Date_Time,WSE
2023-03-05 08:45:00,2722.1638866573767
2023-03-05 09:00:00,2722.1650563431335
2023-03-05 09:15:00,2722.1592279089773
2023-03-05 09:30:00,2722.159227923023
2023-03-05 09:45:00,2722.153389477507
2023-03-05 10:00:00,2722.154559176512
2023-03-05 10:15:00,2722.155728862469
2023-03-05 10:30:00,2722.1498904300015
2023-03-05 10:45:00,2722.155149018148
2023-03-05 11:00:00,2722.1563087067893
2023-03-05 11:15:00,2722.156318704105
2023-03-05 11:30:00,2722.158058237066
2023-03-05 11:45:00,2722.157478392746
2023-03-05 12:00:00,2722.1580682343824
2023-03-05 12:15:00,2722.162137141941
2023-03-05 12:30:00,2722.1598177646592
2023-03-05 12:45:00,2722.157478392746
2023-03-05 13:00:00,2722.1609774533
2023-03-05 13:15:00,2722.1609774533
2023-03-05 13:30:00,2722.162147139257
2023-03-05 13:45:00,2722.1598077673434
2023-03-05 14:00:00,2722.1598077673434
2023-03-05 14:15:00,2722.1609774655954
2023-03-05 14:30:00,2722.1598077794674
2023-03-05 14:45:00,2722.157478404529
2023-03-05 15:00:00,2722.1638966822566
2023-03-05 15:15:00,2722.1609774655954
2023-03-05 15:30:00,2722.1609774655954
2023-03-05 15:45:00,2722.1609774655954
2023-03-05 16:00:00,2722.1621471517233
2023-03-05 16:15:00,2722.157478404529
2023-03-05 16:30:00,2722.1609774655954
2023-03-05 16:45:00,2722.1638966822566
2023-03-05 17:00:00,2722.16039762119
2023-03-05 17:15:00,2722.1609774655954
2023-03-05 17:30:00,2722.1609774655954
2023-03-05 17:45:00,2722.159227935062
2023-03-05 18:00:00,2722.159227935062
2023-03-05 18:15:00,2722.162726983577
2023-03-05 18:30:00,2722.158058248934
2023-03-05 18:45:00,2722.156308718401
2023-03-05 19:00:00,2722.158058248934
2023-03-05 19:15:00,2722.1609774533
2023-03-05 19:30:00,2722.159227923023
2023-03-05 19:45:00,2722.1603876116637
2023-03-05 20:00:00,2722.1668058731116
2023-03-05 20:15:00,2722.16855540309
2023-03-05 20:30:00,2722.16855540309
2023-03-05 20:45:00,2722.1673957146472
2023-03-05 21:00:00,2722.1685653847635
2023-03-05 21:15:00,2722.166815855084
2023-03-05 21:30:00,2722.170314914443
2023-03-05 21:45:00,2722.169725073008
2023-03-05 22:00:00,2722.1685553740467
2023-03-05 22:15:00,2722.1685553740467
2023-03-05 22:30:00,2722.1650563152
2023-03-05 22:45:00,2722.1650563152
2023-03-05 23:00:00,2722.1668058446235
2023-03-05 23:15:00,2722.167385673222
2023-03-05 23:30:00,2722.168555358408
2023-03-05 23:45:00,2722.168555358408
2023-03-06 00:00:00,2722.168555358408
2023-03-06 00:15:00,2722.1685553427687
2023-03-06 00:30:00,2722.1685553427687
2023-03-06 00:45:00,2722.1685553427687
2023-03-06 01:00:00,2722.1673856577827
2023-03-06 01:15:00,2722.165636128957
2023-03-06 01:30:00,2722.168555329364
2023-03-06 01:45:00,2722.168555329364
2023-03-06 02:00:00,2722.166805800795
2023-03-06 02:15:00,2722.168555329364
2023-03-06 02:30:00,2722.168555329364
2023-03-06 02:45:00,2722.168555329364
2023-03-06 03:00:00,2722.166805785455
2023-03-06 03:15:00,2722.1685553137254
2023-03-06 03:30:00,2722.170304841996
2023-03-06 03:45:00,2722.170304841996
2023-03-06 04:00:00,2722.170304841996
2023-03-06 04:15:00,2722.1685553137254
2023-03-06 04:30:00,2722.1703048260583
2023-03-06 04:45:00,2722.1703048260583
2023-03-06 05:00:00,2722.1714745104737
2023-03-06 05:15:00,2722.1714745104737
2023-03-06 05:30:00,2722.1685552980866
2023-03-06 05:45:00,2722.169724982502
2023-03-06 06:00:00,2722.1732240384454
2023-03-06 06:15:00,2722.1732240384454
2023-03-06 06:30:00,2722.1714744966416
2023-03-06 06:45:00,2722.1732240243573
2023-03-06 07:00:00,2722.1714744966416
2023-03-06 07:15:00,2722.1720643374147
2023-03-06 07:30:00,2722.170314809699
2023-03-06 07:45:00,2722.1685652819833
2023-03-06 08:00:00,2722.1714744966416
2023-03-06 08:15:00,2722.168555284682
2023-03-06 08:30:00,2722.167385600438
2023-03-06 08:45:00,2722.168555284682
2023-03-06 09:00:00,2722.1668057569664
2023-03-06 09:15:00,2722.1668057569664
2023-03-06 09:30:00,2722.1668057569664
2023-03-06 09:45:00,2722.1638965550305
2023-03-06 10:00:00,2722.163896542308
2023-03-06 10:15:00,2722.1656460700237
2023-03-06 10:30:00,2722.1685652819833
2023-03-06 10:45:00,2722.1656460700237
2023-03-06 11:00:00,2722.1656460700237
2023-03-06 11:15:00,2722.1621470145924
2023-03-06 11:30:00,2722.163896542308
2023-03-06 11:45:00,2722.165066226552
2023-03-06 12:00:00,2722.164476398587
2023-03-06 12:15:00,2722.1656460830022
2023-03-06 12:30:00,2722.1656460830022
2023-03-06 12:45:00,2722.162726870615
2023-03-06 13:00:00,2722.164476398587
2023-03-06 13:15:00,2722.167395610974
2023-03-06 13:30:00,2722.166805770115
2023-03-06 13:45:00,2722.1656360856996
2023-03-06 14:00:00,2722.16563610084
2023-03-06 14:15:00,2722.1673856291104
2023-03-06 14:30:00,2722.166805785455
2023-03-06 14:45:00,2722.165646098144
2023-03-06 15:00:00,2722.164476398587
2023-03-06 15:15:00,2722.1656360856996
2023-03-06 15:30:00,2722.163886572569
2023-03-06 15:45:00,2722.16563610084
2023-03-06 16:00:00,2722.163886572569
2023-03-06 16:15:00,2722.163886572569
2023-03-06 16:30:00,2722.16563610084
2023-03-06 16:45:00,2722.164476413529
2023-03-06 17:00:00,2722.163886572569
2023-03-06 17:15:00,2722.163886572569
2023-03-06 17:30:00,2722.1609773426435
2023-03-06 17:45:00,2722.164476398587
2023-03-06 18:00:00,2722.166805770115
2023-03-06 18:15:00,2722.1656360856996
2023-03-06 18:30:00,2722.1656360856996
2023-03-06 18:45:00,2722.1656360856996
2023-03-06 19:00:00,2722.1673856136713
2023-03-06 19:15:00,2722.168555284682
2023-03-06 19:30:00,2722.168555284682
2023-03-06 19:45:00,2722.168555284682
2023-03-06 20:00:00,2722.1697249530876
2023-03-06 20:15:00,2722.1714744805045
2023-03-06 20:30:00,2722.1697249530876
2023-03-06 20:45:00,2722.1685552690433
2023-03-06 21:00:00,2722.1697249530876
2023-03-06 21:15:00,2722.1685552534045
2023-03-06 21:30:00,2722.169724937249
2023-03-06 21:45:00,2722.1685552534045
2023-03-06 22:00:00,2722.16855524
2023-03-06 22:15:00,2722.16855524
2023-03-06 22:30:00,2722.1668057131383
2023-03-06 22:45:00,2722.168555224361
2023-03-06 23:00:00,2722.1656460116196
2023-03-06 23:15:00,2722.1668056977983
2023-03-06 23:30:00,2722.168555224361
2023-03-06 23:45:00,2722.1697248919963
2023-03-07 00:00:00,2722.1685552087224
2023-03-07 00:15:00,2722.165056156194
2023-03-07 00:30:00,2722.168555195318
2023-03-07 00:45:00,2722.173223930436
2023-03-07 01:00:00,2722.167395509507
2023-03-07 01:15:00,2722.167395509507
2023-03-07 01:30:00,2722.1685551729765
2023-03-07 01:45:00,2722.1685551729765
2023-03-07 02:00:00,2722.169724855794
2023-03-07 02:15:00,2722.1703146799077
2023-03-07 02:30:00,2722.1685651546254
2023-03-07 02:45:00,2722.1685551573382
2023-03-07 03:00:00,2722.1685551573382
2023-03-07 03:15:00,2722.167395472008
2023-03-07 03:30:00,2722.1685551573382
2023-03-07 03:45:00,2722.1703146639684
2023-03-07 04:00:00,2722.168565138985
2023-03-07 04:15:00,2722.168565138985
2023-03-07 04:30:00,2722.168565138985
2023-03-07 04:45:00,2722.1668156140017
2023-03-07 05:00:00,2722.1685551416995
2023-03-07 05:15:00,2722.169724810541
2023-03-07 05:30:00,2722.170314650306
2023-03-07 05:45:00,2722.168565125579
2023-03-07 06:00:00,2722.170314650306
2023-03-07 06:15:00,2722.171474335268
2023-03-07 06:30:00,2722.170314650306
2023-03-07 06:45:00,2722.169724810541
2023-03-07 07:00:00,2722.168565125579
2023-03-07 07:15:00,2722.168565125579
2023-03-07 07:30:00,2722.1673954433327
2023-03-07 07:45:00,2722.168555128295
2023-03-07 08:00:00,2722.1703046370844
2023-03-07 08:15:00,2722.1668056035674
2023-03-07 08:30:00,2722.1673854306096
2023-03-07 08:45:00,2722.1668056035674
2023-03-07 09:00:00,2722.1703046370844
2023-03-07 09:15:00,2722.167395427892
2023-03-07 09:30:00,2722.168555112656
2023-03-07 09:45:00,2722.167395427892
2023-03-07 10:00:00,2722.1703146343666
2023-03-07 10:15:00,2722.1685651099383
2023-03-07 10:30:00,2722.16681558551
2023-03-07 10:45:00,2722.167395427892
2023-03-07 11:00:00,2722.165645903464
2023-03-07 11:15:00,2722.165645903464
2023-03-07 11:30:00,2722.162726696989
2023-03-07 11:45:00,2722.1644762214173
2023-03-07 12:00:00,2722.165645903464
2023-03-07 12:15:00,2722.16681558551
2023-03-07 12:30:00,2722.1638963790356
2023-03-07 12:45:00,2722.1621468546073
2023-03-07 13:00:00,2722.165645903464
2023-03-07 13:15:00,2722.167395427892
2023-03-07 13:30:00,2722.165645903464
2023-03-07 13:45:00,2722.1644762214173
2023-03-07 14:00:00,2722.1656359061813
2023-03-07 14:15:00,2722.1656359061813
2023-03-07 14:30:00,2722.165645903464
2023-03-07 14:45:00,2722.165645903464
2023-03-07 15:00:00,2722.1609771725607
2023-03-07 15:15:00,2722.1644762214173
2023-03-07 15:30:00,2722.1673954433327
2023-03-07 15:45:00,2722.1638963938785
2023-03-07 16:00:00,2722.1638963790356
2023-03-07 16:15:00,2722.167395427892
2023-03-07 16:30:00,2722.1638963790356
2023-03-07 16:45:00,2722.165645903464
2023-03-07 17:00:00,2722.165645903464
2023-03-07 17:15:00,2722.165645903464
2023-03-07 17:30:00,2722.167395427892
2023-03-07 17:45:00,2722.1638963790356
2023-03-07 18:00:00,2722.1650660610817
2023-03-07 18:15:00,2722.1668155701686
2023-03-07 18:30:00,2722.1673954124512
2023-03-07 18:45:00,2722.168565094298
2023-03-07 19:00:00,2722.1685550970174
2023-03-07 19:15:00,2722.1656358910413
2023-03-07 19:30:00,2722.166805572888
2023-03-07 19:45:00,2722.168555083613
2023-03-07 20:00:00,2722.168555083613
2023-03-07 20:15:00,2722.1673953992167
2023-03-07 20:30:00,2722.1685650808918
2023-03-07 20:45:00,2722.1656458602015
2023-03-07 21:00:00,2722.168555067974
2023-03-07 21:15:00,2722.1673953683353
2023-03-07 21:30:00,2722.1685550523353
2023-03-07 21:45:00,2722.1673953683353
2023-03-07 22:00:00,2722.1697247200354
2023-03-07 22:15:00,2722.1703145592246
2023-03-07 22:30:00,2722.1703145432853
2023-03-07 22:45:00,2722.1703145432853
2023-03-07 23:00:00,2722.172064066006
2023-03-07 23:15:00,2722.17147421078
2023-03-07 23:30:00,2722.169724688358
2023-03-07 23:45:00,2722.169724688358
2023-03-08 00:00:00,2722.167395310985
2023-03-08 00:15:00,2722.1685649915185
2023-03-08 00:30:00,2722.167395310985
2023-03-08 00:45:00,2722.168564975878
2023-03-08 01:00:00,2722.170314497745
2023-03-08 01:15:00,2722.1685649602377
2023-03-08 01:30:00,2722.1685649602377
2023-03-08 01:45:00,2722.171474164674
2023-03-08 02:00:00,2722.168554949567
2023-03-08 02:15:00,2722.165645745557
2023-03-08 02:30:00,2722.168554949567
2023-03-08 02:45:00,2722.168554949567
2023-03-08 03:00:00,2722.166805428255
2023-03-08 03:15:00,2722.1703044549413
2023-03-08 03:30:00,2722.168554933928
2023-03-08 03:45:00,2722.1714741347046
2023-03-08 04:00:00,2722.168554933928
2023-03-08 04:15:00,2722.16855491829
2023-03-08 04:30:00,2722.168554933928
2023-03-08 04:45:00,2722.1703044390038
2023-03-08 05:00:00,2722.1703044390038
2023-03-08 05:15:00,2722.16855491829
2023-03-08 05:30:00,2722.1703044390038
2023-03-08 05:45:00,2722.1703044390038
2023-03-08 06:00:00,2722.169724597853
2023-03-08 06:15:00,2722.169724597853
2023-03-08 06:30:00,2722.1703044390038
2023-03-08 06:45:00,2722.16855491829
2023-03-08 07:00:00,2722.171474118567
2023-03-08 07:15:00,2722.171474118567
2023-03-08 07:30:00,2722.1749731599953
2023-03-08 07:45:00,2722.1732236392813
2023-03-08 08:00:00,2722.1703044390038
2023-03-08 08:15:00,2722.1703044390038
2023-03-08 08:30:00,2722.1668153948367
2023-03-08 08:45:00,2722.1650658741223
2023-03-08 09:00:00,2722.163896194559
2023-03-08 09:15:00,2722.1668153948367
2023-03-08 09:30:00,2722.163896194559
2023-03-08 09:45:00,2722.163896194559
2023-03-08 10:00:00,2722.159227487613
2023-03-08 10:15:00,2722.160977008626
2023-03-08 10:30:00,2722.1627265296393
2023-03-08 10:45:00,2722.1574779666003
2023-03-08 11:00:00,2722.1627265296393
2023-03-08 11:15:00,2722.1656457304152
2023-03-08 11:30:00,2722.1627265296393
2023-03-08 11:45:00,2722.162726544282
2023-03-08 12:00:00,2722.16097702297
2023-03-08 12:15:00,2722.162726544282
2023-03-08 12:30:00,2722.1592275016583
2023-03-08 12:45:00,2722.16097702297
2023-03-08 13:00:00,2722.162726544282
2023-03-08 13:15:00,2722.1627265568336
2023-03-08 13:30:00,2722.1621367181333
2023-03-08 13:45:00,2722.1673952801034
2023-03-08 14:00:00,2722.1644760784015
2023-03-08 14:15:00,2722.1627265568336
2023-03-08 14:30:00,2722.1673952955443
2023-03-08 14:45:00,2722.165645773677
2023-03-08 15:00:00,2722.1644760933436
2023-03-08 15:15:00,2722.1627265714765
2023-03-08 15:30:00,2722.1644760933436
2023-03-08 15:45:00,2722.1656357764095
2023-03-08 16:00:00,2722.1656357764095
2023-03-08 16:15:00,2722.1638862545424
2023-03-08 16:30:00,2722.165645773677
2023-03-08 16:45:00,2722.1644760933436
2023-03-08 17:00:00,2722.165645773677
2023-03-08 17:15:00,2722.1621467299437
2023-03-08 17:30:00,2722.1656457585354
2023-03-08 17:45:00,2722.169144801672
