4/4/2023 19:45,1.02E-06,7.33E-07,1.18E-06
4/4/2023 20:00,1.02E-06,7.33E-07,1.18E-06
4/4/2023 20:15,1.02E-06,7.32E-07,1.19E-06
4/4/2023 20:30,1.03E-06,7.31E-07,1.19E-06
4/4/2023 20:45,1.03E-06,7.30E-07,1.19E-06
4/4/2023 21:00,1.03E-06,7.30E-07,1.19E-06
4/4/2023 21:15,1.03E-06,7.29E-07,1.19E-06
4/4/2023 21:30,1.03E-06,7.28E-07,1.19E-06
4/4/2023 21:45,1.03E-06,7.27E-07,1.19E-06
4/4/2023 22:00,1.03E-06,7.26E-07,1.19E-06
4/4/2023 22:15,1.03E-06,7.26E-07,1.19E-06
4/4/2023 22:30,1.03E-06,7.25E-07,1.19E-06
4/4/2023 22:45,1.03E-06,7.25E-07,1.19E-06
4/4/2023 23:00,1.04E-06,7.24E-07,1.18E-06
4/4/2023 23:15,1.04E-06,7.23E-07,1.18E-06
4/4/2023 23:30,1.04E-06,7.23E-07,1.18E-06
4/4/2023 23:45,1.04E-06,7.23E-07,1.17E-06
4/5/2023 0:00,1.04E-06,7.23E-07,1.17E-06
4/5/2023 0:15,1.04E-06,7.23E-07,1.16E-06
4/5/2023 0:30,1.04E-06,7.23E-07,1.16E-06
4/5/2023 0:45,1.04E-06,7.23E-07,1.15E-06
4/5/2023 1:00,1.04E-06,7.23E-07,1.14E-06
4/5/2023 1:15,1.04E-06,7.23E-07,1.14E-06
4/5/2023 1:30,1.05E-06,7.24E-07,1.13E-06
4/5/2023 1:45,1.05E-06,7.24E-07,1.13E-06
4/5/2023 2:00,1.05E-06,7.25E-07,1.12E-06
4/5/2023 2:15,1.05E-06,7.26E-07,1.11E-06
4/5/2023 2:30,1.05E-06,7.26E-07,1.11E-06
4/5/2023 2:45,1.05E-06,7.27E-07,1.10E-06
4/5/2023 3:00,1.05E-06,7.28E-07,1.10E-06
4/5/2023 3:15,1.05E-06,7.29E-07,1.09E-06
4/5/2023 3:30,1.05E-06,7.30E-07,1.09E-06
4/5/2023 3:45,1.05E-06,7.31E-07,1.08E-06
4/5/2023 4:00,1.05E-06,7.32E-07,1.08E-06
4/5/2023 4:15,1.05E-06,7.33E-07,1.07E-06
4/5/2023 4:30,1.06E-06,7.35E-07,1.07E-06
4/5/2023 4:45,1.06E-06,7.36E-07,1.06E-06
4/5/2023 5:00,1.06E-06,7.37E-07,1.06E-06
4/5/2023 5:15,1.06E-06,7.38E-07,1.05E-06
4/5/2023 5:30,1.06E-06,7.40E-07,1.05E-06
4/5/2023 5:45,1.06E-06,7.41E-07,1.04E-06
4/5/2023 6:00,1.06E-06,7.42E-07,1.04E-06
4/5/2023 6:15,1.06E-06,7.44E-07,1.03E-06
4/5/2023 6:30,1.06E-06,7.45E-07,1.03E-06
4/5/2023 6:45,1.06E-06,7.46E-07,1.03E-06
4/5/2023 7:00,1.06E-06,7.47E-07,1.02E-06
4/5/2023 7:15,1.06E-06,7.49E-07,1.02E-06
4/5/2023 7:30,1.06E-06,7.50E-07,1.02E-06
4/5/2023 7:45,1.06E-06,7.51E-07,1.01E-06
4/5/2023 8:00,1.06E-06,7.52E-07,1.01E-06
4/5/2023 8:15,1.06E-06,7.53E-07,1.01E-06
4/5/2023 8:30,1.06E-06,7.55E-07,1.01E-06
4/5/2023 8:45,1.07E-06,7.56E-07,1.00E-06
4/5/2023 9:00,1.07E-06,7.57E-07,1.00E-06
4/5/2023 9:15,1.07E-06,7.58E-07,1.00E-06
4/5/2023 9:30,1.07E-06,7.59E-07,9.98E-07
4/5/2023 9:45,1.07E-06,7.60E-07,9.96E-07
4/5/2023 10:00,1.07E-06,7.61E-07,9.94E-07
4/5/2023 10:15,1.07E-06,7.62E-07,9.92E-07
4/5/2023 10:30,1.07E-06,7.63E-07,9.90E-07
4/5/2023 10:45,1.07E-06,7.64E-07,9.89E-07
4/5/2023 11:00,1.07E-06,7.64E-07,9.87E-07
4/5/2023 11:15,1.07E-06,7.65E-07,9.85E-07
4/5/2023 11:30,1.07E-06,7.66E-07,9.83E-07
4/5/2023 11:45,1.07E-06,7.67E-07,9.82E-07
4/5/2023 12:00,1.07E-06,7.67E-07,9.80E-07
4/5/2023 12:15,1.07E-06,7.68E-07,9.78E-07
4/5/2023 12:30,1.07E-06,7.69E-07,9.76E-07
4/5/2023 12:45,1.07E-06,7.70E-07,9.75E-07
4/5/2023 13:00,1.07E-06,7.70E-07,9.73E-07
4/5/2023 13:15,1.07E-06,7.71E-07,9.71E-07
4/5/2023 13:30,1.06E-06,7.71E-07,9.69E-07
4/5/2023 13:45,1.06E-06,7.72E-07,9.67E-07
4/5/2023 14:00,1.06E-06,7.72E-07,9.65E-07
4/5/2023 14:15,1.06E-06,7.73E-07,9.63E-07
4/5/2023 14:30,1.06E-06,7.73E-07,9.61E-07
4/5/2023 14:45,1.06E-06,7.73E-07,9.59E-07
4/5/2023 15:00,1.06E-06,7.73E-07,9.57E-07
4/5/2023 15:15,1.06E-06,7.73E-07,9.54E-07
4/5/2023 15:30,1.06E-06,7.73E-07,9.52E-07
4/5/2023 15:45,1.06E-06,7.73E-07,9.50E-07
4/5/2023 16:00,1.06E-06,7.73E-07,9.47E-07
4/5/2023 16:15,1.06E-06,7.73E-07,9.45E-07
4/5/2023 16:30,1.06E-06,7.72E-07,9.42E-07
4/5/2023 16:45,1.05E-06,7.72E-07,9.39E-07
4/5/2023 17:00,1.05E-06,7.71E-07,9.36E-07
4/5/2023 17:15,1.05E-06,7.70E-07,9.34E-07
4/5/2023 17:30,1.05E-06,7.70E-07,9.31E-07
4/5/2023 17:45,1.05E-06,7.69E-07,9.27E-07
4/5/2023 18:00,1.05E-06,7.68E-07,9.24E-07
4/5/2023 18:15,1.05E-06,7.66E-07,9.21E-07
4/5/2023 18:30,1.05E-06,7.65E-07,9.17E-07
4/5/2023 18:45,1.05E-06,7.64E-07,9.14E-07
4/5/2023 19:00,1.05E-06,7.63E-07,9.10E-07
4/5/2023 19:15,1.05E-06,7.61E-07,9.07E-07
4/5/2023 19:30,1.05E-06,7.60E-07,9.03E-07
4/5/2023 19:45,1.05E-06,7.59E-07,8.99E-07
4/5/2023 20:00,1.06E-06,7.57E-07,8.94E-07
4/5/2023 20:15,1.06E-06,7.56E-07,8.90E-07
4/5/2023 20:30,1.06E-06,7.54E-07,8.85E-07
4/5/2023 20:45,1.06E-06,7.53E-07,8.81E-07
4/5/2023 21:00,1.06E-06,7.52E-07,8.76E-07
4/5/2023 21:15,1.06E-06,7.50E-07,8.71E-07
4/5/2023 21:30,1.06E-06,7.49E-07,8.66E-07
4/5/2023 21:45,1.06E-06,7.48E-07,8.61E-07
4/5/2023 22:00,1.06E-06,7.47E-07,8.56E-07
4/5/2023 22:15,1.06E-06,7.46E-07,8.50E-07
4/5/2023 22:30,1.06E-06,7.46E-07,8.45E-07
4/5/2023 22:45,1.06E-06,7.45E-07,8.40E-07
4/5/2023 23:00,1.06E-06,7.44E-07,8.34E-07
4/5/2023 23:15,1.06E-06,7.44E-07,8.29E-07
4/5/2023 23:30,1.06E-06,7.43E-07,8.24E-07
4/5/2023 23:45,1.06E-06,7.43E-07,8.19E-07
4/6/2023 0:00,1.06E-06,7.43E-07,8.14E-07
4/6/2023 0:15,1.06E-06,7.43E-07,8.09E-07
4/6/2023 0:30,1.06E-06,7.43E-07,8.04E-07
4/6/2023 0:45,1.06E-06,7.43E-07,8.00E-07
4/6/2023 1:00,1.06E-06,7.43E-07,7.95E-07
4/6/2023 1:15,1.06E-06,7.44E-07,7.91E-07
4/6/2023 1:30,1.06E-06,7.44E-07,7.87E-07
4/6/2023 1:45,1.06E-06,7.44E-07,7.83E-07
4/6/2023 2:00,1.06E-06,7.45E-07,7.79E-07
4/6/2023 2:15,1.06E-06,7.45E-07,7.76E-07
4/6/2023 2:30,1.06E-06,7.46E-07,7.72E-07
4/6/2023 2:45,1.06E-06,7.46E-07,7.69E-07
4/6/2023 3:00,1.06E-06,7.47E-07,7.66E-07
4/6/2023 3:15,1.05E-06,7.47E-07,7.64E-07
4/6/2023 3:30,1.05E-06,7.48E-07,7.61E-07
4/6/2023 3:45,1.05E-06,7.49E-07,7.59E-07
4/6/2023 4:00,1.05E-06,7.49E-07,7.57E-07
4/6/2023 4:15,1.05E-06,7.50E-07,7.56E-07
4/6/2023 4:30,1.05E-06,7.50E-07,7.54E-07
4/6/2023 4:45,1.05E-06,7.51E-07,7.53E-07
4/6/2023 5:00,1.05E-06,7.51E-07,7.52E-07
4/6/2023 5:15,1.05E-06,7.52E-07,7.51E-07
4/6/2023 5:30,1.05E-06,7.52E-07,7.50E-07
4/6/2023 5:45,1.04E-06,7.52E-07,7.50E-07
4/6/2023 6:00,1.04E-06,7.52E-07,7.49E-07
4/6/2023 6:15,1.04E-06,7.52E-07,7.49E-07
4/6/2023 6:30,1.04E-06,7.52E-07,7.49E-07
4/6/2023 6:45,1.04E-06,7.52E-07,7.49E-07
4/6/2023 7:00,1.04E-06,7.52E-07,7.50E-07
4/6/2023 7:15,1.04E-06,7.52E-07,7.50E-07
4/6/2023 7:30,1.04E-06,7.51E-07,7.51E-07
4/6/2023 7:45,1.04E-06,7.51E-07,7.51E-07
4/6/2023 8:00,1.04E-06,7.51E-07,7.52E-07
4/6/2023 8:15,1.03E-06,7.50E-07,7.53E-07
4/6/2023 8:30,1.03E-06,7.49E-07,7.54E-07
4/6/2023 8:45,1.03E-06,7.49E-07,7.55E-07
4/6/2023 9:00,1.03E-06,7.48E-07,7.55E-07
4/6/2023 9:15,1.03E-06,7.47E-07,7.56E-07
4/6/2023 9:30,1.03E-06,7.46E-07,7.57E-07
4/6/2023 9:45,1.03E-06,7.45E-07,7.58E-07
4/6/2023 10:00,1.03E-06,7.44E-07,7.59E-07
4/6/2023 10:15,1.03E-06,7.43E-07,7.60E-07
4/6/2023 10:30,1.03E-06,7.42E-07,7.61E-07
4/6/2023 10:45,1.03E-06,7.41E-07,7.62E-07
4/6/2023 11:00,1.03E-06,7.40E-07,7.62E-07
4/6/2023 11:15,1.03E-06,7.38E-07,7.63E-07
4/6/2023 11:30,1.03E-06,7.37E-07,7.64E-07
4/6/2023 11:45,1.03E-06,7.36E-07,7.64E-07
4/6/2023 12:00,1.02E-06,7.35E-07,7.64E-07
4/6/2023 12:15,1.02E-06,7.34E-07,7.65E-07
4/6/2023 12:30,1.02E-06,7.32E-07,7.65E-07
4/6/2023 12:45,1.02E-06,7.31E-07,7.65E-07
4/6/2023 13:00,1.02E-06,7.30E-07,7.65E-07
4/6/2023 13:15,1.02E-06,7.29E-07,7.65E-07
4/6/2023 13:30,1.02E-06,7.27E-07,7.64E-07
4/6/2023 13:45,1.02E-06,7.26E-07,7.64E-07
4/6/2023 14:00,1.02E-06,7.25E-07,7.64E-07
4/6/2023 14:15,1.02E-06,7.24E-07,7.63E-07
4/6/2023 14:30,1.02E-06,7.23E-07,7.62E-07
4/6/2023 14:45,1.02E-06,7.22E-07,7.61E-07
4/6/2023 15:00,1.02E-06,7.21E-07,7.61E-07
4/6/2023 15:15,1.02E-06,7.20E-07,7.60E-07
4/6/2023 15:30,1.02E-06,7.19E-07,7.58E-07
4/6/2023 15:45,1.02E-06,7.18E-07,7.57E-07
4/6/2023 16:00,1.02E-06,7.17E-07,7.56E-07
4/6/2023 16:15,1.02E-06,7.16E-07,7.55E-07
4/6/2023 16:30,1.02E-06,7.16E-07,7.54E-07
4/6/2023 16:45,1.02E-06,7.15E-07,7.53E-07
4/6/2023 17:00,1.02E-06,7.14E-07,7.51E-07
4/6/2023 17:15,1.02E-06,7.13E-07,7.50E-07
4/6/2023 17:30,1.02E-06,7.12E-07,7.48E-07
4/6/2023 17:45,1.02E-06,7.11E-07,7.47E-07
4/6/2023 18:00,1.02E-06,7.11E-07,7.45E-07
4/6/2023 18:15,1.02E-06,7.10E-07,7.44E-07
4/6/2023 18:30,1.02E-06,7.09E-07,7.43E-07
4/6/2023 18:45,1.02E-06,7.09E-07,7.42E-07
4/6/2023 19:00,1.02E-06,7.08E-07,7.40E-07
4/6/2023 19:15,1.02E-06,7.07E-07,7.39E-07
4/6/2023 19:30,1.02E-06,7.07E-07,7.37E-07
4/6/2023 19:45,1.02E-06,7.06E-07,7.36E-07
4/6/2023 20:00,1.02E-06,7.06E-07,7.34E-07
4/6/2023 20:15,1.02E-06,7.06E-07,7.33E-07
4/6/2023 20:30,1.02E-06,7.05E-07,7.32E-07
4/6/2023 20:45,1.02E-06,7.05E-07,7.31E-07
4/6/2023 21:00,1.02E-06,7.05E-07,7.29E-07
4/6/2023 21:15,1.02E-06,7.05E-07,7.28E-07
4/6/2023 21:30,1.02E-06,7.05E-07,7.27E-07
4/6/2023 21:45,1.02E-06,7.05E-07,7.26E-07
4/6/2023 22:00,1.02E-06,7.05E-07,7.25E-07
4/6/2023 22:15,1.02E-06,7.05E-07,7.24E-07
4/6/2023 22:30,1.02E-06,7.06E-07,7.23E-07
4/6/2023 22:45,1.02E-06,7.06E-07,7.23E-07
4/6/2023 23:00,1.02E-06,7.07E-07,7.22E-07
4/6/2023 23:15,1.02E-06,7.07E-07,7.21E-07
4/6/2023 23:30,1.02E-06,7.08E-07,7.21E-07
4/6/2023 23:45,1.02E-06,7.09E-07,7.20E-07
4/7/2023 0:00,1.02E-06,7.09E-07,7.20E-07
4/7/2023 0:15,1.02E-06,7.10E-07,7.20E-07
4/7/2023 0:30,1.02E-06,7.11E-07,7.20E-07
4/7/2023 0:45,1.02E-06,7.12E-07,7.20E-07
4/7/2023 1:00,1.02E-06,7.13E-07,7.20E-07
4/7/2023 1:15,1.02E-06,7.13E-07,7.21E-07
4/7/2023 1:30,1.02E-06,7.14E-07,7.21E-07
4/7/2023 1:45,1.02E-06,7.15E-07,7.22E-07
4/7/2023 2:00,1.02E-06,7.16E-07,7.23E-07
4/7/2023 2:15,1.02E-06,7.17E-07,7.23E-07
4/7/2023 2:30,1.02E-06,7.18E-07,7.24E-07
4/7/2023 2:45,1.02E-06,7.19E-07,7.26E-07
4/7/2023 3:00,1.02E-06,7.20E-07,7.27E-07
4/7/2023 3:15,1.02E-06,7.20E-07,7.28E-07
4/7/2023 3:30,1.02E-06,7.21E-07,7.30E-07
4/7/2023 3:45,1.02E-06,7.22E-07,7.31E-07
4/7/2023 4:00,1.02E-06,7.22E-07,7.33E-07
4/7/2023 4:15,1.02E-06,7.23E-07,7.34E-07
4/7/2023 4:30,1.02E-06,7.23E-07,7.36E-07
4/7/2023 4:45,1.02E-06,7.24E-07,7.38E-07
4/7/2023 5:00,1.01E-06,7.24E-07,7.40E-07
4/7/2023 5:15,1.01E-06,7.24E-07,7.42E-07
4/7/2023 5:30,1.01E-06,7.25E-07,7.43E-07
4/7/2023 5:45,1.01E-06,7.25E-07,7.45E-07
4/7/2023 6:00,1.01E-06,7.25E-07,7.47E-07
4/7/2023 6:15,1.01E-06,7.25E-07,7.48E-07
4/7/2023 6:30,1.01E-06,7.25E-07,7.50E-07
4/7/2023 6:45,1.01E-06,7.24E-07,7.51E-07
4/7/2023 7:00,1.01E-06,7.24E-07,7.53E-07
4/7/2023 7:15,1.01E-06,7.24E-07,7.55E-07
4/7/2023 7:30,1.01E-06,7.23E-07,7.56E-07
4/7/2023 7:45,1.01E-06,7.23E-07,7.57E-07
4/7/2023 8:00,1.01E-06,7.22E-07,7.58E-07
4/7/2023 8:15,1.01E-06,7.22E-07,7.59E-07
4/7/2023 8:30,1.01E-06,7.21E-07,7.60E-07
4/7/2023 8:45,1.01E-06,7.20E-07,7.61E-07
4/7/2023 9:00,1.01E-06,7.20E-07,7.61E-07
4/7/2023 9:15,1.01E-06,7.19E-07,7.62E-07
4/7/2023 9:30,1.01E-06,7.18E-07,7.62E-07
4/7/2023 9:45,1.01E-06,7.17E-07,7.62E-07
4/7/2023 10:00,1.01E-06,7.17E-07,7.62E-07
4/7/2023 10:15,1.01E-06,7.16E-07,7.61E-07
4/7/2023 10:30,1.01E-06,7.15E-07,7.61E-07
4/7/2023 10:45,1.01E-06,7.14E-07,7.60E-07
4/7/2023 11:00,1.01E-06,7.13E-07,7.59E-07
4/7/2023 11:15,1.01E-06,7.13E-07,7.58E-07
4/7/2023 11:30,1.01E-06,7.12E-07,7.57E-07
4/7/2023 11:45,1.01E-06,7.11E-07,7.56E-07
4/7/2023 12:00,1.01E-06,7.11E-07,7.54E-07
4/7/2023 12:15,1.01E-06,7.10E-07,7.53E-07
4/7/2023 12:30,1.01E-06,7.10E-07,7.51E-07
4/7/2023 12:45,1.01E-06,7.09E-07,7.49E-07
4/7/2023 13:00,1.01E-06,7.09E-07,7.47E-07
4/7/2023 13:15,1.01E-06,7.09E-07,7.45E-07
4/7/2023 13:30,1.01E-06,7.08E-07,7.43E-07
4/7/2023 13:45,1.01E-06,7.08E-07,7.40E-07
4/7/2023 14:00,1.01E-06,7.08E-07,7.38E-07
4/7/2023 14:15,1.01E-06,7.08E-07,7.36E-07
4/7/2023 14:30,1.01E-06,7.08E-07,7.34E-07
4/7/2023 14:45,1.01E-06,7.08E-07,7.31E-07
4/7/2023 15:00,1.01E-06,7.08E-07,7.29E-07
4/7/2023 15:15,1.01E-06,7.08E-07,7.26E-07
4/7/2023 15:30,1.01E-06,7.08E-07,7.24E-07
4/7/2023 15:45,1.01E-06,7.08E-07,7.22E-07
4/7/2023 16:00,1.01E-06,7.09E-07,7.19E-07
4/7/2023 16:15,1.01E-06,7.09E-07,7.17E-07
4/7/2023 16:30,1.01E-06,7.09E-07,7.15E-07
4/7/2023 16:45,1.01E-06,7.09E-07,7.13E-07
4/7/2023 17:00,1.01E-06,7.09E-07,7.11E-07
4/7/2023 17:15,1.01E-06,7.09E-07,7.09E-07
4/7/2023 17:30,1.01E-06,7.09E-07,7.07E-07
4/7/2023 17:45,1.01E-06,7.09E-07,7.05E-07
4/7/2023 18:00,1.01E-06,7.10E-07,7.03E-07
4/7/2023 18:15,1.01E-06,7.10E-07,7.01E-07
4/7/2023 18:30,1.01E-06,7.10E-07,6.99E-07
4/7/2023 18:45,1.01E-06,7.10E-07,6.97E-07
4/7/2023 19:00,1.01E-06,7.10E-07,6.96E-07
4/7/2023 19:15,1.01E-06,7.09E-07,6.94E-07
4/7/2023 19:30,1.01E-06,7.09E-07,6.92E-07
4/7/2023 19:45,1.01E-06,7.09E-07,6.91E-07
4/7/2023 20:00,1.01E-06,7.09E-07,6.89E-07
4/7/2023 20:15,1.01E-06,7.09E-07,6.88E-07
4/7/2023 20:30,1.01E-06,7.09E-07,6.86E-07
4/7/2023 20:45,1.01E-06,7.09E-07,6.85E-07
4/7/2023 21:00,1.01E-06,7.09E-07,6.83E-07
4/7/2023 21:15,1.01E-06,7.09E-07,6.82E-07
4/7/2023 21:30,1.01E-06,7.09E-07,6.81E-07
4/7/2023 21:45,1.01E-06,7.10E-07,6.80E-07
4/7/2023 22:00,1.01E-06,7.10E-07,6.78E-07
4/7/2023 22:15,1.01E-06,7.10E-07,6.77E-07
4/7/2023 22:30,1.02E-06,7.10E-07,6.76E-07
4/7/2023 22:45,1.02E-06,7.10E-07,6.75E-07
4/7/2023 23:00,1.02E-06,7.11E-07,6.74E-07
4/7/2023 23:15,1.02E-06,7.11E-07,6.73E-07
4/7/2023 23:30,1.02E-06,7.11E-07,6.72E-07
4/7/2023 23:45,1.01E-06,7.12E-07,6.71E-07
4/8/2023 0:00,1.01E-06,7.12E-07,6.71E-07
4/8/2023 0:15,1.01E-06,7.13E-07,6.70E-07
4/8/2023 0:30,1.01E-06,7.13E-07,6.69E-07
4/8/2023 0:45,1.01E-06,7.14E-07,6.68E-07
4/8/2023 1:00,1.01E-06,7.14E-07,6.68E-07
4/8/2023 1:15,1.01E-06,7.15E-07,6.67E-07
4/8/2023 1:30,1.01E-06,7.15E-07,6.66E-07
4/8/2023 1:45,1.01E-06,7.16E-07,6.66E-07
4/8/2023 2:00,1.01E-06,7.16E-07,6.65E-07
4/8/2023 2:15,1.01E-06,7.16E-07,6.65E-07
4/8/2023 2:30,1.01E-06,7.17E-07,6.65E-07
4/8/2023 2:45,1.01E-06,7.17E-07,6.65E-07
4/8/2023 3:00,1.01E-06,7.17E-07,6.64E-07
4/8/2023 3:15,1.01E-06,7.18E-07,6.64E-07
4/8/2023 3:30,1.01E-06,7.18E-07,6.64E-07
4/8/2023 3:45,1.01E-06,7.18E-07,6.64E-07
4/8/2023 4:00,1.01E-06,7.18E-07,6.64E-07
4/8/2023 4:15,1.01E-06,7.18E-07,6.64E-07
4/8/2023 4:30,1.01E-06,7.19E-07,6.64E-07
4/8/2023 4:45,1.01E-06,7.19E-07,6.64E-07
4/8/2023 5:00,1.01E-06,7.19E-07,6.64E-07
4/8/2023 5:15,1.01E-06,7.18E-07,6.64E-07
4/8/2023 5:30,1.01E-06,7.18E-07,6.64E-07
4/8/2023 5:45,1.01E-06,7.18E-07,6.64E-07
4/8/2023 6:00,1.01E-06,7.18E-07,6.64E-07
4/8/2023 6:15,1.01E-06,7.18E-07,6.64E-07
4/8/2023 6:30,1.01E-06,7.17E-07,6.64E-07
4/8/2023 6:45,1.01E-06,7.17E-07,6.63E-07
4/8/2023 7:00,1.01E-06,7.17E-07,6.63E-07
4/8/2023 7:15,1.01E-06,7.16E-07,6.63E-07
4/8/2023 7:30,1.01E-06,7.16E-07,6.63E-07
4/8/2023 7:45,1.01E-06,7.15E-07,6.62E-07
4/8/2023 8:00,1.01E-06,7.15E-07,6.62E-07
4/8/2023 8:15,1.01E-06,7.14E-07,6.61E-07
4/8/2023 8:30,1.01E-06,7.14E-07,6.61E-07
4/8/2023 8:45,1.01E-06,7.13E-07,6.60E-07
4/8/2023 9:00,1.01E-06,7.13E-07,6.60E-07
4/8/2023 9:15,1.01E-06,7.12E-07,6.59E-07
4/8/2023 9:30,1.01E-06,7.12E-07,6.58E-07
4/8/2023 9:45,1.01E-06,7.11E-07,6.57E-07
4/8/2023 10:00,1.01E-06,7.11E-07,6.57E-07
4/8/2023 10:15,1.01E-06,7.10E-07,6.56E-07
4/8/2023 10:30,1.01E-06,7.10E-07,6.54E-07
4/8/2023 10:45,1.02E-06,7.10E-07,6.53E-07
4/8/2023 11:00,1.02E-06,7.09E-07,6.52E-07
4/8/2023 11:15,1.02E-06,7.09E-07,6.51E-07
4/8/2023 11:30,1.02E-06,7.09E-07,6.50E-07
4/8/2023 11:45,1.02E-06,7.09E-07,6.48E-07
4/8/2023 12:00,1.02E-06,7.09E-07,6.47E-07
4/8/2023 12:15,1.02E-06,7.09E-07,6.46E-07
4/8/2023 12:30,1.02E-06,7.09E-07,6.44E-07
4/8/2023 12:45,1.02E-06,7.09E-07,6.43E-07
4/8/2023 13:00,1.02E-06,7.09E-07,6.42E-07
4/8/2023 13:15,1.02E-06,7.09E-07,6.40E-07
4/8/2023 13:30,1.02E-06,7.10E-07,6.39E-07
4/8/2023 13:45,1.01E-06,7.10E-07,6.38E-07
4/8/2023 14:00,1.01E-06,7.11E-07,6.36E-07
4/8/2023 14:15,1.01E-06,7.11E-07,6.35E-07
4/8/2023 14:30,1.01E-06,7.12E-07,6.34E-07
4/8/2023 14:45,1.01E-06,7.12E-07,6.32E-07
4/8/2023 15:00,1.01E-06,7.12E-07,6.31E-07
4/8/2023 15:15,1.01E-06,7.13E-07,6.30E-07
4/8/2023 15:30,1.01E-06,7.13E-07,6.30E-07
4/8/2023 15:45,1.01E-06,7.14E-07,6.29E-07
4/8/2023 16:00,1.01E-06,7.14E-07,6.28E-07
4/8/2023 16:15,1.01E-06,7.15E-07,6.28E-07
4/8/2023 16:30,1.01E-06,7.15E-07,6.27E-07
4/8/2023 16:45,1.01E-06,7.15E-07,6.27E-07
4/8/2023 17:00,1.01E-06,7.15E-07,6.27E-07
4/8/2023 17:15,1.01E-06,7.15E-07,6.26E-07
4/8/2023 17:30,1.01E-06,7.15E-07,6.26E-07
4/8/2023 17:45,1.01E-06,7.15E-07,6.26E-07
4/8/2023 18:00,1.01E-06,7.15E-07,6.26E-07
4/8/2023 18:15,1.00E-06,7.15E-07,6.26E-07
4/8/2023 18:30,1.00E-06,7.15E-07,6.26E-07
4/8/2023 18:45,1.00E-06,7.15E-07,6.27E-07
4/8/2023 19:00,1.00E-06,7.14E-07,6.27E-07
4/8/2023 19:15,1.00E-06,7.14E-07,6.27E-07
4/8/2023 19:30,1.00E-06,7.13E-07,6.28E-07
4/8/2023 19:45,1.00E-06,7.13E-07,6.28E-07
4/8/2023 20:00,1.00E-06,7.12E-07,6.28E-07
4/8/2023 20:15,1.00E-06,7.11E-07,6.28E-07
4/8/2023 20:30,1.00E-06,7.11E-07,6.29E-07
4/8/2023 20:45,1.00E-06,7.10E-07,6.29E-07
4/8/2023 21:00,1.00E-06,7.09E-07,6.29E-07
4/8/2023 21:15,1.00E-06,7.09E-07,6.29E-07
4/8/2023 21:30,1.00E-06,7.08E-07,6.29E-07
4/8/2023 21:45,1.00E-06,7.07E-07,6.30E-07
4/8/2023 22:00,1.00E-06,7.07E-07,6.30E-07
4/8/2023 22:15,1.00E-06,7.06E-07,6.30E-07
4/8/2023 22:30,1.00E-06,7.06E-07,6.30E-07
4/8/2023 22:45,1.00E-06,7.05E-07,6.30E-07
4/8/2023 23:00,1.00E-06,7.05E-07,6.30E-07
4/8/2023 23:15,1.00E-06,7.04E-07,6.30E-07
4/8/2023 23:30,1.00E-06,7.04E-07,6.30E-07
4/8/2023 23:45,1.00E-06,7.03E-07,6.30E-07
4/9/2023 0:00,1.00E-06,7.03E-07,6.30E-07
4/9/2023 0:15,1.00E-06,7.03E-07,6.30E-07
4/9/2023 0:30,1.00E-06,7.02E-07,6.29E-07
4/9/2023 0:45,9.99E-07,7.02E-07,6.29E-07
4/9/2023 1:00,9.99E-07,7.02E-07,6.29E-07
4/9/2023 1:15,9.98E-07,7.02E-07,6.29E-07
4/9/2023 1:30,9.98E-07,7.01E-07,6.29E-07
4/9/2023 1:45,9.97E-07,7.01E-07,6.29E-07
4/9/2023 2:00,9.97E-07,7.01E-07,6.29E-07
4/9/2023 2:15,9.96E-07,7.01E-07,6.29E-07
4/9/2023 2:30,9.95E-07,7.00E-07,6.29E-07
4/9/2023 2:45,9.95E-07,7.00E-07,6.29E-07
4/9/2023 3:00,9.94E-07,7.00E-07,6.29E-07
4/9/2023 3:15,9.94E-07,7.00E-07,6.29E-07
4/9/2023 3:30,9.93E-07,6.99E-07,6.29E-07
4/9/2023 3:45,9.93E-07,6.99E-07,6.29E-07
4/9/2023 4:00,9.92E-07,6.99E-07,6.30E-07
4/9/2023 4:15,9.92E-07,6.99E-07,6.30E-07
4/9/2023 4:30,9.91E-07,6.98E-07,6.30E-07
4/9/2023 4:45,9.91E-07,6.98E-07,6.30E-07
4/9/2023 5:00,9.90E-07,6.97E-07,6.30E-07
4/9/2023 5:15,9.90E-07,6.97E-07,6.31E-07
4/9/2023 5:30,9.90E-07,6.97E-07,6.31E-07
4/9/2023 5:45,9.89E-07,6.96E-07,6.31E-07
4/9/2023 6:00,9.89E-07,6.96E-07,6.31E-07
4/9/2023 6:15,9.89E-07,6.95E-07,6.32E-07
4/9/2023 6:30,9.89E-07,6.95E-07,6.32E-07
4/9/2023 6:45,9.89E-07,6.94E-07,6.32E-07
4/9/2023 7:00,9.88E-07,6.94E-07,6.32E-07
4/9/2023 7:15,9.88E-07,6.93E-07,6.33E-07
4/9/2023 7:30,9.88E-07,6.93E-07,6.33E-07
4/9/2023 7:45,9.88E-07,6.92E-07,6.33E-07
4/9/2023 8:00,9.88E-07,6.91E-07,6.33E-07
4/9/2023 8:15,9.88E-07,6.91E-07,6.33E-07
4/9/2023 8:30,9.89E-07,6.90E-07,6.33E-07
4/9/2023 8:45,9.89E-07,6.90E-07,6.34E-07
