Date_Time,Pressure,Temperature
9/18/2023 12:42:30,752.392,14.243
9/18/2023 12:42:40,752.392,14.223
9/18/2023 12:42:50,752.392,14.203
9/18/2023 12:43:00,752.392,14.19
9/18/2023 12:43:10,752.392,14.17
9/18/2023 12:43:20,752.508,14.15
9/18/2023 12:43:30,752.217,14.137
9/18/2023 12:43:40,752.508,14.123
9/18/2023 12:43:50,752.392,14.103
9/18/2023 12:44:00,752.508,14.09
9/18/2023 12:44:10,752.392,14.07
9/18/2023 12:44:20,752.392,14.057
9/18/2023 12:44:30,752.392,14.043
9/18/2023 12:44:40,752.392,14.03
9/18/2023 12:44:50,752.392,14.01
9/18/2023 12:45:00,752.392,13.997
9/18/2023 12:45:10,752.392,13.983
9/18/2023 12:45:20,752.392,13.97
9/18/2023 12:45:30,752.508,13.95
9/18/2023 12:45:40,752.217,13.937
9/18/2023 12:45:50,752.392,13.923
9/18/2023 12:46:00,752.392,13.91
9/18/2023 12:46:10,752.392,13.897
9/18/2023 12:46:20,752.392,13.883
9/18/2023 12:46:30,752.392,13.87
9/18/2023 12:46:40,752.392,13.857
9/18/2023 12:46:50,752.508,13.843
9/18/2023 12:47:00,752.392,13.83
9/18/2023 12:47:10,752.392,13.817
9/18/2023 12:47:20,752.392,13.803
9/18/2023 12:47:30,752.217,13.797
9/18/2023 12:47:40,752.392,13.783
9/18/2023 12:47:50,752.392,13.77
9/18/2023 12:48:00,752.392,13.763
9/18/2023 12:48:10,752.392,13.75
9/18/2023 12:48:20,752.392,13.743
9/18/2023 12:48:30,752.392,13.73
9/18/2023 12:48:40,752.392,13.723
9/18/2023 12:48:50,752.392,13.71
9/18/2023 12:49:00,752.217,13.697
9/18/2023 12:49:10,752.392,13.69
9/18/2023 12:49:20,752.392,13.683
9/18/2023 12:49:30,752.392,13.67
9/18/2023 12:49:40,752.217,13.663
9/18/2023 12:49:50,752.217,13.657
9/18/2023 12:50:00,752.508,13.643
9/18/2023 12:50:10,752.392,13.637
9/18/2023 12:50:20,752.217,13.63
9/18/2023 12:50:30,752.217,13.623
9/18/2023 12:50:40,752.392,13.61
9/18/2023 12:50:50,752.392,13.603
9/18/2023 12:51:00,752.217,13.597
9/18/2023 12:51:10,752.217,13.59
9/18/2023 12:51:20,752.217,13.583
9/18/2023 12:51:30,752.392,13.577
9/18/2023 12:51:40,752.217,13.563
9/18/2023 12:51:50,752.217,13.557
9/18/2023 12:52:00,752.217,13.55
9/18/2023 12:52:10,752.217,13.543
9/18/2023 12:52:20,752.392,13.537
9/18/2023 12:52:30,752.217,13.523
9/18/2023 12:52:40,752.217,13.523
9/18/2023 12:52:50,752.392,13.51
9/18/2023 12:53:00,752.217,13.503
9/18/2023 12:53:10,752.217,13.497
9/18/2023 12:53:20,752.217,13.49
9/18/2023 12:53:30,752.217,13.483
9/18/2023 12:53:40,752.217,13.477
9/18/2023 12:53:50,752.217,13.47
9/18/2023 12:54:00,752.042,13.463
9/18/2023 12:54:10,752.217,13.457
9/18/2023 12:54:20,752.217,13.45
9/18/2023 12:54:30,752.392,13.443
9/18/2023 12:54:40,752.392,13.437
9/18/2023 12:54:50,752.042,13.43
9/18/2023 12:55:00,752.042,13.423
9/18/2023 12:55:10,752.217,13.417
9/18/2023 12:55:20,752.217,13.41
9/18/2023 12:55:30,752.217,13.403
9/18/2023 12:55:40,752.392,13.397
9/18/2023 12:55:50,752.042,13.39
9/18/2023 12:56:00,752.042,13.39
9/18/2023 12:56:10,752.042,13.383
9/18/2023 12:56:20,752.217,13.377
9/18/2023 12:56:30,752.217,13.377
9/18/2023 12:56:40,752.217,13.37
9/18/2023 12:56:50,752.217,13.37
9/18/2023 12:57:00,752.217,13.363
9/18/2023 12:57:10,752.042,13.357
9/18/2023 12:57:20,752.042,13.357
9/18/2023 12:57:30,752.217,13.35
9/18/2023 12:57:40,752.042,13.343
9/18/2023 12:57:50,752.217,13.337
9/18/2023 12:58:00,752.392,13.337
9/18/2023 12:58:10,752.217,13.33
9/18/2023 12:58:20,752.217,13.323
9/18/2023 12:58:30,752.042,13.317
9/18/2023 12:58:40,752.042,13.31
9/18/2023 12:58:50,752.217,13.31
9/18/2023 12:59:00,752.042,13.303
9/18/2023 12:59:10,752.217,13.297
9/18/2023 12:59:20,752.217,13.297
9/18/2023 12:59:30,752.042,13.29
9/18/2023 12:59:40,751.867,13.283
9/18/2023 12:59:50,752.042,13.277
9/18/2023 13:00:00,752.217,13.277
9/18/2023 13:00:10,752.042,13.27
9/18/2023 13:00:20,752.042,13.27
9/18/2023 13:00:30,752.042,13.263
9/18/2023 13:00:40,752.042,13.257
9/18/2023 13:00:50,752.042,13.257
9/18/2023 13:01:00,752.042,13.25
9/18/2023 13:01:10,752.042,13.25
9/18/2023 13:01:20,752.042,13.25
9/18/2023 13:01:30,752.042,13.243
9/18/2023 13:01:40,752.042,13.243
9/18/2023 13:01:50,752.042,13.243
9/18/2023 13:02:00,752.042,13.237
9/18/2023 13:02:10,752.042,13.237
9/18/2023 13:02:20,752.042,13.237
9/18/2023 13:02:30,752.042,13.23
9/18/2023 13:02:40,752.042,13.23
9/18/2023 13:02:50,752.042,13.23
9/18/2023 13:03:00,752.042,13.23
9/18/2023 13:03:10,752.042,13.23
9/18/2023 13:03:20,752.042,13.23
9/18/2023 13:03:30,751.867,13.223
9/18/2023 13:03:40,751.867,13.223
9/18/2023 13:03:50,752.042,13.223
9/18/2023 13:04:00,751.867,13.223
9/18/2023 13:04:10,751.867,13.223
9/18/2023 13:04:20,751.867,13.223
9/18/2023 13:04:30,752.042,13.223
9/18/2023 13:04:40,751.867,13.223
9/18/2023 13:04:50,751.867,13.223
9/18/2023 13:05:00,752.042,13.223
9/18/2023 13:05:10,751.867,13.223
9/18/2023 13:05:20,752.042,13.223
9/18/2023 13:05:30,751.867,13.223
9/18/2023 13:05:40,751.867,13.223
9/18/2023 13:05:50,751.867,13.223
9/18/2023 13:06:00,751.867,13.223
9/18/2023 13:06:10,752.042,13.23
9/18/2023 13:06:20,751.867,13.223
9/18/2023 13:06:30,752.042,13.23
9/18/2023 13:06:40,752.042,13.23
9/18/2023 13:06:50,752.042,13.23
9/18/2023 13:07:00,752.042,13.23
9/18/2023 13:07:10,752.042,13.237
9/18/2023 13:07:20,752.042,13.237
9/18/2023 13:07:30,752.042,13.237
9/18/2023 13:07:40,752.042,13.243
9/18/2023 13:07:50,752.042,13.243
9/18/2023 13:08:00,752.217,13.243
9/18/2023 13:08:10,752.217,13.243
9/18/2023 13:08:20,752.217,13.25
9/18/2023 13:08:30,752.217,13.243
9/18/2023 13:08:40,752.042,13.25
9/18/2023 13:08:50,752.042,13.25
9/18/2023 13:09:00,752.042,13.243
9/18/2023 13:09:10,752.217,13.243
9/18/2023 13:09:20,752.042,13.243
9/18/2023 13:09:30,752.042,13.243
9/18/2023 13:09:40,752.217,13.243
9/18/2023 13:09:50,752.217,13.237
9/18/2023 13:10:00,752.042,13.237
9/18/2023 13:10:10,752.042,13.237
9/18/2023 13:10:20,752.042,13.23
9/18/2023 13:10:30,752.042,13.23
9/18/2023 13:10:40,751.867,13.223
9/18/2023 13:10:50,751.867,13.223
9/18/2023 13:11:00,752.217,13.217
9/18/2023 13:11:10,752.042,13.217
9/18/2023 13:11:20,752.217,13.21
9/18/2023 13:11:30,752.217,13.21
9/18/2023 13:11:40,752.217,13.21
9/18/2023 13:11:50,752.042,13.203
9/18/2023 13:12:00,752.042,13.203
9/18/2023 13:12:10,752.042,13.203
9/18/2023 13:12:20,752.217,13.197
9/18/2023 13:12:30,752.042,13.197
9/18/2023 13:12:40,752.042,13.197
9/18/2023 13:12:50,752.042,13.19
9/18/2023 13:13:00,751.867,13.19
9/18/2023 13:13:10,751.867,13.19
9/18/2023 13:13:20,751.867,13.19
9/18/2023 13:13:30,752.042,13.183
9/18/2023 13:13:40,751.867,13.183
9/18/2023 13:13:50,752.042,13.183
9/18/2023 13:14:00,752.042,13.183
9/18/2023 13:14:10,752.217,13.177
9/18/2023 13:14:20,752.217,13.177
9/18/2023 13:14:30,752.217,13.177
9/18/2023 13:14:40,752.217,13.177
9/18/2023 13:14:50,752.217,13.17
9/18/2023 13:15:00,752.217,13.17
9/18/2023 13:15:10,752.042,13.17
9/18/2023 13:15:20,752.042,13.163
9/18/2023 13:15:30,752.042,13.163
9/18/2023 13:15:40,752.217,13.163
9/18/2023 13:15:50,752.042,13.157
9/18/2023 13:16:00,752.042,13.157
9/18/2023 13:16:10,751.867,13.15
9/18/2023 13:16:20,751.867,13.15
9/18/2023 13:16:30,751.867,13.15
9/18/2023 13:16:40,752.042,13.143
9/18/2023 13:16:50,752.217,13.137
9/18/2023 13:17:00,752.042,13.137
9/18/2023 13:17:10,752.217,13.13
9/18/2023 13:17:20,752.042,13.13
9/18/2023 13:17:30,752.042,13.123
9/18/2023 13:17:40,752.042,13.117
9/18/2023 13:17:50,751.867,13.117
9/18/2023 13:18:00,752.042,13.11
9/18/2023 13:18:10,752.042,13.11
9/18/2023 13:18:20,752.042,13.103
9/18/2023 13:18:30,752.042,13.103
9/18/2023 13:18:40,752.042,13.103
9/18/2023 13:18:50,752.217,13.097
9/18/2023 13:19:00,752.217,13.097
9/18/2023 13:19:10,752.217,13.09
9/18/2023 13:19:20,752.217,13.09
9/18/2023 13:19:30,752.042,13.083
9/18/2023 13:19:40,752.042,13.083
9/18/2023 13:19:50,752.042,13.077
9/18/2023 13:20:00,752.042,13.077
9/18/2023 13:20:10,752.042,13.07
9/18/2023 13:20:20,752.042,13.07
9/18/2023 13:20:30,752.042,13.063
9/18/2023 13:20:40,752.042,13.063
9/18/2023 13:20:50,752.217,13.057
9/18/2023 13:21:00,752.217,13.057
9/18/2023 13:21:10,752.042,13.05
9/18/2023 13:21:20,752.042,13.05
9/18/2023 13:21:30,752.042,13.05
9/18/2023 13:21:40,752.042,13.05
9/18/2023 13:21:50,752.042,13.043
9/18/2023 13:22:00,752.042,13.043
9/18/2023 13:22:10,752.042,13.043
9/18/2023 13:22:20,752.042,13.037
9/18/2023 13:22:30,751.867,13.037
9/18/2023 13:22:40,752.042,13.037
9/18/2023 13:22:50,752.042,13.037
9/18/2023 13:23:00,752.042,13.037
9/18/2023 13:23:10,752.042,13.037
9/18/2023 13:23:20,752.042,13.037
9/18/2023 13:23:30,751.867,13.037
9/18/2023 13:23:40,752.042,13.037
9/18/2023 13:23:50,752.042,13.037
9/18/2023 13:24:00,752.042,13.037
9/18/2023 13:24:10,751.867,13.037
9/18/2023 13:24:20,752.042,13.037
9/18/2023 13:24:30,751.867,13.037
9/18/2023 13:24:40,752.042,13.037
9/18/2023 13:24:50,752.042,13.037
9/18/2023 13:25:00,752.042,13.03
9/18/2023 13:25:10,751.867,13.03
9/18/2023 13:25:20,752.042,13.03
9/18/2023 13:25:30,752.042,13.03
9/18/2023 13:25:40,752.217,13.023
9/18/2023 13:25:50,752.217,13.023
9/18/2023 13:26:00,752.217,13.023
9/18/2023 13:26:10,752.042,13.023
9/18/2023 13:26:20,752.042,13.017
9/18/2023 13:26:30,752.042,13.017
9/18/2023 13:26:40,752.042,13.01
9/18/2023 13:26:50,752.042,13.01
9/18/2023 13:27:00,752.042,13.01
9/18/2023 13:27:10,752.042,13.003
9/18/2023 13:27:20,752.042,13.003
9/18/2023 13:27:30,752.042,13.003
9/18/2023 13:27:40,752.042,12.997
9/18/2023 13:27:50,752.042,12.997
9/18/2023 13:28:00,752.042,12.99
9/18/2023 13:28:10,751.867,12.983
9/18/2023 13:28:20,751.867,12.983
9/18/2023 13:28:30,752.042,12.977
9/18/2023 13:28:40,752.042,12.97
9/18/2023 13:28:50,752.042,12.97
9/18/2023 13:29:00,752.042,12.963
9/18/2023 13:29:10,752.042,12.957
9/18/2023 13:29:20,751.867,12.95
9/18/2023 13:29:30,752.042,12.943
9/18/2023 13:29:40,752.042,12.943
9/18/2023 13:29:50,752.042,12.937
9/18/2023 13:30:00,752.042,12.93
9/18/2023 13:30:10,751.867,12.93
9/18/2023 13:30:20,752.042,12.923
9/18/2023 13:30:30,752.042,12.923
9/18/2023 13:30:40,751.867,12.917
9/18/2023 13:30:50,751.75,12.917
9/18/2023 13:31:00,751.867,12.91
9/18/2023 13:31:10,751.867,12.91
9/18/2023 13:31:20,751.75,12.91
9/18/2023 13:31:30,751.867,12.91
9/18/2023 13:31:40,752.042,12.903
9/18/2023 13:31:50,751.867,12.903
9/18/2023 13:32:00,751.867,12.903
9/18/2023 13:32:10,751.867,12.903
9/18/2023 13:32:20,751.867,12.903
9/18/2023 13:32:30,751.867,12.903
9/18/2023 13:32:40,752.042,12.903
9/18/2023 13:32:50,751.867,12.903
9/18/2023 13:33:00,751.867,12.897
9/18/2023 13:33:10,752.042,12.897
9/18/2023 13:33:20,751.867,12.897
9/18/2023 13:33:30,751.867,12.897
9/18/2023 13:33:40,751.867,12.897
9/18/2023 13:33:50,751.867,12.89
9/18/2023 13:34:00,751.867,12.89
9/18/2023 13:34:10,751.75,12.883
9/18/2023 13:34:20,751.75,12.883
9/18/2023 13:34:30,751.75,12.877
9/18/2023 13:34:40,751.75,12.877
9/18/2023 13:34:50,751.867,12.87
9/18/2023 13:35:00,751.75,12.87
9/18/2023 13:35:10,751.867,12.863
9/18/2023 13:35:20,751.867,12.857
9/18/2023 13:35:30,751.867,12.857
9/18/2023 13:35:40,752.042,12.85
9/18/2023 13:35:50,751.867,12.85
9/18/2023 13:36:00,751.867,12.843
9/18/2023 13:36:10,751.867,12.843
9/18/2023 13:36:20,751.867,12.837
9/18/2023 13:36:30,751.867,12.837
9/18/2023 13:36:40,751.867,12.837
9/18/2023 13:36:50,751.867,12.83
9/18/2023 13:37:00,751.75,12.83
9/18/2023 13:37:10,751.75,12.83
9/18/2023 13:37:20,752.042,12.823
9/18/2023 13:37:30,752.042,12.823
9/18/2023 13:37:40,751.867,12.823
9/18/2023 13:37:50,751.867,12.817
9/18/2023 13:38:00,751.75,12.817
9/18/2023 13:38:10,751.867,12.817
9/18/2023 13:38:20,751.867,12.817
9/18/2023 13:38:30,751.75,12.81
9/18/2023 13:38:40,751.75,12.81
9/18/2023 13:38:50,751.867,12.803
9/18/2023 13:39:00,751.867,12.803
9/18/2023 13:39:10,751.75,12.803
9/18/2023 13:39:20,751.75,12.797
9/18/2023 13:39:30,751.867,12.797
9/18/2023 13:39:40,751.867,12.797
9/18/2023 13:39:50,751.867,12.79
9/18/2023 13:40:00,751.867,12.79
9/18/2023 13:40:10,751.867,12.79
9/18/2023 13:40:20,751.867,12.79
9/18/2023 13:40:30,752.042,12.783
9/18/2023 13:40:40,752.042,12.783
9/18/2023 13:40:50,752.042,12.783
9/18/2023 13:41:00,751.75,12.777
9/18/2023 13:41:10,751.867,12.777
9/18/2023 13:41:20,751.75,12.77
9/18/2023 13:41:30,751.867,12.77
9/18/2023 13:41:40,751.867,12.763
9/18/2023 13:41:50,751.867,12.763
9/18/2023 13:42:00,751.867,12.757
9/18/2023 13:42:10,751.867,12.75
9/18/2023 13:42:20,751.867,12.75
9/18/2023 13:42:30,751.867,12.75
9/18/2023 13:42:40,751.867,12.743
9/18/2023 13:42:50,751.867,12.743
9/18/2023 13:43:00,751.75,12.737
9/18/2023 13:43:10,751.867,12.737
9/18/2023 13:43:20,751.867,12.737
9/18/2023 13:43:30,751.867,12.73
9/18/2023 13:43:40,751.867,12.73
9/18/2023 13:43:50,751.867,12.73
9/18/2023 13:44:00,751.75,12.723
9/18/2023 13:44:10,751.867,12.723
9/18/2023 13:44:20,751.867,12.723
9/18/2023 13:44:30,751.867,12.723
9/18/2023 13:44:40,751.75,12.717
9/18/2023 13:44:50,751.867,12.717
9/18/2023 13:45:00,751.75,12.71
9/18/2023 13:45:10,751.75,12.71
9/18/2023 13:45:20,751.575,12.71
9/18/2023 13:45:30,751.867,12.703
9/18/2023 13:45:40,751.867,12.703
9/18/2023 13:45:50,751.867,12.703
9/18/2023 13:46:00,751.867,12.697
9/18/2023 13:46:10,751.867,12.697
9/18/2023 13:46:20,751.867,12.697
9/18/2023 13:46:30,751.867,12.69
9/18/2023 13:46:40,751.867,12.69
9/18/2023 13:46:50,751.867,12.69
9/18/2023 13:47:00,751.867,12.683
9/18/2023 13:47:10,751.867,12.683
9/18/2023 13:47:20,751.867,12.683
9/18/2023 13:47:30,751.867,12.683
9/18/2023 13:47:40,751.75,12.677
9/18/2023 13:47:50,751.575,12.677
9/18/2023 13:48:00,751.75,12.677
9/18/2023 13:48:10,751.75,12.67
9/18/2023 13:48:20,751.75,12.67
9/18/2023 13:48:30,751.75,12.67
9/18/2023 13:48:40,751.867,12.663
9/18/2023 13:48:50,751.867,12.663
9/18/2023 13:49:00,751.867,12.663
9/18/2023 13:49:10,751.867,12.657
9/18/2023 13:49:20,751.75,12.657
9/18/2023 13:49:30,751.75,12.657
9/18/2023 13:49:40,751.867,12.65
9/18/2023 13:49:50,751.75,12.65
9/18/2023 13:50:00,751.75,12.65
9/18/2023 13:50:10,751.867,12.65
9/18/2023 13:50:20,751.867,12.65
9/18/2023 13:50:30,751.867,12.65
9/18/2023 13:50:40,751.867,12.65
