Date_Time,Pressure,Temperature
9/19/2023 7:48:20,826.008,22.377
9/19/2023 7:48:30,826.008,22.41
9/19/2023 7:48:40,826.008,22.44
9/19/2023 7:48:50,826.008,22.473
9/19/2023 7:49:00,826.183,22.503
9/19/2023 7:49:10,826.183,22.537
9/19/2023 7:49:20,826.183,22.58
9/19/2023 7:49:30,826.183,22.627
9/19/2023 7:49:40,826.3,22.683
9/19/2023 7:49:50,826.183,22.74
9/19/2023 7:50:00,826.3,22.793
9/19/2023 7:50:10,826.183,22.83
9/19/2023 7:50:20,826.358,22.87
9/19/2023 7:50:30,826.3,22.907
9/19/2023 7:50:40,826.183,22.953
9/19/2023 7:50:50,826.183,22.983
9/19/2023 7:51:00,826.3,23.023
9/19/2023 7:51:10,826.3,23.047
9/19/2023 7:51:20,826.3,23.08
9/19/2023 7:51:30,826.183,23.113
9/19/2023 7:51:40,826.183,23.143
9/19/2023 7:51:50,826.183,23.17
9/19/2023 7:52:00,826.183,23.197
9/19/2023 7:52:10,826.3,23.22
9/19/2023 7:52:20,826.183,23.26
9/19/2023 7:52:30,826.183,23.303
9/19/2023 7:52:40,826.183,23.343
9/19/2023 7:52:50,826.3,23.38
9/19/2023 7:53:00,826.3,23.413
9/19/2023 7:53:10,826.183,23.433
9/19/2023 7:53:20,826.3,23.45
9/19/2023 7:53:30,826.183,23.47
9/19/2023 7:53:40,826.183,23.497
9/19/2023 7:53:50,826.3,23.513
9/19/2023 7:54:00,826.183,23.54
9/19/2023 7:54:10,826.183,23.567
9/19/2023 7:54:20,826.358,23.593
9/19/2023 7:54:30,826.3,23.61
9/19/2023 7:54:40,826.3,23.617
9/19/2023 7:54:50,826.475,23.61
9/19/2023 7:55:00,826.3,23.61
9/19/2023 7:55:10,826.475,23.61
9/19/2023 7:55:20,826.358,23.623
9/19/2023 7:55:30,826.183,23.65
9/19/2023 7:55:40,826.183,23.693
9/19/2023 7:55:50,826.533,23.747
9/19/2023 7:56:00,826.825,23.797
9/19/2023 7:56:10,826.825,23.853
9/19/2023 7:56:20,826.708,23.903
9/19/2023 7:56:30,826.708,23.963
9/19/2023 7:56:40,827,24.02
9/19/2023 7:56:50,826.825,24.07
9/19/2023 7:57:00,826.825,24.13
9/19/2023 7:57:10,827.175,24.18
9/19/2023 7:57:20,826.708,24.23
9/19/2023 7:57:30,826.242,24.29
9/19/2023 7:57:40,826.3,24.34
9/19/2023 7:57:50,826.358,24.39
9/19/2023 7:58:00,826.183,24.443
9/19/2023 7:58:10,825.542,24.493
9/19/2023 7:58:20,825.6,24.543
9/19/2023 7:58:30,825.425,24.597
9/19/2023 7:58:40,825.25,24.647
9/19/2023 7:58:50,824.9,24.69
9/19/2023 7:59:00,824.433,24.743
9/19/2023 7:59:10,824.258,24.787
9/19/2023 7:59:20,823.967,24.833
9/19/2023 7:59:30,823.792,24.883
9/19/2023 7:59:40,822.8,24.927
9/19/2023 7:59:50,821.983,24.973
9/19/2023 8:00:00,821.692,25.017
9/19/2023 8:00:10,821.517,25.063
9/19/2023 8:00:20,821.983,25.107
9/19/2023 8:00:30,822.158,25.153
9/19/2023 8:00:40,822.683,25.197
9/19/2023 8:00:50,822.683,25.24
9/19/2023 8:01:00,822.508,25.28
9/19/2023 8:01:10,822.508,25.323
9/19/2023 8:01:20,822.45,25.37
9/19/2023 8:01:30,822.45,25.413
9/19/2023 8:01:40,822.508,25.453
9/19/2023 8:01:50,822.392,25.497
9/19/2023 8:02:00,822.508,25.537
9/19/2023 8:02:10,822.508,25.58
9/19/2023 8:02:20,822.508,25.62
9/19/2023 8:02:30,822.158,25.663
9/19/2023 8:02:40,821.517,25.7
9/19/2023 8:02:50,821.05,25.74
9/19/2023 8:03:00,820.525,25.78
9/19/2023 8:03:10,820.117,25.817
9/19/2023 8:03:20,819.592,25.86
9/19/2023 8:03:30,818.892,25.9
9/19/2023 8:03:40,818.25,25.933
9/19/2023 8:03:50,817.258,25.97
9/19/2023 8:04:00,816.675,26.01
9/19/2023 8:04:10,816.325,26.047
9/19/2023 8:04:20,815.742,26.087
9/19/2023 8:04:30,815.042,26.123
9/19/2023 8:04:40,814.517,26.163
9/19/2023 8:04:50,813.933,26.2
9/19/2023 8:05:00,813.233,26.233
9/19/2023 8:05:10,812.767,26.27
9/19/2023 8:05:20,811.95,26.31
9/19/2023 8:05:30,811.133,26.347
9/19/2023 8:05:40,809.85,26.38
9/19/2023 8:05:50,808.217,26.417
9/19/2023 8:06:00,806.642,26.457
9/19/2023 8:06:10,805.3,26.493
9/19/2023 8:06:20,803.842,26.533
9/19/2023 8:06:30,802.558,26.57
9/19/2023 8:06:40,801.217,26.61
9/19/2023 8:06:50,799.992,26.647
9/19/2023 8:07:00,798.65,26.687
9/19/2023 8:07:10,797.833,26.717
9/19/2023 8:07:20,797.658,26.757
9/19/2023 8:07:30,797.542,26.797
9/19/2023 8:07:40,797.542,26.833
9/19/2023 8:07:50,797.658,26.867
9/19/2023 8:08:00,797.833,26.903
9/19/2023 8:08:10,797.542,26.943
9/19/2023 8:08:20,797.017,26.973
9/19/2023 8:08:30,797.075,27.007
9/19/2023 8:08:40,797.192,27.043
9/19/2023 8:08:50,797.717,27.077
9/19/2023 8:09:00,798.533,27.107
9/19/2023 8:09:10,798.475,27.14
9/19/2023 8:09:20,798.825,27.173
9/19/2023 8:09:30,798.65,27.203
9/19/2023 8:09:40,798.825,27.237
9/19/2023 8:09:50,799.175,27.267
9/19/2023 8:10:00,799.35,27.3
9/19/2023 8:10:10,799.35,27.333
9/19/2023 8:10:20,799.175,27.363
9/19/2023 8:10:30,798.65,27.39
9/19/2023 8:10:40,798.358,27.42
9/19/2023 8:10:50,797.542,27.447
9/19/2023 8:11:00,797.542,27.48
9/19/2023 8:11:10,797.892,27.51
9/19/2023 8:11:20,798.533,27.537
9/19/2023 8:11:30,798.825,27.57
9/19/2023 8:11:40,799.292,27.593
9/19/2023 8:11:50,799.292,27.627
9/19/2023 8:12:00,799.292,27.653
9/19/2023 8:12:10,799.175,27.69
9/19/2023 8:12:20,799.175,27.717
9/19/2023 8:12:30,799,27.747
9/19/2023 8:12:40,799,27.78
9/19/2023 8:12:50,798.825,27.81
9/19/2023 8:13:00,798.65,27.843
9/19/2023 8:13:10,798.65,27.87
9/19/2023 8:13:20,798.708,27.9
9/19/2023 8:13:30,798.65,27.933
9/19/2023 8:13:40,798.533,27.96
9/19/2023 8:13:50,798.533,27.99
9/19/2023 8:14:00,798.65,28.017
9/19/2023 8:14:10,798.533,28.01
9/19/2023 8:14:20,798.533,27.997
9/19/2023 8:14:30,798.533,27.967
9/19/2023 8:14:40,798.65,27.947
9/19/2023 8:14:50,798.533,27.933
9/19/2023 8:15:00,798.533,27.913
9/19/2023 8:15:10,798.533,27.9
9/19/2023 8:15:20,798.65,27.89
9/19/2023 8:15:30,798.65,27.89
9/19/2023 8:15:40,798.533,27.893
9/19/2023 8:15:50,798.533,27.907
9/19/2023 8:16:00,798.825,27.92
9/19/2023 8:16:10,798.65,27.94
9/19/2023 8:16:20,798.533,27.96
9/19/2023 8:16:30,798.533,27.97
9/19/2023 8:16:40,798.533,27.977
9/19/2023 8:16:50,798.533,27.977
9/19/2023 8:17:00,798.65,27.983
9/19/2023 8:17:10,798.65,27.977
9/19/2023 8:17:20,798.825,27.953
9/19/2023 8:17:30,798.533,27.933
9/19/2023 8:17:40,798.65,27.913
9/19/2023 8:17:50,798.65,27.907
9/19/2023 8:18:00,798.65,27.907
9/19/2023 8:18:10,798.533,27.913
9/19/2023 8:18:20,798.708,27.927
9/19/2023 8:18:30,798.825,27.953
9/19/2023 8:18:40,798.708,27.97
9/19/2023 8:18:50,798.65,27.997
9/19/2023 8:19:00,798.65,28.01
9/19/2023 8:19:10,799,28.017
9/19/2023 8:19:20,798.825,28.017
9/19/2023 8:19:30,798.65,28.01
9/19/2023 8:19:40,798.65,28.01
9/19/2023 8:19:50,798.825,28.01
9/19/2023 8:20:00,798.65,28.01
9/19/2023 8:20:10,798.65,28.01
9/19/2023 8:20:20,798.65,28.01
9/19/2023 8:20:30,798.65,28.01
9/19/2023 8:20:40,798.65,28.01
9/19/2023 8:20:50,799,28.017
9/19/2023 8:21:00,798.825,28.023
9/19/2023 8:21:10,798.883,28.03
9/19/2023 8:21:20,798.825,28.043
9/19/2023 8:21:30,799,28.047
9/19/2023 8:21:40,798.825,28.053
9/19/2023 8:21:50,798.65,28.06
9/19/2023 8:22:00,798.65,28.067
9/19/2023 8:22:10,799,28.08
9/19/2023 8:22:20,798.825,28.087
9/19/2023 8:22:30,798.883,28.1
9/19/2023 8:22:40,798.825,28.113
9/19/2023 8:22:50,798.825,28.123
9/19/2023 8:23:00,798.825,28.137
9/19/2023 8:23:10,798.825,28.15
9/19/2023 8:23:20,798.825,28.163
9/19/2023 8:23:30,798.825,28.183
9/19/2023 8:23:40,798.65,28.197
9/19/2023 8:23:50,798.825,28.207
9/19/2023 8:24:00,798.825,28.227
9/19/2023 8:24:10,798.825,28.24
9/19/2023 8:24:20,798.65,28.26
9/19/2023 8:24:30,798.825,28.273
9/19/2023 8:24:40,798.825,28.29
9/19/2023 8:24:50,798.825,28.303
9/19/2023 8:25:00,798.825,28.317
9/19/2023 8:25:10,798.825,28.337
9/19/2023 8:25:20,798.825,28.357
9/19/2023 8:25:30,798.825,28.367
9/19/2023 8:25:40,798.825,28.387
9/19/2023 8:25:50,798.825,28.4
9/19/2023 8:26:00,798.825,28.42
9/19/2023 8:26:10,798.825,28.433
9/19/2023 8:26:20,798.825,28.45
9/19/2023 8:26:30,798.825,28.463
9/19/2023 8:26:40,798.708,28.477
9/19/2023 8:26:50,798.825,28.49
9/19/2023 8:27:00,798.825,28.51
9/19/2023 8:27:10,798.825,28.52
9/19/2023 8:27:20,798.883,28.54
9/19/2023 8:27:30,799,28.56
9/19/2023 8:27:40,798.883,28.573
9/19/2023 8:27:50,799,28.593
9/19/2023 8:28:00,799,28.61
9/19/2023 8:28:10,798.65,28.63
9/19/2023 8:28:20,799,28.643
9/19/2023 8:28:30,798.708,28.663
9/19/2023 8:28:40,799,28.68
9/19/2023 8:28:50,799.175,28.7
9/19/2023 8:29:00,799.35,28.713
9/19/2023 8:29:10,799.175,28.74
9/19/2023 8:29:20,798.883,28.757
9/19/2023 8:29:30,798.825,28.77
9/19/2023 8:29:40,798.883,28.79
9/19/2023 8:29:50,799,28.81
9/19/2023 8:30:00,798.708,28.827
9/19/2023 8:30:10,799,28.847
9/19/2023 8:30:20,798.883,28.86
9/19/2023 8:30:30,798.825,28.88
9/19/2023 8:30:40,798.883,28.893
9/19/2023 8:30:50,799,28.91
9/19/2023 8:31:00,798.883,28.923
9/19/2023 8:31:10,799,28.943
9/19/2023 8:31:20,798.883,28.957
9/19/2023 8:31:30,798.825,28.97
9/19/2023 8:31:40,798.883,28.983
9/19/2023 8:31:50,798.883,28.993
9/19/2023 8:32:00,798.825,29.013
9/19/2023 8:32:10,799,29.027
9/19/2023 8:32:20,799,29.04
9/19/2023 8:32:30,798.883,29.053
9/19/2023 8:32:40,798.825,29.063
9/19/2023 8:32:50,798.883,29.077
9/19/2023 8:33:00,798.883,29.097
9/19/2023 8:33:10,798.825,29.11
9/19/2023 8:33:20,798.883,29.123
9/19/2023 8:33:30,798.825,29.137
9/19/2023 8:33:40,798.883,29.147
9/19/2023 8:33:50,798.825,29.16
9/19/2023 8:34:00,798.883,29.173
9/19/2023 8:34:10,798.825,29.187
9/19/2023 8:34:20,798.883,29.207
9/19/2023 8:34:30,798.825,29.213
9/19/2023 8:34:40,798.825,29.223
9/19/2023 8:34:50,798.883,29.243
9/19/2023 8:35:00,798.825,29.25
9/19/2023 8:35:10,798.825,29.263
9/19/2023 8:35:20,798.883,29.277
9/19/2023 8:35:30,798.825,29.29
9/19/2023 8:35:40,798.533,29.3
9/19/2023 8:35:50,798.883,29.313
9/19/2023 8:36:00,798.825,29.327
9/19/2023 8:36:10,798.883,29.34
9/19/2023 8:36:20,798.883,29.347
9/19/2023 8:36:30,798.708,29.367
9/19/2023 8:36:40,798.825,29.377
9/19/2023 8:36:50,798.883,29.383
9/19/2023 8:37:00,798.708,29.397
9/19/2023 8:37:10,798.883,29.41
9/19/2023 8:37:20,798.65,29.423
9/19/2023 8:37:30,798.708,29.43
9/19/2023 8:37:40,798.708,29.443
9/19/2023 8:37:50,798.825,29.45
9/19/2023 8:38:00,798.708,29.46
9/19/2023 8:38:10,798.708,29.467
9/19/2023 8:38:20,798.825,29.48
9/19/2023 8:38:30,798.883,29.487
9/19/2023 8:38:40,798.533,29.5
9/19/2023 8:38:50,798.825,29.507
9/19/2023 8:39:00,798.825,29.52
9/19/2023 8:39:10,798.708,29.527
9/19/2023 8:39:20,798.825,29.537
9/19/2023 8:39:30,798.825,29.543
9/19/2023 8:39:40,798.708,29.557
9/19/2023 8:39:50,798.708,29.563
9/19/2023 8:40:00,798.825,29.57
9/19/2023 8:40:10,798.883,29.583
9/19/2023 8:40:20,798.708,29.59
9/19/2023 8:40:30,798.708,29.597
9/19/2023 8:40:40,798.825,29.607
9/19/2023 8:40:50,798.65,29.613
9/19/2023 8:41:00,798.533,29.62
9/19/2023 8:41:10,798.708,29.627
9/19/2023 8:41:20,798.708,29.633
9/19/2023 8:41:30,798.65,29.647
9/19/2023 8:41:40,798.708,29.653
9/19/2023 8:41:50,798.533,29.667
9/19/2023 8:42:00,798.65,29.673
9/19/2023 8:42:10,798.825,29.68
9/19/2023 8:42:20,798.708,29.69
9/19/2023 8:42:30,798.708,29.697
9/19/2023 8:42:40,798.825,29.71
9/19/2023 8:42:50,798.708,29.717
9/19/2023 8:43:00,798.708,29.73
9/19/2023 8:43:10,798.825,29.743
9/19/2023 8:43:20,798.708,29.75
9/19/2023 8:43:30,798.708,29.757
9/19/2023 8:43:40,798.533,29.763
9/19/2023 8:43:50,798.883,29.773
9/19/2023 8:44:00,798.708,29.78
9/19/2023 8:44:10,798.708,29.787
9/19/2023 8:44:20,798.708,29.8
9/19/2023 8:44:30,798.825,29.807
9/19/2023 8:44:40,798.708,29.813
9/19/2023 8:44:50,798.708,29.82
9/19/2023 8:45:00,798.708,29.833
9/19/2023 8:45:10,798.825,29.84
9/19/2023 8:45:20,798.708,29.843
9/19/2023 8:45:30,798.708,29.85
9/19/2023 8:45:40,798.708,29.863
9/19/2023 8:45:50,798.825,29.87
9/19/2023 8:46:00,798.708,29.877
9/19/2023 8:46:10,798.708,29.877
9/19/2023 8:46:20,798.708,29.877
9/19/2023 8:46:30,798.825,29.87
9/19/2023 8:46:40,798.708,29.863
9/19/2023 8:46:50,798.708,29.863
9/19/2023 8:47:00,798.708,29.863
9/19/2023 8:47:10,798.708,29.863
9/19/2023 8:47:20,798.358,29.863
9/19/2023 8:47:30,798.067,29.863
9/19/2023 8:47:40,797.892,29.863
9/19/2023 8:47:50,798.358,29.87
9/19/2023 8:48:00,798.533,29.87
9/19/2023 8:48:10,798.533,29.87
9/19/2023 8:48:20,798.533,29.877
9/19/2023 8:48:30,799,29.877
9/19/2023 8:48:40,799.175,29.883
9/19/2023 8:48:50,799,29.89
9/19/2023 8:49:00,798.883,29.89
9/19/2023 8:49:10,798.708,29.897
9/19/2023 8:49:20,799,29.903
9/19/2023 8:49:30,799,29.903
9/19/2023 8:49:40,798.883,29.91
9/19/2023 8:49:50,798.708,29.91
9/19/2023 8:50:00,798.708,29.91
9/19/2023 8:50:10,798.183,29.91
9/19/2023 8:50:20,797.717,29.91
9/19/2023 8:50:30,797.367,29.917
9/19/2023 8:50:40,797.075,29.917
9/19/2023 8:50:50,797.542,29.917
9/19/2023 8:51:00,797.717,29.917
9/19/2023 8:51:10,797.367,29.92
9/19/2023 8:51:20,797.25,29.927
9/19/2023 8:51:30,796.9,29.933
9/19/2023 8:51:40,796.725,29.94
9/19/2023 8:51:50,795.792,29.947
9/19/2023 8:52:00,794.975,29.953
9/19/2023 8:52:10,794.158,29.953
9/19/2023 8:52:20,792.992,29.96
9/19/2023 8:52:30,792.525,29.96
9/19/2023 8:52:40,791.358,29.967
9/19/2023 8:52:50,789.783,29.967
9/19/2023 8:53:00,788.325,29.973
9/19/2023 8:53:10,786.983,29.98
9/19/2023 8:53:20,786.167,29.987
9/19/2023 8:53:30,785.7,29.993
9/19/2023 8:53:40,785.058,30
9/19/2023 8:53:50,785.233,30.003
9/19/2023 8:54:00,784.417,30.01
9/19/2023 8:54:10,784.708,30.017
9/19/2023 8:54:20,784.708,30.023
9/19/2023 8:54:30,784.883,30.03
9/19/2023 8:54:40,785.233,30.033
9/19/2023 8:54:50,787.158,30.04
9/19/2023 8:55:00,787.975,30.047
9/19/2023 8:55:10,787.158,30.053
9/19/2023 8:55:20,786.867,30.06
9/19/2023 8:55:30,787.158,30.067
9/19/2023 8:55:40,786.983,30.07
9/19/2023 8:55:50,786.867,30.077
9/19/2023 8:56:00,787.508,30.083
9/19/2023 8:56:10,789.083,30.09
9/19/2023 8:56:20,791.067,30.09
9/19/2023 8:56:30,790.25,30.097
9/19/2023 8:56:40,789.9,30.103
9/19/2023 8:56:50,789.783,30.107
9/19/2023 8:57:00,788.617,30.107
9/19/2023 8:57:10,787.333,30.113
9/19/2023 8:57:20,786.342,30.113
9/19/2023 8:57:30,785.35,30.12
9/19/2023 8:57:40,784.417,30.127
9/19/2023 8:57:50,783.425,30.133
9/19/2023 8:58:00,782.142,30.14
9/19/2023 8:58:10,781.5,30.14
9/19/2023 8:58:20,780.333,30.143
9/19/2023 8:58:30,779.05,30.15
9/19/2023 8:58:40,777.883,30.157
9/19/2023 8:58:50,777.242,30.157
9/19/2023 8:59:00,775.958,30.157
9/19/2023 8:59:10,774.792,30.163
9/19/2023 8:59:20,773.392,30.17
9/19/2023 8:59:30,772.05,30.17
9/19/2023 8:59:40,770.417,30.17
9/19/2023 8:59:50,769.6,30.177
9/19/2023 9:00:00,768.783,30.177
9/19/2023 9:00:10,767.85,30.18
9/19/2023 9:00:20,766.683,30.187
9/19/2023 9:00:30,765.05,30.187
9/19/2023 9:00:40,763.942,30.187
9/19/2023 9:00:50,762.483,30.193
9/19/2023 9:01:00,760.85,30.193
9/19/2023 9:01:10,759.392,30.193
9/19/2023 9:01:20,758.4,30.193
9/19/2023 9:01:30,756.942,30.2
9/19/2023 9:01:40,756.3,30.2
9/19/2023 9:01:50,755.658,30.207
9/19/2023 9:02:00,754.667,30.213
9/19/2023 9:02:10,753.383,30.213
9/19/2023 9:02:20,752.1,30.213
9/19/2023 9:02:30,751.108,30.213
9/19/2023 9:02:40,750.117,30.217
9/19/2023 9:02:50,749.183,30.217
9/19/2023 9:03:00,748.833,30.223
9/19/2023 9:03:10,748.833,30.223
9/19/2023 9:03:20,748.25,30.23
9/19/2023 9:03:30,747.608,30.23
9/19/2023 9:03:40,748.075,30.23
9/19/2023 9:03:50,748.717,30.237
9/19/2023 9:04:00,749.65,30.237
9/19/2023 9:04:10,750.758,30.243
9/19/2023 9:04:20,751.925,30.243
9/19/2023 9:04:30,751.575,30.243
9/19/2023 9:04:40,750.642,30.25
9/19/2023 9:04:50,750.292,30.25
9/19/2023 9:05:00,750.642,30.253
9/19/2023 9:05:10,751.458,30.253
9/19/2023 9:05:20,751.575,30.253
9/19/2023 9:05:30,750.758,30.26
9/19/2023 9:05:40,750.467,30.26
9/19/2023 9:05:50,749.475,30.26
9/19/2023 9:06:00,748.833,30.267
9/19/2023 9:06:10,748.833,30.267
9/19/2023 9:06:20,749.183,30.273
9/19/2023 9:06:30,750.292,30.273
9/19/2023 9:06:40,751.283,30.273
9/19/2023 9:06:50,752.217,30.273
9/19/2023 9:07:00,753.558,30.28
9/19/2023 9:07:10,754.842,30.28
9/19/2023 9:07:20,756.3,30.287
9/19/2023 9:07:30,757.467,30.287
9/19/2023 9:07:40,757.933,30.287
9/19/2023 9:07:50,757.758,30.29
9/19/2023 9:08:00,757.933,30.29
9/19/2023 9:08:10,758.225,30.297
9/19/2023 9:08:20,758.108,30.297
9/19/2023 9:08:30,757.933,30.297
9/19/2023 9:08:40,757.758,30.297
9/19/2023 9:08:50,758.4,30.303
9/19/2023 9:09:00,758.4,30.303
9/19/2023 9:09:10,758.575,30.303
9/19/2023 9:09:20,758.4,30.31
9/19/2023 9:09:30,758.575,30.31
9/19/2023 9:09:40,759.042,30.31
9/19/2023 9:09:50,759.742,30.31
9/19/2023 9:10:00,759.742,30.317
9/19/2023 9:10:10,760.208,30.317
9/19/2023 9:10:20,760.85,30.317
9/19/2023 9:10:30,761.667,30.317
9/19/2023 9:10:40,762.483,30.323
9/19/2023 9:10:50,763.3,30.323
9/19/2023 9:11:00,763.942,30.323
9/19/2023 9:11:10,764.233,30.323
9/19/2023 9:11:20,764.408,30.323
9/19/2023 9:11:30,764.583,30.323
9/19/2023 9:11:40,764.583,30.323
9/19/2023 9:11:50,764.933,30.323
9/19/2023 9:12:00,765.05,30.323
9/19/2023 9:12:10,765.4,30.323
9/19/2023 9:12:20,765.575,30.323
9/19/2023 9:12:30,765.4,30.327
9/19/2023 9:12:40,765.225,30.327
9/19/2023 9:12:50,764.933,30.327
9/19/2023 9:13:00,764.758,30.327
9/19/2023 9:13:10,764.933,30.327
9/19/2023 9:13:20,764.933,30.327
9/19/2023 9:13:30,764.583,30.333
9/19/2023 9:13:40,764.583,30.333
9/19/2023 9:13:50,764.583,30.333
9/19/2023 9:14:00,764.583,30.327
9/19/2023 9:14:10,764.408,30.31
9/19/2023 9:14:20,764.292,30.273
9/19/2023 9:14:30,764.583,30.223
9/19/2023 9:14:40,764.758,30.177
9/19/2023 9:14:50,764.933,30.083
9/19/2023 9:15:00,764.933,30.003
9/19/2023 9:15:10,764.933,29.94
9/19/2023 9:15:20,764.933,29.897
9/19/2023 9:15:30,764.758,29.857
9/19/2023 9:15:40,764.583,29.827
9/19/2023 9:15:50,764.583,29.807
9/19/2023 9:16:00,764.408,29.793
9/19/2023 9:16:10,764.408,29.78
9/19/2023 9:16:20,764.583,29.773
9/19/2023 9:16:30,764.583,29.773
9/19/2023 9:16:40,764.292,29.767
9/19/2023 9:16:50,763.942,29.763
9/19/2023 9:17:00,763.767,29.763
9/19/2023 9:17:10,763.475,29.757
9/19/2023 9:17:20,762.95,29.757
9/19/2023 9:17:30,762.95,29.757
9/19/2023 9:17:40,762.95,29.75
9/19/2023 9:17:50,763.125,29.75
9/19/2023 9:18:00,762.95,29.743
9/19/2023 9:18:10,762.483,29.743
9/19/2023 9:18:20,761.842,29.743
9/19/2023 9:18:30,761.025,29.743
9/19/2023 9:18:40,759.858,29.75
9/19/2023 9:18:50,758.925,29.75
9/19/2023 9:19:00,758.4,29.75
9/19/2023 9:19:10,758.225,29.75
9/19/2023 9:19:20,757.583,29.757
9/19/2023 9:19:30,756.942,29.763
9/19/2023 9:19:40,756.475,29.763
9/19/2023 9:19:50,756.008,29.767
9/19/2023 9:20:00,755.483,29.767
9/19/2023 9:20:10,755.308,29.773
9/19/2023 9:20:20,754.842,29.787
9/19/2023 9:20:30,754.667,29.793
9/19/2023 9:20:40,754.375,29.8
9/19/2023 9:20:50,754.2,29.813
9/19/2023 9:21:00,754.025,29.82
9/19/2023 9:21:10,753.558,29.833
9/19/2023 9:21:20,753.383,29.84
9/19/2023 9:21:30,753.033,29.85
9/19/2023 9:21:40,753.033,29.857
9/19/2023 9:21:50,753.208,29.87
9/19/2023 9:22:00,753.033,29.883
9/19/2023 9:22:10,753.033,29.883
9/19/2023 9:22:20,752.917,29.883
9/19/2023 9:22:30,753.033,29.87
9/19/2023 9:22:40,753.208,29.84
9/19/2023 9:22:50,752.917,29.793
9/19/2023 9:23:00,753.033,29.757
9/19/2023 9:23:10,753.033,29.717
9/19/2023 9:23:20,752.917,29.687
9/19/2023 9:23:30,752.917,29.64
9/19/2023 9:23:40,752.917,29.597
9/19/2023 9:23:50,752.917,29.53
9/19/2023 9:24:00,752.917,29.467
9/19/2023 9:24:10,752.917,29.41
9/19/2023 9:24:20,752.917,29.353
9/19/2023 9:24:30,752.742,29.3
9/19/2023 9:24:40,752.917,29.25
9/19/2023 9:24:50,752.917,29.207
9/19/2023 9:25:00,753.033,29.167
9/19/2023 9:25:10,752.917,29.13
9/19/2023 9:25:20,752.917,29.097
9/19/2023 9:25:30,752.917,29.063
9/19/2023 9:25:40,753.033,29.04
9/19/2023 9:25:50,752.917,28.993
9/19/2023 9:26:00,753.033,28.943
9/19/2023 9:26:10,752.742,28.893
9/19/2023 9:26:20,753.033,28.847
9/19/2023 9:26:30,753.033,28.81
9/19/2023 9:26:40,752.917,28.77
9/19/2023 9:26:50,753.033,28.747
9/19/2023 9:27:00,753.033,28.713
9/19/2023 9:27:10,752.917,28.687
9/19/2023 9:27:20,753.033,28.657
9/19/2023 9:27:30,752.917,28.623
9/19/2023 9:27:40,752.742,28.573
9/19/2023 9:27:50,752.917,28.52
9/19/2023 9:28:00,752.742,28.47
9/19/2023 9:28:10,753.033,28.42
9/19/2023 9:28:20,752.917,28.297
9/19/2023 9:28:30,752.742,27.997
9/19/2023 9:28:40,752.917,27.723
9/19/2023 9:28:50,752.917,27.467
9/19/2023 9:29:00,752.742,27.23
9/19/2023 9:29:10,752.742,27.043
9/19/2023 9:29:20,752.567,26.903
9/19/2023 9:29:30,752.567,26.743
9/19/2023 9:29:40,752.742,26.56
9/19/2023 9:29:50,752.742,26.38
9/19/2023 9:30:00,752.917,26.22
9/19/2023 9:30:10,752.742,26.053
9/19/2023 9:30:20,752.917,25.9
9/19/2023 9:30:30,752.917,25.767
9/19/2023 9:30:40,753.033,25.663
9/19/2023 9:30:50,752.917,25.573
9/19/2023 9:31:00,752.742,25.483
9/19/2023 9:31:10,752.742,25.42
9/19/2023 9:31:20,752.742,25.35
9/19/2023 9:31:30,752.742,25.26
9/19/2023 9:31:40,752.567,25.163
9/19/2023 9:31:50,752.742,25.08
9/19/2023 9:32:00,752.742,25
9/19/2023 9:32:10,752.917,24.92
9/19/2023 9:32:20,752.742,24.85
9/19/2023 9:32:30,752.392,24.8
9/19/2023 9:32:40,752.742,24.757
9/19/2023 9:32:50,752.742,24.717
9/19/2023 9:33:00,752.742,24.69
9/19/2023 9:33:10,752.567,24.68
9/19/2023 9:33:20,752.567,24.68
9/19/2023 9:33:30,752.742,24.687
9/19/2023 9:33:40,752.567,24.697
9/19/2023 9:33:50,752.742,24.71
9/19/2023 9:34:00,752.742,24.723
9/19/2023 9:34:10,752.742,24.737
9/19/2023 9:34:20,752.742,24.75
9/19/2023 9:34:30,752.742,24.773
9/19/2023 9:34:40,752.742,24.807
9/19/2023 9:34:50,752.742,24.843
9/19/2023 9:35:00,752.742,24.863
9/19/2023 9:35:10,752.917,24.877
9/19/2023 9:35:20,752.917,24.883
9/19/2023 9:35:30,752.567,24.89
9/19/2023 9:35:40,752.742,24.897
9/19/2023 9:35:50,752.742,24.903
9/19/2023 9:36:00,752.917,24.903
9/19/2023 9:36:10,752.917,24.91
9/19/2023 9:36:20,752.742,24.917
9/19/2023 9:36:30,752.917,24.917
9/19/2023 9:36:40,752.917,24.917
9/19/2023 9:36:50,752.917,24.917
9/19/2023 9:37:00,752.917,24.917
9/19/2023 9:37:10,752.917,24.91
9/19/2023 9:37:20,752.917,24.903
9/19/2023 9:37:30,752.917,24.903
9/19/2023 9:37:40,752.742,24.897
9/19/2023 9:37:50,752.917,24.903
9/19/2023 9:38:00,752.917,24.91
9/19/2023 9:38:10,752.917,24.92
9/19/2023 9:38:20,752.742,24.927
9/19/2023 9:38:30,752.917,24.94
9/19/2023 9:38:40,752.742,24.953
9/19/2023 9:38:50,752.742,24.96
9/19/2023 9:39:00,752.742,24.967
9/19/2023 9:39:10,752.742,24.967
9/19/2023 9:39:20,752.742,24.967
9/19/2023 9:39:30,752.742,24.96
