Date_Time,Pressure,Temperature
9/23/2023 4:33:50,747.433,5.933
9/23/2023 4:34:00,747.608,5.937
9/23/2023 4:34:10,747.608,5.937
9/23/2023 4:34:20,747.608,5.937
9/23/2023 4:34:30,747.433,5.937
9/23/2023 4:34:40,747.608,5.937
9/23/2023 4:34:50,747.608,5.937
9/23/2023 4:35:00,747.608,5.937
9/23/2023 4:35:10,747.608,5.937
9/23/2023 4:35:20,747.433,5.937
9/23/2023 4:35:30,747.608,5.937
9/23/2023 4:35:40,747.433,5.933
9/23/2023 4:35:50,747.433,5.933
9/23/2023 4:36:00,747.608,5.933
9/23/2023 4:36:10,747.433,5.933
9/23/2023 4:36:20,747.608,5.933
9/23/2023 4:36:30,747.608,5.933
9/23/2023 4:36:40,747.433,5.933
9/23/2023 4:36:50,747.608,5.933
9/23/2023 4:37:00,747.608,5.933
9/23/2023 4:37:10,747.608,5.933
9/23/2023 4:37:20,747.608,5.927
9/23/2023 4:37:30,747.608,5.927
9/23/2023 4:37:40,747.608,5.927
9/23/2023 4:37:50,747.608,5.927
9/23/2023 4:38:00,747.608,5.927
9/23/2023 4:38:10,747.608,5.927
9/23/2023 4:38:20,747.608,5.927
9/23/2023 4:38:30,747.608,5.927
9/23/2023 4:38:40,747.608,5.927
9/23/2023 4:38:50,747.433,5.927
9/23/2023 4:39:00,747.433,5.927
9/23/2023 4:39:10,747.433,5.927
9/23/2023 4:39:20,747.433,5.927
9/23/2023 4:39:30,747.608,5.927
9/23/2023 4:39:40,747.258,5.92
9/23/2023 4:39:50,747.433,5.92
9/23/2023 4:40:00,747.258,5.92
9/23/2023 4:40:10,747.258,5.92
9/23/2023 4:40:20,747.258,5.92
9/23/2023 4:40:30,747.433,5.913
9/23/2023 4:40:40,747.433,5.913
9/23/2023 4:40:50,747.433,5.913
9/23/2023 4:41:00,747.258,5.913
9/23/2023 4:41:10,747.433,5.913
9/23/2023 4:41:20,747.433,5.913
9/23/2023 4:41:30,747.433,5.907
9/23/2023 4:41:40,747.433,5.907
9/23/2023 4:41:50,747.433,5.907
9/23/2023 4:42:00,747.433,5.907
9/23/2023 4:42:10,747.433,5.907
9/23/2023 4:42:20,747.433,5.907
9/23/2023 4:42:30,747.258,5.9
9/23/2023 4:42:40,747.433,5.9
9/23/2023 4:42:50,747.258,5.9
9/23/2023 4:43:00,747.433,5.9
9/23/2023 4:43:10,747.258,5.9
9/23/2023 4:43:20,747.258,5.9
9/23/2023 4:43:30,747.258,5.9
9/23/2023 4:43:40,747.433,5.9
9/23/2023 4:43:50,747.433,5.9
9/23/2023 4:44:00,747.433,5.9
9/23/2023 4:44:10,747.433,5.9
9/23/2023 4:44:20,747.433,5.893
9/23/2023 4:44:30,747.433,5.893
9/23/2023 4:44:40,747.258,5.893
9/23/2023 4:44:50,747.258,5.893
9/23/2023 4:45:00,747.433,5.893
9/23/2023 4:45:10,747.433,5.893
9/23/2023 4:45:20,747.258,5.893
9/23/2023 4:45:30,747.433,5.887
9/23/2023 4:45:40,747.433,5.887
9/23/2023 4:45:50,747.433,5.887
9/23/2023 4:46:00,747.433,5.887
9/23/2023 4:46:10,747.433,5.887
9/23/2023 4:46:20,747.433,5.887
9/23/2023 4:46:30,747.433,5.887
9/23/2023 4:46:40,747.433,5.887
9/23/2023 4:46:50,747.258,5.887
9/23/2023 4:47:00,747.258,5.887
9/23/2023 4:47:10,747.258,5.887
9/23/2023 4:47:20,747.258,5.887
9/23/2023 4:47:30,747.433,5.887
9/23/2023 4:47:40,747.258,5.887
9/23/2023 4:47:50,747.433,5.887
9/23/2023 4:48:00,747.258,5.887
9/23/2023 4:48:10,747.258,5.887
9/23/2023 4:48:20,747.433,5.887
9/23/2023 4:48:30,747.433,5.887
9/23/2023 4:48:40,747.258,5.887
9/23/2023 4:48:50,747.258,5.887
9/23/2023 4:49:00,747.258,5.893
9/23/2023 4:49:10,747.258,5.887
9/23/2023 4:49:20,747.258,5.893
9/23/2023 4:49:30,747.433,5.893
9/23/2023 4:49:40,747.258,5.893
9/23/2023 4:49:50,747.258,5.893
9/23/2023 4:50:00,747.258,5.893
9/23/2023 4:50:10,747.258,5.893
9/23/2023 4:50:20,747.258,5.893
9/23/2023 4:50:30,747.433,5.893
9/23/2023 4:50:40,747.258,5.9
9/23/2023 4:50:50,747.433,5.9
9/23/2023 4:51:00,747.258,5.9
9/23/2023 4:51:10,747.433,5.9
9/23/2023 4:51:20,747.433,5.9
9/23/2023 4:51:30,747.258,5.9
9/23/2023 4:51:40,747.433,5.9
9/23/2023 4:51:50,747.433,5.9
9/23/2023 4:52:00,747.433,5.907
9/23/2023 4:52:10,747.258,5.907
9/23/2023 4:52:20,747.433,5.907
9/23/2023 4:52:30,747.433,5.907
9/23/2023 4:52:40,747.433,5.907
9/23/2023 4:52:50,747.433,5.907
9/23/2023 4:53:00,747.433,5.907
9/23/2023 4:53:10,747.433,5.907
9/23/2023 4:53:20,747.258,5.907
9/23/2023 4:53:30,747.433,5.907
9/23/2023 4:53:40,747.433,5.907
9/23/2023 4:53:50,747.433,5.907
9/23/2023 4:54:00,747.258,5.907
9/23/2023 4:54:10,747.433,5.907
9/23/2023 4:54:20,747.433,5.907
9/23/2023 4:54:30,747.258,5.907
9/23/2023 4:54:40,747.258,5.907
9/23/2023 4:54:50,747.433,5.907
9/23/2023 4:55:00,747.258,5.907
9/23/2023 4:55:10,747.258,5.907
9/23/2023 4:55:20,747.433,5.907
9/23/2023 4:55:30,747.433,5.907
9/23/2023 4:55:40,747.258,5.907
9/23/2023 4:55:50,747.258,5.913
9/23/2023 4:56:00,747.258,5.913
9/23/2023 4:56:10,747.258,5.913
9/23/2023 4:56:20,747.258,5.913
9/23/2023 4:56:30,747.433,5.92
9/23/2023 4:56:40,747.258,5.913
9/23/2023 4:56:50,747.258,5.913
9/23/2023 4:57:00,747.433,5.92
9/23/2023 4:57:10,747.258,5.92
9/23/2023 4:57:20,747.433,5.92
9/23/2023 4:57:30,747.258,5.92
9/23/2023 4:57:40,747.608,5.927
9/23/2023 4:57:50,747.608,5.927
9/23/2023 4:58:00,747.608,5.927
9/23/2023 4:58:10,747.608,5.927
9/23/2023 4:58:20,747.608,5.927
9/23/2023 4:58:30,747.433,5.927
9/23/2023 4:58:40,747.433,5.927
9/23/2023 4:58:50,747.258,5.933
9/23/2023 4:59:00,747.258,5.933
9/23/2023 4:59:10,747.258,5.933
9/23/2023 4:59:20,747.433,5.933
9/23/2023 4:59:30,747.258,5.933
9/23/2023 4:59:40,747.258,5.933
9/23/2023 4:59:50,747.258,5.937
9/23/2023 5:00:00,747.258,5.937
9/23/2023 5:00:10,747.258,5.937
9/23/2023 5:00:20,747.258,5.937
9/23/2023 5:00:30,747.083,5.937
9/23/2023 5:00:40,747.083,5.937
9/23/2023 5:00:50,747.258,5.937
9/23/2023 5:01:00,747.433,5.943
9/23/2023 5:01:10,747.083,5.943
9/23/2023 5:01:20,747.258,5.943
9/23/2023 5:01:30,747.258,5.943
9/23/2023 5:01:40,747.258,5.943
9/23/2023 5:01:50,747.258,5.943
9/23/2023 5:02:00,747.258,5.943
9/23/2023 5:02:10,747.258,5.943
9/23/2023 5:02:20,747.258,5.943
9/23/2023 5:02:30,747.258,5.943
9/23/2023 5:02:40,747.433,5.943
9/23/2023 5:02:50,747.258,5.943
9/23/2023 5:03:00,747.258,5.937
9/23/2023 5:03:10,747.258,5.937
9/23/2023 5:03:20,747.258,5.937
9/23/2023 5:03:30,747.083,5.937
9/23/2023 5:03:40,747.258,5.937
9/23/2023 5:03:50,747.433,5.937
9/23/2023 5:04:00,747.258,5.933
9/23/2023 5:04:10,747.258,5.933
9/23/2023 5:04:20,747.433,5.933
9/23/2023 5:04:30,747.258,5.933
9/23/2023 5:04:40,747.608,5.927
9/23/2023 5:04:50,747.608,5.927
9/23/2023 5:05:00,747.608,5.927
9/23/2023 5:05:10,747.608,5.927
9/23/2023 5:05:20,747.608,5.927
9/23/2023 5:05:30,747.608,5.927
9/23/2023 5:05:40,747.608,5.927
9/23/2023 5:05:50,747.433,5.927
9/23/2023 5:06:00,747.608,5.927
9/23/2023 5:06:10,747.608,5.927
9/23/2023 5:06:20,747.258,5.92
9/23/2023 5:06:30,747.258,5.92
9/23/2023 5:06:40,747.258,5.92
9/23/2023 5:06:50,747.433,5.92
9/23/2023 5:07:00,747.258,5.92
9/23/2023 5:07:10,747.258,5.92
9/23/2023 5:07:20,747.433,5.913
9/23/2023 5:07:30,747.433,5.913
9/23/2023 5:07:40,747.258,5.913
9/23/2023 5:07:50,747.258,5.913
9/23/2023 5:08:00,747.433,5.913
9/23/2023 5:08:10,747.433,5.913
9/23/2023 5:08:20,747.258,5.907
9/23/2023 5:08:30,747.433,5.907
9/23/2023 5:08:40,747.433,5.907
9/23/2023 5:08:50,747.433,5.907
9/23/2023 5:09:00,747.433,5.907
9/23/2023 5:09:10,747.433,5.907
9/23/2023 5:09:20,747.433,5.907
9/23/2023 5:09:30,747.433,5.9
9/23/2023 5:09:40,747.433,5.9
9/23/2023 5:09:50,747.433,5.9
9/23/2023 5:10:00,747.433,5.9
9/23/2023 5:10:10,747.258,5.9
9/23/2023 5:10:20,747.433,5.9
9/23/2023 5:10:30,747.258,5.893
9/23/2023 5:10:40,747.433,5.893
9/23/2023 5:10:50,747.258,5.893
9/23/2023 5:11:00,747.258,5.893
9/23/2023 5:11:10,747.258,5.893
9/23/2023 5:11:20,747.258,5.893
9/23/2023 5:11:30,747.258,5.893
9/23/2023 5:11:40,747.258,5.887
9/23/2023 5:11:50,747.258,5.887
9/23/2023 5:12:00,747.258,5.887
9/23/2023 5:12:10,747.258,5.887
9/23/2023 5:12:20,747.258,5.887
9/23/2023 5:12:30,747.258,5.887
9/23/2023 5:12:40,747.258,5.88
9/23/2023 5:12:50,747.258,5.88
9/23/2023 5:13:00,747.433,5.88
9/23/2023 5:13:10,747.258,5.88
9/23/2023 5:13:20,747.258,5.88
9/23/2023 5:13:30,747.258,5.88
9/23/2023 5:13:40,747.433,5.88
9/23/2023 5:13:50,747.433,5.88
9/23/2023 5:14:00,747.258,5.873
9/23/2023 5:14:10,747.258,5.873
9/23/2023 5:14:20,747.258,5.873
9/23/2023 5:14:30,747.258,5.873
9/23/2023 5:14:40,747.083,5.873
9/23/2023 5:14:50,747.083,5.873
9/23/2023 5:15:00,747.258,5.873
9/23/2023 5:15:10,747.258,5.867
9/23/2023 5:15:20,747.258,5.867
9/23/2023 5:15:30,747.258,5.867
9/23/2023 5:15:40,747.083,5.867
9/23/2023 5:15:50,747.258,5.867
9/23/2023 5:16:00,747.258,5.867
9/23/2023 5:16:10,747.258,5.867
9/23/2023 5:16:20,747.083,5.867
9/23/2023 5:16:30,747.258,5.867
9/23/2023 5:16:40,747.083,5.867
9/23/2023 5:16:50,747.258,5.86
9/23/2023 5:17:00,747.258,5.867
9/23/2023 5:17:10,747.258,5.867
9/23/2023 5:17:20,747.258,5.86
9/23/2023 5:17:30,747.258,5.867
9/23/2023 5:17:40,747.083,5.867
9/23/2023 5:17:50,747.258,5.867
9/23/2023 5:18:00,747.258,5.867
9/23/2023 5:18:10,747.258,5.867
9/23/2023 5:18:20,747.258,5.867
9/23/2023 5:18:30,747.258,5.867
9/23/2023 5:18:40,747.258,5.867
9/23/2023 5:18:50,747.258,5.867
9/23/2023 5:19:00,747.258,5.867
9/23/2023 5:19:10,747.258,5.867
9/23/2023 5:19:20,747.258,5.873
9/23/2023 5:19:30,747.083,5.873
9/23/2023 5:19:40,747.083,5.873
9/23/2023 5:19:50,747.083,5.873
9/23/2023 5:20:00,747.083,5.873
9/23/2023 5:20:10,747.258,5.873
9/23/2023 5:20:20,747.433,5.873
9/23/2023 5:20:30,747.258,5.873
9/23/2023 5:20:40,747.258,5.873
9/23/2023 5:20:50,747.258,5.873
9/23/2023 5:21:00,747.258,5.88
9/23/2023 5:21:10,747.258,5.88
9/23/2023 5:21:20,747.258,5.88
9/23/2023 5:21:30,747.258,5.88
9/23/2023 5:21:40,747.258,5.88
9/23/2023 5:21:50,747.258,5.88
9/23/2023 5:22:00,747.258,5.88
9/23/2023 5:22:10,747.258,5.88
9/23/2023 5:22:20,747.258,5.88
9/23/2023 5:22:30,747.433,5.88
9/23/2023 5:22:40,747.258,5.88
9/23/2023 5:22:50,747.258,5.88
9/23/2023 5:23:00,747.433,5.88
9/23/2023 5:23:10,747.258,5.88
9/23/2023 5:23:20,747.433,5.88
9/23/2023 5:23:30,747.433,5.88
9/23/2023 5:23:40,747.433,5.88
9/23/2023 5:23:50,747.433,5.88
9/23/2023 5:24:00,747.258,5.88
9/23/2023 5:24:10,747.433,5.88
9/23/2023 5:24:20,747.433,5.88
9/23/2023 5:24:30,747.258,5.88
9/23/2023 5:24:40,747.433,5.88
9/23/2023 5:24:50,747.433,5.88
9/23/2023 5:25:00,747.258,5.88
9/23/2023 5:25:10,747.258,5.88
9/23/2023 5:25:20,747.433,5.88
9/23/2023 5:25:30,747.433,5.88
9/23/2023 5:25:40,747.433,5.88
9/23/2023 5:25:50,747.433,5.88
9/23/2023 5:26:00,747.433,5.88
9/23/2023 5:26:10,747.433,5.88
9/23/2023 5:26:20,747.258,5.88
9/23/2023 5:26:30,747.258,5.88
9/23/2023 5:26:40,747.258,5.88
9/23/2023 5:26:50,747.258,5.88
9/23/2023 5:27:00,747.433,5.88
9/23/2023 5:27:10,747.433,5.88
9/23/2023 5:27:20,747.258,5.88
9/23/2023 5:27:30,747.433,5.88
9/23/2023 5:27:40,747.433,5.88
9/23/2023 5:27:50,747.433,5.887
9/23/2023 5:28:00,747.258,5.887
9/23/2023 5:28:10,747.433,5.887
9/23/2023 5:28:20,747.433,5.887
9/23/2023 5:28:30,747.433,5.887
9/23/2023 5:28:40,747.433,5.887
9/23/2023 5:28:50,747.433,5.893
9/23/2023 5:29:00,747.433,5.887
9/23/2023 5:29:10,747.433,5.893
9/23/2023 5:29:20,747.258,5.893
9/23/2023 5:29:30,747.433,5.893
9/23/2023 5:29:40,747.433,5.893
9/23/2023 5:29:50,747.433,5.893
9/23/2023 5:30:00,747.433,5.893
9/23/2023 5:30:10,747.433,5.893
9/23/2023 5:30:20,747.433,5.893
9/23/2023 5:30:30,747.433,5.893
9/23/2023 5:30:40,747.608,5.893
9/23/2023 5:30:50,747.433,5.893
9/23/2023 5:31:00,747.433,5.893
9/23/2023 5:31:10,747.608,5.893
9/23/2023 5:31:20,747.433,5.893
9/23/2023 5:31:30,747.608,5.893
9/23/2023 5:31:40,747.608,5.893
9/23/2023 5:31:50,747.608,5.893
9/23/2023 5:32:00,747.433,5.893
9/23/2023 5:32:10,747.433,5.893
9/23/2023 5:32:20,747.608,5.893
9/23/2023 5:32:30,747.608,5.893
9/23/2023 5:32:40,747.608,5.893
9/23/2023 5:32:50,747.433,5.893
9/23/2023 5:33:00,747.608,5.893
9/23/2023 5:33:10,747.608,5.893
9/23/2023 5:33:20,747.608,5.893
9/23/2023 5:33:30,747.608,5.893
9/23/2023 5:33:40,747.608,5.893
9/23/2023 5:33:50,747.433,5.893
9/23/2023 5:34:00,747.608,5.9
9/23/2023 5:34:10,747.433,5.9
9/23/2023 5:34:20,747.433,5.893
9/23/2023 5:34:30,747.433,5.893
9/23/2023 5:34:40,747.433,5.893
9/23/2023 5:34:50,747.433,5.893
9/23/2023 5:35:00,747.433,5.893
9/23/2023 5:35:10,747.433,5.893
9/23/2023 5:35:20,747.608,5.893
9/23/2023 5:35:30,747.433,5.893
9/23/2023 5:35:40,747.433,5.887
9/23/2023 5:35:50,747.433,5.887
9/23/2023 5:36:00,747.433,5.887
9/23/2023 5:36:10,747.608,5.887
9/23/2023 5:36:20,747.433,5.887
9/23/2023 5:36:30,747.608,5.887
9/23/2023 5:36:40,747.608,5.887
9/23/2023 5:36:50,747.608,5.887
9/23/2023 5:37:00,747.433,5.887
9/23/2023 5:37:10,747.433,5.887
9/23/2023 5:37:20,747.433,5.887
9/23/2023 5:37:30,747.433,5.887
9/23/2023 5:37:40,747.433,5.887
9/23/2023 5:37:50,747.433,5.887
9/23/2023 5:38:00,747.433,5.887
9/23/2023 5:38:10,747.433,5.887
9/23/2023 5:38:20,747.433,5.887
9/23/2023 5:38:30,747.433,5.887
9/23/2023 5:38:40,747.258,5.887
9/23/2023 5:38:50,747.433,5.887
9/23/2023 5:39:00,747.433,5.887
9/23/2023 5:39:10,747.258,5.887
9/23/2023 5:39:20,747.433,5.887
9/23/2023 5:39:30,747.258,5.887
9/23/2023 5:39:40,747.433,5.887
9/23/2023 5:39:50,747.258,5.887
9/23/2023 5:40:00,747.433,5.887
9/23/2023 5:40:10,747.433,5.887
9/23/2023 5:40:20,747.258,5.887
9/23/2023 5:40:30,747.258,5.887
9/23/2023 5:40:40,747.433,5.887
9/23/2023 5:40:50,747.258,5.887
9/23/2023 5:41:00,747.433,5.887
9/23/2023 5:41:10,747.433,5.887
9/23/2023 5:41:20,747.258,5.887
9/23/2023 5:41:30,747.258,5.887
9/23/2023 5:41:40,747.433,5.887
9/23/2023 5:41:50,747.258,5.887
9/23/2023 5:42:00,747.258,5.887
9/23/2023 5:42:10,747.258,5.893
9/23/2023 5:42:20,747.258,5.893
9/23/2023 5:42:30,747.083,5.893
9/23/2023 5:42:40,747.258,5.893
9/23/2023 5:42:50,747.258,5.893
9/23/2023 5:43:00,747.258,5.893
9/23/2023 5:43:10,747.258,5.893
9/23/2023 5:43:20,747.258,5.9
9/23/2023 5:43:30,747.258,5.9
9/23/2023 5:43:40,747.433,5.9
9/23/2023 5:43:50,747.258,5.9
9/23/2023 5:44:00,747.258,5.9
9/23/2023 5:44:10,747.258,5.907
9/23/2023 5:44:20,747.258,5.907
9/23/2023 5:44:30,747.258,5.907
9/23/2023 5:44:40,747.433,5.907
9/23/2023 5:44:50,747.433,5.907
9/23/2023 5:45:00,747.433,5.913
9/23/2023 5:45:10,747.258,5.913
9/23/2023 5:45:20,747.433,5.913
9/23/2023 5:45:30,747.433,5.92
9/23/2023 5:45:40,747.433,5.92
9/23/2023 5:45:50,747.433,5.92
9/23/2023 5:46:00,747.433,5.92
9/23/2023 5:46:10,747.433,5.927
9/23/2023 5:46:20,747.608,5.927
9/23/2023 5:46:30,747.608,5.927
9/23/2023 5:46:40,747.433,5.927
9/23/2023 5:46:50,747.433,5.933
9/23/2023 5:47:00,747.258,5.933
9/23/2023 5:47:10,747.258,5.933
9/23/2023 5:47:20,747.258,5.933
9/23/2023 5:47:30,747.258,5.933
9/23/2023 5:47:40,747.258,5.937
9/23/2023 5:47:50,747.258,5.937
9/23/2023 5:48:00,747.433,5.937
9/23/2023 5:48:10,747.258,5.937
9/23/2023 5:48:20,747.258,5.943
9/23/2023 5:48:30,747.258,5.943
9/23/2023 5:48:40,747.258,5.943
9/23/2023 5:48:50,747.258,5.943
9/23/2023 5:49:00,747.258,5.943
9/23/2023 5:49:10,747.433,5.95
9/23/2023 5:49:20,747.608,5.95
9/23/2023 5:49:30,747.433,5.95
9/23/2023 5:49:40,747.608,5.95
9/23/2023 5:49:50,747.433,5.95
9/23/2023 5:50:00,747.433,5.95
9/23/2023 5:50:10,747.258,5.957
9/23/2023 5:50:20,747.258,5.957
9/23/2023 5:50:30,747.258,5.957
9/23/2023 5:50:40,747.258,5.957
9/23/2023 5:50:50,747.258,5.957
9/23/2023 5:51:00,747.258,5.957
9/23/2023 5:51:10,747.258,5.963
9/23/2023 5:51:20,747.258,5.963
9/23/2023 5:51:30,747.258,5.963
9/23/2023 5:51:40,747.433,5.963
9/23/2023 5:51:50,747.433,5.963
9/23/2023 5:52:00,747.433,5.963
9/23/2023 5:52:10,747.258,5.963
9/23/2023 5:52:20,747.433,5.97
9/23/2023 5:52:30,747.258,5.97
9/23/2023 5:52:40,747.258,5.97
9/23/2023 5:52:50,747.258,5.97
9/23/2023 5:53:00,747.258,5.97
9/23/2023 5:53:10,747.433,5.97
9/23/2023 5:53:20,747.433,5.977
9/23/2023 5:53:30,747.258,5.977
9/23/2023 5:53:40,747.258,5.977
9/23/2023 5:53:50,747.433,5.977
9/23/2023 5:54:00,747.433,5.977
9/23/2023 5:54:10,747.258,5.977
9/23/2023 5:54:20,747.258,5.977
9/23/2023 5:54:30,747.433,5.977
9/23/2023 5:54:40,747.433,5.983
9/23/2023 5:54:50,747.433,5.983
9/23/2023 5:55:00,747.433,5.983
9/23/2023 5:55:10,747.433,5.983
9/23/2023 5:55:20,747.433,5.983
9/23/2023 5:55:30,747.433,5.983
9/23/2023 5:55:40,747.433,5.99
9/23/2023 5:55:50,747.433,5.99
9/23/2023 5:56:00,747.433,5.99
9/23/2023 5:56:10,747.258,5.99
9/23/2023 5:56:20,747.433,5.99
9/23/2023 5:56:30,747.608,5.997
9/23/2023 5:56:40,747.608,5.997
9/23/2023 5:56:50,747.433,5.997
9/23/2023 5:57:00,747.608,5.997
9/23/2023 5:57:10,747.258,6.003
9/23/2023 5:57:20,747.433,6.003
9/23/2023 5:57:30,747.608,6.003
9/23/2023 5:57:40,747.433,6.003
9/23/2023 5:57:50,747.258,6.003
9/23/2023 5:58:00,747.433,6.01
9/23/2023 5:58:10,747.433,6.01
9/23/2023 5:58:20,747.608,6.01
9/23/2023 5:58:30,747.258,6.01
9/23/2023 5:58:40,747.258,6.01
9/23/2023 5:58:50,747.258,6.017
9/23/2023 5:59:00,747.258,6.017
9/23/2023 5:59:10,747.258,6.017
9/23/2023 5:59:20,747.433,6.017
9/23/2023 5:59:30,747.258,6.017
9/23/2023 5:59:40,747.258,6.017
9/23/2023 5:59:50,747.433,6.023
9/23/2023 6:00:00,747.608,6.023
9/23/2023 6:00:10,747.608,6.023
9/23/2023 6:00:20,747.608,6.023
9/23/2023 6:00:30,747.608,6.023
9/23/2023 6:00:40,747.608,6.023
9/23/2023 6:00:50,747.258,6.03
9/23/2023 6:01:00,747.433,6.03
9/23/2023 6:01:10,747.433,6.03
9/23/2023 6:01:20,747.433,6.03
9/23/2023 6:01:30,747.608,6.03
9/23/2023 6:01:40,747.433,6.03
9/23/2023 6:01:50,747.433,6.03
9/23/2023 6:02:00,747.433,6.03
9/23/2023 6:02:10,747.433,6.03
9/23/2023 6:02:20,747.433,6.03
9/23/2023 6:02:30,747.433,6.03
9/23/2023 6:02:40,747.258,6.03
9/23/2023 6:02:50,747.433,6.03
9/23/2023 6:03:00,747.433,6.03
9/23/2023 6:03:10,747.258,6.03
9/23/2023 6:03:20,747.258,6.03
9/23/2023 6:03:30,747.258,6.03
9/23/2023 6:03:40,747.433,6.03
9/23/2023 6:03:50,747.433,6.03
9/23/2023 6:04:00,747.433,6.023
9/23/2023 6:04:10,747.433,6.03
9/23/2023 6:04:20,747.433,6.03
9/23/2023 6:04:30,747.433,6.03
9/23/2023 6:04:40,747.608,6.023
9/23/2023 6:04:50,747.608,6.03
9/23/2023 6:05:00,747.433,6.03
9/23/2023 6:05:10,747.258,6.03
9/23/2023 6:05:20,747.783,6.023
9/23/2023 6:05:30,747.433,6.03
9/23/2023 6:05:40,747.608,6.03
9/23/2023 6:05:50,747.608,6.03
9/23/2023 6:06:00,747.608,6.03
9/23/2023 6:06:10,747.608,6.03
9/23/2023 6:06:20,747.433,6.03
9/23/2023 6:06:30,747.433,6.03
9/23/2023 6:06:40,747.608,6.03
9/23/2023 6:06:50,747.433,6.03
9/23/2023 6:07:00,747.433,6.03
9/23/2023 6:07:10,747.433,6.03
9/23/2023 6:07:20,747.433,6.03
9/23/2023 6:07:30,747.608,6.03
9/23/2023 6:07:40,747.433,6.03
9/23/2023 6:07:50,747.433,6.03
9/23/2023 6:08:00,747.608,6.03
9/23/2023 6:08:10,747.608,6.03
9/23/2023 6:08:20,747.608,6.03
9/23/2023 6:08:30,747.608,6.03
9/23/2023 6:08:40,747.433,6.037
9/23/2023 6:08:50,747.608,6.03
9/23/2023 6:09:00,747.433,6.03
9/23/2023 6:09:10,747.433,6.03
9/23/2023 6:09:20,747.433,6.03
9/23/2023 6:09:30,747.433,6.03
9/23/2023 6:09:40,747.608,6.03
9/23/2023 6:09:50,747.433,6.03
9/23/2023 6:10:00,747.608,6.03
9/23/2023 6:10:10,747.608,6.03
9/23/2023 6:10:20,747.433,6.03
9/23/2023 6:10:30,747.608,6.03
9/23/2023 6:10:40,747.608,6.03
9/23/2023 6:10:50,747.433,6.03
9/23/2023 6:11:00,747.608,6.03
9/23/2023 6:11:10,747.608,6.03
9/23/2023 6:11:20,747.608,6.03
9/23/2023 6:11:30,747.433,6.037
9/23/2023 6:11:40,747.433,6.037
9/23/2023 6:11:50,747.608,6.037
9/23/2023 6:12:00,747.608,6.037
9/23/2023 6:12:10,747.608,6.043
9/23/2023 6:12:20,747.783,6.043
9/23/2023 6:12:30,747.783,6.043
9/23/2023 6:12:40,747.783,6.043
9/23/2023 6:12:50,747.433,6.05
9/23/2023 6:13:00,747.433,6.05
9/23/2023 6:13:10,747.258,6.05
9/23/2023 6:13:20,747.433,6.05
9/23/2023 6:13:30,747.433,6.05
9/23/2023 6:13:40,747.433,6.05
9/23/2023 6:13:50,747.433,6.057
9/23/2023 6:14:00,747.433,6.057
9/23/2023 6:14:10,747.608,6.057
9/23/2023 6:14:20,747.433,6.057
9/23/2023 6:14:30,747.433,6.057
9/23/2023 6:14:40,747.433,6.057
9/23/2023 6:14:50,747.608,6.063
9/23/2023 6:15:00,747.608,6.063
9/23/2023 6:15:10,747.433,6.063
9/23/2023 6:15:20,747.433,6.063
9/23/2023 6:15:30,747.608,6.063
9/23/2023 6:15:40,747.433,6.063
9/23/2023 6:15:50,747.433,6.063
9/23/2023 6:16:00,747.433,6.063
9/23/2023 6:16:10,747.258,6.063
9/23/2023 6:16:20,747.608,6.07
9/23/2023 6:16:30,747.433,6.07
9/23/2023 6:16:40,747.608,6.07
9/23/2023 6:16:50,747.608,6.07
9/23/2023 6:17:00,747.608,6.07
9/23/2023 6:17:10,747.433,6.07
9/23/2023 6:17:20,747.433,6.07
9/23/2023 6:17:30,747.783,6.07
9/23/2023 6:17:40,747.433,6.077
9/23/2023 6:17:50,747.433,6.077
9/23/2023 6:18:00,747.433,6.077
9/23/2023 6:18:10,747.433,6.077
9/23/2023 6:18:20,747.433,6.077
9/23/2023 6:18:30,747.433,6.083
9/23/2023 6:18:40,747.433,6.083
9/23/2023 6:18:50,747.433,6.083
9/23/2023 6:19:00,747.433,6.083
9/23/2023 6:19:10,747.433,6.083
9/23/2023 6:19:20,747.433,6.09
9/23/2023 6:19:30,747.608,6.09
9/23/2023 6:19:40,747.608,6.09
9/23/2023 6:19:50,747.608,6.09
9/23/2023 6:20:00,747.608,6.09
9/23/2023 6:20:10,747.608,6.09
9/23/2023 6:20:20,747.608,6.09
9/23/2023 6:20:30,747.608,6.093
9/23/2023 6:20:40,747.608,6.09
9/23/2023 6:20:50,747.608,6.093
9/23/2023 6:21:00,747.783,6.09
9/23/2023 6:21:10,747.608,6.093
9/23/2023 6:21:20,747.608,6.093
9/23/2023 6:21:30,747.608,6.093
9/23/2023 6:21:40,747.608,6.093
9/23/2023 6:21:50,747.608,6.093
9/23/2023 6:22:00,747.608,6.093
9/23/2023 6:22:10,747.608,6.093
9/23/2023 6:22:20,747.608,6.093
9/23/2023 6:22:30,747.433,6.1
9/23/2023 6:22:40,747.608,6.1
9/23/2023 6:22:50,747.608,6.1
9/23/2023 6:23:00,747.433,6.1
9/23/2023 6:23:10,747.433,6.1
9/23/2023 6:23:20,747.433,6.1
9/23/2023 6:23:30,747.258,6.1
9/23/2023 6:23:40,747.433,6.1
9/23/2023 6:23:50,747.433,6.1
9/23/2023 6:24:00,747.433,6.1
9/23/2023 6:24:10,747.433,6.1
9/23/2023 6:24:20,747.433,6.1
9/23/2023 6:24:30,747.433,6.1
