Date_Time,Pressure,Temperature
9/24/2023 3:38:40,825.95,14.59
9/24/2023 3:38:50,825.95,14.59
9/24/2023 3:39:00,826.242,14.583
9/24/2023 3:39:10,826.067,14.583
9/24/2023 3:39:20,826.067,14.577
9/24/2023 3:39:30,826.242,14.577
9/24/2023 3:39:40,826.008,14.57
9/24/2023 3:39:50,826.008,14.57
9/24/2023 3:40:00,826.125,14.563
9/24/2023 3:40:10,826.3,14.563
9/24/2023 3:40:20,826.242,14.557
9/24/2023 3:40:30,826.067,14.557
9/24/2023 3:40:40,826.067,14.557
9/24/2023 3:40:50,825.95,14.55
9/24/2023 3:41:00,826.125,14.55
9/24/2023 3:41:10,826.242,14.543
9/24/2023 3:41:20,826.067,14.543
9/24/2023 3:41:30,826.242,14.543
9/24/2023 3:41:40,826.3,14.537
9/24/2023 3:41:50,826.3,14.537
9/24/2023 3:42:00,826.008,14.53
9/24/2023 3:42:10,826.183,14.53
9/24/2023 3:42:20,826.125,14.523
9/24/2023 3:42:30,826.125,14.523
9/24/2023 3:42:40,826.067,14.517
9/24/2023 3:42:50,826.242,14.517
9/24/2023 3:43:00,826.067,14.517
9/24/2023 3:43:10,826.242,14.51
9/24/2023 3:43:20,826.067,14.51
9/24/2023 3:43:30,826.125,14.503
9/24/2023 3:43:40,826.125,14.503
9/24/2023 3:43:50,825.95,14.497
9/24/2023 3:44:00,826.125,14.497
9/24/2023 3:44:10,826.125,14.497
9/24/2023 3:44:20,825.95,14.49
9/24/2023 3:44:30,825.95,14.49
9/24/2023 3:44:40,826.125,14.483
9/24/2023 3:44:50,825.95,14.483
9/24/2023 3:45:00,825.95,14.477
9/24/2023 3:45:10,825.95,14.477
9/24/2023 3:45:20,825.95,14.477
9/24/2023 3:45:30,825.95,14.47
9/24/2023 3:45:40,825.833,14.47
9/24/2023 3:45:50,825.833,14.463
9/24/2023 3:46:00,825.833,14.463
9/24/2023 3:46:10,825.833,14.457
9/24/2023 3:46:20,825.95,14.457
9/24/2023 3:46:30,825.833,14.45
9/24/2023 3:46:40,825.833,14.45
9/24/2023 3:46:50,825.833,14.45
9/24/2023 3:47:00,825.833,14.443
9/24/2023 3:47:10,825.833,14.443
9/24/2023 3:47:20,825.833,14.437
9/24/2023 3:47:30,825.833,14.437
9/24/2023 3:47:40,825.833,14.43
9/24/2023 3:47:50,825.833,14.43
9/24/2023 3:48:00,825.95,14.43
9/24/2023 3:48:10,825.833,14.423
9/24/2023 3:48:20,825.833,14.423
9/24/2023 3:48:30,825.95,14.417
9/24/2023 3:48:40,825.95,14.417
9/24/2023 3:48:50,825.833,14.41
9/24/2023 3:49:00,825.95,14.41
9/24/2023 3:49:10,825.95,14.403
9/24/2023 3:49:20,825.95,14.403
9/24/2023 3:49:30,825.95,14.403
9/24/2023 3:49:40,826.067,14.397
9/24/2023 3:49:50,826.067,14.397
9/24/2023 3:50:00,825.95,14.39
9/24/2023 3:50:10,825.833,14.39
9/24/2023 3:50:20,825.833,14.383
9/24/2023 3:50:30,825.95,14.383
9/24/2023 3:50:40,825.95,14.383
9/24/2023 3:50:50,826.067,14.377
9/24/2023 3:51:00,826.067,14.377
9/24/2023 3:51:10,826.008,14.37
9/24/2023 3:51:20,826.008,14.37
9/24/2023 3:51:30,825.95,14.363
9/24/2023 3:51:40,825.95,14.363
9/24/2023 3:51:50,825.95,14.363
9/24/2023 3:52:00,826.067,14.357
9/24/2023 3:52:10,826.067,14.357
9/24/2023 3:52:20,825.95,14.35
9/24/2023 3:52:30,826.125,14.35
9/24/2023 3:52:40,826.067,14.343
9/24/2023 3:52:50,826.067,14.343
9/24/2023 3:53:00,826.125,14.337
9/24/2023 3:53:10,826.125,14.337
9/24/2023 3:53:20,826.125,14.337
9/24/2023 3:53:30,826.008,14.33
9/24/2023 3:53:40,826.008,14.33
9/24/2023 3:53:50,826.067,14.323
9/24/2023 3:54:00,826.067,14.323
9/24/2023 3:54:10,826.067,14.323
9/24/2023 3:54:20,826.067,14.317
9/24/2023 3:54:30,825.95,14.31
9/24/2023 3:54:40,825.95,14.31
9/24/2023 3:54:50,825.95,14.31
9/24/2023 3:55:00,825.95,14.303
9/24/2023 3:55:10,826.067,14.303
9/24/2023 3:55:20,826.125,14.297
9/24/2023 3:55:30,826.125,14.297
9/24/2023 3:55:40,826.008,14.29
9/24/2023 3:55:50,826.008,14.29
9/24/2023 3:56:00,826.008,14.29
9/24/2023 3:56:10,826.067,14.283
9/24/2023 3:56:20,825.95,14.283
9/24/2023 3:56:30,826.067,14.277
9/24/2023 3:56:40,825.95,14.277
9/24/2023 3:56:50,825.833,14.27
9/24/2023 3:57:00,825.833,14.27
9/24/2023 3:57:10,825.95,14.27
9/24/2023 3:57:20,825.95,14.263
9/24/2023 3:57:30,826.125,14.263
9/24/2023 3:57:40,826.125,14.263
9/24/2023 3:57:50,825.95,14.257
9/24/2023 3:58:00,825.95,14.25
9/24/2023 3:58:10,826.067,14.25
9/24/2023 3:58:20,826.067,14.25
9/24/2023 3:58:30,826.067,14.243
9/24/2023 3:58:40,825.95,14.243
9/24/2023 3:58:50,826.067,14.237
9/24/2023 3:59:00,826.067,14.237
9/24/2023 3:59:10,826.067,14.227
9/24/2023 3:59:20,826.067,14.227
9/24/2023 3:59:30,826.067,14.227
9/24/2023 3:59:40,826.067,14.22
9/24/2023 3:59:50,826.067,14.22
9/24/2023 4:00:00,826.242,14.213
9/24/2023 4:00:10,826.067,14.213
9/24/2023 4:00:20,825.95,14.207
9/24/2023 4:00:30,825.95,14.207
9/24/2023 4:00:40,825.95,14.207
9/24/2023 4:00:50,825.95,14.2
9/24/2023 4:01:00,826.125,14.2
9/24/2023 4:01:10,826.242,14.193
9/24/2023 4:01:20,826.067,14.193
9/24/2023 4:01:30,826.067,14.193
9/24/2023 4:01:40,825.95,14.187
9/24/2023 4:01:50,825.95,14.187
9/24/2023 4:02:00,825.95,14.18
9/24/2023 4:02:10,825.95,14.18
9/24/2023 4:02:20,825.95,14.18
9/24/2023 4:02:30,826.242,14.173
9/24/2023 4:02:40,826.067,14.173
9/24/2023 4:02:50,825.95,14.167
9/24/2023 4:03:00,825.95,14.167
9/24/2023 4:03:10,826.125,14.16
9/24/2023 4:03:20,825.95,14.16
9/24/2023 4:03:30,826.067,14.153
9/24/2023 4:03:40,826.067,14.153
9/24/2023 4:03:50,826.067,14.153
9/24/2023 4:04:00,825.95,14.147
9/24/2023 4:04:10,825.95,14.147
9/24/2023 4:04:20,825.95,14.147
9/24/2023 4:04:30,826.067,14.14
9/24/2023 4:04:40,826.067,14.133
9/24/2023 4:04:50,826.067,14.133
9/24/2023 4:05:00,826.067,14.133
9/24/2023 4:05:10,825.95,14.127
9/24/2023 4:05:20,825.95,14.127
9/24/2023 4:05:30,826.067,14.12
9/24/2023 4:05:40,825.95,14.12
9/24/2023 4:05:50,825.95,14.113
9/24/2023 4:06:00,826.067,14.113
9/24/2023 4:06:10,826.067,14.113
9/24/2023 4:06:20,825.95,14.107
9/24/2023 4:06:30,825.95,14.107
9/24/2023 4:06:40,825.95,14.1
9/24/2023 4:06:50,826.067,14.1
9/24/2023 4:07:00,826.067,14.1
9/24/2023 4:07:10,826.067,14.093
9/24/2023 4:07:20,826.067,14.093
9/24/2023 4:07:30,825.95,14.087
9/24/2023 4:07:40,825.95,14.087
9/24/2023 4:07:50,825.95,14.08
9/24/2023 4:08:00,825.95,14.08
9/24/2023 4:08:10,826.125,14.08
9/24/2023 4:08:20,825.95,14.073
9/24/2023 4:08:30,826.067,14.073
9/24/2023 4:08:40,826.067,14.073
9/24/2023 4:08:50,825.833,14.067
9/24/2023 4:09:00,825.833,14.067
9/24/2023 4:09:10,825.95,14.06
9/24/2023 4:09:20,826.067,14.06
9/24/2023 4:09:30,826.067,14.06
9/24/2023 4:09:40,826.067,14.053
9/24/2023 4:09:50,826.067,14.053
9/24/2023 4:10:00,826.125,14.047
9/24/2023 4:10:10,825.95,14.047
9/24/2023 4:10:20,826.125,14.04
9/24/2023 4:10:30,826.125,14.04
9/24/2023 4:10:40,825.95,14.033
9/24/2023 4:10:50,826.067,14.033
9/24/2023 4:11:00,825.95,14.033
9/24/2023 4:11:10,825.95,14.027
9/24/2023 4:11:20,825.95,14.027
9/24/2023 4:11:30,825.95,14.02
9/24/2023 4:11:40,825.95,14.02
9/24/2023 4:11:50,825.95,14.02
9/24/2023 4:12:00,825.95,14.013
9/24/2023 4:12:10,825.95,14.013
9/24/2023 4:12:20,825.95,14.007
9/24/2023 4:12:30,825.95,14.007
9/24/2023 4:12:40,825.95,14
9/24/2023 4:12:50,826.067,14
9/24/2023 4:13:00,826.067,13.993
9/24/2023 4:13:10,826.067,13.993
9/24/2023 4:13:20,825.95,13.993
9/24/2023 4:13:30,825.95,13.987
9/24/2023 4:13:40,825.95,13.987
9/24/2023 4:13:50,825.95,13.98
9/24/2023 4:14:00,825.95,13.98
9/24/2023 4:14:10,825.95,13.98
9/24/2023 4:14:20,826.067,13.973
9/24/2023 4:14:30,826.067,13.973
9/24/2023 4:14:40,825.95,13.967
9/24/2023 4:14:50,826.125,13.967
9/24/2023 4:15:00,826.067,13.96
9/24/2023 4:15:10,826.067,13.96
9/24/2023 4:15:20,825.95,13.96
9/24/2023 4:15:30,826.067,13.953
9/24/2023 4:15:40,826.067,13.953
9/24/2023 4:15:50,825.95,13.947
9/24/2023 4:16:00,825.95,13.947
9/24/2023 4:16:10,825.95,13.947
9/24/2023 4:16:20,825.95,13.94
9/24/2023 4:16:30,825.95,13.94
9/24/2023 4:16:40,826.242,13.933
9/24/2023 4:16:50,826.067,13.933
9/24/2023 4:17:00,826.067,13.933
9/24/2023 4:17:10,826.125,13.927
9/24/2023 4:17:20,825.95,13.92
9/24/2023 4:17:30,825.95,13.92
9/24/2023 4:17:40,825.95,13.92
9/24/2023 4:17:50,826.067,13.913
9/24/2023 4:18:00,826.067,13.913
9/24/2023 4:18:10,825.95,13.907
9/24/2023 4:18:20,825.95,13.907
9/24/2023 4:18:30,825.95,13.907
9/24/2023 4:18:40,826.067,13.9
9/24/2023 4:18:50,826.067,13.9
9/24/2023 4:19:00,826.067,13.893
9/24/2023 4:19:10,826.067,13.893
9/24/2023 4:19:20,825.95,13.887
9/24/2023 4:19:30,825.95,13.887
9/24/2023 4:19:40,826.067,13.88
9/24/2023 4:19:50,826.067,13.88
9/24/2023 4:20:00,826.067,13.873
9/24/2023 4:20:10,826.067,13.873
9/24/2023 4:20:20,825.95,13.873
9/24/2023 4:20:30,825.95,13.867
9/24/2023 4:20:40,825.833,13.867
9/24/2023 4:20:50,825.95,13.86
9/24/2023 4:21:00,825.95,13.86
9/24/2023 4:21:10,825.95,13.86
9/24/2023 4:21:20,826.067,13.853
9/24/2023 4:21:30,826.067,13.853
9/24/2023 4:21:40,825.833,13.847
9/24/2023 4:21:50,825.833,13.847
9/24/2023 4:22:00,826.067,13.837
9/24/2023 4:22:10,826.067,13.837
9/24/2023 4:22:20,825.95,13.83
9/24/2023 4:22:30,825.95,13.83
9/24/2023 4:22:40,825.95,13.83
9/24/2023 4:22:50,826.067,13.823
9/24/2023 4:23:00,826.067,13.823
9/24/2023 4:23:10,826.067,13.817
9/24/2023 4:23:20,826.067,13.817
9/24/2023 4:23:30,825.95,13.81
9/24/2023 4:23:40,825.95,13.81
9/24/2023 4:23:50,826.067,13.803
9/24/2023 4:24:00,826.067,13.803
9/24/2023 4:24:10,826.067,13.803
9/24/2023 4:24:20,826.067,13.797
9/24/2023 4:24:30,826.067,13.797
9/24/2023 4:24:40,825.833,13.79
9/24/2023 4:24:50,825.833,13.79
9/24/2023 4:25:00,826.008,13.79
9/24/2023 4:25:10,826.067,13.783
9/24/2023 4:25:20,826.067,13.783
9/24/2023 4:25:30,826.067,13.777
9/24/2023 4:25:40,826.067,13.777
9/24/2023 4:25:50,826.067,13.777
9/24/2023 4:26:00,826.067,13.77
9/24/2023 4:26:10,826.067,13.77
9/24/2023 4:26:20,826.067,13.763
9/24/2023 4:26:30,826.067,13.763
9/24/2023 4:26:40,826.125,13.757
9/24/2023 4:26:50,826.125,13.757
9/24/2023 4:27:00,826.125,13.757
9/24/2023 4:27:10,825.95,13.75
9/24/2023 4:27:20,825.95,13.75
9/24/2023 4:27:30,826.067,13.743
9/24/2023 4:27:40,825.95,13.743
9/24/2023 4:27:50,825.95,13.737
9/24/2023 4:28:00,825.95,13.737
9/24/2023 4:28:10,825.95,13.737
9/24/2023 4:28:20,825.95,13.73
9/24/2023 4:28:30,825.95,13.73
9/24/2023 4:28:40,826.125,13.723
9/24/2023 4:28:50,825.95,13.723
9/24/2023 4:29:00,826.125,13.723
9/24/2023 4:29:10,826.125,13.717
9/24/2023 4:29:20,826.125,13.717
9/24/2023 4:29:30,825.95,13.71
9/24/2023 4:29:40,825.95,13.71
9/24/2023 4:29:50,826.067,13.703
9/24/2023 4:30:00,826.067,13.703
9/24/2023 4:30:10,826.183,13.697
9/24/2023 4:30:20,826.183,13.697
9/24/2023 4:30:30,826.125,13.69
9/24/2023 4:30:40,826.125,13.69
9/24/2023 4:30:50,826.125,13.69
9/24/2023 4:31:00,826.125,13.683
9/24/2023 4:31:10,826.125,13.683
9/24/2023 4:31:20,826.242,13.677
9/24/2023 4:31:30,826.242,13.677
9/24/2023 4:31:40,826.242,13.677
9/24/2023 4:31:50,826.067,13.67
9/24/2023 4:32:00,826.067,13.67
9/24/2023 4:32:10,826.067,13.663
9/24/2023 4:32:20,826.067,13.663
9/24/2023 4:32:30,826.183,13.657
9/24/2023 4:32:40,826.183,13.657
9/24/2023 4:32:50,826.183,13.657
9/24/2023 4:33:00,826.125,13.65
9/24/2023 4:33:10,826.125,13.65
9/24/2023 4:33:20,826.125,13.643
9/24/2023 4:33:30,826.125,13.643
9/24/2023 4:33:40,826.242,13.637
9/24/2023 4:33:50,826.242,13.637
9/24/2023 4:34:00,826.242,13.637
9/24/2023 4:34:10,826.067,13.63
9/24/2023 4:34:20,826.067,13.623
9/24/2023 4:34:30,826.067,13.623
9/24/2023 4:34:40,826.067,13.623
9/24/2023 4:34:50,826.242,13.617
9/24/2023 4:35:00,826.242,13.617
9/24/2023 4:35:10,826.125,13.61
9/24/2023 4:35:20,825.95,13.61
9/24/2023 4:35:30,826.067,13.603
9/24/2023 4:35:40,826.242,13.603
9/24/2023 4:35:50,826.067,13.603
9/24/2023 4:36:00,826.242,13.597
9/24/2023 4:36:10,826.242,13.597
9/24/2023 4:36:20,825.95,13.59
9/24/2023 4:36:30,825.95,13.59
9/24/2023 4:36:40,826.067,13.583
9/24/2023 4:36:50,826.242,13.583
9/24/2023 4:37:00,826.242,13.583
9/24/2023 4:37:10,826.242,13.577
9/24/2023 4:37:20,826.242,13.577
9/24/2023 4:37:30,826.125,13.57
9/24/2023 4:37:40,826.125,13.57
9/24/2023 4:37:50,826.242,13.563
9/24/2023 4:38:00,826.242,13.563
9/24/2023 4:38:10,826.183,13.557
9/24/2023 4:38:20,826.183,13.557
9/24/2023 4:38:30,826.183,13.557
9/24/2023 4:38:40,826.125,13.55
9/24/2023 4:38:50,826.125,13.55
9/24/2023 4:39:00,826.242,13.543
9/24/2023 4:39:10,826.242,13.543
9/24/2023 4:39:20,826.242,13.537
9/24/2023 4:39:30,826.242,13.537
9/24/2023 4:39:40,826.242,13.53
9/24/2023 4:39:50,826.242,13.53
9/24/2023 4:40:00,826.067,13.53
9/24/2023 4:40:10,826.067,13.523
9/24/2023 4:40:20,826.067,13.523
9/24/2023 4:40:30,826.242,13.517
9/24/2023 4:40:40,826.067,13.517
9/24/2023 4:40:50,826.067,13.51
9/24/2023 4:41:00,826.067,13.51
9/24/2023 4:41:10,826.067,13.503
9/24/2023 4:41:20,826.067,13.503
9/24/2023 4:41:30,826.067,13.503
9/24/2023 4:41:40,826.067,13.497
9/24/2023 4:41:50,825.95,13.497
9/24/2023 4:42:00,826.067,13.49
9/24/2023 4:42:10,826.067,13.49
9/24/2023 4:42:20,826.125,13.483
9/24/2023 4:42:30,825.95,13.483
9/24/2023 4:42:40,826.125,13.483
9/24/2023 4:42:50,825.95,13.477
9/24/2023 4:43:00,826.067,13.477
9/24/2023 4:43:10,826.067,13.47
9/24/2023 4:43:20,825.95,13.47
9/24/2023 4:43:30,825.95,13.463
9/24/2023 4:43:40,825.95,13.463
9/24/2023 4:43:50,825.95,13.463
9/24/2023 4:44:00,826.183,13.453
9/24/2023 4:44:10,826.183,13.453
9/24/2023 4:44:20,825.95,13.447
9/24/2023 4:44:30,825.95,13.447
9/24/2023 4:44:40,826.067,13.44
9/24/2023 4:44:50,825.95,13.44
9/24/2023 4:45:00,826.067,13.433
9/24/2023 4:45:10,826.242,13.433
9/24/2023 4:45:20,826.067,13.433
9/24/2023 4:45:30,826.125,13.427
9/24/2023 4:45:40,825.95,13.427
9/24/2023 4:45:50,826.067,13.42
9/24/2023 4:46:00,826.067,13.42
9/24/2023 4:46:10,825.95,13.42
9/24/2023 4:46:20,826.067,13.413
9/24/2023 4:46:30,826.067,13.413
9/24/2023 4:46:40,825.95,13.407
9/24/2023 4:46:50,825.95,13.407
9/24/2023 4:47:00,826.067,13.4
9/24/2023 4:47:10,826.067,13.4
9/24/2023 4:47:20,826.067,13.393
9/24/2023 4:47:30,826.067,13.393
9/24/2023 4:47:40,825.95,13.393
9/24/2023 4:47:50,825.95,13.387
9/24/2023 4:48:00,825.95,13.387
9/24/2023 4:48:10,826.067,13.38
9/24/2023 4:48:20,826.067,13.38
9/24/2023 4:48:30,826.067,13.373
9/24/2023 4:48:40,826.067,13.373
9/24/2023 4:48:50,825.95,13.367
9/24/2023 4:49:00,825.95,13.367
9/24/2023 4:49:10,825.95,13.367
9/24/2023 4:49:20,826.067,13.36
9/24/2023 4:49:30,826.067,13.36
9/24/2023 4:49:40,825.95,13.353
9/24/2023 4:49:50,826.067,13.353
9/24/2023 4:50:00,825.95,13.347
9/24/2023 4:50:10,825.833,13.347
9/24/2023 4:50:20,825.892,13.34
9/24/2023 4:50:30,825.892,13.34
9/24/2023 4:50:40,826.067,13.34
9/24/2023 4:50:50,825.775,13.333
9/24/2023 4:51:00,825.95,13.333
9/24/2023 4:51:10,825.95,13.327
9/24/2023 4:51:20,826.067,13.327
9/24/2023 4:51:30,826.067,13.32
9/24/2023 4:51:40,826.067,13.32
9/24/2023 4:51:50,826.067,13.32
9/24/2023 4:52:00,825.95,13.313
9/24/2023 4:52:10,825.95,13.313
9/24/2023 4:52:20,826.067,13.307
9/24/2023 4:52:30,826.067,13.307
9/24/2023 4:52:40,826.067,13.307
9/24/2023 4:52:50,825.892,13.3
9/24/2023 4:53:00,825.892,13.3
9/24/2023 4:53:10,825.95,13.293
9/24/2023 4:53:20,825.95,13.293
9/24/2023 4:53:30,826.067,13.287
9/24/2023 4:53:40,826.067,13.287
9/24/2023 4:53:50,825.95,13.28
9/24/2023 4:54:00,825.95,13.28
9/24/2023 4:54:10,825.95,13.28
9/24/2023 4:54:20,825.833,13.273
9/24/2023 4:54:30,825.95,13.273
9/24/2023 4:54:40,826.067,13.267
9/24/2023 4:54:50,826.067,13.267
9/24/2023 4:55:00,825.95,13.26
9/24/2023 4:55:10,826.067,13.26
9/24/2023 4:55:20,825.95,13.253
9/24/2023 4:55:30,825.95,13.253
9/24/2023 4:55:40,825.95,13.253
9/24/2023 4:55:50,826.067,13.247
9/24/2023 4:56:00,825.95,13.247
9/24/2023 4:56:10,825.95,13.24
9/24/2023 4:56:20,825.95,13.24
9/24/2023 4:56:30,825.95,13.233
9/24/2023 4:56:40,825.95,13.233
9/24/2023 4:56:50,826.067,13.233
9/24/2023 4:57:00,826.067,13.227
9/24/2023 4:57:10,825.95,13.227
9/24/2023 4:57:20,825.95,13.22
9/24/2023 4:57:30,825.95,13.22
9/24/2023 4:57:40,825.95,13.213
9/24/2023 4:57:50,825.95,13.213
9/24/2023 4:58:00,826.067,13.213
9/24/2023 4:58:10,825.95,13.207
9/24/2023 4:58:20,825.95,13.207
9/24/2023 4:58:30,825.95,13.2
9/24/2023 4:58:40,825.95,13.2
9/24/2023 4:58:50,825.95,13.193
9/24/2023 4:59:00,825.95,13.193
9/24/2023 4:59:10,825.95,13.187
9/24/2023 4:59:20,825.95,13.187
9/24/2023 4:59:30,825.95,13.187
9/24/2023 4:59:40,825.95,13.18
9/24/2023 4:59:50,825.95,13.173
9/24/2023 5:00:00,825.775,13.173
9/24/2023 5:00:10,825.775,13.173
9/24/2023 5:00:20,825.775,13.167
9/24/2023 5:00:30,825.775,13.167
9/24/2023 5:00:40,826.067,13.16
9/24/2023 5:00:50,825.95,13.16
9/24/2023 5:01:00,825.95,13.16
9/24/2023 5:01:10,825.775,13.153
9/24/2023 5:01:20,825.95,13.153
9/24/2023 5:01:30,825.95,13.147
9/24/2023 5:01:40,825.95,13.147
9/24/2023 5:01:50,825.892,13.14
9/24/2023 5:02:00,825.892,13.14
9/24/2023 5:02:10,825.775,13.133
9/24/2023 5:02:20,825.775,13.133
9/24/2023 5:02:30,825.833,13.127
9/24/2023 5:02:40,825.833,13.127
9/24/2023 5:02:50,826.067,13.12
9/24/2023 5:03:00,826.067,13.12
9/24/2023 5:03:10,825.95,13.113
9/24/2023 5:03:20,825.95,13.113
9/24/2023 5:03:30,825.95,13.113
9/24/2023 5:03:40,825.95,13.107
9/24/2023 5:03:50,825.775,13.107
9/24/2023 5:04:00,826.067,13.1
9/24/2023 5:04:10,825.892,13.1
9/24/2023 5:04:20,825.95,13.093
9/24/2023 5:04:30,825.95,13.093
9/24/2023 5:04:40,825.95,13.093
9/24/2023 5:04:50,826.067,13.087
9/24/2023 5:05:00,826.067,13.087
9/24/2023 5:05:10,826.067,13.08
9/24/2023 5:05:20,826.067,13.08
9/24/2023 5:05:30,825.833,13.07
9/24/2023 5:05:40,825.833,13.07
9/24/2023 5:05:50,826.067,13.063
9/24/2023 5:06:00,826.067,13.063
9/24/2023 5:06:10,826.067,13.063
9/24/2023 5:06:20,826.067,13.057
9/24/2023 5:06:30,826.067,13.057
9/24/2023 5:06:40,826.067,13.057
9/24/2023 5:06:50,825.95,13.05
9/24/2023 5:07:00,826.067,13.043
9/24/2023 5:07:10,825.95,13.043
9/24/2023 5:07:20,825.95,13.037
9/24/2023 5:07:30,825.95,13.037
9/24/2023 5:07:40,825.95,13.037
9/24/2023 5:07:50,825.95,13.03
9/24/2023 5:08:00,826.067,13.023
9/24/2023 5:08:10,826.067,13.023
9/24/2023 5:08:20,826.067,13.023
9/24/2023 5:08:30,826.067,13.017
9/24/2023 5:08:40,825.892,13.017
9/24/2023 5:08:50,825.892,13.017
9/24/2023 5:09:00,826.067,13.01
9/24/2023 5:09:10,825.95,13.01
9/24/2023 5:09:20,826.067,13.003
9/24/2023 5:09:30,825.95,13.003
9/24/2023 5:09:40,826.067,12.997
9/24/2023 5:09:50,825.95,12.997
9/24/2023 5:10:00,826.067,12.997
9/24/2023 5:10:10,826.067,12.99
9/24/2023 5:10:20,826.067,12.99
9/24/2023 5:10:30,826.067,12.983
9/24/2023 5:10:40,826.067,12.983
9/24/2023 5:10:50,826.067,12.977
9/24/2023 5:11:00,826.067,12.977
9/24/2023 5:11:10,826.067,12.97
9/24/2023 5:11:20,826.067,12.97
9/24/2023 5:11:30,826.067,12.963
9/24/2023 5:11:40,826.067,12.963
9/24/2023 5:11:50,826.067,12.963
9/24/2023 5:12:00,826.183,12.957
9/24/2023 5:12:10,826.183,12.957
9/24/2023 5:12:20,826.067,12.95
9/24/2023 5:12:30,826.067,12.95
9/24/2023 5:12:40,826.067,12.943
9/24/2023 5:12:50,826.067,12.943
9/24/2023 5:13:00,826.183,12.937
9/24/2023 5:13:10,826.183,12.937
9/24/2023 5:13:20,826.183,12.937
9/24/2023 5:13:30,825.95,12.93
9/24/2023 5:13:40,825.95,12.93
9/24/2023 5:13:50,826.067,12.923
9/24/2023 5:14:00,826.067,12.923
9/24/2023 5:14:10,826.183,12.917
9/24/2023 5:14:20,826.067,12.917
9/24/2023 5:14:30,826.067,12.91
9/24/2023 5:14:40,825.95,12.91
9/24/2023 5:14:50,825.95,12.91
9/24/2023 5:15:00,825.95,12.903
9/24/2023 5:15:10,825.95,12.903
9/24/2023 5:15:20,826.067,12.897
9/24/2023 5:15:30,826.067,12.897
9/24/2023 5:15:40,825.775,12.89
9/24/2023 5:15:50,825.775,12.89
9/24/2023 5:16:00,825.95,12.89
9/24/2023 5:16:10,826.067,12.883
9/24/2023 5:16:20,825.892,12.877
9/24/2023 5:16:30,826.067,12.877
9/24/2023 5:16:40,826.067,12.877
9/24/2023 5:16:50,825.95,12.87
9/24/2023 5:17:00,825.95,12.87
9/24/2023 5:17:10,826.067,12.863
9/24/2023 5:17:20,826.067,12.863
9/24/2023 5:17:30,826.067,12.857
9/24/2023 5:17:40,826.067,12.857
9/24/2023 5:17:50,826.067,12.85
9/24/2023 5:18:00,825.95,12.85
9/24/2023 5:18:10,826.067,12.843
9/24/2023 5:18:20,826.067,12.843
9/24/2023 5:18:30,826.067,12.843
9/24/2023 5:18:40,826.067,12.837
9/24/2023 5:18:50,826.067,12.837
9/24/2023 5:19:00,825.95,12.83
9/24/2023 5:19:10,825.95,12.83
9/24/2023 5:19:20,826.067,12.823
9/24/2023 5:19:30,826.067,12.823
9/24/2023 5:19:40,826.067,12.817
9/24/2023 5:19:50,826.067,12.817
9/24/2023 5:20:00,825.95,12.81
9/24/2023 5:20:10,825.95,12.81
9/24/2023 5:20:20,825.95,12.81
9/24/2023 5:20:30,826.067,12.803
9/24/2023 5:20:40,826.067,12.803
9/24/2023 5:20:50,826.067,12.797
9/24/2023 5:21:00,826.067,12.797
9/24/2023 5:21:10,826.067,12.79
9/24/2023 5:21:20,826.067,12.79
9/24/2023 5:21:30,826.067,12.79
9/24/2023 5:21:40,826.067,12.783
9/24/2023 5:21:50,826.067,12.777
9/24/2023 5:22:00,826.067,12.777
9/24/2023 5:22:10,826.067,12.777
9/24/2023 5:22:20,826.067,12.77
9/24/2023 5:22:30,825.95,12.77
9/24/2023 5:22:40,826.067,12.763
9/24/2023 5:22:50,826.067,12.763
9/24/2023 5:23:00,826.067,12.763
9/24/2023 5:23:10,826.067,12.757
9/24/2023 5:23:20,826.067,12.75
9/24/2023 5:23:30,826.067,12.75
9/24/2023 5:23:40,826.067,12.75
9/24/2023 5:23:50,826.067,12.743
9/24/2023 5:24:00,826.067,12.743
9/24/2023 5:24:10,826.067,12.737
9/24/2023 5:24:20,826.067,12.737
9/24/2023 5:24:30,826.067,12.73
9/24/2023 5:24:40,826.067,12.73
9/24/2023 5:24:50,826.067,12.723
9/24/2023 5:25:00,826.067,12.723
9/24/2023 5:25:10,826.183,12.717
9/24/2023 5:25:20,826.183,12.717
9/24/2023 5:25:30,826.183,12.717
9/24/2023 5:25:40,825.892,12.71
9/24/2023 5:25:50,826.067,12.71
9/24/2023 5:26:00,826.067,12.703
9/24/2023 5:26:10,825.95,12.703
9/24/2023 5:26:20,826.183,12.697
9/24/2023 5:26:30,826.067,12.697
9/24/2023 5:26:40,825.95,12.687
9/24/2023 5:26:50,826.067,12.687
9/24/2023 5:27:00,826.067,12.687
9/24/2023 5:27:10,826.183,12.68
9/24/2023 5:27:20,826.183,12.68
9/24/2023 5:27:30,826.067,12.673
9/24/2023 5:27:40,825.95,12.673
9/24/2023 5:27:50,826.067,12.667
9/24/2023 5:28:00,826.067,12.667
9/24/2023 5:28:10,826.183,12.66
9/24/2023 5:28:20,826.183,12.66
9/24/2023 5:28:30,825.892,12.653
9/24/2023 5:28:40,825.892,12.653
9/24/2023 5:28:50,825.95,12.647
9/24/2023 5:29:00,826.067,12.647
9/24/2023 5:29:10,825.95,12.647
9/24/2023 5:29:20,826.067,12.64
9/24/2023 5:29:30,826.067,12.64
