Date_Time,Pressure,Temperature
9/22/2023 11:55:20,500.683,10.073
9/22/2023 11:55:30,500.683,10.073
9/22/2023 11:55:40,500.683,10.073
9/22/2023 11:55:50,500.858,10.067
9/22/2023 11:56:00,500.858,10.067
9/22/2023 11:56:10,500.858,10.06
9/22/2023 11:56:20,500.683,10.06
9/22/2023 11:56:30,500.683,10.06
9/22/2023 11:56:40,500.683,10.06
9/22/2023 11:56:50,500.858,10.06
9/22/2023 11:57:00,500.858,10.053
9/22/2023 11:57:10,500.683,10.053
9/22/2023 11:57:20,500.858,10.053
9/22/2023 11:57:30,500.683,10.053
9/22/2023 11:57:40,500.858,10.047
9/22/2023 11:57:50,500.683,10.047
9/22/2023 11:58:00,500.683,10.047
9/22/2023 11:58:10,500.858,10.047
9/22/2023 11:58:20,500.683,10.047
9/22/2023 11:58:30,500.683,10.04
9/22/2023 11:58:40,500.858,10.04
9/22/2023 11:58:50,500.683,10.04
9/22/2023 11:59:00,500.683,10.04
9/22/2023 11:59:10,500.683,10.04
9/22/2023 11:59:20,500.683,10.04
9/22/2023 11:59:30,500.683,10.033
9/22/2023 11:59:40,500.683,10.033
9/22/2023 11:59:50,500.683,10.033
9/22/2023 12:00:00,500.683,10.033
9/22/2023 12:00:10,500.683,10.033
9/22/2023 12:00:20,500.683,10.033
9/22/2023 12:00:30,500.683,10.033
9/22/2023 12:00:40,500.683,10.033
9/22/2023 12:00:50,500.683,10.027
9/22/2023 12:01:00,500.683,10.027
9/22/2023 12:01:10,500.683,10.027
9/22/2023 12:01:20,500.683,10.027
9/22/2023 12:01:30,500.683,10.027
9/22/2023 12:01:40,500.683,10.027
9/22/2023 12:01:50,500.683,10.027
9/22/2023 12:02:00,500.683,10.027
9/22/2023 12:02:10,500.508,10.027
9/22/2023 12:02:20,500.683,10.027
9/22/2023 12:02:30,500.508,10.027
9/22/2023 12:02:40,500.683,10.027
9/22/2023 12:02:50,500.683,10.027
9/22/2023 12:03:00,500.683,10.027
9/22/2023 12:03:10,500.683,10.027
9/22/2023 12:03:20,500.683,10.027
9/22/2023 12:03:30,500.683,10.027
9/22/2023 12:03:40,500.683,10.027
9/22/2023 12:03:50,500.683,10.027
9/22/2023 12:04:00,500.508,10.027
9/22/2023 12:04:10,500.508,10.02
9/22/2023 12:04:20,500.508,10.027
9/22/2023 12:04:30,500.508,10.02
9/22/2023 12:04:40,500.683,10.027
9/22/2023 12:04:50,500.508,10.027
9/22/2023 12:05:00,500.683,10.027
9/22/2023 12:05:10,500.683,10.027
9/22/2023 12:05:20,500.683,10.027
9/22/2023 12:05:30,500.683,10.027
9/22/2023 12:05:40,500.683,10.027
9/22/2023 12:05:50,500.683,10.027
9/22/2023 12:06:00,500.683,10.027
9/22/2023 12:06:10,500.683,10.027
9/22/2023 12:06:20,500.683,10.027
9/22/2023 12:06:30,500.683,10.027
9/22/2023 12:06:40,500.683,10.027
9/22/2023 12:06:50,500.683,10.027
9/22/2023 12:07:00,500.683,10.027
9/22/2023 12:07:10,500.683,10.027
9/22/2023 12:07:20,500.683,10.027
9/22/2023 12:07:30,500.683,10.027
9/22/2023 12:07:40,500.683,10.033
9/22/2023 12:07:50,500.683,10.033
9/22/2023 12:08:00,500.683,10.033
9/22/2023 12:08:10,500.683,10.033
9/22/2023 12:08:20,500.683,10.033
9/22/2023 12:08:30,500.683,10.033
9/22/2023 12:08:40,500.683,10.033
9/22/2023 12:08:50,500.683,10.033
9/22/2023 12:09:00,500.683,10.033
9/22/2023 12:09:10,500.683,10.033
9/22/2023 12:09:20,500.683,10.033
9/22/2023 12:09:30,500.683,10.04
9/22/2023 12:09:40,500.683,10.04
9/22/2023 12:09:50,500.508,10.04
9/22/2023 12:10:00,500.683,10.04
9/22/2023 12:10:10,500.683,10.04
9/22/2023 12:10:20,500.683,10.04
9/22/2023 12:10:30,500.683,10.04
9/22/2023 12:10:40,500.683,10.04
9/22/2023 12:10:50,500.858,10.04
9/22/2023 12:11:00,501.15,10.033
9/22/2023 12:11:10,501.325,10.013
9/22/2023 12:11:20,501.325,10
9/22/2023 12:11:30,501.675,9.977
9/22/2023 12:11:40,501.675,9.957
9/22/2023 12:11:50,501.617,9.943
9/22/2023 12:12:00,501.675,9.937
9/22/2023 12:12:10,501.675,9.93
9/22/2023 12:12:20,501.675,9.923
9/22/2023 12:12:30,501.675,9.923
9/22/2023 12:12:40,501.5,9.917
9/22/2023 12:12:50,501.5,9.917
9/22/2023 12:13:00,501.5,9.917
9/22/2023 12:13:10,501.5,9.923
9/22/2023 12:13:20,501.5,9.923
9/22/2023 12:13:30,501.325,9.93
9/22/2023 12:13:40,501.325,9.93
9/22/2023 12:13:50,501.325,9.937
9/22/2023 12:14:00,501.267,9.943
9/22/2023 12:14:10,501.15,9.943
9/22/2023 12:14:20,501.15,9.95
9/22/2023 12:14:30,501.15,9.957
9/22/2023 12:14:40,501.033,9.963
9/22/2023 12:14:50,501.033,9.97
9/22/2023 12:15:00,501.033,9.977
9/22/2023 12:15:10,501.033,9.977
9/22/2023 12:15:20,501.033,9.99
9/22/2023 12:15:30,500.858,9.99
9/22/2023 12:15:40,500.683,10
9/22/2023 12:15:50,500.858,10.007
9/22/2023 12:16:00,500.858,10.013
9/22/2023 12:16:10,500.858,10.02
9/22/2023 12:16:20,500.858,10.027
9/22/2023 12:16:30,500.683,10.033
9/22/2023 12:16:40,500.858,10.04
9/22/2023 12:16:50,500.683,10.04
9/22/2023 12:17:00,500.508,10.047
9/22/2023 12:17:10,500.683,10.053
9/22/2023 12:17:20,500.508,10.053
9/22/2023 12:17:30,500.683,10.06
9/22/2023 12:17:40,500.508,10.067
9/22/2023 12:17:50,500.508,10.067
9/22/2023 12:18:00,500.508,10.073
9/22/2023 12:18:10,500.508,10.08
9/22/2023 12:18:20,500.508,10.08
9/22/2023 12:18:30,500.508,10.087
9/22/2023 12:18:40,500.508,10.087
9/22/2023 12:18:50,500.567,10.093
9/22/2023 12:19:00,500.567,10.093
9/22/2023 12:19:10,500.567,10.1
9/22/2023 12:19:20,500.567,10.1
9/22/2023 12:19:30,500.567,10.107
9/22/2023 12:19:40,500.567,10.107
9/22/2023 12:19:50,500.508,10.113
9/22/2023 12:20:00,500.392,10.113
9/22/2023 12:20:10,500.392,10.12
9/22/2023 12:20:20,500.392,10.12
9/22/2023 12:20:30,500.217,10.12
9/22/2023 12:20:40,500.217,10.127
9/22/2023 12:20:50,500.217,10.127
9/22/2023 12:21:00,500.392,10.127
9/22/2023 12:21:10,500.392,10.133
9/22/2023 12:21:20,500.392,10.133
9/22/2023 12:21:30,500.217,10.14
9/22/2023 12:21:40,500.217,10.147
9/22/2023 12:21:50,500.217,10.153
9/22/2023 12:22:00,500.042,10.16
9/22/2023 12:22:10,499.867,10.173
9/22/2023 12:22:20,499.867,10.18
9/22/2023 12:22:30,499.75,10.193
9/22/2023 12:22:40,499.75,10.207
9/22/2023 12:22:50,499.75,10.213
9/22/2023 12:23:00,499.575,10.227
9/22/2023 12:23:10,499.575,10.24
9/22/2023 12:23:20,499.4,10.247
9/22/2023 12:23:30,499.4,10.26
9/22/2023 12:23:40,499.4,10.267
9/22/2023 12:23:50,499.283,10.28
9/22/2023 12:24:00,499.108,10.293
9/22/2023 12:24:10,499.108,10.3
9/22/2023 12:24:20,499.108,10.307
9/22/2023 12:24:30,499.108,10.32
9/22/2023 12:24:40,499.05,10.327
9/22/2023 12:24:50,498.933,10.333
9/22/2023 12:25:00,498.933,10.34
9/22/2023 12:25:10,498.933,10.347
9/22/2023 12:25:20,499.05,10.347
9/22/2023 12:25:30,499.05,10.347
9/22/2023 12:25:40,498.933,10.347
9/22/2023 12:25:50,499.05,10.347
9/22/2023 12:26:00,499.05,10.34
9/22/2023 12:26:10,499.225,10.333
9/22/2023 12:26:20,499.225,10.333
9/22/2023 12:26:30,499.225,10.327
9/22/2023 12:26:40,499.225,10.327
9/22/2023 12:26:50,499.458,10.32
9/22/2023 12:27:00,499.458,10.313
9/22/2023 12:27:10,499.458,10.307
9/22/2023 12:27:20,499.458,10.3
9/22/2023 12:27:30,499.575,10.293
9/22/2023 12:27:40,499.575,10.293
9/22/2023 12:27:50,499.575,10.287
9/22/2023 12:28:00,499.575,10.28
9/22/2023 12:28:10,499.575,10.273
9/22/2023 12:28:20,499.692,10.267
9/22/2023 12:28:30,499.575,10.267
9/22/2023 12:28:40,499.692,10.26
9/22/2023 12:28:50,499.575,10.26
9/22/2023 12:29:00,499.692,10.253
9/22/2023 12:29:10,499.692,10.247
9/22/2023 12:29:20,499.692,10.247
9/22/2023 12:29:30,499.867,10.24
9/22/2023 12:29:40,499.867,10.24
9/22/2023 12:29:50,499.867,10.233
9/22/2023 12:30:00,499.867,10.233
9/22/2023 12:30:10,499.867,10.227
9/22/2023 12:30:20,499.867,10.227
9/22/2023 12:30:30,499.867,10.227
9/22/2023 12:30:40,499.867,10.22
9/22/2023 12:30:50,499.867,10.22
9/22/2023 12:31:00,499.867,10.22
9/22/2023 12:31:10,499.925,10.213
9/22/2023 12:31:20,499.925,10.213
9/22/2023 12:31:30,499.925,10.213
9/22/2023 12:31:40,499.925,10.213
9/22/2023 12:31:50,499.925,10.213
9/22/2023 12:32:00,499.925,10.207
9/22/2023 12:32:10,499.925,10.207
9/22/2023 12:32:20,499.925,10.207
9/22/2023 12:32:30,500.1,10.207
9/22/2023 12:32:40,500.1,10.207
9/22/2023 12:32:50,500.1,10.207
9/22/2023 12:33:00,500.1,10.207
9/22/2023 12:33:10,500.1,10.207
9/22/2023 12:33:20,500.1,10.207
9/22/2023 12:33:30,500.1,10.207
9/22/2023 12:33:40,500.1,10.207
9/22/2023 12:33:50,500.1,10.207
9/22/2023 12:34:00,500.1,10.207
9/22/2023 12:34:10,500.1,10.207
9/22/2023 12:34:20,500.1,10.207
9/22/2023 12:34:30,500.1,10.213
9/22/2023 12:34:40,500.1,10.213
9/22/2023 12:34:50,500.1,10.213
9/22/2023 12:35:00,500.1,10.213
9/22/2023 12:35:10,500.1,10.213
9/22/2023 12:35:20,500.042,10.22
9/22/2023 12:35:30,500.042,10.22
9/22/2023 12:35:40,500.042,10.22
9/22/2023 12:35:50,500.042,10.22
9/22/2023 12:36:00,500.042,10.22
9/22/2023 12:36:10,500.042,10.22
9/22/2023 12:36:20,500.042,10.227
9/22/2023 12:36:30,500.042,10.227
9/22/2023 12:36:40,500.042,10.227
9/22/2023 12:36:50,500.042,10.233
9/22/2023 12:37:00,500.042,10.233
9/22/2023 12:37:10,500.042,10.233
9/22/2023 12:37:20,499.867,10.233
9/22/2023 12:37:30,500.042,10.24
9/22/2023 12:37:40,500.042,10.24
9/22/2023 12:37:50,499.867,10.247
9/22/2023 12:38:00,500.042,10.247
9/22/2023 12:38:10,500.042,10.247
9/22/2023 12:38:20,500.042,10.247
9/22/2023 12:38:30,500.042,10.253
9/22/2023 12:38:40,499.867,10.253
9/22/2023 12:38:50,500.042,10.253
9/22/2023 12:39:00,499.867,10.26
9/22/2023 12:39:10,500.042,10.26
9/22/2023 12:39:20,499.867,10.26
9/22/2023 12:39:30,499.867,10.267
9/22/2023 12:39:40,499.867,10.267
9/22/2023 12:39:50,500.042,10.267
9/22/2023 12:40:00,500.042,10.273
9/22/2023 12:40:10,500.042,10.273
9/22/2023 12:40:20,500.1,10.28
9/22/2023 12:40:30,500.1,10.28
9/22/2023 12:40:40,500.1,10.28
9/22/2023 12:40:50,500.1,10.287
9/22/2023 12:41:00,499.925,10.287
9/22/2023 12:41:10,499.925,10.287
9/22/2023 12:41:20,500.1,10.293
9/22/2023 12:41:30,500.1,10.293
9/22/2023 12:41:40,499.925,10.293
9/22/2023 12:41:50,499.925,10.3
9/22/2023 12:42:00,499.925,10.3
9/22/2023 12:42:10,500.1,10.307
9/22/2023 12:42:20,499.925,10.307
9/22/2023 12:42:30,500.1,10.307
9/22/2023 12:42:40,499.925,10.313
9/22/2023 12:42:50,500.1,10.313
9/22/2023 12:43:00,499.925,10.32
9/22/2023 12:43:10,499.925,10.32
9/22/2023 12:43:20,500.042,10.327
9/22/2023 12:43:30,499.867,10.327
9/22/2023 12:43:40,500.042,10.327
9/22/2023 12:43:50,500.042,10.333
9/22/2023 12:44:00,500.042,10.333
9/22/2023 12:44:10,499.867,10.333
9/22/2023 12:44:20,500.042,10.34
9/22/2023 12:44:30,500.042,10.34
9/22/2023 12:44:40,500.042,10.34
9/22/2023 12:44:50,500.042,10.34
9/22/2023 12:45:00,500.042,10.347
9/22/2023 12:45:10,500.042,10.347
9/22/2023 12:45:20,500.042,10.353
9/22/2023 12:45:30,499.867,10.353
9/22/2023 12:45:40,500.042,10.36
9/22/2023 12:45:50,500.042,10.36
9/22/2023 12:46:00,500.042,10.36
9/22/2023 12:46:10,500.042,10.367
9/22/2023 12:46:20,500.042,10.367
9/22/2023 12:46:30,500.042,10.367
9/22/2023 12:46:40,500.1,10.373
9/22/2023 12:46:50,500.1,10.373
9/22/2023 12:47:00,499.925,10.38
9/22/2023 12:47:10,499.925,10.38
9/22/2023 12:47:20,499.925,10.38
9/22/2023 12:47:30,499.925,10.387
9/22/2023 12:47:40,500.1,10.387
9/22/2023 12:47:50,499.925,10.387
9/22/2023 12:48:00,499.925,10.393
9/22/2023 12:48:10,500.1,10.393
9/22/2023 12:48:20,500.1,10.393
9/22/2023 12:48:30,499.925,10.4
9/22/2023 12:48:40,499.925,10.4
9/22/2023 12:48:50,499.925,10.407
9/22/2023 12:49:00,499.925,10.407
9/22/2023 12:49:10,499.925,10.407
9/22/2023 12:49:20,499.925,10.413
9/22/2023 12:49:30,499.925,10.413
9/22/2023 12:49:40,499.75,10.413
9/22/2023 12:49:50,499.867,10.42
9/22/2023 12:50:00,499.867,10.42
9/22/2023 12:50:10,499.75,10.427
9/22/2023 12:50:20,499.75,10.427
9/22/2023 12:50:30,499.75,10.427
9/22/2023 12:50:40,499.808,10.433
9/22/2023 12:50:50,499.808,10.433
9/22/2023 12:51:00,499.692,10.44
9/22/2023 12:51:10,499.692,10.44
9/22/2023 12:51:20,499.692,10.44
9/22/2023 12:51:30,499.692,10.447
9/22/2023 12:51:40,499.808,10.447
9/22/2023 12:51:50,499.808,10.447
9/22/2023 12:52:00,499.575,10.457
9/22/2023 12:52:10,499.75,10.457
9/22/2023 12:52:20,499.575,10.457
9/22/2023 12:52:30,499.692,10.463
9/22/2023 12:52:40,499.692,10.463
9/22/2023 12:52:50,499.75,10.47
9/22/2023 12:53:00,499.75,10.47
9/22/2023 12:53:10,499.575,10.47
9/22/2023 12:53:20,499.692,10.477
9/22/2023 12:53:30,499.692,10.477
9/22/2023 12:53:40,499.692,10.477
9/22/2023 12:53:50,499.575,10.483
9/22/2023 12:54:00,499.575,10.483
9/22/2023 12:54:10,499.692,10.49
9/22/2023 12:54:20,499.692,10.49
9/22/2023 12:54:30,499.808,10.49
9/22/2023 12:54:40,499.808,10.49
9/22/2023 12:54:50,499.575,10.497
9/22/2023 12:55:00,499.575,10.497
9/22/2023 12:55:10,499.692,10.503
9/22/2023 12:55:20,499.808,10.503
9/22/2023 12:55:30,499.692,10.503
9/22/2023 12:55:40,499.575,10.51
9/22/2023 12:55:50,499.575,10.51
9/22/2023 12:56:00,499.575,10.51
9/22/2023 12:56:10,499.867,10.517
9/22/2023 12:56:20,499.692,10.517
9/22/2023 12:56:30,499.575,10.523
9/22/2023 12:56:40,499.458,10.523
9/22/2023 12:56:50,499.458,10.523
9/22/2023 12:57:00,499.458,10.523
9/22/2023 12:57:10,499.575,10.53
9/22/2023 12:57:20,499.575,10.53
9/22/2023 12:57:30,499.458,10.537
9/22/2023 12:57:40,499.458,10.537
9/22/2023 12:57:50,499.458,10.537
9/22/2023 12:58:00,499.575,10.543
9/22/2023 12:58:10,499.575,10.543
9/22/2023 12:58:20,499.4,10.543
9/22/2023 12:58:30,499.575,10.55
9/22/2023 12:58:40,499.458,10.55
9/22/2023 12:58:50,499.575,10.55
9/22/2023 12:59:00,499.575,10.557
9/22/2023 12:59:10,499.575,10.557
9/22/2023 12:59:20,499.575,10.557
9/22/2023 12:59:30,499.458,10.563
9/22/2023 12:59:40,499.575,10.563
9/22/2023 12:59:50,499.575,10.57
9/22/2023 13:00:00,499.575,10.57
9/22/2023 13:00:10,499.575,10.57
9/22/2023 13:00:20,499.458,10.577
9/22/2023 13:00:30,499.458,10.577
9/22/2023 13:00:40,499.575,10.583
9/22/2023 13:00:50,499.575,10.583
9/22/2023 13:01:00,499.575,10.583
9/22/2023 13:01:10,499.458,10.59
9/22/2023 13:01:20,499.575,10.59
9/22/2023 13:01:30,499.458,10.59
9/22/2023 13:01:40,499.517,10.597
9/22/2023 13:01:50,499.517,10.597
9/22/2023 13:02:00,499.517,10.597
9/22/2023 13:02:10,499.458,10.603
9/22/2023 13:02:20,499.458,10.603
9/22/2023 13:02:30,499.575,10.61
9/22/2023 13:02:40,499.575,10.61
9/22/2023 13:02:50,499.692,10.61
9/22/2023 13:03:00,499.458,10.617
9/22/2023 13:03:10,499.458,10.617
9/22/2023 13:03:20,499.575,10.623
9/22/2023 13:03:30,499.4,10.623
9/22/2023 13:03:40,499.575,10.623
9/22/2023 13:03:50,499.575,10.63
9/22/2023 13:04:00,499.4,10.63
9/22/2023 13:04:10,499.575,10.63
9/22/2023 13:04:20,499.4,10.637
9/22/2023 13:04:30,499.4,10.637
9/22/2023 13:04:40,499.575,10.643
9/22/2023 13:04:50,499.575,10.643
9/22/2023 13:05:00,499.4,10.643
9/22/2023 13:05:10,499.4,10.65
9/22/2023 13:05:20,499.575,10.65
9/22/2023 13:05:30,499.575,10.65
9/22/2023 13:05:40,499.575,10.657
9/22/2023 13:05:50,499.4,10.657
9/22/2023 13:06:00,499.575,10.663
9/22/2023 13:06:10,499.575,10.663
9/22/2023 13:06:20,499.575,10.663
9/22/2023 13:06:30,499.4,10.67
9/22/2023 13:06:40,499.4,10.67
9/22/2023 13:06:50,499.4,10.677
9/22/2023 13:07:00,499.4,10.677
9/22/2023 13:07:10,499.225,10.677
9/22/2023 13:07:20,499.4,10.683
9/22/2023 13:07:30,499.4,10.683
9/22/2023 13:07:40,499.575,10.683
9/22/2023 13:07:50,499.4,10.69
9/22/2023 13:08:00,499.4,10.69
9/22/2023 13:08:10,499.4,10.69
9/22/2023 13:08:20,499.283,10.697
9/22/2023 13:08:30,499.283,10.697
9/22/2023 13:08:40,499.458,10.697
9/22/2023 13:08:50,499.4,10.703
9/22/2023 13:09:00,499.4,10.703
9/22/2023 13:09:10,499.575,10.703
9/22/2023 13:09:20,499.575,10.71
9/22/2023 13:09:30,499.4,10.71
9/22/2023 13:09:40,499.4,10.717
9/22/2023 13:09:50,499.4,10.717
9/22/2023 13:10:00,499.4,10.717
9/22/2023 13:10:10,499.4,10.723
9/22/2023 13:10:20,499.4,10.723
9/22/2023 13:10:30,499.4,10.73
9/22/2023 13:10:40,499.4,10.73
9/22/2023 13:10:50,499.4,10.737
9/22/2023 13:11:00,499.4,10.737
9/22/2023 13:11:10,499.225,10.737
9/22/2023 13:11:20,499.225,10.737
9/22/2023 13:11:30,499.225,10.743
9/22/2023 13:11:40,499.225,10.743
9/22/2023 13:11:50,499.225,10.75
9/22/2023 13:12:00,499.225,10.75
9/22/2023 13:12:10,499.05,10.75
9/22/2023 13:12:20,499.05,10.757
9/22/2023 13:12:30,499.225,10.757
9/22/2023 13:12:40,499.225,10.757
9/22/2023 13:12:50,499.225,10.763
9/22/2023 13:13:00,499.225,10.763
9/22/2023 13:13:10,499.225,10.77
9/22/2023 13:13:20,499.225,10.77
9/22/2023 13:13:30,499.225,10.77
9/22/2023 13:13:40,499.225,10.777
9/22/2023 13:13:50,499.225,10.777
9/22/2023 13:14:00,499.225,10.777
9/22/2023 13:14:10,499.225,10.783
9/22/2023 13:14:20,499.225,10.783
9/22/2023 13:14:30,499.108,10.79
9/22/2023 13:14:40,499.283,10.79
9/22/2023 13:14:50,499.108,10.79
9/22/2023 13:15:00,499.283,10.797
9/22/2023 13:15:10,499.108,10.797
9/22/2023 13:15:20,499.283,10.797
9/22/2023 13:15:30,499.108,10.803
9/22/2023 13:15:40,499.108,10.803
9/22/2023 13:15:50,499.108,10.803
9/22/2023 13:16:00,499.225,10.81
9/22/2023 13:16:10,499.05,10.81
9/22/2023 13:16:20,499.05,10.81
9/22/2023 13:16:30,499.225,10.817
9/22/2023 13:16:40,499.225,10.817
9/22/2023 13:16:50,499.05,10.823
9/22/2023 13:17:00,499.05,10.823
9/22/2023 13:17:10,499.05,10.823
9/22/2023 13:17:20,499.05,10.83
9/22/2023 13:17:30,499.05,10.83
9/22/2023 13:17:40,499.05,10.837
9/22/2023 13:17:50,499.05,10.837
9/22/2023 13:18:00,499.05,10.837
9/22/2023 13:18:10,499.05,10.843
9/22/2023 13:18:20,499.05,10.843
9/22/2023 13:18:30,499.05,10.843
9/22/2023 13:18:40,499.05,10.85
9/22/2023 13:18:50,499.05,10.85
9/22/2023 13:19:00,499.05,10.85
9/22/2023 13:19:10,499.05,10.857
9/22/2023 13:19:20,499.05,10.857
9/22/2023 13:19:30,499.05,10.863
9/22/2023 13:19:40,499.05,10.863
9/22/2023 13:19:50,499.05,10.863
9/22/2023 13:20:00,499.05,10.863
9/22/2023 13:20:10,498.933,10.87
9/22/2023 13:20:20,498.933,10.87
9/22/2023 13:20:30,498.933,10.877
9/22/2023 13:20:40,499.05,10.877
