Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-03 02:45:00,760.792,1.223,751.225,0.09564621140892952
2022-03-03 03:00:00,760.675,1.19,751.1666666666666,0.09505976716766931
2022-03-03 03:15:00,760.5,1.157,750.9916666666667,0.09505984371702392
2022-03-03 03:30:00,760.325,1.123,750.875,0.09447673287707013
2022-03-03 03:45:00,760.033,1.09,750.836,0.09194742983893736
2022-03-03 04:00:00,760.208,1.057,750.758,0.09447688503714499
2022-03-03 04:15:00,760.325,1.023,750.758,0.09564667820806708
2022-03-03 04:30:00,758.458,0.973,750.797,0.07659148746856548
2022-03-03 04:45:00,758.925,0.953,750.7776666666666,0.08145374009063647
2022-03-03 05:00:00,758.342,0.913,750.583,0.07757152063093818
2022-03-03 05:15:00,758.633,0.887,750.6413333333334,0.0798977536609053
2022-03-03 05:30:00,758.458,0.853,750.758,0.07698192907420523
2022-03-03 05:45:00,758.925,0.82,750.6996666666666,0.08223418692972082
2022-03-03 06:00:00,758.633,0.78,750.6413333333334,0.07989824956143925
2022-03-03 06:15:00,758.167,0.74,750.758,0.0740730975413365
2022-03-03 06:30:00,758.342,0.707,750.6413333333334,0.07698924619087909
2022-03-03 06:45:00,758.342,0.68,750.408,0.07932217590955877
2022-03-03 07:00:00,758.458,0.643,750.408,0.08048208804504967
2022-03-03 07:15:00,758.342,0.617,750.408,0.07932246578772392
2022-03-03 07:30:00,758.342,0.597,750.408,0.07932255781298132
2022-03-03 07:45:00,758.342,0.59,750.4663333333333,0.07873938469232691
2022-03-03 08:00:00,758.342,0.583,750.6413333333334,0.07698979996536733
2022-03-03 08:15:00,757.875,0.59,750.797,0.07076446838603491
2022-03-03 08:30:00,757.875,0.597,750.875,0.06998461112816474
2022-03-03 08:45:00,757.7,0.623,750.875,0.06823489293922183
2022-03-03 09:00:00,757.875,0.68,750.9333333333333,0.0694010718980155
2022-03-03 09:15:00,758.167,0.767,751.1473333333333,0.07018054249507459
2022-03-03 09:30:00,758.342,0.893,751.4003333333334,0.06940021442756099
2022-03-03 09:45:00,758.342,1.117,751.5753333333333,0.06765001616256125
2022-03-03 10:00:00,758.167,1.4,751.6336666666667,0.06531680591587971
2022-03-03 10:15:00,760.033,1.653,751.4586666666667,0.08572111356396385
2022-03-03 10:30:00,760.208,2.04,751.4003333333334,0.08805301069524935
2022-03-03 10:45:00,760.325,2.357,751.517,0.08805566199069893
2022-03-03 11:00:00,760.208,2.65,751.4586666666667,0.08746853205926129
2022-03-03 11:15:00,760.325,2.873,751.4003333333334,0.08922088288758971
2022-03-03 11:30:00,760.325,3.143,751.517,0.08805397314628594
2022-03-03 11:45:00,760.208,3.447,751.4586666666667,0.08746683101056314
2022-03-03 12:00:00,760.033,3.77,751.2446666666666,0.0878560204393338
2022-03-03 12:15:00,759.858,4.093,751.05,0.08805250701779421
2022-03-03 12:30:00,759.392,4.39,750.9916666666667,0.0839782555994247
2022-03-03 12:45:00,758.633,4.657,750.836,0.07794767699161118
2022-03-03 13:00:00,758.342,4.907,750.6996666666666,0.07640232831283916
2022-03-03 13:15:00,757.233,5.25,750.486,0.06745251590587849
2022-03-03 13:30:00,756.65,5.52,750.292,0.06356431034284538
2022-03-03 13:45:00,756.3,5.69,750.1946666666666,0.061038742648168415
2022-03-03 14:00:00,756.183,5.87,749.9416666666667,0.062398932288574946
2022-03-03 14:15:00,756.008,6.067,749.7666666666667,0.0623994955615427
2022-03-03 14:30:00,755.833,6.233,749.5916666666667,0.06239997020553692
2022-03-03 14:45:00,755.717,6.267,749.436,0.06279664977811115
2022-03-03 15:00:00,755.367,6.287,749.2413333333333,0.061243702731585595
2022-03-03 15:15:00,755.075,6.273,749.0663333333333,0.06007391180383646
2022-03-03 15:30:00,755.542,6.18,749.183,0.06357623053893413
2022-03-03 15:45:00,755.367,6.147,749.086,0.0627963044794972
2022-03-03 16:00:00,755.542,6.047,748.7753333333334,0.06765160217009784
2022-03-03 16:15:00,755.25,5.95,748.6003333333333,0.0664815671512713
2022-03-03 16:30:00,755.075,5.863,748.6586666666667,0.06414850792362742
2022-03-03 16:45:00,754.492,5.783,748.542,0.059486034027502244
2022-03-03 17:00:00,754.317,5.69,748.542,0.057736198754068414
2022-03-03 17:15:00,754.142,5.593,748.4446666666666,0.05695946453107289
2022-03-03 17:30:00,754.142,5.38,748.25,0.058905082419918375
2022-03-03 17:45:00,754.142,5.157,748.1916666666667,0.05948766021674108
2022-03-03 18:00:00,754.142,4.947,748.075,0.06065343596199103
2022-03-03 18:15:00,754.142,4.74,748.075,0.06065286068782802
2022-03-03 18:30:00,753.85,4.557,748.075,0.05773320149991333
2022-03-03 18:45:00,753.85,4.39,747.9776666666667,0.05870580250367413
2022-03-03 19:00:00,753.558,4.207,747.783,0.05773227566789577
2022-03-03 19:15:00,753.675,4.027,747.8413333333333,0.058318281310355956
2022-03-03 19:30:00,753.85,3.843,747.8996666666667,0.059484734583501064
2022-03-03 19:45:00,754.025,3.683,747.8996666666667,0.06123442665820764
2022-03-03 20:00:00,754.142,3.527,748.133,0.06007168106789835
2022-03-03 20:15:00,753.85,3.38,748.133,0.057152776257071845
2022-03-03 20:30:00,753.383,3.243,748.172,0.05209447484381675
2022-03-03 20:45:00,753.092,3.117,748.25,0.048405723032246016
2022-03-03 21:00:00,753.558,3.01,748.1526666666666,0.054037536426547655
2022-03-03 21:15:00,753.208,2.88,747.8996666666667,0.0530679882457688
2022-03-03 21:30:00,753.558,2.787,747.7443333333333,0.05811999267738502
2022-03-03 21:45:00,753.383,2.673,747.667,0.057143765085116406
2022-03-03 22:00:00,753.675,2.583,747.667,0.06006306763584983
2022-03-03 22:15:00,753.675,2.51,747.667,0.060063174626761126
2022-03-03 22:30:00,753.967,2.45,747.7056666666667,0.06259589014740617
2022-03-03 22:45:00,754.142,2.397,747.783,0.06357236694556097
2022-03-03 23:00:00,753.967,2.35,747.783,0.061822923111187464
2022-03-03 23:15:00,753.85,2.32,747.8413333333333,0.06007011792861569
2022-03-03 23:30:00,753.558,2.287,747.861,0.05695435549975568
2022-03-03 23:45:00,753.675,2.273,747.667,0.06006352198344321
2022-03-04 00:00:00,753.85,2.267,747.6086666666666,0.06239622449372272
2022-03-04 00:15:00,753.092,2.253,747.4336666666667,0.05656784194722885
2022-03-04 00:30:00,752.625,2.233,747.1613333333333,0.054621734896211846
2022-03-04 00:45:00,753.092,2.207,746.85,0.0624029806970304
2022-03-04 01:00:00,752.625,2.167,746.811,0.05812420440575694
2022-03-04 01:15:00,752.45,2.133,746.733,0.05715451535604015
2022-03-04 01:30:00,752.625,2.107,746.733,0.058904078735353256
2022-03-04 01:45:00,752.45,2.087,746.6746666666667,0.05773775550145104
2022-03-04 02:00:00,752.742,2.073,746.4996666666667,0.06240651717990241
2022-03-04 02:15:00,752.917,2.053,746.2860000000001,0.06629216917460246
2022-03-04 02:30:00,752.45,2.04,746.092,0.06356292343795987
2022-03-04 02:45:00,751.983,2.04,745.9946666666666,0.059867249636308045
2022-03-04 03:00:00,751.983,2.047,745.8389999999999,0.061423487715530634
2022-03-04 03:15:00,751.808,2.06,745.917,0.058894148982162414
2022-03-04 03:30:00,752.158,2.087,745.7613333333334,0.06394941290966545
2022-03-04 03:45:00,752.275,2.107,745.5083333333333,0.06764838189226499
2022-03-04 04:00:00,752.158,2.127,745.5666666666667,0.0658954901824638
2022-03-04 04:15:00,752.275,2.147,745.45,0.06823149099954838
2022-03-04 04:30:00,751.983,2.173,745.3526666666667,0.06628531020312739
2022-03-04 04:45:00,751.808,2.2,745.0996666666666,0.06706505399142679
2022-03-04 05:00:00,751.692,2.233,744.983,0.06707166483167978
2022-03-04 05:15:00,751.225,2.267,744.983,0.06240288933291157
2022-03-04 05:30:00,751.517,2.3,744.9443333333332,0.06570859665886385
2022-03-04 05:45:00,751.342,2.32,744.8086666666667,0.06531533958730791
2022-03-04 06:00:00,750.875,2.337,744.789,0.06084321303531644
2022-03-04 06:15:00,751.342,2.337,744.9443333333332,0.0639590200343325
2022-03-04 06:30:00,751.517,2.337,744.9056666666667,0.06609509734595681
2022-03-04 06:45:00,751.692,2.35,745.0996666666666,0.06590512884702247
2022-03-04 07:00:00,751.692,2.37,745.2163333333333,0.06473875275649324
2022-03-04 07:15:00,751.808,2.39,745.0996666666666,0.06706474305781733
2022-03-04 07:30:00,751.808,2.41,745.2746666666667,0.06531519614565832
2022-03-04 07:45:00,751.692,2.423,745.158,0.06532184024017898
2022-03-04 08:00:00,751.692,2.443,745.158,0.06532180836110968
2022-03-04 08:15:00,751.342,2.47,745.2163333333333,0.06123957154202511
2022-03-04 08:30:00,751.517,2.51,745.2746666666667,0.062405851710795435
2022-03-04 08:45:00,751.692,2.577,745.2553333333334,0.06434853561117092
2022-03-04 09:00:00,751.342,2.693,745.3526666666667,0.05987629285994343
2022-03-04 09:15:00,751.342,2.773,745.158,0.061822284989311985
2022-03-04 09:30:00,751.225,2.873,745.197,0.06026258482629314
2022-03-04 09:45:00,751.05,3.143,745.275,0.057732935390531134
2022-03-04 10:00:00,750.875,3.393,745.236,0.05637299336730825
2022-03-04 10:15:00,751.05,3.703,745.0413333333333,0.060068090784897596
2022-03-04 10:30:00,750.875,4.193,744.808,0.06065134057142172
2022-03-04 10:45:00,750.583,4.657,744.711,0.05870318831534332
2022-03-04 11:00:00,750.583,5.043,744.4586666666667,0.06122688208342705
2022-03-04 11:15:00,750.583,5.547,744.342,0.0623946762567708
2022-03-04 11:30:00,750.408,6.047,744.342,0.06064649538381369
2022-03-04 11:45:00,750.292,6.53,744.1863333333333,0.06104442478153004
2022-03-04 12:00:00,750.0,7.03,743.875,0.06123912243554296
2022-03-04 12:15:00,749.533,7.44,743.7776666666666,0.05754419340589764
2022-03-04 12:30:00,749.183,7.71,743.5246666666667,0.05657504743913611
2022-03-04 12:45:00,748.892,7.923,743.408,0.054832504606405465
2022-03-04 13:00:00,750.583,7.777,743.311,0.07270957434191266
2022-03-04 13:15:00,750.758,7.897,743.0196666666667,0.077372664585723
2022-03-04 13:30:00,750.758,7.877,742.6693333333334,0.08087544079472313
2022-03-04 13:45:00,750.117,7.83,742.2026666666667,0.07913217897378176
2022-03-04 14:00:00,749.533,7.803,741.7753333333334,0.07756563713927801
2022-03-04 14:15:00,749.067,7.79,741.4446666666666,0.07621245081478609
2022-03-04 14:30:00,748.717,7.89,741.0943333333333,0.07621613293854407
2022-03-04 14:45:00,747.958,7.883,740.6276666666666,0.07329318006817823
2022-03-04 15:00:00,746.85,7.803,740.1613333333333,0.06687715699895787
2022-03-04 15:15:00,747.025,7.573,739.9083333333333,0.07115579850893651
2022-03-04 15:30:00,747.317,7.163,739.9666666666667,0.07349072756175207
2022-03-04 15:45:00,746.733,6.74,739.6943333333334,0.07037323130448242
2022-03-04 16:00:00,746.558,6.397,739.3246666666666,0.07231838972949922
2022-03-04 16:15:00,746.733,6.16,739.1693333333333,0.07562021937856611
2022-03-04 16:30:00,746.733,6.007,739.0336666666667,0.07697605137113714
2022-03-04 16:45:00,746.092,5.87,738.8003333333334,0.07289984211774209
2022-03-04 17:00:00,746.092,5.633,738.7223333333334,0.07367886200889535
2022-03-04 17:15:00,745.333,5.36,739.0913333333333,0.06240080660279958
2022-03-04 17:30:00,745.158,5.043,739.1693333333333,0.05987057984601773
2022-03-04 17:45:00,744.692,4.74,738.9946666666666,0.05695723833176061
2022-03-04 18:00:00,744.692,4.537,738.8389999999999,0.05851292099102708
2022-03-04 18:15:00,744.983,4.39,738.878,0.0610317745844784
2022-03-04 18:30:00,744.108,4.2,738.7416666666667,0.05364684605384857
2022-03-04 18:45:00,744.4,4.027,738.625,0.057731799537278465
2022-03-04 19:00:00,744.575,3.843,738.7223333333334,0.05850837319013515
2022-03-04 19:15:00,744.575,3.66,738.917,0.056562567556777577
2022-03-04 19:30:00,744.4,3.48,738.878,0.0552032290369474
2022-03-04 19:45:00,744.4,3.353,738.8973333333333,0.055010124893036735
2022-03-04 20:00:00,744.867,3.243,739.092,0.057732794516030764
2022-03-04 20:15:00,744.575,3.157,739.092,0.05481377949921674
2022-03-04 20:30:00,744.575,3.077,739.0336666666667,0.05539704840351629
2022-03-04 20:45:00,744.4,3.03,738.9753333333333,0.05423078679293005
2022-03-04 21:00:00,744.4,2.993,739.189,0.052094792635898286
2022-03-04 21:15:00,744.692,2.92,739.383,0.05307460118173987
2022-03-04 21:30:00,744.575,2.813,739.4413333333333,0.05132191040298476
2022-03-04 21:45:00,744.517,2.747,739.558,0.049575825641187614
2022-03-04 22:00:00,744.867,2.673,739.6553333333334,0.05210186418857939
2022-03-04 22:15:00,745.042,2.59,739.85,0.051905358505097816
2022-03-04 22:30:00,745.158,2.537,739.9666666666667,0.051898760837908925
2022-03-04 22:45:00,745.45,2.497,740.0833333333334,0.05365165436349616
2022-03-04 23:00:00,744.983,2.45,739.85,0.05131570019058421
2022-03-04 23:15:00,744.983,2.41,739.9083333333333,0.050732578883750275
2022-03-04 23:30:00,745.333,2.377,739.9276666666666,0.05403837110110972
2022-03-04 23:45:00,745.042,2.343,739.733,0.05307534845740604
2022-03-05 00:00:00,745.158,2.287,739.6163333333333,0.05540144872643148
2022-03-05 00:15:00,745.042,2.253,739.383,0.05657450678869605
2022-03-05 00:30:00,744.867,2.227,739.2860000000001,0.05579475573569998
2022-03-05 00:45:00,744.692,2.2,739.1503333333334,0.05540156634074309
2022-03-05 01:00:00,744.867,2.113,739.1696666666667,0.056957929754487796
2022-03-05 01:15:00,744.575,2.053,739.014,0.05559504641531663
2022-03-05 01:30:00,744.575,2.0,739.053,0.05520522268328633
2022-03-05 01:45:00,744.692,1.93,738.975,0.057154798475191684
2022-03-05 02:00:00,744.575,1.877,739.014,0.055595285181045326
2022-03-05 02:15:00,744.692,1.797,739.1503333333334,0.05540211115838585
2022-03-05 02:30:00,746.383,1.77,739.1113333333334,0.07269761511020936
2022-03-05 02:45:00,746.383,1.677,738.8389999999999,0.07542040609567842
2022-03-05 03:00:00,746.383,1.62,738.878,0.07503061175083048
2022-03-05 03:15:00,746.092,1.593,738.8,0.07290121004158148
2022-03-05 03:30:00,746.267,1.573,738.7026666666667,0.075623878536436
2022-03-05 03:45:00,745.917,1.533,738.6053333333333,0.07309793305570735
2022-03-05 04:00:00,745.917,1.493,738.7026666666667,0.07212491950522229
2022-03-05 04:15:00,745.45,1.44,738.508,0.06940237103301004
2022-03-05 04:30:00,745.333,1.407,738.6053333333333,0.06725963615390582
2022-03-05 04:45:00,745.45,1.38,738.8,0.06648320989677417
2022-03-05 05:00:00,745.158,1.367,738.7416666666667,0.06414715354743251
2022-03-05 05:15:00,745.625,1.333,738.586,0.07037230844900226
2022-03-05 05:30:00,745.333,1.263,738.547,0.0678430602158381
2022-03-05 05:45:00,745.625,1.223,738.6833333333333,0.06939940603431857
2022-03-05 06:00:00,745.8,1.203,738.8,0.06998262847501553
2022-03-05 06:15:00,745.917,1.177,738.8,0.07115238326566999
2022-03-05 06:30:00,745.8,1.17,738.8583333333333,0.06939949579007966
2022-03-05 06:45:00,745.8,1.163,738.975,0.06823312936488989
2022-03-05 07:00:00,745.625,1.177,738.975,0.06648353923235782
2022-03-05 07:15:00,745.8,1.183,738.9166666666666,0.06881628491924735
2022-03-05 07:30:00,745.8,1.163,738.8583333333333,0.0693995076446317
2022-03-05 07:45:00,745.8,1.143,739.014,0.06784325887915237
2022-03-05 08:00:00,745.917,1.13,739.1503333333334,0.06764999470193313
2022-03-05 08:15:00,745.917,1.11,739.267,0.06648364793004098
2022-03-05 08:30:00,745.917,1.137,739.364,0.06551384328430912
2022-03-05 08:45:00,746.092,1.157,739.6163333333333,0.064740669023336
2022-03-05 09:00:00,746.383,1.21,739.8303333333333,0.06551039407463
2022-03-05 09:15:00,746.092,1.303,740.025,0.060654795839612814
2022-03-05 09:30:00,746.267,1.387,740.239,0.06026477004537126
2022-03-05 09:45:00,746.558,1.587,740.764,0.05792507855512119
2022-03-05 10:00:00,746.733,1.91,740.861,0.05870441497952064
2022-03-05 10:15:00,746.85,2.293,740.6086666666666,0.06239618490691543
2022-03-05 10:30:00,747.025,2.65,740.6473333333333,0.06375858823109772
2022-03-05 10:45:00,747.2,2.987,740.861,0.06337151004929462
2022-03-05 11:00:00,747.2,3.323,740.7056666666667,0.0649238579993747
2022-03-05 11:15:00,747.2,3.54,740.8413333333333,0.06356726158261962
2022-03-05 11:30:00,747.492,3.797,741.0163333333334,0.06473649856306303
2022-03-05 11:45:00,747.492,4.127,741.172,0.06318037139687793
2022-03-05 12:00:00,747.667,4.563,741.3083333333333,0.06356818785455765
2022-03-05 12:15:00,747.783,4.933,741.3276666666667,0.06453566767495934
2022-03-05 12:30:00,748.133,5.217,741.172,0.06959185612079483
2022-03-05 12:45:00,747.667,5.467,741.211,0.06454391176217242
2022-03-05 13:00:00,747.667,5.533,741.172,0.06493401094694566
2022-03-05 13:15:00,747.492,5.75,741.211,0.06279516214364499
2022-03-05 13:30:00,747.492,6.007,741.133,0.06357572655672297
2022-03-05 13:45:00,747.667,6.073,741.0163333333334,0.06649193963544227
2022-03-05 14:00:00,747.317,6.013,740.783,0.06532535171088734
2022-03-05 14:15:00,747.317,5.85,740.783,0.06532486379993717
2022-03-05 14:30:00,746.85,5.883,740.8413333333333,0.06007283825357912
2022-03-05 14:45:00,746.85,6.047,741.0163333333334,0.058323679289599833
2022-03-05 15:00:00,746.85,6.1,741.0163333333334,0.05832382093320168
2022-03-05 15:15:00,747.025,5.963,740.8413333333333,0.06182266213251404
2022-03-05 15:30:00,746.558,5.777,740.8026666666666,0.05753980846738892
2022-03-05 15:45:00,746.558,5.58,740.5503333333334,0.06006200665431125
2022-03-05 16:00:00,746.558,5.407,740.6086666666666,0.05947834417881699
2022-03-05 16:15:00,746.383,5.25,740.5503333333334,0.05831155196487525
2022-03-05 16:30:00,746.383,5.09,740.6086666666666,0.05772794657664257
2022-03-05 16:45:00,746.558,4.973,740.492,0.060643510937697105
2022-03-05 17:00:00,746.267,4.853,740.492,0.05773398451245157
2022-03-05 17:15:00,746.267,4.707,740.492,0.05773359829415329
2022-03-05 17:30:00,746.092,4.57,740.4336666666667,0.05656690789078194
2022-03-05 17:45:00,746.558,4.403,740.317,0.06239140574309386
2022-03-05 18:00:00,746.383,4.233,740.317,0.0606414547863269
2022-03-05 18:15:00,746.267,4.067,740.278,0.05987123482279582
2022-03-05 18:30:00,746.092,3.903,740.2,0.05890149734635079
2022-03-05 18:45:00,745.917,3.77,740.0833333333334,0.058318536457756864
2022-03-05 19:00:00,745.917,3.633,739.811,0.06104122747258372
2022-03-05 19:15:00,746.092,3.487,739.8303333333333,0.06259763855692811
2022-03-05 19:30:00,746.267,3.34,740.025,0.062401255483064216
2022-03-05 19:45:00,746.092,3.177,740.025,0.060652022237365495
2022-03-05 20:00:00,746.267,3.037,740.025,0.06240171685044741
2022-03-05 20:15:00,746.558,2.887,740.0833333333334,0.06472793893985845
2022-03-05 20:30:00,746.267,2.747,740.2,0.06065265863381303
2022-03-05 20:45:00,746.558,2.637,740.2973333333333,0.06258893973919494
2022-03-05 21:00:00,747.025,2.583,740.492,0.06531158802680066
2022-03-05 21:15:00,746.733,2.523,740.492,0.06239250231933736
2022-03-05 21:30:00,746.733,2.47,740.492,0.06239258301035905
2022-03-05 21:45:00,746.85,2.423,740.5503333333334,0.06297915818279505
2022-03-05 22:00:00,746.733,2.37,740.667,0.060643219368027
2022-03-05 22:15:00,746.85,2.32,740.667,0.061812971122703605
2022-03-05 22:30:00,746.85,2.287,740.667,0.061813020897837787
2022-03-05 22:45:00,746.733,2.22,740.667,0.060643441337421895
2022-03-05 23:00:00,746.85,2.14,740.6086666666666,0.062396417860772456
2022-03-05 23:15:00,746.85,2.06,740.492,0.06356289241700769
2022-03-05 23:30:00,746.733,1.97,740.4336666666667,0.06297652191223674
2022-03-05 23:45:00,746.558,1.883,740.2196666666666,0.06336655235507808
2022-03-06 00:00:00,746.267,1.797,740.0833333333334,0.061820424908224356
2022-03-06 00:15:00,746.092,1.717,740.0443333333334,0.06046090014908081
2022-03-06 00:30:00,745.8,1.633,739.733,0.06065430740672771
2022-03-06 00:45:00,745.333,1.553,739.6746666666667,0.05656880820791627
