Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-02 14:00:00,752.8,3.92,751.808,0.009916880707745965
2022-03-02 14:15:00,752.625,4.123,751.7693333333333,0.008554007576580402
2022-03-02 14:30:00,752.275,4.323,751.6336666666667,0.00641139906220248
2022-03-02 14:45:00,752.45,4.487,751.517,0.009327256144924821
2022-03-02 15:00:00,752.275,4.673,751.4586666666667,0.00816100213322276
2022-03-02 15:15:00,752.275,4.803,751.303,0.009717282144149204
2022-03-02 15:30:00,752.275,4.93,751.225,0.010497125128181822
2022-03-02 15:45:00,752.1,5.02,751.225,0.008747640346822082
2022-03-02 16:00:00,751.925,5.08,751.225,0.006998131516702921
2022-03-02 16:15:00,751.925,5.113,751.1666666666666,0.007581320606529095
2022-03-02 16:30:00,751.925,5.127,751.1083333333333,0.008164504352105934
2022-03-02 16:45:00,751.925,5.153,751.225,0.006998154924594324
2022-03-02 17:00:00,752.1,5.12,751.225,0.00874768042865711
2022-03-02 17:15:00,751.75,5.047,751.1666666666666,0.0058317674459218835
2022-03-02 17:30:00,751.925,4.977,751.1083333333333,0.008164448237629454
2022-03-02 17:45:00,752.1,4.89,751.1083333333333,0.009913933339783956
2022-03-02 18:00:00,751.575,4.763,750.9333333333333,0.006414860714676009
2022-03-02 18:15:00,751.925,4.64,750.9526666666667,0.009720541946797544
2022-03-02 18:30:00,751.75,4.527,750.758,0.00991710080771989
2022-03-02 18:45:00,752.1,4.413,750.758,0.013416007830616795
2022-03-02 19:00:00,751.925,4.303,750.758,0.011666469619372581
2022-03-02 19:15:00,752.1,4.19,750.797,0.013025990753535291
2022-03-02 19:30:00,751.925,4.08,750.836,0.010886594349175277
2022-03-02 19:45:00,752.1,3.967,750.797,0.013025887845976697
2022-03-02 20:00:00,752.275,3.84,750.875,0.013995625093227973
2022-03-02 20:15:00,751.925,3.73,750.875,0.010496746994006703
2022-03-02 20:30:00,752.1,3.617,750.875,0.012246238592740436
2022-03-02 20:45:00,752.275,3.52,750.9333333333333,0.013412578776130859
2022-03-02 21:00:00,752.275,3.427,751.05,0.012246295368522902
2022-03-02 21:15:00,752.275,3.327,751.05,0.012246325250724346
2022-03-02 21:30:00,752.1,3.233,751.05,0.010496874291537148
2022-03-02 21:45:00,752.45,3.157,751.05,0.013995858343773126
2022-03-02 22:00:00,752.625,3.063,751.05,0.015745376751990236
2022-03-02 22:15:00,752.45,2.977,751.1083333333333,0.013412756490964711
2022-03-02 22:30:00,752.45,2.88,751.225,0.01224645882594619
2022-03-02 22:45:00,752.275,2.787,751.1666666666666,0.01108015455835765
2022-03-02 23:00:00,752.45,2.7,751.05,0.013996014417658463
2022-03-02 23:15:00,752.275,2.643,750.9916666666667,0.012829697727409634
2022-03-02 23:30:00,752.45,2.577,750.9333333333333,0.015162394460427352
2022-03-02 23:45:00,752.45,2.503,751.1083333333333,0.01341291162710173
2022-03-03 00:00:00,752.45,2.443,751.225,0.012246589415726372
2022-03-03 00:15:00,752.45,2.39,751.225,0.012246605254035538
2022-03-03 00:30:00,752.45,2.333,751.225,0.012246622287734512
2022-03-03 00:45:00,752.625,2.273,751.225,0.013996160249137529
2022-03-03 01:00:00,752.625,2.213,751.225,0.013996180740923977
2022-03-03 01:15:00,752.625,2.16,751.225,0.01399619884205192
2022-03-03 01:30:00,752.45,2.087,751.225,0.01224669580213679
2022-03-03 01:45:00,752.625,2.023,751.264,0.01360635021794313
2022-03-03 02:00:00,752.8,1.963,751.303,0.01496600741974997
2022-03-03 02:15:00,752.45,1.91,751.225,0.012246748697191723
2022-03-03 02:30:00,752.975,1.857,751.225,0.017495377908447615
2022-03-03 02:45:00,752.625,1.81,751.225,0.01399631837897798
2022-03-03 03:00:00,752.45,1.76,751.1666666666666,0.012829974167862381
2022-03-03 03:15:00,752.45,1.713,750.9916666666667,0.01457953282098398
2022-03-03 03:30:00,752.45,1.673,750.875,0.01574591081591519
2022-03-03 03:45:00,752.275,1.633,750.836,0.014386277955872552
2022-03-03 04:00:00,752.275,1.613,750.758,0.015166083606706597
2022-03-03 04:15:00,752.275,1.587,750.758,0.015166093228878078
2022-03-03 04:30:00,752.45,1.553,750.797,0.01652575669531959
2022-03-03 04:45:00,752.275,1.507,750.7776666666666,0.014969506433240277
2022-03-03 05:00:00,752.275,1.45,750.583,0.016915699097193853
2022-03-03 05:15:00,752.1,1.417,750.6413333333334,0.014582970618197801
2022-03-03 05:30:00,752.1,1.383,750.758,0.013416610699240302
2022-03-03 05:45:00,751.925,1.35,750.6996666666666,0.012250248545951756
2022-03-03 06:00:00,752.1,1.31,750.6413333333334,0.014583008694872416
2022-03-03 06:15:00,752.1,1.283,750.758,0.013416643438762631
2022-03-03 06:30:00,752.1,1.243,750.6413333333334,0.014583032537377381
2022-03-03 06:45:00,752.1,1.21,750.408,0.016915798164758487
2022-03-03 07:00:00,752.1,1.177,750.408,0.016915811786639368
2022-03-03 07:15:00,752.1,1.153,750.408,0.016915821693475608
2022-03-03 07:30:00,752.1,1.12,750.408,0.016915835315394385
2022-03-03 07:45:00,751.925,1.093,750.4663333333333,0.0145830859164025
2022-03-03 08:00:00,752.1,1.073,750.6413333333334,0.014583093033635372
2022-03-03 08:15:00,752.1,1.047,750.797,0.01302681600460753
2022-03-03 08:30:00,752.275,1.033,750.875,0.013996583758251961
2022-03-03 08:45:00,751.925,1.027,750.875,0.010497439355663569
2022-03-03 09:00:00,752.1,1.027,750.9333333333333,0.011663821506294502
2022-03-03 09:15:00,752.275,1.033,751.1473333333333,0.011273914965277312
2022-03-03 09:30:00,752.275,1.047,751.4003333333334,0.008744529341541667
2022-03-03 09:45:00,752.275,1.067,751.5753333333333,0.006994953555604663
2022-03-03 10:00:00,752.275,1.12,751.6336666666667,0.006411754757055123
2022-03-03 10:15:00,752.275,1.23,751.4586666666667,0.008161302105466374
2022-03-03 10:30:00,752.1,1.357,751.4003333333334,0.0069949040548770896
2022-03-03 10:45:00,752.1,1.507,751.517,0.005828509962540404
2022-03-03 11:00:00,752.1,1.687,751.4586666666667,0.006411666044478519
2022-03-03 11:15:00,752.1,1.837,751.4003333333334,0.006994822124180265
2022-03-03 11:30:00,752.1,2.017,751.517,0.005828437427232159
2022-03-03 11:45:00,752.1,2.193,751.4586666666667,0.006411586878007277
2022-03-03 12:00:00,751.925,2.383,751.2446666666666,0.006801449140942925
2022-03-03 12:15:00,751.925,2.563,751.05,0.008747538253968998
2022-03-03 12:30:00,751.925,2.727,750.9916666666667,0.009330670131042714
2022-03-03 12:45:00,751.575,2.9,750.836,0.007387860127086631
2022-03-03 13:00:00,751.575,3.043,750.6996666666666,0.008750768154331632
2022-03-03 13:15:00,751.225,3.223,750.486,0.007387801899317951
2022-03-03 13:30:00,751.225,3.393,750.292,0.009327186169835215
2022-03-03 13:45:00,751.05,3.577,750.1946666666666,0.008550715346865788
2022-03-03 14:00:00,750.525,3.73,749.9416666666667,0.005831526107780842
2022-03-03 14:15:00,750.35,3.88,749.7666666666667,0.005831504763798542
2022-03-03 14:30:00,750.35,4.007,749.5916666666667,0.007580936426733417
2022-03-03 14:45:00,750.35,4.1,749.436,0.009137150002985725
2022-03-03 15:00:00,750.0,4.23,749.2413333333333,0.007584346198603102
2022-03-03 15:15:00,750.0,4.403,749.0663333333333,0.009333884926902666
2022-03-03 15:30:00,750.0,4.52,749.183,0.008167609638353173
2022-03-03 15:45:00,749.767,4.587,749.086,0.006808028444071916
2022-03-03 16:00:00,750.0,4.62,748.7753333333334,0.0122431396590751
2022-03-03 16:15:00,749.767,4.66,748.6003333333333,0.011663328073676829
2022-03-03 16:30:00,749.767,4.68,748.6586666666667,0.01108017182368559
2022-03-03 16:45:00,749.592,4.687,748.542,0.01049700825235169
2022-03-03 17:00:00,749.417,4.68,748.542,0.0087475040713319
2022-03-03 17:15:00,749.067,4.673,748.4446666666666,0.006221556138312692
2022-03-03 17:30:00,749.067,4.64,748.25,0.008167654546316459
2022-03-03 17:45:00,749.242,4.593,748.1916666666667,0.010500295411043286
2022-03-03 18:00:00,749.067,4.533,748.075,0.009917103534067398
2022-03-03 18:15:00,749.067,4.447,748.075,0.009917064456584329
2022-03-03 18:30:00,749.067,4.363,748.075,0.009917026288177236
2022-03-03 18:45:00,749.242,4.27,747.9776666666667,0.012639489391201505
2022-03-03 19:00:00,748.717,4.17,747.783,0.009337117586394278
2022-03-03 19:15:00,748.892,4.067,747.8413333333333,0.010503374640255912
2022-03-03 19:30:00,748.892,3.96,747.8996666666667,0.009920203310549993
2022-03-03 19:45:00,749.067,3.833,747.8996666666667,0.011669687487641887
2022-03-03 20:00:00,749.242,3.723,748.133,0.011086566099695645
2022-03-03 20:15:00,749.242,3.61,748.133,0.01108659666863387
2022-03-03 20:30:00,749.067,3.52,748.172,0.00894727304693505
2022-03-03 20:45:00,749.242,3.42,748.25,0.009917001698439728
2022-03-03 21:00:00,749.242,3.327,748.1526666666666,0.010890065556289342
2022-03-03 21:15:00,748.892,3.233,747.8996666666667,0.009920379290763016
2022-03-03 21:30:00,749.067,3.15,747.7443333333333,0.013222756046191214
2022-03-03 21:45:00,748.892,3.063,747.667,0.012246404140436852
2022-03-03 22:00:00,748.892,2.977,747.667,0.01224642983957783
2022-03-03 22:15:00,748.892,2.913,747.667,0.012246448964589955
2022-03-03 22:30:00,748.717,2.847,747.7056666666667,0.010110417958456623
2022-03-03 22:45:00,748.892,2.773,747.783,0.011086823100444333
2022-03-03 23:00:00,748.892,2.713,747.783,0.011086839332470505
2022-03-03 23:15:00,748.892,2.653,747.8413333333333,0.010503687628328266
2022-03-03 23:30:00,748.542,2.61,747.861,0.00680807625026072
2022-03-03 23:45:00,748.542,2.563,747.667,0.008747538253968998
2022-03-04 00:00:00,748.717,2.53,747.6086666666666,0.011080224044027257
2022-03-04 00:15:00,748.367,2.51,747.4336666666667,0.009330719538112769
2022-03-04 00:30:00,748.192,2.483,747.1613333333333,0.01030378707849528
2022-03-04 00:45:00,748.017,2.457,746.85,0.011666746910839226
2022-03-04 01:00:00,748.017,2.43,746.811,0.012056646139194365
2022-03-04 01:15:00,747.842,2.403,746.733,0.01108692319869626
2022-03-04 01:30:00,748.017,2.37,746.733,0.012836448016575708
2022-03-04 01:45:00,747.842,2.34,746.6746666666667,0.011670112632912543
2022-03-04 02:00:00,747.492,2.313,746.4996666666667,0.009920601998194552
2022-03-04 02:15:00,747.492,2.28,746.2860000000001,0.01205669026947748
2022-03-04 02:30:00,747.492,2.253,746.092,0.013996167079726344
2022-03-04 02:45:00,747.142,2.227,745.9946666666666,0.011470199441097778
2022-03-04 03:00:00,747.317,2.213,745.8389999999999,0.014775967953632901
2022-03-04 03:15:00,747.142,2.207,745.917,0.012246659941343978
2022-03-04 03:30:00,746.792,2.2,745.7613333333334,0.01030385823311839
2022-03-04 03:45:00,746.617,2.193,745.5083333333333,0.011083647586409087
2022-03-04 04:00:00,746.617,2.193,745.5666666666667,0.010500473104260341
2022-03-04 04:15:00,746.792,2.193,745.45,0.013416345514998134
2022-03-04 04:30:00,746.617,2.193,745.3526666666667,0.012639890347337835
2022-03-04 04:45:00,746.267,2.2,745.0996666666666,0.011670152500768976
2022-03-04 05:00:00,746.267,2.213,744.983,0.012836497193819386
2022-03-04 05:15:00,746.267,2.22,744.983,0.0128364950011954
2022-03-04 05:30:00,746.092,2.233,744.9443333333332,0.011473530184105954
2022-03-04 05:45:00,746.092,2.24,744.8086666666667,0.01282982389297814
2022-03-04 06:00:00,746.092,2.247,744.789,0.01302643455354461
2022-03-04 06:15:00,746.267,2.247,744.9443333333332,0.013223047405595227
2022-03-04 06:30:00,746.267,2.247,744.9056666666667,0.013609608267249017
2022-03-04 06:45:00,746.267,2.253,745.0996666666666,0.011670137407905571
2022-03-04 07:00:00,746.267,2.26,745.2163333333333,0.01050378835709302
2022-03-04 07:15:00,746.442,2.267,745.0996666666666,0.013419653708407354
2022-03-04 07:30:00,746.617,2.273,745.2746666666667,0.013419651743636457
2022-03-04 07:45:00,746.442,2.28,745.158,0.012836476207306248
2022-03-04 08:00:00,746.267,2.287,745.158,0.011086954581223083
2022-03-04 08:15:00,746.442,2.3,745.2163333333333,0.012253296983194818
2022-03-04 08:30:00,746.442,2.313,745.2746666666667,0.011670120321692226
2022-03-04 08:45:00,746.442,2.34,745.2553333333334,0.01186339262511945
2022-03-04 09:00:00,746.267,2.377,745.3526666666667,0.009140802413069549
2022-03-04 09:15:00,746.092,2.41,745.158,0.009337407122455663
2022-03-04 09:30:00,746.092,2.443,745.197,0.008947508185367582
2022-03-04 09:45:00,745.917,2.523,745.275,0.006418200046309722
2022-03-04 10:00:00,745.917,2.643,745.236,0.006808070768077117
2022-03-04 10:15:00,745.742,2.78,745.0413333333333,0.007004658303728764
2022-03-04 10:30:00,745.742,2.94,744.808,0.009337286364952468
2022-03-04 10:45:00,745.217,3.143,744.711,0.005058504815169694
2022-03-04 11:00:00,745.392,3.327,744.4586666666667,0.009330533524361407
2022-03-04 11:15:00,745.217,3.597,744.342,0.008747317549366466
2022-03-04 11:30:00,745.392,3.833,744.342,0.010496720612813972
2022-03-04 11:45:00,745.042,4.08,744.1863333333333,0.00855399072370273
2022-03-04 12:00:00,744.692,4.343,743.875,0.008167543400012389
2022-03-04 12:15:00,744.692,4.66,743.7776666666666,0.009140716830314616
2022-03-04 12:30:00,744.517,4.977,743.5246666666667,0.00992063771568379
2022-03-04 12:45:00,744.167,5.22,743.408,0.007588022705991694
2022-03-04 13:00:00,744.342,5.363,743.311,0.010307381647712086
2022-03-04 13:15:00,743.817,5.517,743.0196666666667,0.007971364655520325
2022-03-04 13:30:00,743.642,5.653,742.6693333333334,0.009724325675916077
2022-03-04 13:45:00,743.117,5.76,742.2026666666667,0.00914117755592275
2022-03-04 14:00:00,742.592,5.853,741.7753333333334,0.008164775957075309
2022-03-04 14:15:00,742.417,5.957,741.4446666666666,0.009721128556967667
2022-03-04 14:30:00,742.242,6.037,741.0943333333333,0.011474106381318953
2022-03-04 14:45:00,741.542,6.083,740.6276666666666,0.009141312850536697
2022-03-04 15:00:00,741.192,6.13,740.1613333333333,0.010304411303892326
2022-03-04 15:15:00,740.842,6.15,739.9083333333333,0.009334632119432742
2022-03-04 15:30:00,741.367,6.09,739.9666666666667,0.014000243384238489
2022-03-04 15:45:00,741.017,5.86,739.6943333333334,0.013223608730344099
2022-03-04 16:00:00,740.317,5.847,739.3246666666666,0.009921033200658888
2022-03-04 16:15:00,739.967,5.76,739.1693333333333,0.00797478596111077
2022-03-04 16:30:00,739.792,5.667,739.0336666666667,0.007581513058421808
2022-03-04 16:45:00,739.617,5.557,738.8003333333334,0.008164665217880264
2022-03-04 17:00:00,739.792,5.41,738.7223333333334,0.010693973145825802
2022-03-04 17:15:00,739.617,5.253,739.0913333333333,0.005255305182831078
2022-03-04 17:30:00,740.142,5.08,739.1693333333333,0.00972407036464018
2022-03-04 17:45:00,740.142,4.897,738.9946666666666,0.011470174621957792
2022-03-04 18:00:00,740.142,4.737,738.8389999999999,0.013026317226444787
2022-03-04 18:15:00,740.142,4.6,738.878,0.01263634813372322
2022-03-04 18:30:00,740.142,4.473,738.7416666666667,0.013999206119993056
2022-03-04 18:45:00,739.792,4.343,738.625,0.011666491000995262
2022-03-04 19:00:00,739.967,4.197,738.7223333333334,0.012442840898845417
2022-03-04 19:15:00,740.492,4.06,738.917,0.01574506004380835
2022-03-04 19:30:00,740.142,3.94,738.878,0.01263601925139026
2022-03-04 19:45:00,740.142,3.833,738.8973333333333,0.012442779291505841
2022-03-04 20:00:00,740.142,3.73,739.092,0.010496746994008186
2022-03-04 20:15:00,740.492,3.63,739.092,0.013995696809258475
2022-03-04 20:30:00,740.142,3.55,739.0336666666667,0.01107994826945982
2022-03-04 20:45:00,740.142,3.48,738.9753333333333,0.01166312336287168
2022-03-04 21:00:00,740.317,3.407,739.189,0.01127659421804538
2022-03-04 21:15:00,740.667,3.327,739.383,0.012836148262799227
2022-03-04 21:30:00,740.842,3.247,739.4413333333333,0.014002492287344289
2022-03-04 21:45:00,740.842,3.17,739.558,0.012836197437746175
2022-03-04 22:00:00,740.842,3.097,739.6553333333334,0.011863173488436853
2022-03-04 22:15:00,741.367,3.03,739.85,0.015165559216825667
2022-03-04 22:30:00,741.192,2.963,739.9666666666667,0.012249766386167477
2022-03-04 22:45:00,741.717,2.9,740.0833333333334,0.01633193616727491
2022-03-04 23:00:00,741.192,2.833,739.85,0.013416135994121533
2022-03-04 23:15:00,741.192,2.773,739.9083333333333,0.01283298940781799
2022-03-04 23:30:00,741.017,2.733,739.9276666666666,0.010890223401386633
2022-03-04 23:45:00,741.192,2.68,739.733,0.014585853572131395
2022-03-05 00:00:00,741.192,2.63,739.6163333333333,0.01575220789493516
2022-03-05 00:15:00,740.842,2.577,739.383,0.014585890231490116
2022-03-05 00:30:00,740.667,2.53,739.2860000000001,0.013806125778767357
2022-03-05 00:45:00,740.842,2.477,739.1503333333334,0.01691194278115968
2022-03-05 01:00:00,740.667,2.32,739.1696666666667,0.01496920946052122
2022-03-05 01:15:00,740.667,2.327,739.014,0.01652544457591366
2022-03-05 01:30:00,740.492,2.3,739.053,0.01438604380648641
2022-03-05 01:45:00,740.667,2.22,738.975,0.01691538126325742
2022-03-05 02:00:00,740.667,2.187,739.014,0.016525501030746754
2022-03-05 02:15:00,740.842,2.133,739.1503333333334,0.016912084743272916
2022-03-05 02:30:00,740.842,2.067,739.1113333333334,0.017302006975874314
2022-03-05 02:45:00,740.667,1.983,738.8389999999999,0.01827511570586173
2022-03-05 03:00:00,740.667,1.97,738.878,0.017885225584875437
2022-03-05 03:15:00,740.317,1.937,738.8,0.015165963700672143
2022-03-05 03:30:00,740.492,1.89,738.7026666666667,0.017888592949759974
2022-03-05 03:45:00,740.142,1.85,738.6053333333333,0.015362610654221828
2022-03-05 04:00:00,740.317,1.81,738.7026666666667,0.01613908807366504
2022-03-05 04:15:00,740.492,1.747,738.508,0.019834813109535204
2022-03-05 04:30:00,740.492,1.7,738.6053333333333,0.018861755872979818
2022-03-05 04:45:00,740.317,1.673,738.8,0.015166061401743565
2022-03-05 05:00:00,740.492,1.66,738.7416666666667,0.017498794481096674
2022-03-05 05:15:00,740.492,1.62,738.586,0.019055076082222025
2022-03-05 05:30:00,740.492,1.58,738.547,0.019444994310387348
2022-03-05 05:45:00,740.317,1.47,738.6833333333333,0.016332506070678997
2022-03-05 06:00:00,740.317,1.48,738.8,0.015166132827944568
2022-03-05 06:15:00,740.492,1.463,738.8,0.01691569373106723
2022-03-05 06:30:00,740.492,1.45,738.8583333333333,0.016332514041635018
2022-03-05 06:45:00,740.667,1.437,738.975,0.01691570446332388
2022-03-05 07:00:00,740.842,1.423,738.975,0.018665266561615882
2022-03-05 07:15:00,740.492,1.403,738.9166666666666,0.015749347049007597
2022-03-05 07:30:00,740.667,1.39,738.8583333333333,0.018082095682808393
2022-03-05 07:45:00,740.492,1.363,739.014,0.014776274434619294
2022-03-05 08:00:00,740.842,1.343,739.1503333333334,0.016912410769938265
2022-03-05 08:15:00,741.017,1.31,739.267,0.017495611436946924
2022-03-05 08:30:00,741.017,1.29,739.364,0.01652586275408056
2022-03-05 08:45:00,741.192,1.283,739.6163333333333,0.015752725666923272
2022-03-05 09:00:00,741.367,1.29,739.8303333333333,0.015362820588084811
2022-03-05 09:15:00,741.367,1.297,740.025,0.013416638855219886
2022-03-05 09:30:00,741.367,1.297,740.239,0.011277174835087658
2022-03-05 09:45:00,741.542,1.33,740.764,0.0077780451742230335
2022-03-05 10:00:00,741.892,1.443,740.861,0.010307381056875635
2022-03-05 10:15:00,742.067,1.607,740.6086666666666,0.014579570532637668
2022-03-05 10:30:00,741.717,1.763,740.6473333333333,0.010693865997579174
2022-03-05 10:45:00,742.067,1.93,740.861,0.012056793241399367
2022-03-05 11:00:00,742.067,2.087,740.7056666666667,0.013609661402973624
2022-03-05 11:15:00,742.417,2.287,740.8413333333333,0.01575233973713335
2022-03-05 11:30:00,742.242,2.47,741.0163333333334,0.012253246153345521
2022-03-05 11:45:00,742.417,2.63,741.172,0.01244647693835022
2022-03-05 12:00:00,742.767,2.807,741.3083333333333,0.014582475995354687
2022-03-05 12:15:00,742.592,3.057,741.3276666666667,0.012639623865406737
2022-03-05 12:30:00,742.417,3.32,741.172,0.012446267380727611
2022-03-05 12:45:00,742.417,3.5,741.211,0.012056331352535421
2022-03-05 13:00:00,742.417,3.597,741.172,0.012446183255956892
2022-03-05 13:15:00,742.417,3.723,741.211,0.01205626574953523
2022-03-05 13:30:00,742.242,3.873,741.133,0.011086525521720953
2022-03-05 13:45:00,742.417,4.007,741.0163333333334,0.01400223950115964
2022-03-05 14:00:00,742.417,4.123,740.783,0.01633492214273256
2022-03-05 14:15:00,741.892,4.203,740.783,0.01108659428253289
2022-03-05 14:30:00,742.242,4.303,740.8413333333333,0.014002429403200673
2022-03-05 14:45:00,742.242,4.383,741.0163333333334,0.0122530037221296
2022-03-05 15:00:00,742.067,4.46,741.0163333333334,0.010503563772226327
2022-03-05 15:15:00,742.242,4.507,740.8413333333333,0.014002560284632705
2022-03-05 15:30:00,742.242,4.54,740.8026666666666,0.014389135347625525
2022-03-05 15:45:00,741.892,4.54,740.5503333333334,0.013412753537328521
2022-03-05 16:00:00,741.892,4.533,740.6086666666666,0.012829586225187569
2022-03-05 16:15:00,742.067,4.567,740.5503333333334,0.015162261886565128
2022-03-05 16:30:00,741.717,4.547,740.6086666666666,0.011080104301980375
2022-03-05 16:45:00,741.892,4.487,740.492,0.013995882746942433
2022-03-05 17:00:00,741.542,4.42,740.492,0.010496879836232018
2022-03-05 17:15:00,741.542,4.357,740.492,0.010496849536257081
2022-03-05 17:30:00,741.542,4.29,740.4336666666667,0.01107997383003501
2022-03-05 17:45:00,741.542,4.203,740.317,0.012246238048784627
2022-03-05 18:00:00,741.542,4.107,740.317,0.012246184183315101
2022-03-05 18:15:00,741.892,4.013,740.278,0.016134902975486493
2022-03-05 18:30:00,741.717,3.92,740.2,0.015165229872632295
2022-03-05 18:45:00,741.717,3.827,740.0833333333334,0.016331566747645306
2022-03-05 19:00:00,741.542,3.743,739.811,0.017304631698060763
2022-03-05 19:15:00,741.367,3.65,739.8303333333333,0.015361935905663352
2022-03-05 19:30:00,741.542,3.543,740.025,0.015165369379606088
2022-03-05 19:45:00,741.542,3.433,740.025,0.015165410085042358
2022-03-05 20:00:00,741.542,3.327,740.025,0.01516544931048769
2022-03-05 20:15:00,741.717,3.21,740.0833333333334,0.01633181262702752
2022-03-05 20:30:00,741.717,3.103,740.2,0.01516553220266228
2022-03-05 20:45:00,741.892,2.997,740.2973333333333,0.0159420113634561
2022-03-05 21:00:00,741.892,2.913,740.492,0.013995941673817092
2022-03-05 21:15:00,741.892,2.847,740.492,0.013995964214081452
2022-03-05 21:30:00,741.892,2.78,740.492,0.013995987095939232
2022-03-05 21:45:00,742.067,2.72,740.5503333333334,0.015162341552818728
2022-03-05 22:00:00,741.892,2.66,740.667,0.012246524568736837
2022-03-05 22:15:00,741.717,2.61,740.667,0.010497033866038594
2022-03-05 22:30:00,741.892,2.557,740.667,0.01224655534855869
2022-03-05 22:45:00,742.067,2.503,740.667,0.013996081697845346
2022-03-05 23:00:00,742.242,2.45,740.6086666666666,0.01632878309850502
2022-03-05 23:15:00,742.242,2.39,740.492,0.01749515036291003
2022-03-05 23:30:00,742.067,2.34,740.4336666666667,0.01632882692783275
2022-03-05 23:45:00,741.892,2.273,740.2196666666666,0.016718746659505873
2022-03-06 00:00:00,741.542,2.2,740.0833333333334,0.014582691988396517
2022-03-06 00:15:00,741.542,2.133,740.0443333333334,0.014972610197346454
2022-03-06 00:30:00,741.367,2.067,739.733,0.01633560057699261
2022-03-06 00:45:00,740.842,1.997,739.6746666666667,0.01167021030964465
