Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-02 21:45:00,755.892,2.683,751.05,0.04840623565883369
2022-03-02 22:00:00,755.892,2.567,751.05,0.04840637267607307
2022-03-02 22:15:00,755.717,2.453,751.1083333333333,0.04607382420267573
2022-03-02 22:30:00,755.892,2.343,751.225,0.04665712022051436
2022-03-02 22:45:00,755.717,2.247,751.1666666666666,0.04549088209016229
2022-03-02 23:00:00,755.892,2.157,751.05,0.04840685696735922
2022-03-02 23:15:00,755.717,2.067,750.9916666666667,0.04724061072611968
2022-03-02 23:30:00,755.717,1.967,750.9333333333333,0.047823903700067914
2022-03-02 23:45:00,755.717,1.883,751.1083333333333,0.04607446504661059
2022-03-03 00:00:00,755.6,1.8,751.225,0.04373850560734144
2022-03-03 00:15:00,755.6,1.723,751.225,0.04373858778987452
2022-03-03 00:30:00,755.6,1.647,751.225,0.043738668905404815
2022-03-03 00:45:00,755.717,1.563,751.225,0.044908457931530595
2022-03-03 01:00:00,755.6,1.493,751.225,0.04373883327200714
2022-03-03 01:15:00,755.6,1.423,751.225,0.04373890798450748
2022-03-03 01:30:00,755.717,1.37,751.225,0.04490866943332187
2022-03-03 01:45:00,755.717,1.307,751.264,0.044518836246916736
2022-03-03 02:00:00,755.717,1.25,751.303,0.04412899540081765
2022-03-03 02:15:00,756.067,1.187,751.225,0.04840800276825113
2022-03-03 02:30:00,756.067,1.133,751.225,0.04840806655669898
2022-03-03 02:45:00,756.067,1.077,751.225,0.04840813270785949
2022-03-03 03:00:00,756.067,1.027,751.1666666666666,0.04899138284686465
2022-03-03 03:15:00,755.892,0.98,750.9916666666667,0.048991471961255084
2022-03-03 03:30:00,755.892,0.937,750.875,0.05015798133995996
2022-03-03 03:45:00,755.717,0.897,750.836,0.04879842036367104
2022-03-03 04:00:00,755.717,0.86,750.758,0.04957834172345626
2022-03-03 04:15:00,755.717,0.82,750.758,0.04957845675771788
2022-03-03 04:30:00,755.717,0.77,750.797,0.04918869020213221
2022-03-03 04:45:00,755.717,0.737,750.7776666666666,0.0493820736210123
2022-03-03 05:00:00,755.6,0.693,750.583,0.05015869125813765
2022-03-03 05:15:00,755.425,0.66,750.6413333333334,0.047825975427395674
2022-03-03 05:30:00,755.6,0.623,750.758,0.04840928228743087
2022-03-03 05:45:00,755.717,0.583,750.6996666666666,0.05016234391302488
2022-03-03 06:00:00,755.717,0.547,750.6413333333334,0.050745655449288586
2022-03-03 06:15:00,755.6,0.507,750.758,0.048409608026416424
2022-03-03 06:30:00,755.6,0.47,750.6413333333334,0.04957613070519832
2022-03-03 06:45:00,755.6,0.443,750.408,0.051909049561972426
2022-03-03 07:00:00,755.6,0.41,750.408,0.05190914892906142
2022-03-03 07:15:00,755.425,0.373,750.408,0.05015962232882948
2022-03-03 07:30:00,755.425,0.34,750.408,0.050159718347460844
2022-03-03 07:45:00,754.783,0.31,750.4663333333333,0.043157895356117054
2022-03-03 08:00:00,754.783,0.297,750.6413333333334,0.04140828217595183
2022-03-03 08:15:00,754.667,0.29,750.797,0.038692181189102344
2022-03-03 08:30:00,754.667,0.283,750.875,0.0379123541721018
2022-03-03 08:45:00,754.958,0.283,750.875,0.04082176742739713
2022-03-03 09:00:00,755.25,0.29,750.9333333333333,0.04315794542626093
2022-03-03 09:15:00,755.6,0.31,751.1473333333333,0.04451761900903563
2022-03-03 09:30:00,756.183,0.36,751.4003333333334,0.047816809773036976
2022-03-03 09:45:00,756.183,0.457,751.5753333333333,0.04606691123382078
2022-03-03 10:00:00,756.067,0.603,751.6336666666667,0.04432357162135705
2022-03-03 10:15:00,756.183,0.783,751.4586666666667,0.04723243770490804
2022-03-03 10:30:00,756.067,1.02,751.4003333333334,0.04665529399467593
2022-03-03 10:45:00,756.183,1.273,751.517,0.04664834095496801
2022-03-03 11:00:00,756.067,1.53,751.4586666666667,0.046071529449548954
2022-03-03 11:15:00,756.183,1.753,751.4003333333334,0.04781415605314554
2022-03-03 11:30:00,756.067,1.973,751.517,0.045487853803177256
2022-03-03 11:45:00,755.892,2.227,751.4586666666667,0.044321223871758825
2022-03-03 12:00:00,755.717,2.463,751.2446666666666,0.04471085986429792
2022-03-03 12:15:00,755.6,2.683,751.05,0.04548706572649553
2022-03-03 12:30:00,755.25,2.927,750.9916666666667,0.04257097471486164
2022-03-03 12:45:00,755.25,3.17,750.836,0.04412692795187818
2022-03-03 13:00:00,754.958,3.4,750.6996666666666,0.04257048337520242
2022-03-03 13:15:00,754.667,3.653,750.486,0.0417971253708758
2022-03-03 13:30:00,754.317,3.91,750.292,0.040237353415638714
2022-03-03 13:45:00,754.025,4.153,750.1946666666666,0.03829148273161521
2022-03-03 14:00:00,753.558,4.37,749.9416666666667,0.03615250427006734
2022-03-03 14:15:00,753.558,4.537,749.7666666666667,0.03790227025183333
2022-03-03 14:30:00,753.383,4.703,749.5916666666667,0.03790255853659641
2022-03-03 14:45:00,753.092,4.857,749.436,0.036549867716553115
2022-03-03 15:00:00,753.092,4.973,749.2413333333333,0.038496199491827504
2022-03-03 15:15:00,753.092,5.05,749.0663333333333,0.04024586578613675
2022-03-03 15:30:00,753.733,5.1,749.183,0.04548789654375901
2022-03-03 15:45:00,753.558,5.133,749.086,0.04470817163320538
2022-03-03 16:00:00,753.383,5.163,748.7753333333334,0.04606454278434959
2022-03-03 16:15:00,753.558,5.147,748.6003333333333,0.049563585513673195
2022-03-03 16:30:00,753.383,5.127,748.6586666666667,0.04723082456424879
2022-03-03 16:45:00,753.092,5.093,748.542,0.04548788195393563
2022-03-03 17:00:00,752.917,5.05,748.542,0.043738261856674565
2022-03-03 17:15:00,752.8,5.003,748.4446666666666,0.04354155418723506
2022-03-03 17:30:00,752.625,4.917,748.25,0.04373799531458448
2022-03-03 17:45:00,752.625,4.807,748.1916666666667,0.04432094520027641
2022-03-03 18:00:00,752.625,4.673,748.075,0.045487006581661056
2022-03-03 18:15:00,752.625,4.53,748.075,0.045486708545931606
2022-03-03 18:30:00,752.625,4.383,748.075,0.045486402177609284
2022-03-03 18:45:00,752.625,4.237,747.9776666666667,0.04645913383788198
2022-03-03 19:00:00,752.333,4.097,747.783,0.045485806125894555
2022-03-03 19:15:00,752.333,3.943,747.8413333333333,0.044902517655161
2022-03-03 19:30:00,752.333,3.783,747.8996666666667,0.04431954110329444
2022-03-03 19:45:00,752.158,3.637,747.8996666666667,0.04257023719025141
2022-03-03 20:00:00,752.158,3.493,748.133,0.04023776283800364
2022-03-03 20:15:00,752.333,3.36,748.133,0.041987367049990114
2022-03-03 20:30:00,752.158,3.227,748.172,0.039848140049323695
2022-03-03 20:45:00,751.983,3.103,748.25,0.037319005743268026
2022-03-03 21:00:00,751.867,2.99,748.1526666666666,0.037132496439324356
2022-03-03 21:15:00,751.867,2.88,747.8996666666667,0.03966186474732388
2022-03-03 21:30:00,751.517,2.773,747.7443333333333,0.03771585928789744
2022-03-03 21:45:00,751.517,2.663,747.667,0.03848907439847015
2022-03-03 22:00:00,751.517,2.567,747.667,0.03848916456069363
2022-03-03 22:15:00,751.517,2.47,747.667,0.03848925566253598
2022-03-03 22:30:00,751.692,2.387,747.7056666666667,0.03985228923928376
2022-03-03 22:45:00,751.517,2.317,747.783,0.03732971875603462
2022-03-03 23:00:00,751.4,2.247,747.783,0.036160102670890294
2022-03-03 23:15:00,751.225,2.19,747.8413333333333,0.03382745486649332
2022-03-03 23:30:00,751.05,2.143,747.861,0.03188135473052901
2022-03-03 23:45:00,751.05,2.1,747.667,0.03382086429054136
2022-03-04 00:00:00,750.933,2.067,747.6086666666666,0.03323438281402386
2022-03-04 00:15:00,750.933,2.037,747.4336666666667,0.03498393724968204
2022-03-04 00:30:00,750.292,2.01,747.1613333333333,0.03129828111319273
2022-03-04 00:45:00,750.292,1.973,746.85,0.03441081160231636
2022-03-04 01:00:00,750.0,1.947,746.811,0.031881507211385406
2022-03-04 01:15:00,750.0,1.913,746.733,0.03266132658347995
2022-03-04 01:30:00,749.825,1.877,746.733,0.030911818338392346
2022-03-04 01:45:00,749.825,1.85,746.6746666666667,0.03149501806790759
2022-03-04 02:00:00,749.533,1.82,746.4996666666667,0.030325349087821016
2022-03-04 02:15:00,749.358,1.793,746.2860000000001,0.03071193421189544
2022-03-04 02:30:00,749.183,1.767,746.092,0.03090190393155449
2022-03-04 02:45:00,748.892,1.747,745.9946666666666,0.028965758660633712
2022-03-04 03:00:00,748.717,1.73,745.8389999999999,0.02877248780737967
2022-03-04 03:15:00,748.6,1.723,745.917,0.02682300138062477
2022-03-04 03:30:00,748.425,1.723,745.7613333333334,0.026629718478391514
2022-03-04 03:45:00,748.25,1.73,745.5083333333333,0.02740951033306641
2022-03-04 04:00:00,748.425,1.737,745.5666666666667,0.02857586759374654
2022-03-04 04:15:00,748.133,1.747,745.45,0.026822985671817307
2022-03-04 04:30:00,748.25,1.753,745.3526666666667,0.028965754419706197
2022-03-04 04:45:00,747.783,1.773,745.0996666666666,0.02682630111372933
2022-03-04 05:00:00,747.783,1.793,744.983,0.02799264837021997
2022-03-04 05:15:00,747.492,1.807,744.983,0.02508340384543241
2022-03-04 05:30:00,747.492,1.83,744.9443333333332,0.02546995456267063
2022-03-04 05:45:00,747.317,1.85,744.8086666666667,0.025076712618874748
2022-03-04 06:00:00,747.317,1.87,744.789,0.02527331504128659
2022-03-04 06:15:00,747.492,1.877,744.9443333333332,0.025469925351480363
2022-03-04 06:30:00,747.667,1.883,744.9056666666667,0.027606022598446283
2022-03-04 06:45:00,747.667,1.89,745.0996666666666,0.02566653183663532
2022-03-04 07:00:00,747.667,1.907,745.2163333333333,0.024500164085182775
2022-03-04 07:15:00,747.492,1.913,745.0996666666666,0.02391698203138781
2022-03-04 07:30:00,747.667,1.927,745.2746666666667,0.023916973860728382
2022-03-04 07:45:00,747.667,1.94,745.158,0.025083322438635106
2022-03-04 08:00:00,747.667,1.953,745.158,0.02508331448160808
2022-03-04 08:15:00,747.667,1.967,745.2163333333333,0.02450012821426281
2022-03-04 08:30:00,747.783,1.99,745.2746666666667,0.025076626950474124
2022-03-04 08:45:00,747.783,2.017,745.2553333333334,0.025269891944375317
2022-03-04 09:00:00,747.783,2.057,745.3526666666667,0.02429679577112543
2022-03-04 09:15:00,747.783,2.113,745.158,0.026242902926316418
2022-03-04 09:30:00,747.667,2.197,745.197,0.02469327137668872
2022-03-04 09:45:00,747.783,2.31,745.275,0.02507309872308448
2022-03-04 10:00:00,747.667,2.447,745.236,0.024303229358166437
2022-03-04 10:15:00,747.317,2.63,745.0413333333333,0.022750227057058824
2022-03-04 10:30:00,747.317,2.867,744.808,0.025082755054054717
2022-03-04 10:45:00,747.025,3.18,744.711,0.023133141451008876
2022-03-04 11:00:00,746.85,3.5,744.4586666666667,0.023906058906326706
2022-03-04 11:15:00,747.025,3.89,744.342,0.026821583080385316
2022-03-04 11:30:00,746.85,4.277,744.342,0.025072382989864028
2022-03-04 11:45:00,746.733,4.647,744.1863333333333,0.025459363830252282
2022-03-04 12:00:00,746.267,5.017,743.875,0.02391354609524806
2022-03-04 12:15:00,745.917,5.363,743.7776666666666,0.0213879002311735
2022-03-04 12:30:00,745.8,5.663,743.5246666666667,0.022747867539130783
2022-03-04 12:45:00,745.625,5.957,743.408,0.022164972928482525
2022-03-04 13:00:00,745.333,6.22,743.311,0.02021565871536206
2022-03-04 13:15:00,744.983,6.413,743.0196666666667,0.019629291603812923
2022-03-04 13:30:00,744.867,6.547,742.6693333333334,0.02197227745280566
2022-03-04 13:45:00,744.4,6.623,742.2026666666667,0.021969021293657232
2022-03-04 14:00:00,743.583,6.687,741.7753333333334,0.018073172310630103
2022-03-04 14:15:00,743.292,6.72,741.4446666666666,0.018469790228177237
2022-03-04 14:30:00,742.825,6.777,741.0943333333333,0.017303392518555085
2022-03-04 14:45:00,742.358,6.817,740.6276666666666,0.01730009152596703
2022-03-04 15:00:00,742.067,6.827,740.1613333333333,0.019053105100320843
2022-03-04 15:15:00,741.6,6.803,739.9083333333333,0.016913486451376483
2022-03-04 15:30:00,742.067,6.603,739.9666666666667,0.02099919240108119
2022-03-04 15:45:00,741.892,6.43,739.6943333333334,0.02197215965324183
2022-03-04 16:00:00,741.133,6.277,739.3246666666666,0.01807949801788256
2022-03-04 16:15:00,740.783,6.08,739.1693333333333,0.01613309858772592
2022-03-04 16:30:00,740.667,5.893,739.0336666666667,0.01632958184412171
2022-03-04 16:45:00,740.667,5.733,738.8003333333334,0.018662242428445594
2022-03-04 17:00:00,740.375,5.567,738.7223333333334,0.016522623958704342
2022-03-04 17:15:00,740.958,5.363,739.0913333333333,0.01866192603530195
2022-03-04 17:30:00,741.133,5.153,739.1693333333333,0.01963149079085402
2022-03-04 17:45:00,741.25,4.917,738.9946666666666,0.02254714486083629
2022-03-04 18:00:00,741.25,4.69,738.8389999999999,0.02410313369070777
2022-03-04 18:15:00,741.133,4.5,738.878,0.022543381709530762
2022-03-04 18:30:00,741.425,4.34,738.7416666666667,0.026825261253594454
2022-03-04 18:45:00,741.25,4.173,738.625,0.02624190260523128
2022-03-04 19:00:00,741.425,3.993,738.7223333333334,0.02701812014633583
2022-03-04 19:15:00,741.6,3.827,738.917,0.026821624311730297
2022-03-04 19:30:00,741.717,3.667,738.878,0.028381248120452594
2022-03-04 19:45:00,741.717,3.513,738.8973333333333,0.028188080309677715
2022-03-04 20:00:00,742.067,3.367,739.092,0.02974104658043374
2022-03-04 20:15:00,741.717,3.24,739.092,0.026242181246480437
2022-03-04 20:30:00,741.892,3.137,739.0336666666667,0.028574891397051033
2022-03-04 20:45:00,741.717,3.04,738.9753333333333,0.027408634172963325
2022-03-04 21:00:00,741.892,2.963,739.189,0.02702213156295886
2022-03-04 21:15:00,742.067,2.887,739.383,0.02683223663219388
2022-03-04 21:30:00,742.067,2.79,739.4413333333333,0.026249134155505036
2022-03-04 21:45:00,742.067,2.707,739.558,0.02508285298267951
2022-03-04 22:00:00,742.183,2.623,739.6553333333334,0.02526951827170945
2022-03-04 22:15:00,742.533,2.553,739.85,0.026822458128384682
2022-03-04 22:30:00,742.358,2.477,739.9666666666667,0.02390665566739934
2022-03-04 22:45:00,742.533,2.413,740.0833333333334,0.024489864353882482
2022-03-04 23:00:00,742.358,2.35,739.85,0.025073074250139094
2022-03-04 23:15:00,742.183,2.293,739.9083333333333,0.022740416887672477
2022-03-04 23:30:00,742.358,2.247,739.9276666666666,0.02429668312353448
2022-03-04 23:45:00,742.067,2.197,739.733,0.02333364185959315
2022-03-05 00:00:00,741.775,2.143,739.6163333333333,0.021580814595475423
2022-03-05 00:15:00,741.425,2.093,739.383,0.020414489115563955
2022-03-05 00:30:00,741.425,2.05,739.2860000000001,0.02138424977302142
2022-03-05 00:45:00,741.25,1.99,739.1503333333334,0.02099105291176359
2022-03-05 01:00:00,741.133,1.857,739.1696666666667,0.019628147786811864
2022-03-05 01:15:00,740.958,1.877,739.014,0.01943485603164004
2022-03-05 01:30:00,740.958,1.843,739.053,0.01904497502946388
2022-03-05 01:45:00,740.958,1.753,738.975,0.01982481282131079
2022-03-05 02:00:00,740.958,1.69,739.014,0.01943494471622574
2022-03-05 02:15:00,741.25,1.583,739.1503333333334,0.020991261387239384
2022-03-05 02:30:00,740.842,1.53,739.1113333333334,0.0173022336999663
2022-03-05 02:45:00,740.842,1.433,738.8389999999999,0.02002491687188327
2022-03-05 03:00:00,740.958,1.423,738.878,0.020794726538919506
2022-03-05 03:15:00,740.842,1.383,738.8,0.020414842807637484
2022-03-05 03:30:00,740.842,1.357,738.7026666666667,0.021387943889570035
2022-03-05 03:45:00,740.375,1.293,738.6053333333333,0.017692236123929773
2022-03-05 04:00:00,740.492,1.287,738.7026666666667,0.017888856172237236
2022-03-05 04:15:00,740.375,1.197,738.508,0.018665369498987238
2022-03-05 04:30:00,740.375,1.16,738.6053333333333,0.017692293544194684
2022-03-05 04:45:00,740.492,1.16,738.8,0.016915818803980506
2022-03-05 05:00:00,740.375,1.14,738.7416666666667,0.016329305081254308
2022-03-05 05:15:00,740.2,1.02,738.586,0.0161360666801588
2022-03-05 05:30:00,740.492,0.987,738.547,0.019445284186185897
2022-03-05 05:45:00,740.375,0.877,738.6833333333333,0.01691267299407522
2022-03-05 06:00:00,740.375,0.937,738.8,0.015746226950456667
2022-03-05 06:15:00,740.492,0.91,738.8,0.016915973159890196
2022-03-05 06:30:00,740.375,0.903,738.8583333333333,0.01516306326430718
2022-03-05 06:45:00,740.492,0.89,738.975,0.015166407242342425
2022-03-05 07:00:00,740.2,0.883,738.975,0.0122471037677494
2022-03-05 07:15:00,740.375,0.867,738.9166666666666,0.014579898969366893
2022-03-05 07:30:00,740.2,0.853,738.8583333333333,0.013413517944747431
2022-03-05 07:45:00,740.492,0.847,739.014,0.014776536463779261
2022-03-05 08:00:00,740.375,0.827,739.1503333333334,0.012243810994583743
2022-03-05 08:15:00,740.842,0.8,739.267,0.015746352083725195
2022-03-05 08:30:00,740.667,0.79,739.364,0.013026989629561144
2022-03-05 08:45:00,740.958,0.79,739.6163333333333,0.01341356696315904
2022-03-05 09:00:00,741.25,0.8,739.8303333333333,0.014193378523723231
2022-03-05 09:15:00,741.25,0.833,740.025,0.012247139288186038
2022-03-05 09:30:00,741.425,0.89,740.239,0.011857191159801467
2022-03-05 09:45:00,741.425,0.98,740.764,0.006608400033953516
2022-03-05 10:00:00,741.6,1.133,740.861,0.00738817868347727
2022-03-05 10:15:00,741.775,1.32,740.6086666666666,0.011660405615151566
2022-03-05 10:30:00,741.717,1.543,740.6473333333333,0.010693923407134575
2022-03-05 10:45:00,742.183,1.807,740.861,0.013216524465388766
2022-03-05 11:00:00,742.067,2.057,740.7056666666667,0.013609671365968181
2022-03-05 11:15:00,742.067,2.31,740.8413333333333,0.012253293993192008
2022-03-05 11:30:00,742.183,2.553,741.0163333333334,0.011663387184661547
2022-03-05 11:45:00,742.358,2.783,741.172,0.011856599629036213
2022-03-05 12:00:00,742.825,3.053,741.3083333333333,0.015162218349823403
2022-03-05 12:15:00,742.533,3.333,741.3276666666667,0.012049715815879096
2022-03-05 12:30:00,742.358,3.577,741.172,0.011856369915880923
2022-03-05 12:45:00,742.358,3.79,741.211,0.011466429690829831
2022-03-05 13:00:00,742.533,3.98,741.172,0.013605700487209832
2022-03-05 13:15:00,742.358,4.167,741.211,0.011466458671842292
2022-03-05 13:30:00,742.183,4.36,741.133,0.010496850979107582
2022-03-05 13:45:00,742.533,4.55,741.0163333333334,0.015162250076338004
2022-03-05 14:00:00,742.533,4.667,740.783,0.01749499772176386
2022-03-05 14:15:00,742.183,4.723,740.783,0.013996034089500845
2022-03-05 14:30:00,742.183,4.8,740.8413333333333,0.01341291332438696
2022-03-05 14:45:00,742.183,4.89,741.0163333333334,0.011663450987981386
2022-03-05 15:00:00,742.358,4.987,741.0163333333334,0.013413028250509725
2022-03-05 15:15:00,742.358,5.043,740.8413333333333,0.015162592580394553
2022-03-05 15:30:00,742.067,5.057,740.8026666666666,0.0126399451758433
2022-03-05 15:45:00,742.067,5.003,740.5503333333334,0.015162564790441958
2022-03-05 16:00:00,742.067,4.927,740.6086666666666,0.014579338451744384
2022-03-05 16:15:00,742.067,4.833,740.5503333333334,0.01516244668427988
2022-03-05 16:30:00,742.067,4.73,740.6086666666666,0.014579206852631817
2022-03-05 16:45:00,742.067,4.627,740.492,0.015745469091786236
2022-03-05 17:00:00,742.358,4.537,740.492,0.018654555026355338
2022-03-05 17:15:00,743.117,4.437,740.492,0.026242220031112765
2022-03-05 17:30:00,743.583,4.34,740.4336666666667,0.03148385941912537
2022-03-05 17:45:00,743.933,4.237,740.317,0.03614895164777823
2022-03-05 18:00:00,744.225,4.11,740.317,0.03906783213607315
2022-03-05 18:15:00,744.4,3.973,740.278,0.041206985295703616
2022-03-05 18:30:00,744.517,3.86,740.2,0.04315648860149976
2022-03-05 18:45:00,744.517,3.737,740.0833333333334,0.04432292314918089
2022-03-05 19:00:00,744.225,3.617,739.811,0.044126446651721905
2022-03-05 19:15:00,744.517,3.507,739.8303333333333,0.046852401841604774
2022-03-05 19:30:00,744.692,3.38,740.025,0.046655939617239545
2022-03-05 19:45:00,744.692,3.24,740.025,0.04665609900088541
2022-03-05 20:00:00,744.517,3.11,740.025,0.044906762701588346
2022-03-05 20:15:00,744.983,2.977,740.0833333333334,0.048982386996446914
2022-03-05 20:30:00,744.867,2.843,740.2,0.04665655097328778
2022-03-05 20:45:00,744.983,2.727,740.2973333333333,0.046843296440028125
2022-03-05 21:00:00,744.983,2.623,740.492,0.04489729917905402
2022-03-05 21:15:00,745.158,2.54,740.492,0.046646898743263165
2022-03-05 21:30:00,745.333,2.463,740.492,0.04839649830880311
2022-03-05 21:45:00,744.983,2.377,740.5503333333334,0.044314396824281
2022-03-05 22:00:00,744.983,2.317,740.667,0.04314811626969519
2022-03-05 22:15:00,745.158,2.26,740.667,0.044897696870277254
2022-03-05 22:30:00,744.983,2.203,740.667,0.04314823629877102
2022-03-05 22:45:00,745.333,2.15,740.667,0.046647342666331276
2022-03-05 23:00:00,745.158,2.093,740.6086666666666,0.04548105573771461
2022-03-05 23:15:00,745.158,2.023,740.492,0.04664748722772018
2022-03-05 23:30:00,744.983,1.947,740.4336666666667,0.04548121777160993
2022-03-05 23:45:00,744.867,1.87,740.2196666666666,0.046461044080382784
2022-03-06 00:00:00,744.517,1.787,740.0833333333334,0.044325032200684386
2022-03-06 00:15:00,744.4,1.71,740.0443333333334,0.043545318701330556
2022-03-06 00:30:00,744.225,1.633,739.733,0.044908381221530146
2022-03-06 00:45:00,744.225,1.557,739.6746666666667,0.04549164803953612
