Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-02 19:45:00,779.05,1.673,750.797,0.28245664652829294
2022-03-02 20:00:00,779.05,1.667,750.875,0.2816768902811399
2022-03-02 20:15:00,779.05,1.673,750.875,0.2816768490402664
2022-03-02 20:30:00,779.05,1.673,750.875,0.2816768490402664
2022-03-02 20:45:00,779.167,1.673,750.9333333333333,0.2822633633902367
2022-03-02 21:00:00,779.167,1.673,751.05,0.28109699962609475
2022-03-02 21:15:00,779.167,1.673,751.05,0.28109699962609475
2022-03-02 21:30:00,779.167,1.68,751.05,0.28109695161080395
2022-03-02 21:45:00,779.342,1.68,751.05,0.2828464969581701
2022-03-02 22:00:00,779.342,1.68,751.05,0.2828464969581701
2022-03-02 22:15:00,779.342,1.68,751.1083333333333,0.28226331517571324
2022-03-02 22:30:00,779.342,1.68,751.225,0.2810969516108025
2022-03-02 22:45:00,779.167,1.68,751.1666666666666,0.2799305880458932
2022-03-02 23:00:00,779.342,1.68,751.05,0.2828464969581701
2022-03-02 23:15:00,779.167,1.687,750.9916666666667,0.28168008527836796
2022-03-02 23:30:00,779.05,1.687,750.9333333333333,0.2810935711287702
2022-03-02 23:45:00,779.167,1.687,751.1083333333333,0.2805137219126883
2022-03-03 00:00:00,779.167,1.687,751.225,0.2793473585470087
2022-03-03 00:15:00,779.05,1.687,751.225,0.2781776627145697
2022-03-03 00:30:00,778.875,1.687,751.225,0.27642811766605024
2022-03-03 00:45:00,779.167,1.693,751.225,0.27934731764722653
2022-03-03 01:00:00,779.05,1.693,751.225,0.2781776219860449
2022-03-03 01:15:00,779.05,1.693,751.225,0.2781776219860449
2022-03-03 01:30:00,779.167,1.693,751.225,0.27934731764722653
2022-03-03 01:45:00,778.875,1.693,751.264,0.2760381786399525
2022-03-03 02:00:00,779.05,1.693,751.303,0.27739782487859194
2022-03-03 02:15:00,779.167,1.7,751.225,0.2793472699308292
2022-03-03 02:30:00,779.05,1.7,751.225,0.2781775744694478
2022-03-03 02:45:00,778.875,1.7,751.225,0.27642802997592913
2022-03-03 03:00:00,778.875,1.7,751.1666666666666,0.27701121147377017
2022-03-03 03:15:00,778.7,1.7,750.9916666666667,0.27701121147377017
2022-03-03 03:30:00,778.583,1.707,750.875,0.2770078316912857
2022-03-03 03:45:00,778.408,1.707,750.836,0.27564818591714196
2022-03-03 04:00:00,778.408,1.707,750.758,0.2764279827581961
2022-03-03 04:15:00,778.408,1.707,750.758,0.2764279827581961
2022-03-03 04:30:00,778.233,1.707,750.797,0.2742885401429953
2022-03-03 04:45:00,778.233,1.717,750.7776666666666,0.2744817561417152
2022-03-03 05:00:00,778.233,1.717,750.583,0.2764279153043162
2022-03-03 05:15:00,778.058,1.717,750.6413333333334,0.2740951902806524
2022-03-03 05:30:00,777.942,1.723,750.758,0.27176909039541675
2022-03-03 05:45:00,778.058,1.723,750.6996666666666,0.27351196897934793
2022-03-03 06:00:00,777.942,1.723,750.6413333333334,0.2729354527364801
2022-03-03 06:15:00,777.942,1.723,750.758,0.27176909039541675
2022-03-03 06:30:00,777.942,1.723,750.6413333333334,0.2729354527364801
2022-03-03 06:45:00,777.767,1.723,750.408,0.2735186339070118
2022-03-03 07:00:00,777.767,1.73,750.408,0.2735185871862687
2022-03-03 07:15:00,777.767,1.73,750.408,0.2735185871862687
2022-03-03 07:30:00,777.767,1.73,750.408,0.2735185871862687
2022-03-03 07:45:00,777.592,1.737,750.4663333333333,0.27118581658033747
2022-03-03 08:00:00,777.592,1.737,750.6413333333334,0.26943627366643447
2022-03-03 08:15:00,777.767,1.737,750.797,0.269629556502637
2022-03-03 08:30:00,777.942,1.743,750.875,0.27059926352742875
2022-03-03 08:45:00,777.942,1.743,750.875,0.27059926352742875
2022-03-03 09:00:00,777.942,1.743,750.9333333333333,0.2700160826415138
2022-03-03 09:15:00,777.942,1.75,751.1473333333333,0.267876596148759
2022-03-03 09:30:00,778.058,1.75,751.4003333333334,0.2665069544163593
2022-03-03 09:45:00,778.058,1.75,751.5753333333333,0.2647574120574572
2022-03-03 10:00:00,777.767,1.757,751.6336666666667,0.2612649476352979
2022-03-03 10:15:00,777.942,1.757,751.4586666666667,0.26476403175541524
2022-03-03 10:30:00,777.767,1.757,751.4003333333334,0.2635976703820418
2022-03-03 10:45:00,777.767,1.757,751.517,0.26243130900866984
2022-03-03 11:00:00,777.767,1.763,751.4586666666667,0.26301445118696754
2022-03-03 11:15:00,777.592,1.763,751.4003333333334,0.261848089984363
2022-03-03 11:30:00,777.592,1.763,751.517,0.26068172878176
2022-03-03 11:45:00,777.417,1.763,751.4586666666667,0.25951536757915844
2022-03-03 12:00:00,777.417,1.77,751.2446666666666,0.26165476257659553
2022-03-03 12:15:00,777.3,1.77,751.05,0.2624312257588407
2022-03-03 12:30:00,776.95,1.777,750.9916666666667,0.2595152789216746
2022-03-03 12:45:00,776.833,1.777,750.836,0.2599018442167601
2022-03-03 13:00:00,776.658,1.777,750.6996666666666,0.2595152789216746
2022-03-03 13:15:00,776.658,1.777,750.486,0.2616513854229752
2022-03-03 13:30:00,776.192,1.787,750.292,0.2589320353351722
2022-03-03 13:45:00,776.192,1.787,750.1946666666666,0.25990511325432125
2022-03-03 14:00:00,775.842,1.787,749.9416666666667,0.2589353677937982
2022-03-03 14:15:00,775.842,1.787,749.7666666666667,0.26068490857309157
2022-03-03 14:30:00,775.725,1.787,749.5916666666667,0.26126475637422797
2022-03-03 14:45:00,775.725,1.793,749.436,0.26282097607310645
2022-03-03 15:00:00,775.725,1.793,749.2413333333333,0.2647671316264664
2022-03-03 15:15:00,775.375,1.793,749.0663333333333,0.2630175911033261
2022-03-03 15:30:00,775.55,1.793,749.183,0.2636007712777057
2022-03-03 15:45:00,775.55,1.8,749.086,0.26457047140404083
2022-03-03 16:00:00,775.375,1.8,748.7753333333334,0.2659267816350643
2022-03-03 16:15:00,775.375,1.8,748.6003333333333,0.2676763218593581
2022-03-03 16:30:00,775.2,1.8,748.6586666666667,0.26534360156029974
2022-03-03 16:45:00,775.083,1.807,748.542,0.2653402237790485
2022-03-03 17:00:00,774.908,1.807,748.542,0.2635906838536012
2022-03-03 17:15:00,774.908,1.807,748.4446666666666,0.2645637612978509
2022-03-03 17:30:00,774.908,1.807,748.25,0.2665099161863504
2022-03-03 17:45:00,774.733,1.807,748.1916666666667,0.26534355623604966
2022-03-03 18:00:00,774.733,1.813,748.075,0.26650987716623553
2022-03-03 18:15:00,774.733,1.813,748.075,0.26650987716623553
2022-03-03 18:30:00,774.558,1.813,748.075,0.26476033749694095
2022-03-03 18:45:00,774.558,1.813,747.9776666666667,0.265733414798721
2022-03-03 19:00:00,774.558,1.82,747.783,0.2676795236790293
2022-03-03 19:15:00,774.558,1.82,747.8413333333333,0.26709634388888037
2022-03-03 19:30:00,774.733,1.82,747.8996666666667,0.26826270346917824
2022-03-03 19:45:00,774.908,1.82,747.8996666666667,0.27001224283963104
2022-03-03 20:00:00,775.083,1.82,748.133,0.2694290630494791
2022-03-03 20:15:00,775.083,1.827,748.133,0.26942901702739985
2022-03-03 20:30:00,774.908,1.827,748.172,0.2672895806769809
2022-03-03 20:45:00,775.083,1.827,748.25,0.2682593251909554
2022-03-03 21:00:00,775.083,1.827,748.1526666666666,0.26923240216030625
2022-03-03 21:15:00,774.908,1.827,747.8996666666667,0.27001219671793686
2022-03-03 21:30:00,774.733,1.833,747.7443333333333,0.2698155423467603
2022-03-03 21:45:00,774.733,1.833,747.667,0.2705886718804462
2022-03-03 22:00:00,774.733,1.833,747.667,0.2705886718804462
2022-03-03 22:15:00,774.733,1.833,747.667,0.2705886718804462
2022-03-03 22:30:00,774.733,1.833,747.7056666666667,0.27020210711360176
2022-03-03 22:45:00,774.733,1.833,747.783,0.26942897757991585
2022-03-03 23:00:00,774.733,1.84,747.783,0.2694289315578658
2022-03-03 23:15:00,774.558,1.84,747.8413333333333,0.26709621353572255
2022-03-03 23:30:00,774.558,1.84,747.861,0.26689959873099856
2022-03-03 23:45:00,774.442,1.84,747.667,0.2676793930412576
2022-03-04 00:00:00,774.442,1.84,747.6086666666666,0.26826257254679414
2022-03-04 00:15:00,774.267,1.85,747.4336666666667,0.2682625070856508
2022-03-04 00:30:00,773.975,1.85,747.1613333333333,0.26806589232890304
2022-03-04 00:45:00,773.975,1.85,746.85,0.27117840390179787
2022-03-04 01:00:00,773.8,1.85,746.811,0.2698187628720952
2022-03-04 01:15:00,773.8,1.85,746.733,0.2705985569920712
2022-03-04 01:30:00,773.625,1.85,746.733,0.2688490189023835
2022-03-04 01:45:00,773.625,1.857,746.6746666666667,0.2694321522430321
2022-03-04 02:00:00,773.45,1.857,746.4996666666667,0.2694321522430321
2022-03-04 02:15:00,773.45,1.857,746.2860000000001,0.27156825457432865
2022-03-04 02:30:00,773.333,1.857,746.092,0.27233805120230115
2022-03-04 02:45:00,772.983,1.857,745.9946666666666,0.2698120518776147
2022-03-04 03:00:00,772.983,1.857,745.8389999999999,0.27136830739823303
2022-03-04 03:15:00,772.983,1.857,745.917,0.27058851341145623
2022-03-04 03:30:00,772.692,1.863,745.7613333333334,0.2692354981007427
2022-03-04 03:45:00,772.517,1.863,745.5083333333333,0.27001529197334884
2022-03-04 04:00:00,772.692,1.863,745.5666666666667,0.27118165032980923
2022-03-04 04:15:00,772.342,1.863,745.45,0.2688489336168855
2022-03-04 04:30:00,772.225,1.863,745.3526666666667,0.2686523189225118
2022-03-04 04:45:00,772.05,1.87,745.0996666666666,0.2694320667725645
2022-03-04 05:00:00,771.875,1.87,744.983,0.2688488876939497
2022-03-04 05:15:00,771.875,1.87,744.983,0.2688488876939497
2022-03-04 05:30:00,771.7,1.87,744.9443333333332,0.2674859148759279
2022-03-04 05:45:00,771.583,1.87,744.8086666666667,0.26767253218108283
2022-03-04 06:00:00,771.7,1.877,744.789,0.26903879149561694
2022-03-04 06:15:00,771.7,1.877,744.9443333333332,0.26748586918582007
2022-03-04 06:30:00,771.875,1.877,744.9056666666667,0.2696219704746185
2022-03-04 06:45:00,771.7,1.877,745.0996666666666,0.26593294687602026
2022-03-04 07:00:00,772.05,1.883,745.2163333333333,0.26826562351491745
2022-03-04 07:15:00,771.7,1.883,745.0996666666666,0.2659329079404483
2022-03-04 07:30:00,771.875,1.883,745.2746666666667,0.2659329079404483
2022-03-04 07:45:00,771.875,1.883,745.158,0.2670992657276836
2022-03-04 08:00:00,771.758,1.89,745.158,0.265929530065377
2022-03-04 08:15:00,771.583,1.89,745.2163333333333,0.26359681488936476
2022-03-04 08:30:00,771.758,1.89,745.2746666666667,0.2647631724773709
2022-03-04 08:45:00,771.7,1.897,745.2553333333334,0.2643765630892279
2022-03-04 09:00:00,771.7,1.897,745.3526666666667,0.26340348778201955
2022-03-04 09:15:00,771.408,1.897,745.158,0.2624304124748112
2022-03-04 09:30:00,771.408,1.897,745.197,0.26204051586199134
2022-03-04 09:45:00,771.408,1.897,745.275,0.2612607226363531
2022-03-04 10:00:00,771.408,1.903,745.236,0.2616505809405992
2022-03-04 10:15:00,771.233,1.903,745.0413333333333,0.26184719544306384
2022-03-04 10:30:00,771.117,1.903,744.808,0.26302021755946237
2022-03-04 10:45:00,770.942,1.903,744.711,0.2622404244479931
2022-03-04 11:00:00,770.475,1.91,744.4586666666667,0.2600942827393634
2022-03-04 11:15:00,770.65,1.91,744.342,0.26301017528631415
2022-03-04 11:30:00,770.65,1.91,744.342,0.26301017528631415
2022-03-04 11:45:00,770.767,1.92,744.1863333333333,0.265736053417104
2022-03-04 12:00:00,770.475,1.92,743.875,0.26592933539019453
2022-03-04 12:15:00,770.475,1.92,743.7776666666666,0.2669024101512716
2022-03-04 12:30:00,770.125,1.92,743.5246666666667,0.2659326678380068
2022-03-04 12:45:00,770.125,1.92,743.408,0.2670990245721744
2022-03-04 13:00:00,770.125,1.927,743.311,0.2680687210958284
2022-03-04 13:15:00,769.833,1.927,743.0196666666667,0.2680620562013424
2022-03-04 13:30:00,769.833,1.927,742.6693333333334,0.27156445825340175
2022-03-04 13:45:00,769.367,1.927,742.2026666666667,0.2715711231478863
2022-03-04 14:00:00,768.842,1.933,741.7753333333334,0.2705946764877225
2022-03-04 14:15:00,768.725,1.933,741.4446666666666,0.27273077485753316
2022-03-04 14:30:00,768.375,1.933,741.0943333333333,0.27273410730428677
2022-03-04 14:45:00,768.258,1.94,740.6276666666666,0.2762297967664337
2022-03-04 15:00:00,768.083,1.94,740.1613333333333,0.2791423547326044
2022-03-04 15:15:00,767.617,1.94,739.9083333333333,0.27701292162003716
2022-03-04 15:30:00,768.258,1.94,739.9666666666667,0.28283803755237996
2022-03-04 15:45:00,768.258,1.94,739.6943333333334,0.2855606460859732
2022-03-04 16:00:00,767.442,1.947,739.3246666666666,0.28109845262828936
2022-03-04 16:15:00,767.15,1.947,739.1693333333333,0.27973214992559525
2022-03-04 16:30:00,767.442,1.953,739.0336666666667,0.284007636069495
2022-03-04 16:45:00,766.975,1.953,738.8003333333334,0.2816715920344729
2022-03-04 17:00:00,767.15,1.953,738.7223333333334,0.2842009178869432
2022-03-04 17:15:00,767.617,1.953,739.0913333333333,0.28518065675469767
2022-03-04 17:30:00,767.908,1.953,739.1693333333333,0.28731008919175954
2022-03-04 17:45:00,767.908,1.953,738.9946666666666,0.2890562904390508
2022-03-04 18:00:00,767.733,1.96,738.8389999999999,0.28886295928010625
2022-03-04 18:15:00,767.617,1.96,738.878,0.2873133725600783
2022-03-04 18:30:00,767.617,1.967,738.7416666666667,0.28867629307518616
2022-03-04 18:45:00,767.442,1.967,738.625,0.28809311537694277
2022-03-04 19:00:00,767.617,1.967,738.7223333333334,0.28886957482660436
2022-03-04 19:15:00,767.792,1.967,738.917,0.28867296063119735
2022-03-04 19:30:00,767.792,1.967,738.878,0.28906285657802405
2022-03-04 19:45:00,767.908,1.973,738.8973333333333,0.29002922287166455
2022-03-04 20:00:00,767.908,1.973,739.092,0.2880830758664601
2022-03-04 20:15:00,767.908,1.98,739.092,0.28808302665821023
2022-03-04 20:30:00,767.733,1.98,739.0336666666667,0.2869166716317144
2022-03-04 20:45:00,767.733,1.98,738.9753333333333,0.28749984914496307
2022-03-04 21:00:00,768.083,1.98,739.189,0.28886281830449523
2022-03-04 21:15:00,768.083,1.99,739.383,0.28692326650309546
2022-03-04 21:30:00,768.083,1.99,739.4413333333333,0.2863400891321557
2022-03-04 21:45:00,768.375,1.99,739.558,0.2880929536870981
2022-03-04 22:00:00,768.258,1.997,739.6553333333334,0.2859501445602472
2022-03-04 22:15:00,768.55,1.997,739.85,0.28692321749297617
2022-03-04 22:30:00,768.55,1.997,739.9666666666667,0.2857568629503217
2022-03-04 22:45:00,768.725,2.003,740.0833333333334,0.286339998298372
2022-03-04 23:00:00,768.258,2.003,739.85,0.2840039571135355
2022-03-04 23:15:00,768.375,2.003,739.9083333333333,0.28459046674054067
2022-03-04 23:30:00,768.55,2.01,739.9276666666666,0.28614666783928566
2022-03-04 23:45:00,768.083,2.01,739.733,0.28342406395625036
2022-03-05 00:00:00,768.083,2.017,739.6163333333333,0.2845903695172942
2022-03-05 00:15:00,767.617,2.017,739.383,0.2822643264502769
2022-03-05 00:30:00,767.442,2.023,739.2860000000001,0.28148449429568256
2022-03-05 00:45:00,767.442,2.023,739.1503333333334,0.2828407971462096
2022-03-05 01:00:00,767.442,2.023,739.1696666666667,0.2826475156589124
2022-03-05 01:15:00,767.442,2.03,739.014,0.28420371633005453
2022-03-05 01:30:00,767.267,2.03,739.053,0.2820642905774656
2022-03-05 01:45:00,767.15,2.03,738.975,0.28167439523002935
2022-03-05 02:00:00,767.267,2.037,739.014,0.28245413767820216
2022-03-05 02:15:00,767.267,2.043,739.1503333333334,0.2810911292596804
2022-03-05 02:30:00,766.975,2.043,739.1113333333334,0.2785618089620143
2022-03-05 02:45:00,767.15,2.05,738.8389999999999,0.2830338921571055
2022-03-05 03:00:00,766.975,2.05,738.878,0.28089446744862934
2022-03-05 03:15:00,766.975,2.05,738.8,0.28167425776293487
2022-03-05 03:30:00,766.8,2.06,738.7026666666667,0.28089773134184204
2022-03-05 03:45:00,766.625,2.06,738.6053333333333,0.2801212736542484
2022-03-05 04:00:00,766.625,2.067,738.7026666666667,0.2791481545354768
2022-03-05 04:15:00,766.508,2.067,738.508,0.27992461209044345
2022-03-05 04:30:00,766.508,2.073,738.6053333333333,0.27895149997839214
2022-03-05 04:45:00,766.508,2.073,738.8,0.2770053577221288
2022-03-05 05:00:00,766.508,2.08,738.7416666666667,0.27758848649639956
2022-03-05 05:15:00,766.508,2.08,738.586,0.2791447335485111
2022-03-05 05:30:00,766.508,2.087,738.547,0.27953458067229753
2022-03-05 05:45:00,766.333,2.087,738.6833333333333,0.27642208709972665
2022-03-05 06:00:00,766.333,2.093,738.8,0.2752556948182443
2022-03-05 06:15:00,766.508,2.093,738.8,0.2770052225338306
2022-03-05 06:30:00,766.508,2.1,738.8583333333333,0.27642199941237455
2022-03-05 06:45:00,766.508,2.1,738.975,0.2752556478012118
2022-03-05 07:00:00,766.158,2.1,738.975,0.27175659296772364
2022-03-05 07:15:00,766.333,2.107,738.9166666666666,0.27408924937225965
2022-03-05 07:30:00,766.333,2.113,738.8583333333333,0.274672384863322
2022-03-05 07:45:00,766.508,2.113,739.014,0.27486566592614575
2022-03-05 08:00:00,766.508,2.123,739.1503333333334,0.273502634450645
2022-03-05 08:15:00,766.508,2.123,739.267,0.27233628349408523
2022-03-05 08:30:00,766.625,2.13,739.364,0.27253618281987113
2022-03-05 08:45:00,766.8,2.13,739.6163333333333,0.271763058889298
2022-03-05 09:00:00,766.975,2.13,739.8303333333333,0.2713731644932752
2022-03-05 09:15:00,766.975,2.137,740.025,0.26942697892251355
2022-03-05 09:30:00,766.975,2.143,740.239,0.26728751962227604
2022-03-05 09:45:00,767.15,2.143,740.764,0.26378846846025467
2022-03-05 10:00:00,767.267,2.143,740.861,0.26398841424094216
2022-03-05 10:15:00,767.617,2.15,740.6086666666666,0.2700100685483295
2022-03-05 10:30:00,767.442,2.15,740.6473333333333,0.26787398148952696
2022-03-05 10:45:00,767.617,2.157,740.861,0.2674873740228409
2022-03-05 11:00:00,767.442,2.157,740.7056666666667,0.26729076073900115
2022-03-05 11:15:00,767.617,2.157,740.8413333333333,0.26768398730668214
2022-03-05 11:30:00,767.792,2.163,741.0163333333334,0.26768394811500745
2022-03-05 11:45:00,767.792,2.163,741.172,0.26612770421482784
2022-03-05 12:00:00,768.083,2.17,741.3083333333333,0.26767390510895267
2022-03-05 12:15:00,768.083,2.17,741.3276666666667,0.26748062431496294
2022-03-05 12:30:00,768.083,2.17,741.172,0.2690368679493175
2022-03-05 12:45:00,767.908,2.177,741.211,0.2668974039162588
2022-03-05 13:00:00,767.792,2.177,741.172,0.26612761329927814
2022-03-05 13:15:00,767.908,2.183,741.211,0.2668973648397656
2022-03-05 13:30:00,767.733,2.183,741.133,0.26592762874996323
2022-03-05 13:45:00,767.908,2.183,741.0163333333334,0.26884350187222184
2022-03-05 14:00:00,767.733,2.193,740.783,0.26942661075201557
2022-03-05 14:15:00,767.733,2.193,740.783,0.26942661075201557
2022-03-05 14:30:00,767.733,2.193,740.8413333333333,0.2688434362698683
2022-03-05 14:45:00,767.442,2.2,741.0163333333334,0.26418466013805314
2022-03-05 15:00:00,767.617,2.2,741.0163333333334,0.2659341832856542
2022-03-05 15:15:00,767.617,2.2,740.8413333333333,0.2676837064332568
2022-03-05 15:30:00,767.733,2.207,740.8026666666666,0.26922990566559324
2022-03-05 15:45:00,767.617,2.207,740.5503333333334,0.270592867275389
2022-03-05 16:00:00,767.617,2.213,740.6086666666666,0.2700096534603344
2022-03-05 16:15:00,767.617,2.213,740.5503333333334,0.27059282765787146
2022-03-05 16:30:00,767.617,2.213,740.6086666666666,0.2700096534603344
2022-03-05 16:45:00,767.442,2.213,740.492,0.26942647926279734
2022-03-05 17:00:00,767.15,2.213,740.492,0.2665072758511182
2022-03-05 17:15:00,767.15,2.22,740.492,0.2665072303285557
2022-03-05 17:30:00,767.15,2.22,740.4336666666667,0.26709040442647985
2022-03-05 17:45:00,767.15,2.22,740.317,0.268256752622331
2022-03-05 18:00:00,767.442,2.227,740.317,0.2711759092153563
2022-03-05 18:15:00,767.267,2.227,740.278,0.2698162806935761
2022-03-05 18:30:00,767.267,2.227,740.2,0.27059606763989147
2022-03-05 18:45:00,767.15,2.227,740.0833333333334,0.27059273521704363
2022-03-05 19:00:00,766.8,2.227,739.811,0.2698162806935761
2022-03-05 19:15:00,766.625,2.233,739.8303333333333,0.2678734389541307
2022-03-05 19:30:00,766.975,2.233,740.025,0.26942634777370444
2022-03-05 19:45:00,766.975,2.233,740.025,0.26942634777370444
2022-03-05 20:00:00,766.8,2.233,740.025,0.267676826034914
2022-03-05 20:15:00,766.975,2.24,740.0833333333334,0.26884312793923554
2022-03-05 20:30:00,766.975,2.24,740.2,0.267676780312601
2022-03-05 20:45:00,766.975,2.24,740.2973333333333,0.2667037131498087
2022-03-05 21:00:00,767.442,2.247,740.492,0.2694262557314183
2022-03-05 21:15:00,767.267,2.24,740.492,0.2676767803126025
2022-03-05 21:30:00,767.442,2.247,740.492,0.2694262557314183
2022-03-05 21:45:00,767.442,2.247,740.5503333333334,0.2688430820177124
2022-03-05 22:00:00,767.442,2.247,740.667,0.2676767345903036
2022-03-05 22:15:00,767.442,2.247,740.667,0.2676767345903036
2022-03-05 22:30:00,767.442,2.247,740.667,0.2676767345903036
2022-03-05 22:45:00,767.442,2.247,740.667,0.2676767345903036
2022-03-05 23:00:00,767.267,2.253,740.6086666666666,0.2665103481431329
2022-03-05 23:15:00,767.15,2.253,740.492,0.2665070157223993
2022-03-05 23:30:00,767.15,2.253,740.4336666666667,0.2670901893507198
2022-03-05 23:45:00,767.15,2.253,740.2196666666666,0.26922960346147834
2022-03-06 00:00:00,767.15,2.263,740.0833333333334,0.27059249751234404
2022-03-06 00:15:00,766.975,2.263,740.0443333333334,0.26923287018494213
2022-03-06 00:30:00,766.975,2.263,739.733,0.27234535039031854
2022-03-06 00:45:00,766.625,2.263,739.6746666666667,0.26942948296022845
