Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-03 10:30:00,751.4,1.047,751.4003333333334,-3.3325188057560084e-06
2022-03-03 10:45:00,751.225,1.193,751.517,-0.002919276071613881
2022-03-03 11:00:00,751.225,1.353,751.4586666666667,-0.002336078237772827
2022-03-03 11:15:00,751.225,1.53,751.4003333333334,-0.001752884230775326
2022-03-03 11:30:00,751.225,1.693,751.517,-0.002919240453546824
2022-03-03 11:45:00,751.108,1.873,751.4586666666667,-0.0035057391188124047
2022-03-03 12:00:00,750.933,2.05,751.2446666666666,-0.003115828819973775
2022-03-03 12:15:00,750.758,2.233,751.05,-0.0029192019870091374
2022-03-03 12:30:00,750.583,2.417,750.9916666666667,-0.004085531469217504
2022-03-03 12:45:00,750.583,2.607,750.836,-0.0025292854881149786
2022-03-03 13:00:00,750.467,2.787,750.6996666666666,-0.0023259993629267495
2022-03-03 13:15:00,750.292,2.977,750.486,-0.0019394346031653543
2022-03-03 13:30:00,750.0,3.173,750.292,-0.002919135029162076
2022-03-03 13:45:00,749.825,3.363,750.1946666666666,-0.0036955544960163055
2022-03-03 14:00:00,749.475,3.547,749.9416666666667,-0.004665241718123301
2022-03-03 14:15:00,749.358,3.717,749.7666666666667,-0.004085401872011516
2022-03-03 14:30:00,749.358,3.87,749.5916666666667,-0.002335934763941745
2022-03-03 14:45:00,749.183,4.01,749.436,-0.0025292006763913345
2022-03-03 15:00:00,748.892,4.137,749.2413333333333,-0.0034922499768696115
2022-03-03 15:15:00,748.892,4.243,749.0663333333333,-0.0017428011531345354
2022-03-03 15:30:00,748.892,4.32,749.183,-0.0029091219396798484
2022-03-03 15:45:00,748.892,4.39,749.086,-0.001939420846746452
2022-03-03 16:00:00,748.542,4.44,748.7753333333334,-0.002332642101179613
2022-03-03 16:15:00,748.717,4.473,748.6003333333333,0.0011663228140914004
2022-03-03 16:30:00,748.542,4.497,748.6586666666667,-0.0011663240966413636
2022-03-03 16:45:00,748.367,4.497,748.542,-0.0017494861449620454
2022-03-03 17:00:00,748.367,4.497,748.542,-0.0017494861449620454
2022-03-03 17:15:00,748.25,4.49,748.4446666666666,-0.0019460944399355797
2022-03-03 17:30:00,748.075,4.467,748.25,-0.0017494837401815253
2022-03-03 17:45:00,748.075,4.42,748.1916666666667,-0.0011663199818035576
2022-03-03 18:00:00,747.9,4.363,748.075,-0.0017494754036602406
2022-03-03 18:15:00,748.075,4.287,748.075,0.0
2022-03-03 18:30:00,748.075,4.207,748.075,0.0
2022-03-03 18:45:00,748.075,4.117,747.9776666666667,0.0009730305904572579
2022-03-03 19:00:00,747.9,4.033,747.783,0.0011696315848917832
2022-03-03 19:15:00,747.9,3.933,747.8413333333333,0.0005864820063568524
2022-03-03 19:30:00,748.075,3.837,747.8996666666667,0.0017527855566490177
2022-03-03 19:45:00,748.25,3.73,747.8996666666667,0.003502247965301261
2022-03-03 20:00:00,748.25,3.623,748.133,0.001169640575982715
2022-03-03 20:15:00,748.542,3.527,748.133,0.004088753129766623
2022-03-03 20:30:00,748.25,3.42,748.172,0.000779764246450209
2022-03-03 20:45:00,748.367,3.323,748.25,0.00116964913810956
2022-03-03 21:00:00,748.367,3.23,748.1526666666666,0.0021426954487441716
2022-03-03 21:15:00,748.367,3.133,747.8996666666667,0.004671953545060583
2022-03-03 21:30:00,748.25,3.04,747.7443333333333,0.005055185172083711
2022-03-03 21:45:00,748.075,2.957,747.667,0.0040788129085581855
2022-03-03 22:00:00,748.075,2.873,747.667,0.004078821268932869
2022-03-03 22:15:00,748.075,2.787,747.667,0.004078829828399599
2022-03-03 22:30:00,748.075,2.717,747.7056666666667,0.0036922803671071915
2022-03-03 22:45:00,748.075,2.647,747.783,0.002919172496684569
2022-03-03 23:00:00,748.075,2.583,747.783,0.0029191770555363882
2022-03-03 23:15:00,747.9,2.527,747.8413333333333,0.0005865021276713843
2022-03-03 23:30:00,748.075,2.473,747.861,0.0021394026256673637
2022-03-03 23:45:00,747.783,2.43,747.667,0.001159677406424261
2022-03-04 00:00:00,747.783,2.387,747.6086666666666,0.0017428503446908145
2022-03-04 00:15:00,747.608,2.347,747.4336666666667,0.001742852045822578
2022-03-04 00:30:00,747.258,2.317,747.1613333333333,0.0009664005034140812
2022-03-04 00:45:00,747.258,2.283,746.85,0.004078879991577968
2022-03-04 01:00:00,747.258,2.247,746.811,0.004468776857586123
2022-03-04 01:15:00,747.142,2.213,746.733,0.0040888842307424565
2022-03-04 01:30:00,747.142,2.177,746.733,0.004088887822668296
2022-03-04 01:45:00,746.967,2.15,746.6746666666667,0.0029225403285015146
2022-03-04 02:00:00,746.792,2.113,746.4996666666667,0.002922542967160128
2022-03-04 02:15:00,746.792,2.087,746.2860000000001,0.005058635163984236
2022-03-04 02:30:00,746.792,2.063,746.092,0.006998115985327049
2022-03-04 02:45:00,746.325,2.037,745.9946666666666,0.003302446353061032
2022-03-04 03:00:00,746.5,2.017,745.8389999999999,0.006608228369470998
2022-03-04 03:15:00,746.208,2.0,745.917,0.0029092212605638535
2022-03-04 03:30:00,746.033,1.987,745.7613333333334,0.0027159405263476317
2022-03-04 03:45:00,745.683,1.98,745.5083333333333,0.0017462000968097849
2022-03-04 04:00:00,745.858,1.973,745.5666666666667,0.002912555620802641
2022-03-04 04:15:00,745.683,1.967,745.45,0.002329378348989239
2022-03-04 04:30:00,745.683,1.967,745.3526666666667,0.0033024519940608147
2022-03-04 04:45:00,745.392,1.973,745.0996666666666,0.0029225529513113102
2022-03-04 05:00:00,745.217,1.973,744.983,0.0023393753384485226
2022-03-04 05:15:00,745.217,1.98,744.983,0.00233937493885349
2022-03-04 05:30:00,745.217,1.987,744.9443333333332,0.0027259378534394757
2022-03-04 05:45:00,745.1,2.0,744.8086666666667,0.0029125537018706723
2022-03-04 06:00:00,745.1,2.007,744.789,0.003109167207868712
2022-03-04 06:15:00,745.392,2.017,744.9443333333332,0.004475466818055227
2022-03-04 06:30:00,745.217,2.023,744.9056666666667,0.00311249843339584
2022-03-04 06:45:00,745.217,2.023,745.0996666666666,0.0011730186815364157
2022-03-04 07:00:00,745.392,2.03,745.2163333333333,0.0017561952828901782
2022-03-04 07:15:00,745.217,2.037,745.0996666666666,0.0011730182808039817
2022-03-04 07:30:00,745.217,2.037,745.2746666666667,-0.0005765118255100015
2022-03-04 07:45:00,745.217,2.05,745.158,0.0005898413915879726
2022-03-04 08:00:00,745.392,2.057,745.158,0.0023393705433186213
2022-03-04 08:15:00,745.683,2.063,745.2163333333333,0.0046654106568846995
2022-03-04 08:30:00,745.567,2.08,745.2746666666667,0.002922545320559564
2022-03-04 08:45:00,745.217,2.1,745.2553333333334,-0.0003832298150972607
2022-03-04 09:00:00,745.567,2.12,745.3526666666667,0.0021427534856252152
2022-03-04 09:15:00,745.217,2.163,745.158,0.0005898397651635635
2022-03-04 09:30:00,745.217,2.227,745.197,0.00019994537084911404
2022-03-04 09:45:00,745.1,2.29,745.275,-0.0017495193053914868
2022-03-04 10:00:00,745.1,2.387,745.236,-0.0013596232134482967
2022-03-04 10:15:00,744.925,2.507,745.0413333333333,-0.0011630076275675992
2022-03-04 10:30:00,744.925,2.67,744.808,0.0011696677754343392
2022-03-04 10:45:00,744.75,2.86,744.711,0.0003898874508563532
2022-03-04 11:00:00,744.283,3.077,744.4586666666667,-0.0017561504155838904
2022-03-04 11:15:00,744.458,3.317,744.342,0.0011596523067083113
2022-03-04 11:30:00,744.458,3.577,744.342,0.0011596449496134803
2022-03-04 11:45:00,744.108,3.857,744.1863333333333,-0.0007830882220492117
2022-03-04 12:00:00,743.817,4.097,743.875,-0.0005798190670990414
2022-03-04 12:15:00,743.642,4.313,743.7776666666666,-0.0013562568725109065
2022-03-04 12:30:00,743.467,4.547,743.5246666666667,-0.0005764986599234101
2022-03-04 12:45:00,743.35,4.79,743.408,-0.0005798374780337513
2022-03-04 13:00:00,743.0,5.023,743.311,-0.0031091617392273044
2022-03-04 13:15:00,743.0,5.22,743.0196666666667,-0.0001966154324348091
2022-03-04 13:30:00,742.708,5.397,742.6693333333334,0.00038656907011105863
2022-03-04 13:45:00,742.242,5.53,742.2026666666667,0.000393236450524882
2022-03-04 14:00:00,741.6,5.64,741.7753333333334,-0.0017529103011142899
2022-03-04 14:15:00,741.425,5.71,741.4446666666666,-0.00019661984694070166
2022-03-04 14:30:00,740.958,5.773,741.0943333333333,-0.0013630127041440283
2022-03-04 14:45:00,740.492,5.83,740.6276666666666,-0.0013563511479026122
2022-03-04 15:00:00,740.142,5.893,740.1613333333333,-0.00019328892795073574
2022-03-04 15:15:00,739.675,5.93,739.9083333333333,-0.002332801361349358
2022-03-04 15:30:00,740.317,5.823,739.9666666666667,0.0035025174427650435
2022-03-04 15:45:00,739.85,5.803,739.6943333333334,0.0015563027086433006
2022-03-04 16:00:00,739.383,5.74,739.3246666666666,0.0005831952629504433
2022-03-04 16:15:00,739.092,5.663,739.1693333333333,-0.0007731475635915535
2022-03-04 16:30:00,739.208,5.557,739.0336666666667,0.0017429060852844488
2022-03-04 16:45:00,738.567,5.46,738.8003333333334,-0.00233275112257206
2022-03-04 17:00:00,738.742,5.36,738.7223333333334,0.0001966166937004959
2022-03-04 17:15:00,738.917,5.247,739.0913333333333,-0.0017428813284644815
2022-03-04 17:30:00,739.092,5.12,739.1693333333333,-0.0007731283274086235
2022-03-04 17:45:00,739.092,4.98,738.9946666666666,0.000973069066569322
2022-03-04 18:00:00,738.742,4.833,738.8389999999999,-0.0009697301066208515
2022-03-04 18:15:00,738.742,4.687,738.878,-0.0013596124974490226
2022-03-04 18:30:00,738.742,4.553,738.7416666666667,3.3323631110440438e-06
2022-03-04 18:45:00,738.742,4.42,738.625,0.0011696523246075578
2022-03-04 19:00:00,739.208,4.287,738.7223333333334,0.004855193880103704
2022-03-04 19:15:00,739.208,4.15,738.917,0.002909099280287953
2022-03-04 19:30:00,739.208,4.027,738.878,0.0032989599735569895
2022-03-04 19:45:00,739.092,3.9,738.8973333333333,0.001946055497187521
2022-03-04 20:00:00,739.383,3.78,739.092,0.0029090949034176984
2022-03-04 20:15:00,739.208,3.667,739.092,0.0011596424029485576
2022-03-04 20:30:00,739.092,3.56,739.0336666666667,0.000583155029780466
2022-03-04 20:45:00,739.092,3.47,738.9753333333333,0.0011663126208782016
2022-03-04 21:00:00,739.558,3.387,739.189,0.003688887674768071
2022-03-04 21:15:00,739.675,3.317,739.383,0.002919124772059364
2022-03-04 21:30:00,739.558,3.237,739.4413333333333,0.001166319251888603
2022-03-04 21:45:00,739.85,3.16,739.558,0.002919135955153929
2022-03-04 22:00:00,740.025,3.09,739.6553333333334,0.0036955791140084434
2022-03-04 22:15:00,740.317,3.013,739.85,0.004668634866280726
2022-03-04 22:30:00,740.317,2.943,739.9666666666667,0.003502315221692704
2022-03-04 22:45:00,740.492,2.88,740.0833333333334,0.004085485311729962
2022-03-04 23:00:00,740.317,2.817,739.85,0.004668657194765071
2022-03-04 23:15:00,740.317,2.76,739.9083333333333,0.00408549727469466
2022-03-04 23:30:00,740.492,2.703,739.9276666666666,0.005641726351071546
2022-03-04 23:45:00,740.025,2.653,739.733,0.0029191720692944238
2022-03-05 00:00:00,740.025,2.607,739.6163333333333,0.0040855125275743665
2022-03-05 00:15:00,739.733,2.557,739.383,0.0034990158138728518
2022-03-05 00:30:00,739.85,2.507,739.2860000000001,0.0056384209336445505
2022-03-05 00:45:00,739.733,2.45,739.1503333333334,0.005825043440035972
2022-03-05 01:00:00,739.733,2.353,739.1696666666667,0.005631777296755928
2022-03-05 01:15:00,739.733,2.353,739.014,0.007188013981716256
2022-03-05 01:30:00,739.733,2.303,739.053,0.006798130001586903
2022-03-05 01:45:00,739.558,2.227,738.975,0.005828407560277042
2022-03-05 02:00:00,739.733,2.177,739.014,0.007188044852071496
2022-03-05 02:15:00,739.85,2.08,739.1503333333334,0.006994780647496762
2022-03-05 02:30:00,739.558,2.057,739.1113333333334,0.004465465139664728
2022-03-05 02:45:00,739.558,1.98,738.8389999999999,0.007188079406137382
2022-03-05 03:00:00,739.558,1.973,738.878,0.006798184744209737
2022-03-05 03:15:00,739.558,1.937,738.8,0.0075779831806913195
2022-03-05 03:30:00,739.383,1.897,738.7026666666667,0.006801529801410942
2022-03-05 03:45:00,739.208,1.82,738.6053333333333,0.006025080346238305
2022-03-05 04:00:00,739.208,1.803,738.7026666666667,0.005052005306408781
2022-03-05 04:15:00,739.208,1.757,738.508,0.006998168240230226
2022-03-05 04:30:00,739.383,1.727,738.6053333333333,0.007774637360279536
2022-03-05 04:45:00,739.558,1.693,738.8,0.007578028300644334
2022-03-05 05:00:00,739.267,1.657,738.7416666666667,0.005251971457074322
2022-03-05 05:15:00,739.267,1.593,738.586,0.006808245205474905
2022-03-05 05:30:00,739.383,1.543,738.547,0.008357856000341642
2022-03-05 05:45:00,739.208,1.467,738.6833333333333,0.0052453308380308586
2022-03-05 06:00:00,739.383,1.46,738.8,0.005828516647260675
2022-03-05 06:15:00,739.383,1.447,738.8,0.0058285184962277425
2022-03-05 06:30:00,739.558,1.433,738.8583333333333,0.006994891082388872
2022-03-05 06:45:00,739.558,1.403,738.975,0.005828524754275863
2022-03-05 07:00:00,739.383,1.383,738.975,0.00407896957175117
2022-03-05 07:15:00,739.383,1.353,738.9166666666666,0.0046621589937897384
2022-03-05 07:30:00,739.558,1.34,738.8583333333333,0.006994906956624461
2022-03-05 07:45:00,739.85,1.32,739.014,0.008357901481221886
2022-03-05 08:00:00,739.85,1.3,739.1503333333334,0.006994913784274829
2022-03-05 08:15:00,740.025,1.277,739.267,0.0075781052277033075
2022-03-05 08:30:00,740.025,1.257,739.364,0.006608350923734969
2022-03-05 08:45:00,740.2,1.243,739.6163333333333,0.005835212516670763
2022-03-05 09:00:00,740.317,1.237,739.8303333333333,0.00486545489531517
2022-03-05 09:15:00,740.317,1.25,740.025,0.0029192720111103415
2022-03-05 09:30:00,740.317,1.27,740.239,0.0007798051566345326
2022-03-05 09:45:00,740.492,1.313,740.764,-0.002719317692843412
2022-03-05 10:00:00,740.842,1.383,740.861,-0.00018995201437182335
2022-03-05 10:15:00,740.842,1.473,740.6086666666666,0.0023327389129820125
2022-03-05 10:30:00,740.958,1.6,740.6473333333333,0.0031058656131355976
2022-03-05 10:45:00,741.133,1.77,740.861,0.002719287367862999
2022-03-05 11:00:00,740.958,1.917,740.7056666666667,0.0025226631782864447
2022-03-05 11:15:00,741.308,2.107,740.8413333333333,0.004665405647742721
2022-03-05 11:30:00,741.308,2.29,741.0163333333334,0.0029158655089882835
2022-03-05 11:45:00,741.308,2.473,741.172,0.001359620360237023
2022-03-05 12:00:00,741.6,2.647,741.3083333333333,0.002915840107990875
2022-03-05 12:15:00,741.6,2.83,741.3276666666667,0.0027225494062542753
2022-03-05 12:30:00,741.425,3.02,741.172,0.002529259998748489
2022-03-05 12:45:00,741.425,3.217,741.211,0.002139363786089464
2022-03-05 13:00:00,741.425,3.393,741.172,0.0025292369785286334
2022-03-05 13:15:00,741.133,3.56,741.211,-0.0007797615826800842
2022-03-05 13:30:00,741.133,3.73,741.133,0.0
2022-03-05 13:45:00,741.133,3.907,741.0163333333334,0.0011663001843796109
2022-03-05 14:00:00,741.425,4.053,740.783,0.006417984321350073
2022-03-05 14:15:00,740.958,4.143,740.783,0.001749457768973161
2022-03-05 14:30:00,741.133,4.213,740.8413333333333,0.002915772299952326
2022-03-05 14:45:00,740.783,4.27,741.0163333333334,-0.0023326239319382503
2022-03-05 15:00:00,740.783,4.347,741.0163333333334,-0.002332632161500742
2022-03-05 15:15:00,740.958,4.42,740.8413333333333,0.0011663199818035576
2022-03-05 15:30:00,740.958,4.453,740.8026666666666,0.0015528740951746753
2022-03-05 15:45:00,740.783,4.46,740.5503333333334,0.002325979540930351
2022-03-05 16:00:00,740.783,4.447,740.6086666666666,0.0017428174431437763
2022-03-05 16:15:00,740.667,4.42,740.5503333333334,0.0011663199818035576
2022-03-05 16:30:00,740.783,4.377,740.6086666666666,0.001742811853400913
2022-03-05 16:45:00,740.783,4.333,740.492,0.002909123672472775
2022-03-05 17:00:00,740.492,4.287,740.492,0.0
2022-03-05 17:15:00,740.492,4.23,740.492,0.0
2022-03-05 17:30:00,740.492,4.173,740.4336666666667,0.0005831533912259442
2022-03-05 17:45:00,740.492,4.11,740.317,0.0017494551237992786
2022-03-05 18:00:00,740.667,4.003,740.317,0.003498893094169333
2022-03-05 18:15:00,740.667,3.927,740.278,0.0038887761455711416
2022-03-05 18:30:00,740.492,3.843,740.2,0.00291908730576046
2022-03-05 18:45:00,740.492,3.78,740.0833333333334,0.004085395591738927
2022-03-05 19:00:00,740.2,3.703,739.811,0.0038887974007535795
2022-03-05 19:15:00,740.317,3.617,739.8303333333333,0.004865172338885776
2022-03-05 19:30:00,740.317,3.527,740.025,0.0029191098139174313
2022-03-05 19:45:00,740.492,3.433,740.025,0.004668587020246256
2022-03-05 20:00:00,740.492,3.337,740.025,0.004668597956395906
2022-03-05 20:15:00,740.667,3.243,740.0833333333334,0.005834927745892259
2022-03-05 20:30:00,740.492,3.147,740.2,0.0029191368811448855
2022-03-05 20:45:00,740.667,3.057,740.2973333333333,0.003695582089833394
2022-03-05 21:00:00,740.783,2.963,740.492,0.002909152898565897
2022-03-05 21:15:00,740.958,2.887,740.492,0.004658652112744273
2022-03-05 21:30:00,740.958,2.81,740.492,0.004658660865893724
2022-03-05 21:45:00,740.958,2.74,740.5503333333334,0.0040755021251299775
2022-03-05 22:00:00,740.958,2.677,740.667,0.002909173200961977
2022-03-05 22:15:00,741.133,2.62,740.667,0.004658682464713421
2022-03-05 22:30:00,741.133,2.563,740.667,0.004658688944398828
2022-03-05 22:45:00,741.133,2.513,740.667,0.004658694628348237
2022-03-05 23:00:00,741.133,2.457,740.6086666666666,0.005241871719724306
