Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-05 11:30:00,755.425,2.817,741.0163333333334,0.14404523618906817
2022-03-05 11:45:00,755.425,2.817,741.172,0.14248901712414647
2022-03-05 12:00:00,755.425,2.817,741.3083333333333,0.1411260758017646
2022-03-05 12:15:00,755.425,2.817,741.3276666666667,0.1409327980592248
2022-03-05 12:30:00,755.425,2.817,741.172,0.14248901712414647
2022-03-05 12:45:00,755.6,2.817,741.211,0.14384862607165963
2022-03-05 13:00:00,755.425,2.817,741.172,0.14248901712414647
2022-03-05 13:15:00,755.25,2.817,741.211,0.1403496324567396
2022-03-05 13:30:00,755.25,2.817,741.133,0.14112940817663627
2022-03-05 13:45:00,755.075,2.817,741.0163333333334,0.1405462425741496
2022-03-05 14:00:00,755.25,2.817,740.783,0.14462840179155634
2022-03-05 14:15:00,755.075,2.823,740.783,0.14287888406549878
2022-03-05 14:30:00,755.075,2.817,740.8413333333333,0.14229573938160964
2022-03-05 14:45:00,755.075,2.817,741.0163333333334,0.1405462425741496
2022-03-05 15:00:00,755.075,2.823,741.0163333333334,0.14054622199707226
2022-03-05 15:15:00,755.075,2.823,740.8413333333333,0.14229571854839215
2022-03-05 15:30:00,755.075,2.823,740.8026666666666,0.14268227397687555
2022-03-05 15:45:00,754.9,2.823,740.5503333333334,0.14345538483383782
2022-03-05 16:00:00,754.9,2.823,740.6086666666666,0.1428722193167327
2022-03-05 16:15:00,754.9,2.823,740.5503333333334,0.14345538483383782
2022-03-05 16:30:00,754.783,2.823,740.6086666666666,0.14170255590813563
2022-03-05 16:45:00,754.783,2.823,740.492,0.1428688869423489
2022-03-05 17:00:00,754.258,2.823,740.492,0.13762039728839068
2022-03-05 17:15:00,754.433,2.823,740.492,0.13936989383970907
2022-03-05 17:30:00,754.608,2.823,740.4336666666667,0.14170255590813413
2022-03-05 17:45:00,754.608,2.823,740.317,0.1428688869423474
2022-03-05 18:00:00,754.783,2.823,740.317,0.14461838349366732
2022-03-05 18:15:00,754.783,2.823,740.278,0.145008271296533
2022-03-05 18:30:00,754.608,2.823,740.2,0.14403855035094448
2022-03-05 18:45:00,754.433,2.823,740.0833333333334,0.14345538483383782
2022-03-05 19:00:00,754.258,2.823,739.811,0.14442843815381165
2022-03-05 19:15:00,754.258,2.823,739.8303333333333,0.1442351604395707
2022-03-05 19:30:00,754.608,2.823,740.025,0.14578804690226438
2022-03-05 19:45:00,754.433,2.823,740.025,0.14403855035094448
2022-03-05 20:00:00,754.608,2.823,740.025,0.14578804690226438
2022-03-05 20:15:00,754.608,2.823,740.0833333333334,0.14520488138515775
2022-03-05 20:30:00,754.783,2.823,740.2,0.14578804690226438
2022-03-05 20:45:00,754.9,2.823,740.2973333333333,0.1459846569908891
2022-03-05 21:00:00,754.9,2.823,740.492,0.14403855035094595
2022-03-05 21:15:00,755.075,2.823,740.492,0.14578804690226585
2022-03-05 21:30:00,754.9,2.823,740.492,0.14403855035094595
2022-03-05 21:45:00,755.075,2.823,740.5503333333334,0.14520488138515775
2022-03-05 22:00:00,755.075,2.823,740.667,0.14403855035094448
2022-03-05 22:15:00,755.075,2.823,740.667,0.14403855035094448
2022-03-05 22:30:00,755.075,2.823,740.667,0.14403855035094448
2022-03-05 22:45:00,755.25,2.823,740.667,0.14578804690226438
2022-03-05 23:00:00,755.25,2.823,740.6086666666666,0.14637121241937248
2022-03-05 23:15:00,755.075,2.83,740.492,0.1457880220003315
2022-03-05 23:30:00,755.075,2.83,740.4336666666667,0.14637118741782662
2022-03-05 23:45:00,754.9,2.83,740.2196666666666,0.14676107515409592
2022-03-06 00:00:00,754.783,2.83,740.0833333333334,0.14695435283532324
2022-03-06 00:15:00,754.783,2.83,740.0443333333334,0.14734424057159254
2022-03-06 00:30:00,754.433,2.83,739.733,0.14695768520913785
2022-03-06 00:45:00,754.433,2.83,739.6746666666667,0.14754085062663447
