Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-02 20:00:00,768.317,2.113,750.875,0.17437284298697245
2022-03-02 20:15:00,768.258,2.12,750.875,0.1737829728179096
2022-03-02 20:30:00,768.258,2.127,750.875,0.17378294313367615
2022-03-02 20:45:00,768.433,2.127,750.9333333333333,0.17494929397639206
2022-03-02 21:00:00,768.433,2.133,751.05,0.1737829176900556
2022-03-02 21:15:00,768.608,2.143,751.05,0.1755324008650485
2022-03-02 21:30:00,768.433,2.143,751.05,0.17378287528403782
2022-03-02 21:45:00,768.608,2.15,751.05,0.17553237088200843
2022-03-02 22:00:00,768.725,2.15,751.05,0.1767020534992315
2022-03-02 22:15:00,768.783,2.157,751.1083333333333,0.17669869088786436
2022-03-02 22:30:00,768.783,2.157,751.225,0.1755323408989771
2022-03-02 22:45:00,768.608,2.163,751.1666666666666,0.1743659653811252
2022-03-02 23:00:00,768.608,2.163,751.05,0.1755323151992469
2022-03-02 23:15:00,768.608,2.17,750.9916666666667,0.1761154600256822
2022-03-02 23:30:00,768.783,2.17,750.9333333333333,0.17844815926347413
2022-03-02 23:45:00,768.783,2.177,751.1083333333333,0.17669860465290288
2022-03-03 00:00:00,768.783,2.177,751.225,0.17553225523323404
2022-03-03 00:15:00,768.725,2.183,751.225,0.17495238733550147
2022-03-03 00:30:00,768.608,2.183,751.225,0.17378270566017226
2022-03-03 00:45:00,768.725,2.183,751.225,0.17495238733550147
2022-03-03 01:00:00,768.725,2.19,751.225,0.17495235745156382
2022-03-03 01:15:00,768.725,2.19,751.225,0.17495235745156382
2022-03-03 01:30:00,768.725,2.19,751.225,0.17495235745156382
2022-03-03 01:45:00,768.725,2.197,751.264,0.17456243380905695
2022-03-03 02:00:00,768.9,2.197,751.303,0.17592206332615548
2022-03-03 02:15:00,768.9,2.197,751.225,0.17670185084331289
2022-03-03 02:30:00,768.9,2.203,751.225,0.1767018249723782
2022-03-03 02:45:00,768.9,2.203,751.225,0.1767018249723782
2022-03-03 03:00:00,768.9,2.203,751.1666666666666,0.17728499931222258
2022-03-03 03:15:00,768.783,2.203,750.9916666666667,0.17786484122726454
2022-03-03 03:30:00,768.608,2.203,750.875,0.17728166688742164
2022-03-03 03:45:00,768.608,2.203,750.836,0.17767156058891673
2022-03-03 04:00:00,768.433,2.21,750.758,0.17670179478963063
2022-03-03 04:15:00,768.608,2.21,750.758,0.17845131751032017
2022-03-03 04:30:00,768.433,2.21,750.797,0.176311901154734
2022-03-03 04:45:00,768.608,2.21,750.7776666666666,0.17825470448075675
2022-03-03 05:00:00,768.433,2.21,750.583,0.17845131751032017
2022-03-03 05:15:00,768.433,2.21,750.6413333333334,0.17786814327009035
2022-03-03 05:30:00,768.433,2.21,750.758,0.17670179478963063
2022-03-03 05:45:00,768.433,2.21,750.6996666666666,0.1772849690298605
2022-03-03 06:00:00,768.433,2.21,750.6413333333334,0.17786814327009035
2022-03-03 06:15:00,768.317,2.21,750.758,0.17554211115763138
2022-03-03 06:30:00,768.433,2.21,750.6413333333334,0.17786814327009035
2022-03-03 06:45:00,768.317,2.21,750.408,0.17904115659901046
2022-03-03 07:00:00,768.433,2.21,750.408,0.18020084023100974
2022-03-03 07:15:00,768.317,2.21,750.408,0.17904115659901046
2022-03-03 07:30:00,768.317,2.21,750.408,0.17904115659901046
2022-03-03 07:45:00,768.142,2.21,750.4663333333333,0.17670845963809256
2022-03-03 08:00:00,768.433,2.21,750.6413333333334,0.17786814327009035
2022-03-03 08:15:00,768.317,2.21,750.797,0.17515221752273474
2022-03-03 08:30:00,768.317,2.21,750.875,0.17437243025294147
2022-03-03 08:45:00,768.317,2.21,750.875,0.17437243025294147
2022-03-03 09:00:00,768.433,2.203,750.9333333333333,0.17494896952805164
2022-03-03 09:15:00,768.608,2.203,751.1473333333333,0.17455907582655508
2022-03-03 09:30:00,768.608,2.21,751.4003333333334,0.17202973601933141
2022-03-03 09:45:00,768.608,2.203,751.5753333333333,0.1702802423845092
2022-03-03 10:00:00,768.608,2.203,751.6336666666667,0.16969706804466483
2022-03-03 10:15:00,768.608,2.203,751.4586666666667,0.17144659106419494
2022-03-03 10:30:00,768.433,2.203,751.4003333333334,0.1702802423845077
2022-03-03 10:45:00,768.433,2.203,751.517,0.16911389370482194
2022-03-03 11:00:00,768.317,2.203,751.4586666666667,0.16853738421457942
2022-03-03 11:15:00,768.317,2.203,751.4003333333334,0.16912055855442082
2022-03-03 11:30:00,768.433,2.203,751.517,0.16911389370482194
2022-03-03 11:45:00,768.317,2.203,751.4586666666667,0.16853738421457942
2022-03-03 12:00:00,768.317,2.203,751.2446666666666,0.1706768009356031
2022-03-03 12:15:00,768.258,2.197,751.05,0.17203312301622453
2022-03-03 12:30:00,767.967,2.197,750.9916666666667,0.16970709016589425
2022-03-03 12:45:00,767.792,2.197,750.836,0.16951380949924966
2022-03-03 13:00:00,767.675,2.197,750.6996666666666,0.16970709016589425
2022-03-03 13:15:00,767.5,2.197,750.486,0.17009365149918784
2022-03-03 13:30:00,767.208,2.197,750.292,0.16911391846480822
2022-03-03 13:45:00,767.033,2.197,750.1946666666666,0.16833746337293667
2022-03-03 14:00:00,766.742,2.197,749.9416666666667,0.16795756689021774
2022-03-03 14:15:00,766.742,2.197,749.7666666666667,0.16970709016589572
2022-03-03 14:30:00,766.567,2.197,749.5916666666667,0.16970709016589425
2022-03-03 14:45:00,766.567,2.197,749.436,0.17126333277492467
2022-03-03 15:00:00,766.275,2.197,749.2413333333333,0.17029026459112123
2022-03-03 15:15:00,766.1,2.197,749.0663333333333,0.17029026459112123
2022-03-03 15:30:00,766.275,2.197,749.183,0.17087343901634525
2022-03-03 15:45:00,766.1,2.197,749.086,0.17009365149918784
2022-03-03 16:00:00,766.1,2.197,748.7753333333334,0.17319947186667406
2022-03-03 16:15:00,765.983,2.197,748.6003333333333,0.17377931386661075
2022-03-03 16:30:00,765.983,2.203,748.6586666666667,0.1731961140837221
2022-03-03 16:45:00,765.808,2.203,748.542,0.1726129397438807
2022-03-03 17:00:00,765.633,2.203,748.542,0.17086341672435207
2022-03-03 17:15:00,765.633,2.203,748.4446666666666,0.17183648476569
2022-03-03 17:30:00,765.517,2.21,748.25,0.1726229075322534
2022-03-03 17:45:00,765.342,2.21,748.1916666666667,0.17145655905179222
2022-03-03 18:00:00,765.342,2.21,748.075,0.17262290753225193
2022-03-03 18:15:00,765.342,2.217,748.075,0.17262287804623644
2022-03-03 18:30:00,765.167,2.217,748.075,0.17087335562438735
2022-03-03 18:45:00,765.167,2.223,747.9776666666667,0.17184639817326364
2022-03-03 19:00:00,765.05,2.223,747.783,0.17262285277251688
2022-03-03 19:15:00,765.167,2.223,747.8413333333333,0.17320935925092576
2022-03-03 19:30:00,765.342,2.23,747.8996666666667,0.17437567757598665
2022-03-03 19:45:00,765.517,2.23,747.8996666666667,0.17612519944285226
2022-03-03 20:00:00,765.633,2.237,748.133,0.17495215680253262
2022-03-03 20:15:00,765.517,2.237,748.133,0.173792473934585
2022-03-03 20:30:00,765.517,2.243,748.172,0.17340255516870587
2022-03-03 20:45:00,765.517,2.243,748.25,0.17262276852683997
2022-03-03 21:00:00,765.517,2.243,748.1526666666666,0.17359583561839895
2022-03-03 21:15:00,765.517,2.25,747.8996666666667,0.1761251134879272
2022-03-03 21:30:00,765.342,2.25,747.7443333333333,0.1759285006502711
2022-03-03 21:45:00,765.167,2.25,747.667,0.17495210130394717
2022-03-03 22:00:00,765.342,2.257,747.667,0.17670159213430697
2022-03-03 22:15:00,765.167,2.257,747.667,0.17495207142010727
2022-03-03 22:30:00,765.167,2.257,747.7056666666667,0.17456551065277776
2022-03-03 22:45:00,765.05,2.263,747.783,0.1726226842812423
2022-03-03 23:00:00,765.05,2.263,747.783,0.1726226842812423
2022-03-03 23:15:00,765.05,2.263,747.8413333333333,0.17203951079522578
2022-03-03 23:30:00,764.875,2.263,747.861,0.1700933775618854
2022-03-03 23:45:00,764.875,2.27,747.667,0.17203281657019687
2022-03-04 00:00:00,764.875,2.27,747.6086666666666,0.17261598995660216
2022-03-04 00:15:00,764.583,2.27,747.4336666666667,0.17144631076444036
2022-03-04 00:30:00,764.408,2.27,747.1613333333333,0.17241937721489958
2022-03-04 00:45:00,764.233,2.277,746.85,0.17378230704539507
2022-03-04 01:00:00,764.117,2.277,746.811,0.17301251830682965
2022-03-04 01:15:00,764.233,2.277,746.733,0.17495198603776227
2022-03-04 01:30:00,764.117,2.277,746.733,0.17379230430174109
2022-03-04 01:45:00,764.117,2.283,746.6746666666667,0.17437545205825336
2022-03-04 02:00:00,763.767,2.283,746.4996666666667,0.17262593245402394
2022-03-04 02:15:00,763.65,2.283,746.2860000000001,0.17359233375921465
2022-03-04 02:30:00,763.65,2.283,746.092,0.17553180120619163
2022-03-04 02:45:00,763.183,2.283,745.9946666666666,0.17183614931839852
2022-03-04 03:00:00,763.475,2.29,745.8389999999999,0.17631155697090473
2022-03-04 03:15:00,763.3,2.29,745.917,0.17378225191796495
2022-03-04 03:30:00,763.183,2.29,745.7613333333334,0.17416881237401347
2022-03-04 03:45:00,762.833,2.29,745.5083333333333,0.17319907881616728
2022-03-04 04:00:00,763.008,2.29,745.5666666666667,0.17436542501976113
2022-03-04 04:15:00,762.833,2.29,745.45,0.17378225191796345
2022-03-04 04:30:00,762.833,2.29,745.3526666666667,0.17475531789353452
2022-03-04 04:45:00,762.542,2.29,745.0996666666666,0.1743754222729358
2022-03-04 05:00:00,762.367,2.297,744.983,0.17379221948544335
2022-03-04 05:15:00,762.367,2.297,744.983,0.17379221948544335
2022-03-04 05:30:00,762.367,2.297,744.9443333333332,0.1741787798754644
2022-03-04 05:45:00,762.25,2.297,744.8086666666667,0.17436539523616137
2022-03-04 06:00:00,762.25,2.297,744.789,0.17456200784832684
2022-03-04 06:15:00,762.25,2.297,744.9443333333332,0.17300910145393864
2022-03-04 06:30:00,762.367,2.297,744.9056666666667,0.1745653402654825
2022-03-04 06:45:00,762.367,2.297,745.0996666666666,0.17262587348107322
2022-03-04 07:00:00,762.542,2.297,745.2163333333333,0.1732090464832583
2022-03-04 07:15:00,762.542,2.303,745.0996666666666,0.17437536695737296
2022-03-04 07:30:00,762.542,2.303,745.2746666666667,0.17262584820696442
2022-03-04 07:45:00,762.367,2.297,745.158,0.17204270047888817
2022-03-04 08:00:00,762.542,2.297,745.158,0.17379221948544335
2022-03-04 08:15:00,762.542,2.297,745.2163333333333,0.1732090464832583
2022-03-04 08:30:00,762.717,2.303,745.2746666666667,0.17437536695737296
2022-03-04 08:45:00,762.367,2.303,745.2553333333334,0.17106960962326756
2022-03-04 09:00:00,762.542,2.303,745.3526666666667,0.1718460627067821
2022-03-04 09:15:00,762.367,2.303,745.158,0.17204267529016157
2022-03-04 09:30:00,762.367,2.303,745.197,0.1716527825400704
2022-03-04 09:45:00,762.367,2.303,745.275,0.1708729970398896
2022-03-04 10:00:00,762.075,2.303,745.236,0.16834369278929875
2022-03-04 10:15:00,762.075,2.303,745.0413333333333,0.17028982412308674
2022-03-04 10:30:00,762.075,2.303,744.808,0.17262251579029814
2022-03-04 10:45:00,761.608,2.303,744.711,0.16892353328943233
2022-03-04 11:00:00,761.608,2.303,744.4586666666667,0.17144617270668763
2022-03-04 11:15:00,761.433,2.303,744.342,0.17086299978988626
2022-03-04 11:30:00,761.317,2.303,744.342,0.16970331878961611
2022-03-04 11:45:00,761.317,2.303,744.1863333333333,0.17125955737331297
2022-03-04 12:00:00,760.967,2.31,743.875,0.17087296785284556
2022-03-04 12:15:00,760.85,2.31,743.7776666666666,0.17067635530304975
2022-03-04 12:30:00,760.675,2.31,743.5246666666667,0.17145614067003437
2022-03-04 12:45:00,760.383,2.31,743.408,0.1697032898023664
2022-03-04 13:00:00,760.383,2.31,743.311,0.1706730228869512
2022-03-04 13:15:00,760.092,2.31,743.0196666666667,0.17067635530304825
2022-03-04 13:30:00,759.917,2.31,742.6693333333334,0.17242920617071775
2022-03-04 13:45:00,759.45,2.31,742.2026666666667,0.17242587375462065
2022-03-04 14:00:00,758.692,2.317,741.7753333333334,0.16912008809754878
2022-03-04 14:15:00,758.342,2.317,741.4446666666666,0.16892680799686596
2022-03-04 14:30:00,758.05,2.317,741.0943333333333,0.16950998071444226
2022-03-04 14:45:00,757.875,2.323,740.6276666666666,0.172425819057521
2022-03-04 15:00:00,757.408,2.323,740.1613333333333,0.17241915422743959
2022-03-04 15:15:00,756.942,2.33,739.9083333333333,0.17028971192876285
2022-03-04 15:30:00,757.408,2.33,739.9666666666667,0.17436525482790097
2022-03-04 15:45:00,756.942,2.337,739.6943333333334,0.17242909256689554
2022-03-04 16:00:00,756.475,2.337,739.3246666666666,0.17145602770731133
2022-03-04 16:15:00,756.183,2.343,739.1693333333333,0.17008971310443816
2022-03-04 16:30:00,756.183,2.343,739.0336666666667,0.171446005364257
2022-03-04 16:45:00,756.008,2.35,738.8003333333334,0.17202914832734315
2022-03-04 17:00:00,755.892,2.357,738.7223333333334,0.17164922394334417
2022-03-04 17:15:00,756.008,2.357,739.0913333333333,0.16911992302558185
2022-03-04 17:30:00,756.358,2.363,739.1693333333333,0.17183914628420552
2022-03-04 17:45:00,756.475,2.37,738.9946666666666,0.17475497674902474
2022-03-04 18:00:00,756.183,2.377,738.8389999999999,0.1733919909430752
2022-03-04 18:15:00,756.008,2.377,738.878,0.17125258330574686
2022-03-04 18:30:00,756.183,2.387,738.7416666666667,0.17436501230507073
2022-03-04 18:45:00,756.008,2.393,738.625,0.17378181514031993
2022-03-04 19:00:00,756.183,2.4,738.7223333333334,0.17455823670216797
2022-03-04 19:15:00,756.475,2.4,738.917,0.17553130006586243
2022-03-04 19:30:00,756.65,2.407,738.878,0.17767067615438015
2022-03-04 19:45:00,756.358,2.413,738.8973333333333,0.1745581813287612
2022-03-04 20:00:00,756.475,2.42,739.092,0.1737817006455723
2022-03-04 20:15:00,756.65,2.42,739.092,0.17553121440113678
2022-03-04 20:30:00,756.65,2.427,739.0336666666667,0.17611435557074337
2022-03-04 20:45:00,756.475,2.427,738.9753333333333,0.17494801326625914
2022-03-04 21:00:00,756.65,2.433,739.189,0.1745614285450714
2022-03-04 21:15:00,756.825,2.433,739.383,0.17437148139757844
2022-03-04 21:30:00,756.942,2.44,739.4413333333333,0.1749579549858263
2022-03-04 21:45:00,757.117,2.44,739.558,0.1755411259530741
2022-03-04 22:00:00,757.117,2.447,739.6553333333334,0.17456803372104443
2022-03-04 22:15:00,757.583,2.447,739.85,0.1772806113567999
2022-03-04 22:30:00,757.758,2.447,739.9666666666667,0.1778637822244373
2022-03-04 22:45:00,757.875,2.447,740.0833333333334,0.17786711462939409
2022-03-04 23:00:00,757.583,2.447,739.85,0.1772806113567999
2022-03-04 23:15:00,757.292,2.453,739.9083333333333,0.17378822551669298
2022-03-04 23:30:00,757.758,2.453,739.9276666666666,0.178253647506537
2022-03-04 23:45:00,757.292,2.453,739.733,0.1755410702679308
2022-03-05 00:00:00,757.408,2.46,739.6163333333333,0.17786705820641044
2022-03-05 00:15:00,757.117,2.46,739.383,0.1772905523315658
2022-03-05 00:30:00,756.942,2.453,739.2860000000001,0.17651079996870878
2022-03-05 00:45:00,757.117,2.46,739.1503333333334,0.1796165702543395
2022-03-05 01:00:00,757.117,2.46,739.1696666666667,0.17942329082809336
2022-03-05 01:15:00,757.117,2.46,739.014,0.1809795234497763
2022-03-05 01:30:00,756.942,2.46,739.053,0.17884012014545084
2022-03-05 01:45:00,756.942,2.46,738.975,0.17961990265824215
2022-03-05 02:00:00,757.117,2.46,739.014,0.1809795234497763
2022-03-05 02:15:00,756.942,2.46,739.1503333333334,0.17786705820640897
2022-03-05 02:30:00,757.117,2.46,739.1113333333334,0.1800064615107359
2022-03-05 02:45:00,756.942,2.46,738.8389999999999,0.18097952344977924
2022-03-05 03:00:00,756.825,2.46,738.878,0.17941995842419223
2022-03-05 03:15:00,756.65,2.46,738.8,0.17845022888905446
2022-03-05 03:30:00,756.825,2.46,738.7026666666667,0.18117280287602539
2022-03-05 03:45:00,756.65,2.46,738.6053333333333,0.18039635276713376
2022-03-05 04:00:00,756.65,2.46,738.7026666666667,0.17942329082809336
2022-03-05 04:15:00,756.65,2.46,738.508,0.18136941470617415
2022-03-05 04:30:00,756.475,2.46,738.6053333333333,0.17864684071920175
2022-03-05 04:45:00,756.65,2.46,738.8,0.17845022888905446
2022-03-05 05:00:00,756.65,2.46,738.7416666666667,0.17903339957169698
2022-03-05 05:15:00,756.65,2.46,738.586,0.1805896321933814
2022-03-05 05:30:00,756.825,2.46,738.547,0.1827290354977098
2022-03-05 05:45:00,756.65,2.46,738.6833333333333,0.17961657025434247
2022-03-05 06:00:00,756.65,2.46,738.8,0.17845022888905446
2022-03-05 06:15:00,756.65,2.453,738.8,0.17845025937026918
2022-03-05 06:30:00,756.942,2.46,738.8583333333333,0.18078624402353016
2022-03-05 06:45:00,756.942,2.46,738.975,0.17961990265824215
2022-03-05 07:00:00,756.825,2.46,738.975,0.17845022888905296
2022-03-05 07:15:00,756.65,2.453,738.9166666666666,0.17728391780575753
2022-03-05 07:30:00,756.65,2.453,738.8583333333333,0.17786708858801187
2022-03-05 07:45:00,756.825,2.453,739.014,0.1780603680472737
2022-03-05 08:00:00,756.942,2.453,739.1503333333334,0.17786708858801187
2022-03-05 08:15:00,757.117,2.453,739.267,0.1784502593702662
2022-03-05 08:30:00,757.292,2.447,739.364,0.17923006825718685
2022-03-05 08:45:00,757.408,2.447,739.6163333333333,0.17786711462939556
2022-03-05 09:00:00,757.583,2.447,739.8303333333333,0.1774772232493179
2022-03-05 09:15:00,757.758,2.447,740.025,0.1772806113567999
2022-03-05 09:30:00,757.875,2.447,740.239,0.1763108815140416
2022-03-05 09:45:00,758.05,2.447,740.764,0.1728118563082172
2022-03-05 10:00:00,758.225,2.44,740.861,0.1735916687196974
2022-03-05 10:15:00,758.225,2.44,740.6086666666666,0.17611429970374246
2022-03-05 10:30:00,758.225,2.44,740.6473333333333,0.17572774066259308
2022-03-05 10:45:00,758.342,2.44,740.861,0.1747613430597234
2022-03-05 11:00:00,758.342,2.44,740.7056666666667,0.17631424403536985
2022-03-05 11:15:00,758.225,2.433,740.8413333333333,0.17378831033071723
2022-03-05 11:30:00,758.517,2.433,741.0163333333334,0.1749579848705363
2022-03-05 11:45:00,758.517,2.433,741.172,0.1734017512235409
2022-03-05 12:00:00,758.808,2.433,741.3083333333333,0.17494798765224773
2022-03-05 12:15:00,758.808,2.427,741.3276666666667,0.17475473368437158
2022-03-05 12:30:00,758.808,2.427,741.172,0.17631096755921402
2022-03-05 12:45:00,758.808,2.427,741.211,0.17592107598885728
2022-03-05 13:00:00,758.808,2.427,741.172,0.17631096755921402
2022-03-05 13:15:00,758.692,2.42,741.211,0.1747614283486877
2022-03-05 13:30:00,758.517,2.427,741.133,0.1737916681815257
2022-03-05 13:45:00,758.517,2.42,741.0163333333334,0.1749580403707418
2022-03-05 14:00:00,758.517,2.42,740.783,0.17729072537816112
2022-03-05 14:15:00,758.342,2.42,740.783,0.17554121162259664
2022-03-05 14:30:00,758.517,2.42,740.8413333333333,0.1767075541263063
2022-03-05 14:45:00,758.342,2.42,741.0163333333334,0.17320852661517736
2022-03-05 15:00:00,758.517,2.42,741.0163333333334,0.1749580403707418
2022-03-05 15:15:00,758.517,2.42,740.8413333333333,0.1767075541263063
2022-03-05 15:30:00,758.517,2.42,740.8026666666666,0.17709411335610847
2022-03-05 15:45:00,758.342,2.427,740.5503333333334,0.1778672014340565
2022-03-05 16:00:00,758.225,2.427,740.6086666666666,0.17611435557074484
2022-03-05 16:15:00,758.225,2.427,740.5503333333334,0.17669752672298622
2022-03-05 16:30:00,758.05,2.433,740.6086666666666,0.17436481658538655
2022-03-05 16:45:00,757.875,2.433,740.492,0.17378164551852537
2022-03-05 17:00:00,757.583,2.433,740.492,0.17086245777812423
2022-03-05 17:15:00,757.875,2.433,740.492,0.17378164551852537
2022-03-05 17:30:00,758.05,2.44,740.4336666666667,0.17611429970374098
2022-03-05 17:45:00,758.225,2.44,740.317,0.17903015453998736
2022-03-05 18:00:00,758.225,2.447,740.317,0.17903012395971063
2022-03-05 18:15:00,758.05,2.447,740.278,0.17767050273687612
2022-03-05 18:30:00,757.875,2.453,740.2,0.17670074702350025
2022-03-05 18:45:00,757.875,2.453,740.0833333333334,0.17786708858801187
2022-03-05 19:00:00,757.583,2.453,739.811,0.17767047672428118
2022-03-05 19:15:00,757.758,2.46,739.8303333333333,0.1792266789979461
2022-03-05 19:30:00,757.758,2.46,740.025,0.1772805551198653
2022-03-05 19:45:00,757.875,2.467,740.025,0.17845019840784862
2022-03-05 20:00:00,757.875,2.467,740.025,0.17845019840784862
2022-03-05 20:15:00,757.875,2.467,740.0833333333334,0.1778670278248164
2022-03-05 20:30:00,757.875,2.473,740.2,0.1767006607881582
2022-03-05 20:45:00,758.05,2.473,740.2973333333333,0.17747711065074448
2022-03-05 21:00:00,758.225,2.473,740.492,0.17728049888296635
2022-03-05 21:15:00,758.225,2.48,740.492,0.17728046860157398
2022-03-05 21:30:00,758.342,2.48,740.492,0.17845014179992685
2022-03-05 21:45:00,758.342,2.48,740.5503333333334,0.17786697140188634
2022-03-05 22:00:00,758.342,2.48,740.667,0.17670063060580832
2022-03-05 22:15:00,758.342,2.48,740.667,0.17670063060580832
2022-03-05 22:30:00,758.225,2.487,740.667,0.1755309274249085
2022-03-05 22:45:00,758.225,2.487,740.667,0.1755309274249085
2022-03-05 23:00:00,758.342,2.487,740.6086666666666,0.17728377072189763
2022-03-05 23:15:00,758.342,2.487,740.492,0.1784501113187523
2022-03-05 23:30:00,758.225,2.487,740.4336666666667,0.17786360861861783
2022-03-05 23:45:00,758.05,2.487,740.2196666666666,0.17825349961813794
2022-03-06 00:00:00,757.875,2.487,740.0833333333334,0.17786694102032347
2022-03-06 00:15:00,757.758,2.487,740.0443333333334,0.17708715902128475
2022-03-06 00:30:00,757.583,2.487,739.733,0.1784501113187523
2022-03-06 00:45:00,757.408,2.487,739.6746666666667,0.17728377072189763
