Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-02 13:15:00,754.492,7.027,752.3916666666667,0.02099960040381812
2022-03-02 13:30:00,754.492,7.067,752.236,0.022556031748052645
2022-03-02 13:45:00,754.317,6.98,752.0413333333333,0.02275257311358808
2022-03-02 14:00:00,754.142,7.033,751.808,0.023335858190007507
2022-03-02 14:15:00,754.025,6.96,751.7693333333333,0.02255258842129684
2022-03-02 14:30:00,753.85,7.113,751.6336666666667,0.022159481564457476
2022-03-02 14:45:00,753.85,7.21,751.517,0.023326049159364034
2022-03-02 15:00:00,753.85,7.21,751.4586666666667,0.02390928370757084
2022-03-02 15:15:00,753.675,7.837,751.303,0.02371666454158044
2022-03-02 15:30:00,753.85,8.26,751.225,0.026246817555446413
2022-03-02 15:45:00,753.675,7.99,751.225,0.024496726614891138
2022-03-02 16:00:00,753.383,7.573,751.225,0.021576704428423656
2022-03-02 16:15:00,753.5,7.19,751.1666666666666,0.0233293605470608
2022-03-02 16:30:00,753.5,7.223,751.1083333333333,0.0239126307216306
2022-03-02 16:45:00,753.5,7.12,751.225,0.022746053570502717
2022-03-02 17:00:00,753.5,6.493,751.225,0.02274540005243574
2022-03-02 17:15:00,753.5,6.157,751.1666666666666,0.023328256263848383
2022-03-02 17:30:00,753.383,5.597,751.1083333333333,0.02274113370004771
2022-03-02 17:45:00,753.383,5.147,751.1083333333333,0.022740664798312625
2022-03-02 18:00:00,753.208,4.667,750.9333333333333,0.02274016465777618
2022-03-02 18:15:00,753.208,4.177,750.9526666666667,0.02254638038953346
2022-03-02 18:30:00,753.5,3.793,750.758,0.027411462868972798
2022-03-02 18:45:00,753.383,3.537,750.758,0.026241991067719402
2022-03-02 19:00:00,753.383,3.267,750.758,0.026242163957388254
2022-03-02 19:15:00,753.5,3.09,750.797,0.02702204782281633
2022-03-02 19:30:00,753.383,2.937,750.836,0.025462601833480404
2022-03-02 19:45:00,753.5,2.647,750.797,0.027022339926510746
2022-03-02 20:00:00,753.675,2.343,750.875,0.027992272684258353
2022-03-02 20:15:00,753.675,2.093,750.875,0.02799244344935377
2022-03-02 20:30:00,753.5,1.863,750.875,0.026243063020390384
2022-03-02 20:45:00,753.5,1.71,750.9333333333333,0.025659979643396898
2022-03-02 21:00:00,753.675,1.61,751.05,0.02624322503758185
2022-03-02 21:15:00,753.675,1.427,751.05,0.026243342229129225
2022-03-02 21:30:00,753.675,1.177,751.05,0.026243502328563154
2022-03-02 21:45:00,753.85,0.95,751.05,0.02799327124728873
2022-03-02 22:00:00,753.675,0.733,751.05,0.02624402213502477
2022-03-02 22:15:00,753.85,0.603,751.1083333333333,0.027410629818472074
2022-03-02 22:30:00,753.85,0.51,751.225,0.026244361618226377
2022-03-02 22:45:00,754.025,0.37,751.1666666666666,0.028577425840175613
2022-03-02 23:00:00,754.025,0.26,751.05,0.029744041177246983
2022-03-02 23:15:00,754.025,0.173,750.9916666666667,0.030327410724645797
2022-03-02 23:30:00,754.025,0.073,750.9333333333333,0.030910761056967606
2022-03-02 23:45:00,754.025,-0.033,751.1083333333333,0.029161095336760326
2022-03-03 00:00:00,754.142,-0.087,751.225,0.02916442803337057
2022-03-03 00:15:00,754.025,-0.093,751.225,0.027994651523289792
2022-03-03 00:30:00,754.142,-0.173,751.225,0.02916442803337057
2022-03-03 00:45:00,754.025,-0.273,751.225,0.027994651523289792
2022-03-03 01:00:00,753.85,-0.353,751.225,0.02624498580308548
2022-03-03 01:15:00,753.85,-0.413,751.225,0.02624498580308548
2022-03-03 01:30:00,753.85,-0.54,751.225,0.02624498580308548
2022-03-03 01:45:00,754.025,-0.66,751.264,0.027604726019929533
2022-03-03 02:00:00,754.025,-0.773,751.303,0.02721480051657076
2022-03-03 02:15:00,754.142,-0.833,751.225,0.02916442803337057
2022-03-03 02:30:00,754.142,-0.85,751.225,0.02916442803337057
2022-03-03 02:45:00,754.025,-0.877,751.225,0.027994651523289792
2022-03-03 03:00:00,753.85,-0.91,751.1666666666666,0.02682820770982223
2022-03-03 03:15:00,753.85,-1.03,750.9916666666667,0.028577873430026542
2022-03-03 03:30:00,753.675,-1.137,750.875,0.027994651523289792
2022-03-03 03:45:00,753.5,-1.203,750.836,0.026634911306445738
2022-03-03 04:00:00,753.5,-1.31,750.758,0.027414762313166256
2022-03-03 04:15:00,753.5,-1.357,750.758,0.027414762313166256
2022-03-03 04:30:00,753.5,-1.35,750.797,0.027024836809805997
2022-03-03 04:45:00,753.675,-1.403,750.7776666666666,0.028967798933385316
2022-03-03 05:00:00,753.5,-1.45,750.583,0.029164428033372054
2022-03-03 05:15:00,753.5,-1.543,750.6413333333334,0.02858120612663679
2022-03-03 05:30:00,753.5,-1.637,750.758,0.027414762313166256
2022-03-03 05:45:00,753.5,-1.637,750.6996666666666,0.027997984219901524
2022-03-03 06:00:00,753.383,-1.707,750.6413333333334,0.027411429616556012
2022-03-03 06:15:00,753.5,-1.727,750.758,0.027414762313166256
2022-03-03 06:30:00,753.383,-1.793,750.6413333333334,0.027411429616556012
2022-03-03 06:45:00,753.5,-1.807,750.408,0.030914093753577853
2022-03-03 07:00:00,753.325,-1.7,750.408,0.029164428033372054
2022-03-03 07:15:00,753.208,-1.793,750.408,0.027994651523291277
2022-03-03 07:30:00,753.325,-1.813,750.408,0.029164428033372054
2022-03-03 07:45:00,753.208,-1.793,750.4663333333333,0.027411429616556012
2022-03-03 08:00:00,753.325,-1.693,750.6413333333334,0.02683154040643099
2022-03-03 08:15:00,753.383,-1.41,750.797,0.02585506029972522
2022-03-03 08:30:00,753.5,-1.243,750.875,0.02624498580308548
2022-03-03 08:45:00,753.675,-1.063,750.875,0.027994651523289792
2022-03-03 09:00:00,753.675,-0.613,750.9333333333333,0.027411429616556012
2022-03-03 09:15:00,753.85,0.51,751.1473333333333,0.027020861460390976
2022-03-03 09:30:00,753.85,0.733,751.4003333333334,0.024491088085116654
2022-03-03 09:45:00,754.025,0.983,751.5753333333333,0.024490732929077396
2022-03-03 10:00:00,754.025,1.36,751.6336666666667,0.023907307296848
2022-03-03 10:15:00,753.85,2.1,751.4586666666667,0.02390687559566105
2022-03-03 10:30:00,753.85,2.747,751.4003333333334,0.024489664760171927
2022-03-03 10:45:00,753.675,3.233,751.517,0.021573575924889243
2022-03-03 11:00:00,754.025,3.597,751.4586666666667,0.02565546583336346
2022-03-03 11:15:00,753.85,3.827,751.4003333333334,0.02448901938960313
2022-03-03 11:30:00,754.025,4.42,751.517,0.025072547265968036
2022-03-03 11:45:00,753.85,5.007,751.4586666666667,0.023906870273212935
2022-03-03 12:00:00,753.675,5.603,751.2446666666666,0.024297428398520303
2022-03-03 12:15:00,753.5,6.017,751.05,0.02449451194160312
2022-03-03 12:30:00,753.383,6.19,750.9916666666667,0.02390816621483724
2022-03-03 12:45:00,753.033,6.203,750.836,0.021965265875430254
2022-03-03 13:00:00,753.033,6.373,750.6996666666666,0.023328487160501458
2022-03-03 13:15:00,752.858,6.837,750.486,0.023715577754525707
2022-03-03 13:30:00,752.742,6.973,750.292,0.02449558499228281
2022-03-03 13:45:00,752.392,7.027,750.1946666666666,0.021969428005390892
2022-03-03 14:00:00,752.392,7.067,749.9416666666667,0.02449902325353499
2022-03-03 14:15:00,752.042,7.317,749.7666666666667,0.022749591695277443
2022-03-03 14:30:00,751.75,7.33,749.5916666666667,0.021579796949748375
2022-03-03 14:45:00,751.575,7.153,749.436,0.021386321829409475
2022-03-03 15:00:00,751.75,7.29,749.2413333333333,0.025082510293266934
2022-03-03 15:15:00,751.4,7.047,749.0663333333333,0.02333254041691695
2022-03-03 15:30:00,751.4,6.843,749.183,0.02216587282359357
2022-03-03 15:45:00,751.575,6.797,749.086,0.024885314011658003
2022-03-03 16:00:00,751.283,6.677,748.7753333333334,0.02507180766905383
2022-03-03 16:15:00,751.108,6.453,748.6003333333333,0.02507155032338116
2022-03-03 16:30:00,751.108,6.467,748.6586666666667,0.024488351716212588
2022-03-03 16:45:00,750.933,6.313,748.542,0.023904968333914242
2022-03-03 17:00:00,750.758,6.287,748.542,0.022155310211654067
2022-03-03 17:15:00,750.758,6.15,748.4446666666666,0.023128292363036606
2022-03-03 17:30:00,750.758,5.913,748.25,0.025074262528987833
2022-03-03 17:45:00,750.467,5.713,748.1916666666667,0.02274791965610397
2022-03-03 18:00:00,750.642,5.337,748.075,0.025663450211499066
2022-03-03 18:15:00,750.467,4.983,748.075,0.023913508840910133
2022-03-03 18:30:00,750.467,4.763,748.075,0.023913267786234895
2022-03-03 18:45:00,750.467,4.587,747.9776666666667,0.024886126490619054
2022-03-03 19:00:00,750.292,4.33,747.783,0.025082440862353107
2022-03-03 19:15:00,750.467,3.717,747.8413333333333,0.026248540412586542
2022-03-03 19:30:00,750.292,2.997,747.8996666666667,0.023916349405418577
2022-03-03 19:45:00,750.758,2.58,747.8996666666667,0.028575279775889893
2022-03-03 20:00:00,750.642,2.29,748.133,0.02508310821274605
2022-03-03 20:15:00,750.758,2.107,748.133,0.026242906768549835
2022-03-03 20:30:00,750.933,2.02,748.172,0.02760259787057989
2022-03-03 20:45:00,750.758,1.887,748.25,0.02507335752738875
2022-03-03 21:00:00,750.758,1.757,748.1526666666666,0.026046515697927364
2022-03-03 21:15:00,750.642,1.697,747.8996666666667,0.02741619733688939
2022-03-03 21:30:00,750.642,1.57,747.7443333333333,0.02896921624478406
2022-03-03 21:45:00,750.292,1.4,747.667,0.026243359519774
2022-03-03 22:00:00,750.292,1.267,747.667,0.02624344469254191
2022-03-03 22:15:00,750.292,1.28,747.667,0.026243436367359766
2022-03-03 22:30:00,750.467,1.487,747.7056666666667,0.027606289361931987
2022-03-03 22:45:00,750.467,2.013,747.783,0.02683280888784758
2022-03-03 23:00:00,750.292,2.477,747.783,0.025082993756413707
2022-03-03 23:15:00,750.292,3.11,747.8413333333333,0.024499444893298146
2022-03-03 23:30:00,750.292,3.32,747.861,0.02430271164863437
2022-03-03 23:45:00,750.292,3.367,747.667,0.02624209992391195
2022-03-04 00:00:00,750.117,3.387,747.6086666666666,0.025075772134265047
2022-03-04 00:15:00,750.0,3.353,747.4336666666667,0.025655618581990246
2022-03-04 00:30:00,749.825,3.273,747.1613333333333,0.02662871129929232
2022-03-04 00:45:00,749.65,3.07,746.85,0.02799177611119945
2022-03-04 01:00:00,749.475,3.023,746.811,0.02663220610050203
2022-03-04 01:15:00,749.358,2.837,746.733,0.02624243930489583
2022-03-04 01:30:00,749.358,2.817,746.733,0.02624245211189734
2022-03-04 01:45:00,749.358,2.8,746.6746666666667,0.026825628842255377
2022-03-04 02:00:00,749.008,2.767,746.4996666666667,0.02507615150148135
2022-03-04 02:15:00,749.008,2.687,746.2860000000001,0.027212259521406258
2022-03-04 02:30:00,749.008,2.58,746.092,0.029151783962623013
2022-03-04 02:45:00,748.542,2.47,745.9946666666666,0.025466224395939
2022-03-04 03:00:00,748.717,2.37,745.8389999999999,0.028772038467060463
2022-03-04 03:15:00,748.717,2.297,745.917,0.02799230410488099
2022-03-04 03:30:00,748.367,2.173,745.7613333333334,0.026049583724190216
2022-03-04 03:45:00,748.075,2.113,745.5083333333333,0.025659727305731576
2022-03-04 04:00:00,748.25,2.127,745.5666666666667,0.026826069382462493
2022-03-04 04:15:00,748.075,2.147,745.45,0.026242881153671765
2022-03-04 04:30:00,748.075,2.153,745.3526666666667,0.027215946540008622
2022-03-04 04:45:00,747.9,2.19,745.0996666666666,0.02799570961810593
2022-03-04 05:00:00,747.783,2.27,744.983,0.027992322547452337
2022-03-04 05:15:00,747.783,2.397,744.983,0.027992235799272847
2022-03-04 05:30:00,747.783,2.397,744.9443333333332,0.028378795246025993
2022-03-04 05:45:00,747.433,2.377,744.8086666666667,0.026236069047793978
2022-03-04 06:00:00,747.608,2.27,744.789,0.02818227045045099
2022-03-04 06:15:00,747.783,2.073,744.9443333333332,0.028379019613610813
2022-03-04 06:30:00,747.608,1.907,744.9056666666667,0.02701616298130718
2022-03-04 06:45:00,747.608,1.857,745.0996666666666,0.02507670833544074
2022-03-04 07:00:00,747.9,1.85,745.2163333333333,0.026829583162068394
2022-03-04 07:15:00,747.783,1.947,745.0996666666666,0.026826187211420643
2022-03-04 07:30:00,747.9,2.02,745.2746666666667,0.026246294920762758
2022-03-04 07:45:00,747.9,2.02,745.158,0.02741264880881099
2022-03-04 08:00:00,748.075,2.08,745.158,0.029162136944380423
2022-03-04 08:15:00,747.9,2.113,745.2163333333333,0.026829410979017736
2022-03-04 08:30:00,748.075,2.14,745.2746666666667,0.027995743775279202
2022-03-04 08:45:00,747.783,2.263,745.2553333333334,0.02526974025413943
2022-03-04 09:00:00,748.075,2.397,745.3526666666667,0.027215784496743983
2022-03-04 09:15:00,747.9,3.167,745.158,0.02741188158163986
2022-03-04 09:30:00,747.783,3.187,745.197,0.025852330844511735
2022-03-04 09:45:00,747.608,3.167,745.275,0.023323092534634198
2022-03-04 10:00:00,747.433,3.233,745.236,0.02196345982714793
2022-03-04 10:15:00,747.433,3.597,745.0413333333333,0.02390933463493758
2022-03-04 10:30:00,747.258,3.753,744.808,0.02449239590711613
2022-03-04 10:45:00,747.142,3.9,744.711,0.024302367707186974
2022-03-04 11:00:00,746.967,4.243,744.4586666666667,0.02507567624730555
2022-03-04 11:15:00,746.792,5.133,744.342,0.024493519790106076
2022-03-04 11:30:00,746.967,6.19,744.342,0.02624432798185618
2022-03-04 11:45:00,746.792,7.12,744.1863333333333,0.026052146631592964
2022-03-04 12:00:00,746.5,7.437,743.875,0.026245827682911824
2022-03-04 12:15:00,746.15,7.073,743.7776666666666,0.023719166975215613
2022-03-04 12:30:00,746.15,6.657,743.5246666666667,0.02624822228241658
2022-03-04 12:45:00,745.683,6.223,743.408,0.022745118644739555
2022-03-04 13:00:00,745.683,5.927,743.311,0.02371458886486087
2022-03-04 13:15:00,745.567,5.753,743.0196666666667,0.02546731916723821
2022-03-04 13:30:00,745.217,5.633,742.6693333333334,0.025470511661946492
2022-03-04 13:45:00,744.75,5.687,742.2026666666667,0.02546724214872713
2022-03-04 14:00:00,744.108,6.083,741.7753333333334,0.023321511967939197
2022-03-04 14:15:00,743.817,6.447,741.4446666666666,0.02371848658689474
2022-03-04 14:30:00,743.35,6.57,741.0943333333333,0.02255218538279705
2022-03-04 14:45:00,743.175,6.52,740.6276666666666,0.025468214249874565
2022-03-04 15:00:00,742.708,6.69,740.1613333333333,0.02546174726811706
2022-03-04 15:15:00,742.358,6.427,739.9083333333333,0.02449163948037864
2022-03-04 15:30:00,742.708,5.693,739.9666666666667,0.027406785790736937
2022-03-04 15:45:00,742.358,4.89,739.6943333333334,0.026629324812845703
2022-03-04 16:00:00,741.892,4.877,739.3246666666666,0.025666241714449006
2022-03-04 16:15:00,741.6,5.0,739.1693333333333,0.024300089506288397
2022-03-04 16:30:00,741.6,5.45,739.0336666666667,0.025656918090459568
2022-03-04 16:45:00,741.6,5.997,738.8003333333334,0.027990369695075557
2022-03-04 17:00:00,741.25,5.963,738.7223333333334,0.025270942102896238
2022-03-04 17:15:00,741.425,5.793,739.0913333333333,0.02333119972301813
2022-03-04 17:30:00,741.425,5.443,739.1693333333333,0.022551020785832897
2022-03-04 17:45:00,741.6,5.047,738.9946666666666,0.026046339632755693
2022-03-04 18:00:00,741.425,4.883,738.8389999999999,0.025852863926513845
2022-03-04 18:15:00,741.308,4.757,738.878,0.024293154157760625
2022-03-04 18:30:00,741.425,4.507,738.7416666666667,0.026825466513871354
2022-03-04 18:45:00,741.425,4.303,738.625,0.027991529506634957
2022-03-04 19:00:00,741.425,4.097,738.7223333333334,0.027018235609432027
2022-03-04 19:15:00,741.425,3.73,738.917,0.025072229962827684
2022-03-04 19:30:00,741.775,3.427,738.878,0.028961238924577096
2022-03-04 19:45:00,741.6,2.97,738.8973333333333,0.027018794584914817
2022-03-04 20:00:00,741.775,2.91,739.092,0.026822224471237277
2022-03-04 20:15:00,741.775,2.793,739.092,0.026822301047500993
2022-03-04 20:30:00,741.892,2.6,739.0336666666667,0.028575265830326945
2022-03-04 20:45:00,741.6,2.533,738.9753333333333,0.026239301574704242
2022-03-04 21:00:00,741.892,2.43,739.189,0.027022483013469042
2022-03-04 21:15:00,742.067,2.107,739.383,0.026832747339729398
2022-03-04 21:30:00,742.067,1.717,739.4413333333333,0.026249821444872746
2022-03-04 21:45:00,742.242,1.46,739.558,0.02683317097983547
2022-03-04 22:00:00,742.533,1.26,739.6553333333334,0.028769485299130305
2022-03-04 22:15:00,742.708,1.097,739.85,0.028572981362571567
2022-03-04 22:30:00,742.883,0.943,739.9666666666667,0.029156336855636775
2022-03-04 22:45:00,743.0,0.753,740.0833333333334,0.029159990765033533
2022-03-04 23:00:00,742.883,0.583,739.85,0.030323356847237616
2022-03-04 23:15:00,742.708,0.477,739.9083333333333,0.02799070668976195
2022-03-04 23:30:00,742.883,0.45,739.9276666666666,0.029547088247336026
2022-03-04 23:45:00,742.883,0.377,739.733,0.0314934769133422
2022-03-05 00:00:00,742.533,0.253,739.6163333333333,0.02916083652454725
2022-03-05 00:15:00,742.417,0.04,739.383,0.03033420454345135
2022-03-05 00:30:00,742.242,-0.153,739.2860000000001,0.029554353536730832
2022-03-05 00:45:00,742.242,-0.287,739.1503333333334,0.03091076105696612
2022-03-05 01:00:00,742.067,-0.48,739.1696666666667,0.0289677989333868
2022-03-05 01:15:00,697.792,-0.447,739.014,-0.412141258961818
2022-03-05 01:30:00,706.075,-0.72,739.053,-0.3297170064053852
2022-03-05 01:45:00,708.0,-0.837,738.975,-0.3096908324764039
2022-03-05 02:00:00,706.6,-0.857,739.014,-0.32407808374141056
2022-03-05 02:15:00,704.85,-0.843,739.1503333333334,-0.3429378138569228
2022-03-05 02:30:00,707.708,-1.017,739.1113333333334,-0.3139733476201463
2022-03-05 02:45:00,708.933,-1.157,738.8389999999999,-0.29900287444840434
2022-03-05 03:00:00,708.642,-1.203,738.878,-0.30230224409222195
2022-03-05 03:15:00,711.208,-1.39,738.8,-0.2758672945823702
2022-03-05 03:30:00,712.725,-1.537,738.7026666666667,-0.2597270449005505
2022-03-05 03:45:00,712.725,-1.603,738.6053333333333,-0.25875389749045496
2022-03-05 04:00:00,713.367,-1.657,738.7026666666667,-0.25330827122985233
2022-03-05 04:15:00,713.192,-1.657,738.508,-0.2531116421298671
2022-03-05 04:30:00,714.183,-1.693,738.6053333333333,-0.24417668251868357
2022-03-05 04:45:00,715.117,-1.807,738.8,-0.23678476143788987
2022-03-05 05:00:00,713.833,-1.747,738.7416666666667,-0.24903908687255094
2022-03-05 05:15:00,713.075,-1.713,738.586,-0.25506126964666836
2022-03-05 05:30:00,712.725,-1.637,738.547,-0.2581706755837197
2022-03-05 05:45:00,714.942,-1.72,738.6833333333333,-0.23736798334462514
2022-03-05 06:00:00,713.367,-1.68,738.8,-0.25428141863994635
2022-03-05 06:15:00,714.942,-1.727,738.8,-0.23853442715809567
2022-03-05 06:30:00,715.292,-1.793,738.8583333333333,-0.23561831762442084
2022-03-05 06:45:00,715.408,-1.833,738.975,-0.23562498301764132
2022-03-05 07:00:00,715.758,-1.88,738.975,-0.23212565157722972
2022-03-05 07:15:00,716.517,-2.013,738.9166666666666,-0.22395387948971404
2022-03-05 07:30:00,714.65,-1.98,738.8583333333333,-0.242037091295119
2022-03-05 07:45:00,716.05,-2.04,739.014,-0.2295961348503049
2022-03-05 08:00:00,717.158,-2.167,739.1503333333334,-0.21988132423240087
2022-03-05 08:15:00,716.575,-2.24,739.267,-0.22687665441661234
2022-03-05 08:30:00,714.3,-2.06,739.364,-0.250592123492773
2022-03-05 08:45:00,714.183,-1.833,739.6163333333333,-0.2542847513365566
2022-03-05 09:00:00,714.475,-1.543,739.8303333333333,-0.2535049003298361
2022-03-05 09:15:00,715.233,-0.857,740.025,-0.2478726430590804
2022-03-05 09:30:00,716.983,-1.197,740.239,-0.23251557708058998
2022-03-05 09:45:00,716.05,-1.063,740.764,-0.2470927920523614
2022-03-05 10:00:00,716.983,-0.673,740.861,-0.23873438895469265
2022-03-05 10:15:00,717.625,-0.4,740.6086666666666,-0.2297927639502872
2022-03-05 10:30:00,717.8,-0.44,740.6473333333333,-0.2284296910368329
2022-03-05 10:45:00,718.383,-0.347,740.861,-0.2247370631930463
2022-03-05 11:00:00,718.383,-0.18,740.7056666666667,-0.22318402657282574
2022-03-05 11:15:00,717.625,0.167,740.8413333333333,-0.2321180840373616
2022-03-05 11:30:00,724.392,0.523,741.0163333333334,-0.16620749967772985
2022-03-05 11:45:00,742.708,0.64,741.172,0.015356584937853567
2022-03-05 12:00:00,744.108,0.767,741.3083333333333,0.027990235833427097
2022-03-05 12:15:00,744.283,0.78,741.3276666666667,0.029546522653250612
2022-03-05 12:30:00,743.992,0.84,741.172,0.028193403076883658
2022-03-05 12:45:00,743.992,0.78,741.211,0.027803591077833752
2022-03-05 13:00:00,743.817,0.733,741.172,0.026443976589385944
2022-03-05 13:15:00,743.642,0.887,741.211,0.02430424681747463
2022-03-05 13:30:00,743.817,1.117,741.133,0.026833395573444937
2022-03-05 13:45:00,743.817,1.203,741.0163333333334,0.027999716402241404
2022-03-05 14:00:00,743.817,1.267,740.783,0.030332423313207846
2022-03-05 14:15:00,743.525,1.44,740.783,0.027413036786589823
2022-03-05 14:30:00,743.525,1.967,740.8413333333333,0.02682950656325205
2022-03-05 14:45:00,743.35,2.127,741.0163333333334,0.023330349285295825
2022-03-05 15:00:00,743.642,2.167,741.0163333333334,0.02624953320170516
2022-03-05 15:15:00,743.642,2.047,740.8413333333333,0.02799913974532807
2022-03-05 15:30:00,743.467,2.127,740.8026666666666,0.026636120816650687
2022-03-05 15:45:00,743.35,2.16,740.5503333333334,0.027989065255809263
2022-03-05 16:00:00,743.35,2.437,740.6086666666666,0.0274057050614129
2022-03-05 16:15:00,743.35,2.383,740.5503333333334,0.02798891295187544
2022-03-05 16:30:00,743.35,2.217,740.6086666666666,0.02740585218533114
2022-03-05 16:45:00,743.175,2.277,740.492,0.02682263877367544
2022-03-05 17:00:00,742.708,2.377,740.492,0.022153866001491607
2022-03-05 17:15:00,743.0,2.197,740.492,0.02507316785940913
2022-03-05 17:30:00,743.0,2.127,740.4336666666667,0.025656386108768567
2022-03-05 17:45:00,743.0,1.783,740.317,0.026822962108640613
2022-03-05 18:00:00,743.0,1.507,740.317,0.026823142760719922
2022-03-05 18:15:00,743.0,1.217,740.278,0.027213235661518363
2022-03-05 18:30:00,742.883,1.15,740.2,0.02682337643386671
2022-03-05 18:45:00,743.0,1.05,740.0833333333334,0.0291595373998044
2022-03-05 19:00:00,742.708,0.873,739.811,0.028963167506665676
2022-03-05 19:15:00,742.708,0.537,739.8303333333333,0.028770440508052973
2022-03-05 19:30:00,742.708,0.363,740.025,0.026824465771218706
2022-03-05 19:45:00,743.0,0.193,740.025,0.02974415677936556
2022-03-05 20:00:00,742.883,-0.247,740.025,0.028574540733416295
2022-03-05 20:15:00,743.0,-0.633,740.0833333333334,0.029161095336761807
2022-03-05 20:30:00,759.333,-0.767,740.2,0.19129345271254358
2022-03-05 20:45:00,747.9,-1.01,740.2973333333333,0.07601214427895363
2022-03-05 21:00:00,741.6,-0.827,740.492,0.011077883531359804
2022-03-05 21:15:00,737.808,-0.7,740.492,-0.026834873103039752
2022-03-05 21:30:00,737.342,-0.7,740.492,-0.031493982963701386
2022-03-05 21:45:00,734.833,-0.507,740.5503333333334,-0.057162412253272094
2022-03-05 22:00:00,732.908,-0.467,740.667,-0.07757517898900491
2022-03-05 22:15:00,732.325,-0.627,740.667,-0.08340406535974733
2022-03-05 22:30:00,732.325,-0.673,740.667,-0.08340406535974733
2022-03-05 22:45:00,732.442,-0.773,740.667,-0.08223428884966655
2022-03-05 23:00:00,732.792,-0.773,740.6086666666666,-0.07815173550251821
2022-03-05 23:15:00,733.725,-0.91,740.492,-0.06765707387789514
2022-03-05 23:30:00,734.542,-1.203,740.4336666666667,-0.058905412580257395
