Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-02 22:45:00,748.95,0.56,751.1666666666666,-0.02216184108901616
2022-03-02 23:00:00,748.95,0.463,751.05,-0.020995546535692772
2022-03-02 23:15:00,749.125,0.35,750.9916666666667,-0.018662830363753657
2022-03-02 23:30:00,748.775,0.247,750.9333333333333,-0.02157902653872802
2022-03-02 23:45:00,749.3,0.167,751.1083333333333,-0.018079808840080647
2022-03-03 00:00:00,748.95,0.063,751.225,-0.022745654362673885
2022-03-03 00:15:00,749.125,-0.027,751.225,-0.020995988642468086
2022-03-03 00:30:00,748.95,-0.097,751.225,-0.022745654362673885
2022-03-03 00:45:00,749.3,-0.19,751.225,-0.019246322922263772
2022-03-03 01:00:00,749.125,-0.247,751.225,-0.020995988642468086
2022-03-03 01:15:00,749.125,-0.27,751.225,-0.020995988642468086
2022-03-03 01:30:00,749.3,-0.307,751.225,-0.019246322922263772
2022-03-03 01:45:00,749.125,-0.35,751.264,-0.021385914145828345
2022-03-03 02:00:00,749.3,-0.42,751.303,-0.02002617392898281
2022-03-03 02:15:00,749.3,-0.49,751.225,-0.019246322922263772
2022-03-03 02:30:00,749.475,-0.563,751.225,-0.017496657202056492
2022-03-03 02:45:00,749.475,-0.597,751.225,-0.017496657202056492
2022-03-03 03:00:00,749.475,-0.613,751.1666666666666,-0.016913435295319742
2022-03-03 03:15:00,749.3,-0.647,750.9916666666667,-0.016913435295322708
2022-03-03 03:30:00,749.125,-0.67,750.875,-0.017496657202056492
2022-03-03 03:45:00,749.125,-0.707,750.836,-0.017106731698696233
2022-03-03 04:00:00,748.95,-0.75,750.758,-0.01807654641218151
2022-03-03 04:15:00,749.3,-0.84,750.758,-0.0145772149717714
2022-03-03 04:30:00,749.125,-0.92,750.797,-0.016716806195335974
2022-03-03 04:45:00,748.95,-0.943,750.7776666666666,-0.018273175512166763
2022-03-03 05:00:00,749.125,-0.983,750.583,-0.014577214971769916
2022-03-03 05:15:00,748.775,-1.063,750.6413333333334,-0.018659768318916775
2022-03-03 05:30:00,748.95,-1.14,750.758,-0.01807654641218151
2022-03-03 05:45:00,749.125,-1.22,750.6996666666666,-0.015743658785240446
2022-03-03 06:00:00,749.125,-1.257,750.6413333333334,-0.015160436878505181
2022-03-03 06:15:00,749.125,-1.29,750.758,-0.016326880691975715
2022-03-03 06:30:00,749.125,-1.343,750.6413333333334,-0.015160436878505181
2022-03-03 06:45:00,748.95,-1.383,750.408,-0.014577214971769916
2022-03-03 07:00:00,749.125,-1.393,750.408,-0.012827549251564119
2022-03-03 07:15:00,749.125,-1.42,750.408,-0.012827549251564119
2022-03-03 07:30:00,749.125,-1.457,750.408,-0.012827549251564119
2022-03-03 07:45:00,748.95,-1.393,750.4663333333333,-0.015160436878505181
2022-03-03 08:00:00,748.95,-1.19,750.6413333333334,-0.01691010259871098
2022-03-03 08:15:00,748.95,-0.913,750.797,-0.01846647191554177
2022-03-03 08:30:00,749.125,-0.647,750.875,-0.017496657202056492
2022-03-03 08:45:00,748.95,-0.407,750.875,-0.01924632292226229
2022-03-03 09:00:00,749.125,-0.07,750.9333333333333,-0.018079879108790272
2022-03-03 09:15:00,748.95,0.293,751.1473333333333,-0.021968890095791387
2022-03-03 09:30:00,749.125,0.593,751.4003333333334,-0.022748336495440523
2022-03-03 09:45:00,748.95,1.077,751.5753333333333,-0.026246898885246832
2022-03-03 10:00:00,748.775,2.053,751.6336666666667,-0.028578979683376807
2022-03-03 10:15:00,748.775,3.523,751.4586666666667,-0.02682848790604982
2022-03-03 10:30:00,748.6,4.607,751.4003333333334,-0.027995251772110957
2022-03-03 10:45:00,748.25,5.207,751.517,-0.032661469583544746
2022-03-03 11:00:00,748.25,5.527,751.4586666666667,-0.03207875891872733
2022-03-03 11:15:00,748.425,5.267,751.4003333333334,-0.029745646260849988
2022-03-03 11:30:00,748.25,5.69,751.517,-0.03266219243801721
2022-03-03 11:45:00,748.25,6.35,751.4586666666667,-0.03207996867685098
2022-03-03 12:00:00,748.075,6.903,751.2446666666666,-0.03169085313373026
2022-03-03 12:15:00,747.958,7.033,751.05,-0.030914513077765292
2022-03-03 12:30:00,747.783,7.793,750.9916666666667,-0.03208209001615361
2022-03-03 12:45:00,747.608,7.85,750.836,-0.032275480079373205
2022-03-03 13:00:00,747.083,8.107,750.6996666666666,-0.036162028415418
2022-03-03 13:15:00,747.083,9.117,750.486,-0.03402721070833051
2022-03-03 13:30:00,746.733,8.543,750.292,-0.035586146727157375
2022-03-03 13:45:00,746.733,8.06,750.1946666666666,-0.03461215264848313
2022-03-03 14:00:00,746.383,7.637,749.9416666666667,-0.03558133643242451
2022-03-03 14:15:00,746.383,7.337,749.7666666666667,-0.033831133452431245
2022-03-03 14:30:00,746.033,7.353,749.5916666666667,-0.035580873367686505
2022-03-03 14:45:00,746.208,7.243,749.436,-0.03227458231921535
2022-03-03 15:00:00,745.917,7.243,749.2413333333333,-0.03323775397248163
2022-03-03 15:15:00,745.917,7.21,749.0663333333333,-0.03148800006539128
2022-03-03 15:30:00,745.917,7.21,749.183,-0.03265446916180191
2022-03-03 15:45:00,745.858,7.12,749.086,-0.03227440040685041
2022-03-03 16:00:00,745.742,6.84,748.7753333333334,-0.030327682298218108
2022-03-03 16:15:00,745.567,6.663,748.6003333333333,-0.03032743631817605
2022-03-03 16:30:00,745.567,6.59,748.6586666666667,-0.030910552848210517
2022-03-03 16:45:00,745.567,6.383,748.542,-0.02974383475909733
2022-03-03 17:00:00,745.392,6.33,748.542,-0.03149339561270817
2022-03-03 17:15:00,745.217,6.063,748.4446666666666,-0.032269504634524084
2022-03-03 17:30:00,745.217,5.63,748.25,-0.030322668291769418
2022-03-03 17:45:00,745.217,5.267,748.1916666666667,-0.02973898131658295
2022-03-03 18:00:00,745.042,4.847,748.075,-0.030321580413197692
2022-03-03 18:15:00,745.217,4.39,748.075,-0.028571467938156014
2022-03-03 18:30:00,745.217,4.15,748.075,-0.028571153756249384
2022-03-03 18:45:00,745.217,3.837,747.9776666666667,-0.027598041787406272
2022-03-03 19:00:00,745.042,3.433,747.783,-0.02740170668628939
2022-03-03 19:15:00,745.217,3.0,747.8413333333333,-0.026235670208318615
2022-03-03 19:30:00,745.217,2.637,747.8996666666667,-0.026819070760359266
2022-03-03 19:45:00,745.567,2.343,747.8996666666667,-0.023320229076720853
2022-03-03 20:00:00,745.567,2.12,748.133,-0.025653058059643092
2022-03-03 20:15:00,745.742,1.917,748.133,-0.02390364990469132
2022-03-03 20:30:00,745.742,1.787,748.172,-0.02429362339245029
2022-03-03 20:45:00,745.567,1.663,748.25,-0.026823040652723923
2022-03-03 21:00:00,745.917,1.583,748.1526666666666,-0.022350911275476195
2022-03-03 21:15:00,745.392,1.5,747.8996666666667,-0.025070261828510132
2022-03-03 21:30:00,745.742,1.37,747.7443333333333,-0.020018282671858362
2022-03-03 21:45:00,745.392,1.227,747.667,-0.022744340934049073
2022-03-03 22:00:00,745.392,1.147,747.667,-0.022744385335207947
2022-03-03 22:15:00,745.567,1.093,747.667,-0.02099484489792882
2022-03-03 22:30:00,745.567,1.14,747.7056666666667,-0.021381392122721648
2022-03-03 22:45:00,745.392,1.213,747.783,-0.02390406055025869
2022-03-03 23:00:00,745.567,1.323,747.783,-0.022154435797276138
2022-03-03 23:15:00,745.392,1.74,747.8413333333333,-0.024486934076664957
2022-03-03 23:30:00,745.392,1.86,747.861,-0.024683477082146698
2022-03-03 23:45:00,745.042,2.03,747.667,-0.026242956077330896
2022-03-04 00:00:00,745.042,2.003,747.6086666666666,-0.025659796181523063
2022-03-04 00:15:00,744.867,2.21,747.4336666666667,-0.025659666570111834
2022-03-04 00:30:00,744.517,2.087,747.1613333333333,-0.026436200761457706
2022-03-04 00:45:00,744.517,1.717,746.85,-0.023323917772331573
2022-03-04 01:00:00,744.342,1.65,746.811,-0.024683603570712472
2022-03-04 01:15:00,744.517,1.37,746.733,-0.022154410388299368
2022-03-04 01:30:00,744.517,1.323,746.733,-0.022154435797274656
2022-03-04 01:45:00,744.342,1.25,746.6746666666667,-0.023320851065920065
2022-03-04 02:00:00,744.05,1.357,746.4996666666667,-0.024490495426060625
2022-03-04 02:15:00,744.342,1.44,746.2860000000001,-0.019435063279771892
2022-03-04 02:30:00,744.05,1.533,746.092,-0.02041476808293918
2022-03-04 02:45:00,743.7,1.56,745.9946666666666,-0.022940772264197874
2022-03-04 03:00:00,743.875,1.46,745.8389999999999,-0.019635002907747685
2022-03-04 03:15:00,743.875,1.533,745.917,-0.02041476808293918
2022-03-04 03:30:00,743.525,1.533,745.7613333333334,-0.022357603504479098
2022-03-04 03:45:00,743.35,1.553,745.5083333333333,-0.021577792821574474
2022-03-04 04:00:00,743.35,1.59,745.5666666666667,-0.022160956402740017
2022-03-04 04:15:00,743.175,1.637,745.45,-0.022744113380833667
2022-03-04 04:30:00,743.175,1.727,745.3526666666667,-0.0217709840868867
2022-03-04 04:45:00,742.825,1.813,745.0996666666666,-0.022740683244334158
2022-03-04 05:00:00,742.65,1.897,744.983,-0.02332381532585645
2022-03-04 05:15:00,742.475,1.963,744.983,-0.02507331102787626
2022-03-04 05:30:00,742.65,2.017,744.9443333333332,-0.02293718399751061
2022-03-04 05:45:00,742.475,2.023,744.8086666666667,-0.02333040849273238
2022-03-04 06:00:00,742.358,1.977,744.789,-0.024303508088356785
2022-03-04 06:15:00,742.825,1.903,744.9443333333332,-0.021187711977434052
2022-03-04 06:30:00,742.475,1.86,744.9056666666667,-0.024300245022685085
2022-03-04 06:45:00,742.65,1.873,745.0996666666666,-0.02449018705718298
2022-03-04 07:00:00,742.825,1.91,745.2163333333333,-0.02390698643636936
2022-03-04 07:15:00,743.0,1.923,745.0996666666666,-0.020991087230539014
2022-03-04 07:30:00,742.825,1.93,745.2746666666667,-0.024490152993655347
2022-03-04 07:45:00,742.825,1.97,745.158,-0.023323773778375828
2022-03-04 08:00:00,743.0,2.023,745.158,-0.021574212909862046
2022-03-04 08:15:00,742.65,2.1,745.2163333333333,-0.025656403012403673
2022-03-04 08:30:00,743.0,2.127,745.2746666666667,-0.022740509001978843
2022-03-04 08:45:00,742.825,2.323,745.2553333333334,-0.024296638064790575
2022-03-04 09:00:00,742.825,2.413,745.3526666666667,-0.025269647760986925
2022-03-04 09:15:00,742.65,2.44,745.158,-0.02507301918618998
2022-03-04 09:30:00,742.475,2.787,745.197,-0.02721219311986253
2022-03-04 09:45:00,742.65,3.313,745.275,-0.02624213450194886
2022-03-04 10:00:00,742.3,4.11,745.236,-0.029350858534164335
2022-03-04 10:15:00,741.833,5.287,745.0413333333333,-0.03207507367585253
2022-03-04 10:30:00,741.658,8.217,744.808,-0.03149611900183397
2022-03-04 10:45:00,741.308,9.293,744.711,-0.03402748516813127
2022-03-04 11:00:00,740.958,10.397,744.4586666666667,-0.03500687486353229
2022-03-04 11:15:00,740.958,11.073,744.342,-0.03384293565078263
2022-03-04 11:30:00,740.783,11.107,744.342,-0.03559323211791406
2022-03-04 11:45:00,740.433,11.557,744.1863333333333,-0.037538761117573406
2022-03-04 12:00:00,740.433,11.027,743.875,-0.034422796694819034
2022-03-04 12:15:00,740.083,9.993,743.7776666666666,-0.036945121500649755
2022-03-04 12:30:00,740.083,10.833,743.5246666666667,-0.0344186649589064
2022-03-04 12:45:00,739.733,11.263,743.408,-0.036754022813781324
2022-03-04 13:00:00,740.083,9.613,743.311,-0.032278087860379195
2022-03-04 13:15:00,739.442,9.143,743.0196666666667,-0.03577377683427774
2022-03-04 13:30:00,739.733,7.687,742.6693333333334,-0.02935900251050838
2022-03-04 13:45:00,739.092,7.303,742.2026666666667,-0.03110153142404332
2022-03-04 14:00:00,738.742,6.983,741.7753333333334,-0.03032788103077071
2022-03-04 14:15:00,738.217,7.06,741.4446666666666,-0.032270978923915096
2022-03-04 14:30:00,737.867,7.01,741.0943333333333,-0.032267572246126655
2022-03-04 14:45:00,737.575,7.197,740.6276666666666,-0.030521478917560966
2022-03-04 15:00:00,737.225,6.977,740.1613333333333,-0.029358047312787582
2022-03-04 15:15:00,736.875,6.67,739.9083333333333,-0.030327446046123047
2022-03-04 15:30:00,737.4,5.853,739.9666666666667,-0.025660724436520916
2022-03-04 15:45:00,737.225,5.227,739.6943333333334,-0.02468690831603139
2022-03-04 16:00:00,736.525,5.35,739.3246666666666,-0.027989539893663738
2022-03-04 16:15:00,736.058,5.293,739.1693333333333,-0.031105331947979313
2022-03-04 16:30:00,736.058,5.5,739.0336666666667,-0.029749296341559987
2022-03-04 16:45:00,735.883,6.14,738.8003333333334,-0.029166962825406657
2022-03-04 17:00:00,735.708,5.62,738.7223333333334,-0.030136032939562993
2022-03-04 17:15:00,736.058,5.213,739.0913333333333,-0.030325421377660547
2022-03-04 17:30:00,736.35,4.843,739.1693333333333,-0.02818550171791128
2022-03-04 17:45:00,736.233,4.443,738.9946666666666,-0.027608489235346326
2022-03-04 18:00:00,736.233,4.247,738.8389999999999,-0.026052049545600628
2022-03-04 18:15:00,736.058,4.197,738.878,-0.028191332084691868
2022-03-04 18:30:00,736.233,3.973,738.7416666666667,-0.025078745862483837
2022-03-04 18:45:00,736.175,3.733,738.625,-0.024492407859783214
2022-03-04 19:00:00,736.35,3.347,738.7223333333334,-0.02371620524489566
2022-03-04 19:15:00,736.583,3.04,738.917,-0.023333161881956575
2022-03-04 19:30:00,736.583,2.837,738.878,-0.022943389792282016
2022-03-04 19:45:00,736.7,2.537,738.8973333333333,-0.02196716523972621
2022-03-04 20:00:00,736.7,2.5,739.092,-0.023913307051451907
2022-03-04 20:15:00,736.408,2.46,739.092,-0.02683251620942369
2022-03-04 20:30:00,736.7,2.317,739.0336666666667,-0.023330241118639676
2022-03-04 20:45:00,736.583,2.173,738.9753333333333,-0.02391683029148075
2022-03-04 21:00:00,736.875,2.19,739.189,-0.023133700293879976
2022-03-04 21:15:00,737.225,1.873,739.383,-0.021574291877561713
2022-03-04 21:30:00,737.225,1.623,739.4413333333333,-0.02215760608528967
2022-03-04 21:45:00,737.575,1.46,739.558,-0.01982495456520362
2022-03-04 22:00:00,737.4,1.283,739.6553333333334,-0.022547692376223265
2022-03-04 22:15:00,737.925,1.187,739.85,-0.019245230344668355
2022-03-04 22:30:00,737.75,1.113,739.9666666666667,-0.02216121435432481
2022-03-04 22:45:00,738.1,1.1,740.0833333333334,-0.019828461238795142
2022-03-04 23:00:00,737.925,1.003,739.85,-0.01924531675654247
2022-03-04 23:15:00,737.925,0.92,739.9083333333333,-0.019828601638753482
2022-03-04 23:30:00,738.1,0.793,739.9276666666666,-0.01827244095912462
2022-03-04 23:45:00,737.75,0.637,739.733,-0.019825594551473483
2022-03-05 00:00:00,737.75,0.567,739.6163333333333,-0.018659262838048675
2022-03-05 00:15:00,737.4,0.52,739.383,-0.019825729104932164
2022-03-05 00:30:00,737.4,0.463,739.2860000000001,-0.018856000364915203
2022-03-05 00:45:00,737.225,0.5,739.1503333333334,-0.01924920897000378
2022-03-05 01:00:00,737.225,0.5,739.1696666666667,-0.019442500888329797
2022-03-05 01:15:00,737.225,0.37,739.014,-0.017886302563757284
2022-03-05 01:30:00,737.4,0.233,739.053,-0.01652671498230215
2022-03-05 01:45:00,737.225,0.063,738.975,-0.017496657202056492
2022-03-05 02:00:00,737.225,0.01,739.014,-0.01788658270541675
2022-03-05 02:15:00,737.575,-0.083,739.1503333333334,-0.01575032417846094
2022-03-05 02:30:00,737.4,-0.227,739.1113333333334,-0.01711006439530796
2022-03-05 02:45:00,737.225,-0.313,738.8389999999999,-0.01613691698520947
2022-03-05 03:00:00,737.108,-0.29,738.878,-0.017696618998653473
2022-03-05 03:15:00,737.4,-0.357,738.8,-0.013997325761644896
2022-03-05 03:30:00,737.225,-0.483,738.7026666666667,-0.014773844071755169
2022-03-05 03:45:00,736.933,-0.52,738.6053333333333,-0.01672013889194622
2022-03-05 04:00:00,737.05,-0.513,738.7026666666667,-0.01652350979196245
2022-03-05 04:15:00,737.05,-0.533,738.508,-0.0145772149717714
2022-03-05 04:30:00,736.933,-0.57,738.6053333333333,-0.01672013889194622
2022-03-05 04:45:00,737.108,-0.64,738.8,-0.016916767991931474
2022-03-05 05:00:00,736.933,-0.57,738.7416666666667,-0.018083211805402004
2022-03-05 05:15:00,737.05,-0.607,738.586,-0.015357065978491917
2022-03-05 05:30:00,737.225,-0.597,738.547,-0.013217474754924378
2022-03-05 05:45:00,737.225,-0.64,738.6833333333333,-0.014580547668378678
2022-03-05 06:00:00,737.108,-0.657,738.8,-0.016916767991931474
2022-03-05 06:15:00,737.283,-0.827,738.8,-0.01516710227172419
2022-03-05 06:30:00,737.575,-0.793,738.8583333333333,-0.012830881948174364
2022-03-05 06:45:00,737.575,-0.933,738.975,-0.013997325761644896
2022-03-05 07:00:00,737.225,-0.87,738.975,-0.017496657202056492
2022-03-05 07:15:00,737.108,-0.927,738.9166666666666,-0.018083211805402004
2022-03-05 07:30:00,737.575,-0.933,738.8583333333333,-0.012830881948174364
2022-03-05 07:45:00,737.4,-0.97,739.014,-0.016136916985212437
2022-03-05 08:00:00,737.575,-1.077,739.1503333333334,-0.01575032417846094
2022-03-05 08:15:00,737.75,-1.113,739.267,-0.015167102271727158
2022-03-05 08:30:00,737.75,-0.943,739.364,-0.016136916985212437
2022-03-05 08:45:00,738.1,-0.893,739.6163333333333,-0.015160436878505181
2022-03-05 09:00:00,738.1,-0.613,739.8303333333333,-0.01730002810207124
2022-03-05 09:15:00,738.275,-0.39,740.025,-0.017496657202056492
2022-03-05 09:30:00,738.275,-0.313,740.239,-0.01963624842562255
2022-03-05 09:45:00,738.275,0.867,740.764,-0.024884138423830075
2022-03-05 10:00:00,738.625,1.09,740.861,-0.02235451268020692
2022-03-05 10:15:00,738.625,1.213,740.6086666666666,-0.01983173906797481
2022-03-05 10:30:00,738.1,2.453,740.6473333333333,-0.025466234959992798
2022-03-05 10:45:00,738.742,2.923,740.861,-0.021183852264314487
2022-03-05 11:00:00,738.392,3.413,740.7056666666667,-0.023129677602879102
2022-03-05 11:15:00,738.392,3.543,740.8413333333333,-0.02448585677902532
2022-03-05 11:30:00,738.392,4.253,741.0163333333334,-0.0262353341594674
2022-03-05 11:45:00,738.392,5.137,741.172,-0.027792652039366744
2022-03-05 12:00:00,738.742,5.907,741.3083333333333,-0.025657455360999122
2022-03-05 12:15:00,738.392,5.207,741.3276666666667,-0.029349001389885717
2022-03-05 12:30:00,738.567,6.24,741.172,-0.02604443086816884
2022-03-05 12:45:00,738.567,5.623,741.211,-0.026433600147714818
2022-03-05 13:00:00,738.567,5.103,741.172,-0.026043074018680817
2022-03-05 13:15:00,738.217,5.763,741.211,-0.029932944985043636
2022-03-05 13:30:00,738.275,4.81,741.133,-0.02857201777311961
2022-03-05 13:45:00,738.275,4.027,741.0163333333334,-0.027404693760149108
2022-03-05 14:00:00,738.742,3.36,740.783,-0.020403860987865747
2022-03-05 14:15:00,738.567,3.15,740.783,-0.02215344813383764
2022-03-05 14:30:00,738.567,3.373,740.8413333333333,-0.02273648527833495
2022-03-05 14:45:00,738.275,3.19,741.0163333333334,-0.027405201508319783
2022-03-05 15:00:00,738.567,3.06,741.0163333333334,-0.024486145363607083
2022-03-05 15:15:00,738.567,2.93,740.8413333333333,-0.02273673105413731
2022-03-05 15:30:00,738.275,3.163,740.8026666666666,-0.025269185305379145
2022-03-05 15:45:00,738.275,2.863,740.5503333333334,-0.02274676533950319
2022-03-05 16:00:00,738.275,2.883,740.6086666666666,-0.02332991890180665
2022-03-05 16:15:00,738.1,2.667,740.5503333333334,-0.024496377340890156
2022-03-05 16:30:00,738.275,2.503,740.6086666666666,-0.02333013523014633
2022-03-05 16:45:00,738.275,2.857,740.492,-0.02216360363651774
2022-03-05 17:00:00,737.75,2.917,740.492,-0.02741204880273361
2022-03-05 17:15:00,737.925,2.857,740.492,-0.02566259383623904
2022-03-05 17:30:00,737.925,2.63,740.4336666666667,-0.02507956772102449
2022-03-05 17:45:00,738.275,2.263,740.317,-0.020414404430549805
2022-03-05 18:00:00,738.1,1.99,740.317,-0.022164072537887654
2022-03-05 18:15:00,738.45,2.04,740.278,-0.018275090286975677
2022-03-05 18:30:00,738.1,1.813,740.2,-0.020994476031551364
2022-03-05 18:45:00,738.1,1.8,740.0833333333334,-0.019828122541994647
2022-03-05 19:00:00,737.925,1.513,739.811,-0.01885517698096641
2022-03-05 19:15:00,737.925,1.507,739.8303333333333,-0.01904846366260054
2022-03-05 19:30:00,738.1,1.29,740.025,-0.019245181973142806
2022-03-05 19:45:00,737.925,1.043,740.025,-0.02099487051413079
2022-03-05 20:00:00,738.1,0.853,740.025,-0.019245482268551307
2022-03-05 20:15:00,738.275,0.643,740.0833333333334,-0.018079309633308106
2022-03-05 20:30:00,738.45,0.463,740.2,-0.017496288779744965
2022-03-05 20:45:00,738.45,0.48,740.2973333333333,-0.018469397485358856
2022-03-05 21:00:00,738.625,0.62,740.492,-0.018665870664737908
2022-03-05 21:15:00,738.625,0.547,740.492,-0.018665949705880768
2022-03-05 21:30:00,738.742,0.593,740.492,-0.01749615684164352
