Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-02 21:15:00,753.967,2.323,751.05,0.029161964024823593
2022-03-02 21:30:00,753.967,2.323,751.05,0.029161964024823593
2022-03-02 21:45:00,753.967,2.323,751.05,0.029161964024823593
2022-03-02 22:00:00,754.083,2.323,751.05,0.030321644459132043
2022-03-02 22:15:00,753.967,2.323,751.1083333333333,0.028578791392626438
2022-03-02 22:30:00,754.083,2.317,751.225,0.028572130745779654
2022-03-02 22:45:00,754.083,2.317,751.1666666666666,0.029155303463358935
2022-03-02 23:00:00,753.967,2.323,751.05,0.029161964024823593
2022-03-02 23:15:00,754.083,2.323,750.9916666666667,0.030904817091326232
2022-03-02 23:30:00,754.083,2.317,750.9333333333333,0.03148799433367012
2022-03-02 23:45:00,754.083,2.317,751.1083333333333,0.029738476180935246
2022-03-03 00:00:00,754.083,2.323,751.225,0.028572126562543543
2022-03-03 00:15:00,754.083,2.323,751.225,0.028572126562543543
2022-03-03 00:30:00,754.083,2.323,751.225,0.028572126562543543
2022-03-03 00:45:00,754.083,2.323,751.225,0.028572126562543543
2022-03-03 01:00:00,754.083,2.323,751.225,0.028572126562543543
2022-03-03 01:15:00,754.375,2.317,751.225,0.03149132674919798
2022-03-03 01:30:00,754.083,2.323,751.225,0.028572126562543543
2022-03-03 01:45:00,754.375,2.317,751.264,0.031101434132303
2022-03-03 02:00:00,754.258,2.317,751.303,0.02954186366472605
2022-03-03 02:15:00,754.083,2.323,751.225,0.028572126562543543
2022-03-03 02:30:00,754.55,2.317,751.225,0.03324084490193136
2022-03-03 02:45:00,754.258,2.323,751.225,0.030321644459132043
2022-03-03 03:00:00,754.375,2.317,751.1666666666666,0.032074499466777255
2022-03-03 03:15:00,754.083,2.317,750.9916666666667,0.030904821616090837
2022-03-03 03:30:00,753.967,2.323,750.875,0.03091148192140913
2022-03-03 03:45:00,753.967,2.317,750.836,0.03130137906404451
2022-03-03 04:00:00,753.967,2.323,750.758,0.03208115960084192
2022-03-03 04:15:00,754.083,2.317,750.758,0.03324084490193136
2022-03-03 04:30:00,753.967,2.317,750.797,0.031691271680939485
2022-03-03 04:45:00,754.083,2.317,750.7776666666666,0.0330442323857192
2022-03-03 05:00:00,753.792,2.323,750.583,0.03208115960084192
2022-03-03 05:15:00,753.792,2.317,750.6413333333334,0.03149799158025667
2022-03-03 05:30:00,753.617,2.323,750.758,0.02858212380766789
2022-03-03 05:45:00,753.792,2.323,750.6996666666666,0.030914814336450578
2022-03-03 06:00:00,753.967,2.317,750.6413333333334,0.03324750973299006
2022-03-03 06:15:00,753.967,2.317,750.758,0.03208116429783447
2022-03-03 06:30:00,753.967,2.317,750.6413333333334,0.03324750973299006
2022-03-03 06:45:00,753.617,2.317,750.408,0.03208116429783447
2022-03-03 07:00:00,753.617,2.323,750.408,0.03208115960084192
2022-03-03 07:15:00,753.617,2.317,750.408,0.03208116429783447
2022-03-03 07:30:00,753.617,2.317,750.408,0.03208116429783447
2022-03-03 07:45:00,753.5,2.317,750.4663333333333,0.030328313729573217
2022-03-03 08:00:00,753.617,2.323,750.6413333333334,0.029748469072059233
2022-03-03 08:15:00,753.617,2.323,750.797,0.028192231247856955
2022-03-03 08:30:00,753.792,2.323,750.875,0.02916196402482211
2022-03-03 08:45:00,753.792,2.317,750.875,0.029161968294416144
2022-03-03 09:00:00,753.792,2.323,750.9333333333333,0.028578791392627922
2022-03-03 09:15:00,754.258,2.317,751.1473333333333,0.031098101716775135
2022-03-03 09:30:00,754.083,2.317,751.4003333333334,0.026819280177516922
2022-03-03 09:45:00,754.083,2.317,751.5753333333333,0.02506976202478502
2022-03-03 10:00:00,754.083,2.323,751.6336666666667,0.024486585722132383
2022-03-03 10:15:00,754.083,2.317,751.4586666666667,0.02623610745994061
2022-03-03 10:30:00,753.967,2.317,751.4003333333334,0.025659599573420025
2022-03-03 10:45:00,753.967,2.317,751.517,0.024493254138264434
2022-03-03 11:00:00,753.792,2.323,751.4586666666667,0.02332690528782542
2022-03-03 11:15:00,753.617,2.323,751.4003333333334,0.022160560023432592
2022-03-03 11:30:00,753.967,2.323,751.517,0.02449325055221528
2022-03-03 11:45:00,753.967,2.317,751.4586666666667,0.025076426855843714
2022-03-03 12:00:00,753.5,2.323,751.2446666666666,0.02254712016820504
2022-03-03 12:15:00,753.5,2.323,751.05,0.024493250552218248
2022-03-03 12:30:00,753.325,2.323,750.9916666666667,0.02332690528782542
2022-03-03 12:45:00,753.15,2.323,750.836,0.023133625215440677
2022-03-03 13:00:00,753.033,2.323,750.6996666666666,0.02332690528782542
2022-03-03 13:15:00,752.742,2.323,750.486,0.022553784998284972
2022-03-03 13:30:00,752.567,2.323,750.292,0.022743732655629748
2022-03-03 13:45:00,752.392,2.323,750.1946666666666,0.021967279951049332
2022-03-03 14:00:00,752.392,2.317,749.9416666666667,0.024496586553793782
2022-03-03 14:15:00,751.983,2.323,749.7666666666667,0.022157227608392626
2022-03-03 14:30:00,751.808,2.323,749.5916666666667,0.022157227608392626
2022-03-03 14:45:00,751.808,2.323,749.436,0.023713465432594904
2022-03-03 15:00:00,751.808,2.323,749.2413333333333,0.025659595816609593
2022-03-03 15:15:00,751.633,2.323,749.0663333333333,0.02565959581660811
2022-03-03 15:30:00,751.633,2.323,749.183,0.024493250552216767
2022-03-03 15:45:00,751.517,2.323,749.086,0.024303302894873473
2022-03-03 16:00:00,751.517,2.323,748.7753333333334,0.027409113713195127
2022-03-03 16:15:00,751.167,2.323,748.6003333333333,0.02565959581660811
2022-03-03 16:30:00,751.167,2.323,748.6586666666667,0.025076423184412437
2022-03-03 16:45:00,751.05,2.323,748.542,0.025073090769369505
2022-03-03 17:00:00,751.05,2.323,748.542,0.025073090769369505
2022-03-03 17:15:00,750.758,2.323,748.4446666666666,0.023126960385357782
2022-03-03 17:30:00,750.583,2.323,748.25,0.02332357287278397
2022-03-03 17:45:00,750.758,2.323,748.1916666666667,0.02565626340156666
2022-03-03 18:00:00,750.583,2.323,748.075,0.02507309076937099
2022-03-03 18:15:00,750.758,2.323,748.075,0.026822608665958005
2022-03-03 18:30:00,750.408,2.323,748.075,0.02332357287278397
2022-03-03 18:45:00,750.583,2.323,747.9776666666667,0.026046155961377594
2022-03-03 19:00:00,750.408,2.323,747.783,0.0262427684488023
2022-03-03 19:15:00,750.408,2.323,747.8413333333333,0.02565959581660811
2022-03-03 19:30:00,750.583,2.323,747.8996666666667,0.02682594108099797
2022-03-03 19:45:00,750.758,2.323,747.8996666666667,0.02857545897758499
2022-03-03 20:00:00,750.758,2.323,748.133,0.0262427684488023
2022-03-03 20:15:00,751.05,2.323,748.133,0.029161964024820627
2022-03-03 20:30:00,750.758,2.323,748.172,0.025852875888992852
2022-03-03 20:45:00,751.05,2.323,748.25,0.027992286345389316
2022-03-03 21:00:00,750.875,2.323,748.1526666666666,0.027215833640810386
2022-03-03 21:15:00,750.758,2.323,747.8996666666667,0.02857545897758499
2022-03-03 21:30:00,750.583,2.323,747.7443333333333,0.028378846490160283
2022-03-03 21:45:00,750.292,2.323,747.667,0.026242768448803782
2022-03-03 22:00:00,750.758,2.33,747.667,0.030901479397965115
2022-03-03 22:15:00,750.583,2.33,747.667,0.02915196180021543
2022-03-03 22:30:00,750.583,2.33,747.7056666666667,0.028765401721473287
2022-03-03 22:45:00,750.583,2.323,747.783,0.027992286345389316
2022-03-03 23:00:00,750.408,2.33,747.783,0.02624276396624228
2022-03-03 23:15:00,750.583,2.33,747.8413333333333,0.027409109031410216
2022-03-03 23:30:00,750.583,2.33,747.861,0.027212496577567653
2022-03-03 23:45:00,750.292,2.33,747.667,0.02624276396624376
2022-03-04 00:00:00,750.408,2.33,747.6086666666666,0.027985616735048974
2022-03-04 00:15:00,750.117,2.33,747.4336666666667,0.02682593649882699
2022-03-04 00:30:00,750.0,2.33,747.1613333333333,0.028378841642732622
2022-03-04 00:45:00,749.65,2.33,746.85,0.02799228156399196
2022-03-04 01:00:00,749.65,2.33,746.811,0.02838217405720486
2022-03-04 01:15:00,749.533,2.33,746.733,0.027992281563993443
2022-03-04 01:30:00,749.533,2.33,746.733,0.027992281563993443
2022-03-04 01:45:00,749.65,2.33,746.6746666666667,0.02974513157621388
2022-03-04 02:00:00,749.358,2.33,746.4996666666667,0.02857545409657519
2022-03-04 02:15:00,749.242,2.33,746.2860000000001,0.029551851536842064
2022-03-04 02:30:00,749.242,2.33,746.092,0.03149131675949133
2022-03-04 02:45:00,748.892,2.33,745.9946666666666,0.02896534658978957
2022-03-04 03:00:00,748.892,2.33,745.8389999999999,0.030521584148168922
2022-03-04 03:15:00,748.892,2.33,745.917,0.02974179916174313
2022-03-04 03:30:00,748.6,2.33,745.7613333333334,0.028378841642734107
2022-03-04 03:45:00,748.483,2.33,745.5083333333333,0.029738466747270893
2022-03-04 04:00:00,748.483,2.33,745.5666666666667,0.02915529421468618
2022-03-04 04:15:00,748.308,2.33,745.45,0.028572121682102953
2022-03-04 04:30:00,748.133,2.33,745.3526666666667,0.02779566911015088
2022-03-04 04:45:00,748.017,2.33,745.0996666666666,0.029165291458102885
2022-03-04 05:00:00,748.017,2.33,744.983,0.030331636523269343
2022-03-04 05:15:00,748.017,2.33,744.983,0.030331636523269343
2022-03-04 05:30:00,747.842,2.337,744.9443333333332,0.02896867405608645
2022-03-04 05:45:00,747.725,2.33,744.8086666666667,0.029155294214687665
2022-03-04 06:00:00,747.842,2.33,744.789,0.030521584148167438
2022-03-04 06:15:00,747.842,2.33,744.9443333333332,0.028968679004261803
2022-03-04 06:30:00,747.842,2.337,744.9056666666667,0.02935523406879683
2022-03-04 06:45:00,747.842,2.337,745.0996666666666,0.02741576917743147
2022-03-04 07:00:00,748.017,2.33,745.2163333333333,0.02799894639293643
2022-03-04 07:15:00,748.017,2.337,745.0996666666666,0.02916528647634392
2022-03-04 07:30:00,747.842,2.337,745.2746666666667,0.02566625187851902
2022-03-04 07:45:00,747.842,2.337,745.158,0.026832596744460653
2022-03-04 08:00:00,748.133,2.33,745.158,0.02974179916174313
2022-03-04 08:15:00,748.017,2.33,745.2163333333333,0.02799894639293643
2022-03-04 08:30:00,748.308,2.337,745.2746666666667,0.030324966514479513
2022-03-04 08:45:00,748.017,2.337,745.2553333333334,0.027609049183787402
2022-03-04 09:00:00,748.133,2.337,745.3526666666667,0.027795664362338775
2022-03-04 09:15:00,748.017,2.337,745.158,0.028582114043373102
2022-03-04 09:30:00,747.842,2.337,745.197,0.026442704317845768
2022-03-04 09:45:00,747.725,2.337,745.275,0.02449324218477431
2022-03-04 10:00:00,747.842,2.337,745.236,0.026052811891230883
2022-03-04 10:15:00,747.375,2.337,745.0413333333333,0.023330229732734215
2022-03-04 10:30:00,747.55,2.337,744.808,0.027412436763528447
2022-03-04 10:45:00,747.083,2.337,744.711,0.023713457331543057
2022-03-04 11:00:00,746.792,2.337,744.4586666666667,0.023326897318831193
2022-03-04 11:15:00,746.967,2.337,744.342,0.026242759483683792
2022-03-04 11:30:00,746.792,2.337,744.342,0.024493242184772827
2022-03-04 11:45:00,746.792,2.337,744.1863333333333,0.026049479477329343
2022-03-04 12:00:00,746.5,2.337,743.875,0.026242759483685277
2022-03-04 12:15:00,746.208,2.337,743.7776666666666,0.024296629764513872
2022-03-04 12:30:00,746.208,2.337,743.5246666666667,0.02682593191665461
2022-03-04 12:45:00,745.742,2.337,743.408,0.02333356214663575
2022-03-04 13:00:00,745.917,2.337,743.311,0.026052811891230883
2022-03-04 13:15:00,745.275,2.343,743.0196666666667,0.022547109164486347
2022-03-04 13:30:00,745.275,2.337,742.6693333333334,0.02604947947732786
2022-03-04 13:45:00,744.692,2.337,742.2026666666667,0.02488646702529073
2022-03-04 14:00:00,744.225,2.337,741.7753333333334,0.024489909770869806
2022-03-04 14:15:00,743.758,2.343,741.4446666666666,0.02312694909866297
2022-03-04 14:30:00,743.642,2.343,741.0943333333333,0.025469635729260483
2022-03-04 14:45:00,743.175,2.343,740.6276666666666,0.02546630331584536
2022-03-04 15:00:00,742.708,2.343,740.1613333333333,0.025459638489016594
2022-03-04 15:15:00,742.417,2.343,739.9083333333333,0.025079743359731073
2022-03-04 15:30:00,742.883,2.343,739.9666666666667,0.02915528496602227
2022-03-04 15:45:00,742.417,2.343,739.6943333333334,0.027219152772026817
2022-03-04 16:00:00,741.833,2.343,739.3246666666666,0.02507641094631595
2022-03-04 16:15:00,741.658,2.343,739.1693333333333,0.024879798554844425
2022-03-04 16:30:00,741.542,2.343,739.0336666666667,0.025076410946314468
2022-03-04 16:45:00,741.542,2.343,738.8003333333334,0.027409100336669576
2022-03-04 17:00:00,741.367,2.343,738.7223333333334,0.02643936803296503
2022-03-04 17:15:00,741.192,2.343,739.0913333333333,0.021000869340023272
2022-03-04 17:30:00,741.658,2.343,739.1693333333333,0.024879798554844425
2022-03-04 17:45:00,741.658,2.343,738.9946666666666,0.026625983184195633
2022-03-04 18:00:00,741.542,2.343,738.8389999999999,0.02702254038055529
2022-03-04 18:15:00,741.658,2.35,738.878,0.027792323132131827
2022-03-04 18:30:00,741.367,2.343,738.7416666666667,0.026246088054907146
2022-03-04 18:45:00,741.367,2.343,738.625,0.0274124327500847
2022-03-04 19:00:00,741.542,2.35,738.7223333333334,0.028188880260755087
2022-03-04 19:15:00,741.95,2.35,738.917,0.03032162448192548
2022-03-04 19:30:00,741.95,2.35,738.878,0.030711516784858405
2022-03-04 19:45:00,741.833,2.35,738.8973333333333,0.029348559931016125
2022-03-04 20:00:00,741.833,2.35,739.092,0.027402430829198902
2022-03-04 20:15:00,741.833,2.35,739.092,0.027402430829198902
2022-03-04 20:30:00,741.95,2.35,739.0336666666667,0.02915527998597262
2022-03-04 20:45:00,741.833,2.35,738.9753333333333,0.028568775325151764
2022-03-04 21:00:00,742.125,2.35,739.189,0.029351892343863522
2022-03-04 21:15:00,742.242,2.35,739.383,0.02858210497653392
2022-03-04 21:30:00,742.417,2.35,739.4413333333333,0.029748449472488264
2022-03-04 21:45:00,742.592,2.35,739.558,0.030331621720464694
2022-03-04 22:00:00,742.592,2.35,739.6553333333334,0.029358557169553857
2022-03-04 22:15:00,742.708,2.35,739.85,0.028572107737997673
2022-03-04 22:30:00,742.883,2.35,739.9666666666667,0.029155279985974104
2022-03-04 22:45:00,743.0,2.35,740.0833333333334,0.029158612398820012
2022-03-04 23:00:00,742.883,2.35,739.85,0.030321624481926962
2022-03-04 23:15:00,742.883,2.35,739.9083333333333,0.029738452233950535
2022-03-04 23:30:00,742.883,2.35,739.9276666666666,0.029545172288907028
2022-03-04 23:45:00,742.592,2.35,739.733,0.028582104976535405
2022-03-05 00:00:00,742.708,2.35,739.6163333333333,0.030908129142749305
2022-03-05 00:15:00,742.417,2.35,739.383,0.03033162172046321
2022-03-05 00:30:00,742.417,2.35,739.2860000000001,0.031301353858526657
2022-03-05 00:45:00,742.417,2.357,739.1503333333334,0.032657640308387546
2022-03-05 01:00:00,742.242,2.357,739.1696666666667,0.03071484395126754
2022-03-05 01:15:00,742.417,2.357,739.014,0.034020596929421616
2022-03-05 01:30:00,742.417,2.357,739.053,0.03363070469308812
2022-03-05 01:45:00,742.242,2.357,738.975,0.03266097272066424
2022-03-05 02:00:00,742.417,2.357,739.014,0.034020596929421616
2022-03-05 02:15:00,742.592,2.357,739.1503333333334,0.03440715675347989
2022-03-05 02:30:00,742.125,2.357,739.1113333333334,0.030128339390625244
2022-03-05 02:45:00,742.242,2.357,738.8389999999999,0.0340205969294231
2022-03-05 03:00:00,742.125,2.357,738.878,0.03246102798408171
2022-03-05 03:15:00,741.95,2.357,738.8,0.0314912960116608
2022-03-05 03:30:00,741.95,2.357,738.7026666666667,0.0324643603963584
2022-03-05 03:45:00,741.833,2.357,738.6053333333333,0.03226774807205257
2022-03-05 04:00:00,741.95,2.357,738.7026666666667,0.0324643603963584
2022-03-05 04:15:00,741.95,2.357,738.508,0.03441048916575659
2022-03-05 04:30:00,741.833,2.357,738.6053333333333,0.03226774807205257
2022-03-05 04:45:00,742.125,2.357,738.8,0.033240812456753144
2022-03-05 05:00:00,742.125,2.357,738.7416666666667,0.03382398460511578
2022-03-05 05:15:00,742.125,2.357,738.586,0.035380221138178986
2022-03-05 05:30:00,742.125,2.357,738.547,0.03577011337451396
2022-03-05 05:45:00,741.95,2.357,738.6833333333333,0.03265764030838903
2022-03-05 06:00:00,741.833,2.357,738.8,0.030321619302655867
2022-03-05 06:15:00,742.242,2.357,738.8,0.034410489165758076
2022-03-05 06:30:00,742.242,2.357,738.8583333333333,0.03382731701739247
2022-03-05 06:45:00,742.125,2.357,738.975,0.031491296011659314
2022-03-05 07:00:00,742.125,2.357,738.975,0.031491296011659314
2022-03-05 07:15:00,742.125,2.357,738.9166666666666,0.03207446816002491
2022-03-05 07:30:00,742.125,2.363,738.8583333333333,0.03265763552699801
2022-03-05 07:45:00,742.125,2.363,739.014,0.031101399221782653
2022-03-05 08:00:00,742.3,2.363,739.1503333333334,0.03148795898924489
2022-03-05 08:15:00,742.592,2.363,739.267,0.03324080758998017
2022-03-05 08:30:00,742.417,2.363,739.364,0.03052155957058929
2022-03-05 08:45:00,742.708,2.363,739.6163333333333,0.030908119338053017
2022-03-05 09:00:00,742.883,2.363,739.8303333333333,0.030518227158801977
2022-03-05 09:15:00,743.0,2.363,740.025,0.029741775212088695
2022-03-05 09:30:00,743.0,2.363,740.239,0.027602366843891175
2022-03-05 09:45:00,743.0,2.363,740.764,0.02235381827705173
2022-03-05 10:00:00,743.467,2.363,740.861,0.02605279536225193
2022-03-05 10:15:00,743.467,2.363,740.6086666666666,0.028575431086124373
2022-03-05 10:30:00,743.35,2.363,740.6473333333333,0.027019194780909014
2022-03-05 10:45:00,743.642,2.363,740.861,0.02780231155119841
2022-03-05 11:00:00,743.467,2.363,740.7056666666667,0.02760569925567849
2022-03-05 11:15:00,743.642,2.363,740.8413333333333,0.027998923846718333
2022-03-05 11:30:00,743.758,2.363,741.0163333333334,0.027409086960160055
2022-03-05 11:45:00,743.758,2.363,741.172,0.025852850654944692
2022-03-05 12:00:00,743.933,2.363,741.3083333333333,0.026239410422406934
2022-03-05 12:15:00,743.933,2.363,741.3276666666667,0.026046130538674328
2022-03-05 12:30:00,743.933,2.363,741.172,0.02760236684388969
2022-03-05 12:45:00,743.933,2.363,741.211,0.02721247466463865
2022-03-05 13:00:00,743.758,2.363,741.172,0.025852850654944692
2022-03-05 13:15:00,743.642,2.363,741.211,0.02430327917330545
2022-03-05 13:30:00,743.758,2.363,741.133,0.026242742834195733
2022-03-05 13:45:00,743.933,2.37,741.0163333333334,0.02915859816849253
2022-03-05 14:00:00,743.758,2.37,740.783,0.029741770131863923
2022-03-05 14:15:00,743.467,2.363,740.783,0.02683257972075401
2022-03-05 14:30:00,743.758,2.37,740.8413333333333,0.02915859816849401
2022-03-05 14:45:00,743.467,2.37,741.0163333333334,0.024499887283972423
2022-03-05 15:00:00,743.642,2.37,741.0163333333334,0.026249403174082152
2022-03-05 15:15:00,743.642,2.37,740.8413333333333,0.02799891906419188
2022-03-05 15:30:00,743.467,2.37,740.8026666666666,0.026635962875517186
2022-03-05 15:45:00,743.467,2.37,740.5503333333334,0.02915859816849253
2022-03-05 16:00:00,743.467,2.37,740.6086666666666,0.028575426205124103
2022-03-05 16:15:00,743.35,2.37,740.5503333333334,0.027988921830534606
2022-03-05 16:30:00,743.35,2.37,740.6086666666666,0.02740574986716618
2022-03-05 16:45:00,743.175,2.37,740.492,0.026822577903794786
2022-03-05 17:00:00,743.0,2.37,740.492,0.025073062013686538
2022-03-05 17:15:00,743.0,2.37,740.492,0.025073062013686538
2022-03-05 17:30:00,743.0,2.37,740.4336666666667,0.025656233977054965
2022-03-05 17:45:00,743.175,2.37,740.317,0.02857209379390303
2022-03-05 18:00:00,743.0,2.37,740.317,0.026822577903794786
2022-03-05 18:15:00,743.175,2.37,740.278,0.028961985906556166
2022-03-05 18:30:00,743.175,2.37,740.2,0.02974177013186244
2022-03-05 18:45:00,743.0,2.377,740.0833333333334,0.029158593187883195
2022-03-05 19:00:00,743.0,2.37,739.811,0.031881178134626785
2022-03-05 19:15:00,743.0,2.377,739.8303333333333,0.03168789287126678
2022-03-05 19:30:00,743.0,2.377,740.025,0.02974176505164089
2022-03-05 19:45:00,743.175,2.377,740.025,0.031491280642912484
2022-03-05 20:00:00,742.883,2.377,740.025,0.028572088913475128
2022-03-05 20:15:00,743.175,2.377,740.0833333333334,0.030908108779154793
2022-03-05 20:30:00,743.0,2.377,740.2,0.02799224946036781
2022-03-05 20:45:00,743.175,2.377,740.2973333333333,0.028768701141826458
2022-03-05 21:00:00,743.35,2.377,740.492,0.028572088913476613
2022-03-05 21:15:00,743.467,2.377,740.492,0.02974176505164089
2022-03-05 21:30:00,743.467,2.377,740.492,0.02974176505164089
2022-03-05 21:45:00,743.467,2.377,740.5503333333334,0.029158593187881714
2022-03-05 22:00:00,743.467,2.377,740.667,0.027992249460366325
2022-03-05 22:15:00,743.467,2.377,740.667,0.027992249460366325
2022-03-05 22:30:00,743.642,2.377,740.667,0.029741765051639404
2022-03-05 22:45:00,743.467,2.377,740.667,0.027992249460366325
2022-03-05 23:00:00,743.642,2.377,740.6086666666666,0.030324936915398584
2022-03-05 23:15:00,743.642,2.377,740.492,0.03149128064291397
2022-03-05 23:30:00,743.467,2.377,740.4336666666667,0.0303249369153971
2022-03-05 23:45:00,743.467,2.377,740.2196666666666,0.032464344552725434
2022-03-06 00:00:00,743.175,2.383,740.0833333333334,0.03090810425391554
2022-03-06 00:15:00,743.0,2.383,740.0443333333334,0.029548480907760934
2022-03-06 00:30:00,742.708,2.383,739.733,0.029741760697165383
2022-03-06 00:45:00,742.592,2.383,739.6746666666667,0.029165253739114518
