Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-02 15:30:00,768.492,6.173,751.225,0.1726325555273597
2022-03-02 15:45:00,768.317,6.18,751.225,0.17088298983667935
2022-03-02 16:00:00,768.317,6.153,751.225,0.17088277841971536
2022-03-02 16:15:00,768.317,6.093,751.1666666666666,0.1714655133023868
2022-03-02 16:30:00,768.492,5.983,751.1083333333333,0.17379745607127026
2022-03-02 16:45:00,768.492,5.85,751.225,0.1726300004948762
2022-03-02 17:00:00,768.2,5.687,751.225,0.1697094093724036
2022-03-02 17:15:00,768.2,5.523,751.1666666666666,0.17029132353036264
2022-03-02 17:30:00,768.142,5.38,751.1083333333333,0.17029354020933782
2022-03-02 17:45:00,768.317,5.207,751.1083333333333,0.1720417333659844
2022-03-02 18:00:00,768.142,4.987,750.9333333333333,0.17203999912070836
2022-03-02 18:15:00,768.317,4.8,750.9526666666667,0.17359475622541995
2022-03-02 18:30:00,768.142,4.623,750.758,0.17378995842875644
2022-03-02 18:45:00,768.317,4.453,750.758,0.17553808736361357
2022-03-02 19:00:00,768.025,4.283,750.758,0.17261760610109608
2022-03-02 19:15:00,768.317,4.12,750.797,0.17514553035676028
2022-03-02 19:30:00,768.317,3.95,750.836,0.17475490398332325
2022-03-02 19:45:00,768.492,3.793,750.797,0.1768949071723045
2022-03-02 20:00:00,768.492,3.59,750.875,0.17611602238704316
2022-03-02 20:15:00,768.317,3.463,750.875,0.1743670989260853
2022-03-02 20:30:00,768.667,3.32,750.875,0.17786665802241447
2022-03-02 20:45:00,768.667,3.183,750.9333333333333,0.17728409222750804
2022-03-02 21:00:00,768.608,3.057,751.05,0.17552848602331747
2022-03-02 21:15:00,768.492,2.927,751.05,0.17436937948570316
2022-03-02 21:30:00,768.783,2.813,751.05,0.1772790280844321
2022-03-02 21:45:00,768.783,2.697,751.05,0.17727952988354215
2022-03-02 22:00:00,768.783,2.587,751.05,0.17728000573014996
2022-03-02 22:15:00,768.667,2.487,751.1083333333333,0.17553759222831977
2022-03-02 22:30:00,768.783,2.39,751.225,0.17553134289825734
2022-03-02 22:45:00,768.608,2.29,751.1666666666666,0.1743654250197626
2022-03-02 23:00:00,768.783,2.193,751.05,0.17728171014714306
2022-03-02 23:15:00,768.667,2.107,750.9916666666667,0.17670557134084805
2022-03-02 23:30:00,768.608,2.027,750.9333333333333,0.1766992514171672
2022-03-02 23:45:00,768.608,1.95,751.1083333333333,0.17495004960416416
2022-03-03 00:00:00,768.608,1.87,751.225,0.17378403297575076
2022-03-03 00:15:00,768.783,1.793,751.225,0.1755339000301107
2022-03-03 00:30:00,768.958,1.72,751.225,0.17728375635600924
2022-03-03 00:45:00,768.958,1.653,751.225,0.1772840462033679
2022-03-03 01:00:00,768.783,1.583,751.225,0.1755347995414407
2022-03-03 01:15:00,768.783,1.523,751.225,0.1755350565463711
2022-03-03 01:30:00,768.783,1.463,751.225,0.1755353135520541
2022-03-03 01:45:00,768.958,1.403,751.264,0.17689522641883562
2022-03-03 02:00:00,768.958,1.347,751.303,0.17650556630448752
2022-03-03 02:15:00,768.958,1.3,751.225,0.17728557332525224
2022-03-03 02:30:00,768.958,1.253,751.225,0.17728577665507986
2022-03-03 02:45:00,768.958,1.2,751.225,0.17728600594246627
2022-03-03 03:00:00,768.783,1.15,751.1666666666666,0.17611984360211447
2022-03-03 03:15:00,768.608,1.11,750.9916666666667,0.17612001551151762
2022-03-03 03:30:00,768.608,1.07,750.875,0.17728656834800097
2022-03-03 03:45:00,768.608,1.037,750.836,0.17767661590825803
2022-03-03 04:00:00,768.492,0.993,750.758,0.1772969407407421
2022-03-03 04:15:00,768.492,0.96,750.758,0.17729728012123513
2022-03-03 04:30:00,768.492,0.927,750.797,0.1769077127047518
2022-03-03 04:45:00,768.142,0.887,750.7776666666666,0.17360223905974967
2022-03-03 05:00:00,768.317,0.853,750.583,0.17729838054570948
2022-03-03 05:15:00,768.317,0.82,750.6413333333334,0.17671552238297494
2022-03-03 05:30:00,768.317,0.783,750.758,0.17554950405570113
2022-03-03 05:45:00,768.317,0.75,750.6996666666666,0.17613304001214608
2022-03-03 06:00:00,768.433,0.717,750.6413333333334,0.17787631511428081
2022-03-03 06:15:00,768.317,0.677,750.758,0.17555058346037916
2022-03-03 06:30:00,768.317,0.65,750.6413333333334,0.17671726500470059
2022-03-03 06:45:00,768.142,0.617,750.408,0.1773008076984498
2022-03-03 07:00:00,768.142,0.587,750.408,0.17730111623957556
2022-03-03 07:15:00,768.025,0.567,750.408,0.17613157711265112
2022-03-03 07:30:00,768.142,0.553,750.408,0.17730146592081628
2022-03-03 07:45:00,768.608,0.553,750.4663333333333,0.18137724677155606
2022-03-03 08:00:00,768.958,0.56,750.6413333333334,0.1831267921566184
2022-03-03 08:15:00,769.25,0.567,750.797,0.18448975378666968
2022-03-03 08:30:00,769.425,0.567,750.875,0.18545954222851135
2022-03-03 08:45:00,769.133,0.573,750.875,0.18254011555219637
2022-03-03 09:00:00,768.608,0.603,750.9333333333333,0.176707748996309
2022-03-03 09:15:00,768.783,0.637,751.1473333333333,0.1763174871297397
2022-03-03 09:30:00,768.783,0.663,751.4003333333334,0.1737877870932797
2022-03-03 09:45:00,768.492,0.723,751.5753333333333,0.1691282407534778
2022-03-03 10:00:00,768.608,0.893,751.6336666666667,0.16970310296733246
2022-03-03 10:15:00,768.492,1.123,751.4586666666667,0.17029139506237215
2022-03-03 10:30:00,768.608,1.347,751.4003333333334,0.17203335880933557
2022-03-03 10:45:00,768.492,1.62,751.517,0.16970614716460458
2022-03-03 11:00:00,768.317,1.877,751.4586666666667,0.1685387249314512
2022-03-03 11:15:00,768.492,2.1,751.4003333333334,0.17087051103532777
2022-03-03 11:30:00,768.492,2.357,751.517,0.1697030951739445
2022-03-03 11:45:00,768.317,2.617,751.4586666666667,0.16853568161714935
2022-03-03 12:00:00,768.317,2.893,751.2446666666666,0.17067392727123362
2022-03-03 12:15:00,768.317,3.15,751.05,0.17261894807174458
2022-03-03 12:30:00,768.142,3.43,750.9916666666667,0.17145145493384242
2022-03-03 12:45:00,768.025,3.653,750.836,0.17183706960056738
2022-03-03 13:00:00,767.558,3.857,750.6996666666666,0.1685305822557797
2022-03-03 13:15:00,767.558,4.087,750.486,0.17066666514046058
2022-03-03 13:30:00,767.208,4.283,750.292,0.16910867115342243
2022-03-03 13:45:00,767.033,4.46,750.1946666666666,0.16833360531536018
2022-03-03 14:00:00,767.033,4.623,749.9416666666667,0.17086413423216595
2022-03-03 14:15:00,766.742,4.847,749.7666666666667,0.1697062099266478
2022-03-03 14:30:00,766.567,4.987,749.5916666666667,0.1697072985553991
2022-03-03 14:45:00,766.567,5.103,749.436,0.17126445336430798
2022-03-03 15:00:00,766.45,5.267,749.2413333333333,0.17204220634804068
2022-03-03 15:15:00,766.275,5.333,749.0663333333333,0.1720427266313002
2022-03-03 15:30:00,766.275,5.373,749.183,0.17087667104437557
2022-03-03 15:45:00,766.1,5.387,749.086,0.1700969778932082
2022-03-03 16:00:00,766.1,5.393,748.7753333333334,0.17320290661659513
2022-03-03 16:15:00,766.1,5.333,748.6003333333333,0.17495198360160935
2022-03-03 16:30:00,765.808,5.3,748.6586666666667,0.17144928555263386
2022-03-03 16:45:00,765.808,5.227,748.542,0.17261507518274616
2022-03-03 17:00:00,765.633,5.17,748.542,0.1708650842604211
2022-03-03 17:15:00,765.633,5.103,748.4446666666666,0.17183763426401588
2022-03-03 17:30:00,765.342,4.973,748.25,0.17087353922636037
2022-03-03 17:45:00,765.458,4.84,748.1916666666667,0.17261534674852452
2022-03-03 18:00:00,765.167,4.697,748.075,0.1708713783388644
2022-03-03 18:15:00,765.458,4.553,748.075,0.17377940393794378
2022-03-03 18:30:00,765.342,4.413,748.075,0.17261863428559063
2022-03-03 18:45:00,765.458,4.27,747.9776666666667,0.17475018802109332
2022-03-03 19:00:00,765.167,4.107,747.783,0.17378584966755917
2022-03-03 19:15:00,764.992,3.963,747.8413333333333,0.17145255739708729
2022-03-03 19:30:00,765.342,3.817,747.8996666666667,0.17436892506185955
2022-03-03 19:45:00,765.283,3.66,747.8996666666667,0.17377977483716114
2022-03-03 20:00:00,765.458,3.51,748.133,0.1731972551534494
2022-03-03 20:15:00,765.633,3.367,748.133,0.1749473328260762
2022-03-03 20:30:00,765.633,3.24,748.172,0.17455799114087214
2022-03-03 20:45:00,765.633,3.11,748.25,0.17377877471988007
2022-03-03 21:00:00,765.458,2.993,748.1526666666666,0.17300283083766815
2022-03-03 21:15:00,765.458,2.887,747.8996666666667,0.17553254652270572
2022-03-03 21:30:00,765.167,2.777,747.7443333333333,0.1741767397815093
2022-03-03 21:45:00,765.167,2.677,747.667,0.1749502784083942
2022-03-03 22:00:00,765.167,2.58,747.667,0.1749506925054546
2022-03-03 22:15:00,764.992,2.5,747.667,0.17320152368997557
2022-03-03 22:30:00,764.992,2.433,747.7056666666667,0.17281524775058305
2022-03-03 22:45:00,764.992,2.377,747.783,0.17204236462980702
2022-03-03 23:00:00,764.992,2.33,747.783,0.17204256194098327
2022-03-03 23:15:00,764.992,2.277,747.8413333333333,0.17145961115457223
2022-03-03 23:30:00,764.817,2.243,747.861,0.16951361922401673
2022-03-03 23:45:00,764.7,2.21,747.667,0.17028354572287357
2022-03-04 00:00:00,764.817,2.18,747.6086666666666,0.17203652680719259
2022-03-04 00:15:00,764.7,2.153,747.4336666666667,0.17261648277530978
2022-03-04 00:30:00,764.35,2.127,747.1613333333333,0.17184013587280803
2022-03-04 00:45:00,764.233,2.107,746.85,0.17378302794579711
2022-03-04 01:00:00,764.058,2.08,746.811,0.17242350904344853
2022-03-04 01:15:00,764.233,2.047,746.733,0.1749529679397444
2022-03-04 01:30:00,764.233,2.013,746.733,0.1749531130914073
2022-03-04 01:45:00,764.058,1.983,746.6746666666667,0.17378688622549465
2022-03-04 02:00:00,763.883,1.95,746.4996666666667,0.17378702616920802
2022-03-04 02:15:00,763.708,1.923,746.2860000000001,0.17417370458665843
2022-03-04 02:30:00,763.592,1.897,746.092,0.1749536083165403
2022-03-04 02:45:00,763.592,1.883,745.9946666666666,0.17592674372491687
2022-03-04 03:00:00,763.417,1.877,745.8389999999999,0.17573348730667687
2022-03-04 03:15:00,763.417,1.883,745.917,0.17495366808528195
2022-03-04 03:30:00,763.125,1.89,745.7613333333334,0.1735906660480651
2022-03-04 03:45:00,762.775,1.903,745.5083333333333,0.1726208682653614
2022-03-04 04:00:00,762.95,1.917,745.5666666666667,0.17378716611314526
2022-03-04 04:15:00,762.775,1.923,745.45,0.1732039623443841
2022-03-04 04:30:00,762.775,1.943,745.3526666666667,0.1741769520294326
2022-03-04 04:45:00,762.483,1.97,745.0996666666666,0.1737869413548079
2022-03-04 05:00:00,762.483,1.99,744.983,0.1749532112823746
2022-03-04 05:15:00,762.483,2.02,744.983,0.1749530832072217
2022-03-04 05:30:00,762.483,2.04,744.9443333333332,0.17533956063813136
2022-03-04 05:45:00,762.017,2.06,744.8086666666667,0.1720370305666334
2022-03-04 06:00:00,762.308,2.073,744.789,0.17514280575768407
2022-03-04 06:15:00,762.133,2.08,744.9443333333332,0.17184033295325837
2022-03-04 06:30:00,762.133,2.087,744.9056666666667,0.17222686597171835
2022-03-04 06:45:00,762.483,2.1,745.0996666666666,0.17378639006323462
2022-03-04 07:00:00,762.483,2.113,745.2163333333333,0.17261998369309997
2022-03-04 07:15:00,762.483,2.127,745.0996666666666,0.1737862755646542
2022-03-04 07:30:00,762.483,2.14,745.2746666666667,0.1720366947266769
2022-03-04 07:45:00,762.483,2.153,745.158,0.17320299025553906
2022-03-04 08:00:00,762.483,2.16,745.158,0.1732029606703975
2022-03-04 08:15:00,762.483,2.187,745.2163333333333,0.17261967198884473
2022-03-04 08:30:00,762.6,2.21,745.2746666666667,0.17320608177248176
2022-03-04 08:45:00,762.6,2.257,745.2553333333334,0.17339916350997694
2022-03-04 09:00:00,762.483,2.323,745.3526666666667,0.1712561413780882
2022-03-04 09:15:00,762.483,2.363,745.158,0.17320210270568828
2022-03-04 09:30:00,762.308,2.42,745.197,0.17106245640835083
2022-03-04 09:45:00,762.308,2.593,745.275,0.17028195429450227
2022-03-04 10:00:00,762.308,2.807,745.236,0.17067095305713192
2022-03-04 10:15:00,762.308,3.023,745.0413333333333,0.1726161506513976
2022-03-04 10:30:00,762.133,3.267,744.808,0.1731982821187604
2022-03-04 10:45:00,761.842,3.583,744.711,0.17125754071871793
2022-03-04 11:00:00,761.55,3.857,744.4586666666667,0.17085985318008431
2022-03-04 11:15:00,761.55,4.27,744.342,0.1720276826605295
2022-03-04 11:30:00,761.55,4.567,744.342,0.17203002365539616
2022-03-04 11:45:00,761.375,4.893,744.1863333333333,0.1718393132340932
2022-03-04 12:00:00,761.2,5.3,743.875,0.17320550102235627
2022-03-04 12:15:00,760.908,5.773,743.7776666666666,0.1712630461580672
2022-03-04 12:30:00,760.733,6.187,743.5246666666667,0.17204612645257875
2022-03-04 12:45:00,760.558,6.413,743.408,0.171464694909372
2022-03-04 13:00:00,760.442,6.467,743.311,0.171275157832244
2022-03-04 13:15:00,760.442,6.54,743.0196666666667,0.17418848130663991
2022-03-04 13:30:00,760.267,6.617,742.6693333333334,0.17594208469021205
2022-03-04 13:45:00,759.625,6.69,742.2026666666667,0.17418967859459306
2022-03-04 14:00:00,758.867,6.763,741.7753333333334,0.1708842223040726
2022-03-04 14:15:00,758.808,6.86,741.4446666666666,0.1736011449159526
2022-03-04 14:30:00,758.517,6.867,741.0943333333333,0.17419442413200864
2022-03-04 14:45:00,758.225,6.873,740.6276666666666,0.17594081593275945
2022-03-04 15:00:00,757.875,6.887,740.1613333333333,0.1771040479166781
2022-03-04 15:15:00,757.233,6.813,739.9083333333333,0.17321417687538546
2022-03-04 15:30:00,757.875,6.617,739.9666666666667,0.17904814085165896
2022-03-04 15:45:00,757.408,6.37,739.6943333333334,0.1770998522538233
2022-03-04 16:00:00,756.942,6.16,739.3246666666666,0.17613502422087915
2022-03-04 16:15:00,756.475,5.977,739.1693333333333,0.1730175844400077
2022-03-04 16:30:00,756.3,5.83,739.0336666666667,0.1726231771748104
2022-03-04 16:45:00,756.125,5.633,738.8003333333334,0.1732048113460727
2022-03-04 17:00:00,756.125,5.403,738.7223333333334,0.17398278931806277
2022-03-04 17:15:00,756.3,5.177,739.0913333333333,0.17204149687593298
2022-03-04 17:30:00,756.475,4.927,739.1693333333333,0.17300926043409412
2022-03-04 17:45:00,756.475,4.683,738.9946666666666,0.1747534948801466
2022-03-04 18:00:00,756.475,4.48,738.8389999999999,0.17630807782742272
2022-03-04 18:15:00,756.125,4.33,738.878,0.1724180380841011
2022-03-04 18:30:00,756.3,4.173,738.7416666666667,0.17552917075944238
2022-03-04 18:45:00,756.125,4.02,738.625,0.1749447909734742
2022-03-04 19:00:00,756.3,3.843,738.7223333333334,0.17572172476565676
2022-03-04 19:15:00,756.475,3.687,738.917,0.17552578771109364
2022-03-04 19:30:00,756.475,3.55,738.878,0.1759162553663418
2022-03-04 19:45:00,756.475,3.43,738.8973333333333,0.17572349561769895
2022-03-04 20:00:00,756.475,3.307,739.092,0.17377793936497313
2022-03-04 20:15:00,756.475,3.2,739.092,0.17377839308466222
2022-03-04 20:30:00,756.592,3.103,739.0336666666667,0.17553162135250178
2022-03-04 20:45:00,756.592,3.017,738.9753333333333,0.17611515246263706
2022-03-04 21:00:00,756.475,2.953,739.189,0.17280972259585023
2022-03-04 21:15:00,756.942,2.873,739.383,0.1755392712284139
2022-03-04 21:30:00,756.942,2.777,739.4413333333333,0.1749565162625089
2022-03-04 21:45:00,757.117,2.697,739.558,0.17554002510715083
2022-03-04 22:00:00,757.233,2.623,739.6553333333334,0.17572695595702423
2022-03-04 22:15:00,757.7,2.547,739.85,0.17844985005196876
2022-03-04 22:30:00,757.583,2.48,739.9666666666667,0.17611412780549596
2022-03-04 22:45:00,757.875,2.42,740.0833333333334,0.17786723181570838
2022-03-04 23:00:00,757.583,2.357,739.85,0.17728100069040278
2022-03-04 23:15:00,757.583,2.303,739.9083333333333,0.1766980613745825
2022-03-04 23:30:00,757.583,2.263,739.9276666666666,0.17650495348816325
2022-03-04 23:45:00,757.233,2.21,739.733,0.17495227206894257
2022-03-05 00:00:00,757.408,2.153,739.6163333333333,0.1778683906664645
2022-03-05 00:15:00,757.117,2.107,739.383,0.17729207947942027
2022-03-05 00:30:00,757.233,2.073,739.2860000000001,0.17942165277317004
2022-03-05 00:45:00,756.767,2.033,739.1503333333334,0.17611938122610074
2022-03-05 01:00:00,756.767,1.943,739.1696666666667,0.17592648614877243
2022-03-05 01:15:00,756.942,1.91,739.014,0.17923241685164384
2022-03-05 01:30:00,756.767,1.877,739.053,0.17709312744057765
2022-03-05 01:45:00,756.592,1.817,738.975,0.17612364197462138
2022-03-05 02:00:00,756.767,1.76,739.014,0.1774835309626317
2022-03-05 02:15:00,756.942,1.687,739.1503333333334,0.17787041326612937
2022-03-05 02:30:00,756.767,1.62,739.1113333333334,0.17651105541222667
2022-03-05 02:45:00,756.592,1.55,738.8389999999999,0.1774844404654444
2022-03-05 03:00:00,756.592,1.497,738.878,0.17709476958956302
2022-03-05 03:15:00,756.592,1.45,738.8,0.17787477443101304
2022-03-05 03:30:00,756.592,1.41,738.7026666666667,0.1788480349232101
2022-03-05 03:45:00,756.3,1.373,738.6053333333333,0.17690202090228
2022-03-05 04:00:00,756.475,1.34,738.7026666666667,0.17767863468623882
2022-03-05 04:15:00,756.475,1.3,738.508,0.1796249870825479
2022-03-05 04:30:00,756.3,1.253,738.6053333333333,0.17690253891912042
2022-03-05 04:45:00,756.3,1.213,738.8,0.17495652849415985
2022-03-05 05:00:00,756.475,1.2,738.7416666666667,0.1772893384488284
2022-03-05 05:15:00,756.475,1.17,738.586,0.17884574984711873
2022-03-05 05:30:00,756.592,1.117,738.547,0.1804055972886815
2022-03-05 05:45:00,756.475,1.077,738.6833333333333,0.17787306094465427
2022-03-05 06:00:00,756.592,1.043,738.8,0.17787654104162723
2022-03-05 06:15:00,756.592,1.017,738.8,0.1778766538975518
2022-03-05 06:30:00,756.592,0.993,738.8583333333333,0.17729360821676257
2022-03-05 06:45:00,756.592,0.993,738.975,0.1761272248240468
2022-03-05 07:00:00,756.592,0.98,738.975,0.1761273576371839
2022-03-05 07:15:00,756.475,0.967,738.9166666666666,0.17554096534561822
2022-03-05 07:30:00,756.592,0.953,738.8583333333333,0.17729401957949195
2022-03-05 07:45:00,756.592,0.94,739.014,0.17573785978999074
2022-03-05 08:00:00,756.592,0.913,739.1503333333334,0.17437512639145103
2022-03-05 08:15:00,756.942,0.887,739.267,0.1767081705055024
2022-03-05 08:30:00,756.767,0.893,739.364,0.1739887536637968
2022-03-05 08:45:00,757.058,0.907,739.6163333333333,0.17437518708028957
2022-03-05 09:00:00,757.408,0.927,739.8303333333333,0.17573465977318858
2022-03-05 09:15:00,757.233,0.947,740.025,0.1720386769460846
2022-03-05 09:30:00,757.583,0.953,740.239,0.17339829000883722
2022-03-05 09:45:00,757.583,1.057,740.764,0.1681488602581746
2022-03-05 10:00:00,757.875,1.32,740.861,0.17009729162861867
2022-03-05 10:15:00,758.05,1.59,740.6086666666666,0.17436840343112256
2022-03-05 10:30:00,757.7,1.787,740.6473333333333,0.17048191845143879
2022-03-05 10:45:00,758.342,2.027,740.861,0.1747631042937246
2022-03-05 11:00:00,758.167,2.277,740.7056666666667,0.17456542545908854
2022-03-05 11:15:00,758.167,2.52,740.8413333333333,0.17320810396050082
2022-03-05 11:30:00,758.517,2.757,741.0163333333334,0.17495660164602006
2022-03-05 11:45:00,758.342,2.947,741.172,0.17165008511989613
2022-03-05 12:00:00,758.517,3.213,741.3083333333333,0.17203552274268363
2022-03-05 12:15:00,758.517,3.577,741.3276666666667,0.17184072057959068
2022-03-05 12:30:00,758.342,3.937,741.172,0.17164593862998906
2022-03-05 12:45:00,758.517,4.12,741.211,0.17300619568231101
2022-03-05 13:00:00,758.342,4.187,741.172,0.1716471454302516
2022-03-05 13:15:00,758.342,4.383,741.211,0.17125880345156413
2022-03-05 13:30:00,758.342,4.61,741.133,0.1720403597080398
2022-03-05 13:45:00,758.342,4.737,741.0163333333334,0.17320769774337672
2022-03-05 14:00:00,758.342,4.853,740.783,0.17554130459811532
2022-03-05 14:15:00,758.05,4.92,740.783,0.17262264432215768
2022-03-05 14:30:00,758.05,5.037,740.8413333333333,0.17204039326428952
2022-03-05 14:45:00,758.05,5.11,741.0163333333334,0.17029143343307385
2022-03-05 15:00:00,758.225,5.15,741.0163333333334,0.17204128403544258
2022-03-05 15:15:00,758.225,5.15,740.8413333333333,0.17379082252609873
2022-03-05 15:30:00,758.05,5.137,740.8026666666666,0.1724277460216932
2022-03-05 15:45:00,758.05,5.077,740.5503333333334,0.1749499314253554
2022-03-05 16:00:00,757.875,5.01,740.6086666666666,0.17261669131665944
2022-03-05 16:15:00,757.875,4.92,740.5503333333334,0.17319915283488332
2022-03-05 16:30:00,757.875,4.813,740.6086666666666,0.1726151332013954
2022-03-05 16:45:00,757.875,4.71,740.492,0.1737806540428918
2022-03-05 17:00:00,757.408,4.617,740.492,0.16911125912207686
2022-03-05 17:15:00,757.583,4.5,740.492,0.1708598389346342
2022-03-05 17:30:00,757.583,4.377,740.4336666666667,0.17144203486371187
2022-03-05 17:45:00,757.583,4.243,740.317,0.17260729279175976
2022-03-05 18:00:00,757.7,4.107,740.317,0.17377585278251204
2022-03-05 18:15:00,757.875,3.957,740.278,0.17591450833150946
2022-03-05 18:30:00,757.408,3.83,740.2,0.17202626812153787
2022-03-05 18:45:00,757.583,3.707,740.0833333333334,0.17494254911369428
2022-03-05 19:00:00,757.583,3.583,739.811,0.1776655778210891
2022-03-05 19:15:00,757.408,3.457,739.8303333333333,0.17572337984662179
2022-03-05 19:30:00,757.583,3.32,740.025,0.17552735957495308
2022-03-05 19:45:00,757.408,3.17,740.025,0.17377852029621527
2022-03-05 20:00:00,757.408,3.03,740.025,0.17377911395259202
2022-03-05 20:15:00,757.7,2.893,740.0833333333334,0.17611568534441124
2022-03-05 20:30:00,757.583,2.743,740.2,0.17378033096084472
2022-03-05 20:45:00,757.7,2.63,740.2973333333333,0.17397742115057355
2022-03-05 21:00:00,757.875,2.54,740.492,0.17378119178185253
2022-03-05 21:15:00,757.875,2.467,740.492,0.17378150134026032
2022-03-05 21:30:00,758.05,2.4,740.492,0.1755313000658639
2022-03-05 21:45:00,758.342,2.337,740.5503333333334,0.1778675920560858
2022-03-05 22:00:00,758.342,2.277,740.667,0.17670150589814002
2022-03-05 22:15:00,758.05,2.217,740.667,0.17378256148014815
2022-03-05 22:30:00,758.225,2.167,740.667,0.17553229806609513
2022-03-05 22:45:00,758.225,2.113,740.667,0.17553252936390623
2022-03-05 23:00:00,758.342,2.047,740.6086666666666,0.17728567417894267
2022-03-05 23:15:00,758.225,1.977,740.492,0.17728264456224588
2022-03-05 23:30:00,758.05,1.897,740.4336666666667,0.17611663325563476
2022-03-05 23:45:00,757.875,1.817,740.2196666666666,0.17650687443620305
2022-03-06 00:00:00,757.875,1.733,740.0833333333334,0.1778702136083221
2022-03-06 00:15:00,757.7,1.653,740.0443333333334,0.17651091327381882
2022-03-06 00:30:00,757.583,1.57,739.733,0.1784541044412906
2022-03-06 00:45:00,757.408,1.49,739.6746666666667,0.17728808384114317
