Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-02 07:30:00,760.033,1.517,751.3223333333334,0.08708438260386828
2022-03-02 07:45:00,760.208,1.497,751.517,0.08688780865433353
2022-03-02 08:00:00,760.208,1.477,751.517,0.086887851059259
2022-03-02 08:15:00,760.383,1.463,751.517,0.08863743535439783
2022-03-02 08:30:00,760.558,1.443,751.5753333333333,0.08980384892359919
2022-03-02 08:45:00,760.558,1.43,751.7306666666667,0.08825093816318133
2022-03-02 09:00:00,760.733,1.41,751.8663333333333,0.0886442149690209
2022-03-02 09:15:00,760.733,1.397,752.0413333333333,0.08689468566005894
2022-03-02 09:30:00,760.733,1.383,752.2553333333334,0.08475525581564272
2022-03-02 09:45:00,760.85,1.36,752.5083333333333,0.08339564609752735
2022-03-02 10:00:00,760.85,1.347,752.625,0.08222929951030344
2022-03-02 10:15:00,761.025,1.333,752.625,0.08397888776411794
2022-03-02 10:30:00,760.85,1.327,752.625,0.08222933964182633
2022-03-02 10:45:00,760.85,1.327,752.625,0.08222933964182633
2022-03-02 11:00:00,761.025,1.34,752.625,0.08397887341923281
2022-03-02 11:15:00,761.025,1.37,752.625,0.0839788119412092
2022-03-02 11:30:00,761.2,1.417,752.7223333333334,0.0847551854964871
2022-03-02 11:45:00,761.025,1.477,752.917,0.08105933682987954
2022-03-02 12:00:00,761.2,1.557,752.8586666666666,0.08339191272004634
2022-03-02 12:15:00,761.025,1.65,752.742,0.08280854126213671
2022-03-02 12:30:00,761.2,1.737,752.703,0.08494780651104558
2022-03-02 12:45:00,761.025,1.833,752.625,0.08397786314179248
2022-03-02 13:00:00,760.85,1.92,752.5666666666667,0.08281132812589398
2022-03-02 13:15:00,760.558,2.02,752.3916666666667,0.08164143972368995
2022-03-02 13:30:00,760.733,2.133,752.236,0.08494698565336242
2022-03-02 13:45:00,760.383,2.247,752.0413333333333,0.08339384105972429
2022-03-02 14:00:00,760.383,2.37,751.808,0.08572627861537083
2022-03-02 14:15:00,760.208,2.497,751.7693333333333,0.08436306098548105
2022-03-02 14:30:00,760.033,2.61,751.6336666666667,0.08396960614490702
2022-03-02 14:45:00,760.033,2.723,751.517,0.08513570849110423
2022-03-02 15:00:00,759.858,2.84,751.4586666666667,0.08396913488231002
2022-03-02 15:15:00,759.858,2.947,751.303,0.08552512977290097
2022-03-02 15:30:00,759.858,3.053,751.225,0.08630467978945958
2022-03-02 15:45:00,759.742,3.133,751.225,0.08514485380160773
2022-03-02 16:00:00,759.742,3.23,751.225,0.08514465227192303
2022-03-02 16:15:00,759.742,3.31,751.1666666666666,0.08572764464976991
2022-03-02 16:30:00,759.742,3.383,751.1083333333333,0.08631064949396901
2022-03-02 16:45:00,759.742,3.443,751.225,0.08514420974101436
2022-03-02 17:00:00,759.742,3.497,751.225,0.08514409755081068
2022-03-02 17:15:00,759.742,3.55,751.1666666666666,0.08572714261056928
2022-03-02 17:30:00,759.858,3.59,751.1083333333333,0.08746985812259803
2022-03-02 17:45:00,759.742,3.623,751.1083333333333,0.08631014404146917
2022-03-02 18:00:00,759.742,3.66,750.9333333333333,0.08805952693857874
2022-03-02 18:15:00,759.858,3.68,750.9526666666667,0.08902585232669549
2022-03-02 18:30:00,759.742,3.7,750.758,0.08981223240574453
2022-03-02 18:45:00,759.917,3.707,750.758,0.09156167587948262
2022-03-02 19:00:00,759.742,3.713,750.758,0.0898122039163898
2022-03-02 19:15:00,760.033,3.72,750.797,0.09233140846924735
2022-03-02 19:30:00,759.917,3.713,750.836,0.09078190380284222
2022-03-02 19:45:00,759.917,3.7,750.797,0.0911718120592598
2022-03-02 20:00:00,760.208,3.687,750.875,0.09330118331858006
2022-03-02 20:15:00,760.383,3.667,750.875,0.09505068937276247
2022-03-02 20:30:00,760.208,3.64,750.875,0.09330129032000273
2022-03-02 20:45:00,760.383,3.61,750.9333333333333,0.09446766725553081
2022-03-02 21:00:00,760.383,3.583,751.05,0.09330142008801781
2022-03-02 21:15:00,760.383,3.557,751.05,0.09330147928056427
2022-03-02 21:30:00,760.383,3.523,751.05,0.09330155668631528
2022-03-02 21:45:00,760.383,3.49,751.05,0.09330163181554937
2022-03-02 22:00:00,760.558,3.45,751.05,0.09505119266653944
2022-03-02 22:15:00,760.558,3.417,751.1083333333333,0.09446811214016167
2022-03-02 22:30:00,760.558,3.377,751.225,0.0933018890771736
2022-03-02 22:45:00,760.558,3.337,751.1666666666666,0.09388513834655386
2022-03-02 23:00:00,760.733,3.297,751.05,0.09680102384313347
2022-03-02 23:15:00,760.733,3.257,750.9916666666667,0.09738427766636575
2022-03-02 23:30:00,760.558,3.217,750.9333333333333,0.09621805289654643
2022-03-02 23:45:00,760.558,3.173,751.1083333333333,0.09446867459098121
2022-03-03 00:00:00,760.733,3.133,751.225,0.09505192790251117
2022-03-03 00:15:00,760.733,3.093,751.225,0.09505202067757464
2022-03-03 00:30:00,760.85,3.053,751.225,0.0962217702969488
2022-03-03 00:45:00,760.733,3.007,751.225,0.09505222014457439
2022-03-03 01:00:00,760.85,2.967,751.225,0.09622197221886931
2022-03-03 01:15:00,760.85,2.927,751.225,0.09622206613633039
2022-03-03 01:30:00,760.85,2.88,751.225,0.09622217648958144
2022-03-03 01:45:00,760.85,2.84,751.264,0.09583238276630969
2022-03-03 02:00:00,760.85,2.8,751.303,0.09544258828212071
2022-03-03 02:15:00,761.025,2.753,751.225,0.09797197421904541
2022-03-03 02:30:00,760.85,2.71,751.225,0.09622257564175195
2022-03-03 02:45:00,761.025,2.67,751.225,0.0979721726433073
2022-03-03 03:00:00,761.025,2.63,751.1666666666666,0.09855543653325653
2022-03-03 03:15:00,760.85,2.59,750.9916666666667,0.09855553272908515
2022-03-03 03:30:00,760.733,2.55,750.875,0.0985522965285203
2022-03-03 03:45:00,760.733,2.517,750.836,0.0989422666017954
2022-03-03 04:00:00,760.733,2.477,750.758,0.09972214536477925
2022-03-03 04:15:00,760.733,2.437,750.758,0.0997222426997483
2022-03-03 04:30:00,760.558,2.403,750.797,0.09758291915462025
2022-03-03 04:45:00,760.733,2.363,750.7776666666666,0.09952581047442209
2022-03-03 05:00:00,760.558,2.33,750.583,0.09972250307172452
2022-03-03 05:15:00,760.558,2.29,750.6413333333334,0.09913942730559422
2022-03-03 05:30:00,760.558,2.247,750.758,0.09797318390233299
2022-03-03 05:45:00,760.733,2.213,750.6996666666666,0.10030596197662504
2022-03-03 06:00:00,760.383,2.18,750.6413333333334,0.09739016941288609
2022-03-03 06:15:00,760.733,2.147,750.758,0.09972294838395657
2022-03-03 06:30:00,760.558,2.113,750.6413333333334,0.09913985549941577
2022-03-03 06:45:00,760.383,2.073,750.408,0.09972312845670028
2022-03-03 07:00:00,760.558,2.04,750.408,0.1014727387378569
2022-03-03 07:15:00,760.383,2.007,750.408,0.0997232890626677
2022-03-03 07:30:00,760.558,1.973,750.408,0.10147290463785948
2022-03-03 07:45:00,760.383,1.947,750.4663333333333,0.09914025708568454
2022-03-03 08:00:00,760.558,1.913,750.6413333333334,0.09914033933869343
2022-03-03 08:15:00,760.558,1.88,750.797,0.0975841645254475
2022-03-03 08:30:00,760.558,1.853,750.875,0.09680443475598638
2022-03-03 08:45:00,760.675,1.827,750.875,0.09797418800996371
2022-03-03 09:00:00,760.558,1.797,750.9333333333333,0.0962213869225418
2022-03-03 09:15:00,760.85,1.77,751.1473333333333,0.09700124596048584
2022-03-03 09:30:00,761.025,1.75,751.4003333333334,0.09622149727805528
2022-03-03 09:45:00,761.025,1.73,751.5753333333333,0.09447200102517814
2022-03-03 10:00:00,760.85,1.717,751.6336666666667,0.09213930597045172
2022-03-03 10:15:00,760.85,1.717,751.4586666666667,0.09388884973820218
2022-03-03 10:30:00,760.85,1.717,751.4003333333334,0.09447203099411701
2022-03-03 10:45:00,761.025,1.73,751.517,0.09505518209609298
2022-03-03 11:00:00,760.675,1.757,751.4586666666667,0.09213921603531114
2022-03-03 11:15:00,760.85,1.783,751.4003333333334,0.09447187884430883
2022-03-03 11:30:00,760.85,1.827,751.517,0.09330541803030455
2022-03-03 11:45:00,760.733,1.867,751.4586666666667,0.09271881538376185
2022-03-03 12:00:00,760.558,1.913,751.2446666666666,0.09310860776884398
2022-03-03 12:15:00,760.558,1.967,751.05,0.09505463236992004
2022-03-03 12:30:00,760.208,2.027,750.9916666666667,0.09213860897769278
2022-03-03 12:45:00,760.208,2.093,750.836,0.09369470714548213
2022-03-03 13:00:00,759.858,2.167,750.6996666666666,0.09155845178581366
2022-03-03 13:15:00,759.858,2.24,750.486,0.09369437105843784
2022-03-03 13:30:00,759.742,2.317,750.292,0.09447398024759542
2022-03-03 13:45:00,759.392,2.397,750.1946666666666,0.09194782978256291
2022-03-03 14:00:00,759.042,2.483,749.9416666666667,0.0909779078363568
2022-03-03 14:15:00,758.867,2.57,749.7666666666667,0.09097771469686723
2022-03-03 14:30:00,758.867,2.657,749.5916666666667,0.09272702519608701
2022-03-03 14:45:00,758.75,2.74,749.436,0.09311339360620718
2022-03-03 15:00:00,758.75,2.82,749.2413333333333,0.09505931862147587
2022-03-03 15:15:00,758.575,2.9,749.0663333333333,0.09505913305604617
2022-03-03 15:30:00,758.575,2.98,749.183,0.09389262092533344
2022-03-03 15:45:00,758.575,3.047,749.086,0.09486218306747984
2022-03-03 16:00:00,758.225,3.113,748.7753333333334,0.09446881289958574
2022-03-03 16:15:00,758.225,3.167,748.6003333333333,0.09621817028790199
2022-03-03 16:30:00,758.05,3.223,748.6586666666667,0.09388539950895972
2022-03-03 16:45:00,758.05,3.27,748.542,0.09505161014929116
2022-03-03 17:00:00,757.875,3.323,748.542,0.09330201201685924
2022-03-03 17:15:00,757.875,3.363,748.4446666666666,0.09427496144889501
2022-03-03 17:30:00,757.758,3.403,748.25,0.09505130167557121
2022-03-03 17:45:00,757.758,3.443,748.1916666666667,0.09563436559654864
2022-03-03 18:00:00,757.583,3.463,748.075,0.09505116251514927
2022-03-03 18:15:00,757.583,3.483,748.075,0.09505111612843248
2022-03-03 18:30:00,757.875,3.497,748.075,0.09797019560854185
2022-03-03 18:45:00,757.758,3.503,747.9776666666667,0.09777357443882405
2022-03-03 19:00:00,757.583,3.51,747.783,0.09797016453124423
2022-03-03 19:15:00,757.758,3.51,747.8413333333333,0.0991364760137606
2022-03-03 19:30:00,757.875,3.51,747.8996666666667,0.0997229640735369
2022-03-03 19:45:00,757.875,3.497,747.8996666666667,0.09972299570684331
2022-03-03 20:00:00,757.933,3.483,748.133,0.09797022907642293
2022-03-03 20:15:00,758.05,3.47,748.133,0.0991399050964125
2022-03-03 20:30:00,758.05,3.45,748.172,0.09875007164073096
2022-03-03 20:45:00,758.05,3.43,748.25,0.09797035577646547
2022-03-03 21:00:00,758.05,3.403,748.1526666666666,0.09894345987067164
2022-03-03 21:15:00,757.875,3.377,747.8996666666667,0.09972328770754274
2022-03-03 21:30:00,757.758,3.35,747.7443333333333,0.10010657153404637
2022-03-03 21:45:00,757.875,3.323,747.667,0.10204938804972741
2022-03-03 22:00:00,757.875,3.29,747.667,0.1020494702233808
2022-03-03 22:15:00,757.758,3.263,747.667,0.10087988660592019
2022-03-03 22:30:00,757.758,3.23,747.7056666666667,0.10049341624845977
2022-03-03 22:45:00,757.758,3.197,747.783,0.09972039336782712
2022-03-03 23:00:00,757.758,3.16,747.783,0.09972048339950335
2022-03-03 23:15:00,757.583,3.133,747.8413333333333,0.09738790467504368
2022-03-03 23:30:00,757.758,3.107,747.861,0.09894084216213604
2022-03-03 23:45:00,757.583,3.073,747.667,0.09913086842851099
2022-03-04 00:00:00,757.583,3.047,747.6086666666666,0.099714093649778
2022-03-04 00:15:00,757.408,3.02,747.4336666666667,0.09971415934464273
2022-03-04 00:30:00,757.058,2.993,747.1613333333333,0.09893778502909147
2022-03-04 00:45:00,756.883,2.967,746.85,0.10030078413214709
2022-03-04 01:00:00,756.883,2.94,746.811,0.10069073690342871
2022-03-04 01:15:00,756.883,2.92,746.733,0.10147055980310016
2022-03-04 01:30:00,756.767,2.9,746.733,0.10031094521675392
2022-03-04 01:45:00,756.767,2.873,746.6746666666667,0.10089417611068807
2022-03-04 02:00:00,756.767,2.847,746.4996666666667,0.10264373564812107
2022-03-04 02:15:00,756.417,2.827,746.2860000000001,0.10128084475114583
2022-03-04 02:30:00,756.242,2.807,746.092,0.10147083959289481
2022-03-04 02:45:00,756.067,2.78,745.9946666666666,0.10069446239951549
2022-03-04 03:00:00,756.242,2.76,745.8389999999999,0.10400023201135929
2022-03-04 03:15:00,755.892,2.74,745.917,0.09972150539209086
2022-03-04 03:30:00,755.892,2.717,745.7613333333334,0.10127778422126692
2022-03-04 03:45:00,755.425,2.697,745.5083333333333,0.09913844271575306
2022-03-04 04:00:00,755.775,2.683,745.5666666666667,0.10205431412995235
2022-03-04 04:15:00,755.6,2.67,745.45,0.10147117880913997
2022-03-04 04:30:00,755.6,2.65,745.3526666666667,0.10244428575761284
2022-03-04 04:45:00,755.425,2.643,745.0996666666666,0.10322408228681916
2022-03-04 05:00:00,755.25,2.63,744.983,0.10264094676790558
2022-03-04 05:15:00,755.25,2.617,744.983,0.1026409793275299
2022-03-04 05:30:00,754.9,2.61,744.9443333333332,0.09952854300857164
2022-03-04 05:45:00,754.783,2.603,744.8086666666667,0.09971517397632253
2022-03-04 06:00:00,754.9,2.59,744.789,0.10108148687308005
2022-03-04 06:15:00,754.9,2.583,744.9443333333332,0.09952860858188885
2022-03-04 06:30:00,755.075,2.577,744.9056666666667,0.10166468795575459
2022-03-04 06:45:00,755.075,2.57,745.0996666666666,0.09972525145666705
2022-03-04 07:00:00,755.075,2.57,745.2163333333333,0.09855891322202708
2022-03-04 07:15:00,754.9,2.563,745.0996666666666,0.09797576083997102
2022-03-04 07:30:00,755.075,2.557,745.2746666666667,0.09797577518448751
2022-03-04 07:45:00,755.25,2.55,745.158,0.10089163892938072
2022-03-04 08:00:00,755.25,2.55,745.158,0.10089163892938072
2022-03-04 08:15:00,755.25,2.543,745.2163333333333,0.10030848666118275
2022-03-04 08:30:00,755.425,2.543,745.2746666666667,0.10147482566425148
2022-03-04 08:45:00,755.25,2.537,745.2553333333334,0.0999186108234139
2022-03-04 09:00:00,755.425,2.537,745.3526666666667,0.10069505947342088
2022-03-04 09:15:00,755.075,2.537,745.158,0.09914216217340543
2022-03-04 09:30:00,754.9,2.543,745.197,0.0970027486867665
2022-03-04 09:45:00,754.9,2.55,745.275,0.09622295131740961
2022-03-04 10:00:00,754.9,2.563,745.236,0.09661281107011428
2022-03-04 10:15:00,754.783,2.583,745.0413333333333,0.09738921169871934
2022-03-04 10:30:00,754.783,2.617,744.808,0.09972180469388382
2022-03-04 10:45:00,754.433,2.65,744.711,0.09719244155899143
2022-03-04 11:00:00,754.083,2.703,744.4586666666667,0.09621592730921746
2022-03-04 11:15:00,754.083,2.773,744.342,0.09738209542058367
2022-03-04 11:30:00,754.083,2.853,744.342,0.0973819053206416
2022-03-04 11:45:00,753.908,2.933,744.1863333333333,0.09718843802598619
2022-03-04 12:00:00,753.617,3.033,743.875,0.09739147467040923
2022-03-04 12:15:00,753.267,3.127,743.7776666666666,0.09486533023757185
2022-03-04 12:30:00,753.092,3.23,743.5246666666667,0.09564485967315281
2022-03-04 12:45:00,752.917,3.337,743.408,0.09506145175027082
2022-03-04 13:00:00,753.092,3.45,743.311,0.09778036553127925
2022-03-04 13:15:00,752.8,3.557,743.0196666666667,0.09777344560773467
2022-03-04 13:30:00,752.45,3.66,742.6693333333334,0.09777653218162978
2022-03-04 13:45:00,751.925,3.76,742.2026666666667,0.09719314141560842
2022-03-04 14:00:00,751.283,3.847,741.7753333333334,0.09504693960697758
2022-03-04 14:15:00,751.108,3.933,741.4446666666666,0.09660291684246831
2022-03-04 14:30:00,750.817,4.013,741.0943333333333,0.09719596240995379
2022-03-04 14:45:00,750.292,4.103,740.6276666666666,0.09661321168855475
2022-03-04 15:00:00,750.0,4.177,740.1613333333333,0.09835633514298968
2022-03-04 15:15:00,749.475,4.25,739.9083333333333,0.0956374935703552
2022-03-04 15:30:00,750.117,4.31,739.9666666666667,0.1014726593317384
2022-03-04 15:45:00,749.825,4.363,739.6943333333334,0.10127629803435846
2022-03-04 16:00:00,749.3,4.397,739.3246666666666,0.0997235856952896
2022-03-04 16:15:00,748.833,4.423,739.1693333333333,0.09660796354353852
2022-03-04 16:30:00,748.658,4.443,739.0336666666667,0.09621483520726098
2022-03-04 16:45:00,748.483,4.457,738.8003333333334,0.09679805790503468
2022-03-04 17:00:00,748.483,4.463,738.7223333333334,0.09757785426876478
2022-03-04 17:15:00,748.483,4.463,739.0913333333333,0.09388894351555399
2022-03-04 17:30:00,748.833,4.457,739.1693333333333,0.0966081140431326
2022-03-04 17:45:00,748.833,4.443,738.9946666666666,0.09835420154269939
2022-03-04 18:00:00,748.658,4.423,738.8389999999999,0.09816083550419133
2022-03-04 18:15:00,748.658,4.397,738.878,0.09777083486933656
2022-03-04 18:30:00,748.833,4.363,738.7416666666667,0.10088308261029724
2022-03-04 18:45:00,748.658,4.33,738.625,0.10029977248784074
2022-03-04 19:00:00,748.833,4.297,738.7223333333334,0.10107605233159518
2022-03-04 19:15:00,749.008,4.257,738.917,0.10087926032889542
2022-03-04 19:30:00,749.3,4.217,738.878,0.10418806107235165
2022-03-04 19:45:00,748.833,4.17,738.8973333333333,0.09932600424613017
2022-03-04 20:00:00,749.125,4.123,739.092,0.10029882121054699
2022-03-04 20:15:00,749.008,4.073,739.092,0.09912895770762918
2022-03-04 20:30:00,749.008,4.027,739.0336666666667,0.0997118982715138
2022-03-04 20:45:00,748.833,3.98,738.9753333333333,0.09854552547349414
2022-03-04 21:00:00,749.125,3.933,739.189,0.09932872525837577
2022-03-04 21:15:00,749.3,3.887,739.383,0.09913889633960499
2022-03-04 21:30:00,749.475,3.84,739.4413333333333,0.10030531212649436
2022-03-04 21:45:00,749.475,3.793,739.558,0.09913912373143666
2022-03-04 22:00:00,749.65,3.753,739.6553333333334,0.09991564610597968
2022-03-04 22:15:00,749.825,3.707,739.85,0.09971915240723356
2022-03-04 22:30:00,750.117,3.66,739.9666666666667,0.10147205989580885
2022-03-04 22:45:00,750.117,3.617,740.0833333333334,0.10030585792655741
2022-03-04 23:00:00,750.0,3.577,739.85,0.10146893309122998
2022-03-04 23:15:00,750.0,3.537,739.9083333333333,0.10088587677145287
2022-03-04 23:30:00,750.117,3.497,739.9276666666666,0.10186234487625609
2022-03-04 23:45:00,749.825,3.457,739.733,0.10088940603106951
2022-03-05 00:00:00,749.825,3.417,739.6163333333333,0.10205581863221523
2022-03-05 00:15:00,749.475,3.377,739.383,0.10088960297512568
2022-03-05 00:30:00,749.475,3.343,739.2860000000001,0.10185939531784612
2022-03-05 00:45:00,749.3,3.31,739.1503333333334,0.10146626183397253
2022-03-05 01:00:00,749.3,3.27,739.1696666666667,0.10127308526318626
2022-03-05 01:15:00,749.3,3.237,739.014,0.1028293699279296
2022-03-05 01:30:00,749.125,3.203,739.053,0.10069009072204803
2022-03-05 01:45:00,749.475,3.167,738.975,0.10496891196470674
2022-03-05 02:00:00,749.3,3.127,739.014,0.10282964593476553
2022-03-05 02:15:00,749.3,3.093,739.1503333333334,0.10146679910291133
2022-03-05 02:30:00,749.3,3.06,739.1113333333334,0.10185676635601697
2022-03-05 02:45:00,749.3,3.02,738.8389999999999,0.10457940255699309
2022-03-05 03:00:00,749.125,2.987,738.878,0.10244011097572456
2022-03-05 03:15:00,749.125,2.947,738.8,0.10321998420867547
2022-03-05 03:30:00,749.008,2.913,738.7026666666667,0.10302346018754693
2022-03-05 03:45:00,749.008,2.88,738.6053333333333,0.10399659511296526
2022-03-05 04:00:00,749.008,2.84,738.7026666666667,0.10302364370273466
2022-03-05 04:15:00,748.833,2.807,738.508,0.1032203368272552
2022-03-05 04:30:00,749.008,2.773,738.6053333333333,0.10399686664222042
2022-03-05 04:45:00,749.008,2.74,738.8,0.10205083980375554
2022-03-05 05:00:00,749.008,2.703,738.7416666666667,0.10263409916519288
2022-03-05 05:15:00,749.125,2.67,738.586,0.10536007423345126
2022-03-05 05:30:00,749.125,2.637,738.547,0.10575004864676989
2022-03-05 05:45:00,749.125,2.603,738.6833333333333,0.10438718794266547
2022-03-05 06:00:00,749.125,2.57,738.8,0.10322093376563202
2022-03-05 06:15:00,749.3,2.537,738.8,0.1049705256449287
2022-03-05 06:30:00,749.3,2.51,738.8583333333333,0.10438742483262771
2022-03-05 06:45:00,749.3,2.477,738.975,0.10322116800915623
2022-03-05 07:00:00,749.3,2.443,738.975,0.10322125364684018
2022-03-05 07:15:00,749.125,2.417,738.9166666666666,0.1020549765454883
2022-03-05 07:30:00,749.125,2.39,738.8583333333333,0.1026382154623981
2022-03-05 07:45:00,749.3,2.363,739.014,0.10283156296858244
2022-03-05 08:00:00,749.475,2.337,739.1503333333334,0.10321818822192415
2022-03-05 08:15:00,749.65,2.31,739.267,0.10380142904376652
2022-03-05 08:30:00,749.65,2.283,739.364,0.10283176370924192
2022-03-05 08:45:00,750.0,2.253,739.6163333333333,0.1038082382620409
2022-03-05 09:00:00,749.825,2.233,739.8303333333333,0.09991935203026432
2022-03-05 09:15:00,750.117,2.213,740.025,0.10089246859814988
2022-03-05 09:30:00,750.0,2.193,740.239,0.09758341920409683
2022-03-05 09:45:00,750.117,2.18,740.764,0.09350455991637731
2022-03-05 10:00:00,750.292,2.167,740.861,0.09428437766609805
2022-03-05 10:15:00,750.292,2.173,740.6086666666666,0.09680701128152991
2022-03-05 10:30:00,750.292,2.18,740.6473333333333,0.09642043325209264
2022-03-05 10:45:00,750.467,2.193,740.861,0.0960338412943918
2022-03-05 11:00:00,750.642,2.22,740.7056666666667,0.09933620962892795
2022-03-05 11:15:00,750.467,2.26,740.8413333333333,0.09623029707734061
2022-03-05 11:30:00,750.817,2.303,741.0163333333334,0.09797971485620616
2022-03-05 11:45:00,750.933,2.35,741.172,0.09758304535709988
2022-03-05 12:00:00,750.933,2.403,741.3083333333333,0.0962199640634682
2022-03-05 12:15:00,750.933,2.463,741.3276666666667,0.09602654377652148
2022-03-05 12:30:00,751.108,2.53,741.172,0.09933212580581638
2022-03-05 12:45:00,750.933,2.603,741.211,0.09719255302588076
2022-03-05 13:00:00,750.817,2.677,741.172,0.09642259629994036
2022-03-05 13:15:00,750.933,2.76,741.211,0.09719218068003706
2022-03-05 13:30:00,750.817,2.84,741.133,0.09681210042864084
2022-03-05 13:45:00,750.817,2.913,741.0163333333334,0.09797825645084328
2022-03-05 14:00:00,750.817,2.993,740.783,0.10031071757985013
2022-03-05 14:15:00,750.467,3.073,740.783,0.09681155000622199
2022-03-05 14:30:00,750.642,3.14,740.8413333333333,0.09797771374386632
2022-03-05 14:45:00,750.467,3.217,741.0163333333334,0.0944785701919674
2022-03-05 15:00:00,750.467,3.277,741.0163333333334,0.09447843186942857
2022-03-05 15:15:00,750.642,3.343,740.8413333333333,0.0979772284206929
2022-03-05 15:30:00,750.467,3.397,740.8026666666666,0.09661417728748853
2022-03-05 15:45:00,750.642,3.45,740.5503333333334,0.10088609094024188
2022-03-05 16:00:00,750.292,3.49,740.6086666666666,0.09680390029078474
2022-03-05 16:15:00,750.467,3.53,740.5503333333334,0.09913642763338966
2022-03-05 16:30:00,750.292,3.563,740.6086666666666,0.09680372785751085
2022-03-05 16:45:00,750.292,3.583,740.492,0.09796999002063281
2022-03-05 17:00:00,750.117,3.603,740.492,0.09622047895587128
2022-03-05 17:15:00,750.0,3.617,740.492,0.09505080533859796
2022-03-05 17:30:00,750.0,3.623,740.4336666666667,0.09563394555600657
2022-03-05 17:45:00,750.117,3.63,740.317,0.09796987766481229
2022-03-05 18:00:00,750.292,3.63,740.317,0.09971933976596978
2022-03-05 18:15:00,750.292,3.63,740.278,0.10010921989137071
2022-03-05 18:30:00,750.117,3.623,740.2,0.09913953497462555
2022-03-05 18:45:00,750.292,3.61,740.0833333333334,0.10205533801431557
2022-03-05 19:00:00,750.0,3.603,739.811,0.10185874909936235
2022-03-05 19:15:00,750.0,3.59,739.8303333333333,0.10166550731313158
2022-03-05 19:30:00,750.117,3.57,740.025,0.10088912784889667
2022-03-05 19:45:00,750.0,3.55,740.025,0.09971953442514431
2022-03-05 20:00:00,750.117,3.53,740.025,0.10088922632028635
2022-03-05 20:15:00,750.292,3.503,740.0833333333334,0.10205560447031137
2022-03-05 20:30:00,750.117,3.477,740.2,0.09913988816267708
2022-03-05 20:45:00,750.642,3.45,740.2973333333333,0.1034153244009737
2022-03-05 21:00:00,750.642,3.417,740.492,0.10146932924152494
2022-03-05 21:15:00,750.467,3.383,740.492,0.09971994077862172
2022-03-05 21:30:00,750.642,3.35,740.492,0.10146949513037919
2022-03-05 21:45:00,750.467,3.317,740.5503333333334,0.099136942886751
2022-03-05 22:00:00,750.817,3.283,740.667,0.10146966101977437
2022-03-05 22:15:00,750.817,3.257,740.667,0.10146972539491021
2022-03-05 22:30:00,750.817,3.223,740.667,0.1014698095779034
2022-03-05 22:45:00,750.642,3.19,740.667,0.09972041040083449
2022-03-05 23:00:00,750.817,3.153,740.6086666666666,0.10205314371751485
2022-03-05 23:15:00,750.817,3.12,740.492,0.10321954847618518
2022-03-05 23:30:00,750.642,3.093,740.4336666666667,0.10205329313037263
2022-03-05 23:45:00,750.642,3.053,740.2196666666666,0.10419276508657035
2022-03-06 00:00:00,750.467,3.02,740.0833333333334,0.10380629541640073
2022-03-06 00:15:00,750.292,2.987,740.0443333333334,0.10244677569782117
2022-03-06 00:30:00,750.117,2.947,739.733,0.10380981268986711
2022-03-06 00:45:00,750.117,2.913,739.6746666666667,0.10439306305134277
