Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-03 10:45:00,764.117,2.257,751.517,0.1259654914224754
2022-03-03 11:00:00,764.117,2.257,751.4586666666667,0.1265486649938773
2022-03-03 11:15:00,764.117,2.257,751.4003333333334,0.12713183856527618
2022-03-03 11:30:00,764.117,2.257,751.517,0.1259654914224754
2022-03-03 11:45:00,764.117,2.257,751.4586666666667,0.1265486649938773
2022-03-03 12:00:00,763.942,2.263,751.2446666666666,0.12693853959655457
2022-03-03 12:15:00,763.825,2.263,751.05,0.12771499343793993
2022-03-03 12:30:00,763.65,2.263,750.9916666666667,0.12654864646590092
2022-03-03 12:45:00,763.475,2.263,750.836,0.12635536611053655
2022-03-03 13:00:00,763.183,2.263,750.6996666666666,0.12479912600784833
2022-03-03 13:15:00,763.183,2.263,750.486,0.12693520717663412
2022-03-03 13:30:00,762.892,2.263,750.292,0.12596547297988436
2022-03-03 13:45:00,762.892,2.273,750.1946666666666,0.1269385086214682
2022-03-03 14:00:00,762.542,2.273,749.9416666666667,0.125968774661348
2022-03-03 14:15:00,762.425,2.273,749.7666666666667,0.12654861558595634
2022-03-03 14:30:00,762.25,2.273,749.5916666666667,0.12654861558595487
2022-03-03 14:45:00,762.25,2.273,749.436,0.12810485530889495
2022-03-03 15:00:00,761.958,2.273,749.2413333333333,0.12713178892967048
2022-03-03 15:15:00,761.783,2.273,749.0663333333333,0.12713178892967048
2022-03-03 15:30:00,761.958,2.28,749.183,0.12771494045820445
2022-03-03 15:45:00,761.783,2.28,749.086,0.12693515452037862
2022-03-03 16:00:00,761.667,2.28,748.7753333333334,0.1288812869464088
2022-03-03 16:15:00,761.667,2.28,748.6003333333333,0.1306308066787131
2022-03-03 16:30:00,761.492,2.28,748.6586666666667,0.12829811370230587
2022-03-03 16:45:00,761.492,2.28,748.542,0.12946446019050875
2022-03-03 17:00:00,761.317,2.28,748.542,0.12771494045820592
2022-03-03 17:15:00,761.2,2.287,748.4446666666666,0.12751830598289257
2022-03-03 17:30:00,761.025,2.287,748.25,0.12771491864303472
2022-03-03 17:45:00,761.025,2.287,748.1916666666667,0.12829809178752352
2022-03-03 18:00:00,760.85,2.287,748.075,0.12771491864303472
2022-03-03 18:15:00,760.908,2.293,748.075,0.12829474058594806
2022-03-03 18:30:00,761.025,2.293,748.075,0.12946441912164205
2022-03-03 18:45:00,761.025,2.293,747.9776666666667,0.13043748502597993
2022-03-03 19:00:00,760.908,2.293,747.783,0.1312139382989602
2022-03-03 19:15:00,760.908,2.293,747.8413333333333,0.13063076523985515
2022-03-03 19:30:00,760.908,2.3,747.8996666666667,0.13004756996713943
2022-03-03 19:45:00,761.2,2.3,747.8996666666667,0.13296676718152087
2022-03-03 20:00:00,761.2,2.3,748.133,0.1306340753435451
2022-03-03 20:15:00,761.317,2.3,748.133,0.13180375367944472
2022-03-03 20:30:00,761.2,2.3,748.172,0.13024418256491338
2022-03-03 20:45:00,761.2,2.3,748.25,0.12946439700764698
2022-03-03 21:00:00,761.2,2.3,748.1526666666666,0.1304374627457741
2022-03-03 21:15:00,761.025,2.3,747.8996666666667,0.13121724830303905
2022-03-03 21:30:00,761.025,2.307,747.7443333333333,0.1327701319051014
2022-03-03 21:45:00,760.733,2.307,747.667,0.13062405578073713
2022-03-03 22:00:00,760.908,2.307,747.667,0.1323735743603813
2022-03-03 22:15:00,760.733,2.307,747.667,0.13062405578073713
2022-03-03 22:30:00,760.908,2.307,747.7056666666667,0.1319870140646872
2022-03-03 22:45:00,760.85,2.313,747.783,0.13063403390367045
2022-03-03 23:00:00,760.85,2.313,747.783,0.13063403390367045
2022-03-03 23:15:00,760.733,2.313,747.8413333333333,0.12888118316431965
2022-03-03 23:30:00,760.733,2.313,747.861,0.12868457062891683
2022-03-03 23:45:00,760.442,2.313,747.667,0.1277148376153212
2022-03-04 00:00:00,760.733,2.313,747.6086666666666,0.13120720943060732
2022-03-04 00:15:00,760.442,2.313,747.4336666666667,0.1300475287133181
2022-03-04 00:30:00,760.267,2.32,747.1613333333333,0.13102057176297024
2022-03-04 00:45:00,760.267,2.32,746.85,0.13413304763922307
2022-03-04 01:00:00,760.092,2.32,746.811,0.13277342220291583
2022-03-04 01:15:00,759.975,2.32,746.733,0.13238352961456437
2022-03-04 01:30:00,759.8,2.327,746.733,0.1306339892761426
2022-03-04 01:45:00,759.8,2.327,746.6746666666667,0.13121716185141688
2022-03-04 02:00:00,759.625,2.327,746.4996666666667,0.13121716185141835
2022-03-04 02:15:00,759.508,2.327,746.2860000000001,0.1321835621190137
2022-03-04 02:30:00,759.333,2.327,746.092,0.13237350975781834
2022-03-04 02:45:00,759.042,2.327,745.9946666666666,0.13043737680790854
2022-03-04 03:00:00,759.217,2.333,745.8389999999999,0.13374311262475078
2022-03-04 03:15:00,759.042,2.333,745.917,0.13121381022573392
2022-03-04 03:30:00,758.867,2.333,745.7613333333334,0.13102053020051113
2022-03-04 03:45:00,758.575,2.333,745.5083333333333,0.13063063773584171
2022-03-04 04:00:00,758.75,2.333,745.5666666666667,0.13179698271562462
2022-03-04 04:15:00,758.575,2.333,745.45,0.13121381022573242
2022-03-04 04:30:00,758.4,2.333,745.3526666666667,0.13043735771061893
2022-03-04 04:45:00,758.283,2.333,745.0996666666666,0.1317969827156261
2022-03-04 05:00:00,758.283,2.34,744.983,0.13296330498378414
2022-03-04 05:15:00,758.283,2.34,744.983,0.13296330498378414
2022-03-04 05:30:00,758.283,2.34,744.9443333333332,0.13334986496819945
2022-03-04 05:45:00,757.933,2.34,744.8086666666667,0.13120712298562662
2022-03-04 06:00:00,758.108,2.34,744.789,0.13315325256233052
2022-03-04 06:15:00,758.283,2.34,744.9443333333332,0.13334986496819945
2022-03-04 06:30:00,758.108,2.34,744.9056666666667,0.1319869077817709
2022-03-04 06:45:00,758.283,2.34,745.0996666666666,0.13179696020322457
2022-03-04 07:00:00,758.283,2.347,745.2163333333333,0.13063059310949582
2022-03-04 07:15:00,758.283,2.347,745.0996666666666,0.1317969376908307
2022-03-04 07:30:00,758.283,2.347,745.2746666666667,0.1300474208188284
2022-03-04 07:45:00,758.283,2.347,745.158,0.13121376540016325
2022-03-04 08:00:00,758.4,2.347,745.158,0.1323834423945865
2022-03-04 08:15:00,758.283,2.347,745.2163333333333,0.13063059310949582
2022-03-04 08:30:00,758.4,2.347,745.2746666666667,0.13121709781325164
2022-03-04 08:45:00,758.108,2.347,745.2553333333334,0.12849118390601713
2022-03-04 09:00:00,758.283,2.353,745.3526666666667,0.12926761722986105
2022-03-04 09:15:00,758.283,2.353,745.158,0.1312137461892138
2022-03-04 09:30:00,757.933,2.353,745.197,0.12732482068311024
2022-03-04 09:45:00,757.933,2.353,745.275,0.12654503613432985
2022-03-04 10:00:00,757.933,2.353,745.236,0.1269349284087193
2022-03-04 10:15:00,757.817,2.353,745.0413333333333,0.12772137778270362
2022-03-04 10:30:00,757.817,2.353,744.808,0.13005406660384536
2022-03-04 10:45:00,757.525,2.353,744.711,0.12810460523189066
2022-03-04 11:00:00,757.175,2.353,744.4586666666667,0.1271282083396123
2022-03-04 11:15:00,757.175,2.353,744.342,0.12829455275018317
2022-03-04 11:30:00,757.175,2.36,744.342,0.1282945308360466
2022-03-04 11:45:00,757.058,2.36,744.1863333333333,0.12868109063180835
2022-03-04 12:00:00,756.708,2.36,743.875,0.12829453083604808
2022-03-04 12:15:00,756.592,2.36,743.7776666666666,0.12810791576223346
2022-03-04 12:30:00,756.417,2.36,743.5246666666667,0.12888770017781798
2022-03-04 12:45:00,756.125,2.36,743.408,0.12713485144876582
2022-03-04 13:00:00,756.125,2.367,743.311,0.1281045614685153
2022-03-04 13:15:00,755.833,2.367,743.0196666666667,0.1280978966455882
2022-03-04 13:30:00,755.483,2.367,742.6693333333334,0.12810122905705174
2022-03-04 13:45:00,755.017,2.367,742.2026666666667,0.1281078938799803
2022-03-04 14:00:00,754.608,2.367,741.7753333333334,0.12829117651045546
2022-03-04 14:15:00,754.258,2.367,741.4446666666666,0.12809789664559118
2022-03-04 14:30:00,753.967,2.367,741.0943333333333,0.12869106588603968
2022-03-04 14:45:00,753.675,2.367,740.6276666666666,0.13043724949275876
2022-03-04 15:00:00,753.208,2.367,740.1613333333333,0.13043058466983318
2022-03-04 15:15:00,752.742,2.373,739.9083333333333,0.12830115496033553
2022-03-04 15:30:00,753.208,2.373,739.9666666666667,0.13237669358313844
2022-03-04 15:45:00,752.917,2.373,739.6943333333334,0.13219007856852047
2022-03-04 16:00:00,752.275,2.373,739.3246666666666,0.12946749880169495
2022-03-04 16:15:00,751.808,2.373,739.1693333333333,0.1263516945397826
2022-03-04 16:30:00,751.983,2.38,739.0336666666667,0.12945747945599617
2022-03-04 16:45:00,751.633,2.38,738.8003333333334,0.12829113581386414
2022-03-04 17:00:00,751.633,2.38,738.7223333333334,0.12907091984889077
2022-03-04 17:15:00,751.983,2.38,739.0913333333333,0.1288809724557423
2022-03-04 17:30:00,751.983,2.38,739.1693333333333,0.12810118842071713
2022-03-04 17:45:00,751.983,2.38,738.9946666666666,0.12984737147351097
2022-03-04 18:00:00,751.983,2.38,738.8389999999999,0.1314036071331578
2022-03-04 18:15:00,751.633,2.38,738.878,0.12751468418924394
2022-03-04 18:30:00,751.983,2.387,738.7416666666667,0.1323766483603435
2022-03-04 18:45:00,751.633,2.387,738.625,0.13004396147452663
2022-03-04 19:00:00,751.808,2.387,738.7223333333334,0.13082041296652033
2022-03-04 19:15:00,752.1,2.387,738.917,0.1317934766388889
2022-03-04 19:30:00,752.275,2.387,738.878,0.13393288375416812
2022-03-04 19:45:00,752.1,2.393,738.8973333333333,0.13199006949467348
2022-03-04 20:00:00,752.275,2.393,739.092,0.1317934573430845
2022-03-04 20:15:00,752.1,2.393,739.092,0.13004394243486622
2022-03-04 20:30:00,752.1,2.393,739.0336666666667,0.1306271140709375
2022-03-04 20:45:00,752.1,2.393,738.9753333333333,0.13121028570701174
2022-03-04 21:00:00,752.275,2.393,739.189,0.13082372622252944
2022-03-04 21:15:00,752.567,2.393,739.383,0.13180345457113096
2022-03-04 21:30:00,752.567,2.393,739.4413333333333,0.1312202829350597
2022-03-04 21:45:00,752.742,2.393,739.558,0.13180345457113096
2022-03-04 22:00:00,752.742,2.393,739.6553333333334,0.13083039104122512
2022-03-04 22:15:00,753.208,2.4,739.85,0.13354294944070003
2022-03-04 22:30:00,753.325,2.4,739.9666666666667,0.13354628184948011
2022-03-04 22:45:00,753.5,2.4,740.0833333333334,0.1341294533859408
2022-03-04 23:00:00,753.208,2.4,739.85,0.13354294944070003
2022-03-04 23:15:00,753.208,2.4,739.9083333333333,0.13295977790423938
2022-03-04 23:30:00,753.5,2.407,739.9276666666666,0.13568566510949773
2022-03-04 23:45:00,753.208,2.407,739.733,0.13471260191201312
2022-03-05 00:00:00,753.033,2.407,739.6163333333333,0.13412943047516454
2022-03-05 00:15:00,752.917,2.407,739.383,0.135302438165282
2022-03-05 00:30:00,752.742,2.407,739.2860000000001,0.13452265464400848
2022-03-05 00:45:00,752.742,2.407,739.1503333333334,0.1358789447857073
2022-03-05 01:00:00,752.742,2.407,739.1696666666667,0.13568566510949623
2022-03-05 01:15:00,752.45,2.413,739.014,0.1343226904852757
2022-03-05 01:30:00,752.567,2.413,739.053,0.13510247389238164
2022-03-05 01:45:00,752.45,2.413,738.975,0.13471258218882792
2022-03-05 02:00:00,752.567,2.413,739.014,0.13549236559593236
2022-03-05 02:15:00,752.742,2.413,739.1503333333334,0.1358789248917601
2022-03-05 02:30:00,752.567,2.42,739.1113333333334,0.13451927956355392
2022-03-05 02:45:00,752.45,2.42,738.8389999999999,0.13607218129706575
2022-03-05 03:00:00,752.45,2.42,738.878,0.13568228966010978
2022-03-05 03:15:00,752.45,2.42,738.8,0.1364620729340202
2022-03-05 03:30:00,752.45,2.42,738.7026666666667,0.13743513582282804
2022-03-05 03:45:00,752.1,2.42,738.6053333333333,0.1349091712005084
2022-03-05 04:00:00,752.275,2.42,738.7026666666667,0.13568562206726356
2022-03-05 04:15:00,752.275,2.42,738.508,0.1376317478448822
2022-03-05 04:30:00,752.275,2.427,738.6053333333333,0.13665866161328763
2022-03-05 04:45:00,752.275,2.427,738.8,0.1347125361680899
2022-03-05 05:00:00,752.275,2.427,738.7416666666667,0.13529570732033128
2022-03-05 05:15:00,752.275,2.427,738.586,0.13685194119517374
2022-03-05 05:30:00,752.275,2.427,738.547,0.13724183276553048
2022-03-05 05:45:00,752.275,2.427,738.6833333333333,0.1358788784725756
2022-03-05 06:00:00,752.1,2.427,738.8,0.13296302271136134
2022-03-05 06:15:00,752.45,2.433,738.8,0.136462029645509
2022-03-05 06:30:00,752.567,2.433,738.8583333333333,0.13704853311846538
2022-03-05 06:45:00,752.567,2.433,738.975,0.13588219098474302
2022-03-05 07:00:00,752.45,2.433,738.975,0.13471251644492396
2022-03-05 07:15:00,752.275,2.433,738.9166666666666,0.13354617431120305
2022-03-05 07:30:00,752.45,2.433,738.8583333333333,0.13587885857864634
2022-03-05 07:45:00,752.567,2.44,739.014,0.13549227632792338
2022-03-05 08:00:00,752.742,2.44,739.1503333333334,0.13587883536906978
2022-03-05 08:15:00,752.917,2.44,739.267,0.13646200633632055
2022-03-05 08:30:00,752.917,2.44,739.364,0.13549227632792338
2022-03-05 08:45:00,753.208,2.44,739.6163333333333,0.13587883536907275
2022-03-05 09:00:00,753.208,2.44,739.8303333333333,0.13373943102064959
2022-03-05 09:15:00,753.325,2.44,740.025,0.13296298053282635
2022-03-05 09:30:00,753.325,2.447,740.239,0.13082355383832872
2022-03-05 09:45:00,753.5,2.447,740.764,0.12732452863250432
2022-03-05 10:00:00,753.792,2.447,740.861,0.12927398553289127
2022-03-05 10:15:00,753.792,2.447,740.6086666666666,0.13179661608604382
2022-03-05 10:30:00,753.792,2.447,740.6473333333333,0.1314100571109229
2022-03-05 10:45:00,754.142,2.447,740.861,0.1327730107387157
2022-03-05 11:00:00,754.142,2.453,740.7056666666667,0.1343258917825605
2022-03-05 11:15:00,754.142,2.453,740.8413333333333,0.1329696031632574
2022-03-05 11:30:00,754.258,2.453,741.0163333333334,0.13237976757206232
2022-03-05 11:45:00,754.258,2.453,741.172,0.13082353468455668
2022-03-05 12:00:00,754.608,2.453,741.3083333333333,0.1329596059498478
2022-03-05 12:15:00,754.433,2.453,741.3276666666667,0.13101681414381702
2022-03-05 12:30:00,754.433,2.453,741.172,0.13257304703132267
2022-03-05 12:45:00,754.433,2.46,741.211,0.13218313313003058
2022-03-05 13:00:00,754.258,2.46,741.172,0.13082351233849643
2022-03-05 13:15:00,754.258,2.46,741.211,0.13043362108210002
2022-03-05 13:30:00,754.258,2.46,741.133,0.1312134035948928
2022-03-05 13:45:00,754.258,2.46,741.0163333333334,0.13237974496018082
2022-03-05 14:00:00,754.258,2.46,740.783,0.13471242769075686
2022-03-05 14:15:00,754.142,2.46,740.783,0.13355275113326967
2022-03-05 14:30:00,754.258,2.467,740.8413333333333,0.1341292340974037
2022-03-05 14:45:00,754.142,2.467,741.0163333333334,0.13122004598890497
2022-03-05 15:00:00,754.142,2.467,741.0163333333334,0.13122004598890497
2022-03-05 15:15:00,754.258,2.467,740.8413333333333,0.1341292340974037
2022-03-05 15:30:00,754.142,2.473,740.8026666666666,0.13335609699991702
2022-03-05 15:45:00,753.967,2.467,740.5503333333334,0.1341292340974022
2022-03-05 16:00:00,753.792,2.473,740.6086666666666,0.13179653246905634
2022-03-05 16:15:00,753.967,2.473,740.5503333333334,0.13412921445965778
2022-03-05 16:30:00,753.792,2.473,740.6086666666666,0.13179653246905634
2022-03-05 16:45:00,753.792,2.473,740.492,0.13296287346435778
2022-03-05 17:00:00,753.5,2.473,740.492,0.13004368857326157
2022-03-05 17:15:00,753.675,2.48,740.492,0.13179317755453374
2022-03-05 17:30:00,753.5,2.48,740.4336666666667,0.1306268367584557
2022-03-05 17:45:00,753.675,2.48,740.317,0.1335426887486493
2022-03-05 18:00:00,753.792,2.48,740.317,0.13471236194700217
2022-03-05 18:15:00,753.675,2.48,740.278,0.13393257981476692
2022-03-05 18:30:00,753.675,2.487,740.2,0.13471233893670373
2022-03-05 18:45:00,753.5,2.487,740.0833333333334,0.1341291686382779
2022-03-05 19:00:00,753.325,2.487,739.811,0.1351022299362253
2022-03-05 19:15:00,753.325,2.487,739.8303333333333,0.1349089506373181
2022-03-05 19:30:00,753.5,2.487,740.025,0.13471233893670523
2022-03-05 19:45:00,753.675,2.487,740.025,0.13646184983198573
2022-03-05 20:00:00,753.5,2.487,740.025,0.13471233893670523
2022-03-05 20:15:00,753.675,2.493,740.0833333333334,0.13587865963968887
2022-03-05 20:30:00,753.675,2.493,740.2,0.13471231921359703
2022-03-05 20:45:00,753.792,2.493,740.2973333333333,0.13490893088542416
2022-03-05 21:00:00,753.967,2.493,740.492,0.1347123192135985
2022-03-05 21:15:00,753.967,2.493,740.492,0.1347123192135985
2022-03-05 21:30:00,753.967,2.503,740.492,0.13471228634176685
2022-03-05 21:45:00,753.967,2.503,740.5503333333334,0.13412911627102175
2022-03-05 22:00:00,753.967,2.503,740.667,0.1329627761295345
2022-03-05 22:15:00,753.967,2.503,740.667,0.1329627761295345
2022-03-05 22:30:00,753.967,2.51,740.667,0.13296275341809657
2022-03-05 22:45:00,754.142,2.51,740.667,0.13471226333149272
2022-03-05 23:00:00,754.142,2.51,740.6086666666666,0.13529543330262625
2022-03-05 23:15:00,754.142,2.51,740.492,0.13646177324489034
2022-03-05 23:30:00,753.967,2.51,740.4336666666667,0.13529543330262478
2022-03-05 23:45:00,753.967,2.51,740.2196666666666,0.13743483399672074
2022-03-06 00:00:00,753.792,2.517,740.0833333333334,0.13704825220657618
2022-03-06 00:15:00,753.675,2.517,740.0443333333334,0.1362684707783714
2022-03-06 00:30:00,753.325,2.517,739.733,0.13588191246353665
2022-03-06 00:45:00,753.325,2.517,739.6746666666667,0.13646508233505714
