Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-02 08:30:00,753.442,0.65,751.5753333333333,0.018662505591987396
2022-03-02 08:45:00,753.442,0.65,751.7306666666667,0.017109518519509915
2022-03-02 09:00:00,753.5,0.657,751.8663333333333,0.01633301835128288
2022-03-02 09:15:00,753.325,0.657,752.0413333333333,0.012833799973634655
2022-03-02 09:30:00,753.617,0.663,752.2553333333334,0.013613621045408813
2022-03-02 09:45:00,753.617,0.67,752.5083333333333,0.011084182426349815
2022-03-02 10:00:00,753.617,0.77,752.625,0.009917719650510843
2022-03-02 10:15:00,753.792,0.897,752.625,0.011667231420693128
2022-03-02 10:30:00,753.617,1.053,752.625,0.009917574508455887
2022-03-02 10:45:00,753.617,1.227,752.625,0.009917532398495384
2022-03-02 11:00:00,753.792,1.417,752.625,0.011667042992301072
2022-03-02 11:15:00,753.967,1.783,752.625,0.013416479742748804
2022-03-02 11:30:00,753.967,2.277,752.7223333333334,0.012443251730761672
2022-03-02 11:45:00,753.967,2.773,752.917,0.010496992114937572
2022-03-02 12:00:00,753.967,3.317,752.8586666666666,0.011080011263814176
2022-03-02 12:15:00,753.967,3.82,752.742,0.012246177932883944
2022-03-02 12:30:00,753.967,4.19,752.703,0.012636110754004922
2022-03-02 12:45:00,753.617,4.403,752.625,0.00991704446357106
2022-03-02 13:00:00,753.617,4.547,752.5666666666667,0.010500273279860549
2022-03-02 13:15:00,753.325,4.76,752.3916666666667,0.009330705211489577
2022-03-02 13:30:00,753.325,4.96,752.236,0.010887033312470802
2022-03-02 13:45:00,753.15,5.25,752.0413333333333,0.011083793681287686
2022-03-02 14:00:00,752.975,5.513,751.808,0.01166711644813372
2022-03-02 14:15:00,752.8,5.8,751.7693333333333,0.010304255489586155
2022-03-02 14:30:00,752.625,5.99,751.6336666666667,0.009911100461068209
2022-03-02 14:45:00,752.45,6.19,751.517,0.009327984002693267
2022-03-02 15:00:00,752.625,6.343,751.4586666666667,0.011660894909182972
2022-03-02 15:15:00,752.45,6.393,751.303,0.0114676282694749
2022-03-02 15:30:00,752.625,6.4,751.225,0.0139971096137422
2022-03-02 15:45:00,752.333,6.38,751.225,0.011077702313493424
2022-03-02 16:00:00,752.158,6.33,751.225,0.009328043843383635
2022-03-02 16:15:00,752.158,6.223,751.1666666666666,0.009911206278310289
2022-03-02 16:30:00,752.158,6.137,751.1083333333333,0.010494373093158002
2022-03-02 16:45:00,752.333,5.977,751.225,0.01107749774984168
2022-03-02 17:00:00,752.158,5.793,751.225,0.009327814315773862
2022-03-02 17:15:00,752.158,5.633,751.1666666666666,0.009910938333461362
2022-03-02 17:30:00,752.158,5.467,751.1083333333333,0.010494050915896936
2022-03-02 17:45:00,751.983,5.277,751.1083333333333,0.008744410884218668
2022-03-02 18:00:00,751.983,5.07,750.9333333333333,0.010493860023181414
2022-03-02 18:15:00,752.158,4.867,750.9526666666667,0.01204999837894606
2022-03-02 18:30:00,752.158,4.68,750.758,0.01399600651413104
2022-03-02 18:45:00,752.333,4.497,750.758,0.015745375304656924
2022-03-02 19:00:00,752.333,4.323,750.758,0.015745249775942015
2022-03-02 19:15:00,752.333,4.163,750.797,0.015355254831791478
2022-03-02 19:30:00,752.333,3.993,750.836,0.014965266104735349
2022-03-02 19:45:00,752.333,3.82,750.797,0.01535520759584309
2022-03-02 20:00:00,752.45,3.623,750.875,0.015745161599781354
2022-03-02 20:15:00,752.45,3.497,750.875,0.015745210008515365
2022-03-02 20:30:00,752.333,3.357,750.875,0.014575615628617663
2022-03-02 20:45:00,752.45,3.223,750.9333333333333,0.015162155454170581
2022-03-02 21:00:00,752.45,3.093,751.05,0.013995880200737837
2022-03-02 21:15:00,752.625,2.973,751.05,0.015745411330572008
2022-03-02 21:30:00,752.625,2.853,751.05,0.01574545743558395
2022-03-02 21:45:00,752.8,2.747,751.05,0.017494997957669362
2022-03-02 22:00:00,752.8,2.63,751.05,0.017495047905312866
2022-03-02 22:15:00,752.45,2.53,751.1083333333333,0.013412902790136775
2022-03-02 22:30:00,752.625,2.437,751.225,0.013996104238560722
2022-03-02 22:45:00,752.8,2.343,751.1666666666666,0.01632882573248577
2022-03-02 23:00:00,752.8,2.247,751.05,0.017495211411132215
2022-03-02 23:15:00,752.625,2.16,750.9916666666667,0.01632889864906082
2022-03-02 23:30:00,752.8,2.087,750.9333333333333,0.018661631698496415
2022-03-02 23:45:00,752.8,2.007,751.1083333333333,0.016912136741621533
2022-03-03 00:00:00,752.8,1.933,751.225,0.015745810916311078
2022-03-03 00:15:00,752.8,1.853,751.225,0.01574584165451579
2022-03-03 00:30:00,752.8,1.783,751.225,0.01574586855054336
2022-03-03 00:45:00,752.975,1.717,751.225,0.0174954376774882
2022-03-03 01:00:00,752.8,1.65,751.225,0.01574591965324889
2022-03-03 01:15:00,752.8,1.59,751.225,0.01574594270720958
2022-03-03 01:30:00,752.8,1.53,751.225,0.015745965761237782
2022-03-03 01:45:00,752.975,1.47,751.264,0.01710564245272103
2022-03-03 02:00:00,752.975,1.423,751.303,0.016715760948594404
2022-03-03 02:15:00,752.975,1.37,751.225,0.017495585821085
2022-03-03 02:30:00,752.975,1.32,751.225,0.017495607167631398
2022-03-03 02:45:00,752.975,1.273,751.225,0.017495627233432502
2022-03-03 03:00:00,752.8,1.227,751.1666666666666,0.01632927041419121
2022-03-03 03:15:00,752.8,1.187,750.9916666666667,0.018078852748021696
2022-03-03 03:30:00,752.625,1.153,750.875,0.01749567846547389
2022-03-03 03:45:00,752.45,1.113,750.836,0.016136030060697564
2022-03-03 04:00:00,752.45,1.08,750.758,0.016915851826840498
2022-03-03 04:15:00,752.333,1.053,750.758,0.015746149043163675
2022-03-03 04:30:00,752.45,1.013,750.797,0.016525974460027005
2022-03-03 04:45:00,752.333,0.973,750.7776666666666,0.015549574926176547
2022-03-03 05:00:00,752.333,0.947,750.583,0.01749579757413086
2022-03-03 05:15:00,752.333,0.913,750.6413333333334,0.016912637676762623
2022-03-03 05:30:00,752.45,0.877,750.758,0.01691600554047684
2022-03-03 05:45:00,752.45,0.837,750.6996666666666,0.01749924176348397
2022-03-03 06:00:00,752.158,0.803,750.6413333333334,0.015163151219726593
2022-03-03 06:15:00,752.158,0.777,750.758,0.013996776081509902
2022-03-03 06:30:00,752.275,0.743,750.6413333333334,0.016332936872962025
2022-03-03 06:45:00,752.158,0.71,750.408,0.01749603809905503
2022-03-03 07:00:00,752.333,0.683,750.408,0.019245672051151453
2022-03-03 07:15:00,752.275,0.663,750.408,0.018665824106571256
2022-03-03 07:30:00,752.275,0.65,750.408,0.01866583818227201
2022-03-03 07:45:00,752.158,0.65,750.4663333333333,0.01691289569273992
2022-03-03 08:00:00,752.158,0.65,750.6413333333334,0.015163285793490966
2022-03-03 08:15:00,752.275,0.663,750.797,0.014776694177563826
2022-03-03 08:30:00,752.45,0.67,750.875,0.01574647082516638
2022-03-03 08:45:00,752.333,0.683,750.875,0.014576722000299993
2022-03-03 09:00:00,752.45,0.703,750.9333333333333,0.015163239176164921
2022-03-03 09:15:00,752.45,0.737,751.1473333333333,0.013023697105608594
2022-03-03 09:30:00,752.625,0.763,751.4003333333334,0.012243856448703109
2022-03-03 09:45:00,752.45,0.85,751.5753333333333,0.008744615456388959
2022-03-03 10:00:00,752.625,1.067,751.6336666666667,0.009910906085929224
2022-03-03 10:15:00,752.45,1.287,751.4586666666667,0.009910852879329225
2022-03-03 10:30:00,752.625,1.543,751.4003333333334,0.012243525895235665
2022-03-03 10:45:00,752.625,1.833,751.517,0.011077080042987787
2022-03-03 11:00:00,752.45,2.107,751.4586666666667,0.00991065456884742
2022-03-03 11:15:00,752.45,2.343,751.4003333333334,0.01049376984318139
2022-03-03 11:30:00,752.625,2.603,751.517,0.011076871914489477
2022-03-03 11:45:00,752.333,2.873,751.4586666666667,0.008740807343473017
2022-03-03 12:00:00,752.333,3.173,751.2446666666666,0.010880109440881983
2022-03-03 12:15:00,752.158,3.45,751.05,0.011076642982177492
2022-03-03 12:30:00,751.808,3.713,750.9916666666667,0.008160807635472183
2022-03-03 12:45:00,751.983,3.927,750.836,0.011466391359818277
2022-03-03 13:00:00,751.808,4.123,750.6996666666666,0.011079889050303651
2022-03-03 13:15:00,751.808,4.323,750.486,0.01321601282780759
2022-03-03 13:30:00,751.283,4.537,750.292,0.009907108269623559
2022-03-03 13:45:00,751.167,4.733,750.1946666666666,0.00972058336797298
2022-03-03 14:00:00,750.992,4.927,749.9416666666667,0.010500456105470861
2022-03-03 14:15:00,750.817,5.097,749.7666666666667,0.01050053789794031
2022-03-03 14:30:00,750.642,5.257,749.5916666666667,0.010500614880247764
2022-03-03 14:45:00,750.467,5.37,749.436,0.010307384953751667
2022-03-03 15:00:00,750.292,5.5,749.2413333333333,0.010504064307001857
2022-03-03 15:15:00,750.292,5.547,749.0663333333333,0.012253657244893962
2022-03-03 15:30:00,750.292,5.547,749.183,0.011087277033930356
2022-03-03 15:45:00,750.117,5.56,749.086,0.010307474689921768
2022-03-03 16:00:00,750.117,5.547,748.7753333333334,0.01341337242607997
2022-03-03 16:15:00,750.0,5.467,748.6003333333333,0.013993178722085395
2022-03-03 16:30:00,749.825,5.417,748.6586666666667,0.011660400136794171
2022-03-03 16:45:00,749.65,5.337,748.542,0.011077172900014642
2022-03-03 17:00:00,749.65,5.283,748.542,0.011077145491682082
2022-03-03 17:15:00,749.475,5.21,748.4446666666666,0.010300644460804092
2022-03-03 17:30:00,749.475,5.07,748.25,0.012246724542773233
2022-03-03 17:45:00,749.475,4.927,748.1916666666667,0.012829817837535057
2022-03-03 18:00:00,749.125,4.773,748.075,0.010497049615518138
2022-03-03 18:15:00,749.3,4.62,748.075,0.012246472032417586
2022-03-03 18:30:00,749.475,4.47,748.075,0.01399587184527424
2022-03-03 18:45:00,749.3,4.323,747.9776666666667,0.013219345155801346
2022-03-03 19:00:00,749.125,4.163,747.783,0.013415854156422222
2022-03-03 19:15:00,749.3,4.013,747.8413333333333,0.014582060186024228
2022-03-03 19:30:00,749.3,3.867,747.8996666666667,0.013998948162141138
2022-03-03 19:45:00,749.475,3.707,747.8996666666667,0.01574846162996088
2022-03-03 20:00:00,749.475,3.557,748.133,0.01341589898151858
2022-03-03 20:15:00,749.65,3.417,748.133,0.015165416005849811
2022-03-03 20:30:00,749.475,3.283,748.172,0.013026105252096345
2022-03-03 20:45:00,749.65,3.16,748.25,0.013995857319228096
2022-03-03 21:00:00,749.475,3.047,748.1526666666666,0.013219456923059144
2022-03-03 21:15:00,749.475,2.94,747.8996666666667,0.01574875637429194
2022-03-03 21:30:00,749.125,2.833,747.7443333333333,0.013802691328280329
2022-03-03 21:45:00,749.125,2.733,747.667,0.014575837563544101
2022-03-03 22:00:00,749.125,2.637,747.667,0.014575871707978586
2022-03-03 22:15:00,749.125,2.557,747.667,0.014575900161796185
2022-03-03 22:30:00,749.3,2.49,747.7056666666667,0.015938876189644183
2022-03-03 22:45:00,749.008,2.437,747.783,0.012246591208740446
2022-03-03 23:00:00,749.008,2.39,747.783,0.012246605254035538
2022-03-03 23:15:00,749.125,2.35,747.8413333333333,0.01283312186832737
2022-03-03 23:30:00,749.008,2.31,747.861,0.011466843794010258
2022-03-03 23:45:00,748.833,2.283,747.667,0.011656799191617712
2022-03-04 00:00:00,748.833,2.253,747.6086666666666,0.01223998135329465
2022-03-04 00:15:00,748.658,2.233,747.4336666666667,0.012239987326813034
2022-03-04 00:30:00,748.308,2.207,747.1613333333333,0.011463540189990696
2022-03-04 00:45:00,748.133,2.187,746.85,0.01282650805955787
2022-03-04 01:00:00,748.133,2.16,746.811,0.013216410620853063
2022-03-04 01:15:00,748.017,2.127,746.733,0.012836524131832339
2022-03-04 01:30:00,748.017,2.1,746.733,0.012836532589138798
2022-03-04 01:45:00,748.133,2.067,746.6746666666667,0.0145794068797116
2022-03-04 02:00:00,747.667,2.04,746.4996666666667,0.01167019806436702
2022-03-04 02:15:00,747.842,2.007,746.2860000000001,0.01555583336155338
2022-03-04 02:30:00,747.667,1.987,746.092,0.015745790168090742
2022-03-04 02:45:00,747.317,1.973,745.9946666666666,0.013219803372688872
2022-03-04 03:00:00,747.492,1.973,745.8389999999999,0.01652558732673706
2022-03-04 03:15:00,747.492,1.98,745.917,0.015745792857671772
2022-03-04 03:30:00,747.142,1.993,745.7613333333334,0.01380297424919797
2022-03-04 03:45:00,747.025,2.007,745.5083333333333,0.015162605354558564
2022-03-04 04:00:00,747.142,2.02,745.5666666666667,0.01574910992833014
2022-03-04 04:15:00,746.85,2.033,745.45,0.013996242216643346
2022-03-04 04:30:00,746.85,2.047,745.3526666666667,0.014969309180672758
2022-03-04 04:45:00,746.5,2.073,745.0996666666666,0.013999560990696353
2022-03-04 05:00:00,746.325,2.1,744.983,0.013416375961545086
2022-03-04 05:15:00,746.325,2.127,744.983,0.013416367122210766
2022-03-04 05:30:00,746.325,2.153,744.9443333333332,0.013802920358605171
2022-03-04 05:45:00,746.325,2.173,744.8086666666667,0.015159211508421819
2022-03-04 06:00:00,746.325,2.187,744.789,0.0153558194695864
2022-03-04 06:15:00,746.325,2.193,744.9443333333332,0.013802906886022724
2022-03-04 06:30:00,746.5,2.193,744.9056666666667,0.015938991703486134
2022-03-04 06:45:00,746.5,2.207,745.0996666666666,0.013999515214580085
2022-03-04 07:00:00,746.675,2.227,745.2163333333333,0.01458268238066224
2022-03-04 07:15:00,746.5,2.233,745.0996666666666,0.013999506332681757
2022-03-04 07:30:00,746.675,2.253,745.2746666666667,0.013999499500459943
2022-03-04 07:45:00,746.5,2.267,745.158,0.013416321288812186
2022-03-04 08:00:00,746.675,2.283,745.158,0.015165835654960316
2022-03-04 08:15:00,746.5,2.303,745.2163333333333,0.01283313658632889
2022-03-04 08:30:00,746.85,2.323,745.2746666666667,0.015748993484323126
2022-03-04 08:45:00,746.675,2.377,745.2553333333334,0.014192736958535977
2022-03-04 09:00:00,746.675,2.443,745.3526666666667,0.013219651758418329
2022-03-04 09:15:00,746.5,2.483,745.158,0.013416250575040091
2022-03-04 09:30:00,746.325,2.563,745.197,0.01127682645768677
2022-03-04 09:45:00,746.5,2.773,745.275,0.012246490800762231
2022-03-04 10:00:00,746.325,2.987,745.236,0.010886823543725803
2022-03-04 10:15:00,746.15,3.217,745.0413333333333,0.011083370642581594
2022-03-04 10:30:00,746.033,3.53,744.808,0.01224626459000639
2022-03-04 10:45:00,745.858,3.833,744.711,0.011466417659900799
2022-03-04 11:00:00,745.508,4.137,744.4586666666667,0.010490079128999614
2022-03-04 11:15:00,745.683,4.463,744.342,0.013406041517766988
2022-03-04 11:30:00,745.683,4.813,744.342,0.013406256508218856
2022-03-04 11:45:00,745.508,5.217,744.1863333333333,0.01321322173629067
2022-03-04 12:00:00,745.158,5.747,743.875,0.012826967354770548
2022-03-04 12:15:00,745.042,6.203,743.7776666666666,0.012640608931196529
2022-03-04 12:30:00,744.692,6.48,743.5246666666667,0.011670966085503907
2022-03-04 12:45:00,744.517,6.607,743.408,0.011087815572773612
2022-03-04 13:00:00,744.517,6.667,743.311,0.012057657660548648
2022-03-04 13:15:00,744.167,6.753,743.0196666666667,0.011471150144198179
2022-03-04 13:30:00,743.875,6.823,742.6693333333334,0.012054411145018285
2022-03-04 13:45:00,743.525,6.863,742.2026666666667,0.01322088378872792
2022-03-04 14:00:00,742.883,6.95,741.7753333333334,0.011074658930460241
2022-03-04 14:15:00,742.708,7.037,741.4446666666666,0.012631093794834606
2022-03-04 14:30:00,742.358,7.023,741.0943333333333,0.012634418431791118
2022-03-04 14:45:00,742.067,7.043,740.6276666666666,0.014390785752480104
2022-03-04 15:00:00,741.542,7.043,740.1613333333333,0.013804222924217456
2022-03-04 15:15:00,741.25,6.95,739.9083333333333,0.0134142347863678
2022-03-04 15:30:00,741.542,6.7,739.9666666666667,0.01575029747768825
2022-03-04 15:45:00,741.25,6.413,739.6943333333334,0.01555346416213711
2022-03-04 16:00:00,740.725,6.197,739.3246666666666,0.014000312027432316
2022-03-04 16:15:00,740.258,6.017,739.1693333333333,0.01088422802738424
2022-03-04 16:30:00,740.258,5.853,739.0336666666667,0.012240498812380554
2022-03-04 16:45:00,740.083,5.66,738.8003333333334,0.01282358368851942
2022-03-04 17:00:00,740.258,5.437,738.7223333333334,0.015352818708092991
2022-03-04 17:15:00,740.433,5.203,739.0913333333333,0.013413161001851475
2022-03-04 17:30:00,740.433,4.94,739.1693333333333,0.012633212569760327
2022-03-04 17:45:00,740.433,4.7,738.9946666666666,0.014379243678938971
2022-03-04 18:00:00,740.083,4.49,738.8389999999999,0.012436343236024836
2022-03-04 18:15:00,740.258,4.343,738.878,0.013795850541022003
2022-03-04 18:30:00,740.258,4.197,738.7416666666667,0.015158672535845415
2022-03-04 18:45:00,740.258,4.04,738.625,0.016324863168529668
2022-03-04 19:00:00,740.258,3.867,738.7223333333334,0.015351857696498045
2022-03-04 19:15:00,740.258,3.713,738.917,0.013405851007554377
2022-03-04 19:30:00,740.55,3.577,738.878,0.016714882377195234
2022-03-04 19:45:00,740.258,3.457,738.8973333333333,0.013602541796102206
2022-03-04 20:00:00,740.55,3.33,739.092,0.014575625231432741
2022-03-04 20:15:00,740.433,3.23,739.092,0.013406009005125355
2022-03-04 20:30:00,740.433,3.133,739.0336666666667,0.013989201841772306
2022-03-04 20:45:00,740.433,3.06,738.9753333333333,0.01457238890515219
2022-03-04 21:00:00,740.725,3.0,739.189,0.01535551483804664
2022-03-04 21:15:00,740.725,2.92,739.383,0.013416107512882627
2022-03-04 21:30:00,740.725,2.833,739.4413333333333,0.01283297061931639
2022-03-04 21:45:00,741.075,2.76,739.558,0.015165659133062233
2022-03-04 22:00:00,741.075,2.677,739.6553333333334,0.014192633061739717
2022-03-04 22:15:00,741.542,2.61,739.85,0.016915220286989146
2022-03-04 22:30:00,741.542,2.55,739.9666666666667,0.015748906248521995
2022-03-04 22:45:00,741.717,2.483,740.0833333333334,0.016332102351781543
2022-03-04 23:00:00,741.542,2.417,739.85,0.01691529994922101
2022-03-04 23:15:00,741.542,2.37,739.9083333333333,0.01633214738557558
2022-03-04 23:30:00,741.892,2.337,739.9276666666666,0.01963791512855338
2022-03-04 23:45:00,741.425,2.29,739.733,0.01691535236985545
2022-03-05 00:00:00,741.425,2.227,739.6163333333333,0.018081726370538054
2022-03-05 00:15:00,740.9,2.187,739.383,0.015165871181877094
2022-03-05 00:30:00,740.9,2.147,739.2860000000001,0.016135622926486636
2022-03-05 00:45:00,741.075,2.113,739.1503333333334,0.019241463047180354
2022-03-05 01:00:00,740.9,2.007,739.1696666666667,0.017298699867145606
2022-03-05 01:15:00,740.9,1.993,739.014,0.018854956132775203
2022-03-05 01:30:00,740.9,1.96,739.053,0.018465075302498316
2022-03-05 01:45:00,740.9,1.867,738.975,0.01924491100317081
2022-03-05 02:00:00,740.9,1.833,739.014,0.0188550297482641
2022-03-05 02:15:00,740.9,1.743,739.1503333333334,0.017492094115287075
2022-03-05 02:30:00,740.725,1.683,739.1113333333334,0.016132473155384817
2022-03-05 02:45:00,740.725,1.61,738.8389999999999,0.018855132350812143
2022-03-05 03:00:00,740.55,1.563,738.878,0.016715703842724486
2022-03-05 03:15:00,740.608,1.517,738.8,0.018075374684042838
2022-03-05 03:30:00,740.433,1.49,738.7026666666667,0.01729891810562679
2022-03-05 03:45:00,740.433,1.457,738.6053333333333,0.018272017790985053
2022-03-05 04:00:00,740.433,1.43,738.7026666666667,0.01729894343346688
2022-03-05 04:15:00,740.55,1.353,738.508,0.020414857752642786
2022-03-05 04:30:00,740.725,1.3,738.6053333333333,0.021191356243074094
2022-03-05 04:45:00,740.55,1.293,738.8,0.01749561869478959
2022-03-05 05:00:00,740.55,1.3,738.7416666666667,0.018078802896473404
2022-03-05 05:15:00,740.608,1.267,738.586,0.02021495054031172
2022-03-05 05:30:00,740.433,1.2,738.547,0.018855320995177855
2022-03-05 05:45:00,740.433,1.107,738.6833333333333,0.01749236559057913
2022-03-05 06:00:00,740.608,1.12,738.8,0.018075549793282845
2022-03-05 06:15:00,740.55,1.107,738.8,0.017495698104504128
2022-03-05 06:30:00,740.725,1.107,738.8583333333333,0.01866207797813625
2022-03-05 06:45:00,740.725,1.107,738.975,0.017495698104502643
2022-03-05 07:00:00,740.9,1.1,738.975,0.019245271202359946
2022-03-05 07:15:00,740.608,1.08,738.9166666666666,0.016909186794600642
2022-03-05 07:30:00,740.9,1.067,738.8583333333333,0.020411667712280833
2022-03-05 07:45:00,740.725,1.053,739.014,0.017105816516097192
2022-03-05 08:00:00,740.9,1.033,739.1503333333334,0.01749239717787255
2022-03-05 08:15:00,741.075,1.007,739.267,0.018075599636078285
2022-03-05 08:30:00,741.25,1.013,739.364,0.018855407036665592
2022-03-05 08:45:00,741.425,1.033,739.6163333333333,0.01808225320768532
2022-03-05 09:00:00,741.425,1.047,739.8303333333333,0.01594276995805667
2022-03-05 09:15:00,741.717,1.067,740.025,0.016915857193067426
2022-03-05 09:30:00,741.717,1.107,740.239,0.014776366741974222
2022-03-05 09:45:00,741.717,1.247,740.764,0.009527624761142167
2022-03-05 10:00:00,742.067,1.537,740.861,0.012056908866252032
2022-03-05 10:15:00,742.067,1.777,740.6086666666666,0.014579510051780473
2022-03-05 10:30:00,742.067,2.007,740.6473333333333,0.014192865100013007
2022-03-05 10:45:00,742.242,2.247,740.861,0.013806221119298152
2022-03-05 11:00:00,742.067,2.477,740.7056666666667,0.013609531885371793
2022-03-05 11:15:00,742.242,2.733,740.8413333333333,0.014002667910839072
2022-03-05 11:30:00,742.533,2.987,741.0163333333334,0.01516224276827481
2022-03-05 11:45:00,742.533,3.203,741.172,0.013605958446455488
2022-03-05 12:00:00,742.533,3.57,741.3083333333333,0.012242920323585097
2022-03-05 12:15:00,742.708,3.96,741.3276666666667,0.01379897947900096
2022-03-05 12:30:00,742.533,4.25,741.172,0.013605849695043162
2022-03-05 12:45:00,742.533,4.377,741.211,0.013216045526929003
2022-03-05 13:00:00,742.533,4.43,741.172,0.013605961907512844
2022-03-05 13:15:00,742.533,4.6,741.211,0.01321618056390962
2022-03-05 13:30:00,742.358,4.807,741.133,0.012246576963233606
2022-03-05 13:45:00,742.533,4.98,741.0163333333334,0.015162548811265344
2022-03-05 14:00:00,742.533,5.117,740.783,0.017495358452394916
2022-03-05 14:15:00,742.242,5.157,740.783,0.014586157009057145
2022-03-05 14:30:00,742.358,5.237,740.8413333333333,0.015162727363109748
2022-03-05 14:45:00,742.242,5.317,741.0163333333334,0.012253528106862567
2022-03-05 15:00:00,742.358,5.35,741.0163333333334,0.013413251348017307
2022-03-05 15:15:00,742.358,5.33,740.8413333333333,0.015162791976291976
2022-03-05 15:30:00,742.358,5.29,740.8026666666666,0.015549331360451665
2022-03-05 15:45:00,742.242,5.203,740.5503333333334,0.016912246480595725
2022-03-05 16:00:00,742.242,5.123,740.6086666666666,0.016329005711422734
2022-03-05 16:15:00,742.067,5.03,740.5503333333334,0.015162583548648785
2022-03-05 16:30:00,742.067,4.907,740.6086666666666,0.014579325091320034
2022-03-05 16:45:00,742.067,4.787,740.492,0.015745584523631208
2022-03-05 17:00:00,741.717,4.693,740.492,0.012246512994502272
2022-03-05 17:15:00,741.717,4.58,740.492,0.012246449587558184
2022-03-05 17:30:00,741.892,4.443,740.4336666666667,0.01457901513634743
2022-03-05 17:45:00,741.717,4.31,740.317,0.013995769242168922
2022-03-05 18:00:00,741.892,4.157,740.317,0.015745130020527874
2022-03-05 18:15:00,741.717,4.0,740.278,0.014385447058410938
2022-03-05 18:30:00,741.717,3.873,740.2,0.015165247264608345
2022-03-05 18:45:00,741.717,3.753,740.0833333333334,0.016331596236840128
2022-03-05 19:00:00,741.425,3.63,739.811,0.01613503903581689
2022-03-05 19:15:00,741.542,3.503,739.8303333333333,0.017111458530498815
2022-03-05 19:30:00,741.542,3.363,740.025,0.015165435988615578
2022-03-05 19:45:00,741.542,3.223,740.025,0.015165487796027487
2022-03-05 20:00:00,741.542,3.073,740.025,0.01516554330436161
2022-03-05 20:15:00,741.717,2.933,740.0833333333334,0.016331923016127427
2022-03-05 20:30:00,741.892,2.8,740.2,0.01691514186376324
2022-03-05 20:45:00,741.892,2.677,740.2973333333333,0.01594213584582378
2022-03-05 21:00:00,742.242,2.597,740.492,0.01749506199316132
2022-03-05 21:15:00,742.067,2.523,740.492,0.015745584225759023
2022-03-05 21:30:00,742.242,2.463,740.492,0.017495119198597232
2022-03-05 21:45:00,742.242,2.403,740.5503333333334,0.016911973319321538
2022-03-05 22:00:00,742.242,2.35,740.667,0.015745650695362125
2022-03-05 22:15:00,742.067,2.297,740.667,0.013996152052439752
2022-03-05 22:30:00,742.067,2.247,740.667,0.013996169128904288
2022-03-05 22:45:00,742.358,2.193,740.667,0.0169053951310439
2022-03-05 23:00:00,742.242,2.127,740.6086666666666,0.016328911798022455
2022-03-05 23:15:00,742.358,2.06,740.492,0.01865497912081445
2022-03-05 23:30:00,742.242,1.98,740.4336666666667,0.018078502910660404
2022-03-05 23:45:00,741.892,1.9,740.2196666666666,0.016718898831779797
2022-03-06 00:00:00,741.892,1.81,740.0833333333334,0.018081910362937555
2022-03-06 00:15:00,741.717,1.73,740.0443333333334,0.016722300650617156
2022-03-06 00:30:00,741.542,1.65,739.733,0.018085313430303892
2022-03-06 00:45:00,741.425,1.577,739.6746666666667,0.01749882992264167
