Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-02 08:00:00,801.508,2.58,751.517,0.49976914680229373
2022-03-02 08:15:00,801.625,2.58,751.517,0.500938817146472
2022-03-02 08:30:00,801.625,2.58,751.5753333333333,0.5003556481714553
2022-03-02 08:45:00,801.625,2.58,751.7306666666667,0.49880275250083406
2022-03-02 09:00:00,801.625,2.58,751.8663333333333,0.4974464680846507
2022-03-02 09:15:00,801.625,2.58,752.0413333333333,0.49569696115959455
2022-03-02 09:30:00,801.8,2.58,752.2553333333334,0.495307071044868
2022-03-02 09:45:00,801.8,2.58,752.5083333333333,0.49277778389036164
2022-03-02 10:00:00,801.8,2.58,752.625,0.49161144594032524
2022-03-02 10:15:00,801.975,2.58,752.625,0.4933609528653799
2022-03-02 10:30:00,801.975,2.58,752.625,0.4933609528653799
2022-03-02 10:45:00,801.975,2.58,752.625,0.4933609528653799
2022-03-02 11:00:00,802.15,2.58,752.625,0.49511045979043455
2022-03-02 11:15:00,802.15,2.58,752.625,0.49511045979043455
2022-03-02 11:30:00,802.15,2.58,752.7223333333334,0.49413740070068973
2022-03-02 11:45:00,802.15,2.58,752.917,0.49219128252120015
2022-03-02 12:00:00,802.15,2.58,752.8586666666666,0.49277445149621985
2022-03-02 12:15:00,802.15,2.58,752.742,0.4939407894462563
2022-03-02 12:30:00,802.15,2.58,752.703,0.49433067956098137
2022-03-02 12:45:00,801.975,2.58,752.625,0.4933609528653799
2022-03-02 13:00:00,801.8,2.58,752.5666666666667,0.49219461491534344
2022-03-02 13:15:00,801.625,2.58,752.3916666666667,0.49219461491534344
2022-03-02 13:30:00,801.508,2.58,752.236,0.4925811726359282
2022-03-02 13:45:00,801.158,2.58,752.0413333333333,0.491028276965307
2022-03-02 14:00:00,801.158,2.58,751.808,0.4933609528653799
2022-03-02 14:15:00,801.042,2.58,751.7693333333333,0.4925878374242148
2022-03-02 14:30:00,800.867,2.58,751.6336666666667,0.49219461491534194
2022-03-02 14:45:00,800.692,2.58,751.517,0.49161144594032524
2022-03-02 15:00:00,800.517,2.58,751.4586666666667,0.49044510799029023
2022-03-02 15:15:00,800.692,2.58,751.303,0.49375084298010796
2022-03-02 15:30:00,800.517,2.58,751.225,0.49278111628450494
2022-03-02 15:45:00,800.517,2.58,751.225,0.49278111628450494
2022-03-02 16:00:00,800.517,2.58,751.225,0.49278111628450494
2022-03-02 16:15:00,800.517,2.58,751.1666666666666,0.49336428525952464
2022-03-02 16:30:00,800.517,2.58,751.1083333333333,0.4939474542345414
2022-03-02 16:45:00,800.4,2.58,751.225,0.49161144594032524
2022-03-02 17:00:00,800.4,2.58,751.225,0.49161144594032524
2022-03-02 17:15:00,800.4,2.58,751.1666666666666,0.49219461491534494
2022-03-02 17:30:00,800.4,2.58,751.1083333333333,0.49277778389036164
2022-03-02 17:45:00,800.342,2.573,751.1083333333333,0.49219803138193363
2022-03-02 18:00:00,800.4,2.58,750.9333333333333,0.4945272908154178
2022-03-02 18:15:00,800.4,2.58,750.9526666666667,0.49433401195512466
2022-03-02 18:30:00,800.4,2.58,750.758,0.4962801301346143
2022-03-02 18:45:00,800.692,2.573,750.758,0.49919939267219954
2022-03-02 19:00:00,800.4,2.58,750.758,0.4962801301346143
2022-03-02 19:15:00,800.517,2.58,750.797,0.49705991036406744
2022-03-02 19:30:00,800.517,2.58,750.836,0.49667002024934087
2022-03-02 19:45:00,800.692,2.573,750.797,0.49880950249087574
2022-03-02 20:00:00,800.808,2.573,750.875,0.499189395488062
2022-03-02 20:15:00,800.808,2.573,750.875,0.499189395488062
2022-03-02 20:30:00,800.692,2.58,750.875,0.49802963705966896
2022-03-02 20:45:00,800.692,2.58,750.9333333333333,0.4974464680846522
2022-03-02 21:00:00,800.692,2.58,751.05,0.49628013013461575
2022-03-02 21:15:00,800.867,2.58,751.05,0.49802963705966896
2022-03-02 21:30:00,800.983,2.573,751.05,0.499189395488062
2022-03-02 21:45:00,800.983,2.573,751.05,0.499189395488062
2022-03-02 22:00:00,801.158,2.573,751.05,0.5009389027119519
2022-03-02 22:15:00,801.158,2.573,751.1083333333333,0.5003557336373209
2022-03-02 22:30:00,801.158,2.573,751.225,0.499189395488062
2022-03-02 22:45:00,801.158,2.573,751.1666666666666,0.499772564562693
2022-03-02 23:00:00,801.158,2.573,751.05,0.5009389027119519
2022-03-02 23:15:00,801.333,2.573,750.9916666666667,0.5032715790104667
2022-03-02 23:30:00,801.158,2.573,750.9333333333333,0.5021052408612108
2022-03-02 23:45:00,801.158,2.573,751.1083333333333,0.5003557336373209
2022-03-03 00:00:00,801.158,2.573,751.225,0.499189395488062
2022-03-03 00:15:00,801.333,2.573,751.225,0.5009389027119489
2022-03-03 00:30:00,801.333,2.573,751.225,0.5009389027119489
2022-03-03 00:45:00,801.158,2.573,751.225,0.499189395488062
2022-03-03 01:00:00,801.158,2.573,751.225,0.499189395488062
2022-03-03 01:15:00,801.158,2.58,751.225,0.4991893102214188
2022-03-03 01:30:00,801.158,2.573,751.225,0.499189395488062
2022-03-03 01:45:00,801.333,2.573,751.264,0.5005490125306251
2022-03-03 02:00:00,801.333,2.573,751.303,0.5001591223493028
2022-03-03 02:15:00,801.45,2.573,751.225,0.5021085732559217
2022-03-03 02:30:00,801.45,2.573,751.225,0.5021085732559217
2022-03-03 02:45:00,801.333,2.573,751.225,0.5009389027119489
2022-03-03 03:00:00,801.333,2.573,751.1666666666666,0.5015220717865798
2022-03-03 03:15:00,801.158,2.573,750.9916666666667,0.5015220717865798
2022-03-03 03:30:00,800.983,2.573,750.875,0.5009389027119489
2022-03-03 03:45:00,800.983,2.573,750.836,0.5013287928932727
2022-03-03 04:00:00,800.983,2.573,750.758,0.5021085732559203
2022-03-03 04:15:00,800.983,2.573,750.758,0.5021085732559203
2022-03-03 04:30:00,800.983,2.573,750.797,0.5017186830745965
2022-03-03 04:45:00,801.158,2.573,750.7776666666666,0.503661469191792
2022-03-03 05:00:00,800.808,2.573,750.583,0.5021085732559217
2022-03-03 05:15:00,800.808,2.573,750.6413333333334,0.5015254041812923
2022-03-03 05:30:00,800.808,2.573,750.758,0.5003590660320334
2022-03-03 05:45:00,800.808,2.573,750.6996666666666,0.5009422351066629
2022-03-03 06:00:00,800.808,2.573,750.6413333333334,0.5015254041812923
2022-03-03 06:15:00,800.808,2.573,750.758,0.5003590660320334
2022-03-03 06:30:00,800.983,2.573,750.6413333333334,0.5032749114051792
2022-03-03 06:45:00,800.808,2.573,750.408,0.5038580804798102
2022-03-03 07:00:00,800.808,2.573,750.408,0.5038580804798102
2022-03-03 07:15:00,800.692,2.573,750.408,0.5026984071199763
2022-03-03 07:30:00,800.692,2.573,750.408,0.5026984071199763
2022-03-03 07:45:00,800.692,2.573,750.4663333333333,0.5021152380453467
2022-03-03 08:00:00,800.808,2.573,750.6413333333334,0.5015254041812923
2022-03-03 08:15:00,800.692,2.573,750.797,0.49880950249087574
2022-03-03 08:30:00,800.808,2.573,750.875,0.499189395488062
2022-03-03 08:45:00,800.808,2.573,750.875,0.499189395488062
2022-03-03 09:00:00,800.808,2.573,750.9333333333333,0.49860622641343405
2022-03-03 09:15:00,800.983,2.573,751.1473333333333,0.4982163362321073
2022-03-03 09:30:00,801.158,2.573,751.4003333333334,0.49743655586946117
2022-03-03 09:45:00,801.158,2.573,751.5753333333333,0.4956870486455743
2022-03-03 10:00:00,800.983,2.573,751.6336666666667,0.49335437234705354
2022-03-03 10:15:00,800.983,2.573,751.4586666666667,0.4951038795709434
2022-03-03 10:30:00,800.983,2.573,751.4003333333334,0.49568704864557134
2022-03-03 10:45:00,800.808,2.573,751.517,0.4927712032724256
2022-03-03 11:00:00,800.983,2.573,751.4586666666667,0.4951038795709434
2022-03-03 11:15:00,800.983,2.573,751.4003333333334,0.49568704864557134
2022-03-03 11:30:00,800.983,2.573,751.517,0.4945207104963124
2022-03-03 11:45:00,800.808,2.573,751.4586666666667,0.4933543723470565
2022-03-03 12:00:00,800.808,2.573,751.2446666666666,0.49549376975226866
2022-03-03 12:15:00,800.692,2.573,751.05,0.49628021490434127
2022-03-03 12:30:00,800.517,2.573,750.9916666666667,0.49511387675508084
2022-03-03 12:45:00,800.225,2.573,750.836,0.4937509273178038
2022-03-03 13:00:00,800.05,2.573,750.6996666666666,0.4933643695311925
2022-03-03 13:15:00,800.05,2.573,750.486,0.4955004345416922
2022-03-03 13:30:00,799.7,2.573,750.292,0.49394087381639695
2022-03-03 13:45:00,799.583,2.573,750.1946666666666,0.49374426252837883
2022-03-03 14:00:00,799.408,2.573,749.9416666666667,0.4945240428910264
2022-03-03 14:15:00,799.233,2.573,749.7666666666667,0.4945240428910264
2022-03-03 14:30:00,799.117,2.573,749.5916666666667,0.4951138767550794
2022-03-03 14:45:00,798.942,2.573,749.436,0.4949205978617737
2022-03-03 15:00:00,798.767,2.573,749.2413333333333,0.49511720914979485
2022-03-03 15:15:00,798.767,2.573,749.0663333333333,0.49686671637368174
2022-03-03 15:30:00,798.767,2.573,749.183,0.4957003782244228
2022-03-03 15:45:00,798.592,2.567,749.086,0.49492067032250164
2022-03-03 16:00:00,798.475,2.567,748.7753333333334,0.49685679193373733
2022-03-03 16:15:00,798.475,2.573,748.6003333333333,0.49860622641343255
2022-03-03 16:30:00,798.3,2.573,748.6586666666667,0.49627355011491475
2022-03-03 16:45:00,798.3,2.567,748.542,0.49743996109374783
2022-03-03 17:00:00,798.125,2.573,748.542,0.49569038104028534
2022-03-03 17:15:00,797.95,2.567,748.4446666666666,0.49491400553210235
2022-03-03 17:30:00,797.95,2.567,748.25,0.4968601243289377
2022-03-03 17:45:00,797.833,2.567,748.1916666666667,0.4962736227737268
2022-03-03 18:00:00,797.658,2.567,748.075,0.4956904536137177
2022-03-03 18:15:00,797.658,2.567,748.075,0.4956904536137177
2022-03-03 18:30:00,797.833,2.567,748.075,0.49743996109374783
2022-03-03 18:45:00,797.833,2.567,747.9776666666667,0.4984130204921655
2022-03-03 19:00:00,797.658,2.567,747.783,0.49860963180896933
2022-03-03 19:15:00,797.833,2.573,747.8413333333333,0.499775896957404
2022-03-03 19:30:00,797.833,2.573,747.8996666666667,0.499192727882773
2022-03-03 19:45:00,797.833,2.573,747.8996666666667,0.499192727882773
2022-03-03 20:00:00,797.95,2.567,748.133,0.4980297950441577
2022-03-03 20:15:00,798.125,2.567,748.133,0.4997793025241893
2022-03-03 20:30:00,797.95,2.567,748.172,0.49763990480575204
2022-03-03 20:45:00,798.125,2.567,748.25,0.49860963180896933
2022-03-03 21:00:00,798.125,2.567,748.1526666666666,0.499582691207387
2022-03-03 21:15:00,797.95,2.567,747.8996666666667,0.5003624716841998
2022-03-03 21:30:00,797.833,2.567,747.7443333333333,0.5007456971322076
2022-03-03 21:45:00,797.833,2.567,747.667,0.5015188128186212
2022-03-03 22:00:00,797.658,2.567,747.667,0.4997693053385911
2022-03-03 22:15:00,797.658,2.567,747.667,0.4997693053385911
2022-03-03 22:30:00,797.658,2.567,747.7056666666667,0.4993827474953828
2022-03-03 22:45:00,797.658,2.567,747.783,0.49860963180896933
2022-03-03 23:00:00,797.658,2.567,747.783,0.49860963180896933
2022-03-03 23:15:00,797.658,2.567,747.8413333333333,0.4980264626489603
2022-03-03 23:30:00,797.658,2.567,747.861,0.4978298513321565
2022-03-03 23:45:00,797.483,2.567,747.667,0.498019797858558
2022-03-04 00:00:00,797.483,2.567,747.6086666666666,0.49860296701856854
2022-03-04 00:15:00,797.367,2.567,747.4336666666667,0.49919280096897983
2022-03-04 00:30:00,797.017,2.567,747.1613333333333,0.4984163528873659
2022-03-04 00:45:00,797.017,2.567,746.85,0.5015288100042223
2022-03-04 01:00:00,796.842,2.567,746.811,0.5001691927625964
2022-03-04 01:15:00,796.725,2.567,746.733,0.4997793025241908
2022-03-04 01:30:00,796.725,2.567,746.733,0.4997793025241908
2022-03-04 01:45:00,796.725,2.567,746.6746666666667,0.5003624716842013
2022-03-04 02:00:00,796.375,2.567,746.4996666666667,0.4986129642041697
2022-03-04 02:15:00,796.375,2.567,746.2860000000001,0.5007490295274065
2022-03-04 02:30:00,796.258,2.567,746.092,0.5015188128186212
2022-03-04 02:45:00,796.083,2.567,745.9946666666666,0.5007423647370073
2022-03-04 03:00:00,796.083,2.567,745.8389999999999,0.5022985932954355
2022-03-04 03:15:00,795.908,2.567,745.917,0.4997693053385896
2022-03-04 03:30:00,795.733,2.567,745.7613333333334,0.49957602641698623
2022-03-04 03:45:00,795.617,2.567,745.5083333333333,0.5009456408442118
2022-03-04 04:00:00,795.617,2.567,745.5666666666667,0.5003624716841998
2022-03-04 04:15:00,795.442,2.567,745.45,0.4997793025241893
2022-03-04 04:30:00,795.442,2.567,745.3526666666667,0.500752361922607
2022-03-04 04:45:00,795.267,2.567,745.0996666666666,0.5015321423994212
2022-03-04 05:00:00,795.15,2.567,744.983,0.5015288100042209
2022-03-04 05:15:00,795.15,2.567,744.983,0.5015288100042209
2022-03-04 05:30:00,794.975,2.567,744.9443333333332,0.500165860367399
2022-03-04 05:45:00,794.8,2.567,744.8086666666667,0.4997726377337885
2022-03-04 06:00:00,794.8,2.567,744.789,0.49996924905059226
2022-03-04 06:15:00,795.15,2.567,744.9443333333332,0.5019153678474291
2022-03-04 06:30:00,794.975,2.567,744.9056666666667,0.5005524182106043
2022-03-04 06:45:00,794.8,2.567,745.0996666666666,0.4968634567241366
2022-03-04 07:00:00,795.15,2.567,745.2163333333333,0.49919613336417873
2022-03-04 07:15:00,794.975,2.567,745.0996666666666,0.4986129642041697
2022-03-04 07:30:00,795.15,2.567,745.2746666666667,0.49861296420416823
2022-03-04 07:45:00,794.975,2.567,745.158,0.4980297950441592
2022-03-04 08:00:00,795.15,2.567,745.158,0.4997793025241893
2022-03-04 08:15:00,795.15,2.567,745.2163333333333,0.49919613336417873
2022-03-04 08:30:00,795.442,2.567,745.2746666666667,0.5015321423994212
2022-03-04 08:45:00,795.15,2.567,745.2553333333334,0.4988062431257716
2022-03-04 09:00:00,795.15,2.567,745.3526666666667,0.4978331837273539
2022-03-04 09:15:00,794.975,2.567,745.158,0.4980297950441592
2022-03-04 09:30:00,794.8,2.567,745.197,0.49589039732571893
2022-03-04 09:45:00,794.8,2.567,745.275,0.4951106168489061
2022-03-04 10:00:00,794.8,2.567,745.236,0.4955005070873118
2022-03-04 10:15:00,794.625,2.567,745.0413333333333,0.49569711840411707
2022-03-04 10:30:00,794.508,2.567,744.808,0.4968601243289377
2022-03-04 10:45:00,794.333,2.567,744.711,0.4960803438521234
2022-03-04 11:00:00,794.042,2.567,744.4586666666667,0.49569378600891667
2022-03-04 11:15:00,794.158,2.567,744.342,0.498019797858558
2022-03-04 11:30:00,794.042,2.567,744.342,0.4968601243289377
2022-03-04 11:45:00,793.867,2.567,744.1863333333333,0.49666684540733436
2022-03-04 12:00:00,793.517,2.567,743.875,0.49628028756412756
2022-03-04 12:15:00,793.4,2.567,743.7776666666666,0.4960836762473238
2022-03-04 12:30:00,793.4,2.567,743.5246666666667,0.49861296420416823
2022-03-04 12:45:00,792.933,2.567,743.408,0.4951106168489061
2022-03-04 13:00:00,792.933,2.567,743.311,0.4960803438521234
2022-03-04 13:15:00,792.758,2.567,743.0196666666667,0.49724334977694407
2022-03-04 13:30:00,792.408,2.567,742.6693333333334,0.49724668217214446
2022-03-04 13:45:00,791.825,2.567,742.2026666666667,0.4960836762473238
2022-03-04 14:00:00,791.183,2.567,741.7753333333334,0.49393761373848427
2022-03-04 14:15:00,791.008,2.567,741.4446666666666,0.49549384229691396
2022-03-04 14:30:00,790.717,2.567,741.0943333333333,0.4960870086425227
2022-03-04 14:45:00,790.542,2.567,740.6276666666666,0.49900285444257686
2022-03-04 15:00:00,789.9,2.567,740.1613333333333,0.49724668217214446
2022-03-04 15:15:00,789.608,2.567,739.9083333333333,0.49685679193373733
2022-03-04 15:30:00,789.9,2.567,739.9666666666667,0.49919280096897983
2022-03-04 15:45:00,789.725,2.567,739.6943333333334,0.5001658603673961
2022-03-04 16:00:00,789.083,2.567,739.3246666666666,0.4974432934889482
2022-03-04 16:15:00,788.617,2.567,739.1693333333333,0.4943375011624926
2022-03-04 16:30:00,788.617,2.567,739.0336666666667,0.49569378600891517
2022-03-04 16:45:00,788.617,2.567,738.8003333333334,0.4980264626489573
2022-03-04 17:00:00,788.5,2.567,738.7223333333334,0.49763657241055165
2022-03-04 17:15:00,788.617,2.567,739.0913333333333,0.4951172816393054
2022-03-04 17:30:00,788.792,2.567,739.1693333333333,0.4960870086425242
2022-03-04 17:45:00,788.792,2.567,738.9946666666666,0.4978331837273554
2022-03-04 18:00:00,788.792,2.557,738.8389999999999,0.4993895341441494
2022-03-04 18:15:00,788.792,2.567,738.878,0.49899952204737497
2022-03-04 18:30:00,788.617,2.557,738.7416666666667,0.4986130858730692
2022-03-04 18:45:00,788.617,2.557,738.625,0.49977942447769397
2022-03-04 19:00:00,788.617,2.567,738.7223333333334,0.4988062431257716
2022-03-04 19:15:00,788.967,2.567,738.917,0.5003591392889994
2022-03-04 19:30:00,788.908,2.557,738.878,0.500159317623201
2022-03-04 19:45:00,788.908,2.557,738.8973333333333,0.4999660386544347
2022-03-04 20:00:00,789.083,2.557,739.092,0.49976942728965484
2022-03-04 20:15:00,788.967,2.567,739.092,0.49860963180896933
2022-03-04 20:30:00,789.083,2.557,739.0336666666667,0.5003525965919657
2022-03-04 20:45:00,789.083,2.557,738.9753333333333,0.5009357658942796
2022-03-04 21:00:00,789.258,2.567,739.189,0.5005490858154054
2022-03-04 21:15:00,789.433,2.567,739.383,0.5003591392889994
2022-03-04 21:30:00,789.55,2.557,739.4413333333333,0.5009457630823202
2022-03-04 21:45:00,789.608,2.567,739.558,0.5003591392890009
2022-03-04 22:00:00,789.55,2.557,739.6553333333334,0.4988063648418355
2022-03-04 22:15:00,790.017,2.557,739.85,0.5015289323846326
2022-03-04 22:30:00,790.192,2.567,739.9666666666667,0.5021119791642329
2022-03-04 22:45:00,790.367,2.567,740.0833333333334,0.5026951483242419
2022-03-04 23:00:00,790.075,2.567,739.85,0.5021086467690326
2022-03-04 23:15:00,790.017,2.557,739.9083333333333,0.5009457630823202
2022-03-04 23:30:00,790.367,2.557,739.9276666666666,0.5042514999274268
2022-03-04 23:45:00,789.9,2.557,739.733,0.5015289323846326
2022-03-05 00:00:00,789.9,2.557,739.6163333333333,0.5026952709892574
2022-03-05 00:15:00,789.725,2.557,739.383,0.5032784402915683
2022-03-05 00:30:00,789.55,2.557,739.2860000000001,0.5024986596244762
2022-03-05 00:45:00,789.55,2.557,739.1503333333334,0.5038549448018537
2022-03-05 01:00:00,789.55,2.557,739.1696666666667,0.5036616658330888
2022-03-05 01:15:00,789.258,2.557,739.014,0.5022987158636842
2022-03-05 01:30:00,789.433,2.557,739.053,0.5036583334370752
2022-03-05 01:45:00,789.258,2.557,738.975,0.5026886061972303
2022-03-05 02:00:00,789.433,2.557,739.014,0.5040482237706199
2022-03-05 02:15:00,789.55,2.557,739.1503333333334,0.5038549448018537
2022-03-05 02:30:00,789.433,2.557,739.1113333333334,0.5030751641347614
2022-03-05 02:45:00,789.258,2.557,738.8389999999999,0.5040482237706229
2022-03-05 03:00:00,789.258,2.557,738.878,0.5036583334370752
2022-03-05 03:15:00,789.258,2.557,738.8,0.5044381141041689
2022-03-05 03:30:00,789.258,2.557,738.7026666666667,0.505411173740026
2022-03-05 03:45:00,789.083,2.557,738.6053333333333,0.5046347254689458
2022-03-05 04:00:00,789.083,2.557,738.7026666666667,0.5036616658330874
2022-03-05 04:15:00,788.908,2.557,738.508,0.5038582771978687
2022-03-05 04:30:00,788.908,2.557,738.6053333333333,0.5028852175620101
2022-03-05 04:45:00,789.083,2.557,738.8,0.5026886061972303
2022-03-05 05:00:00,789.083,2.557,738.7416666666667,0.5032717754995413
2022-03-05 05:15:00,789.258,2.557,738.586,0.5065775123446508
2022-03-05 05:30:00,789.083,2.557,738.547,0.5052178947712582
2022-03-05 05:45:00,789.083,2.557,738.6833333333333,0.5038549448018551
2022-03-05 06:00:00,789.258,2.557,738.8,0.5044381141041689
2022-03-05 06:15:00,789.258,2.557,738.8,0.5044381141041689
2022-03-05 06:30:00,789.258,2.557,738.8583333333333,0.5038549448018551
2022-03-05 06:45:00,789.433,2.557,738.975,0.5044381141041661
2022-03-05 07:00:00,789.258,2.557,738.975,0.5026886061972303
2022-03-05 07:15:00,789.258,2.557,738.9166666666666,0.5032717754995442
2022-03-05 07:30:00,789.258,2.557,738.8583333333333,0.5038549448018551
2022-03-05 07:45:00,789.433,2.557,739.014,0.5040482237706199
2022-03-05 08:00:00,789.55,2.557,739.1503333333334,0.5038549448018537
2022-03-05 08:15:00,789.725,2.557,739.267,0.5044381141041661
2022-03-05 08:30:00,789.9,2.557,739.364,0.5052178947712582
2022-03-05 08:45:00,789.9,2.557,739.6163333333333,0.5026952709892574
2022-03-05 09:00:00,790.017,2.557,739.8303333333333,0.5017255437494125
2022-03-05 09:15:00,790.192,2.557,740.025,0.5015289323846326
2022-03-05 09:30:00,790.367,2.557,740.239,0.5011390420510851
2022-03-05 09:45:00,790.542,2.557,740.764,0.4976400262372122
2022-03-05 10:00:00,790.658,2.557,740.861,0.49782997280996494
2022-03-05 10:15:00,790.658,2.557,740.6086666666666,0.5003525965919687
2022-03-05 10:30:00,790.542,2.557,740.6473333333333,0.498806364841837
2022-03-05 10:45:00,791.008,2.557,740.861,0.5013289886238392
2022-03-05 11:00:00,790.833,2.557,740.7056666666667,0.5011323772590579
2022-03-05 11:15:00,791.008,2.557,740.8413333333333,0.5015255999886191
2022-03-05 11:30:00,791.125,2.557,741.0163333333334,0.5009457630823188
2022-03-05 11:45:00,791.125,2.557,741.172,0.4993895341441479
2022-03-05 12:00:00,791.475,2.557,741.3083333333333,0.5015255999886191
2022-03-05 12:15:00,791.3,2.557,741.3276666666667,0.49958281311291414
2022-03-05 12:30:00,791.3,2.557,741.172,0.5011390420510851
2022-03-05 12:45:00,791.3,2.557,741.211,0.500749151717539
2022-03-05 13:00:00,791.125,2.557,741.172,0.4993895341441479
2022-03-05 13:15:00,791.008,2.557,741.211,0.49782997280996494
2022-03-05 13:30:00,791.125,2.557,741.133,0.49977942447769397
2022-03-05 13:45:00,791.008,2.557,741.0163333333334,0.49977609208168194
2022-03-05 14:00:00,791.125,2.557,740.783,0.5032784402915683
2022-03-05 14:15:00,790.833,2.557,740.783,0.5003592613839928
2022-03-05 14:30:00,791.008,2.557,740.8413333333333,0.5015255999886191
2022-03-05 14:45:00,790.833,2.557,741.0163333333334,0.49802658417474327
2022-03-05 15:00:00,791.008,2.55,741.0163333333334,0.4997761774486015
2022-03-05 15:15:00,791.008,2.557,740.8413333333333,0.5015255999886191
2022-03-05 15:30:00,790.833,2.557,740.8026666666666,0.5001626500192144
2022-03-05 15:45:00,790.658,2.557,740.5503333333334,0.5009357658942796
2022-03-05 16:00:00,790.658,2.557,740.6086666666666,0.5003525965919687
2022-03-05 16:15:00,790.658,2.557,740.5503333333334,0.5009357658942796
2022-03-05 16:30:00,790.658,2.557,740.6086666666666,0.5003525965919687
2022-03-05 16:45:00,790.542,2.557,740.492,0.5003592613839958
2022-03-05 17:00:00,790.192,2.557,740.492,0.4968602455701215
2022-03-05 17:15:00,790.367,2.557,740.492,0.49860975347705716
2022-03-05 17:30:00,790.367,2.557,740.4336666666667,0.49919292277936805
2022-03-05 17:45:00,790.367,2.557,740.317,0.5003592613839928
2022-03-05 18:00:00,790.658,2.557,740.317,0.5032684431035291
2022-03-05 18:15:00,790.542,2.557,740.278,0.5024986596244776
2022-03-05 18:30:00,790.367,2.557,740.2,0.5015289323846311
2022-03-05 18:45:00,790.367,2.55,740.0833333333334,0.5026953568548014
2022-03-05 19:00:00,790.192,2.557,739.811,0.503668330625116
2022-03-05 19:15:00,790.075,2.55,739.8303333333333,0.5023054664546595
2022-03-05 19:30:00,790.367,2.55,740.025,0.5032785262567251
2022-03-05 19:45:00,790.367,2.557,740.025,0.5032784402915683
2022-03-05 20:00:00,790.367,2.55,740.025,0.5032785262567251
2022-03-05 20:15:00,790.542,2.557,740.0833333333334,0.5044447788961945
2022-03-05 20:30:00,790.542,2.557,740.2,0.5032784402915698
2022-03-05 20:45:00,790.542,2.557,740.2973333333333,0.5023053806557113
2022-03-05 21:00:00,790.833,2.55,740.492,0.5032685290669784
2022-03-05 21:15:00,790.658,2.557,740.492,0.5015189351965935
2022-03-05 21:30:00,790.833,2.55,740.492,0.5032685290669784
2022-03-05 21:45:00,790.833,2.557,740.5503333333334,0.5026852738012153
2022-03-05 22:00:00,790.833,2.55,740.667,0.5015190208612057
2022-03-05 22:15:00,790.833,2.557,740.667,0.5015189351965905
2022-03-05 22:30:00,790.833,2.55,740.667,0.5015190208612057
2022-03-05 22:45:00,790.833,2.55,740.667,0.5015190208612057
2022-03-05 23:00:00,791.008,2.55,740.6086666666666,0.5038516984689035
2022-03-05 23:15:00,791.008,2.557,740.492,0.5050179510104679
2022-03-05 23:30:00,790.833,2.55,740.4336666666667,0.5038516984689007
2022-03-05 23:45:00,790.717,2.55,740.2196666666666,0.5048314230641333
2022-03-06 00:00:00,790.542,2.55,740.0833333333334,0.5044448650605741
2022-03-06 00:15:00,790.367,2.55,740.0443333333334,0.5030852472549449
2022-03-06 00:30:00,790.192,2.557,739.733,0.5044481112922081
2022-03-06 00:45:00,790.075,2.55,739.6746666666667,0.5038616956586504
2022-03-06 01:00:00,790.075,2.55,739.461,0.5059977618679807
