Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-02 19:30:00,760.5,3.787,750.836,0.09660992558312183
2022-03-02 19:45:00,760.325,3.61,750.797,0.09525076019725802
2022-03-02 20:00:00,760.5,3.41,750.875,0.09622093209524647
2022-03-02 20:15:00,760.325,3.283,750.875,0.09447175336323918
2022-03-02 20:30:00,760.325,3.14,750.875,0.0944720830092724
2022-03-02 20:45:00,760.5,3.003,750.9333333333333,0.09563872473759549
2022-03-02 21:00:00,760.5,2.867,751.05,0.09447271233990592
2022-03-02 21:15:00,760.5,2.743,751.05,0.09447299819248661
2022-03-02 21:30:00,760.675,2.627,751.05,0.09622277052313391
2022-03-02 21:45:00,760.675,2.52,751.05,0.0962230217569217
2022-03-02 22:00:00,760.5,2.41,751.05,0.094473765853542
2022-03-02 22:15:00,760.5,2.307,751.1083333333333,0.09389083044089615
2022-03-02 22:30:00,760.675,2.207,751.225,0.09447423383321756
2022-03-02 22:45:00,760.5,2.11,751.1666666666666,0.09330810612420817
2022-03-02 23:00:00,760.85,2.013,751.05,0.09797374333118962
2022-03-02 23:15:00,760.5,1.927,750.9916666666667,0.09505805759750448
2022-03-02 23:30:00,760.5,1.85,750.9333333333333,0.09564141556966721
2022-03-02 23:45:00,760.5,1.77,751.1083333333333,0.0938920607714953
2022-03-03 00:00:00,760.85,1.693,751.225,0.09622496358007819
2022-03-03 00:15:00,760.675,1.62,751.225,0.09447558708132626
2022-03-03 00:30:00,760.5,1.543,751.225,0.09272621340091333
2022-03-03 00:45:00,760.5,1.483,751.225,0.09272634916383528
2022-03-03 01:00:00,760.5,1.417,751.225,0.09272649850350856
2022-03-03 01:15:00,760.5,1.347,751.225,0.09272665689459678
2022-03-03 01:30:00,760.5,1.293,751.225,0.09272677908237742
2022-03-03 01:45:00,760.5,1.23,751.264,0.09233701867629769
2022-03-03 02:00:00,760.675,1.177,751.303,0.09369680145649205
2022-03-03 02:15:00,760.675,1.13,751.225,0.09447671673890748
2022-03-03 02:30:00,760.675,1.08,751.225,0.0944768320116082
2022-03-03 02:45:00,760.675,1.033,751.225,0.09447694036820334
2022-03-03 03:00:00,760.325,0.987,751.1666666666666,0.09156112819460119
2022-03-03 03:15:00,760.442,0.947,750.9916666666667,0.09448063943317885
2022-03-03 03:30:00,760.092,0.91,750.875,0.09214806419308899
2022-03-03 03:45:00,759.917,0.87,750.836,0.09078859851480764
2022-03-03 04:00:00,760.092,0.843,750.758,0.09331814841324823
2022-03-03 04:15:00,760.267,0.81,750.758,0.0950679207048061
2022-03-03 04:30:00,759.917,0.767,750.797,0.09117905136356201
2022-03-03 04:45:00,760.092,0.733,750.7776666666666,0.09312212197066459
2022-03-03 05:00:00,760.092,0.7,750.583,0.09506852730832424
2022-03-03 05:15:00,759.917,0.667,750.6413333333334,0.09273589839231496
2022-03-03 05:30:00,760.267,0.633,750.758,0.09506889678880605
2022-03-03 05:45:00,760.092,0.597,750.6996666666666,0.09390268513134874
2022-03-03 06:00:00,759.917,0.557,750.6413333333334,0.09273649012071748
2022-03-03 06:15:00,760.092,0.53,750.758,0.09331984272365212
2022-03-03 06:30:00,759.917,0.497,750.6413333333334,0.09273681288484713
2022-03-03 06:45:00,759.917,0.46,750.408,0.09506985083377972
2022-03-03 07:00:00,759.742,0.44,750.408,0.09332032991694629
2022-03-03 07:15:00,759.917,0.42,750.408,0.09507007142493847
2022-03-03 07:30:00,759.917,0.407,750.408,0.09507014311728545
2022-03-03 07:45:00,759.917,0.407,750.4663333333333,0.09448693159677765
2022-03-03 08:00:00,759.917,0.407,750.6413333333334,0.09273729703525423
2022-03-03 08:15:00,759.917,0.42,750.797,0.09118088667530078
2022-03-03 08:30:00,759.917,0.427,750.875,0.09040101343687024
2022-03-03 08:45:00,759.917,0.44,750.875,0.09040094526559067
2022-03-03 09:00:00,759.917,0.46,750.9333333333333,0.08981763065941809
2022-03-03 09:15:00,759.917,0.49,751.1473333333333,0.08767793153692857
2022-03-03 09:30:00,760.267,0.523,751.4003333333334,0.08864755461727944
2022-03-03 09:45:00,760.092,0.617,751.5753333333333,0.08514784475574909
2022-03-03 10:00:00,760.267,0.837,751.6336666666667,0.08631315209945263
2022-03-03 10:15:00,760.325,1.06,751.4586666666667,0.08864163954618516
2022-03-03 10:30:00,760.092,1.32,751.4003333333334,0.08689484893256923
2022-03-03 10:45:00,760.15,1.613,751.517,0.08630771244343853
2022-03-03 11:00:00,760.092,1.887,751.4586666666667,0.0863104678308574
2022-03-03 11:15:00,760.267,2.123,751.4003333333334,0.08864267269853764
2022-03-03 11:30:00,760.092,2.39,751.517,0.08572623677825172
2022-03-03 11:45:00,760.092,2.67,751.4586666666667,0.0863088187571999
2022-03-03 12:00:00,759.917,2.97,751.2446666666666,0.08669807334925526
2022-03-03 12:15:00,759.742,3.247,751.05,0.08689409540332879
2022-03-03 12:30:00,759.392,3.513,750.9916666666667,0.08397775291218938
2022-03-03 12:45:00,759.392,3.73,750.836,0.08553349264831264
2022-03-03 13:00:00,759.217,3.93,750.6996666666666,0.08514653024664635
2022-03-03 13:15:00,759.217,4.133,750.486,0.08728290732806376
2022-03-03 13:30:00,759.042,4.35,750.292,0.08747371808002737
2022-03-03 13:45:00,758.692,4.55,750.1946666666666,0.084948588779345
2022-03-03 14:00:00,758.517,4.747,749.9416666666667,0.08572913546051006
2022-03-03 14:15:00,758.517,4.923,749.7666666666667,0.0874793470975465
2022-03-03 14:30:00,758.517,5.087,749.5916666666667,0.08922953790108792
2022-03-03 14:45:00,758.167,5.197,749.436,0.08728716261687287
2022-03-03 15:00:00,757.992,5.32,749.2413333333333,0.08748427089475284
2022-03-03 15:15:00,757.992,5.367,749.0663333333333,0.08923401518492419
2022-03-03 15:30:00,757.992,5.367,749.183,0.08806764459394216
2022-03-03 15:45:00,757.817,5.38,749.086,0.08728789453637172
2022-03-03 16:00:00,757.817,5.36,748.7753333333334,0.0903936918077928
2022-03-03 16:15:00,757.817,5.283,748.6003333333333,0.09214292203520912
2022-03-03 16:30:00,757.642,5.237,748.6586666666667,0.08981000053534521
2022-03-03 16:45:00,757.817,5.157,748.542,0.09272556974571748
2022-03-03 17:00:00,757.642,5.1,748.542,0.09097579308752099
2022-03-03 17:15:00,757.467,5.02,748.4446666666666,0.09019900238760163
2022-03-03 17:30:00,757.117,4.883,748.25,0.08864553149125834
2022-03-03 17:45:00,757.117,4.733,748.1916666666667,0.0892280905933565
2022-03-03 18:00:00,757.117,4.577,748.075,0.09039378118346121
2022-03-03 18:15:00,757.117,4.42,748.075,0.09039313093257378
2022-03-03 18:30:00,757.117,4.27,748.075,0.09039250968250288
2022-03-03 18:45:00,757.117,4.12,747.9776666666667,0.09136491916517576
2022-03-03 19:00:00,756.942,3.957,747.783,0.09156111733865434
2022-03-03 19:15:00,757.117,3.807,747.8413333333333,0.09272775549257045
2022-03-03 19:30:00,757.292,3.657,747.8996666666667,0.09389440218656371
2022-03-03 19:45:00,757.467,3.493,747.8996666666667,0.09564424587795993
2022-03-03 20:00:00,757.467,3.343,748.133,0.09331196347990577
2022-03-03 20:15:00,757.292,3.2,748.133,0.09156280862120553
2022-03-03 20:30:00,757.292,3.063,748.172,0.09117322919247142
2022-03-03 20:45:00,757.292,2.94,748.25,0.09039372945599831
2022-03-03 21:00:00,757.467,2.827,748.1526666666666,0.09311652830853462
2022-03-03 21:15:00,757.117,2.717,747.8996666666667,0.09214705479357671
2022-03-03 21:30:00,757.117,2.613,747.7443333333333,0.0937001830598824
2022-03-03 21:45:00,756.942,2.507,747.667,0.09272403219780602
2022-03-03 22:00:00,756.942,2.417,747.667,0.0927242358327574
2022-03-03 22:15:00,757.117,2.333,747.667,0.0944739433625274
2022-03-03 22:30:00,756.942,2.26,747.7056666666667,0.09233803032572672
2022-03-03 22:45:00,756.942,2.213,747.783,0.09156501386151916
2022-03-03 23:00:00,756.942,2.163,747.783,0.09156512557864764
2022-03-03 23:15:00,756.942,2.117,747.8413333333333,0.09098205279498525
2022-03-03 23:30:00,756.767,2.083,747.861,0.08903598649774974
2022-03-03 23:45:00,756.708,2.05,747.667,0.09038569527718483
2022-03-04 00:00:00,756.708,2.027,747.6086666666666,0.09096892284976262
2022-03-04 00:15:00,756.533,2.0,747.4336666666667,0.09096898278451816
2022-03-04 00:30:00,756.183,1.98,747.1613333333333,0.09019256797733101
2022-03-04 00:45:00,756.008,1.96,746.85,0.0915555818193124
2022-03-04 01:00:00,756.008,1.933,746.811,0.09194553841099487
2022-03-04 01:15:00,755.833,1.9,746.733,0.09097586966465791
2022-03-04 01:30:00,755.833,1.863,746.733,0.09097595180401773
2022-03-04 01:45:00,755.833,1.837,746.6746666666667,0.09155918907188522
2022-03-04 02:00:00,755.483,1.803,746.4996666666667,0.08980972493914996
2022-03-04 02:15:00,755.483,1.777,746.2860000000001,0.09194588842025946
2022-03-04 02:30:00,755.483,1.757,746.092,0.09388542563430047
2022-03-04 02:45:00,755.133,1.743,745.9946666666666,0.09135945135656522
2022-03-04 03:00:00,755.483,1.743,745.8389999999999,0.09641479652190835
2022-03-04 03:15:00,755.308,1.75,745.917,0.0938854416712156
2022-03-04 03:30:00,754.783,1.763,745.7613333333334,0.0901930455669971
2022-03-04 03:45:00,754.783,1.777,745.5083333333333,0.09272235146987713
2022-03-04 04:00:00,754.783,1.79,745.5666666666667,0.09213914183894961
2022-03-04 04:15:00,754.608,1.803,745.45,0.09155593257804084
2022-03-04 04:30:00,754.783,1.823,745.3526666666667,0.09427850420195631
2022-03-04 04:45:00,754.433,1.85,745.0996666666666,0.09330869811674687
2022-03-04 05:00:00,754.433,1.88,744.983,0.09447498768215118
2022-03-04 05:15:00,754.433,1.907,744.983,0.09447492543728815
2022-03-04 05:30:00,754.258,1.927,744.9443333333332,0.09311190840778077
2022-03-04 05:45:00,754.083,1.947,744.8086666666667,0.0927186343830227
2022-03-04 06:00:00,754.258,1.96,744.789,0.09466475259304108
2022-03-04 06:15:00,754.258,1.967,744.9443333333332,0.09311181752376867
2022-03-04 06:30:00,754.433,1.973,744.9056666666667,0.09524790017600236
2022-03-04 06:45:00,754.433,1.987,745.0996666666666,0.09330838618127983
2022-03-04 07:00:00,754.258,2.0,745.2163333333333,0.09039247043849631
2022-03-04 07:15:00,754.608,2.007,745.0996666666666,0.09505787203049436
2022-03-04 07:30:00,754.433,2.027,745.2746666666667,0.09155876457239383
2022-03-04 07:45:00,754.608,2.043,745.158,0.09447461190885478
2022-03-04 08:00:00,754.608,2.057,745.158,0.09447457963398713
2022-03-04 08:15:00,754.433,2.077,745.2163333333333,0.09214182899553877
2022-03-04 08:30:00,754.433,2.103,745.2746666666667,0.0915585947736994
2022-03-04 08:45:00,754.608,2.15,745.2553333333334,0.09350129593741388
2022-03-04 09:00:00,754.433,2.22,745.3526666666667,0.09077854629479669
2022-03-04 09:15:00,754.433,2.26,745.158,0.0927245910647566
2022-03-04 09:30:00,754.608,2.35,745.197,0.09408401186924131
2022-03-04 09:45:00,754.258,2.56,745.275,0.08980473358598696
2022-03-04 10:00:00,754.258,2.777,745.236,0.09019414630225603
2022-03-04 10:15:00,754.083,3.017,745.0413333333333,0.0903902272573124
2022-03-04 10:30:00,753.908,3.337,744.808,0.09097267966426223
2022-03-04 10:45:00,753.733,3.63,744.711,0.09019226900938046
2022-03-04 11:00:00,753.558,3.95,744.4586666666667,0.09096465436639332
2022-03-04 11:15:00,753.733,4.27,744.342,0.09388144862070097
2022-03-04 11:30:00,753.383,4.63,744.342,0.09038400357241286
2022-03-04 11:45:00,753.383,5.04,744.1863333333333,0.0919419498436572
2022-03-04 12:00:00,753.15,5.583,743.875,0.09272737973082154
2022-03-04 12:15:00,752.625,6.067,743.7776666666666,0.08845371775232028
2022-03-04 12:30:00,752.8,6.34,743.5246666666667,0.09273392887618558
2022-03-04 12:45:00,752.625,6.457,743.408,0.09215121162562262
2022-03-04 13:00:00,752.8,6.51,743.311,0.09487088757290668
2022-03-04 13:15:00,752.275,6.6,743.0196666666667,0.09253507317167999
2022-03-04 13:30:00,752.1,6.66,742.6693333333334,0.09428831981990124
2022-03-04 13:45:00,751.925,6.7,742.2026666666667,0.09720459723481428
2022-03-04 14:00:00,751.05,6.797,741.7753333333334,0.09272920544533984
2022-03-04 14:15:00,750.875,6.887,741.4446666666666,0.0942859678894036
2022-03-04 14:30:00,750.525,6.87,741.0943333333333,0.0942892271570538
2022-03-04 14:45:00,750.525,6.887,740.6276666666666,0.09895510793440132
2022-03-04 15:00:00,750.0,6.887,740.1613333333333,0.09836854929919771
2022-03-04 15:15:00,749.417,6.783,739.9083333333333,0.09506870390884463
2022-03-04 15:30:00,750.0,6.543,739.9666666666667,0.10031327621811781
2022-03-04 15:45:00,749.417,6.267,739.6943333333334,0.09720600120617602
2022-03-04 16:00:00,749.067,6.033,739.3246666666666,0.09740158168469278
2022-03-04 16:15:00,748.717,5.837,739.1693333333333,0.09545449236003826
2022-03-04 16:30:00,748.542,5.673,739.0336666666667,0.09506053602117036
2022-03-04 16:45:00,748.542,5.477,738.8003333333334,0.09739243523169963
2022-03-04 17:00:00,748.717,5.25,738.7223333333334,0.09992076660846079
2022-03-04 17:15:00,748.542,5.007,739.0913333333333,0.09448112433594844
2022-03-04 17:30:00,748.892,4.747,739.1693333333333,0.09719923124901746
2022-03-04 17:45:00,748.717,4.493,738.9946666666666,0.09719476769154792
2022-03-04 18:00:00,748.892,4.29,738.8389999999999,0.10049952804212078
2022-03-04 18:15:00,748.892,4.133,738.878,0.10010892612338067
2022-03-04 18:30:00,748.542,3.99,738.7416666666667,0.09797234935508882
2022-03-04 18:45:00,748.367,3.833,738.625,0.09738957353335836
2022-03-04 19:00:00,748.367,3.65,738.7223333333334,0.09641697472764799
2022-03-04 19:15:00,748.892,3.5,738.917,0.09971965608751432
2022-03-04 19:30:00,748.892,3.363,738.878,0.10010987210942443
2022-03-04 19:45:00,748.892,3.233,738.8973333333333,0.09991691389124673
2022-03-04 20:00:00,748.892,3.11,739.092,0.09797112076481856
2022-03-04 20:15:00,748.892,3.01,739.092,0.09797135982612842
2022-03-04 20:30:00,748.892,2.913,739.0336666666667,0.09855475595312127
2022-03-04 20:45:00,748.892,2.84,738.9753333333333,0.09913809678342606
2022-03-04 21:00:00,749.242,2.777,739.189,0.10050119183956736
2022-03-04 21:15:00,749.417,2.697,739.383,0.10031144210519735
2022-03-04 21:30:00,749.242,2.607,739.4413333333333,0.0979789880389262
2022-03-04 21:45:00,749.417,2.527,739.558,0.09856234903480585
2022-03-04 22:00:00,749.592,2.45,739.6553333333334,0.09933898452375381
2022-03-04 22:15:00,750.0,2.383,739.85,0.10147188943738542
2022-03-04 22:30:00,750.175,2.313,739.9666666666667,0.10205523553735682
2022-03-04 22:45:00,750.175,2.253,740.0833333333334,0.10088903769969733
2022-03-04 23:00:00,750.0,2.193,739.85,0.1014723598936161
2022-03-04 23:15:00,750.0,2.143,739.9083333333333,0.10088930850494214
2022-03-04 23:30:00,749.767,2.11,739.9276666666666,0.09836673844908417
2022-03-04 23:45:00,749.767,2.057,739.733,0.10031300868226851
2022-03-05 00:00:00,749.592,1.993,739.6163333333333,0.09972998801441728
2022-03-05 00:15:00,749.417,1.96,739.383,0.10031324612087593
2022-03-05 00:30:00,749.242,1.92,739.2860000000001,0.09953355124604299
2022-03-05 00:45:00,749.417,1.893,739.1503333333334,0.10263946023074759
2022-03-05 01:00:00,749.067,1.797,739.1696666666667,0.09894733741442574
2022-03-05 01:15:00,749.067,1.763,739.014,0.10050367859800725
2022-03-05 01:30:00,749.242,1.737,739.053,0.10186338714146688
2022-03-05 01:45:00,749.242,1.667,738.975,0.10264335874060107
2022-03-05 02:00:00,749.242,1.607,739.014,0.10225360965106657
2022-03-05 02:15:00,749.417,1.537,739.1503333333334,0.10264035187412046
2022-03-05 02:30:00,749.067,1.47,739.1113333333334,0.09953131173493653
2022-03-05 02:45:00,749.067,1.4,738.8389999999999,0.10225412615933281
2022-03-05 03:00:00,749.067,1.34,738.878,0.10186437396054313
2022-03-05 03:15:00,748.892,1.3,738.8,0.10089471640435822
2022-03-05 03:30:00,748.717,1.267,738.7026666666667,0.1001183249394319
2022-03-05 03:45:00,748.542,1.23,738.6053333333333,0.0993419419207618
2022-03-05 04:00:00,748.892,1.203,738.7026666666667,0.10186804701067925
2022-03-05 04:15:00,748.542,1.157,738.508,0.10031521176406255
2022-03-05 04:30:00,748.542,1.11,738.6053333333333,0.09934223282178253
2022-03-05 04:45:00,748.542,1.073,738.8,0.09739613276988952
2022-03-05 05:00:00,748.717,1.06,738.7416666666667,0.09972892608966848
2022-03-05 05:15:00,748.717,1.033,738.586,0.10128527861061135
2022-03-05 05:30:00,748.542,0.973,738.547,0.09992584744136794
2022-03-05 05:45:00,748.717,0.93,738.6833333333333,0.10031267087621235
2022-03-05 06:00:00,749.067,0.903,738.8,0.10264560694592212
2022-03-05 06:15:00,748.892,0.877,738.8,0.10089617489036314
2022-03-05 06:30:00,749.067,0.863,738.8583333333333,0.1020626490149421
2022-03-05 06:45:00,748.892,0.863,738.975,0.09914666854448953
2022-03-05 07:00:00,748.717,0.85,738.975,0.09739715370747515
2022-03-05 07:15:00,748.717,0.837,738.9166666666666,0.09798042412648955
2022-03-05 07:30:00,748.717,0.823,738.8583333333333,0.09856370114248329
2022-03-05 07:45:00,748.892,0.81,739.014,0.09875706391019802
2022-03-05 08:00:00,748.892,0.79,739.1503333333334,0.09739416012379953
2022-03-05 08:15:00,748.892,0.76,739.267,0.09622793045166772
2022-03-05 08:30:00,748.892,0.767,739.364,0.09525811418772134
2022-03-05 08:45:00,749.417,0.79,739.6163333333333,0.09798402381385861
2022-03-05 09:00:00,749.417,0.81,739.8303333333333,0.09584440703439774
2022-03-05 09:15:00,749.417,0.823,740.025,0.09389812156446589
2022-03-05 09:30:00,749.592,0.87,740.239,0.09350795748364671
2022-03-05 09:45:00,749.767,1.02,740.764,0.09000805967873012
2022-03-05 10:00:00,750.0,1.32,740.861,0.09136705937427664
2022-03-05 10:15:00,750.35,1.567,740.6086666666666,0.09738829374365986
2022-03-05 10:30:00,750.0,1.803,740.6473333333333,0.09350208765649999
2022-03-05 10:45:00,750.525,2.043,740.861,0.09661403698276988
2022-03-05 11:00:00,750.35,2.313,740.7056666666667,0.09641678791191279
2022-03-05 11:15:00,750.525,2.547,740.8413333333333,0.0968094602027957
2022-03-05 11:30:00,750.7,2.797,741.0163333333334,0.09680886963293005
2022-03-05 11:45:00,750.7,3.023,741.172,0.09525212452161308
2022-03-05 12:00:00,750.875,3.39,741.3083333333333,0.09563782160413464
2022-03-05 12:15:00,750.875,3.787,741.3276666666667,0.09544362198371181
2022-03-05 12:30:00,750.7,4.073,741.172,0.09525017235158151
2022-03-05 12:45:00,750.875,4.207,741.211,0.09661033974970487
2022-03-05 13:00:00,750.875,4.27,741.172,0.09700050004969356
2022-03-05 13:15:00,750.7,4.427,741.211,0.0948618330594038
2022-03-05 13:30:00,750.7,4.637,741.133,0.09564252179153154
2022-03-05 13:45:00,750.525,4.813,741.0163333333334,0.0950601225835052
2022-03-05 14:00:00,750.875,4.937,740.783,0.10089240073494028
2022-03-05 14:15:00,750.525,4.97,740.783,0.09739350516739706
2022-03-05 14:30:00,750.525,5.06,740.8413333333333,0.09681072970713452
2022-03-05 14:45:00,750.35,5.147,741.0163333333334,0.09331203912918438
2022-03-05 15:00:00,750.525,5.17,741.0163333333334,0.09506167756153856
2022-03-05 15:15:00,750.525,5.147,740.8413333333333,0.0968111156295112
2022-03-05 15:30:00,750.525,5.107,740.8026666666666,0.09719750212699786
2022-03-05 15:45:00,750.525,5.02,740.5503333333334,0.09971976751936307
2022-03-05 16:00:00,750.525,4.937,740.6086666666666,0.09913621447561631
2022-03-05 16:15:00,750.175,4.84,740.5503333333334,0.09621991779796614
2022-03-05 16:30:00,750.175,4.72,740.6086666666666,0.09563622074322675
2022-03-05 16:45:00,750.175,4.597,740.492,0.09680201120244551
2022-03-05 17:00:00,749.767,4.493,740.492,0.09272274868917989
2022-03-05 17:15:00,749.767,4.38,740.492,0.09272226861683044
2022-03-05 17:30:00,750.0,4.243,740.4336666666667,0.09563413058092343
2022-03-05 17:45:00,750.175,4.107,740.317,0.09854929279928604
2022-03-05 18:00:00,750.35,3.963,740.317,0.10029834651898602
2022-03-05 18:15:00,750.175,3.807,740.278,0.09893915220217406
2022-03-05 18:30:00,750.175,3.67,740.2,0.09971924243666752
2022-03-05 18:45:00,750.0,3.54,740.0833333333334,0.09913640344322261
2022-03-05 19:00:00,749.767,3.417,739.811,0.09952991546094686
2022-03-05 19:15:00,749.767,3.29,739.8303333333333,0.09933694838554737
2022-03-05 19:30:00,749.767,3.147,740.025,0.09739120375384464
2022-03-05 19:45:00,750.0,2.997,740.025,0.09972088002747202
2022-03-05 20:00:00,750.0,2.853,740.025,0.0997212304253576
2022-03-05 20:15:00,750.0,2.71,740.0833333333334,0.09913841126725981
2022-03-05 20:30:00,750.0,2.567,740.2,0.09797241888176197
2022-03-05 20:45:00,750.175,2.45,740.2973333333333,0.09874914888938006
2022-03-05 21:00:00,750.175,2.37,740.492,0.09680321350817953
2022-03-05 21:15:00,750.175,2.293,740.492,0.09680339539419808
2022-03-05 21:30:00,750.175,2.227,740.492,0.09680355129704375
2022-03-05 21:45:00,750.35,2.17,740.5503333333334,0.0979700355597083
2022-03-05 22:00:00,750.35,2.117,740.667,0.09680381113623428
2022-03-05 22:15:00,750.525,2.057,740.667,0.09855348211977197
2022-03-05 22:30:00,750.35,2.013,740.667,0.09680405680366232
2022-03-05 22:45:00,750.35,1.96,740.667,0.09680418200004279
2022-03-05 23:00:00,750.525,1.893,740.6086666666666,0.0991370552728746
2022-03-05 23:15:00,750.35,1.817,740.492,0.09855405929419513
2022-03-05 23:30:00,750.35,1.743,740.4336666666667,0.09913741814358706
2022-03-05 23:45:00,750.175,1.66,740.2196666666666,0.09952751780088973
2022-03-06 00:00:00,750.0,1.573,740.0833333333334,0.09914116187630398
2022-03-06 00:15:00,749.767,1.49,740.0443333333334,0.09720185769696314
2022-03-06 00:30:00,749.592,1.41,739.733,0.09856503556912508
2022-03-06 00:45:00,749.417,1.327,739.6746666666667,0.09739886158912671
