Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-16 06:15:00,765.925,2.323,745.3526666666667,0.20566665909267137
2022-03-16 06:30:00,765.575,2.283,745.2163333333333,0.20353077971047256
2022-03-16 06:45:00,765.575,2.257,745.333,0.2023645616963313
2022-03-16 07:00:00,765.575,2.23,745.333,0.20236469502320917
2022-03-16 07:15:00,765.575,2.193,745.2746666666667,0.2029480522128448
2022-03-16 07:30:00,765.575,2.167,745.158,0.2041145306763577
2022-03-16 07:45:00,765.4,2.147,745.2163333333333,0.20178192974425962
2022-03-16 08:00:00,765.575,2.12,745.2746666666667,0.20294841372957295
2022-03-16 08:15:00,765.75,2.1,745.2163333333333,0.20528121599780216
2022-03-16 08:30:00,765.75,2.073,745.372,0.20372510392888504
2022-03-16 08:45:00,765.75,2.05,745.45,0.20294542795341797
2022-03-16 09:00:00,765.75,2.03,745.45,0.20294552699803373
2022-03-16 09:15:00,765.575,2.01,745.4110000000001,0.20158599032147453
2022-03-16 09:30:00,765.575,1.99,745.2746666666667,0.20294905752967518
2022-03-16 09:45:00,765.4,1.977,745.197,0.20197604850228618
2022-03-16 10:00:00,765.108,1.97,745.236,0.1986669663625741
2022-03-16 10:15:00,764.933,1.963,745.158,0.19769725900169527
2022-03-16 10:30:00,764.933,1.97,745.0996666666666,0.19828040288803628
2022-03-16 10:45:00,764.758,1.983,744.9246666666667,0.19828033998881958
2022-03-16 11:00:00,764.642,2.01,744.7693333333333,0.19867343733031934
2022-03-16 11:15:00,764.292,2.037,744.6336666666667,0.19653054860925595
2022-03-16 11:30:00,764.117,2.087,744.4586666666667,0.19653030882477554
2022-03-16 11:45:00,764.0,2.153,744.342,0.19652665988129214
2022-03-16 12:00:00,763.65,2.23,744.2446666666666,0.1940003142882977
2022-03-16 12:15:00,763.65,2.31,743.9916666666667,0.19652923939311737
2022-03-16 12:30:00,763.65,2.407,743.7776666666666,0.19866818028913844
2022-03-16 12:45:00,763.475,2.493,743.5246666666667,0.19944754526290737
2022-03-16 13:00:00,763.125,2.597,743.3496666666666,0.1976975329154705
2022-03-16 13:15:00,762.833,2.667,743.136,0.1969140842675158
2022-03-16 13:30:00,762.483,2.733,742.8446666666666,0.19632726795979868
2022-03-16 13:45:00,762.483,2.803,742.5916666666667,0.19885620600601514
2022-03-16 14:00:00,762.367,2.883,742.3776666666666,0.19983553445273508
2022-03-16 14:15:00,762.192,2.98,742.183,0.20003167079376125
2022-03-16 14:30:00,761.667,3.08,742.086,0.19575244081748527
2022-03-16 14:45:00,761.667,3.157,741.8336666666667,0.19827465987010592
2022-03-16 15:00:00,761.55,3.253,741.6196666666666,0.19924390618225318
2022-03-16 15:15:00,761.55,3.347,741.4639999999999,0.20079964811674852
2022-03-16 15:30:00,761.55,3.437,741.4446666666666,0.20099248196211417
2022-03-16 15:45:00,761.55,3.553,741.1916666666667,0.20352114015654052
2022-03-16 16:00:00,761.2,3.653,741.1333333333333,0.2006048750160813
2022-03-16 16:15:00,761.025,3.73,741.1916666666667,0.19827188766458423
2022-03-16 16:30:00,761.55,3.81,741.0360000000001,0.2050760452360809
2022-03-16 16:45:00,761.375,3.913,740.8996666666667,0.2046889846775607
2022-03-16 17:00:00,761.375,3.997,740.7246666666666,0.20643801157113642
2022-03-16 17:15:00,761.2,4.097,740.6663333333333,0.20527261122060855
2022-03-16 17:30:00,761.2,4.16,740.8413333333333,0.20352374461731246
2022-03-16 17:45:00,761.375,4.207,741.1136666666666,0.20255114829422338
2022-03-16 18:00:00,761.667,4.253,741.3666666666667,0.20294145632487645
2022-03-16 18:15:00,761.842,4.283,741.1526666666666,0.20683055492138944
2022-03-16 18:30:00,761.667,4.303,740.8996666666667,0.2076105084907663
2022-03-16 18:45:00,761.842,4.317,740.7443333333333,0.21091297779944798
2022-03-16 19:00:00,761.375,4.323,740.5503333333334,0.2081838591539095
2022-03-16 19:15:00,761.2,4.323,740.317,0.20876701655301852
2022-03-16 19:30:00,761.375,4.317,740.278,0.21090631314529118
2022-03-16 19:45:00,761.667,4.29,740.1416666666667,0.215188087232598
2022-03-16 20:00:00,761.2,4.297,740.025,0.21168588369921643
2022-03-16 20:15:00,761.55,4.283,740.025,0.21518468589367531
2022-03-16 20:30:00,761.375,4.27,740.025,0.21343508977233508
2022-03-16 20:45:00,761.2,4.247,740.025,0.21168539874447742
2022-03-16 21:00:00,761.2,4.213,740.025,0.21168506897652403
2022-03-16 21:15:00,761.55,4.18,739.9666666666667,0.21576682395643396
2022-03-16 21:30:00,761.55,4.14,739.9083333333333,0.21634958102480673
2022-03-16 21:45:00,761.55,4.11,739.9666666666667,0.215766131935411
2022-03-16 22:00:00,761.2,4.083,739.9083333333333,0.21285011008157964
2022-03-16 22:15:00,761.2,4.043,740.025,0.21168342015216876
2022-03-16 22:30:00,761.375,4.003,739.9666666666667,0.2140156275933427
2022-03-16 22:45:00,761.025,3.96,739.7526666666666,0.21265623603270997
2022-03-16 23:00:00,760.85,3.92,739.558,0.21285304841667063
2022-03-16 23:15:00,760.733,3.88,739.558,0.21168362292587226
2022-03-16 23:30:00,760.558,3.833,739.461,0.21090410930335146
2022-03-16 23:45:00,760.558,3.79,739.3056666666668,0.21245718041217335
2022-03-17 00:00:00,760.85,3.743,739.3443333333333,0.21498997174345644
2022-03-17 00:15:00,760.558,3.703,739.267,0.21284417855896018
2022-03-17 00:30:00,760.383,3.653,739.2086666666667,0.2116781308246933
2022-03-17 00:45:00,760.208,3.607,738.9946666666666,0.2120682487646771
2022-03-17 01:00:00,760.033,3.553,738.8,0.2122651347823443
2022-03-17 01:15:00,759.917,3.503,738.7416666666667,0.21168890255276432
2022-03-17 01:30:00,759.917,3.457,738.625,0.2128554531523474
2022-03-17 01:45:00,759.917,3.417,738.5276666666666,0.2138287001238118
2022-03-17 02:00:00,759.917,3.373,738.236,0.2167447181531249
2022-03-17 02:15:00,759.392,3.333,738.0223333333333,0.2136325307633433
2022-03-17 02:30:00,759.392,3.293,737.983,0.2140259549451336
2022-03-17 02:45:00,758.925,3.253,737.886,0.21032726708878166
2022-03-17 03:00:00,758.925,3.217,737.5946666666666,0.21323991905876805
2022-03-17 03:15:00,758.75,3.177,737.3416666666667,0.21401989606036845
2022-03-17 03:30:00,758.925,3.143,737.186,0.21732576319562935
2022-03-17 03:45:00,758.575,3.097,737.1469999999999,0.21421692262100506
2022-03-17 04:00:00,758.575,3.047,737.186,0.21382729830649477
2022-03-17 04:15:00,758.458,3.007,737.108,0.2134376209598956
2022-03-17 04:30:00,758.108,2.967,737.0496666666667,0.2105220119455261
2022-03-17 04:45:00,758.108,2.937,736.933,0.21168849384528546
2022-03-17 05:00:00,758.283,2.903,736.9913333333333,0.21285499822858905
2022-03-17 05:15:00,758.108,2.877,737.108,0.20993930952745132
2022-03-17 05:30:00,758.108,2.837,737.1469999999999,0.20954962676950264
2022-03-17 05:45:00,758.4,2.81,737.225,0.21168914986110426
2022-03-17 06:00:00,758.458,2.773,737.2833333333333,0.21168600860613992
2022-03-17 06:15:00,758.458,2.747,737.4,0.21051980971004278
2022-03-17 06:30:00,758.458,2.713,737.4583333333334,0.20993681728473274
2022-03-17 06:45:00,758.575,2.687,737.614,0.2095503937649606
2022-03-17 07:00:00,758.75,2.66,737.692,0.2105202566273249
2022-03-17 07:15:00,758.75,2.63,737.692,0.21052041073717245
2022-03-17 07:30:00,758.75,2.597,737.7503333333333,0.20993741152516004
2022-03-17 07:45:00,758.575,2.577,737.9056666666667,0.20663511114332114
2022-03-17 08:00:00,758.75,2.55,738.0026666666666,0.20741502808305293
2022-03-17 08:15:00,759.1,2.53,738.0806666666667,0.21013436624608153
2022-03-17 08:30:00,759.1,2.51,738.2163333333333,0.20877818206509374
2022-03-17 08:45:00,759.217,2.487,738.4303333333334,0.20780857034243302
2022-03-17 09:00:00,759.567,2.453,738.625,0.20936164323429357
2022-03-17 09:15:00,759.742,2.433,738.6833333333333,0.2105280875429706
2022-03-17 09:30:00,759.917,2.4,738.8973333333333,0.21013836524382493
2022-03-17 09:45:00,760.208,2.373,739.1503333333334,0.21051839854313548
2022-03-17 10:00:00,760.208,2.353,739.267,0.20935215687225064
2022-03-17 10:15:00,760.208,2.317,739.364,0.20838260786041007
2022-03-17 10:30:00,760.383,2.29,739.6163333333333,0.20760962423995244
2022-03-17 10:45:00,760.85,2.263,739.7719999999999,0.21072224122777827
2022-03-17 11:00:00,760.733,2.23,739.9666666666667,0.20760659577859386
2022-03-17 11:15:00,761.025,2.2,740.239,0.20780336083465184
2022-03-17 11:30:00,761.025,2.187,740.317,0.20702363904700838
2022-03-17 11:45:00,761.025,2.16,740.4336666666667,0.20585742554022457
2022-03-17 12:00:00,761.375,2.16,740.7056666666667,0.2066372137614249
2022-03-17 12:15:00,761.667,2.153,740.783,0.2087833332465634
2022-03-17 12:30:00,761.55,2.14,740.8996666666667,0.20644736610193437
2022-03-17 12:45:00,761.667,2.14,741.0746666666666,0.2058675232954966
2022-03-17 13:00:00,761.55,2.153,741.0163333333334,0.20528095050950368
2022-03-17 13:15:00,761.667,2.167,741.133,0.20528421280836254
2022-03-17 13:30:00,761.842,2.187,741.172,0.2066437424715883
2022-03-17 13:45:00,761.842,2.21,741.25,0.20586383922535179
2022-03-17 14:00:00,761.842,2.243,741.3083333333333,0.20528049968189474
2022-03-17 14:15:00,761.842,2.277,741.4639999999999,0.2037240897987163
2022-03-17 14:30:00,761.667,2.31,741.4446666666666,0.20216768743132466
2022-03-17 14:45:00,761.842,2.353,741.4056666666667,0.2043068841933836
2022-03-17 15:00:00,762.192,2.4,741.678,0.20508310112490738
2022-03-17 15:15:00,762.192,2.447,741.639,0.20547275730086845
2022-03-17 15:30:00,762.483,2.493,741.717,0.20760193104189703
2022-03-17 15:45:00,762.483,2.53,741.8723333333334,0.2060488460421782
2022-03-17 16:00:00,762.833,2.57,742.1443333333333,0.2068284253461701
2022-03-17 16:15:00,762.833,2.617,742.164,0.2066315770644497
2022-03-17 16:30:00,763.183,2.653,742.358,0.2081909532296067
2022-03-17 16:45:00,763.183,2.693,742.4163333333333,0.20760758265664242
2022-03-17 17:00:00,763.3,2.72,742.6886666666667,0.20605455551143262
2022-03-17 17:15:00,763.767,2.74,743.039,0.2072207883475941
2022-03-17 17:30:00,763.65,2.767,743.1753333333334,0.20468804383082626
2022-03-17 17:45:00,763.475,2.787,743.292,0.20177211379066223
2022-03-17 18:00:00,763.65,2.803,743.292,0.20352153241967003
2022-03-17 18:15:00,763.65,2.817,743.3503333333333,0.20293829729047586
2022-03-17 18:30:00,764.117,2.83,743.4086666666667,0.20702372321128526
2022-03-17 18:45:00,764.467,2.843,743.3503333333333,0.2111058141674048
2022-03-17 19:00:00,764.758,2.857,743.5056666666667,0.21246201729868255
2022-03-17 19:15:00,764.758,2.87,743.6413333333334,0.21110567508356853
2022-03-17 19:30:00,764.642,2.877,743.8163333333333,0.20819648002137475
2022-03-17 19:45:00,764.642,2.877,743.933,0.20703015052399995
2022-03-17 20:00:00,764.933,2.877,744.0303333333334,0.20896625748963987
2022-03-17 20:15:00,765.283,2.87,744.3223333333334,0.20954612566069333
2022-03-17 20:30:00,765.283,2.863,744.517,0.2076000567126188
2022-03-17 20:45:00,765.283,2.85,744.4780000000001,0.20799001011285154
2022-03-17 21:00:00,765.4,2.843,744.4,0.2099394837023914
2022-03-17 21:15:00,765.4,2.83,744.439,0.20954966256249907
2022-03-17 21:30:00,765.75,2.817,744.517,0.21226894693026263
2022-03-17 21:45:00,765.75,2.797,744.6723333333333,0.21071616307524973
2022-03-17 22:00:00,765.75,2.773,744.983,0.2076105097627849
2022-03-17 22:15:00,765.75,2.76,744.9443333333332,0.20799713164321346
2022-03-17 22:30:00,765.925,2.74,744.8086666666667,0.2111030123670323
2022-03-17 22:45:00,765.575,2.72,744.692,0.20877044745990428
2022-03-17 23:00:00,765.75,2.7,744.6336666666667,0.21110321841528149
2022-03-17 23:15:00,765.575,2.673,744.5753333333333,0.20993702219484586
2022-03-17 23:30:00,765.575,2.643,744.692,0.20877083972065472
2022-03-17 23:45:00,765.575,2.623,744.7503333333333,0.20818777324368518
2022-03-18 00:00:00,765.75,2.597,744.867,0.2087710740589508
2022-03-18 00:15:00,765.575,2.57,744.7113333333333,0.20857793269813155
2022-03-18 00:30:00,765.458,2.543,744.4,0.21052085765700643
2022-03-18 00:45:00,765.283,2.517,744.4,0.20877148160506243
2022-03-18 01:00:00,765.4,2.48,744.439,0.2095514522279131
2022-03-18 01:15:00,765.283,2.447,744.517,0.20760216406898355
2022-03-18 01:30:00,765.458,2.42,744.4780000000001,0.20974170623851437
2022-03-18 01:45:00,765.283,2.387,744.4,0.20877214387088985
2022-03-18 02:00:00,765.283,2.353,744.4,0.20877231707956867
2022-03-18 02:15:00,765.458,2.317,744.4,0.21052201863003991
2022-03-18 02:30:00,765.458,2.283,744.3416666666667,0.2111053664922182
2022-03-18 02:45:00,765.4,2.25,744.1666666666666,0.2122752162487888
2022-03-18 03:00:00,765.108,2.217,744.05,0.21052253233900847
2022-03-18 03:15:00,764.933,2.173,744.05,0.20877323407148016
2022-03-18 03:30:00,765.108,2.153,743.9526666666667,0.2114959303426283
2022-03-18 03:45:00,765.283,2.12,743.8553333333333,0.21421869722628792
2022-03-18 04:00:00,765.283,2.093,744.05,0.21227269705719612
2022-03-18 04:15:00,765.575,2.06,744.011,0.215581977364003
2022-03-18 04:30:00,765.75,2.017,744.0303333333334,0.2171384530137852
2022-03-18 04:45:00,765.75,1.983,744.1276666666666,0.21616555990007985
2022-03-18 05:00:00,765.75,1.957,743.972,0.21772194876886022
2022-03-18 05:15:00,765.925,1.923,744.1083333333333,0.21810869332255825
2022-03-18 05:30:00,765.925,1.88,744.1666666666666,0.2175257432434723
2022-03-18 05:45:00,765.925,1.853,744.1083333333333,0.2181090658810748
2022-03-18 06:00:00,766.1,1.827,744.225,0.21869238395081358
2022-03-18 06:15:00,766.217,1.8,744.225,0.2198622206438053
2022-03-18 06:30:00,765.925,1.767,744.225,0.216943162508809
2022-03-18 06:45:00,765.925,1.75,744.2833333333333,0.2163600717177312
2022-03-18 07:00:00,766.1,1.73,744.439,0.2165534601791645
2022-03-18 07:15:00,766.217,1.717,744.5753333333333,0.2163602459449394
2022-03-18 07:30:00,766.1,1.703,744.6336666666667,0.2146074430286989
2022-03-18 07:45:00,766.275,1.683,744.5753333333333,0.21694027472473176
2022-03-18 08:00:00,766.392,1.67,744.7503333333333,0.21636049408720673
2022-03-18 08:15:00,766.567,1.65,744.9056666666667,0.21655721539613676
2022-03-18 08:30:00,766.742,1.637,745.0413333333333,0.21695051565112475
2022-03-18 08:45:00,767.092,1.623,745.2163333333333,0.21870013754841594
2022-03-18 09:00:00,767.208,1.613,745.4303333333334,0.21772044391935017
2022-03-18 09:15:00,767.733,1.6,745.7806666666667,0.2194667292749848
2022-03-18 09:30:00,768.2,1.6,746.189,0.22005324466974044
2022-03-18 09:45:00,769.017,1.607,746.5386666666667,0.2247253345984805
2022-03-18 10:00:00,769.833,1.6,746.9083333333333,0.2291875554482858
2022-03-18 10:15:00,769.658,1.56,746.9666666666667,0.2268550451936488
2022-03-18 10:30:00,769.017,1.52,746.9083333333333,0.22103009098988943
2022-03-18 10:45:00,768.2,1.493,746.9666666666667,0.21227913748014088
2022-03-18 11:00:00,767.558,1.473,746.7526666666666,0.20800033141810678
2022-03-18 11:15:00,767.208,1.473,746.461,0.20741714668986128
2022-03-18 11:30:00,766.567,1.463,746.267,0.20294833495311057
2022-03-18 11:45:00,766.742,1.473,746.2473333333334,0.20489445617967975
2022-03-18 12:00:00,766.217,1.48,746.2276666666667,0.19984237605495375
2022-03-18 12:15:00,766.217,1.507,746.2473333333334,0.19964562798508645
2022-03-18 12:30:00,766.217,1.567,746.208,0.20003856790824773
2022-03-18 12:45:00,766.1,1.677,746.208,0.19886833484295258
2022-03-18 13:00:00,765.925,1.787,746.1693333333333,0.19750482545958362
2022-03-18 13:15:00,765.925,1.9,746.0336666666667,0.19886058777907784
2022-03-18 13:30:00,765.925,2.017,745.8586666666666,0.20060955099029812
2022-03-18 13:45:00,765.75,2.127,745.742,0.2000258370947822
2022-03-18 14:00:00,765.925,2.2,745.703,0.20216489766180692
2022-03-18 14:15:00,765.575,2.317,745.625,0.19944506941159265
2022-03-18 14:30:00,765.458,2.413,745.5666666666667,0.19885809844245206
2022-03-18 14:45:00,765.4,2.503,745.5083333333333,0.19886099412356037
2022-03-18 15:00:00,765.4,2.57,745.5666666666667,0.19827749988878124
2022-03-18 15:15:00,765.458,2.643,745.3916666666667,0.2006064866213946
2022-03-18 15:30:00,765.458,2.733,745.3333333333334,0.20118921286268066
2022-03-18 15:45:00,765.458,2.817,745.45,0.2000224692780425
2022-03-18 16:00:00,765.575,2.897,745.5083333333333,0.2006085756463294
2022-03-18 16:15:00,765.575,2.987,745.664,0.1990519224785465
2022-03-18 16:30:00,765.925,3.067,745.6446666666667,0.20274378274411842
2022-03-18 16:45:00,765.925,3.163,745.45,0.20468939830976912
2022-03-18 17:00:00,765.75,3.247,745.45,0.2029395003091992
2022-03-18 17:15:00,765.75,3.307,745.5473333333333,0.2019661613651715
2022-03-18 17:30:00,766.1,3.373,745.703,0.20390858429820202
2022-03-18 17:45:00,765.75,3.43,745.6833333333333,0.20060596658990731
2022-03-18 18:00:00,766.1,3.47,745.8,0.20293839603279373
2022-03-18 18:15:00,766.1,3.51,745.7416666666667,0.20352135369883678
2022-03-18 18:30:00,766.1,3.533,745.6833333333333,0.20410439489246313
2022-03-18 18:45:00,766.275,3.54,745.8389999999999,0.2042976343629278
2022-03-18 19:00:00,766.392,3.553,745.878,0.20507733127325292
2022-03-18 19:15:00,766.392,3.56,745.8973333333333,0.20488402200634756
2022-03-18 19:30:00,766.567,3.553,746.092,0.20468745041531883
2022-03-18 19:45:00,766.742,3.547,746.092,0.20643694602694124
2022-03-18 20:00:00,766.742,3.533,746.092,0.20643701654837568
2022-03-18 20:15:00,766.742,3.51,746.1503333333334,0.2058539766638651
2022-03-18 20:30:00,767.033,3.483,746.3056666666668,0.2072103668173503
2022-03-18 20:45:00,767.033,3.463,746.4413333333333,0.20585421274622456
2022-03-18 21:00:00,767.092,3.43,746.4996666666667,0.2058610431565561
2022-03-18 21:15:00,767.208,3.403,746.383,0.20818714318403028
2022-03-18 21:30:00,767.092,3.36,746.4413333333333,0.20644455265722894
2022-03-18 21:45:00,767.033,3.32,746.558,0.2046886141529305
2022-03-18 22:00:00,767.383,3.28,746.558,0.20818776802194497
2022-03-18 22:15:00,767.208,3.24,746.6163333333333,0.20585533288905444
2022-03-18 22:30:00,767.383,3.197,746.7719999999999,0.2060488248325101
2022-03-18 22:45:00,767.208,3.15,746.85,0.2035198091645653
2022-03-18 23:00:00,767.558,3.103,746.85,0.2070190117684452
2022-03-18 23:15:00,767.383,3.053,746.9083333333333,0.20468661536691948
2022-03-18 23:30:00,767.558,3.013,746.9666666666667,0.20585314077771869
2022-03-18 23:45:00,767.558,2.967,746.9083333333333,0.20643653530690068
2022-03-19 00:00:00,767.733,2.917,747.025,0.20701995135194043
2022-03-19 00:15:00,767.733,2.87,746.9276666666666,0.20799324097894364
2022-03-19 00:30:00,767.383,2.823,746.7719999999999,0.206050705252868
2022-03-19 00:45:00,767.558,2.773,746.85,0.20702067877727812
2022-03-19 01:00:00,767.733,2.733,746.811,0.20916026989331596
2022-03-19 01:15:00,767.733,2.687,746.8303333333333,0.20896722631256692
2022-03-19 01:30:00,767.733,2.637,747.025,0.20702136579479102
2022-03-19 01:45:00,767.733,2.59,746.9276666666666,0.2079946620733268
2022-03-19 02:00:00,767.558,2.55,746.7719999999999,0.20780158608661356
2022-03-19 02:15:00,767.733,2.503,746.85,0.2087715529257958
2022-03-19 02:30:00,767.85,2.46,746.811,0.2103313370082243
2022-03-19 02:45:00,767.733,2.413,746.733,0.20994168652804487
2022-03-19 03:00:00,768.025,2.373,746.733,0.21286108345877822
2022-03-19 03:15:00,767.85,2.33,746.733,0.21111178920958582
2022-03-19 03:30:00,767.558,2.29,746.6746666666667,0.20877597044354626
2022-03-19 03:45:00,767.558,2.243,746.4996666666667,0.21052573119598225
2022-03-19 04:00:00,767.383,2.193,746.4413333333333,0.20935963909085206
2022-03-19 04:15:00,767.383,2.153,746.6163333333333,0.20761031828610185
2022-03-19 04:30:00,767.383,2.12,746.7719999999999,0.20605423993268865
2022-03-19 04:45:00,767.558,2.087,746.9083333333333,0.20644096823036956
2022-03-19 05:00:00,768.025,2.05,747.0833333333334,0.2093603696415997
2022-03-19 05:15:00,768.2,2.01,747.2973333333333,0.2089706784546574
2022-03-19 05:30:00,768.025,1.983,747.278,0.20741456539905828
2022-03-19 05:45:00,767.733,1.943,746.9666666666667,0.20760804971553087
2022-03-19 06:00:00,767.85,1.93,747.1416666666667,0.2070282697960052
2022-03-19 06:15:00,768.2,1.9,747.0833333333334,0.21111067191414445
2022-03-19 06:30:00,768.375,1.873,747.2,0.2116939900404877
2022-03-19 06:45:00,768.667,1.847,747.2,0.21461335383293909
2022-03-19 07:00:00,769.017,1.82,747.2973333333333,0.21713949683662565
2022-03-19 07:15:00,769.017,1.793,747.4336666666667,0.2157766645204422
2022-03-19 07:30:00,769.192,1.773,747.3753333333333,0.21810949166379653
2022-03-19 07:45:00,769.133,1.75,747.5889999999999,0.21538366045838223
2022-03-19 08:00:00,769.308,1.723,747.8413333333333,0.2146106707556507
2022-03-19 08:15:00,769.308,1.71,748.0163333333334,0.2128611947690716
2022-03-19 08:30:00,769.658,1.69,748.172,0.21480412663211862
2022-03-19 08:45:00,769.658,1.677,748.3666666666667,0.21285803371135265
2022-03-19 09:00:00,770.125,1.663,748.639,0.21480426815669965
2022-03-19 09:15:00,770.008,1.65,748.717,0.21285484148401862
2022-03-19 09:30:00,770.125,1.63,748.8336666666667,0.21285827783719052
2022-03-19 09:45:00,769.833,1.6,749.164,0.20663670501471404
2022-03-19 10:00:00,769.658,1.58,749.358,0.20294775552744793
2022-03-19 10:15:00,769.308,1.567,749.3969999999999,0.1990588198121412
2022-03-19 10:30:00,769.483,1.56,749.475,0.20002860464646624
2022-03-19 10:45:00,769.308,1.553,749.475,0.1982790880449325
2022-03-19 11:00:00,769.308,1.547,749.475,0.19827911707545723
2022-03-19 11:15:00,769.192,1.547,749.5333333333333,0.19653623100627382
2022-03-19 11:30:00,769.192,1.567,749.5526666666666,0.19634285145048394
2022-03-19 11:45:00,769.308,1.63,749.358,0.1994484129466748
2022-03-19 12:00:00,769.133,1.717,749.358,0.19769844575562007
2022-03-19 12:15:00,769.192,1.84,749.3969999999999,0.19789779963591908
2022-03-19 12:30:00,769.017,1.97,749.436,0.19575774297230134
2022-03-19 12:45:00,769.017,2.087,749.2413333333333,0.19770332567439747
2022-03-19 13:00:00,768.667,2.21,748.9693333333333,0.19692294501657084
2022-03-19 13:15:00,768.375,2.283,748.8336666666667,0.19535969005414022
2022-03-19 13:30:00,768.375,2.367,748.6586666666667,0.19710880563709576
2022-03-19 13:45:00,768.2,2.44,748.542,0.19652528355746568
2022-03-19 14:00:00,768.2,2.557,748.503,0.19691461281679437
2022-03-19 14:15:00,768.025,2.637,748.425,0.1959445030702093
2022-03-19 14:30:00,768.2,2.713,748.3666666666667,0.19827680801983757
2022-03-19 14:45:00,767.85,2.803,748.25,0.1959437093734924
2022-03-19 15:00:00,768.025,2.877,748.1916666666667,0.1982760145537032
2022-03-19 15:15:00,768.2,2.973,748.075,0.20119136700174006
2022-03-19 15:30:00,767.908,3.053,748.075,0.19827183068045723
2022-03-19 15:45:00,767.733,3.15,748.0360000000001,0.19691176348926392
2022-03-19 16:00:00,767.85,3.24,747.8996666666667,0.1994439098137238
2022-03-19 16:15:00,767.733,3.34,747.7246666666666,0.20002324897847523
2022-03-19 16:30:00,767.558,3.437,747.5693333333332,0.19982616840208606
2022-03-19 16:45:00,767.558,3.51,747.492,0.20059891035550595
2022-03-19 17:00:00,767.383,3.587,747.4336666666667,0.1994322241658431
2022-03-19 17:15:00,767.208,3.653,747.2586666666667,0.19943190298940697
2022-03-19 17:30:00,767.208,3.703,747.1030000000001,0.20098784509548204
2022-03-19 17:45:00,767.208,3.763,747.064,0.20137742970031375
2022-03-19 18:00:00,767.383,3.803,747.1030000000001,0.2027368093865802
2022-03-19 18:15:00,767.558,3.853,747.025,0.20526577063013707
2022-03-19 18:30:00,767.383,3.88,747.025,0.2035161839681175
2022-03-19 18:45:00,767.558,3.913,747.025,0.2052654701128679
2022-03-19 19:00:00,767.383,3.94,746.9276666666666,0.2044889128114049
2022-03-19 19:15:00,767.383,3.96,746.733,0.20643486566630126
2022-03-19 19:30:00,767.208,3.977,746.733,0.20468533274648992
2022-03-19 19:45:00,767.383,3.99,746.733,0.20643471455214976
2022-03-19 20:00:00,767.092,3.99,746.6746666666667,0.20410878346647793
2022-03-19 20:15:00,767.092,3.977,746.558,0.20527514640373326
2022-03-19 20:30:00,767.092,3.96,746.558,0.20527523155408436
2022-03-19 20:45:00,767.208,3.94,746.6163333333333,0.20585181678656694
2022-03-19 21:00:00,767.208,3.927,746.6746666666667,0.20526873227691364
2022-03-19 21:15:00,767.383,3.913,746.6163333333333,0.20760140242587868
2022-03-19 21:30:00,767.383,3.88,746.733,0.20643526863845355
2022-03-19 21:45:00,767.383,3.847,746.7719999999999,0.20604555680392056
2022-03-19 22:00:00,767.383,3.81,746.811,0.20565586441438435
2022-03-19 22:15:00,767.383,3.777,746.733,0.20643578746741634
2022-03-19 22:30:00,767.733,3.737,746.6163333333333,0.21110120904447627
2022-03-19 22:45:00,767.208,3.697,746.383,0.20818564968421138
2022-03-19 23:00:00,766.917,3.653,746.3443333333333,0.20566331688110404
2022-03-19 23:15:00,767.208,3.607,746.2086666666667,0.20992890533747818
2022-03-19 23:30:00,766.917,3.56,746.092,0.2081863456321411
2022-03-19 23:45:00,766.742,3.51,746.0336666666667,0.20702028814638002
2022-03-20 00:00:00,766.567,3.463,745.917,0.20643736915627056
2022-03-20 00:15:00,766.917,3.417,745.878,0.2103264254100905
2022-03-20 00:30:00,766.567,3.367,745.7416666666667,0.20819065839318113
2022-03-20 00:45:00,766.217,3.32,745.625,0.20585826337666194
2022-03-20 01:00:00,766.392,3.273,745.625,0.20760797680605694
2022-03-20 01:15:00,766.275,3.223,745.625,0.20643857810676922
2022-03-20 01:30:00,766.1,3.177,745.5666666666667,0.2052724888644414
2022-03-20 01:45:00,766.1,3.13,745.3526666666667,0.20741209260958085
2022-03-20 02:00:00,765.925,3.08,745.2553333333334,0.20663590730216877
2022-03-20 02:15:00,766.1,3.033,745.4110000000001,0.20682942100760623
2022-03-20 02:30:00,765.925,2.98,745.2746666666667,0.2064431345451917
2022-03-20 02:45:00,765.75,2.937,745.0996666666666,0.2064433511563852
2022-03-20 03:00:00,765.458,2.89,744.886,0.20566048121815203
2022-03-20 03:15:00,765.4,2.843,744.6336666666667,0.20760349039960715
2022-03-20 03:30:00,765.283,2.803,744.517,0.207600360655608
2022-03-20 03:45:00,764.933,2.753,744.4196666666667,0.20507466984489994
2022-03-20 04:00:00,764.758,2.707,744.225,0.20527151067889238
2022-03-20 04:15:00,764.758,2.667,744.1666666666666,0.20585487877242814
2022-03-20 04:30:00,764.642,2.623,744.1083333333333,0.2052785962093701
2022-03-20 04:45:00,764.758,2.59,744.1666666666666,0.20585526555558953
2022-03-20 05:00:00,764.642,2.557,744.1666666666666,0.20469575750764732
2022-03-20 05:15:00,764.642,2.517,744.2443333333333,0.20391950827401253
2022-03-20 05:30:00,764.642,2.48,743.972,0.20664226504226768
2022-03-20 05:45:00,764.642,2.453,744.05,0.20586261854076013
2022-03-20 06:00:00,764.292,2.42,744.05,0.20236375680076335
