Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-02 00:15:00,784.533,2.577,751.5753333333333,0.3294838302166438
2022-03-02 00:30:00,784.533,2.577,751.692,0.3283174921812263
2022-03-02 00:45:00,784.533,2.577,751.6336666666667,0.3289006611989336
2022-03-02 01:00:00,784.358,2.577,751.5753333333333,0.3277343231635161
2022-03-02 01:15:00,784.358,2.577,751.692,0.3265679851280986
2022-03-02 01:30:00,784.708,2.577,751.6336666666667,0.33065016825205834
2022-03-02 01:45:00,784.708,2.577,751.5753333333333,0.33123333726976856
2022-03-02 02:00:00,784.533,2.577,751.5753333333333,0.3294838302166438
2022-03-02 02:15:00,784.708,2.577,751.4586666666667,0.33239967530518605
2022-03-02 02:30:00,784.533,2.583,751.692,0.328317444112677
2022-03-02 02:45:00,784.533,2.583,751.6336666666667,0.32890061304500323
2022-03-02 03:00:00,784.358,2.583,751.517,0.32831744411267405
2022-03-02 03:15:00,784.358,2.583,751.517,0.32831744411267405
2022-03-02 03:30:00,784.183,2.583,751.4586666666667,0.32715110624802163
2022-03-02 03:45:00,784.067,2.583,751.303,0.32754766112200523
2022-03-02 04:00:00,783.892,2.583,751.1666666666666,0.32716110342971966
2022-03-02 04:15:00,783.717,2.583,751.05,0.3265779344973919
2022-03-02 04:30:00,783.892,2.583,751.05,0.3283274412943751
2022-03-02 04:45:00,784.067,2.583,751.05,0.3300769480913582
2022-03-02 05:00:00,783.892,2.583,751.1083333333333,0.32774427236204584
2022-03-02 05:15:00,784.183,2.583,751.1666666666666,0.3300702833035595
2022-03-02 05:30:00,784.067,2.583,751.05,0.3300769480913582
2022-03-02 05:45:00,784.067,2.583,751.1083333333333,0.329493779159029
2022-03-02 06:00:00,784.183,2.583,751.1083333333333,0.3306534522358857
2022-03-02 06:15:00,784.067,2.583,750.9333333333333,0.3312432859560136
2022-03-02 06:30:00,784.067,2.583,751.1083333333333,0.329493779159029
2022-03-02 06:45:00,784.183,2.583,751.225,0.3294871143712303
2022-03-02 07:00:00,784.183,2.583,751.225,0.3294871143712303
2022-03-02 07:15:00,784.183,2.583,751.225,0.3294871143712303
2022-03-02 07:30:00,784.183,2.583,751.3223333333334,0.32851405535271766
2022-03-02 07:45:00,784.358,2.583,751.517,0.32831744411267405
2022-03-02 08:00:00,784.358,2.583,751.517,0.32831744411267405
2022-03-02 08:15:00,784.533,2.583,751.517,0.33006695090965865
2022-03-02 08:30:00,784.533,2.583,751.5753333333333,0.3294837819773324
2022-03-02 08:45:00,784.533,2.583,751.7306666666667,0.32793088642039
2022-03-02 09:00:00,784.533,2.583,751.8663333333333,0.3265746021034926
2022-03-02 09:15:00,784.708,2.583,752.0413333333333,0.32657460210348965
2022-03-02 09:30:00,784.533,2.583,752.2553333333334,0.32268569842333994
2022-03-02 09:45:00,784.708,2.583,752.5083333333333,0.32190591825097015
2022-03-02 10:00:00,784.708,2.583,752.625,0.3207395803863147
2022-03-02 10:15:00,784.883,2.583,752.625,0.32248908718329933
2022-03-02 10:30:00,784.883,2.583,752.625,0.32248908718329933
2022-03-02 10:45:00,784.883,2.583,752.625,0.32248908718329933
2022-03-02 11:00:00,785.0,2.583,752.625,0.3236587574418526
2022-03-02 11:15:00,785.0,2.583,752.625,0.3236587574418526
2022-03-02 11:30:00,785.0,2.583,752.7223333333334,0.32268569842333994
2022-03-02 11:45:00,785.175,2.583,752.917,0.32248908718329783
2022-03-02 12:00:00,785.0,2.583,752.8586666666666,0.3213227493186439
2022-03-02 12:15:00,785.0,2.583,752.742,0.32248908718329933
2022-03-02 12:30:00,784.883,2.583,752.703,0.3217093070109295
2022-03-02 12:45:00,784.883,2.583,752.625,0.32248908718329933
2022-03-02 13:00:00,784.708,2.583,752.5666666666667,0.3213227493186424
2022-03-02 13:15:00,784.708,2.583,752.3916666666667,0.3230722561156255
2022-03-02 13:30:00,784.533,2.583,752.236,0.3228789772694842
2022-03-02 13:45:00,784.358,2.583,752.0413333333333,0.3230755885095234
2022-03-02 14:00:00,784.067,2.583,751.808,0.32249908436499586
2022-03-02 14:15:00,784.067,2.583,751.7693333333333,0.32288564205728293
2022-03-02 14:30:00,784.008,2.59,751.6336666666667,0.32365203737098686
2022-03-02 14:45:00,783.892,2.583,751.517,0.3236587574418526
2022-03-02 15:00:00,783.717,2.583,751.4586666666667,0.32249241957719865
2022-03-02 15:15:00,783.717,2.583,751.303,0.32404864752803897
2022-03-02 15:30:00,783.542,2.583,751.225,0.3230789209034242
2022-03-02 15:45:00,783.542,2.583,751.225,0.3230789209034242
2022-03-02 16:00:00,783.425,2.583,751.225,0.32190925064486947
2022-03-02 16:15:00,783.425,2.583,751.1666666666666,0.32249241957719865
2022-03-02 16:30:00,783.425,2.583,751.1083333333333,0.3230755885095249
2022-03-02 16:45:00,783.425,2.583,751.225,0.32190925064486947
2022-03-02 17:00:00,783.425,2.583,751.225,0.32190925064486947
2022-03-02 17:15:00,783.425,2.583,751.1666666666666,0.32249241957719865
2022-03-02 17:30:00,783.425,2.583,751.1083333333333,0.3230755885095249
2022-03-02 17:45:00,783.425,2.583,751.1083333333333,0.3230755885095249
2022-03-02 18:00:00,783.425,2.583,750.9333333333333,0.3248250953065095
2022-03-02 18:15:00,783.425,2.583,750.9526666666667,0.3246318164603652
2022-03-02 18:30:00,783.425,2.583,750.758,0.3265779344973905
2022-03-02 18:45:00,783.425,2.583,750.758,0.3265779344973905
2022-03-02 19:00:00,783.425,2.583,750.758,0.3265779344973905
2022-03-02 19:15:00,783.542,2.583,750.797,0.32735771466976027
2022-03-02 19:30:00,783.542,2.583,750.836,0.3269678245835754
2022-03-02 19:45:00,783.542,2.583,750.797,0.32735771466976027
2022-03-02 20:00:00,783.542,2.583,750.875,0.3265779344973905
2022-03-02 20:15:00,783.717,2.583,750.875,0.3283274412943736
2022-03-02 20:30:00,783.542,2.583,750.875,0.3265779344973905
2022-03-02 20:45:00,783.892,2.583,750.9333333333333,0.32949377915903044
2022-03-02 21:00:00,783.717,2.583,751.05,0.3265779344973919
2022-03-02 21:15:00,783.717,2.583,751.05,0.3265779344973919
2022-03-02 21:30:00,783.892,2.583,751.05,0.3283274412943751
2022-03-02 21:45:00,783.892,2.583,751.05,0.3283274412943751
2022-03-02 22:00:00,784.067,2.583,751.05,0.3300769480913582
2022-03-02 22:15:00,784.067,2.583,751.1083333333333,0.329493779159029
2022-03-02 22:30:00,784.067,2.583,751.225,0.3283274412943736
2022-03-02 22:45:00,783.892,2.583,751.1666666666666,0.32716110342971966
2022-03-02 23:00:00,784.067,2.583,751.05,0.3300769480913582
2022-03-02 23:15:00,784.183,2.59,750.9916666666667,0.33181973342234833
2022-03-02 23:30:00,784.067,2.583,750.9333333333333,0.3312432859560136
2022-03-02 23:45:00,784.067,2.583,751.1083333333333,0.329493779159029
2022-03-03 00:00:00,784.067,2.583,751.225,0.3283274412943736
2022-03-03 00:15:00,784.183,2.583,751.225,0.3294871143712303
2022-03-03 00:30:00,784.183,2.583,751.225,0.3294871143712303
2022-03-03 00:45:00,784.067,2.583,751.225,0.3283274412943736
2022-03-03 01:00:00,784.183,2.583,751.225,0.3294871143712303
2022-03-03 01:15:00,784.067,2.583,751.225,0.3283274412943736
2022-03-03 01:30:00,784.183,2.583,751.225,0.3294871143712303
2022-03-03 01:45:00,784.067,2.583,751.264,0.3279375512081886
2022-03-03 02:00:00,784.183,2.583,751.303,0.32870733419886194
2022-03-03 02:15:00,784.183,2.583,751.225,0.3294871143712303
2022-03-03 02:30:00,784.358,2.583,751.225,0.3312366211682119
2022-03-03 02:45:00,784.183,2.583,751.225,0.3294871143712303
2022-03-03 03:00:00,784.358,2.583,751.1666666666666,0.33181979010054113
2022-03-03 03:15:00,784.067,2.583,750.9916666666667,0.3306601170236844
2022-03-03 03:30:00,783.892,2.583,750.875,0.3300769480913567
2022-03-03 03:45:00,783.892,2.583,750.836,0.33046683817754163
2022-03-03 04:00:00,783.892,2.583,750.758,0.3312466183499114
2022-03-03 04:15:00,783.892,2.583,750.758,0.3312466183499114
2022-03-03 04:30:00,783.892,2.583,750.797,0.33085672826372653
2022-03-03 04:45:00,783.892,2.583,750.7776666666666,0.3310500071098693
2022-03-03 05:00:00,783.717,2.583,750.583,0.3312466183499114
2022-03-03 05:15:00,783.717,2.583,750.6413333333334,0.33066344941758374
2022-03-03 05:30:00,783.717,2.583,750.758,0.3294971115529283
2022-03-03 05:45:00,783.717,2.583,750.6996666666666,0.33008028048525606
2022-03-03 06:00:00,783.542,2.583,750.6413333333334,0.32891394262060064
2022-03-03 06:15:00,783.717,2.583,750.758,0.3294971115529283
2022-03-03 06:30:00,783.717,2.583,750.6413333333334,0.33066344941758374
2022-03-03 06:45:00,783.717,2.583,750.408,0.3329961251468946
2022-03-03 07:00:00,783.717,2.583,750.408,0.3329961251468946
2022-03-03 07:15:00,783.542,2.583,750.408,0.3312466183499114
2022-03-03 07:30:00,783.542,2.583,750.408,0.3312466183499114
2022-03-03 07:45:00,783.542,2.583,750.4663333333333,0.33066344941758374
2022-03-03 08:00:00,783.717,2.583,750.6413333333334,0.33066344941758374
2022-03-03 08:15:00,783.717,2.583,750.797,0.3291072214667434
2022-03-03 08:30:00,783.892,2.583,750.875,0.3300769480913567
2022-03-03 08:45:00,783.892,2.583,750.875,0.3300769480913567
2022-03-03 09:00:00,783.892,2.583,750.9333333333333,0.32949377915903044
2022-03-03 09:15:00,784.067,2.583,751.1473333333333,0.32910388907284405
2022-03-03 09:30:00,784.067,2.583,751.4003333333334,0.3265746021034911
2022-03-03 09:45:00,784.067,2.583,751.5753333333333,0.3248250953065095
2022-03-03 10:00:00,784.067,2.583,751.6336666666667,0.3242419263741803
2022-03-03 10:15:00,783.892,2.583,751.4586666666667,0.32424192637418175
2022-03-03 10:30:00,783.892,2.583,751.4003333333334,0.324825095306508
2022-03-03 10:45:00,783.892,2.583,751.517,0.3236587574418526
2022-03-03 11:00:00,783.892,2.583,751.4586666666667,0.32424192637418175
2022-03-03 11:15:00,784.008,2.59,751.4003333333334,0.325984712701853
2022-03-03 11:30:00,784.008,2.59,751.517,0.3248183750364199
2022-03-03 11:45:00,784.008,2.59,751.4586666666667,0.32540154386913794
2022-03-03 12:00:00,783.892,2.59,751.2446666666666,0.3263812675081025
2022-03-03 12:15:00,783.717,2.59,751.05,0.3265778787145614
2022-03-03 12:30:00,783.542,2.59,750.9916666666667,0.32541154104912684
2022-03-03 12:45:00,783.367,2.59,750.836,0.3252182622359981
2022-03-03 13:00:00,783.25,2.59,750.6996666666666,0.32541154104912684
2022-03-03 13:15:00,783.075,2.59,750.486,0.32579809867538595
2022-03-03 13:30:00,782.9,2.59,750.292,0.3259880450951831
2022-03-03 13:45:00,782.608,2.59,750.1946666666666,0.3240419273905746
2022-03-03 14:00:00,782.258,2.59,749.9416666666667,0.3230722009316005
2022-03-03 14:15:00,782.258,2.59,749.7666666666667,0.3248217074297515
2022-03-03 14:30:00,782.083,2.59,749.5916666666667,0.3248217074297501
2022-03-03 14:45:00,782.083,2.59,749.436,0.3263779351147708
2022-03-03 15:00:00,781.792,2.597,749.2413333333333,0.3254148178583001
2022-03-03 15:15:00,781.792,2.597,749.0663333333333,0.3271643240576148
