Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-02 07:45:00,758.283,0.543,751.517,0.06764533744714521
2022-03-02 08:00:00,758.4,0.55,751.517,0.06881505595483511
2022-03-02 08:15:00,758.75,0.55,751.517,0.07231429605133292
2022-03-02 08:30:00,758.75,0.557,751.5753333333333,0.07173106024215098
2022-03-02 08:45:00,758.925,0.557,751.7306666666667,0.07192768412963751
2022-03-02 09:00:00,759.1,0.563,751.8663333333333,0.07232090673381844
2022-03-02 09:15:00,759.392,0.563,752.0413333333333,0.07349065182683474
2022-03-02 09:30:00,759.392,0.563,752.2553333333334,0.07135111806695656
2022-03-02 09:45:00,759.392,0.593,752.5083333333333,0.0688215495117694
2022-03-02 10:00:00,759.217,0.687,752.625,0.06590516401273157
2022-03-02 10:15:00,759.217,0.777,752.625,0.06590481994950388
2022-03-02 10:30:00,759.1,0.843,752.625,0.06473484154443802
2022-03-02 10:45:00,759.1,0.92,752.625,0.06473455240887205
2022-03-02 11:00:00,759.1,1.13,752.625,0.06473404665443723
2022-03-02 11:15:00,759.1,1.54,752.625,0.06473339899990356
2022-03-02 11:30:00,759.217,2.01,752.7223333333334,0.06492927057170454
2022-03-02 11:45:00,759.217,2.503,752.917,0.0629823676403048
2022-03-02 12:00:00,759.217,2.973,752.8586666666666,0.06356480870489736
2022-03-02 12:15:00,759.217,3.45,752.742,0.0647303820483636
2022-03-02 12:30:00,759.1,3.817,752.703,0.06395004569079393
2022-03-02 12:45:00,759.217,4.07,752.625,0.06589935451677315
2022-03-02 13:00:00,759.217,4.31,752.5666666666667,0.06648323622631387
2022-03-02 13:15:00,759.1,4.57,752.3916666666667,0.0670638598705155
2022-03-02 13:30:00,758.925,4.82,752.236,0.06687134865426371
2022-03-02 13:45:00,758.75,5.093,752.0413333333333,0.06706879942893199
2022-03-02 14:00:00,758.575,5.34,751.808,0.0676527430671863
2022-03-02 14:15:00,758.458,5.613,751.7693333333333,0.06687044598093422
2022-03-02 14:30:00,758.458,5.837,751.6336666666667,0.06822748392581039
2022-03-02 14:45:00,758.575,6.07,751.517,0.07056436128216359
2022-03-02 15:00:00,758.458,6.207,751.4586666666667,0.06997826390387314
2022-03-02 15:15:00,758.458,6.247,751.303,0.07153472653907167
2022-03-02 15:30:00,758.458,6.26,751.225,0.07231460311323136
2022-03-02 15:45:00,758.283,6.26,751.225,0.07056497563572468
2022-03-02 16:00:00,758.458,6.227,751.225,0.07231449376326513
2022-03-02 16:15:00,758.458,6.13,751.1666666666666,0.07289737802760543
2022-03-02 16:30:00,758.575,6.05,751.1083333333333,0.07465005403576998
2022-03-02 16:45:00,758.283,5.877,751.225,0.07056373723923808
2022-03-02 17:00:00,758.283,5.707,751.225,0.07056318757326388
2022-03-02 17:15:00,758.283,5.543,751.1666666666666,0.07114584731397429
2022-03-02 17:30:00,758.283,5.38,751.1083333333333,0.07172850158442676
2022-03-02 17:45:00,758.108,5.177,751.1083333333333,0.06997829374535441
2022-03-02 18:00:00,758.108,4.977,750.9333333333333,0.07172717708847208
2022-03-02 18:15:00,758.108,4.787,750.9526666666667,0.07153327352047374
2022-03-02 18:30:00,758.108,4.597,750.758,0.0734787547596781
2022-03-02 18:45:00,757.933,4.42,750.758,0.07172867888091435
2022-03-02 19:00:00,757.933,4.247,750.758,0.07172811031837723
2022-03-02 19:15:00,758.283,4.077,750.797,0.07483657860040577
2022-03-02 19:30:00,757.933,3.907,750.836,0.0709477063589276
2022-03-02 19:45:00,758.108,3.743,750.797,0.07308732659995343
2022-03-02 20:00:00,758.283,3.553,750.875,0.07405736911729885
2022-03-02 20:15:00,758.108,3.417,750.875,0.07230814368511618
2022-03-02 20:30:00,758.283,3.273,750.875,0.07405787509892031
2022-03-02 20:45:00,758.4,3.137,750.9333333333333,0.07464461426168763
2022-03-02 21:00:00,758.4,3.007,751.05,0.07347852524848932
2022-03-02 21:15:00,758.4,2.883,751.05,0.07347874757675525
2022-03-02 21:30:00,758.4,2.767,751.05,0.07347895556248013
2022-03-02 21:45:00,758.575,2.66,751.05,0.07522865092224523
2022-03-02 22:00:00,758.4,2.55,751.05,0.0734793446423856
2022-03-02 22:15:00,758.4,2.447,751.1083333333333,0.07289635845466924
2022-03-02 22:30:00,758.4,2.353,751.225,0.07173018125010247
2022-03-02 22:45:00,758.458,2.25,751.1666666666666,0.07289337645566761
2022-03-02 23:00:00,758.75,2.16,751.05,0.07697909363128926
2022-03-02 23:15:00,758.4,2.08,750.9916666666667,0.07406336345433225
2022-03-02 23:30:00,758.4,1.997,750.9333333333333,0.07464669072988092
2022-03-02 23:45:00,758.283,1.923,751.1083333333333,0.07172760145263227
2022-03-03 00:00:00,758.4,1.84,751.225,0.07173107918098984
2022-03-03 00:15:00,758.575,1.767,751.225,0.07348074859169296
2022-03-03 00:30:00,758.575,1.697,751.225,0.07348087410701509
2022-03-03 00:45:00,758.4,1.63,751.225,0.07173144676152227
2022-03-03 01:00:00,758.4,1.56,751.225,0.07173156928920359
2022-03-03 01:15:00,758.4,1.5,751.225,0.0717316743132636
2022-03-03 01:30:00,758.4,1.437,751.225,0.07173178458885761
2022-03-03 01:45:00,758.4,1.383,751.264,0.07134197760788294
2022-03-03 02:00:00,758.575,1.33,751.303,0.07270172815804042
2022-03-03 02:15:00,758.575,1.28,751.225,0.07348162182860557
2022-03-03 02:30:00,758.575,1.233,751.225,0.07348170610513471
2022-03-03 02:45:00,758.575,1.187,751.225,0.07348178858873344
2022-03-03 03:00:00,758.4,1.137,751.1666666666666,0.07231549922526805
2022-03-03 03:15:00,758.4,1.097,750.9916666666667,0.07406514004935183
2022-03-03 03:30:00,758.108,1.063,750.875,0.07231229729326466
2022-03-03 03:45:00,758.283,1.03,750.836,0.07445183348448195
2022-03-03 04:00:00,758.283,0.993,750.758,0.07523172883016245
2022-03-03 04:15:00,757.933,0.96,750.758,0.07173271596198681
2022-03-03 04:30:00,757.933,0.927,750.797,0.07134294647420851
2022-03-03 04:45:00,757.933,0.887,750.7776666666666,0.07153639958644326
2022-03-03 05:00:00,757.933,0.85,750.583,0.07348276326729122
2022-03-03 05:15:00,757.758,0.817,750.6413333333334,0.07115011332771139
2022-03-03 05:30:00,757.758,0.79,750.758,0.0699838276338688
2022-03-03 05:45:00,757.758,0.75,750.6996666666666,0.07056718993145437
2022-03-03 06:00:00,757.758,0.713,750.6413333333334,0.07115054255453289
2022-03-03 06:15:00,757.758,0.68,750.758,0.06998427418287281
2022-03-03 06:30:00,757.642,0.653,750.6413333333334,0.06999104897063603
2022-03-03 06:45:00,757.758,0.62,750.408,0.07348374364533192
2022-03-03 07:00:00,757.933,0.6,750.408,0.07523344387056681
2022-03-03 07:15:00,757.583,0.57,750.408,0.07173433875601501
2022-03-03 07:30:00,757.583,0.563,750.408,0.07173436788375807
2022-03-03 07:45:00,757.583,0.563,750.4663333333333,0.07115116164080067
2022-03-03 08:00:00,757.758,0.57,750.6413333333334,0.07115113274986852
2022-03-03 08:15:00,757.933,0.577,750.797,0.07134439491393958
2022-03-03 08:30:00,757.933,0.583,750.875,0.07056454092575054
2022-03-03 08:45:00,757.933,0.593,750.875,0.0705644999933269
2022-03-03 09:00:00,758.283,0.607,750.9333333333333,0.07348046646018924
2022-03-03 09:15:00,758.4,0.633,751.1473333333333,0.07251057090934261
2022-03-03 09:30:00,758.108,0.66,751.4003333333334,0.06706167539024956
2022-03-03 09:45:00,758.283,0.763,751.5753333333333,0.06706127471891013
2022-03-03 10:00:00,758.283,0.96,751.6336666666667,0.06647731558697755
2022-03-03 10:15:00,758.108,1.163,751.4586666666667,0.0664768969265366
2022-03-03 10:30:00,758.283,1.403,751.4003333333334,0.06880925050103862
2022-03-03 10:45:00,758.283,1.677,751.517,0.06764242678199293
2022-03-03 11:00:00,758.108,1.943,751.4586666666667,0.0664756316429701
2022-03-03 11:15:00,758.108,2.187,751.4003333333334,0.06705841041373455
2022-03-03 11:30:00,758.108,2.427,751.517,0.06589167539026719
2022-03-03 11:45:00,757.933,2.687,751.4586666666667,0.06472492244480849
2022-03-03 12:00:00,757.933,2.96,751.2446666666666,0.06686386847968205
2022-03-03 12:15:00,757.758,3.24,751.05,0.06706001973386364
2022-03-03 12:30:00,757.642,3.477,750.9916666666667,0.06648314035607505
2022-03-03 12:45:00,757.642,3.71,750.836,0.06803894752902571
2022-03-03 13:00:00,757.292,3.913,750.6996666666666,0.06590261534151942
2022-03-03 13:15:00,757.467,4.14,750.486,0.06978836003700442
2022-03-03 13:30:00,757.117,4.343,750.292,0.06822947821918904
2022-03-03 13:45:00,756.942,4.547,750.1946666666666,0.06745367557313453
2022-03-03 14:00:00,756.65,4.74,749.9416666666667,0.06706438225056392
2022-03-03 14:15:00,756.825,4.903,749.7666666666667,0.07056392050910797
2022-03-03 14:30:00,756.3,5.08,749.5916666666667,0.06706542703507794
2022-03-03 14:45:00,756.3,5.23,749.436,0.06862214982755055
2022-03-03 15:00:00,756.125,5.347,749.2413333333333,0.06881913428853882
2022-03-03 15:15:00,756.008,5.42,749.0663333333333,0.06939921869917837
2022-03-03 15:30:00,756.3,5.427,749.183,0.07115213415167937
2022-03-03 15:45:00,756.125,5.45,749.086,0.07037240411952975
2022-03-03 16:00:00,755.833,5.433,748.7753333333334,0.07055896916158778
2022-03-03 16:15:00,756.008,5.367,748.6003333333333,0.07405786755254821
2022-03-03 16:30:00,756.008,5.313,748.6586666666667,0.07347450045784612
2022-03-03 16:45:00,755.658,5.237,748.542,0.07114151730718139
2022-03-03 17:00:00,755.658,5.183,748.542,0.07114134128199442
2022-03-03 17:15:00,755.483,5.107,748.4446666666666,0.0703646332297286
2022-03-03 17:30:00,755.367,4.977,748.25,0.07115066707005895
2022-03-03 17:45:00,755.367,4.84,748.1916666666667,0.07173339165058613
2022-03-03 18:00:00,755.367,4.683,748.075,0.072899209664157
2022-03-03 18:15:00,755.192,4.533,748.075,0.0711492196088218
2022-03-03 18:30:00,755.017,4.383,748.075,0.0693992536081243
2022-03-03 18:45:00,755.017,4.233,747.9776666666667,0.07037181240673077
2022-03-03 19:00:00,755.017,4.077,747.783,0.0723173670311687
2022-03-03 19:15:00,755.192,3.927,747.8413333333333,0.0734835403274447
2022-03-03 19:30:00,755.192,3.777,747.8996666666667,0.0729006573434167
2022-03-03 19:45:00,755.367,3.62,747.8996666666667,0.07465039914889361
2022-03-03 20:00:00,755.367,3.47,748.133,0.07231804713798962
2022-03-03 20:15:00,755.367,3.327,748.133,0.07231829948059726
2022-03-03 20:30:00,755.367,3.197,748.172,0.07192864463975095
2022-03-03 20:45:00,755.367,3.073,748.25,0.0711490914285704
2022-03-03 21:00:00,755.367,2.96,748.1526666666666,0.07212233767783327
2022-03-03 21:15:00,755.192,2.85,747.8996666666667,0.07290230635646656
2022-03-03 21:30:00,755.192,2.747,747.7443333333333,0.07445537892727343
2022-03-03 21:45:00,754.842,2.643,747.667,0.07172967365779406
2022-03-03 22:00:00,754.842,2.55,747.667,0.0717298364366144
2022-03-03 22:15:00,754.842,2.467,747.667,0.07172998171295968
2022-03-03 22:30:00,754.667,2.393,747.7056666666667,0.06959403684424242
2022-03-03 22:45:00,754.842,2.343,747.783,0.0705705188850664
2022-03-03 23:00:00,754.842,2.297,747.783,0.07057059809869665
2022-03-03 23:15:00,754.842,2.257,747.8413333333333,0.06998749340885987
2022-03-03 23:30:00,754.842,2.217,747.861,0.06979094872536042
2022-03-03 23:45:00,754.55,2.187,747.667,0.06881126654242631
2022-03-04 00:00:00,754.55,2.16,747.6086666666666,0.06939448683021428
2022-03-04 00:15:00,754.375,2.14,747.4336666666667,0.06939452069711091
2022-03-04 00:30:00,754.2,2.113,747.1613333333333,0.07036763659582121
2022-03-04 00:45:00,754.2,2.1,746.85,0.07348015150324805
2022-03-04 01:00:00,754.025,2.073,746.811,0.072120566284373
2022-03-04 01:15:00,753.85,2.037,746.733,0.07115089009506227
2022-03-04 01:30:00,753.85,2.003,746.733,0.07115094912619876
2022-03-04 01:45:00,753.733,1.97,746.6746666666667,0.07056449632191814
2022-03-04 02:00:00,753.558,1.943,746.4996666666667,0.07056454281331016
2022-03-04 02:15:00,753.383,1.917,746.2860000000001,0.07095115155733345
2022-03-04 02:30:00,753.383,1.893,746.092,0.0728906790138684
2022-03-04 02:45:00,753.033,1.88,745.9946666666666,0.07036470422958155
2022-03-04 03:00:00,753.033,1.88,745.8389999999999,0.07192095887676218
2022-03-04 03:15:00,753.033,1.88,745.917,0.0711411653276394
2022-03-04 03:30:00,752.917,1.893,745.7613333333334,0.0715377043108274
2022-03-04 03:45:00,752.742,1.907,745.5083333333333,0.07231747290704028
2022-03-04 04:00:00,752.742,1.923,745.5666666666667,0.07173426634776588
2022-03-04 04:15:00,752.567,1.937,745.45,0.07115106371633012
2022-03-04 04:30:00,752.567,1.957,745.3526666666667,0.0721241028745278
2022-03-04 04:45:00,752.275,1.977,745.0996666666666,0.07173417182365964
2022-03-04 05:00:00,752.275,2.003,744.983,0.0729004806840286
2022-03-04 05:15:00,752.1,2.03,744.983,0.07115090224852205
2022-03-04 05:30:00,751.925,2.05,744.9443333333332,0.06978790069294787
2022-03-04 05:45:00,751.925,2.08,744.8086666666667,0.07114415056857262
2022-03-04 06:00:00,752.1,2.087,744.789,0.0730902800076943
2022-03-04 06:15:00,752.275,2.093,744.9443333333332,0.07328688289740677
2022-03-04 06:30:00,752.275,2.1,744.9056666666667,0.073673432627382
2022-03-04 06:45:00,752.1,2.113,745.0996666666666,0.0699844069022931
2022-03-04 07:00:00,752.1,2.127,745.2163333333333,0.06881803215121107
2022-03-04 07:15:00,752.1,2.14,745.0996666666666,0.0699843607933159
2022-03-04 07:30:00,752.1,2.153,745.2746666666667,0.06823481343862241
2022-03-04 07:45:00,752.275,2.167,745.158,0.07115066438867741
2022-03-04 08:00:00,752.275,2.18,745.158,0.07115064181811784
2022-03-04 08:15:00,752.275,2.2,745.2163333333333,0.0705674327116738
2022-03-04 08:30:00,752.392,2.23,745.2746666666667,0.07115388743101063
2022-03-04 08:45:00,752.275,2.277,745.2553333333334,0.07017740712322318
2022-03-04 09:00:00,752.275,2.337,745.3526666666667,0.06920423951716534
2022-03-04 09:15:00,752.275,2.38,745.158,0.07115029458054449
2022-03-04 09:30:00,752.1,2.467,745.197,0.06901074059436242
2022-03-04 09:45:00,751.925,2.673,745.275,0.06648111228411875
2022-03-04 10:00:00,752.1,2.877,745.236,0.06862016288554311
2022-03-04 10:15:00,751.75,3.09,745.0413333333333,0.06706692989048976
2022-03-04 10:30:00,751.75,3.327,744.808,0.06939917542083392
2022-03-04 10:45:00,751.575,3.573,744.711,0.06861899750909763
2022-03-04 11:00:00,751.283,3.873,744.4586666666667,0.06822195281220106
2022-03-04 11:15:00,751.575,4.193,744.342,0.07230775446729752
2022-03-04 11:30:00,751.458,4.577,744.342,0.07113936594796662
2022-03-04 11:45:00,751.283,5.0,744.1863333333333,0.07094746373956017
2022-03-04 12:00:00,751.108,5.47,743.875,0.0723119854321148
2022-03-04 12:15:00,750.933,5.96,743.7776666666666,0.0715371183713933
2022-03-04 12:30:00,750.933,6.287,743.5246666666667,0.0740676548516877
2022-03-04 12:45:00,750.758,6.45,743.408,0.07348499383676112
2022-03-04 13:00:00,750.758,6.573,743.311,0.07445521544252195
2022-03-04 13:15:00,750.467,6.683,743.0196666666667,0.07445892342831673
2022-03-04 13:30:00,750.0,6.75,742.6693333333334,0.07329270752207415
2022-03-04 13:45:00,749.825,6.787,742.2026666666667,0.07620894800373172
2022-03-04 14:00:00,749.3,6.867,741.7753333333334,0.07523274145473191
2022-03-04 14:15:00,749.008,6.907,741.4446666666666,0.07561947517151613
2022-03-04 14:30:00,748.833,6.923,741.0943333333333,0.077372543972897
2022-03-04 14:45:00,748.367,6.957,740.6276666666666,0.07737932998104212
2022-03-04 15:00:00,748.017,6.943,740.1613333333333,0.07854240243600345
2022-03-04 15:15:00,747.842,6.867,739.9083333333333,0.079321984555865
2022-03-04 15:30:00,748.367,6.643,739.9666666666667,0.08398692551814538
2022-03-04 15:45:00,747.667,6.37,739.6943333333334,0.07971009702878944
2022-03-04 16:00:00,747.2,6.123,739.3246666666666,0.07873607483088724
2022-03-04 16:15:00,746.85,5.933,739.1693333333333,0.07678916622473907
2022-03-04 16:30:00,746.733,5.77,739.0336666666667,0.07697521543406177
2022-03-04 16:45:00,746.733,5.593,738.8003333333334,0.07930735647732641
2022-03-04 17:00:00,746.733,5.373,738.7223333333334,0.08008635928189445
2022-03-04 17:15:00,746.558,5.133,739.0913333333333,0.07464691745555996
2022-03-04 17:30:00,746.908,4.883,739.1693333333333,0.07736531179659012
2022-03-04 17:45:00,746.908,4.63,738.9946666666666,0.07911057939052105
2022-03-04 18:00:00,746.383,4.427,738.8389999999999,0.07541760655497427
2022-03-04 18:15:00,746.383,4.27,738.878,0.07502718261083595
2022-03-04 18:30:00,746.383,4.127,738.7416666666667,0.07638960094420012
2022-03-04 18:45:00,746.208,3.967,738.625,0.07580606871530522
2022-03-04 19:00:00,746.383,3.797,738.7223333333334,0.07658280794648231
2022-03-04 19:15:00,746.383,3.633,738.917,0.07463704623490004
2022-03-04 19:30:00,746.383,3.497,738.878,0.07502717531041823
2022-03-04 19:45:00,746.558,3.367,738.8973333333333,0.07658361148588295
2022-03-04 20:00:00,746.733,3.247,739.092,0.07638722767796062
2022-03-04 20:15:00,746.733,3.137,739.092,0.07638743271074344
2022-03-04 20:30:00,746.733,3.04,739.0336666666667,0.07697077594250297
2022-03-04 20:45:00,746.383,2.967,738.9753333333333,0.07405509570978182
2022-03-04 21:00:00,746.908,2.91,739.189,0.07716762977766732
2022-03-04 21:15:00,746.908,2.837,739.383,0.07522832600737062
2022-03-04 21:30:00,747.025,2.747,739.4413333333333,0.07581499019712648
2022-03-04 21:45:00,746.733,2.667,739.558,0.0717296316504765
2022-03-04 22:00:00,747.2,2.597,739.6553333333334,0.07542537774346349
2022-03-04 22:15:00,747.55,2.523,739.85,0.0769784117703715
2022-03-04 22:30:00,747.667,2.46,739.9666666666667,0.07698186251290422
2022-03-04 22:45:00,747.725,2.393,740.0833333333334,0.07639548432552651
2022-03-04 23:00:00,747.667,2.33,739.85,0.07814845178061881
2022-03-04 23:15:00,747.375,2.29,739.9083333333333,0.07464615703009561
2022-03-04 23:30:00,747.375,2.25,739.9276666666666,0.0744529494730062
2022-03-04 23:45:00,747.2,2.2,739.733,0.07464965338941457
2022-03-05 00:00:00,747.025,2.147,739.6163333333333,0.07406657479638631
2022-03-05 00:15:00,747.025,2.107,739.383,0.07639934991438697
2022-03-05 00:30:00,746.908,2.073,739.2860000000001,0.07619946717763944
2022-03-05 00:45:00,746.908,2.037,739.1503333333334,0.07755583650331785
2022-03-05 01:00:00,746.733,1.943,739.1696666666667,0.07561319841482894
2022-03-05 01:15:00,746.558,1.917,739.014,0.07541996440024303
2022-03-05 01:30:00,746.558,1.873,739.053,0.07503014853619253
2022-03-05 01:45:00,746.733,1.813,738.975,0.07755959288227325
2022-03-05 02:00:00,746.733,1.757,739.014,0.07716980092334873
2022-03-05 02:15:00,746.908,1.683,739.1503333333334,0.07755650645430252
2022-03-05 02:30:00,746.558,1.623,739.1113333333334,0.07444742366452126
2022-03-05 02:45:00,746.558,1.553,738.8389999999999,0.07717018507633006
2022-03-05 03:00:00,746.558,1.5,738.878,0.07678038449140956
2022-03-05 03:15:00,746.558,1.45,738.8,0.07756027990309147
2022-03-05 03:30:00,746.558,1.417,738.7026666666667,0.0785334290650022
2022-03-05 03:45:00,746.208,1.383,738.6053333333333,0.07600746568014773
2022-03-05 04:00:00,746.383,1.357,738.7026666666667,0.07678398491112526
2022-03-05 04:15:00,746.092,1.307,738.508,0.07582098677220417
2022-03-05 04:30:00,746.208,1.26,738.6053333333333,0.07600769381473207
2022-03-05 04:45:00,746.092,1.233,738.8,0.07290185046512318
2022-03-05 05:00:00,746.208,1.22,738.7416666666667,0.0746447735683546
2022-03-05 05:15:00,746.558,1.187,738.586,0.0797002474325694
2022-03-05 05:30:00,746.208,1.13,738.547,0.07659112454357353
2022-03-05 05:45:00,746.383,1.083,738.6833333333333,0.07697778422839306
2022-03-05 06:00:00,746.208,1.057,738.8,0.07406187982594496
2022-03-05 06:15:00,746.558,1.03,738.8,0.07756107481839822
2022-03-05 06:30:00,746.208,1.013,738.8583333333333,0.07347876807201698
2022-03-05 06:45:00,746.208,1.013,738.975,0.07231238552291235
2022-03-05 07:00:00,746.208,1.007,738.975,0.07231239611048454
2022-03-05 07:15:00,746.383,0.987,738.9166666666666,0.07464523058892958
2022-03-05 07:30:00,746.208,0.98,738.8583333333333,0.07347887662564992
2022-03-05 07:45:00,746.383,0.967,739.014,0.07367221871657349
2022-03-05 08:00:00,746.558,0.947,739.1503333333334,0.07405887799807781
2022-03-05 08:15:00,746.733,0.92,739.267,0.0746421881520663
2022-03-05 08:30:00,746.558,0.927,739.364,0.07192280786651392
2022-03-05 08:45:00,746.908,0.94,739.6163333333333,0.07289918615895058
2022-03-05 09:00:00,747.025,0.96,739.8303333333333,0.07192933525312559
2022-03-05 09:15:00,747.025,0.98,740.025,0.06998305633537492
2022-03-05 09:30:00,747.375,1.03,740.239,0.07134259215056567
2022-03-05 09:45:00,747.55,1.193,740.764,0.06784317610262941
2022-03-05 10:00:00,747.55,1.473,740.861,0.06687295966686567
2022-03-05 10:15:00,747.667,1.703,740.6086666666666,0.07056495607280756
2022-03-05 10:30:00,747.842,1.907,740.6473333333333,0.07192757638936245
2022-03-05 10:45:00,748.017,2.147,740.861,0.07154059334692647
2022-03-05 11:00:00,747.842,2.407,740.7056666666667,0.0713435273799443
2022-03-05 11:15:00,748.017,2.63,740.8413333333333,0.07173636119193187
2022-03-05 11:30:00,748.483,2.863,741.0163333333334,0.07464511333209153
2022-03-05 11:45:00,748.192,3.06,741.172,0.0701793986605295
2022-03-05 12:00:00,748.658,3.353,741.3083333333333,0.07347457255673544
2022-03-05 12:15:00,748.483,3.73,741.3276666666667,0.07153116538836836
2022-03-05 12:30:00,748.483,4.03,741.172,0.07308696873300187
2022-03-05 12:45:00,748.658,4.227,741.211,0.07444721227256482
2022-03-05 13:00:00,748.367,4.33,741.172,0.0719283228396308
2022-03-05 13:15:00,748.483,4.513,741.211,0.07269870041647623
2022-03-05 13:30:00,748.483,4.72,741.133,0.07347916886958145
2022-03-05 13:45:00,748.367,4.897,741.0163333333334,0.07348642962329827
2022-03-05 14:00:00,748.483,5.007,740.783,0.07697918919865958
2022-03-05 14:15:00,748.192,5.053,740.783,0.07407013180365088
2022-03-05 14:30:00,748.192,5.133,740.8413333333333,0.07348722427366165
2022-03-05 14:45:00,748.192,5.25,741.0163333333334,0.07173807173093424
2022-03-05 15:00:00,748.483,5.27,741.0163333333334,0.07464738604457948
2022-03-05 15:15:00,748.483,5.263,740.8413333333333,0.07639690965119637
2022-03-05 15:30:00,748.367,5.217,740.8026666666666,0.0756236168629611
2022-03-05 15:45:00,748.192,5.133,740.5503333333334,0.07639645458342478
2022-03-05 16:00:00,748.017,5.047,740.6086666666666,0.07406344656320347
2022-03-05 16:15:00,748.192,4.963,740.5503333333334,0.07639585950298043
2022-03-05 16:30:00,747.842,4.833,740.6086666666666,0.07231320726349129
2022-03-05 16:45:00,747.842,4.713,740.492,0.07347914530222738
2022-03-05 17:00:00,747.667,4.617,740.492,0.0717293263301552
2022-03-05 17:15:00,747.375,4.5,740.492,0.06880979880563494
2022-03-05 17:30:00,747.55,4.37,740.4336666666667,0.0711420235654595
2022-03-05 17:45:00,747.667,4.233,740.317,0.07347752929104917
2022-03-05 18:00:00,747.842,4.09,740.317,0.07522650138879838
2022-03-05 18:15:00,747.842,3.94,740.278,0.07561617849487258
2022-03-05 18:30:00,747.667,3.803,740.2,0.07464673351526606
2022-03-05 18:45:00,747.375,3.677,740.0833333333334,0.07289417061700328
2022-03-05 19:00:00,747.55,3.553,739.811,0.07736635793719893
2022-03-05 19:15:00,747.375,3.423,739.8303333333333,0.07542385753067166
2022-03-05 19:30:00,747.55,3.287,740.025,0.07522749996524658
2022-03-05 19:45:00,747.55,3.137,740.025,0.07522777531060562
2022-03-05 20:00:00,747.55,2.993,740.025,0.0752280396440466
2022-03-05 20:15:00,747.667,2.85,740.0833333333334,0.07581479964876209
2022-03-05 20:30:00,747.55,2.713,740.2,0.07347905238382117
2022-03-05 20:45:00,747.842,2.597,740.2973333333333,0.07542537774346349
2022-03-05 21:00:00,747.842,2.51,740.492,0.07347941636263361
2022-03-05 21:15:00,747.842,2.44,740.492,0.07347954187340451
2022-03-05 21:30:00,747.842,2.373,740.492,0.07347966200554398
2022-03-05 21:45:00,747.842,2.317,740.5503333333334,0.07289658969721848
2022-03-05 22:00:00,747.842,2.257,740.667,0.07173034928224292
2022-03-05 22:15:00,748.017,2.21,740.667,0.07347995426895493
2022-03-05 22:30:00,748.017,2.16,740.667,0.07348004392077442
2022-03-05 22:45:00,748.017,2.107,740.667,0.07348013895194191
2022-03-05 23:00:00,748.017,2.037,740.6086666666666,0.07406344116728751
2022-03-05 23:15:00,748.017,1.97,740.492,0.07522991756634435
2022-03-05 23:30:00,747.725,1.893,740.4336666666667,0.07289401146387622
2022-03-05 23:45:00,747.667,1.813,740.2196666666666,0.07445374341220905
2022-03-06 00:00:00,747.2,1.723,740.0833333333334,0.07114810280486293
2022-03-06 00:15:00,747.2,1.643,740.0443333333334,0.07153814072687638
2022-03-06 00:30:00,747.025,1.56,739.733,0.07290126874660435
2022-03-06 00:45:00,746.908,1.487,739.6746666666667,0.07231488159753101
