Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-03 04:30:00,759.917,1.757,750.797,0.09117613478701198
2022-03-03 04:45:00,759.742,1.757,750.7776666666666,0.089619875468827
2022-03-03 05:00:00,759.917,1.763,750.583,0.09331556112939411
2022-03-03 05:15:00,759.742,1.763,750.6413333333334,0.09098283872418803
2022-03-03 05:30:00,759.742,1.77,750.758,0.08981646217971076
2022-03-03 05:45:00,759.742,1.77,750.6996666666666,0.09039964268139711
2022-03-03 06:00:00,759.742,1.77,750.6413333333334,0.09098282318308347
2022-03-03 06:15:00,759.742,1.777,750.758,0.08981644683784176
2022-03-03 06:30:00,759.742,1.777,750.6413333333334,0.0909828076419842
2022-03-03 06:45:00,759.742,1.783,750.408,0.09331551558779362
2022-03-03 07:00:00,759.742,1.783,750.408,0.09331551558779362
2022-03-03 07:15:00,759.742,1.79,750.408,0.09331549964824395
2022-03-03 07:30:00,759.567,1.79,750.408,0.09156595899702863
2022-03-03 07:45:00,759.917,1.797,750.4663333333333,0.0944818439436132
2022-03-03 08:00:00,759.742,1.797,750.6413333333334,0.09098276323887276
2022-03-03 08:15:00,759.917,1.797,750.797,0.09117604579208688
2022-03-03 08:30:00,759.917,1.803,750.875,0.09039623742854887
2022-03-03 08:45:00,759.742,1.803,750.875,0.0886466973323315
2022-03-03 09:00:00,759.742,1.803,750.9333333333333,0.08806351730026055
2022-03-03 09:15:00,760.092,1.81,751.1473333333333,0.08942314461464398
2022-03-03 09:30:00,760.092,1.81,751.4003333333334,0.08689380993615675
2022-03-03 09:45:00,760.092,1.81,751.5753333333333,0.08514427013878581
2022-03-03 10:00:00,760.092,1.817,751.6336666666667,0.08456107576216071
2022-03-03 10:15:00,760.092,1.817,751.4586666666667,0.08631061526068981
2022-03-03 10:30:00,760.092,1.817,751.4003333333334,0.08689379509353086
2022-03-03 10:45:00,760.092,1.823,751.517,0.08572742287636749
2022-03-03 11:00:00,759.917,1.823,751.4586666666667,0.0845610633814523
2022-03-03 11:15:00,759.917,1.823,751.4003333333334,0.08514424312890916
2022-03-03 11:30:00,760.092,1.823,751.517,0.08572742287636749
2022-03-03 11:45:00,759.742,1.83,751.4586666666667,0.08281150999376496
2022-03-03 12:00:00,759.742,1.83,751.2446666666666,0.08495094618756793
2022-03-03 12:15:00,759.742,1.83,751.05,0.08689709998380003
2022-03-03 12:30:00,759.392,1.837,750.9916666666667,0.08398118739947634
2022-03-03 12:45:00,759.217,1.837,750.836,0.08378790503491919
2022-03-03 13:00:00,759.217,1.837,750.6996666666666,0.08515087895049372
2022-03-03 13:15:00,759.042,1.837,750.486,0.08553744367960653
2022-03-03 13:30:00,758.75,1.837,750.292,0.08455770203858168
2022-03-03 13:45:00,758.75,1.837,750.1946666666666,0.08553077877048325
2022-03-03 14:00:00,758.225,1.843,749.9416666666667,0.08281148372391053
2022-03-03 14:15:00,758.225,1.843,749.7666666666667,0.0845610221124455
2022-03-03 14:30:00,758.05,1.843,749.5916666666667,0.08456102211244401
2022-03-03 14:45:00,758.05,1.843,749.436,0.08611727816472058
2022-03-03 15:00:00,757.875,1.85,749.2413333333333,0.08631387821149629
2022-03-03 15:15:00,757.7,1.85,749.0663333333333,0.08631387821149629
2022-03-03 15:30:00,757.875,1.85,749.183,0.08689705757472452
2022-03-03 15:45:00,757.7,1.85,749.086,0.08611726345475004
2022-03-03 16:00:00,757.525,1.857,748.7753333333334,0.0874735570893028
2022-03-03 16:15:00,757.525,1.857,748.6003333333333,0.08922309488014771
2022-03-03 16:30:00,757.35,1.857,748.6586666666667,0.08689037782568931
2022-03-03 16:45:00,757.175,1.857,748.542,0.08630719856207286
2022-03-03 17:00:00,757.0,1.863,748.542,0.08455764839103161
2022-03-03 17:15:00,757.0,1.863,748.4446666666666,0.08553072450556562
2022-03-03 17:30:00,756.825,1.863,748.25,0.08572733919994084
2022-03-03 17:45:00,756.825,1.87,748.1916666666667,0.08631050363519895
2022-03-03 18:00:00,756.65,1.87,748.075,0.0857273245565827
2022-03-03 18:15:00,756.825,1.87,748.075,0.08747686179243144
2022-03-03 18:30:00,756.65,1.877,748.075,0.08572730991322959
2022-03-03 18:45:00,756.825,1.877,747.9776666666667,0.08844992263234004
2022-03-03 19:00:00,756.475,1.883,747.783,0.08689698759984285
2022-03-03 19:15:00,756.825,1.89,747.8413333333333,0.0898128667267174
2022-03-03 19:30:00,757.0,1.89,747.8996666666667,0.09097922431472205
2022-03-03 19:45:00,757.175,1.89,747.8996666666667,0.09272876069672975
2022-03-03 20:00:00,756.825,1.897,748.133,0.08689695791356344
2022-03-03 20:15:00,757.175,1.903,748.133,0.09039601684490485
2022-03-03 20:30:00,757.0,1.903,748.172,0.08825658446215927
2022-03-03 20:45:00,757.175,1.91,748.25,0.08922631193668594
2022-03-03 21:00:00,757.175,1.91,748.1526666666666,0.09019938693521133
2022-03-03 21:15:00,757.0,1.917,747.8996666666667,0.09097916437305799
2022-03-03 21:30:00,756.825,1.917,747.7443333333333,0.09078254993776344
2022-03-03 21:45:00,756.65,1.923,747.667,0.08980612950878002
2022-03-03 22:00:00,756.65,1.93,747.667,0.08980611416873327
2022-03-03 22:15:00,756.475,1.937,747.667,0.08805656445320226
2022-03-03 22:30:00,756.475,1.937,747.7056666666667,0.08767000066737855
2022-03-03 22:45:00,756.65,1.943,747.783,0.08864639449241238
2022-03-03 23:00:00,756.65,1.95,747.783,0.08864637935047073
2022-03-03 23:15:00,756.475,1.957,747.8413333333333,0.08631365284633209
2022-03-03 23:30:00,756.475,1.957,747.861,0.08611703860294614
2022-03-03 23:45:00,756.3,1.963,747.667,0.0863069753204369
2022-03-04 00:00:00,756.3,1.97,747.6086666666666,0.08689013823365835
2022-03-04 00:15:00,756.125,1.97,747.4336666666667,0.08689013823365835
2022-03-04 00:30:00,755.833,1.977,747.1613333333333,0.08669350924428504
2022-03-04 00:45:00,755.833,1.977,746.85,0.08980601117141075
2022-03-04 01:00:00,755.658,1.983,746.811,0.08844636140576889
2022-03-04 01:15:00,755.658,1.99,746.733,0.08922613775401192
2022-03-04 01:30:00,755.658,1.997,746.733,0.08922612251306018
2022-03-04 01:45:00,755.483,1.997,746.6746666666667,0.08805976797040424
2022-03-04 02:00:00,755.483,2.003,746.4996666666667,0.08980928663533369
2022-03-04 02:15:00,755.308,2.003,746.2860000000001,0.09019584979858762
2022-03-04 02:30:00,755.133,2.01,746.092,0.09038578350012158
2022-03-04 02:45:00,754.783,2.01,745.9946666666666,0.08785979360619045
2022-03-04 03:00:00,754.958,2.017,745.8389999999999,0.09116555900333256
2022-03-04 03:15:00,754.958,2.017,745.917,0.0903857680610952
2022-03-04 03:30:00,754.783,2.023,745.7613333333334,0.09019247334034962
2022-03-04 03:45:00,754.433,2.023,745.5083333333333,0.0892227334644199
2022-03-04 04:00:00,754.608,2.023,745.5666666666667,0.09038908726708328
2022-03-04 04:15:00,754.433,2.03,745.45,0.08980589502577896
2022-03-04 04:30:00,754.433,2.03,745.3526666666667,0.09077896717493227
2022-03-04 04:45:00,754.083,2.037,745.0996666666666,0.08980921212411039
2022-03-04 05:00:00,753.908,2.037,744.983,0.08922603542200722
2022-03-04 05:15:00,753.908,2.037,744.983,0.08922603542200722
2022-03-04 05:30:00,753.908,2.037,744.9443333333332,0.08961259826454643
2022-03-04 05:45:00,753.558,2.043,744.8086666666667,0.08746982763257947
2022-03-04 06:00:00,753.733,2.043,744.789,0.08941597131352268
2022-03-04 06:15:00,753.558,2.043,744.9443333333332,0.08611352544397799
2022-03-04 06:30:00,753.733,2.05,744.9056666666667,0.08824960300594957
2022-03-04 06:45:00,753.908,2.05,745.0996666666666,0.08805965408323646
2022-03-04 07:00:00,754.083,2.05,745.2163333333333,0.08864283060034255
2022-03-04 07:15:00,753.908,2.05,745.0996666666666,0.08805965408323646
2022-03-04 07:30:00,753.908,2.057,745.2746666666667,0.08631010978907551
2022-03-04 07:45:00,754.083,2.057,745.158,0.089225991876543
2022-03-04 08:00:00,754.083,2.057,745.158,0.089225991876543
2022-03-04 08:15:00,754.083,2.057,745.2163333333333,0.0886428154590492
2022-03-04 08:30:00,754.258,2.063,745.2746666666667,0.08980915514502452
2022-03-04 08:45:00,753.908,2.063,745.2553333333334,0.08650337845100325
2022-03-04 09:00:00,754.083,2.063,745.3526666666667,0.08727983608175462
2022-03-04 09:15:00,753.908,2.063,745.158,0.08747644981658217
2022-03-04 09:30:00,753.733,2.07,745.197,0.08533701121016429
2022-03-04 09:45:00,753.908,2.07,745.275,0.08630674997391899
2022-03-04 10:00:00,753.733,2.07,745.236,0.08494711624329483
2022-03-04 10:15:00,753.383,2.07,745.0413333333333,0.08339420124704772
2022-03-04 10:30:00,753.383,2.077,744.808,0.08572689153382503
2022-03-04 10:45:00,753.208,2.077,744.711,0.08494710173328383
2022-03-04 11:00:00,752.917,2.077,744.4586666666667,0.08456053926805861
2022-03-04 11:15:00,752.917,2.077,744.342,0.08572689153382503
2022-03-04 11:30:00,752.917,2.077,744.342,0.08572689153382503
2022-03-04 11:45:00,752.742,2.083,744.1863333333333,0.0855335977781903
2022-03-04 12:00:00,752.392,2.083,743.875,0.08514703536956338
2022-03-04 12:15:00,752.217,2.083,743.7776666666666,0.0843705781177491
2022-03-04 12:30:00,752.042,2.09,743.5246666666667,0.08515035325939363
2022-03-04 12:45:00,751.867,2.09,743.408,0.08456717731150716
2022-03-04 13:00:00,751.867,2.09,743.311,0.08553691560199243
2022-03-04 13:15:00,751.517,2.097,743.0196666666667,0.08495039270955165
2022-03-04 13:30:00,751.342,2.097,742.6693333333334,0.08670325268778788
2022-03-04 13:45:00,750.817,2.103,742.2026666666667,0.0861200642306371
2022-03-04 14:00:00,750.292,2.11,741.7753333333334,0.08514364683833943
2022-03-04 14:15:00,750.0,2.11,741.4446666666666,0.08553020899228239
2022-03-04 14:30:00,749.65,2.117,741.0943333333333,0.08553352681447594
2022-03-04 14:45:00,749.3,2.13,740.6276666666666,0.08669985043865512
2022-03-04 15:00:00,748.775,2.137,740.1613333333333,0.0861133279200578
2022-03-04 15:15:00,748.425,2.137,739.9083333333333,0.08514359074174686
2022-03-04 15:30:00,748.775,2.15,739.9666666666667,0.08805943920258728
2022-03-04 15:45:00,748.775,2.157,739.6943333333334,0.09078201827789653
2022-03-04 16:00:00,748.075,2.17,739.3246666666666,0.08747955384461857
2022-03-04 16:15:00,747.55,2.177,739.1693333333333,0.08378387745517728
2022-03-04 16:30:00,747.55,2.183,739.0336666666667,0.08514016274351736
2022-03-04 16:45:00,747.083,2.197,738.8003333333334,0.08280410353144028
2022-03-04 17:00:00,747.258,2.21,738.7223333333334,0.08533338725465489
2022-03-04 17:15:00,747.375,2.217,739.0913333333333,0.08281406039124833
2022-03-04 17:30:00,747.55,2.23,739.1693333333333,0.08378376909846748
2022-03-04 17:45:00,747.55,2.243,738.9946666666666,0.08552993141078072
2022-03-04 18:00:00,747.433,2.257,738.8389999999999,0.08591646295910962
2022-03-04 18:15:00,747.55,2.27,738.878,0.08669622183267792
2022-03-04 18:30:00,747.375,2.283,738.7416666666667,0.08630963380871787
2022-03-04 18:45:00,747.258,2.29,738.625,0.08630628664832238
2022-03-04 19:00:00,747.55,2.303,738.7223333333334,0.08825239060393392
2022-03-04 19:15:00,748.075,2.317,738.917,0.0915547842441771
2022-03-04 19:30:00,747.9,2.323,738.878,0.09019514550289565
2022-03-04 19:45:00,747.9,2.33,738.8973333333333,0.09000185005717998
2022-03-04 20:00:00,748.075,2.343,739.092,0.08980520911525068
2022-03-04 20:15:00,747.725,2.35,739.092,0.08630616028766128
2022-03-04 20:30:00,747.9,2.357,739.0336666666667,0.08863883413906157
2022-03-04 20:45:00,747.9,2.363,738.9753333333333,0.0892219932244758
2022-03-04 21:00:00,748.075,2.37,739.189,0.08883541828293715
2022-03-04 21:15:00,748.25,2.377,739.383,0.08864545570181238
2022-03-04 21:30:00,748.25,2.383,739.4413333333333,0.0880622709449055
2022-03-04 21:45:00,748.6,2.39,739.558,0.09039494261795582
2022-03-04 22:00:00,748.6,2.39,739.6553333333334,0.08942187901681714
2022-03-04 22:15:00,748.95,2.397,739.85,0.09097476634763564
2022-03-04 22:30:00,748.95,2.403,739.9666666666667,0.08980841004053701
2022-03-04 22:45:00,749.125,2.41,740.0833333333334,0.09039156609443807
2022-03-04 23:00:00,748.775,2.41,739.85,0.08922522330612268
2022-03-04 23:15:00,748.95,2.417,739.9083333333333,0.09039155065457467
2022-03-04 23:30:00,749.125,2.417,739.9276666666666,0.0919477849091624
2022-03-04 23:45:00,748.775,2.423,739.733,0.09039486982732008
2022-03-05 00:00:00,748.775,2.423,739.6163333333333,0.09156121224564803
2022-03-05 00:15:00,748.6,2.423,739.383,0.09214438345481052
2022-03-05 00:30:00,748.425,2.423,739.2860000000001,0.09136460023798533
2022-03-05 00:45:00,748.6,2.43,739.1503333333334,0.09447038734107865
2022-03-05 01:00:00,748.425,2.43,739.1696666666667,0.09252759444468696
2022-03-05 01:15:00,748.25,2.43,739.014,0.09233431487694835
2022-03-05 01:30:00,748.25,2.43,739.053,0.09194442333513494
2022-03-05 01:45:00,748.25,2.43,738.975,0.09272420641876324
2022-03-05 02:00:00,748.25,2.43,739.014,0.09233431487694835
2022-03-05 02:15:00,748.6,2.43,739.1503333333334,0.09447038734107865
2022-03-05 02:30:00,748.25,2.43,739.1113333333334,0.09136125222558145
2022-03-05 02:45:00,748.25,2.43,738.8389999999999,0.09408382820560587
2022-03-05 03:00:00,748.25,2.43,738.878,0.09369393666378951
2022-03-05 03:15:00,748.075,2.43,738.8,0.09272420641876472
2022-03-05 03:30:00,748.075,2.43,738.7026666666667,0.09369726907013014
2022-03-05 03:45:00,747.9,2.437,738.6053333333333,0.0929208025209615
2022-03-05 04:00:00,747.9,2.43,738.7026666666667,0.09194775574147408
2022-03-05 04:15:00,748.075,2.437,738.508,0.09564337803593907
2022-03-05 04:30:00,748.075,2.43,738.6053333333333,0.09467033172149704
2022-03-05 04:45:00,748.075,2.43,738.8,0.09272420641876472
2022-03-05 05:00:00,748.075,2.43,738.7416666666667,0.09330737752831525
2022-03-05 05:15:00,748.075,2.43,738.586,0.09486361128923416
2022-03-05 05:30:00,748.075,2.43,738.547,0.09525350283104905
2022-03-05 05:45:00,748.075,2.43,738.6833333333333,0.09389054863786875
2022-03-05 06:00:00,748.075,2.43,738.8,0.09272420641876472
2022-03-05 06:15:00,748.25,2.43,738.8,0.09447371974742076
2022-03-05 06:30:00,748.25,2.43,738.8583333333333,0.09389054863786726
2022-03-05 06:45:00,748.25,2.423,738.975,0.09272422225706466
2022-03-05 07:00:00,748.25,2.423,738.975,0.09272422225706466
2022-03-05 07:15:00,748.25,2.423,738.9166666666666,0.09330739346623013
2022-03-05 07:30:00,748.25,2.423,738.8583333333333,0.09389056467539261
2022-03-05 07:45:00,748.425,2.417,739.014,0.0940838580508966
2022-03-05 08:00:00,748.425,2.417,739.1503333333334,0.09272090342535819
2022-03-05 08:15:00,748.775,2.417,739.267,0.0950535886035409
2022-03-05 08:30:00,748.775,2.417,739.364,0.0940838580508966
2022-03-05 08:45:00,748.95,2.417,739.6163333333333,0.09331073953470082
2022-03-05 09:00:00,748.95,2.41,739.8303333333333,0.09117134955862631
2022-03-05 09:15:00,748.95,2.41,740.025,0.08922522330612268
2022-03-05 09:30:00,749.3,2.403,740.239,0.09058486122938314
2022-03-05 09:45:00,749.3,2.403,740.764,0.0853363177854553
2022-03-05 10:00:00,749.475,2.403,740.861,0.08611610138284058
2022-03-05 10:15:00,749.65,2.403,740.6086666666666,0.0903882491257706
2022-03-05 10:30:00,749.475,2.403,740.6473333333333,0.08825217525430559
2022-03-05 10:45:00,750.0,2.397,740.861,0.09136465820340987
2022-03-05 11:00:00,749.825,2.397,740.7056666666667,0.09116804607101148
2022-03-05 11:15:00,749.825,2.397,740.8413333333333,0.0898117555983566
2022-03-05 11:30:00,750.0,2.39,741.0163333333334,0.08981177093919067
2022-03-05 11:45:00,750.0,2.39,741.172,0.0882555356592898
2022-03-05 12:00:00,750.292,2.39,741.3083333333333,0.08981177093919215
2022-03-05 12:15:00,750.117,2.383,741.3276666666667,0.08786899115549957
2022-03-05 12:30:00,750.117,2.383,741.172,0.08942522670122259
2022-03-05 12:45:00,750.0,2.383,741.211,0.0878656587453371
2022-03-05 13:00:00,750.0,2.383,741.172,0.08825555073430846
2022-03-05 13:15:00,750.0,2.377,741.211,0.08786567160970188
2022-03-05 13:30:00,750.0,2.377,741.133,0.08864545570181238
2022-03-05 13:45:00,750.0,2.377,741.0163333333334,0.08981179942932777
2022-03-05 14:00:00,750.0,2.377,740.783,0.09214448688435854
2022-03-05 14:15:00,749.825,2.377,740.783,0.09039497129308695
2022-03-05 14:30:00,749.825,2.377,740.8413333333333,0.08981179942932925
2022-03-05 14:45:00,749.475,2.377,741.0163333333334,0.08456325265551001
2022-03-05 15:00:00,749.825,2.377,741.0163333333334,0.08806228383805617
2022-03-05 15:15:00,750.0,2.377,740.8413333333333,0.09156131502060084
2022-03-05 15:30:00,749.825,2.377,740.8026666666666,0.09019835906473561
2022-03-05 15:45:00,749.475,2.377,740.5503333333334,0.08922196274427081
2022-03-05 16:00:00,749.475,2.383,740.6086666666666,0.08863877790295785
2022-03-05 16:15:00,749.475,2.383,740.5503333333334,0.08922194968133218
2022-03-05 16:30:00,749.475,2.383,740.6086666666666,0.08863877790295785
2022-03-05 16:45:00,749.475,2.39,740.492,0.08980510612000711
2022-03-05 17:00:00,749.125,2.39,740.492,0.0863060760474251
2022-03-05 17:15:00,749.3,2.397,740.492,0.08805557604285384
2022-03-05 17:30:00,749.3,2.397,740.4336666666667,0.08863874762200391
2022-03-05 17:45:00,749.475,2.403,740.317,0.09155459211331013
2022-03-05 18:00:00,749.475,2.403,740.317,0.09155459211331013
2022-03-05 18:15:00,749.125,2.41,740.278,0.08844543984193444
2022-03-05 18:30:00,749.125,2.41,740.2,0.08922522330612268
2022-03-05 18:45:00,749.3,2.417,740.0833333333334,0.09214106453821024
2022-03-05 19:00:00,749.125,2.417,739.811,0.09311412749825376
2022-03-05 19:15:00,749.125,2.423,739.8303333333333,0.09292083426472736
2022-03-05 19:30:00,749.125,2.423,740.025,0.09097470862957421
2022-03-05 19:45:00,749.3,2.43,740.025,0.09272420641876324
2022-03-05 20:00:00,749.125,2.43,740.025,0.09097469309010867
2022-03-05 20:15:00,749.475,2.437,740.0833333333334,0.09389053260034887
2022-03-05 20:30:00,749.3,2.437,740.2,0.09097467755064692
2022-03-05 20:45:00,749.3,2.443,740.2973333333333,0.09000160188842185
2022-03-05 21:00:00,749.475,2.443,740.492,0.0898049899767163
2022-03-05 21:15:00,749.65,2.45,740.492,0.09155448711189718
2022-03-05 21:30:00,749.65,2.45,740.492,0.09155448711189718
2022-03-05 21:45:00,749.65,2.45,740.5503333333334,0.09097131628694909
2022-03-05 22:00:00,749.825,2.457,740.667,0.09155447147340949
2022-03-05 22:15:00,749.825,2.457,740.667,0.09155447147340949
2022-03-05 22:30:00,749.825,2.457,740.667,0.09155447147340949
2022-03-05 22:45:00,749.825,2.463,740.667,0.0915544580689957
2022-03-05 23:00:00,749.825,2.463,740.6086666666666,0.09213762870895043
2022-03-05 23:15:00,749.825,2.463,740.492,0.09330396998885691
2022-03-05 23:30:00,749.475,2.47,740.4336666666667,0.09038810134983497
2022-03-05 23:45:00,749.3,2.47,740.2196666666666,0.09077799251109046
2022-03-06 00:00:00,749.125,2.47,740.0833333333334,0.09039143375292295
2022-03-06 00:15:00,748.95,2.47,740.0443333333334,0.08903181329315552
2022-03-06 00:30:00,748.95,2.47,739.733,0.09214427777703539
2022-03-06 00:45:00,748.775,2.47,739.6746666666667,0.09097793669635243
