Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-12 14:45:00,506.925,4.387,748.542,-2.415448362458698
2022-03-12 15:00:00,505.817,4.967,748.503,-2.4261996454583987
2022-03-12 15:15:00,505.642,5.03,748.3666666666667,-2.4265932116382563
2022-03-12 15:30:00,506.108,4.73,748.25,-2.4207348382009504
2022-03-12 15:45:00,506.4,4.45,748.1916666666667,-2.4172014848784737
2022-03-12 16:00:00,506.458,4.333,748.1333333333333,-2.416025543823022
2022-03-12 16:15:00,506.575,4.203,748.1916666666667,-2.415424666574687
2022-03-12 16:30:00,506.692,4.067,748.0360000000001,-2.412683803151252
2022-03-12 16:45:00,506.692,3.99,747.958,-2.411897232016414
2022-03-12 17:00:00,506.692,3.89,747.958,-2.411903117209174
2022-03-12 17:15:00,506.925,3.727,747.958,-2.4095834318219467
2022-03-12 17:30:00,507.217,3.487,747.8996666666667,-2.406095274141731
2022-03-12 17:45:00,507.508,3.187,747.783,-2.402037429878188
2022-03-12 18:00:00,507.975,2.817,747.7443333333333,-2.3970039039625934
2022-03-12 18:15:00,508.383,2.45,747.6086666666666,-2.3915902179152946
2022-03-12 18:30:00,508.792,2.1,747.492,-2.3863553964387907
2022-03-12 18:45:00,509.433,1.71,747.4336666666667,-2.3793865954991364
2022-03-12 19:00:00,509.958,1.35,747.317,-2.372992446641969
2022-03-12 19:15:00,510.192,1.103,747.317,-2.370667324559412
2022-03-12 19:30:00,510.717,0.843,747.3753333333333,-2.3660292986106684
2022-03-12 19:45:00,511.008,0.68,747.492,-2.3643087279803368
2022-03-12 20:00:00,511.533,0.43,747.492,-2.3590941182792178
2022-03-12 20:15:00,511.533,0.203,747.4336666666667,-2.3585419641799175
2022-03-12 20:30:00,511.767,0.067,747.317,-2.3550500593968335
2022-03-12 20:45:00,512.0,-0.053,747.3753333333333,-2.353303726373238
2022-03-12 21:00:00,512.117,-0.14,747.5503333333334,-2.3538836155833636
2022-03-12 21:15:00,512.467,-0.24,747.667,-2.3515507279564227
2022-03-12 21:30:00,514.742,-0.347,747.6086666666666,-2.3282218516870143
2022-03-12 21:45:00,514.508,-0.413,747.5889999999999,-2.3303647756071886
2022-03-12 22:00:00,514.1,-0.54,747.783,-2.336383625684698
2022-03-12 22:15:00,514.508,-0.62,747.686,-2.331334590320675
2022-03-12 22:30:00,514.45,-0.707,747.5503333333334,-2.330558072010564
2022-03-12 22:45:00,514.275,-0.833,747.667,-2.3334741815442412
2022-03-12 23:00:00,514.275,-0.933,747.6086666666666,-2.332890959637506
2022-03-12 23:15:00,514.158,-1.0,747.4336666666667,-2.3323110704273793
2022-03-12 23:30:00,514.275,-1.067,747.278,-2.329584924600471
2022-03-12 23:45:00,514.1,-1.153,747.1416666666667,-2.32997151740722
2022-03-13 00:00:00,514.392,-1.227,747.0833333333334,-2.3264688532701983
2022-03-13 00:15:00,514.508,-1.267,747.1416666666667,-2.325892296756683
2022-03-13 00:30:00,516.667,-1.353,746.9276666666666,-2.3021668295906927
2022-03-13 00:45:00,519.467,-1.387,746.733,-2.272225883247213
2022-03-13 01:00:00,521.625,-1.453,746.733,-2.250650005394619
2022-03-13 01:15:00,524.308,-1.487,746.6746666666667,-2.223241908474674
2022-03-13 01:30:00,526.817,-1.547,746.558,-2.196990257278369
2022-03-13 01:45:00,529.5,-1.567,746.558,-2.170165382265158
2022-03-13 02:00:00,530.9,-1.627,746.558,-2.156168056503513
2022-03-13 02:15:00,533.292,-1.653,746.4996666666667,-2.131669403724023
2022-03-13 02:30:00,536.792,-1.32,746.3443333333333,-2.095123052699689
2022-03-13 02:45:00,537.2,-1.173,746.2086666666667,-2.089687424528917
2022-03-13 03:00:00,537.492,-1.0,746.092,-2.0856015384851614
2022-03-13 03:15:00,537.492,-0.767,745.9946666666666,-2.084628391075066
2022-03-13 03:30:00,537.725,-0.547,745.6833333333333,-2.079186097511073
2022-03-13 03:45:00,537.725,-0.333,745.45,-2.0768532098841335
2022-03-13 04:00:00,537.492,-0.127,745.5083333333333,-2.0797659867211986
2022-03-13 04:15:00,537.492,0.04,745.5666666666667,-2.0803492086279354
2022-03-13 04:30:00,537.433,0.157,745.3526666666667,-2.07879263118142
2022-03-13 04:45:00,536.908,0.263,745.2163333333333,-2.082665736465893
2022-03-13 05:00:00,536.5,0.34,745.2163333333333,-2.0867355978702142
2022-03-13 05:15:00,536.033,0.387,744.983,-2.0890660900970723
2022-03-13 05:30:00,536.267,0.407,745.0413333333333,-2.0873073666227615
2022-03-13 05:45:00,536.442,0.42,745.2163333333333,-2.0873057925853296
2022-03-13 06:00:00,536.442,0.42,745.372,-2.0888621330121326
2022-03-13 06:15:00,536.442,0.43,745.2943333333334,-2.088084417867331
2022-03-13 06:30:00,536.208,0.437,744.983,-2.0873103994951894
2022-03-13 06:45:00,536.033,0.437,745.0413333333333,-2.0896432415175368
2022-03-13 07:00:00,535.917,0.443,745.061,-2.090998894759039
2022-03-13 07:15:00,535.742,0.443,744.9639999999999,-2.0917787302493767
2022-03-13 07:30:00,535.567,0.443,745.061,-2.094498156574658
2022-03-13 07:45:00,535.392,0.443,744.9056666666667,-2.094694781762392
2022-03-13 08:00:00,534.983,0.45,744.983,-2.0995562368397747
2022-03-13 08:15:00,534.517,0.45,745.0996666666666,-2.105381672239767
2022-03-13 08:30:00,533.992,0.45,745.2746666666667,-2.1123801930292334
2022-03-13 08:45:00,533.875,0.45,745.158,-2.1123835256581804
2022-03-13 09:00:00,533.35,0.45,745.2163333333333,-2.1182156263160685
2022-03-13 09:15:00,532.825,0.457,745.2746666666667,-2.1240468644986357
2022-03-13 09:30:00,532.358,0.457,745.2163333333333,-2.128132665929054
2022-03-13 09:45:00,531.425,0.463,745.4693333333333,-2.1399894100960233
2022-03-13 10:00:00,530.142,0.463,745.742,-2.1555427776646066
2022-03-13 10:15:00,528.625,0.47,745.703,-2.1703187620105213
2022-03-13 10:30:00,526.0,0.483,745.625,-2.1957816944215
2022-03-13 10:45:00,522.85,0.523,745.625,-2.227269809759171
2022-03-13 11:00:00,520.983,0.633,745.5083333333333,-2.2447550469175437
2022-03-13 11:15:00,519.758,0.837,745.236,-2.254252923831736
2022-03-13 11:30:00,517.367,1.18,745.0996666666666,-2.276762792546813
2022-03-13 11:45:00,513.517,1.683,744.983,-2.314058478445214
2022-03-13 12:00:00,509.142,1.74,744.9246666666667,-2.3572106485114492
2022-03-13 12:15:00,505.875,2.277,744.7693333333333,-2.3882878897048028
2022-03-13 12:30:00,504.592,3.11,744.692,-2.400292458738028
2022-03-13 12:45:00,503.6,3.61,744.6336666666667,-2.409596975559637
2022-03-13 13:00:00,502.55,4.107,744.303,-2.416776950913569
2022-03-13 13:15:00,500.625,5.253,743.836,-2.431480080193349
2022-03-13 13:30:00,498.35,6.68,743.758,-2.453604820793996
2022-03-13 13:45:00,496.775,7.567,743.583,-2.4677024107361163
2022-03-13 14:00:00,496.133,7.72,743.2526666666666,-2.4708359242891387
2022-03-13 14:15:00,496.658,7.397,743.1753333333334,-2.464776987400526
2022-03-13 14:30:00,497.125,6.843,742.7863333333333,-2.456156009175171
2022-03-13 14:45:00,496.775,7.07,742.436,-2.4561782256266893
2022-03-13 15:00:00,496.775,6.947,742.358,-2.455384523228973
2022-03-13 15:15:00,496.6,6.803,742.2996666666667,-2.4565347684380985
2022-03-13 15:30:00,497.358,6.287,742.086,-2.446762074674102
2022-03-13 15:45:00,497.708,5.93,741.8336666666667,-2.4407000894583364
2022-03-13 16:00:00,498.058,5.533,741.717,-2.43599017295181
2022-03-13 16:15:00,498.175,5.267,741.717,-2.4347907847836723
2022-03-13 16:30:00,498.467,5.043,741.6586666666667,-2.4312634026025592
2022-03-13 16:45:00,498.817,4.81,741.4836666666666,-2.425988912856415
2022-03-13 17:00:00,498.817,4.687,741.328,-2.4244190174154645
2022-03-13 17:15:00,498.992,4.497,741.3083333333333,-2.422451816369376
2022-03-13 17:30:00,499.925,4.183,741.425,-2.4142561458495995
2022-03-13 17:45:00,500.275,3.93,741.425,-2.410741128167531
2022-03-13 18:00:00,500.567,3.69,741.4833333333333,-2.4084193009050203
2022-03-13 18:15:00,500.858,3.61,741.639,-2.4070710842837646
2022-03-13 18:30:00,501.033,3.507,741.717,-2.4061074291987
2022-03-13 18:45:00,501.5,3.18,741.8723333333334,-2.403010885008205
2022-03-13 19:00:00,502.317,2.887,742.183,-2.397966196727983
2022-03-13 19:15:00,502.492,2.757,742.086,-2.3952545816222175
2022-03-13 19:30:00,502.433,2.573,741.8336666666667,-2.3933325470685194
2022-03-13 19:45:00,502.492,2.407,741.717,-2.3915860625158554
2022-03-13 20:00:00,503.133,2.107,741.717,-2.3851953022735053
2022-03-13 20:15:00,503.6,1.727,741.678,-2.3801587399835293
2022-03-13 20:30:00,503.6,1.553,741.639,-2.3797789461568044
2022-03-13 20:45:00,504.067,1.403,741.717,-2.375898641258989
2022-03-13 21:00:00,504.242,1.403,741.7753333333334,-2.3747322698101625
2022-03-13 21:15:00,504.3,1.507,741.892,-2.3753127598974806
2022-03-13 21:30:00,503.95,1.54,741.8336666666667,-2.3782267660066942
2022-03-13 21:45:00,504.125,1.423,741.717,-2.3753176287668705
2022-03-13 22:00:00,504.3,1.22,741.7753333333334,-2.3741630186262435
2022-03-13 22:15:00,504.767,0.973,741.9503333333333,-2.371260188324333
2022-03-13 22:30:00,504.533,1.11,742.0086666666667,-2.3741727240028134
2022-03-13 22:45:00,504.708,1.083,741.892,-2.3712583368665743
2022-03-13 23:00:00,505.175,0.79,741.892,-2.3666231037151975
2022-03-13 23:15:00,505.642,0.457,741.8336666666667,-2.361416597518974
2022-03-13 23:30:00,505.817,0.307,741.7753333333334,-2.3591042850746198
2022-03-13 23:45:00,505.875,0.353,742.1056666666667,-2.3618207632996837
2022-03-14 00:00:00,505.875,0.543,742.3193333333334,-2.3639309364171854
2022-03-14 00:15:00,505.817,0.523,741.892,-2.360241141685093
2022-03-14 00:30:00,505.642,0.47,741.892,-2.3619980261702507
2022-03-14 00:45:00,505.992,0.333,741.892,-2.3585175130339646
2022-03-14 01:00:00,505.817,0.257,741.892,-2.3602775606348474
2022-03-14 01:15:00,505.817,0.19,741.892,-2.3602867340061557
2022-03-14 01:30:00,505.817,0.127,741.7946666666667,-2.359322213892633
2022-03-14 01:45:00,505.817,0.067,741.6,-2.3573796143271646
2022-03-14 02:00:00,505.817,0.067,741.639,-2.3577695398305245
2022-03-14 02:15:00,505.817,0.06,741.717,-2.3585493908372452
2022-03-14 02:30:00,506.108,0.04,741.717,-2.3556399466967894
2022-03-14 02:45:00,505.292,0.053,741.7753333333334,-2.364381609904598
2022-03-14 03:00:00,506.342,-0.013,741.892,-2.3550500593968344
2022-03-14 03:15:00,506.808,-0.027,741.9503333333333,-2.3509741714429078
2022-03-14 03:30:00,507.275,-0.133,742.0086666666667,-2.3468882853991517
2022-03-14 03:45:00,506.983,-0.067,741.9503333333333,-2.349224505722702
2022-03-14 04:00:00,507.567,-0.153,742.067,-2.3445520650756
2022-03-14 04:15:00,507.392,-0.293,742.067,-2.346301730795806
2022-03-14 04:30:00,507.275,-0.24,742.1056666666667,-2.347858100112637
2022-03-14 04:45:00,507.158,-0.287,742.086,-2.3488312475227318
2022-03-14 05:00:00,507.275,-0.32,741.7946666666667,-2.3447486941755855
2022-03-14 05:15:00,507.158,-0.313,741.639,-2.344362101368835
2022-03-14 05:30:00,506.983,-0.287,741.8336666666667,-2.3480580619092315
2022-03-14 05:45:00,507.392,-0.293,742.164,-2.347271545509291
2022-03-14 06:00:00,508.092,-0.44,742.4553333333333,-2.343185659465535
2022-03-14 06:15:00,509.025,-0.62,742.4943333333333,-2.334247367157741
2022-03-14 06:30:00,508.617,-0.68,742.183,-2.3352138491746164
2022-03-14 06:45:00,508.908,-0.747,742.3386666666667,-2.3338607743509905
2022-03-14 07:00:00,509.725,-0.84,742.8056666666666,-2.3303614429105783
2022-03-14 07:15:00,510.192,-0.913,743.2723333333333,-2.3303581102139694
2022-03-14 07:30:00,510.892,-0.993,743.6996666666666,-2.327631964387058
2022-03-14 07:45:00,512.292,-1.04,744.0303333333334,-2.31694067366245
2022-03-14 08:00:00,513.458,-0.92,744.3223333333334,-2.308202343151251
2022-03-14 08:15:00,514.567,-0.727,744.5753333333333,-2.2996439782569884
2022-03-14 08:30:00,515.5,-0.153,744.9056666666667,-2.293618462786261
2022-03-14 08:45:00,516.842,-0.287,745.4886666666666,-2.286029912605482
2022-03-14 09:00:00,517.658,-0.213,745.8973333333333,-2.281957357348166
2022-03-14 09:15:00,518.533,0.34,746.2473333333334,-2.276676664078121
2022-03-14 09:30:00,518.125,0.803,746.6553333333334,-2.284773628106116
2022-03-14 09:45:00,513.692,1.753,747.1610000000001,-2.3340792862222393
2022-03-14 10:00:00,509.083,2.68,747.8803333333334,-2.387294679517065
2022-03-14 10:15:00,507.858,3.61,748.1333333333333,-2.40201596942163
2022-03-14 10:30:00,507.042,4.08,748.3473333333334,-2.4122986944836238
2022-03-14 10:45:00,506.458,4.64,748.6586666666667,-2.42131135400325
2022-03-14 11:00:00,505.292,5.553,748.8336666666667,-2.43481935978244
2022-03-14 11:15:00,504.358,6.067,748.7753333333334,-2.443631431290934
2022-03-14 11:30:00,504.183,6.277,748.892,-2.4465709938014966
2022-03-14 11:45:00,503.833,6.49,748.9306666666668,-2.4504807533550768
2022-03-14 12:00:00,504.883,5.657,749.008,-2.4406628931560705
2022-03-14 12:15:00,505.408,5.447,749.1246666666667,-2.4365570961388094
2022-03-14 12:30:00,505.117,5.677,749.358,-2.4418248519341774
2022-03-14 12:45:00,505.642,5.363,749.358,-2.436541053010544
2022-03-14 13:00:00,505.583,5.423,749.3969999999999,-2.4375275054772008
2022-03-14 13:15:00,503.425,6.817,749.5333333333333,-2.4606222454074254
2022-03-14 13:30:00,502.258,7.853,749.5916666666667,-2.47299068429894
2022-03-14 13:45:00,501.15,8.413,749.475,-2.4829663500500634
2022-03-14 14:00:00,501.383,8.38,749.5333333333333,-2.481216130569309
2022-03-14 14:15:00,501.967,8.0,749.65,-2.4765002116843218
2022-03-14 14:30:00,502.958,7.377,749.5916666666667,-2.465937873665767
2022-03-14 14:45:00,502.783,7.56,749.4943333333333,-2.466735100686647
2022-03-14 15:00:00,502.9,7.48,749.6303333333334,-2.4669160277861355
2022-03-14 15:15:00,503.425,7.303,749.825,-2.463593230674304
2022-03-14 15:30:00,504.3,6.717,749.8833333333333,-2.455361977618676
2022-03-14 15:45:00,505.175,6.223,750.039,-2.4481146073958104
2022-03-14 16:00:00,505.642,5.937,750.117,-2.444193410336179
2022-03-14 16:15:00,505.992,5.67,750.1753333333334,-2.441247540395652
2022-03-14 16:30:00,506.75,5.433,750.2336666666666,-2.434226117368917
2022-03-14 16:45:00,507.042,5.233,750.2139999999999,-2.4310879533331358
2022-03-14 17:00:00,507.275,4.993,750.4663333333333,-2.431254500159799
2022-03-14 17:15:00,508.033,4.743,750.6413333333334,-2.4253982966958847
2022-03-14 17:30:00,508.383,4.457,750.758,-2.4230338699462663
2022-03-14 17:45:00,509.025,4.12,750.758,-2.4165784526102043
2022-03-14 18:00:00,509.958,3.663,750.6996666666666,-2.4066747592381668
2022-03-14 18:15:00,510.425,3.2,750.6803333333334,-2.401840059637949
2022-03-14 18:30:00,511.242,2.797,750.836,-2.39525224372644
2022-03-14 18:45:00,511.767,2.437,750.797,-2.3896348543880594
2022-03-14 19:00:00,512.525,2.067,750.875,-2.3828582604198933
2022-03-14 19:15:00,513.167,1.753,750.9333333333333,-2.3770413784885585
2022-03-14 19:30:00,513.517,1.473,751.1083333333333,-2.3753080656596017
2022-03-14 19:45:00,513.983,1.207,751.3223333333334,-2.372804109417615
2022-03-14 20:00:00,514.567,1.003,751.517,-2.368923535305332
2022-03-14 20:15:00,515.092,0.83,751.517,-2.3636982939479436
2022-03-14 20:30:00,515.383,0.673,751.5753333333333,-2.361393675393932
2022-03-14 20:45:00,515.908,0.51,751.789,-2.358303338235718
2022-03-14 21:00:00,515.967,0.32,752.0803333333333,-2.3606521902116118
2022-03-14 21:15:00,516.492,0.133,752.236,-2.356985176875128
2022-03-14 21:30:00,516.842,-0.04,752.197,-2.353100431880033
2022-03-14 21:45:00,517.133,-0.153,752.3916666666667,-2.3521372825597675
2022-03-14 22:00:00,517.425,-0.293,752.625,-2.3515507279564236
2022-03-14 22:15:00,517.658,-0.447,752.5666666666667,-2.3486379511193567
2022-03-14 22:30:00,517.833,-0.587,752.5083333333333,-2.3463050634924163
2022-03-14 22:45:00,518.3,-0.707,752.7223333333334,-2.3437755467654906
2022-03-14 23:00:00,518.592,-0.813,752.8586666666666,-2.3422191774486585
2022-03-14 23:15:00,518.65,-0.92,752.8586666666666,-2.3416392882385333
2022-03-14 23:30:00,518.942,-1.007,753.092,-2.341052733635188
2022-03-14 23:45:00,518.942,-1.113,753.0336666666667,-2.340469511728454
2022-03-15 00:00:00,519.117,-1.207,752.917,-2.3375534021947786
2022-03-15 00:15:00,519.175,-1.293,752.917,-2.3369735129846534
2022-03-15 00:30:00,521.1,-0.5,752.917,-2.3177271900623904
2022-03-15 00:45:00,521.392,-0.553,752.917,-2.314807747832104
2022-03-15 01:00:00,521.217,-0.68,752.8586666666666,-2.315974191645574
2022-03-15 01:15:00,521.625,-0.913,752.742,-2.3107285271815656
2022-03-15 01:30:00,521.567,-1.04,752.703,-2.3109184908883327
2022-03-15 01:45:00,521.567,-1.1,752.664,-2.3105285653849728
2022-03-15 02:00:00,521.625,-1.133,752.703,-2.310338601678207
2022-03-15 02:15:00,521.567,-1.18,752.664,-2.3105285653849728
2022-03-15 02:30:00,521.508,-1.227,752.6446666666667,-2.310925156281552
2022-03-15 02:45:00,521.625,-1.293,752.45,-2.307809084951281
2022-03-15 03:00:00,523.492,-1.353,752.3916666666667,-2.288559429332409
2022-03-15 03:15:00,526.0,-1.393,752.236,-2.2619278507225733
2022-03-15 03:30:00,530.317,-0.847,752.0996666666666,-2.2174030240141005
2022-03-15 03:45:00,529.15,-0.047,751.983,-2.227904351031945
2022-03-15 04:00:00,528.042,0.223,751.983,-2.238966259373744
2022-03-15 04:15:00,529.033,0.34,751.9246666666667,-2.2284598808045137
2022-03-15 04:30:00,529.267,0.387,751.7693333333333,-2.224561280373974
2022-03-15 04:45:00,528.975,0.42,751.692,-2.226703238778841
2022-03-15 05:00:00,528.217,0.437,751.692,-2.2342794469030647
2022-03-15 05:15:00,527.225,0.45,751.6336666666667,-2.2436124557185617
2022-03-15 05:30:00,525.942,0.45,751.517,-2.2552733244053913
2022-03-15 05:45:00,524.95,0.45,751.5753333333333,-2.2657744382185356
2022-03-15 06:00:00,524.133,0.45,751.6336666666667,-2.274525921834317
2022-03-15 06:15:00,523.667,0.45,751.5753333333333,-2.2786017270369423
2022-03-15 06:30:00,523.667,0.45,751.692,-2.27976814716852
2022-03-15 06:45:00,523.842,0.45,751.7306666666667,-2.27840510192905
2022-03-15 07:00:00,523.842,0.45,751.808,-2.2791782718448377
2022-03-15 07:15:00,524.133,0.45,751.7693333333333,-2.2758823018158925
2022-03-15 07:30:00,524.308,0.45,751.7306666666667,-2.2737460866606343
2022-03-15 07:45:00,524.717,0.457,751.808,-2.2704291989437175
2022-03-15 08:00:00,524.775,0.45,751.808,-2.2698502434211645
2022-03-15 08:15:00,524.95,0.45,751.9246666666667,-2.269267033355375
2022-03-15 08:30:00,525.358,0.457,752.158,-2.2675198150540323
2022-03-15 08:45:00,525.417,0.45,752.158,-2.2669308604632725
2022-03-15 09:00:00,525.533,0.457,752.2553333333334,-2.2667433128245964
2022-03-15 09:15:00,524.95,0.45,752.5083333333333,-2.2751024666422097
2022-03-15 09:30:00,523.083,0.457,752.7223333333334,-2.295907136900931
2022-03-15 09:45:00,519.467,0.45,753.0723333333334,-2.335559688376354
2022-03-15 10:00:00,517.95,0.457,753.4413333333333,-2.3544147469436822
2022-03-15 10:15:00,517.367,0.503,753.4413333333333,-2.360237214675515
2022-03-15 10:30:00,517.367,0.737,753.208,-2.3578723764718466
2022-03-15 10:45:00,516.608,1.357,753.2663333333334,-2.3659871397628844
2022-03-15 11:00:00,515.15,2.407,753.2860000000001,-2.3806990848919463
2022-03-15 11:15:00,512.7,3.747,753.0336666666667,-2.4025910920804123
2022-03-15 11:30:00,510.133,5.2,752.917,-2.4272052917006777
2022-03-15 11:45:00,507.917,6.593,752.8196666666666,-2.4485427044714774
2022-03-15 12:00:00,508.033,6.367,752.625,-2.445411326907021
2022-03-15 12:15:00,507.567,6.407,752.5666666666667,-2.449491635458731
2022-03-15 12:30:00,506.983,6.73,752.3916666666667,-2.453617107829045
2022-03-15 12:45:00,507.042,6.573,752.236,-2.451453215417473
2022-03-15 13:00:00,506.633,6.613,752.0996666666666,-2.4541838391020843
2022-03-15 13:15:00,504.183,8.02,751.9246666666667,-2.477089070549044
2022-03-15 13:30:00,502.608,8.947,751.711,-2.490806415550364
2022-03-15 13:45:00,501.383,9.493,751.4196666666667,-2.500204804820153
2022-03-15 14:00:00,501.15,9.567,751.1083333333333,-2.499429998692925
2022-03-15 14:15:00,501.15,9.343,750.9333333333333,-2.4976544656003306
2022-03-15 14:30:00,501.85,8.96,750.9916666666667,-2.491194531682076
2022-03-15 14:45:00,501.15,9.29,750.836,-2.4966751376952128
2022-03-15 15:00:00,501.033,9.343,750.6413333333334,-2.4959045909163518
2022-03-15 15:15:00,501.15,9.22,750.4663333333333,-2.492970747210255
2022-03-15 15:30:00,502.083,8.51,750.486,-2.4837573018194
2022-03-15 15:45:00,502.608,8.04,750.292,-2.4765147499247555
2022-03-15 16:00:00,502.958,7.76,750.292,-2.4729834777819666
2022-03-15 16:15:00,503.542,7.46,750.1946666666666,-2.4661372228160627
2022-03-15 16:30:00,503.542,7.267,750.0,-2.464169069807347
2022-03-15 16:45:00,503.892,7.063,749.8833333333333,-2.4594801894382905
2022-03-15 17:00:00,504.183,6.797,749.7083333333334,-2.4547910879135806
2022-03-15 17:15:00,504.475,6.49,749.7083333333334,-2.4518371455233905
2022-03-15 17:30:00,505.0,6.1,749.475,-2.4442116660724187
2022-03-15 17:45:00,505.525,5.697,749.5333333333333,-2.4395009783099537
2022-03-15 18:00:00,505.992,5.337,749.5526666666666,-2.434985213275944
2022-03-15 18:15:00,506.925,4.743,749.358,-2.423645458439349
2022-03-15 18:30:00,507.567,4.23,749.2996666666667,-2.4165872998831013
2022-03-15 18:45:00,508.15,3.827,749.183,-2.4095775522659784
2022-03-15 19:00:00,508.792,3.467,749.1443333333333,-2.4027941172412555
2022-03-15 19:15:00,508.967,3.18,749.067,-2.4002883588535715
2022-03-15 19:30:00,509.433,2.913,749.067,-2.3956453479023176
2022-03-15 19:45:00,509.783,2.66,749.067,-2.3921611305353228
2022-03-15 20:00:00,510.25,2.407,749.067,-2.3875071948661266
2022-03-15 20:15:00,510.425,2.203,749.067,-2.3857695567218355
2022-03-15 20:30:00,510.892,2.04,749.067,-2.3811103003831624
2022-03-15 20:45:00,510.95,1.93,749.1056666666667,-2.380923409840522
2022-03-15 21:00:00,511.242,1.833,749.183,-2.378782944502526
2022-03-15 21:15:00,511.417,1.727,749.183,-2.3770395541416005
2022-03-15 21:30:00,511.592,1.683,749.183,-2.3752925611203244
2022-03-15 21:45:00,511.592,1.597,749.1443333333333,-2.3749109788585967
2022-03-15 22:00:00,511.592,1.54,749.067,-2.374141147104565
2022-03-15 22:15:00,511.592,1.513,749.1056666666667,-2.374529279108335
2022-03-15 22:30:00,511.825,1.467,749.1443333333333,-2.3725891059610795
2022-03-15 22:45:00,511.65,1.337,749.0086666666667,-2.372989866927762
2022-03-15 23:00:00,512.0,1.24,748.892,-2.3683299794868384
2022-03-15 23:15:00,511.825,1.18,748.892,-2.3700830137413837
2022-03-15 23:30:00,511.883,1.063,748.8336666666667,-2.368926731900666
2022-03-15 23:45:00,512.0,0.947,748.678,-2.366211644714399
2022-03-16 00:00:00,511.883,0.823,748.5416666666666,-2.3660353760594988
2022-03-16 00:15:00,512.0,0.687,748.3666666666667,-2.363134698696833
2022-03-16 00:30:00,512.175,0.573,748.211,-2.359844381338502
2022-03-16 00:45:00,512.0,0.42,748.0746666666666,-2.3602519109915363
2022-03-16 01:00:00,512.292,0.293,747.958,-2.356183458729394
2022-03-16 01:15:00,512.175,0.223,747.8996666666667,-2.3567795766241546
2022-03-16 01:30:00,512.0,0.157,747.783,-2.3573718196828364
2022-03-16 01:45:00,512.175,0.033,747.686,-2.3546601338934754
2022-03-16 02:00:00,512.175,-0.087,747.492,-2.3527205044665034
2022-03-16 02:15:00,512.0,-0.107,747.3946666666667,-2.3534970227766143
2022-03-16 02:30:00,511.825,-0.107,747.2,-2.3533003936766295
2022-03-16 02:45:00,511.767,-0.16,747.0833333333334,-2.352713839073284
2022-03-16 03:00:00,511.533,-0.173,746.811,-2.352330578963143
2022-03-16 03:15:00,511.358,-0.213,746.5776666666667,-2.351747357056408
2022-03-16 03:30:00,511.358,-0.24,746.267,-2.348641283815967
2022-03-16 03:45:00,511.067,-0.22,746.2086666666667,-2.3509675060496873
2022-03-16 04:00:00,511.008,-0.3,746.0336666666667,-2.3498077276294373
2022-03-16 04:15:00,510.892,-0.333,745.917,-2.349801062236217
2022-03-16 04:30:00,510.892,-0.3,745.8196666666666,-2.3488279148261215
2022-03-16 04:45:00,510.833,-0.387,745.5666666666667,-2.3468882853991517
2022-03-16 05:00:00,510.658,-0.413,745.5083333333333,-2.348054729212621
2022-03-16 05:15:00,510.717,-0.467,745.5666666666667,-2.3480480638194026
2022-03-16 05:30:00,510.717,-0.547,745.4110000000001,-2.346491694502572
2022-03-16 05:45:00,510.367,-0.44,745.2746666666667,-2.3486279530295273
2022-03-16 06:00:00,510.25,-0.353,745.2553333333334,-2.3496044331362325
2022-03-16 06:15:00,510.308,-0.32,745.3526666666667,-2.349997691336203
2022-03-16 06:30:00,510.075,-0.327,745.2163333333333,-2.350964173353078
2022-03-16 06:45:00,510.367,-0.333,745.333,-2.3492111749362627
2022-03-16 07:00:00,510.192,-0.32,745.333,-2.3509608406564686
2022-03-16 07:15:00,509.9,-0.26,745.2746666666667,-2.353297060980019
2022-03-16 07:30:00,509.9,-0.213,745.158,-2.3521306171665484
2022-03-16 07:45:00,509.725,-0.073,745.2163333333333,-2.3544635047934888
2022-03-16 08:00:00,509.725,0.06,745.2746666666667,-2.355046726700224
2022-03-16 08:15:00,509.842,0.093,745.2163333333333,-2.3532937282834094
2022-03-16 08:30:00,509.258,0.38,745.372,-2.360650639323846
2022-03-16 08:45:00,508.733,0.777,745.45,-2.36662488834753
2022-03-16 09:00:00,507.8,1.493,745.45,-2.3758934233354188
2022-03-16 09:15:00,506.4,2.407,745.4110000000001,-2.389446656444675
2022-03-16 09:30:00,506.108,2.633,745.2746666666667,-2.3909897053618967
2022-03-16 09:45:00,505.992,2.667,745.197,-2.3913709461954094
2022-03-16 10:00:00,505.583,2.887,745.236,-2.395836812822374
2022-03-16 10:15:00,504.825,3.297,745.158,-2.4026108089736273
2022-03-16 10:30:00,503.658,4.04,745.0996666666666,-2.4136571779027793
2022-03-16 10:45:00,502.842,4.667,744.9246666666667,-2.420134686749662
2022-03-16 11:00:00,501.5,5.447,744.7693333333333,-2.43208488165065
2022-03-16 11:15:00,500.567,6.127,744.6336666666667,-2.4401322508208905
2022-03-16 11:30:00,499.517,6.757,744.4586666666667,-2.4489510313051337
2022-03-16 11:45:00,498.233,7.343,744.342,-2.460688221488582
2022-03-16 12:00:00,498.525,6.96,744.2446666666666,-2.4567524055053296
2022-03-16 12:15:00,498.35,7.017,743.9916666666667,-2.455978961472181
2022-03-16 12:30:00,497.883,7.137,743.7776666666666,-2.4585220298174724
2022-03-16 12:45:00,497.825,7.03,743.5246666666667,-2.4565603215301404
