Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-03 10:45:00,754.842,1.77,751.517,0.03324128859611911
2022-03-03 11:00:00,754.842,1.75,751.4586666666667,0.03382448560546848
2022-03-03 11:15:00,754.958,1.743,751.4003333333334,0.035567369116490624
2022-03-03 11:30:00,754.958,1.727,751.517,0.03440102077589298
2022-03-03 11:45:00,754.842,1.72,751.4586666666667,0.03382451036699099
2022-03-03 12:00:00,754.55,1.713,751.2446666666666,0.03304471941780215
2022-03-03 12:15:00,754.55,1.707,751.05,0.0349908838934435
2022-03-03 12:30:00,754.375,1.707,750.9916666666667,0.033824521096993854
2022-03-03 12:45:00,754.083,1.713,750.836,0.032461538104961246
2022-03-03 13:00:00,754.083,1.72,750.6996666666666,0.03382451036698951
2022-03-03 13:15:00,753.908,1.72,750.486,0.0342110761997564
2022-03-03 13:30:00,753.442,1.743,750.292,0.031491767839486456
2022-03-03 13:45:00,753.325,1.75,750.1946666666666,0.03129514722373903
2022-03-03 14:00:00,753.033,1.77,749.9416666666667,0.030905234129363735
2022-03-03 14:15:00,753.033,1.79,749.7666666666667,0.03265475969763438
2022-03-03 14:30:00,752.858,1.813,749.5916666666667,0.03265474137034374
2022-03-03 14:45:00,752.858,1.84,749.436,0.034210976021929566
2022-03-03 15:00:00,752.683,1.87,749.2413333333333,0.03440756563835722
2022-03-03 15:15:00,752.567,1.903,749.0663333333333,0.03499738143866468
2022-03-03 15:30:00,752.683,1.94,749.183,0.034990684948275605
2022-03-03 15:45:00,752.567,1.973,749.086,0.034800707492058026
2022-03-03 16:00:00,752.567,2.017,748.7753333333334,0.037906504136524445
2022-03-03 16:15:00,752.567,2.053,748.6003333333333,0.039656000260281286
2022-03-03 16:30:00,752.275,2.093,748.6586666666667,0.03615357368833852
2022-03-03 16:45:00,752.1,2.137,748.542,0.03557035959206987
2022-03-03 17:00:00,751.925,2.18,748.542,0.03382079826762514
2022-03-03 17:15:00,751.925,2.213,748.4446666666666,0.03479383883714032
2022-03-03 17:30:00,751.925,2.257,748.25,0.036739934998222055
2022-03-03 17:45:00,751.808,2.297,748.1916666666667,0.03615339371831604
2022-03-03 18:00:00,751.633,2.333,748.075,0.03557018946919384
2022-03-03 18:15:00,751.633,2.367,748.075,0.03557015995824806
2022-03-03 18:30:00,751.808,2.41,748.075,0.037319636818124585
2022-03-03 18:45:00,751.925,2.447,747.9776666666667,0.03946233951178062
2022-03-03 19:00:00,751.517,2.473,747.783,0.037329576655331924
2022-03-03 19:15:00,751.633,2.503,747.8413333333333,0.03790605459833368
2022-03-03 19:30:00,751.808,2.537,747.8996666666667,0.03907236232338992
2022-03-03 19:45:00,751.925,2.557,747.8996666666667,0.040242014255563945
2022-03-03 20:00:00,752.1,2.58,748.133,0.03965882269537791
2022-03-03 20:15:00,752.1,2.6,748.133,0.039658803340725475
2022-03-03 20:30:00,751.925,2.62,748.172,0.03751938903448642
2022-03-03 20:45:00,752.275,2.637,748.25,0.040238603309060914
2022-03-03 21:00:00,752.275,2.65,748.1526666666666,0.0412116479722985
2022-03-03 21:15:00,751.925,2.663,747.8996666666667,0.04024191016761003
2022-03-03 21:30:00,751.925,2.67,747.7443333333333,0.04179479555416222
2022-03-03 21:45:00,751.633,2.677,747.667,0.039648731666725764
2022-03-03 22:00:00,751.633,2.677,747.667,0.039648731666725764
2022-03-03 22:15:00,751.633,2.677,747.667,0.039648731666725764
2022-03-03 22:30:00,751.633,2.677,747.7056666666667,0.039262174861098315
2022-03-03 22:45:00,751.633,2.677,747.783,0.038489061249846364
2022-03-03 23:00:00,751.633,2.677,747.783,0.038489061249846364
2022-03-03 23:15:00,751.633,2.67,747.8413333333333,0.03790590012985243
2022-03-03 23:30:00,751.633,2.663,747.861,0.03770929574831908
2022-03-03 23:45:00,751.342,2.657,747.667,0.036739576395704424
2022-03-04 00:00:00,751.633,2.65,747.6086666666666,0.040231925767734114
2022-03-04 00:15:00,751.517,2.637,747.4336666666667,0.04082177147296188
2022-03-04 00:30:00,751.05,2.63,747.1613333333333,0.038875662640639116
2022-03-04 00:45:00,751.05,2.613,746.85,0.04198813239044317
2022-03-04 01:00:00,750.875,2.6,746.811,0.0406285295630738
2022-03-04 01:15:00,750.875,2.593,746.733,0.041408316484931255
2022-03-04 01:30:00,750.875,2.58,746.733,0.04140832962043406
2022-03-04 01:45:00,750.758,2.567,746.6746666666667,0.040821841200734274
2022-03-04 02:00:00,750.758,2.55,746.4996666666667,0.042571366340429365
2022-03-04 02:15:00,750.408,2.537,746.2860000000001,0.04120842921032168
2022-03-04 02:30:00,750.292,2.523,746.092,0.04198822460202109
2022-03-04 02:45:00,750.117,2.51,745.9946666666666,0.04121178875994022
2022-03-04 03:00:00,750.0,2.493,745.8389999999999,0.04159836439686671
2022-03-04 03:15:00,750.0,2.487,745.917,0.04081858848820477
2022-03-04 03:30:00,749.825,2.467,745.7613333333334,0.04062532901568915
2022-03-04 03:45:00,749.65,2.46,745.5083333333333,0.041405118467721574
2022-03-04 04:00:00,749.65,2.447,745.5666666666667,0.04082196073461365
2022-03-04 04:15:00,749.533,2.43,745.45,0.04081864526229757
2022-03-04 04:30:00,749.242,2.417,745.3526666666667,0.03888252951290462
2022-03-04 04:45:00,749.242,2.403,745.0996666666666,0.04141184087472078
2022-03-04 05:00:00,749.067,2.397,744.983,0.04082867535865354
2022-03-04 05:15:00,748.775,2.383,744.983,0.03790949800458787
2022-03-04 05:30:00,748.775,2.367,744.9443333333332,0.038296072535150175
2022-03-04 05:45:00,748.775,2.36,744.8086666666667,0.039652370773737476
2022-03-04 06:00:00,748.658,2.347,744.789,0.0386793187301502
2022-03-04 06:15:00,748.95,2.34,744.9443333333332,0.0400456149370974
2022-03-04 06:30:00,748.775,2.327,744.9056666666667,0.03868267002161831
2022-03-04 06:45:00,748.775,2.32,745.0996666666666,0.03674321093314647
2022-03-04 07:00:00,749.067,2.313,745.2163333333333,0.03849606794865506
2022-03-04 07:15:00,748.95,2.303,745.0996666666666,0.0384927449256526
2022-03-04 07:30:00,749.067,2.297,745.2746666666667,0.03791290997633673
2022-03-04 07:45:00,748.95,2.29,745.158,0.03790958403456961
2022-03-04 08:00:00,749.067,2.283,745.158,0.03907926933107507
2022-03-04 08:15:00,749.067,2.277,745.2163333333333,0.03849610176587167
2022-03-04 08:30:00,749.067,2.27,745.2746666666667,0.037912934955043186
2022-03-04 08:45:00,748.95,2.263,745.2553333333334,0.03693654239441887
2022-03-04 09:00:00,749.242,2.257,745.3526666666667,0.03888268132056647
2022-03-04 09:15:00,749.067,2.257,745.158,0.039079294124640306
2022-03-04 09:30:00,748.775,2.25,745.197,0.03577020676945814
2022-03-04 09:45:00,748.658,2.25,745.275,0.033820740497786383
2022-03-04 10:00:00,748.95,2.24,745.236,0.03712984358845921
2022-03-04 10:15:00,748.658,2.24,745.0413333333333,0.03615677642566688
2022-03-04 10:30:00,748.658,2.24,744.808,0.0384894716789359
2022-03-04 10:45:00,748.308,2.24,744.711,0.035960163540033986
2022-03-04 11:00:00,748.017,2.24,744.4586666666667,0.035573602612349625
2022-03-04 11:15:00,747.9,2.24,744.342,0.03557027019055891
2022-03-04 11:30:00,747.9,2.25,744.342,0.03557026151082449
2022-03-04 11:45:00,747.9,2.257,744.1863333333333,0.0371264957655501
2022-03-04 12:00:00,747.433,2.263,743.875,0.03557025022717757
2022-03-04 12:15:00,747.433,2.277,743.7776666666666,0.03654330435981253
2022-03-04 12:30:00,747.142,2.297,743.5246666666667,0.03616339096978157
2022-03-04 12:45:00,746.967,2.313,743.408,0.03558020407615745
2022-03-04 13:00:00,746.967,2.34,743.311,0.036549913009074744
2022-03-04 13:15:00,746.675,2.377,743.0196666666667,0.036543215188378914
2022-03-04 13:30:00,746.558,2.403,742.6693333333334,0.038875877978956884
2022-03-04 13:45:00,746.092,2.447,742.2026666666667,0.03888250104910147
2022-03-04 14:00:00,745.625,2.48,741.7753333333334,0.03848591386829721
2022-03-04 14:15:00,745.217,2.53,741.4446666666666,0.037712750528194575
2022-03-04 14:30:00,745.042,2.573,741.0943333333333,0.03946555057620656
2022-03-04 14:45:00,744.633,2.62,740.6276666666666,0.04004200893848352
2022-03-04 15:00:00,744.458,2.67,740.1613333333333,0.04295446616912325
2022-03-04 15:15:00,744.167,2.72,739.9083333333333,0.04257452212721297
2022-03-04 15:30:00,744.633,2.67,739.9666666666667,0.046650083157607686
2022-03-04 15:45:00,744.458,2.763,739.6943333333334,0.04762303203798617
2022-03-04 16:00:00,743.875,2.84,739.3246666666666,0.04549022383833787
2022-03-04 16:15:00,743.7,2.91,739.1693333333333,0.04529353646578092
2022-03-04 16:30:00,743.583,2.967,739.0336666666667,0.045480085778115395
2022-03-04 16:45:00,743.408,3.017,738.8003333333334,0.0460631930461874
2022-03-04 17:00:00,743.408,3.057,738.7223333333334,0.04684291923965838
2022-03-04 17:15:00,743.583,3.1,739.0913333333333,0.04490344130749275
2022-03-04 17:30:00,743.875,3.143,739.1693333333333,0.047042761841739764
2022-03-04 17:45:00,743.875,3.177,738.9946666666666,0.04878887190688811
2022-03-04 18:00:00,743.7,3.213,738.8389999999999,0.04859555317391705
2022-03-04 18:15:00,743.7,3.24,738.878,0.04820563732210569
2022-03-04 18:30:00,743.992,3.27,738.7416666666667,0.05248765641079405
2022-03-04 18:45:00,743.408,3.29,738.625,0.04781569514874939
2022-03-04 19:00:00,743.7,3.31,738.7223333333334,0.04976175532749042
2022-03-04 19:15:00,743.875,3.323,738.917,0.04956513185252137
2022-03-04 19:30:00,743.875,3.34,738.878,0.04995499417636388
2022-03-04 19:45:00,743.992,3.347,738.8973333333333,0.05093135885386767
2022-03-04 20:00:00,744.167,3.353,739.092,0.050734743851254226
2022-03-04 20:15:00,743.875,3.36,739.092,0.047815613476216705
2022-03-04 20:30:00,743.992,3.36,739.0336666666667,0.04956841943401691
2022-03-04 20:45:00,743.875,3.36,738.9753333333333,0.04898192922760544
2022-03-04 21:00:00,744.167,3.353,739.189,0.04976503544660973
2022-03-04 21:15:00,744.458,3.347,739.383,0.050734751279124024
2022-03-04 21:30:00,744.342,3.34,739.4413333333333,0.04899195012880634
2022-03-04 21:45:00,744.458,3.323,739.558,0.048985305784058776
2022-03-04 22:00:00,744.633,3.317,739.6553333333334,0.049761746827826144
2022-03-04 22:15:00,745.042,3.303,739.85,0.05190445545917046
2022-03-04 22:30:00,744.925,3.29,739.9666666666667,0.04956850410046919
2022-03-04 22:45:00,745.217,3.277,740.0833333333334,0.051321329332006796
2022-03-04 23:00:00,744.925,3.26,739.85,0.050734858983502135
2022-03-04 23:15:00,744.75,3.24,739.9083333333333,0.04840224541017479
2022-03-04 23:30:00,745.042,3.227,739.9276666666666,0.05112811613787989
2022-03-04 23:45:00,744.633,3.207,739.733,0.048985444438231336
2022-03-05 00:00:00,744.633,3.183,739.6163333333333,0.05015179391409958
2022-03-05 00:15:00,744.167,3.17,739.383,0.04782583219795699
2022-03-05 00:30:00,744.167,3.15,739.2860000000001,0.04879556874605736
2022-03-05 00:45:00,743.992,3.127,739.1503333333334,0.0484023788710371
2022-03-05 01:00:00,744.167,3.063,739.1696666666667,0.049958664183243205
2022-03-05 01:15:00,743.992,3.07,739.014,0.049765379100554924
2022-03-05 01:30:00,743.992,3.057,739.053,0.04937550931023892
2022-03-05 01:45:00,743.875,3.023,738.975,0.0489856643740446
2022-03-05 02:00:00,743.875,3.007,739.014,0.04859579744665233
2022-03-05 02:15:00,744.283,2.943,739.1503333333334,0.05131175050772007
2022-03-05 02:30:00,743.992,2.93,739.1113333333334,0.04879249832840103
2022-03-05 02:45:00,743.992,2.923,738.8389999999999,0.05151504989051864
2022-03-05 03:00:00,743.875,2.91,738.878,0.04995551833125949
2022-03-05 03:15:00,743.583,2.897,738.8,0.04781615368686335
2022-03-05 03:30:00,743.7,2.88,738.7026666666667,0.049958887270366535
2022-03-05 03:45:00,743.583,2.867,738.6053333333333,0.04976229324062697
2022-03-05 04:00:00,743.583,2.84,738.7026666666667,0.04878927310944836
2022-03-05 04:15:00,743.583,2.79,738.508,0.05073544084264843
2022-03-05 04:30:00,743.583,2.777,738.6053333333333,0.049762402524627124
2022-03-05 04:45:00,743.583,2.777,738.8,0.04781629370025386
2022-03-05 05:00:00,743.408,2.763,738.7416666666667,0.04664997729338651
2022-03-05 05:15:00,743.408,2.733,738.586,0.04820623369780974
2022-03-05 05:30:00,743.583,2.67,738.547,0.05034570014609064
2022-03-05 05:45:00,743.408,2.643,738.6833333333333,0.04723328197099174
2022-03-05 06:00:00,743.408,2.637,738.8,0.04606695255854884
2022-03-05 06:15:00,743.583,2.63,738.8,0.04781646521777466
2022-03-05 06:30:00,743.7,2.63,738.8583333333333,0.04840296587136263
2022-03-05 06:45:00,743.7,2.613,738.975,0.0472366489392506
2022-03-05 07:00:00,743.583,2.593,738.975,0.04606700201896561
2022-03-05 07:15:00,743.408,2.573,738.9166666666666,0.04490068635175375
2022-03-05 07:30:00,743.583,2.557,738.8583333333333,0.047233381091285526
2022-03-05 07:45:00,743.583,2.53,739.014,0.045677182247057246
2022-03-05 08:00:00,743.583,2.51,739.1503333333334,0.04431425300636046
2022-03-05 08:15:00,743.7,2.493,739.267,0.04431760379026918
2022-03-05 08:30:00,743.875,2.473,739.364,0.04509740768403741
2022-03-05 08:45:00,743.992,2.453,739.6163333333333,0.04374447347812429
2022-03-05 09:00:00,744.167,2.43,739.8303333333333,0.04335460648726465
2022-03-05 09:15:00,744.283,2.41,740.025,0.04256817936554243
2022-03-05 09:30:00,744.283,2.397,740.239,0.040428786275805664
2022-03-05 09:45:00,744.458,2.377,740.764,0.0369297748237838
2022-03-05 10:00:00,744.633,2.353,740.861,0.0377095810000538
2022-03-05 10:15:00,744.75,2.333,740.6086666666666,0.04140191436811574
2022-03-05 10:30:00,744.633,2.32,740.6473333333333,0.0398456895635431
2022-03-05 10:45:00,744.925,2.303,740.861,0.04062882400948303
2022-03-05 11:00:00,744.925,2.27,740.7056666666667,0.04218176414352764
2022-03-05 11:15:00,745.042,2.263,740.8413333333333,0.04199515583313566
2022-03-05 11:30:00,745.333,2.257,741.0163333333334,0.04315484428362642
2022-03-05 11:45:00,745.042,2.25,741.172,0.038689407545501674
2022-03-05 12:00:00,745.333,2.25,741.3083333333333,0.04023565087893155
2022-03-05 12:15:00,745.508,2.24,741.3276666666667,0.04179190167320654
2022-03-05 12:30:00,745.333,2.24,741.172,0.04159862120936436
2022-03-05 12:45:00,745.217,2.25,741.211,0.04004903530420513
2022-03-05 13:00:00,745.333,2.24,741.172,0.04159862120936436
2022-03-05 13:15:00,745.042,2.263,741.211,0.038299502141741215
2022-03-05 13:30:00,744.925,2.27,741.133,0.037909602535690486
2022-03-05 13:45:00,745.217,2.277,741.0163333333334,0.0419951414866257
2022-03-05 14:00:00,745.042,2.303,740.783,0.04257828775994029
2022-03-05 14:15:00,744.75,2.333,740.783,0.039659061726894256
2022-03-05 14:30:00,744.925,2.36,740.8413333333333,0.04082537980914776
2022-03-05 14:45:00,744.925,2.39,741.0163333333334,0.03907583488675455
2022-03-05 15:00:00,744.75,2.417,741.0163333333334,0.037326295258318376
2022-03-05 15:15:00,745.042,2.447,740.8413333333333,0.04199496727980645
2022-03-05 15:30:00,745.042,2.48,740.8026666666666,0.04238149212720009
2022-03-05 15:45:00,744.75,2.51,740.5503333333334,0.04198490552166912
2022-03-05 16:00:00,744.75,2.543,740.6086666666666,0.04140170221183907
2022-03-05 16:15:00,744.75,2.58,740.5503333333334,0.041984833807165695
2022-03-05 16:30:00,744.75,2.607,740.6086666666666,0.04140163755512039
2022-03-05 16:45:00,744.633,2.643,740.492,0.04139826879678443
2022-03-05 17:00:00,744.167,2.677,740.492,0.03673955846576379
2022-03-05 17:15:00,744.458,2.707,740.492,0.039648702642209974
2022-03-05 17:30:00,744.342,2.733,740.4336666666667,0.039072175453256856
2022-03-05 17:45:00,744.458,2.77,740.317,0.041398140504757173
2022-03-05 18:00:00,744.633,2.777,740.317,0.043147631948629
2022-03-05 18:15:00,744.458,2.797,740.278,0.041788001280401006
2022-03-05 18:30:00,744.342,2.827,740.2,0.041408080047305736
2022-03-05 18:45:00,744.283,2.853,740.0833333333334,0.0419845541229432
2022-03-05 19:00:00,744.167,2.873,739.811,0.04354741531243134
2022-03-05 19:15:00,744.167,2.897,739.8303333333333,0.043354112444497904
2022-03-05 19:30:00,744.458,2.91,740.025,0.044317152844202026
2022-03-05 19:45:00,744.458,2.923,740.025,0.04431713878607885
2022-03-05 20:00:00,744.167,2.937,740.025,0.04140796890234636
2022-03-05 20:15:00,744.458,2.943,740.0833333333334,0.04373395334870337
2022-03-05 20:30:00,744.458,2.953,740.2,0.042567615342654415
2022-03-05 20:45:00,744.75,2.96,740.2973333333333,0.0445137082059097
2022-03-05 21:00:00,744.925,2.96,740.492,0.044317098774546336
2022-03-05 21:15:00,744.75,2.96,740.492,0.0425676080717402
2022-03-05 21:30:00,744.925,2.96,740.492,0.044317098774546336
2022-03-05 21:45:00,744.925,2.96,740.5503333333334,0.04373393520694231
2022-03-05 22:00:00,744.75,2.953,740.667,0.04081812434101865
2022-03-05 22:15:00,744.925,2.943,740.667,0.04256762572967969
2022-03-05 22:30:00,744.75,2.937,740.667,0.04081814027722774
2022-03-05 22:45:00,744.925,2.93,740.667,0.04256763923282204
2022-03-05 23:00:00,745.042,2.923,740.6086666666666,0.044320471152332716
2022-03-05 23:15:00,744.925,2.91,740.492,0.044317152844202026
2022-03-05 23:30:00,744.75,2.897,740.4336666666667,0.0431508379741577
2022-03-05 23:45:00,744.75,2.89,740.2196666666666,0.04529022620124299
2022-03-06 00:00:00,744.633,2.873,740.0833333333334,0.04548352246704673
2022-03-06 00:15:00,744.167,2.86,740.0443333333334,0.04121476916401468
2022-03-06 00:30:00,744.167,2.847,739.733,0.0443272180894528
2022-03-06 00:45:00,744.167,2.833,739.6746666666667,0.04491039860724842
