Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-03 00:45:00,750.0,2.087,751.225,-0.012246695802138273
2022-03-03 01:00:00,750.0,2.007,751.225,-0.012246719709451149
2022-03-03 01:15:00,749.767,1.933,751.225,-0.014576122105386155
2022-03-03 01:30:00,749.767,1.863,751.225,-0.014576147003325896
2022-03-03 01:45:00,749.592,1.803,751.264,-0.016715605947859275
2022-03-03 02:00:00,750.0,1.75,751.303,-0.013026592535149682
2022-03-03 02:15:00,750.0,1.697,751.225,-0.01224681235117017
2022-03-03 02:30:00,750.175,1.64,751.225,-0.010497282330381644
2022-03-03 02:45:00,749.767,1.593,751.225,-0.014576243039033106
2022-03-03 03:00:00,749.767,1.547,751.1666666666666,-0.013993075725639098
2022-03-03 03:15:00,749.767,1.5,750.9916666666667,-0.012243538742250646
2022-03-03 03:30:00,749.592,1.46,750.875,-0.012826735606232889
2022-03-03 03:45:00,749.592,1.417,750.836,-0.012436847885538522
2022-03-03 04:00:00,749.592,1.383,750.758,-0.01165705519770093
2022-03-03 04:15:00,749.592,1.343,750.758,-0.011657066576010063
2022-03-03 04:30:00,749.417,1.317,750.797,-0.01379653694790065
2022-03-03 04:45:00,749.417,1.297,750.7776666666666,-0.013603258769747772
2022-03-03 05:00:00,749.417,1.263,750.583,-0.011657089332693485
2022-03-03 05:15:00,749.242,1.237,750.6413333333334,-0.013989849075705345
2022-03-03 05:30:00,749.242,1.203,750.758,-0.015156237824017952
2022-03-03 05:45:00,749.417,1.167,750.6996666666666,-0.012823494806725212
2022-03-03 06:00:00,749.242,1.133,750.6413333333334,-0.01398988457972119
2022-03-03 06:15:00,749.417,1.107,750.758,-0.013406703518935019
2022-03-03 06:30:00,749.242,1.073,750.6413333333334,-0.013989905062889222
2022-03-03 06:45:00,749.242,1.047,750.408,-0.01165715077618802
2022-03-03 07:00:00,749.242,1.013,750.408,-0.011657160447907966
2022-03-03 07:15:00,749.067,0.987,750.408,-0.013406748634279875
2022-03-03 07:30:00,749.417,0.953,750.408,-0.009907616778063462
2022-03-03 07:45:00,749.242,0.923,750.4663333333333,-0.01224041027652801
2022-03-03 08:00:00,749.417,0.903,750.6413333333334,-0.012240424476878233
2022-03-03 08:15:00,749.417,0.89,750.797,-0.013796731703647395
2022-03-03 08:30:00,749.242,0.883,750.875,-0.016326139145091255
2022-03-03 08:45:00,749.242,0.883,750.875,-0.016326139145091255
2022-03-03 09:00:00,749.417,0.883,750.9333333333333,-0.015159748310064395
2022-03-03 09:15:00,749.767,0.903,751.1473333333333,-0.013800053841209048
2022-03-03 09:30:00,749.417,0.943,751.4003333333334,-0.019828575184711008
2022-03-03 09:45:00,749.592,1.007,751.5753333333333,-0.019828506237955117
2022-03-03 10:00:00,749.592,1.107,751.6336666666667,-0.020411647788588148
2022-03-03 10:15:00,749.592,1.27,751.4586666666667,-0.01866200374851197
2022-03-03 10:30:00,749.592,1.487,751.4003333333334,-0.018078720399383866
2022-03-03 10:45:00,749.592,1.71,751.517,-0.01924498473254767
2022-03-03 11:00:00,749.592,1.947,751.4586666666667,-0.018661695451422603
2022-03-03 11:15:00,749.592,2.17,751.4003333333334,-0.018078419092875934
2022-03-03 11:30:00,749.417,2.37,751.517,-0.020994190681315274
2022-03-03 11:45:00,749.417,2.6,751.4586666666667,-0.0204109041645184
2022-03-03 12:00:00,749.417,2.837,751.2446666666666,-0.01827140250269662
2022-03-03 12:15:00,749.067,3.08,751.05,-0.019824170887137244
2022-03-03 12:30:00,749.067,3.323,750.9916666666667,-0.01924089493858135
2022-03-03 12:45:00,749.067,3.547,750.836,-0.01768459842719833
2022-03-03 13:00:00,748.892,3.757,750.6996666666666,-0.018071054427269105
2022-03-03 13:15:00,748.483,3.953,750.486,-0.020023685547476324
2022-03-03 13:30:00,748.483,4.177,750.292,-0.01808442305261628
2022-03-03 13:45:00,748.308,4.407,750.1946666666666,-0.01886104904271184
2022-03-03 14:00:00,747.958,4.617,749.9416666666667,-0.019830951033253764
2022-03-03 14:15:00,747.958,4.807,749.7666666666667,-0.018081612680954928
2022-03-03 14:30:00,747.958,4.98,749.5916666666667,-0.016332231148136315
2022-03-03 14:45:00,747.783,5.117,749.436,-0.016525615726748023
2022-03-03 15:00:00,747.608,5.21,749.2413333333333,-0.016329070804896973
2022-03-03 15:15:00,747.608,5.293,749.0663333333333,-0.014579582951834317
2022-03-03 15:30:00,747.608,5.327,749.183,-0.015745974118603612
2022-03-03 15:45:00,747.433,5.353,749.086,-0.016525794429387248
2022-03-03 16:00:00,747.258,5.367,748.7753333333334,-0.015169482657571186
2022-03-03 16:15:00,747.258,5.353,748.6003333333333,-0.013419918162360043
2022-03-03 16:30:00,747.258,5.327,748.6586666666667,-0.01400308640134783
2022-03-03 16:45:00,747.025,5.293,748.542,-0.015166098746009812
2022-03-03 17:00:00,747.025,5.26,748.542,-0.015166075813727357
2022-03-03 17:15:00,746.85,5.217,748.4446666666666,-0.01594251016050749
2022-03-03 17:30:00,746.675,5.157,748.25,-0.01574585146625369
2022-03-03 17:45:00,746.5,5.07,748.1916666666667,-0.016912143416209172
2022-03-03 18:00:00,746.5,4.953,748.075,-0.015745704285957774
2022-03-03 18:15:00,746.5,4.84,748.075,-0.015745622760801544
2022-03-03 18:30:00,746.325,4.71,748.075,-0.017495032190936906
2022-03-03 18:45:00,746.675,4.59,747.9776666666667,-0.013022897120209652
2022-03-03 19:00:00,746.325,4.467,747.783,-0.014575698818197749
2022-03-03 19:15:00,746.5,4.34,747.8413333333333,-0.013409298296206388
2022-03-03 19:30:00,746.5,4.21,747.8996666666667,-0.013992372805252203
2022-03-03 19:45:00,746.85,4.083,747.8996666666667,-0.010493385466096593
2022-03-03 20:00:00,746.675,3.953,748.133,-0.014575403658622895
2022-03-03 20:15:00,746.85,3.833,748.133,-0.012825992901180933
2022-03-03 20:30:00,746.85,3.71,748.172,-0.01321591076011838
2022-03-03 20:45:00,746.675,3.59,748.25,-0.015745174278230537
2022-03-03 21:00:00,746.675,3.467,748.1526666666666,-0.014772183505229273
2022-03-03 21:15:00,746.675,3.36,747.8996666666667,-0.012242983058863163
2022-03-03 21:30:00,746.5,3.263,747.7443333333333,-0.012439620014530322
2022-03-03 21:45:00,746.325,3.17,747.667,-0.013416025670915101
2022-03-03 22:00:00,746.15,3.08,747.667,-0.015165540713963649
2022-03-03 22:15:00,746.325,3.0,747.667,-0.013416081323344379
2022-03-03 22:30:00,746.325,2.927,747.7056666666667,-0.013802659668803962
2022-03-03 22:45:00,746.5,2.85,747.783,-0.012826300551540562
2022-03-03 23:00:00,746.325,2.783,747.783,-0.014575819780047832
2022-03-03 23:15:00,746.15,2.73,747.8413333333333,-0.016908505992553984
2022-03-03 23:30:00,746.15,2.69,747.861,-0.01710513322289781
2022-03-03 23:45:00,745.975,2.65,747.667,-0.01691520377677589
2022-03-04 00:00:00,745.975,2.607,747.6086666666666,-0.01633205293445264
2022-03-04 00:15:00,745.975,2.58,747.4336666666667,-0.01458255676959735
2022-03-04 00:30:00,745.567,2.553,747.1613333333333,-0.01593885168692654
2022-03-04 00:45:00,745.392,2.52,746.85,-0.014575913321722912
2022-03-04 01:00:00,745.567,2.487,746.811,-0.012436523164175615
2022-03-04 01:15:00,745.392,2.453,746.733,-0.013406263182941658
2022-03-04 01:30:00,745.217,2.42,746.733,-0.015155787733917885
2022-03-04 01:45:00,745.042,2.387,746.6746666666667,-0.016322143381052506
2022-03-04 02:00:00,744.867,2.35,746.4996666666667,-0.016322158117648217
2022-03-04 02:15:00,745.042,2.323,746.2860000000001,-0.012436572933452418
2022-03-04 02:30:00,744.867,2.303,746.092,-0.012246631252859751
2022-03-04 02:45:00,744.692,2.283,745.9946666666666,-0.01302309069206376
2022-03-04 03:00:00,744.517,2.27,745.8389999999999,-0.013216375145617564
2022-03-04 03:15:00,744.517,2.257,745.917,-0.013996165713608047
2022-03-04 03:30:00,744.283,2.25,745.7613333333334,-0.014779287033962085
2022-03-04 03:45:00,744.108,2.25,745.5083333333333,-0.01399950052529279
2022-03-04 04:00:00,744.108,2.25,745.5666666666667,-0.01458267419630747
2022-03-04 04:15:00,744.108,2.257,745.45,-0.013416324562617467
2022-03-04 04:30:00,744.108,2.263,745.3526666666667,-0.01244325598166481
2022-03-04 04:45:00,743.758,2.27,745.0996666666666,-0.013412987887320139
2022-03-04 05:00:00,743.583,2.283,744.983,-0.013996156833847103
2022-03-04 05:15:00,743.408,2.297,744.983,-0.015745671058994905
2022-03-04 05:30:00,743.583,2.31,744.9443333333332,-0.0136095873451713
2022-03-04 05:45:00,743.408,2.33,744.8086666666667,-0.01400280561094045
2022-03-04 06:00:00,743.233,2.343,744.789,-0.015555705820254232
2022-03-04 06:15:00,743.408,2.35,744.9443333333332,-0.015359090805273628
2022-03-04 06:30:00,743.408,2.357,744.9056666666667,-0.014972528357713098
2022-03-04 06:45:00,743.583,2.363,745.0996666666666,-0.015162473637536169
2022-03-04 07:00:00,743.408,2.37,745.2163333333333,-0.018078330864465725
2022-03-04 07:15:00,743.583,2.387,745.0996666666666,-0.015162464757819244
2022-03-04 07:30:00,743.583,2.393,745.2746666666667,-0.016911977446109908
2022-03-04 07:45:00,743.583,2.407,745.158,-0.015745628794911665
2022-03-04 08:00:00,743.758,2.42,745.158,-0.013996110044514324
2022-03-04 08:15:00,743.758,2.427,745.2163333333333,-0.014579278806069816
2022-03-04 08:30:00,744.108,2.447,745.2746666666667,-0.01166341735274803
2022-03-04 08:45:00,743.583,2.467,745.2553333333334,-0.016718667514701205
2022-03-04 09:00:00,743.758,2.507,745.3526666666667,-0.015942201977872317
2022-03-04 09:15:00,743.583,2.553,745.158,-0.01574557269929509
2022-03-04 09:30:00,743.408,2.607,745.197,-0.01788494758196425
2022-03-04 09:45:00,743.408,2.683,745.275,-0.01866469268381493
2022-03-04 10:00:00,743.583,2.803,745.236,-0.016525252632367822
2022-03-04 10:15:00,743.408,2.947,745.0413333333333,-0.016328585072558285
2022-03-04 10:30:00,742.825,3.15,744.808,-0.01982413702590265
2022-03-04 10:45:00,743.058,3.407,744.711,-0.016525009080165978
2022-03-04 11:00:00,742.825,3.677,744.4586666666667,-0.01633162652315107
2022-03-04 11:15:00,742.825,3.973,744.342,-0.015165210260451836
2022-03-04 11:30:00,742.825,4.287,744.342,-0.015165399690019928
2022-03-04 11:45:00,742.65,4.61,744.1863333333333,-0.015358901696677101
2022-03-04 12:00:00,742.3,4.953,743.875,-0.015745704285957774
2022-03-04 12:15:00,742.125,5.307,743.7776666666666,-0.016522427118972297
2022-03-04 12:30:00,742.3,5.657,743.5246666666667,-0.01224372141246739
2022-03-04 12:45:00,741.775,5.957,743.408,-0.016326297154810796
2022-03-04 13:00:00,741.95,6.227,743.311,-0.013607082263488396
2022-03-04 13:15:00,741.542,6.49,743.0196666666667,-0.014773676860277134
2022-03-04 13:30:00,741.367,6.68,742.6693333333334,-0.013020811648143102
2022-03-04 13:45:00,740.842,6.807,742.2026666666667,-0.013604111201843253
2022-03-04 14:00:00,740.492,6.88,741.7753333333334,-0.012830966029319484
2022-03-04 14:15:00,739.908,6.917,741.4446666666666,-0.015363858099850098
2022-03-04 14:30:00,739.558,6.97,741.0943333333333,-0.015360562681472028
2022-03-04 14:45:00,739.383,7.023,740.6276666666666,-0.012444452235375787
2022-03-04 15:00:00,738.8,7.023,740.1613333333333,-0.013610911336175868
2022-03-04 15:15:00,738.45,7.003,739.9083333333333,-0.014580725396990058
2022-03-04 15:30:00,739.208,6.827,739.9666666666667,-0.00758524876829373
2022-03-04 15:45:00,738.45,6.597,739.6943333333334,-0.01244087663557012
2022-03-04 16:00:00,738.1,6.483,739.3246666666666,-0.012244184835149313
2022-03-04 16:15:00,737.75,6.3,739.1693333333333,-0.014190338008036792
2022-03-04 16:30:00,737.575,6.123,739.0336666666667,-0.014583470052482577
2022-03-04 16:45:00,737.342,5.99,738.8003333333334,-0.014580048593537778
2022-03-04 17:00:00,737.517,5.853,738.7223333333334,-0.01205054280031991
2022-03-04 17:15:00,737.75,5.69,739.0913333333333,-0.013410127779877835
2022-03-04 17:30:00,737.75,5.51,739.1693333333333,-0.014189824337957095
2022-03-04 17:45:00,737.575,5.3,738.9946666666666,-0.014193020276173605
2022-03-04 18:00:00,737.75,5.103,738.8389999999999,-0.010887104647348194
2022-03-04 18:15:00,737.925,4.907,738.878,-0.009527380671105128
2022-03-04 18:30:00,737.342,4.743,738.7416666666667,-0.01399271452317042
2022-03-04 18:45:00,737.167,4.61,738.625,-0.014575794320084538
2022-03-04 19:00:00,737.575,4.473,738.7223333333334,-0.011469951788863198
2022-03-04 19:15:00,737.517,4.333,738.917,-0.013995783991274
2022-03-04 19:30:00,737.575,4.19,738.878,-0.013025990753535291
2022-03-04 19:45:00,737.575,4.05,738.8973333333333,-0.013219179804363991
2022-03-04 20:00:00,737.925,3.92,739.092,-0.011666330429374741
2022-03-04 20:15:00,737.925,3.803,739.092,-0.01166636373541093
2022-03-04 20:30:00,737.75,3.703,739.0336666666667,-0.012832698192203939
2022-03-04 20:45:00,737.575,3.617,738.9753333333333,-0.013999033558666425
2022-03-04 21:00:00,737.75,3.533,739.189,-0.0143856109836855
2022-03-04 21:15:00,738.1,3.46,739.383,-0.012826109637575729
2022-03-04 21:30:00,737.925,3.387,739.4413333333333,-0.015158762450334193
2022-03-04 21:45:00,737.925,3.303,739.558,-0.016325110894610986
2022-03-04 22:00:00,738.275,3.237,739.6553333333334,-0.013799222920201795
2022-03-04 22:15:00,738.625,3.157,739.85,-0.012246376050800001
2022-03-04 22:30:00,738.45,3.087,739.9666666666667,-0.015162205770649612
2022-03-04 22:45:00,738.858,3.02,740.0833333333334,-0.012249749348357332
2022-03-04 23:00:00,738.45,2.96,739.85,-0.013995925622459488
2022-03-04 23:15:00,738.45,2.907,739.9083333333333,-0.01457910804471626
2022-03-04 23:30:00,738.625,2.85,739.9276666666666,-0.013022910510630209
2022-03-04 23:45:00,738.275,2.803,739.733,-0.01457581266665999
2022-03-05 00:00:00,738.275,2.757,739.6163333333333,-0.01340949611488211
2022-03-05 00:15:00,738.1,2.71,739.383,-0.012826344368662243
2022-03-05 00:30:00,738.1,2.67,739.2860000000001,-0.011856632321935734
2022-03-05 00:45:00,738.1,2.593,739.1503333333334,-0.010500370613554707
2022-03-05 01:00:00,737.925,2.5,739.1696666666667,-0.012443184020362626
2022-03-05 01:15:00,737.75,2.5,739.014,-0.012636463257959366
2022-03-05 01:30:00,737.75,2.467,739.053,-0.01302636462327292
2022-03-05 01:45:00,737.75,2.37,738.975,-0.012246611230768109
2022-03-05 02:00:00,737.75,2.297,739.014,-0.01263652585306134
2022-03-05 02:15:00,738.1,2.203,739.1503333333334,-0.010500470541971209
2022-03-05 02:30:00,737.75,2.17,739.1113333333334,-0.013609633838766176
2022-03-05 02:45:00,737.925,2.067,738.8389999999999,-0.009137539123237302
2022-03-05 03:00:00,737.75,2.04,738.878,-0.011276970374021002
2022-03-05 03:15:00,737.75,2.0,738.8,-0.010497190115437486
2022-03-05 03:30:00,737.575,1.967,738.7026666666667,-0.011273658018069527
2022-03-05 03:45:00,737.575,1.913,738.6053333333333,-0.010300597946079786
2022-03-05 04:00:00,737.75,1.883,738.7026666666667,-0.009524144445481218
2022-03-05 04:15:00,737.575,1.823,738.508,-0.009327543503631748
2022-03-05 04:30:00,737.575,1.783,738.6053333333333,-0.010300630622164247
2022-03-05 04:45:00,737.75,1.783,738.8,-0.010497245700361747
2022-03-05 05:00:00,737.575,1.763,738.7416666666667,-0.011663612026028908
2022-03-05 05:15:00,737.575,1.69,738.586,-0.01010737094038224
2022-03-05 05:30:00,737.4,1.62,738.547,-0.011467036865850546
2022-03-05 05:45:00,737.4,1.58,738.6833333333333,-0.012830030521849518
2022-03-05 06:00:00,737.575,1.553,738.8,-0.012246855385216662
2022-03-05 06:15:00,737.75,1.547,738.8,-0.010497306152837019
2022-03-05 06:30:00,737.75,1.527,738.8583333333333,-0.011080495235737278
2022-03-05 06:45:00,737.75,1.52,738.975,-0.012246865247231892
2022-03-05 07:00:00,737.575,1.507,738.975,-0.013996421865451528
2022-03-05 07:15:00,737.75,1.493,738.9166666666666,-0.011663688872534545
2022-03-05 07:30:00,737.75,1.48,738.8583333333333,-0.01108050794394959
2022-03-05 07:45:00,737.75,1.46,739.014,-0.012636783948775472
2022-03-05 08:00:00,737.925,1.447,739.1503333333334,-0.012250219549530888
2022-03-05 08:15:00,738.275,1.423,739.267,-0.009917484964716759
2022-03-05 08:30:00,738.1,1.403,739.364,-0.012636801525569551
2022-03-05 08:45:00,738.275,1.403,739.6163333333333,-0.013409939171646769
2022-03-05 09:00:00,738.45,1.403,739.8303333333333,-0.01379984048454024
2022-03-05 09:15:00,738.625,1.423,740.025,-0.013996450555041862
2022-03-05 09:30:00,738.625,1.46,740.239,-0.01613589342826084
2022-03-05 09:45:00,738.858,1.513,740.764,-0.01905512583548412
2022-03-05 10:00:00,738.858,1.607,740.861,-0.020024831846997538
2022-03-05 10:15:00,739.033,1.77,740.6086666666666,-0.015752538465548478
2022-03-05 10:30:00,739.033,1.973,740.6473333333333,-0.016139023880497785
2022-03-05 10:45:00,739.208,2.203,740.861,-0.016525494578747787
2022-03-05 11:00:00,739.033,2.393,740.7056666666667,-0.016722030113216595
2022-03-05 11:15:00,739.208,2.65,740.8413333333333,-0.016328703409418343
2022-03-05 11:30:00,739.558,2.867,741.0163333333334,-0.014579122274677756
2022-03-05 11:45:00,739.383,3.08,741.172,-0.017884741158392184
2022-03-05 12:00:00,739.558,3.333,741.3083333333333,-0.017498080129752742
2022-03-05 12:15:00,739.733,3.617,741.3276666666667,-0.015941770184402217
2022-03-05 12:30:00,739.733,3.907,741.172,-0.01438547970276234
2022-03-05 12:45:00,739.733,4.137,741.211,-0.01477541640978015
2022-03-05 13:00:00,739.558,4.32,741.172,-0.016135129933485825
2022-03-05 13:15:00,739.558,4.48,741.211,-0.016525133400360256
2022-03-05 13:30:00,739.733,4.657,741.133,-0.013995991764558444
2022-03-05 13:45:00,739.558,4.833,741.0163333333334,-0.01457927565796285
2022-03-05 14:00:00,739.908,4.967,740.783,-0.008747619103599925
2022-03-05 14:15:00,739.558,5.043,740.783,-0.012246709391858337
2022-03-05 14:30:00,739.208,5.063,740.8413333333333,-0.01632896081967288
2022-03-05 14:45:00,739.558,5.117,741.0163333333334,-0.014579465376997
2022-03-05 15:00:00,739.558,5.203,741.0163333333334,-0.014579522828101042
2022-03-05 15:15:00,739.733,5.267,740.8413333333333,-0.011080469842855708
2022-03-05 15:30:00,739.558,5.267,740.8026666666666,-0.012443450945329025
2022-03-05 15:45:00,739.558,5.217,740.5503333333334,-0.009920746811838988
2022-03-05 16:00:00,739.383,5.15,740.6086666666666,-0.01225343434312655
2022-03-05 16:15:00,739.383,5.077,740.5503333333334,-0.011670215810807811
2022-03-05 16:30:00,739.383,4.987,740.6086666666666,-0.012253342826613771
2022-03-05 16:45:00,739.208,4.9,740.492,-0.012836466797544993
2022-03-05 17:00:00,738.8,4.82,740.492,-0.016915282093439055
2022-03-05 17:15:00,739.033,4.737,740.492,-0.014585876311112524
2022-03-05 17:30:00,739.033,4.65,740.4336666666667,-0.014002652031408944
2022-03-05 17:45:00,739.033,4.557,740.317,-0.012836265060759787
2022-03-05 18:00:00,739.208,4.433,740.317,-0.011086711116467512
2022-03-05 18:15:00,739.033,4.327,740.278,-0.01244624734205625
2022-03-05 18:30:00,739.033,4.203,740.2,-0.011666416165658758
2022-03-05 18:45:00,739.033,4.103,740.0833333333334,-0.010500059670631688
2022-03-05 19:00:00,738.625,3.993,739.811,-0.011856249565942391
2022-03-05 19:15:00,738.625,3.893,739.8303333333333,-0.012049551163999552
2022-03-05 19:30:00,738.625,3.783,740.025,-0.01399564455893501
2022-03-05 19:45:00,738.858,3.67,740.025,-0.01166640159634969
2022-03-05 20:00:00,739.033,3.547,740.025,-0.009916970966523808
2022-03-05 20:15:00,739.033,3.433,740.0833333333334,-0.010500155389577423
2022-03-05 20:30:00,739.033,3.317,740.2,-0.011666502085596872
2022-03-05 20:45:00,738.858,3.203,740.2973333333333,-0.014389059165270003
2022-03-05 21:00:00,739.383,3.103,740.492,-0.011086733825148482
2022-03-05 21:15:00,739.208,3.013,740.492,-0.012836246613069901
2022-03-05 21:30:00,739.208,2.947,740.492,-0.01283626728561147
2022-03-05 21:45:00,739.208,2.887,740.5503333333334,-0.013419450685278113
2022-03-05 22:00:00,739.383,2.823,740.667,-0.012836306125112064
