Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-02 21:30:00,751.575,1.187,751.05,0.005248699184911439
2022-03-02 21:45:00,751.75,1.02,751.05,0.0069982940992020575
2022-03-02 22:00:00,751.575,0.837,751.05,0.005248772762806486
2022-03-02 22:15:00,751.575,0.72,751.1083333333333,0.004665607453384128
2022-03-02 22:30:00,751.75,0.62,751.225,0.005248838831808256
2022-03-02 22:45:00,751.575,0.483,751.1666666666666,0.004082462645672561
2022-03-02 23:00:00,751.75,0.383,751.05,0.006998547989365329
2022-03-02 23:15:00,751.575,0.31,750.9916666666667,0.0058321480210973
2022-03-02 23:30:00,751.75,0.213,750.9333333333333,0.008165053172480197
2022-03-02 23:45:00,751.575,0.107,751.1083333333333,0.004665773359293008
2022-03-03 00:00:00,751.867,0.033,751.225,0.006418773670696687
2022-03-03 00:15:00,751.867,-0.027,751.225,0.006418773670696687
2022-03-03 00:30:00,751.867,-0.1,751.225,0.006418773670696687
2022-03-03 00:45:00,751.75,-0.18,751.225,0.005248997160615909
2022-03-03 01:00:00,751.75,-0.243,751.225,0.005248997160615909
2022-03-03 01:15:00,751.75,-0.31,751.225,0.005248997160615909
2022-03-03 01:30:00,751.75,-0.403,751.225,0.005248997160615909
2022-03-03 01:45:00,751.867,-0.48,751.264,0.0060288481673364275
2022-03-03 02:00:00,751.75,-0.567,751.303,0.004469146153896874
2022-03-03 02:15:00,751.867,-0.633,751.225,0.006418773670696687
2022-03-03 02:30:00,751.867,-0.67,751.225,0.006418773670696687
2022-03-03 02:45:00,751.867,-0.71,751.225,0.006418773670696687
2022-03-03 03:00:00,751.575,-0.763,751.1666666666666,0.004082553347148345
2022-03-03 03:15:00,751.575,-0.843,750.9916666666667,0.005832219067352659
2022-03-03 03:30:00,751.575,-0.92,750.875,0.00699866288082319
2022-03-03 03:45:00,751.575,-0.98,750.836,0.0073885883841834496
2022-03-03 04:00:00,751.575,-1.06,750.758,0.008168439390903968
2022-03-03 04:15:00,751.4,-1.143,750.758,0.006418773670696687
2022-03-03 04:30:00,751.4,-1.163,750.797,0.0060288481673364275
2022-03-03 04:45:00,751.4,-1.197,750.7776666666666,0.0062221445707114345
2022-03-03 05:00:00,751.4,-1.237,750.583,0.008168439390902485
2022-03-03 05:15:00,751.225,-1.313,750.6413333333334,0.005835551763962905
2022-03-03 05:30:00,751.225,-1.373,750.758,0.004669107950492373
2022-03-03 05:45:00,751.225,-1.42,750.6996666666666,0.005252329857227639
2022-03-03 06:00:00,751.4,-1.48,750.6413333333334,0.0075852174841672185
2022-03-03 06:15:00,751.225,-1.55,750.758,0.004669107950492373
2022-03-03 06:30:00,751.225,-1.623,750.6413333333334,0.005835551763962905
2022-03-03 06:45:00,751.4,-1.617,750.408,0.009918105111108282
2022-03-03 07:00:00,751.225,-1.623,750.408,0.008168439390903968
2022-03-03 07:15:00,751.225,-1.67,750.408,0.008168439390903968
2022-03-03 07:30:00,751.108,-1.597,750.408,0.00699866288082319
2022-03-03 07:45:00,751.108,-1.597,750.4663333333333,0.006415440974087925
2022-03-03 08:00:00,751.225,-1.507,750.6413333333334,0.005835551763962905
2022-03-03 08:15:00,751.4,-1.36,750.797,0.0060288481673364275
2022-03-03 08:30:00,751.225,-1.223,750.875,0.003499331440411595
2022-03-03 08:45:00,751.75,-0.447,750.875,0.008748328601027503
2022-03-03 09:00:00,751.867,-0.283,750.9333333333333,0.0093348832043745
2022-03-03 09:15:00,751.867,-0.113,751.1473333333333,0.0071952919808069594
2022-03-03 09:30:00,752.042,0.127,751.4003333333334,0.006415430926009376
2022-03-03 09:45:00,751.75,0.47,751.5753333333333,0.0017462955424522978
2022-03-03 10:00:00,751.75,1.207,751.6336666666667,0.0011630445216069187
2022-03-03 10:15:00,751.575,2.233,751.4586666666667,0.001163015403501828
2022-03-03 10:30:00,751.575,2.91,751.4003333333334,0.0017461604699871565
2022-03-03 10:45:00,751.575,3.35,751.517,0.000579825686459013
2022-03-03 11:00:00,751.4,3.437,751.4586666666667,-0.000586489104472357
2022-03-03 11:15:00,751.575,3.43,751.4003333333334,0.0017461383138388461
2022-03-03 11:30:00,751.4,3.757,751.517,-0.0011696367516101872
2022-03-03 11:45:00,751.4,4.093,751.4586666666667,-0.0005864835465917961
2022-03-03 12:00:00,751.4,4.633,751.2446666666666,0.0015528869024187518
2022-03-03 12:15:00,751.4,5.153,751.05,0.003499077462297904
2022-03-03 12:30:00,750.933,5.957,750.9916666666667,-0.0005865336393648455
2022-03-03 12:45:00,750.758,6.193,750.836,-0.0007798315672339027
2022-03-03 13:00:00,750.583,6.207,750.6996666666666,-0.0011664154855870745
2022-03-03 13:15:00,750.583,6.403,750.486,0.0009697998708404471
2022-03-03 13:30:00,750.292,6.45,750.292,0.0
2022-03-03 13:45:00,750.292,6.64,750.1946666666666,0.0009731430847966987
2022-03-03 14:00:00,750.117,7.027,749.9416666666667,0.0017530217128077566
2022-03-03 14:15:00,749.825,7.067,749.7666666666667,0.0005832307263474345
2022-03-03 14:30:00,749.65,7.75,749.5916666666667,0.0005832489808517607
2022-03-03 14:45:00,749.475,7.303,749.436,0.00038993561686823
2022-03-03 15:00:00,749.358,7.033,749.2413333333333,0.001166459635318971
2022-03-03 15:15:00,749.358,6.687,749.0663333333333,0.0029161028529956063
2022-03-03 15:30:00,749.183,6.533,749.183,0.0
2022-03-03 15:45:00,749.358,6.6,749.086,0.0027194633619552614
2022-03-03 16:00:00,749.183,6.363,748.7753333333334,0.004075818103387567
2022-03-03 16:15:00,749.008,6.16,748.6003333333333,0.004075780190382842
2022-03-03 16:30:00,749.008,6.107,748.6586666666667,0.0034925652216247372
2022-03-03 16:45:00,748.833,5.903,748.542,0.002909332955540364
2022-03-03 17:00:00,748.542,5.857,748.542,0.0
2022-03-03 17:15:00,748.542,5.7,748.4446666666666,0.0009731011694779152
2022-03-03 17:30:00,748.367,5.477,748.25,0.0011697089740406786
2022-03-03 17:45:00,748.542,5.27,748.1916666666667,0.0035024286934315476
2022-03-03 18:00:00,748.367,4.93,748.075,0.0029192005118379737
2022-03-03 18:15:00,748.192,4.52,748.075,0.0011696576838283064
2022-03-03 18:30:00,748.192,4.43,748.075,0.0011696528605287576
2022-03-03 18:45:00,748.192,4.29,747.9776666666667,0.0021426836609668965
2022-03-03 19:00:00,748.075,4.06,747.783,0.0029190841478038665
2022-03-03 19:15:00,748.192,3.45,747.8413333333333,0.0035056042169830646
2022-03-03 19:30:00,748.192,2.83,747.8996666666667,0.0029224918351108105
2022-03-03 19:45:00,748.192,2.423,747.8996666666667,0.0029225208596380713
2022-03-03 20:00:00,748.367,2.16,748.133,0.002339364663599532
2022-03-03 20:15:00,748.542,1.963,748.133,0.004088909174800666
2022-03-03 20:30:00,748.542,1.837,748.172,0.0036990245630506265
2022-03-03 20:45:00,748.542,1.727,748.25,0.002919238031549825
2022-03-03 21:00:00,748.717,1.633,748.1526666666666,0.005641873657469645
2022-03-03 21:15:00,748.542,1.553,747.8996666666667,0.006421684442806858
2022-03-03 21:30:00,748.367,1.437,747.7443333333333,0.006225085882090898
2022-03-03 21:45:00,748.192,1.303,747.667,0.0052486843276411555
2022-03-03 22:00:00,748.192,1.193,747.667,0.005248698416428472
2022-03-03 22:15:00,748.192,1.16,747.667,0.005248702643079416
2022-03-03 22:30:00,748.075,1.283,747.7056666666667,0.0036924095703288265
2022-03-03 22:45:00,748.075,1.653,747.783,0.00291924330295872
2022-03-03 23:00:00,748.075,2.1,747.783,0.002919211461080443
2022-03-03 23:15:00,747.9,2.707,747.8413333333333,0.0005864995516081077
2022-03-03 23:30:00,747.9,2.903,747.861,0.00038988704176522144
2022-03-03 23:45:00,747.725,2.937,747.667,0.0005798315297781306
2022-03-04 00:00:00,747.725,2.937,747.6086666666666,0.0011629954246687691
2022-03-04 00:15:00,747.55,2.937,747.4336666666667,0.0011629954246672857
2022-03-04 00:30:00,747.433,2.85,747.1613333333333,0.002715883333204392
2022-03-04 00:45:00,747.258,2.707,746.85,0.0040788377907264835
2022-03-04 01:00:00,747.258,2.68,746.811,0.004468729641358999
2022-03-04 01:15:00,747.258,2.533,746.733,0.005248526794534168
2022-03-04 01:30:00,747.258,2.533,746.733,0.005248526794534168
2022-03-04 01:45:00,747.083,2.553,746.6746666666667,0.00408218551463206
2022-03-04 02:00:00,746.792,2.527,746.4996666666667,0.002922513442997901
2022-03-04 02:15:00,746.967,2.43,746.2860000000001,0.006808106153224731
2022-03-04 02:30:00,746.792,2.323,746.092,0.0069980715863480715
2022-03-04 02:45:00,746.442,2.233,745.9946666666666,0.0044721108065843675
2022-03-04 03:00:00,746.442,2.133,745.8389999999999,0.006028366758736393
2022-03-04 03:15:00,746.325,2.073,745.917,0.00407890089326645
2022-03-04 03:30:00,746.325,1.95,745.7613333333334,0.005635165124681483
2022-03-04 03:45:00,746.15,1.923,745.5083333333333,0.006414961568311017
2022-03-04 04:00:00,746.15,1.943,745.5666666666667,0.0058317803977931135
2022-03-04 04:15:00,745.975,1.943,745.45,0.005248602358013653
2022-03-04 04:30:00,745.975,1.943,745.3526666666667,0.006221676572960062
2022-03-04 04:45:00,745.8,1.99,745.0996666666666,0.00700146089341403
2022-03-04 05:00:00,745.508,2.047,744.983,0.0052485890381927325
2022-03-04 05:15:00,745.333,2.133,744.983,0.0034990520158501826
2022-03-04 05:30:00,745.683,2.14,744.9443333333332,0.007384664707300936
2022-03-04 05:45:00,745.158,2.127,744.8086666666667,0.0034923876661886307
2022-03-04 06:00:00,745.333,2.053,744.789,0.005438537178552828
2022-03-04 06:15:00,745.508,1.903,744.9443333333332,0.005635171587583236
2022-03-04 06:30:00,745.683,1.783,744.9056666666667,0.007771294277220846
2022-03-04 06:45:00,745.683,1.74,745.0996666666666,0.005831809286087375
2022-03-04 07:00:00,745.683,1.733,745.2163333333333,0.004665448225792405
2022-03-04 07:15:00,745.683,1.79,745.0996666666666,0.005831802170717761
2022-03-04 07:30:00,745.683,1.85,745.2746666666667,0.004082255542608
2022-03-04 07:45:00,745.683,1.857,745.158,0.00524861337253473
2022-03-04 08:00:00,745.683,1.903,745.158,0.005248607481041755
2022-03-04 08:15:00,745.8,1.943,745.2163333333333,0.005835112843735041
2022-03-04 08:30:00,745.8,1.977,745.2746666666667,0.005251930446626015
2022-03-04 08:45:00,745.508,2.087,745.2553333333334,0.0025259851477606545
2022-03-04 09:00:00,745.508,2.193,745.3526666666667,0.0015529103353176304
2022-03-04 09:15:00,745.683,2.08,745.158,0.005248584811724753
2022-03-04 09:30:00,745.333,2.277,745.197,0.0013596268629220316
2022-03-04 09:45:00,745.333,2.613,745.275,0.0005798361139644771
2022-03-04 10:00:00,745.158,3.7,745.236,-0.000779758918928159
2022-03-04 10:15:00,745.158,4.6,745.0413333333333,0.0011663296009503184
2022-03-04 10:30:00,745.158,5.627,744.808,0.0034991534596857236
2022-03-04 10:45:00,744.867,5.783,744.711,0.0015596338333251833
2022-03-04 11:00:00,744.692,5.153,744.4586666666667,0.0023327183081986026
2022-03-04 11:15:00,744.517,4.757,744.342,0.0017495069866701504
2022-03-04 11:30:00,744.4,4.533,744.342,0.0005798306501769777
2022-03-04 11:45:00,744.517,4.757,744.1863333333333,0.0033057351062416133
2022-03-04 12:00:00,744.05,5.423,743.875,0.0017495603757722732
2022-03-04 12:15:00,743.875,7.227,743.7776666666666,0.0009731692614071143
2022-03-04 12:30:00,743.758,8.777,743.5246666666667,0.0023331057263303446
2022-03-04 12:45:00,743.758,9.587,743.408,0.003499788503591219
2022-03-04 13:00:00,743.583,7.607,743.311,0.0027195888547677546
2022-03-04 13:15:00,743.233,6.513,743.0196666666667,0.002132903937660442
2022-03-04 13:30:00,742.942,5.91,742.6693333333334,0.002726042521157103
2022-03-04 13:45:00,742.3,6.08,742.2026666666667,0.0009731181135336844
2022-03-04 14:00:00,741.833,6.457,741.7753333333334,0.0005765491161699633
2022-03-04 14:15:00,741.658,6.377,741.4446666666666,0.002132890645615563
2022-03-04 14:30:00,741.367,7.187,741.0943333333333,0.00272620204343198
2022-03-04 14:45:00,741.017,7.08,740.6276666666666,0.003892650823895467
2022-03-04 15:00:00,740.55,6.763,740.1613333333333,0.0038859288777484723
2022-03-04 15:15:00,740.083,6.29,739.9083333333333,0.0017462972543355584
2022-03-04 15:30:00,740.55,5.573,739.9666666666667,0.005831908002648074
2022-03-04 15:45:00,740.083,4.89,739.6943333333334,0.0038855953862805895
2022-03-04 16:00:00,739.617,4.817,739.3246666666666,0.002922517800786655
2022-03-04 16:15:00,739.267,4.917,739.1693333333333,0.0009763986763580479
2022-03-04 16:30:00,739.442,5.257,739.0336666666667,0.0040822764926373364
2022-03-04 16:45:00,739.092,5.653,738.8003333333334,0.0029159646903437805
2022-03-04 17:00:00,739.267,5.573,738.7223333333334,0.0054453358150441935
2022-03-04 17:15:00,739.267,5.37,739.0913333333333,0.0017562211026930887
2022-03-04 17:30:00,739.267,5.087,739.1693333333333,0.0009764062819342831
2022-03-04 17:45:00,739.442,4.72,738.9946666666666,0.0044720655157818
2022-03-04 18:00:00,738.975,4.54,738.8389999999999,0.001359603339934452
2022-03-04 18:15:00,739.267,4.39,738.878,0.0038888387081678485
2022-03-04 18:30:00,739.267,4.147,738.7416666666667,0.005251706569925366
2022-03-04 18:45:00,739.092,3.943,738.625,0.004668528922810329
2022-03-04 19:00:00,739.267,3.667,738.7223333333334,0.005444987604652587
2022-03-04 19:15:00,739.442,3.377,738.917,0.005248418704115115
2022-03-04 19:30:00,739.617,3.08,738.878,0.007387827678060583
2022-03-04 19:45:00,739.617,2.653,738.8973333333333,0.007194626138818311
2022-03-04 20:00:00,739.617,2.633,739.092,0.00524851398738015
2022-03-04 20:15:00,739.442,2.533,739.092,0.0034990178630227788
2022-03-04 20:30:00,739.617,2.363,739.0336666666667,0.00583172062982012
2022-03-04 20:45:00,739.442,2.277,738.9753333333333,0.004665386294340683
2022-03-04 21:00:00,739.733,2.2,739.189,0.005438517670261213
2022-03-04 21:15:00,739.908,1.917,739.383,0.005248605687979817
2022-03-04 21:30:00,739.908,1.58,739.4413333333333,0.0046654656443094545
2022-03-04 21:45:00,740.083,1.377,739.558,0.005248674849772244
2022-03-04 22:00:00,740.083,1.173,739.6553333333334,0.004275608479247928
2022-03-04 22:15:00,740.375,1.047,739.85,0.005248717116208454
2022-03-04 22:30:00,740.55,0.91,739.9666666666667,0.0058319450413337
2022-03-04 22:45:00,740.725,0.74,740.0833333333334,0.0064152028059154586
2022-03-04 23:00:00,740.55,0.6,739.85,0.006998459894936861
2022-03-04 23:15:00,740.55,0.47,739.9083333333333,0.006415303280956699
2022-03-04 23:30:00,740.55,0.417,739.9276666666666,0.006222030155246955
2022-03-04 23:45:00,740.258,0.297,739.733,0.005248937177233706
2022-03-05 00:00:00,740.083,0.213,739.6163333333333,0.004665744669988684
2022-03-05 00:15:00,740.083,0.18,739.383,0.006998630402288621
2022-03-05 00:30:00,740.258,0.04,739.2860000000001,0.009718143314512782
2022-03-05 00:45:00,740.258,-0.133,739.1503333333334,0.011074550834748075
2022-03-05 01:00:00,740.083,-0.243,739.1696666666667,0.009131588711168754
2022-03-05 01:15:00,740.083,-0.39,739.014,0.010687958027998061
2022-03-05 01:30:00,740.083,-0.487,739.053,0.010298032524639286
2022-03-05 01:45:00,739.908,-0.553,738.975,0.009328217811152523
2022-03-05 02:00:00,740.083,-0.633,739.014,0.010687958027998061
2022-03-05 02:15:00,740.258,-0.717,739.1503333333334,0.011074550834748075
2022-03-05 02:30:00,740.083,-0.863,739.1113333333334,0.009714810617902536
2022-03-05 02:45:00,739.908,-0.933,738.8389999999999,0.010687958027999545
2022-03-05 03:00:00,739.792,-0.993,738.878,0.009138254104387762
2022-03-05 03:15:00,739.908,-1.103,738.8,0.011077883531359804
2022-03-05 03:30:00,739.617,-1.217,738.7026666666667,0.00914158680099801
2022-03-05 03:45:00,739.617,-1.307,738.6053333333333,0.010114734211093535
2022-03-05 04:00:00,739.617,-1.327,738.7026666666667,0.00914158680099801
2022-03-05 04:15:00,739.792,-1.307,738.508,0.012837547341394858
2022-03-05 04:30:00,739.617,-1.347,738.6053333333333,0.010114734211093535
2022-03-05 04:45:00,739.442,-1.473,738.8,0.006418773670698171
2022-03-05 05:00:00,739.792,-1.407,738.7416666666667,0.010501327017843547
2022-03-05 05:15:00,739.792,-1.353,738.586,0.012057696334674338
2022-03-05 05:30:00,739.792,-1.407,738.547,0.012447621838034599
2022-03-05 05:45:00,739.792,-1.42,738.6833333333333,0.011084548924580297
2022-03-05 06:00:00,739.792,-1.413,738.8,0.009918105111109765
2022-03-05 06:15:00,740.083,-1.46,738.8,0.012827549251565602
2022-03-05 06:30:00,739.908,-1.523,738.8583333333333,0.010494661624623055
2022-03-05 06:45:00,739.908,-1.583,738.975,0.009328217811152523
2022-03-05 07:00:00,739.908,-1.643,738.975,0.009328217811152523
2022-03-05 07:15:00,739.792,-1.723,738.9166666666666,0.008751661297639234
2022-03-05 07:30:00,739.792,-1.657,738.8583333333333,0.009334883204373015
2022-03-05 07:45:00,739.908,-1.697,739.014,0.008938292307792264
2022-03-05 08:00:00,739.908,-1.8,739.1503333333334,0.0075752193943364795
2022-03-05 08:15:00,740.258,-1.833,739.267,0.009908107021277543
2022-03-05 08:30:00,740.258,-1.677,739.364,0.008938292307792264
2022-03-05 08:45:00,740.725,-1.513,739.6163333333333,0.011084548924580297
2022-03-05 09:00:00,740.55,-1.21,739.8303333333333,0.007195291980808443
2022-03-05 09:15:00,740.433,-1.217,740.025,0.004079220650536615
2022-03-05 09:30:00,740.725,-1.277,740.239,0.004859071657257133
2022-03-05 09:45:00,740.9,-0.967,740.764,0.0013597402168455382
2022-03-05 10:00:00,740.725,0.52,740.861,-0.0013597070893951592
2022-03-05 10:15:00,741.017,0.52,740.6086666666666,0.0040824538836024766
2022-03-05 10:30:00,741.192,0.607,740.6473333333333,0.005445466107121718
2022-03-05 10:45:00,741.192,0.513,740.861,0.0033092884510177605
2022-03-05 11:00:00,741.192,0.45,740.7056666666667,0.0048623056342042125
2022-03-05 11:15:00,741.367,0.47,740.8413333333333,0.005255549752762146
2022-03-05 11:30:00,741.542,0.403,741.0163333333334,0.005255570178543602
2022-03-05 11:45:00,741.542,0.343,741.172,0.0036992410920538444
2022-03-05 12:00:00,741.658,0.587,741.3083333333333,0.003495899983748503
2022-03-05 12:15:00,741.542,1.323,741.3276666666667,0.0021427951590917644
2022-03-05 12:30:00,741.658,3.507,741.172,0.004858520759961717
2022-03-05 12:45:00,741.658,3.1,741.211,0.004468683843662395
2022-03-05 13:00:00,741.542,2.093,741.172,0.003699001455806922
2022-03-05 13:15:00,741.367,1.817,741.211,0.0015595894958292896
2022-03-05 13:30:00,741.542,1.74,741.133,0.004088931425158726
2022-03-05 13:45:00,741.542,1.757,741.0163333333334,0.005255291102306514
2022-03-05 14:00:00,741.483,1.823,740.783,0.006998156969498509
2022-03-05 14:15:00,741.367,1.89,740.783,0.005838452840532691
2022-03-05 14:30:00,741.367,2.983,740.8413333333333,0.005255133885578922
2022-03-05 14:45:00,741.017,2.963,741.0163333333334,6.664725999664802e-06
2022-03-05 15:00:00,741.017,2.647,741.0163333333334,6.664777390354629e-06
2022-03-05 15:15:00,741.367,2.47,740.8413333333333,0.0052551996692478
2022-03-05 15:30:00,741.192,2.613,740.8026666666666,0.0038922332247657435
2022-03-05 15:45:00,741.192,2.77,740.5503333333334,0.006414828984274822
2022-03-05 16:00:00,741.192,2.713,740.6086666666666,0.005831670824113263
2022-03-05 16:15:00,741.017,2.363,740.5503333333334,0.004665376503857283
2022-03-05 16:30:00,740.9,2.187,740.6086666666666,0.0029125404115506117
2022-03-05 16:45:00,740.725,2.27,740.492,0.002329361126271417
2022-03-05 17:00:00,740.55,2.443,740.492,0.0005798385192764309
2022-03-05 17:15:00,740.725,2.257,740.492,0.002329361865194739
2022-03-05 17:30:00,740.55,2.1,740.4336666666667,0.001163019177987657
2022-03-05 17:45:00,740.725,1.777,740.317,0.0040789303550577945
2022-03-05 18:00:00,740.9,1.527,740.317,0.005828507117985985
2022-03-05 18:15:00,740.725,1.383,740.278,0.0044688710749334086
2022-03-05 18:30:00,740.725,1.27,740.2,0.005248688554269409
2022-03-05 18:45:00,740.55,1.303,740.0833333333334,0.004665497180125471
2022-03-05 19:00:00,740.375,1.24,739.811,0.005638595260416977
2022-03-05 19:15:00,740.375,1.06,739.8303333333333,0.0054453339982134755
2022-03-05 19:30:00,740.55,0.783,740.025,0.00524878920378437
2022-03-05 19:45:00,740.433,0.463,740.025,0.004079134755506269
2022-03-05 20:00:00,740.725,0.29,740.025,0.0069985857447993115
2022-03-05 20:15:00,740.9,0.127,740.0833333333334,0.008165093905832003
2022-03-05 20:30:00,741.658,-0.02,740.2,0.0145772149717714
2022-03-05 20:45:00,741.658,-0.087,740.2973333333333,0.013604067561675873
2022-03-05 21:00:00,741.833,-0.007,740.492,0.01340743846169062
2022-03-05 21:15:00,741.833,-0.06,740.492,0.01340743846169062
2022-03-05 21:30:00,741.658,-0.113,740.492,0.011657772741486307
2022-03-05 21:45:00,741.833,-0.04,740.5503333333334,0.012824216554953872
2022-03-05 22:00:00,741.542,-0.087,740.667,0.008748328601027503
2022-03-05 22:15:00,741.658,-0.207,740.667,0.009908107021279026
2022-03-05 22:30:00,741.658,-0.193,740.667,0.009908107021279026
2022-03-05 22:45:00,742.008,-0.323,740.667,0.01340743846169062
