Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-02 16:30:00,752.158,6.657,751.1083333333333,0.010494623154816597
2022-03-02 16:45:00,752.158,6.163,751.225,0.009327972462078778
2022-03-02 17:00:00,751.983,5.847,751.225,0.007578243029321937
2022-03-02 17:15:00,751.983,5.593,751.1666666666666,0.008161346164088607
2022-03-02 17:30:00,751.983,5.323,751.1083333333333,0.008744429315227393
2022-03-02 17:45:00,751.808,5.067,751.1083333333333,0.006994794906597517
2022-03-02 18:00:00,751.808,4.81,750.9333333333333,0.008744223773813915
2022-03-02 18:15:00,751.983,4.57,750.9526666666667,0.01030034240296859
2022-03-02 18:30:00,751.808,4.34,750.758,0.010496841360103338
2022-03-02 18:45:00,751.983,4.123,750.758,0.012246193160860447
2022-03-02 19:00:00,751.983,3.913,750.758,0.012246150143098976
2022-03-02 19:15:00,751.983,3.703,750.797,0.011856333463478134
2022-03-02 19:30:00,751.983,3.513,750.836,0.01146650719300107
2022-03-02 19:45:00,752.158,3.323,750.797,0.01360591860655255
2022-03-02 20:00:00,752.158,3.15,750.875,0.012826206658716477
2022-03-02 20:15:00,752.158,2.973,750.875,0.012826262055316421
2022-03-02 20:30:00,752.158,2.81,750.875,0.012826313070687637
2022-03-02 20:45:00,752.158,2.667,750.9333333333333,0.012243190089843987
2022-03-02 21:00:00,752.333,2.547,751.05,0.012826395384688247
2022-03-02 21:15:00,752.508,2.43,751.05,0.014575945332461272
2022-03-02 21:30:00,752.333,2.303,751.05,0.012826471752994822
2022-03-02 21:45:00,752.333,2.173,751.05,0.012826512441398343
2022-03-02 22:00:00,752.333,2.05,751.05,0.012826550939125497
2022-03-02 22:15:00,752.333,1.95,751.1083333333333,0.012243404298094328
2022-03-02 22:30:00,752.508,1.853,751.225,0.012826612598568344
2022-03-02 22:45:00,752.333,1.753,751.1666666666666,0.011660282410786827
2022-03-02 23:00:00,752.508,1.65,751.05,0.014576222764724357
2022-03-02 23:15:00,752.508,1.563,750.9916666666667,0.015159437157208888
2022-03-02 23:30:00,752.508,1.497,750.9333333333333,0.015742645958774972
2022-03-02 23:45:00,752.508,1.413,751.1083333333333,0.013993121481437679
2022-03-03 00:00:00,752.508,1.333,751.225,0.01282677535730573
2022-03-03 00:15:00,752.508,1.237,751.225,0.012826805405524305
2022-03-03 00:30:00,752.508,1.183,751.225,0.012826822307709122
2022-03-03 00:45:00,752.625,1.123,751.225,0.0139965530188246
2022-03-03 01:00:00,752.508,1.057,751.225,0.01282686174631359
2022-03-03 01:15:00,752.625,0.993,751.225,0.013996600712587707
2022-03-03 01:30:00,752.625,0.947,751.225,0.013996638059304393
2022-03-03 01:45:00,752.333,0.893,751.264,0.010687466394677889
2022-03-03 02:00:00,752.508,0.84,751.303,0.01204718110200367
2022-03-03 02:15:00,752.625,0.79,751.225,0.013996765526773168
2022-03-03 02:30:00,752.508,0.737,751.225,0.012827075271108577
2022-03-03 02:45:00,752.683,0.697,751.225,0.014576710162630048
2022-03-03 03:00:00,752.508,0.657,751.1666666666666,0.0134103378587159
2022-03-03 03:15:00,752.333,0.62,750.9916666666667,0.01341036664076161
2022-03-03 03:30:00,752.333,0.58,750.875,0.014576809092319929
2022-03-03 03:45:00,752.158,0.54,750.836,0.013217137402807848
2022-03-03 04:00:00,751.983,0.507,750.758,0.012247370886484133
2022-03-03 04:15:00,752.158,0.467,750.758,0.013997027776066309
2022-03-03 04:30:00,752.333,0.427,750.797,0.015356774678061177
2022-03-03 04:45:00,752.158,0.397,750.7776666666666,0.013800458899172875
2022-03-03 05:00:00,751.808,0.357,750.583,0.012247477453062117
2022-03-03 05:15:00,751.983,0.323,750.6413333333334,0.013413930333019658
2022-03-03 05:30:00,751.983,0.277,750.758,0.012247534289326394
2022-03-03 05:45:00,751.983,0.223,750.6996666666666,0.012830790399537585
2022-03-03 06:00:00,751.808,0.193,750.6413333333334,0.011664375207594918
2022-03-03 06:15:00,752.158,0.153,750.758,0.013997282727522641
2022-03-03 06:30:00,751.983,0.113,750.6413333333334,0.01341409373916053
2022-03-03 06:45:00,751.983,0.087,750.408,0.015746991481850693
2022-03-03 07:00:00,751.983,0.067,750.408,0.015746991481850693
2022-03-03 07:15:00,751.983,0.033,750.408,0.015746991481850693
2022-03-03 07:30:00,751.808,0.383,750.408,0.013997095978730658
2022-03-03 07:45:00,751.983,0.383,750.4663333333333,0.015163520643623397
2022-03-03 08:00:00,752.158,0.39,750.6413333333334,0.0151635144864124
2022-03-03 08:15:00,752.158,0.41,750.797,0.013607155564802699
2022-03-03 08:30:00,752.508,0.433,750.875,0.016326565313230238
2022-03-03 08:45:00,752.508,0.453,750.875,0.016326546371951613
2022-03-03 09:00:00,752.333,0.467,750.9333333333333,0.01399369515040501
2022-03-03 09:15:00,752.158,0.5,751.1473333333333,0.010104501661539544
2022-03-03 09:30:00,752.333,0.54,751.4003333333334,0.009324647113728811
2022-03-03 09:45:00,752.333,0.657,751.5753333333333,0.007574974640371759
2022-03-03 10:00:00,752.333,0.81,751.6336666666667,0.0069917095256646754
2022-03-03 10:15:00,752.158,0.993,751.4586666666667,0.006991635308337042
2022-03-03 10:30:00,752.158,1.313,751.4003333333334,0.007574766073320667
2022-03-03 10:45:00,752.158,1.89,751.517,0.006408301833530129
2022-03-03 11:00:00,752.333,2.457,751.4586666666667,0.008740896071731504
2022-03-03 11:15:00,752.333,2.837,751.4003333333334,0.009323980339693961
2022-03-03 11:30:00,752.158,3.257,751.517,0.006408088076663595
2022-03-03 11:45:00,752.333,3.767,751.4586666666667,0.008740616669128001
2022-03-03 12:00:00,752.158,4.207,751.2446666666666,0.009130530177781402
2022-03-03 12:15:00,751.983,4.483,751.05,0.009327254435470427
2022-03-03 12:30:00,751.983,4.653,750.9916666666667,0.00991049330453885
2022-03-03 12:45:00,751.633,4.837,750.836,0.0079677838827646
2022-03-03 13:00:00,751.342,5.02,750.6996666666666,0.006421601123172135
2022-03-03 13:15:00,751.458,5.403,750.486,0.0097175492961136
2022-03-03 13:30:00,751.167,5.893,750.292,0.008747990273637424
2022-03-03 13:45:00,751.167,6.137,750.1946666666666,0.009721208736977835
2022-03-03 14:00:00,750.817,6.523,749.9416666666667,0.008751575479462748
2022-03-03 14:15:00,750.817,6.727,749.7666666666667,0.010501322208040651
2022-03-03 14:30:00,750.467,6.673,749.5916666666667,0.008751635633542046
2022-03-03 14:45:00,750.642,6.4,749.436,0.012057510138695302
2022-03-03 15:00:00,750.292,6.543,749.2413333333333,0.010504566333539887
2022-03-03 15:15:00,750.117,6.267,749.0663333333333,0.010504433481961905
2022-03-03 15:30:00,750.292,6.17,749.183,0.01108759354617656
2022-03-03 15:45:00,750.0,6.077,749.086,0.009137977741466114
2022-03-03 16:00:00,750.0,5.96,748.7753333333334,0.012243891404848467
2022-03-03 16:15:00,749.825,5.847,748.6003333333333,0.012243828007798906
2022-03-03 16:30:00,749.825,5.777,748.6586666666667,0.011660592483922117
2022-03-03 16:45:00,749.65,5.65,748.542,0.011077331769502713
2022-03-03 17:00:00,749.65,5.58,748.542,0.01107729623918964
2022-03-03 17:15:00,749.3,5.41,748.4446666666666,0.008551179523897407
2022-03-03 17:30:00,749.3,5.217,748.25,0.010497263170065942
2022-03-03 17:45:00,749.125,4.99,748.1916666666667,0.009330803543834327
2022-03-03 18:00:00,749.125,4.773,748.075,0.010497049615518138
2022-03-03 18:15:00,748.95,4.497,748.075,0.008747430724810226
2022-03-03 18:30:00,749.125,4.383,748.075,0.010496862040987444
2022-03-03 18:45:00,749.125,4.207,747.9776666666667,0.01146981199705134
2022-03-03 19:00:00,748.95,3.983,747.783,0.011666312495434025
2022-03-03 19:15:00,749.125,3.643,747.8413333333333,0.01283271697990932
2022-03-03 19:30:00,748.775,3.393,747.8996666666667,0.008750693419787394
2022-03-03 19:45:00,749.125,3.197,747.8996666666667,0.012249696441775279
2022-03-03 20:00:00,749.3,3.033,748.133,0.011666582933725125
2022-03-03 20:15:00,749.3,2.883,748.133,0.011666625635654312
2022-03-03 20:30:00,749.3,2.763,748.172,0.011276771423731227
2022-03-03 20:45:00,749.3,2.633,748.25,0.010497027974758814
2022-03-03 21:00:00,749.3,2.527,748.1526666666666,0.01147011547411094
2022-03-03 21:15:00,749.3,2.41,747.8996666666667,0.013999445867748858
2022-03-03 21:30:00,748.95,2.303,747.7443333333333,0.012053351086148061
2022-03-03 21:45:00,748.95,2.193,747.667,0.012826506181627154
2022-03-03 22:00:00,748.775,2.107,747.667,0.0110770059807831
2022-03-03 22:15:00,748.95,2.037,747.667,0.012826555008004472
2022-03-03 22:30:00,748.775,2.017,747.7056666666667,0.010690467276480159
2022-03-03 22:45:00,748.775,2.03,747.783,0.009917338068080825
2022-03-03 23:00:00,748.775,2.107,747.783,0.009917319434057659
2022-03-03 23:15:00,748.775,2.22,747.8413333333333,0.009334117990226347
2022-03-03 23:30:00,748.775,2.28,747.861,0.009137491630435207
2022-03-03 23:45:00,748.658,2.303,747.667,0.00990727475231282
2022-03-04 00:00:00,748.775,2.273,747.6086666666666,0.011660134455175242
2022-03-04 00:15:00,748.658,2.28,747.4336666666667,0.012239973289054082
2022-03-04 00:30:00,748.133,2.24,747.1613333333333,0.009714009518969734
2022-03-04 00:45:00,747.958,2.14,746.85,0.011076997060947695
2022-03-04 01:00:00,747.958,2.113,746.811,0.011466898916755109
2022-03-04 01:15:00,747.958,2.037,746.733,0.0122467107441964
2022-03-04 01:30:00,747.958,2.057,746.733,0.01224670476736818
2022-03-04 01:45:00,747.783,2.037,746.6746666666667,0.01108035733998856
2022-03-04 02:00:00,747.608,2.01,746.4996666666667,0.011080364640264202
2022-03-04 02:15:00,747.608,1.977,746.2860000000001,0.013216469639161375
2022-03-04 02:30:00,747.492,1.97,746.092,0.013996263733272712
2022-03-04 02:45:00,746.967,1.93,745.9946666666666,0.009720747895290222
2022-03-04 03:00:00,747.142,1.867,745.8389999999999,0.013026555343965676
2022-03-04 03:15:00,747.142,1.917,745.917,0.012246746605289701
2022-03-04 03:30:00,746.967,1.91,745.7613333333334,0.012053466676936811
2022-03-04 03:45:00,746.617,1.943,745.5083333333333,0.011083715201750178
2022-03-04 04:00:00,746.617,1.97,745.5666666666667,0.010500530243699029
2022-03-04 04:15:00,746.617,1.983,745.45,0.011666881853794072
2022-03-04 04:30:00,746.325,2.017,745.3526666666667,0.009720727258570096
2022-03-04 04:45:00,746.442,2.057,745.0996666666666,0.013419722475699215
2022-03-04 05:00:00,746.325,2.093,744.983,0.013416378253226254
2022-03-04 05:15:00,746.15,2.12,744.983,0.011666842850974786
2022-03-04 05:30:00,745.975,2.16,744.9443333333332,0.010303868290387996
2022-03-04 05:45:00,745.975,2.16,744.8086666666667,0.011660166606746961
2022-03-04 06:00:00,745.975,2.14,744.789,0.011856785662711509
2022-03-04 06:15:00,745.975,2.113,744.9443333333332,0.010303880107704867
2022-03-04 06:30:00,746.15,2.093,744.9056666666667,0.012439975166242298
2022-03-04 06:45:00,746.15,2.1,745.0996666666666,0.010500496933638241
2022-03-04 07:00:00,746.15,2.127,745.2163333333333,0.009334139172705152
2022-03-04 07:15:00,746.325,2.14,745.0996666666666,0.012250012393515813
2022-03-04 07:30:00,746.325,2.16,745.2746666666667,0.010500481559834626
2022-03-04 07:45:00,746.325,2.187,745.158,0.011666823776697538
2022-03-04 08:00:00,746.442,2.207,745.158,0.012836499073211967
2022-03-04 08:15:00,746.325,2.24,745.2163333333333,0.011083634874817087
2022-03-04 08:30:00,746.617,2.267,745.2746666666667,0.013419653708405869
2022-03-04 08:45:00,746.442,2.37,745.2553333333334,0.011863383940552663
2022-03-04 09:00:00,746.442,2.397,745.3526666666667,0.010890312689526161
2022-03-04 09:15:00,746.325,2.477,745.158,0.011666741217112234
2022-03-04 09:30:00,746.15,2.75,745.197,0.009527275333225584
2022-03-04 09:45:00,746.15,2.987,745.275,0.00874744775092863
2022-03-04 10:00:00,745.975,3.277,745.236,0.007387792164732618
2022-03-04 10:15:00,745.8,3.57,745.0413333333333,0.0075843458509733805
2022-03-04 10:30:00,745.8,3.953,744.808,0.009916872722464031
2022-03-04 10:45:00,745.625,4.397,744.711,0.009137274342593812
2022-03-04 11:00:00,745.45,4.903,744.4586666666667,0.00991060682852861
2022-03-04 11:15:00,745.45,5.35,744.342,0.011077179498338665
2022-03-04 11:30:00,745.625,6.097,744.342,0.012827173070807904
2022-03-04 11:45:00,745.275,6.867,744.1863333333333,0.010884651970901762
2022-03-04 12:00:00,744.983,7.14,743.875,0.011078088111660729
2022-03-04 12:15:00,744.633,7.1,743.7776666666666,0.008551841753834215
2022-03-04 12:30:00,744.808,6.937,743.5246666666667,0.012830999543378309
2022-03-04 12:45:00,744.458,7.107,743.408,0.010498172317063091
2022-03-04 13:00:00,744.283,7.18,743.311,0.009718340597362955
2022-03-04 13:15:00,744.283,7.357,743.0196666666667,0.012631279016647009
2022-03-04 13:30:00,744.108,7.357,742.6693333333334,0.014384327239010768
2022-03-04 13:45:00,743.642,7.763,742.2026666666667,0.01439126056950072
2022-03-04 14:00:00,742.942,7.897,741.7753333333334,0.011665058197287045
2022-03-04 14:15:00,742.767,7.877,741.4446666666666,0.013221498130416787
2022-03-04 14:30:00,742.475,7.92,741.0943333333333,0.013804777708254721
2022-03-04 14:45:00,742.125,7.98,740.6276666666666,0.014971325922081053
2022-03-04 15:00:00,741.775,7.85,740.1613333333333,0.016134407173093276
2022-03-04 15:15:00,741.425,7.247,739.9083333333333,0.01516412396423916
2022-03-04 15:30:00,741.775,6.543,739.9666666666667,0.018079718388148994
2022-03-04 15:45:00,741.425,6.137,739.6943333333334,0.017302885074521775
2022-03-04 16:00:00,740.958,6.02,739.3246666666666,0.016329676872513285
2022-03-04 16:15:00,740.608,5.823,739.1693333333333,0.014383316158869905
2022-03-04 16:30:00,740.433,5.803,739.0336666666667,0.013990061607900084
2022-03-04 16:45:00,740.258,5.703,738.8003333333334,0.014573191777695
2022-03-04 17:00:00,740.433,5.453,738.7223333333334,0.01710239274452793
2022-03-04 17:15:00,740.258,5.187,739.0913333333333,0.011663609711589926
2022-03-04 17:30:00,740.608,4.883,739.1693333333333,0.01438269666239223
2022-03-04 17:45:00,740.783,4.55,738.9946666666666,0.01787812563946348
2022-03-04 18:00:00,740.142,4.367,738.8389999999999,0.013026096392887933
2022-03-04 18:15:00,740.433,4.24,738.878,0.015545250978666887
2022-03-04 18:30:00,740.258,4.03,738.7416666666667,0.015158556547960297
2022-03-04 18:45:00,740.433,3.833,738.625,0.01807435320758644
2022-03-04 19:00:00,740.258,3.61,738.7223333333334,0.01535195396825983
2022-03-04 19:15:00,740.142,3.4,738.917,0.012246303436701435
2022-03-04 19:30:00,740.433,3.217,738.878,0.01554537704378886
2022-03-04 19:45:00,740.433,3.027,738.8973333333333,0.015352172363542109
2022-03-04 20:00:00,740.608,2.933,739.092,0.01515559801619048
2022-03-04 20:15:00,740.608,2.857,739.092,0.015155626122220758
2022-03-04 20:30:00,740.783,2.763,739.0336666666667,0.017488326368717746
2022-03-04 20:45:00,740.608,2.723,738.9753333333333,0.016322009558064975
2022-03-04 21:00:00,740.783,2.667,739.189,0.015935474961792817
2022-03-04 21:15:00,740.958,2.527,739.383,0.015745582688894703
2022-03-04 21:30:00,740.958,2.377,739.4413333333333,0.015162468457700033
2022-03-04 21:45:00,740.958,2.28,739.558,0.013996157858434501
2022-03-04 22:00:00,740.958,2.187,739.6553333333334,0.013023121199466697
2022-03-04 22:15:00,741.6,2.127,739.85,0.01749526264073686
2022-03-04 22:30:00,741.6,2.063,739.9666666666667,0.016328937299094966
2022-03-04 22:45:00,741.775,1.957,740.0833333333334,0.01691215737597488
2022-03-04 23:00:00,741.483,1.917,739.85,0.016325663025661928
2022-03-04 23:15:00,741.483,1.833,739.9083333333333,0.01574251688419881
2022-03-04 23:30:00,741.483,1.793,739.9276666666666,0.01554924967802845
2022-03-04 23:45:00,741.308,1.68,739.733,0.01574590812629534
2022-03-05 00:00:00,741.133,1.63,739.6163333333333,0.015162744843900271
2022-03-05 00:15:00,741.133,1.583,739.383,0.01749549488538097
2022-03-05 00:30:00,741.133,1.523,739.2860000000001,0.01846527220874489
2022-03-05 00:45:00,740.958,1.503,739.1503333333334,0.018072048377398425
2022-03-05 01:00:00,740.958,1.463,739.1696666666667,0.017878781888727165
2022-03-05 01:15:00,740.608,1.453,739.014,0.015935947037243537
2022-03-05 01:30:00,740.783,1.34,739.053,0.017295648930390286
2022-03-05 01:45:00,740.608,1.23,738.975,0.016325936714853797
2022-03-05 02:00:00,740.783,1.203,739.014,0.017685609967470983
2022-03-05 02:15:00,740.783,1.07,739.1503333333334,0.016322667940533876
2022-03-05 02:30:00,740.608,1.057,739.1113333333334,0.01496300577836884
2022-03-05 02:45:00,740.783,0.967,738.8389999999999,0.019435309157962818
2022-03-05 03:00:00,740.783,0.973,738.878,0.019045396635897816
2022-03-05 03:15:00,740.608,0.913,738.8,0.018075693942614154
2022-03-05 03:30:00,740.317,0.847,738.7026666666667,0.01613955031440948
2022-03-05 03:45:00,740.142,0.833,738.6053333333333,0.015363078127494163
2022-03-05 04:00:00,740.433,0.803,738.7026666666667,0.01729932263331714
2022-03-05 04:15:00,740.258,0.71,738.508,0.017496038099053545
2022-03-05 04:30:00,740.142,0.697,738.6053333333333,0.015363199325498126
2022-03-05 04:45:00,740.317,0.65,738.8,0.01516661838377558
2022-03-05 05:00:00,740.433,0.663,738.7416666666667,0.016909550351140553
2022-03-05 05:15:00,740.317,0.63,738.586,0.017306161423812808
2022-03-05 05:30:00,740.317,0.587,738.547,0.017696119078834557
2022-03-05 05:45:00,740.317,0.573,738.6833333333333,0.016333097935542405
2022-03-05 06:00:00,740.433,0.56,738.8,0.01632644503685752
2022-03-05 06:15:00,740.608,0.56,738.8,0.018076064070201136
2022-03-05 06:30:00,740.433,0.54,738.8583333333333,0.015743256956847734
2022-03-05 06:45:00,740.317,0.493,738.975,0.013417130675408905
2022-03-05 07:00:00,740.317,0.473,738.975,0.013417146241286402
2022-03-05 07:15:00,740.317,0.453,738.9166666666666,0.01400037177149862
2022-03-05 07:30:00,740.433,0.473,738.8583333333333,0.015743318143029088
2022-03-05 07:45:00,740.433,0.453,739.014,0.014186998960071443
2022-03-05 08:00:00,740.608,0.42,739.1503333333334,0.014573611748211318
2022-03-05 08:15:00,740.783,0.41,739.267,0.015156831621041983
2022-03-05 08:30:00,740.958,0.44,739.364,0.015936640870752646
2022-03-05 08:45:00,741.133,0.467,739.6163333333333,0.015163446757405167
2022-03-05 09:00:00,741.133,0.473,739.8303333333333,0.013023896550161779
2022-03-05 09:15:00,741.308,0.487,740.025,0.012827261287520155
2022-03-05 09:30:00,741.308,0.54,740.239,0.010687685237217278
2022-03-05 09:45:00,741.6,0.737,740.764,0.008358094253035854
2022-03-05 10:00:00,741.775,0.96,740.861,0.009137798242404203
2022-03-05 10:15:00,741.775,1.103,740.6086666666666,0.01166046736058161
2022-03-05 10:30:00,741.775,1.333,740.6473333333333,0.011273832432777416
2022-03-05 10:45:00,742.125,1.617,740.861,0.012636735535751889
2022-03-05 11:00:00,741.95,1.95,740.7056666666667,0.01244001857506452
2022-03-05 11:15:00,742.125,2.33,740.8413333333333,0.01283312813130176
2022-03-05 11:30:00,742.3,2.62,741.0163333333334,0.01283303731874987
2022-03-05 11:45:00,742.3,3.433,741.172,0.011276587063893978
2022-03-05 12:00:00,742.592,3.913,741.3083333333333,0.012832632435668323
2022-03-05 12:15:00,742.475,4.083,741.3276666666667,0.011469746832105839
2022-03-05 12:30:00,742.475,4.097,741.172,0.013025935248800146
2022-03-05 12:45:00,742.3,4.24,741.211,0.010886674158050367
2022-03-05 13:00:00,742.3,4.28,741.172,0.0112765757177135
2022-03-05 13:15:00,742.3,4.647,741.211,0.01088687717715057
2022-03-05 13:30:00,742.475,5.217,741.133,0.013416502070694548
2022-03-05 13:45:00,742.475,5.047,741.0163333333334,0.014582751053344084
2022-03-05 14:00:00,742.3,4.877,740.783,0.015165809665340469
2022-03-05 14:15:00,742.125,4.883,740.783,0.013416296747633696
2022-03-05 14:30:00,742.125,5.133,740.8413333333333,0.01283327138934636
2022-03-05 14:45:00,742.3,5.493,741.0163333333334,0.012833483081118742
2022-03-05 15:00:00,742.125,5.39,741.0163333333334,0.011083864782747711
2022-03-05 15:15:00,742.125,5.02,740.8413333333333,0.012833204943091248
2022-03-05 15:30:00,742.125,4.99,740.8026666666666,0.013219749163711101
2022-03-05 15:45:00,742.125,4.773,740.5503333333334,0.015742242026572054
2022-03-05 16:00:00,741.95,4.727,740.6086666666666,0.013409536071034546
2022-03-05 16:15:00,741.775,4.483,740.5503333333334,0.012243062806686132
2022-03-05 16:30:00,741.775,4.293,740.6086666666666,0.011659799627151083
2022-03-05 16:45:00,741.6,4.287,740.492,0.011076639984537149
2022-03-05 17:00:00,741.483,4.273,740.492,0.00990698843269795
2022-03-05 17:15:00,741.483,4.023,740.492,0.009906874953433367
2022-03-05 17:30:00,741.425,3.887,740.4336666666667,0.009910224117305527
2022-03-05 17:45:00,741.6,3.63,740.317,0.012826056433055705
2022-03-05 18:00:00,741.483,3.42,740.317,0.011656475786673327
2022-03-05 18:15:00,741.6,3.303,740.278,0.013216042010211477
2022-03-05 18:30:00,741.483,3.17,740.2,0.012826200399242265
2022-03-05 18:45:00,741.308,3.157,740.0833333333334,0.012243043703576447
2022-03-05 19:00:00,741.483,3.073,739.811,0.01671508793994196
2022-03-05 19:15:00,741.483,2.967,739.8303333333333,0.016521854138914105
2022-03-05 19:30:00,741.308,2.803,740.025,0.012826315261540887
2022-03-05 19:45:00,741.483,2.613,740.025,0.014575880244110715
2022-03-05 20:00:00,741.483,2.423,740.025,0.014575947822188061
2022-03-05 20:15:00,741.775,2.28,740.0833333333334,0.016912024078940206
2022-03-05 20:30:00,741.483,2.127,740.2,0.012826526838893782
2022-03-05 20:45:00,741.775,2.043,740.2973333333333,0.014772696811003209
2022-03-05 21:00:00,741.775,2.023,740.492,0.012826559389877024
2022-03-05 21:15:00,741.775,1.963,740.492,0.012826578169364729
2022-03-05 21:30:00,741.95,1.937,740.492,0.014576120682649308
2022-03-05 21:45:00,741.775,1.89,740.5503333333334,0.012243422223811045
2022-03-05 22:00:00,741.95,1.833,740.667,0.01282661885844192
2022-03-05 22:15:00,741.95,1.767,740.667,0.012826639516072972
2022-03-05 22:30:00,741.95,1.727,740.667,0.012826652035881752
2022-03-05 22:45:00,742.125,1.637,740.667,0.014576227388681915
2022-03-05 23:00:00,742.125,1.543,740.6086666666666,0.015159444555643461
2022-03-05 23:15:00,742.125,1.47,740.492,0.016325841101867612
2022-03-05 23:30:00,741.95,1.36,740.4336666666667,0.015159512251653686
2022-03-05 23:45:00,741.95,1.253,740.2196666666666,0.017299018151027273
2022-03-06 00:00:00,741.6,1.157,740.0833333333334,0.0151629198567029
2022-03-06 00:15:00,741.308,1.083,740.0443333333334,0.012633567687339328
2022-03-06 00:30:00,741.483,0.973,739.733,0.017495771187833024
2022-03-06 00:45:00,741.308,0.913,739.6746666666667,0.01632944327411707
