Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-02 20:30:00,778.058,2.847,750.875,0.2717516394509633
2022-03-02 20:45:00,778.233,2.853,750.9333333333333,0.2729179298448248
2022-03-02 21:00:00,778.233,2.867,751.05,0.2717515068291681
2022-03-02 21:15:00,778.408,2.873,751.05,0.2735009614594781
2022-03-02 21:30:00,778.408,2.883,751.05,0.2735008947217495
2022-03-02 21:45:00,778.408,2.89,751.05,0.27350084800535884
2022-03-02 22:00:00,778.408,2.89,751.05,0.27350084800535884
2022-03-02 22:15:00,778.408,2.89,751.1083333333333,0.27291768344165945
2022-03-02 22:30:00,778.408,2.883,751.225,0.27175140073182513
2022-03-02 22:45:00,778.408,2.883,751.1666666666666,0.27233456539513423
2022-03-02 23:00:00,778.583,2.867,751.05,0.2752504961750908
2022-03-02 23:15:00,778.583,2.86,750.9916666666667,0.27583370818095887
2022-03-02 23:30:00,778.525,2.847,750.9333333333333,0.27583712805250266
2022-03-02 23:45:00,778.525,2.84,751.1083333333333,0.27408767934240885
2022-03-03 00:00:00,778.408,2.827,751.225,0.27175177207288803
2022-03-03 00:15:00,778.7,2.813,751.225,0.2746710255805428
2022-03-03 00:30:00,778.583,2.8,751.225,0.27350144864588094
2022-03-03 00:45:00,778.525,2.78,751.225,0.27292174837079425
2022-03-03 01:00:00,778.875,2.767,751.225,0.2764208328302784
2022-03-03 01:15:00,778.525,2.747,751.225,0.2729219681396213
2022-03-03 01:30:00,778.7,2.733,751.225,0.27467156176841917
2022-03-03 01:45:00,778.525,2.71,751.264,0.27253232566958974
2022-03-03 02:00:00,778.7,2.69,751.303,0.27389207183386566
2022-03-03 02:15:00,778.583,2.67,751.225,0.2735023162424079
2022-03-03 02:30:00,778.7,2.65,751.225,0.2746721180655536
2022-03-03 02:45:00,778.7,2.63,751.225,0.2746722521133927
2022-03-03 03:00:00,778.7,2.61,751.1666666666666,0.2752555547094776
2022-03-03 03:15:00,778.583,2.59,750.9916666666667,0.275835525481565
2022-03-03 03:30:00,778.233,2.567,750.875,0.27350300364971836
2022-03-03 03:45:00,778.233,2.547,750.836,0.27389302755595174
2022-03-03 04:00:00,778.525,2.52,750.758,0.27759217092201693
2022-03-03 04:15:00,778.408,2.5,750.758,0.27642263376783943
2022-03-03 04:30:00,778.408,2.473,750.797,0.2760329247537121
2022-03-03 04:45:00,778.408,2.453,750.7776666666666,0.2762263389255074
2022-03-03 05:00:00,778.233,2.433,750.583,0.27642308569218216
2022-03-03 05:15:00,778.233,2.41,750.6413333333334,0.2758400694365729
2022-03-03 05:30:00,778.058,2.383,750.758,0.27292439227986487
2022-03-03 05:45:00,778.408,2.363,750.6996666666666,0.2770067299165069
2022-03-03 06:00:00,778.233,2.337,750.6413333333334,0.2758405607951756
2022-03-03 06:15:00,778.233,2.317,750.758,0.2746743499791208
2022-03-03 06:30:00,778.233,2.297,750.6413333333334,0.27584083003350857
2022-03-03 06:45:00,778.058,2.277,750.408,0.2764241379396662
2022-03-03 07:00:00,778.233,2.253,750.408,0.2781738207095698
2022-03-03 07:15:00,778.058,2.227,750.408,0.27642447520017
2022-03-03 07:30:00,778.058,2.207,750.408,0.27642461010460195
2022-03-03 07:45:00,778.058,2.187,750.4663333333333,0.2758415704416357
2022-03-03 08:00:00,778.233,2.167,750.6413333333334,0.27584170506172045
2022-03-03 08:15:00,778.233,2.14,750.797,0.2742856420254401
2022-03-03 08:30:00,778.525,2.117,750.875,0.2764252171761738
2022-03-03 08:45:00,778.408,2.103,750.875,0.2752556276510599
2022-03-03 09:00:00,778.233,2.083,750.9333333333333,0.2729230577954612
2022-03-03 09:15:00,778.408,2.063,751.1473333333333,0.27253329595808345
2022-03-03 09:30:00,778.525,2.043,751.4003333333334,0.27117379433760685
2022-03-03 09:45:00,778.525,2.023,751.5753333333333,0.26942439597612855
2022-03-03 10:00:00,778.525,2.01,751.6336666666667,0.2688413043575109
2022-03-03 10:15:00,778.408,1.99,751.4586666666667,0.26942128049061964
2022-03-03 10:30:00,778.525,1.97,751.4003333333334,0.2711742773884204
2022-03-03 10:45:00,778.233,1.953,751.517,0.2670888121525107
2022-03-03 11:00:00,778.058,1.94,751.4586666666667,0.2659225407145276
2022-03-03 11:15:00,778.058,1.933,751.4003333333334,0.26650576431961276
2022-03-03 11:30:00,778.175,1.927,751.517,0.2665091357862512
2022-03-03 11:45:00,778.233,1.92,751.4586666666667,0.26767220559582144
2022-03-03 12:00:00,778.058,1.92,751.2446666666666,0.2680621019898162
2022-03-03 12:15:00,777.883,1.92,751.05,0.26825871641071897
2022-03-03 12:30:00,777.708,1.927,750.9916666666667,0.267092314053722
2022-03-03 12:45:00,777.417,1.94,750.836,0.2657392561743219
2022-03-03 13:00:00,777.417,1.953,750.6996666666666,0.26710214193302717
2022-03-03 13:15:00,777.417,1.977,750.486,0.2692380815826898
2022-03-03 13:30:00,776.892,2.003,750.292,0.26592879679034137
2022-03-03 13:45:00,776.892,2.023,750.1946666666666,0.2669017393229367
2022-03-03 14:00:00,776.542,2.05,749.9416666666667,0.26593182423827005
2022-03-03 14:15:00,776.425,2.083,749.7666666666667,0.2665114537075178
2022-03-03 14:30:00,776.367,2.117,749.5916666666667,0.26768091615302364
2022-03-03 14:45:00,776.25,2.153,749.436,0.2680672427539423
2022-03-03 15:00:00,776.075,2.193,749.2413333333333,0.2682635942133351
2022-03-03 15:15:00,775.725,2.233,749.0663333333333,0.26651381063141366
2022-03-03 15:30:00,776.075,2.267,749.183,0.2688462832330424
2022-03-03 15:45:00,775.9,2.31,749.086,0.268066215773823
2022-03-03 16:00:00,775.55,2.357,748.7753333333334,0.2676726836868334
2022-03-03 16:15:00,775.725,2.397,748.6003333333333,0.2711714518964267
2022-03-03 16:30:00,775.433,2.447,748.6586666666667,0.26766876343563145
2022-03-03 16:45:00,775.433,2.487,748.542,0.2688348427715704
2022-03-03 17:00:00,775.433,2.533,748.542,0.26883454101296733
2022-03-03 17:15:00,775.433,2.577,748.4446666666666,0.26980731153591436
2022-03-03 17:30:00,775.433,2.61,748.25,0.2717532110290922
2022-03-03 17:45:00,775.258,2.65,748.1916666666667,0.27058660982474925
2022-03-03 18:00:00,775.083,2.683,748.075,0.2700032244266246
2022-03-03 18:15:00,775.083,2.717,748.075,0.2700030004193145
2022-03-03 18:30:00,775.083,2.753,748.075,0.2700027632355088
2022-03-03 18:45:00,775.083,2.787,747.9776666666667,0.270975593403713
2022-03-03 19:00:00,775.083,2.813,747.783,0.27292152860232116
2022-03-03 19:15:00,775.083,2.84,747.8413333333333,0.2723381835168204
2022-03-03 19:30:00,775.083,2.867,747.8996666666667,0.2717548391999726
2022-03-03 19:45:00,775.258,2.883,747.8996666666667,0.27350422709125294
2022-03-03 20:00:00,775.433,2.903,748.133,0.2729209292355571
2022-03-03 20:15:00,775.433,2.917,748.133,0.27292083600096373
2022-03-03 20:30:00,775.433,2.93,748.172,0.27253086264114823
2022-03-03 20:45:00,775.433,2.937,748.25,0.27175104265390426
2022-03-03 21:00:00,775.258,2.943,748.1526666666666,0.27097456190972224
2022-03-03 21:15:00,775.258,2.95,747.8996666666667,0.27350377994386316
2022-03-03 21:30:00,775.083,2.95,747.7443333333333,0.2733071704645247
2022-03-03 21:45:00,774.733,2.95,747.667,0.270581296666241
2022-03-03 22:00:00,774.908,2.95,747.667,0.2723307877959475
2022-03-03 22:15:00,774.908,2.943,747.667,0.27233083431241334
2022-03-03 22:30:00,774.908,2.943,747.7056666666667,0.2719442800158219
2022-03-03 22:45:00,774.908,2.937,747.783,0.2711712111241276
2022-03-03 23:00:00,774.733,2.923,747.783,0.2694218114786424
2022-03-03 23:15:00,774.617,2.923,747.8413333333333,0.26767898392881967
2022-03-03 23:30:00,774.908,2.91,747.861,0.2703916158306207
2022-03-03 23:45:00,774.558,2.897,747.667,0.26883215320791193
2022-03-04 00:00:00,774.617,2.89,747.6086666666666,0.27000519299210574
2022-03-04 00:15:00,774.558,2.873,747.4336666666667,0.2711649698667309
2022-03-04 00:30:00,774.442,2.853,747.1613333333333,0.27272798464401354
2022-03-04 00:45:00,774.092,2.847,746.85,0.27234146937141307
2022-03-04 01:00:00,774.092,2.827,746.811,0.27273149004600084
2022-03-04 01:15:00,774.092,2.813,746.733,0.27351135901212176
2022-03-04 01:30:00,773.917,2.8,746.733,0.2717619482414537
2022-03-04 01:45:00,773.742,2.787,746.6746666666667,0.270595702390283
2022-03-04 02:00:00,773.625,2.773,746.4996666666667,0.27117562868102246
2022-03-04 02:15:00,773.567,2.76,746.2860000000001,0.2727319359321232
2022-03-04 02:30:00,773.45,2.747,746.092,0.27350180235764804
2022-03-04 02:45:00,773.275,2.723,745.9946666666666,0.27272551740333895
2022-03-04 03:00:00,773.275,2.71,745.8389999999999,0.27428182704489595
2022-03-04 03:15:00,773.45,2.697,745.917,0.2752516379791098
2022-03-04 03:30:00,773.1,2.683,745.7613333333334,0.2733089511079936
2022-03-04 03:45:00,772.75,2.67,745.5083333333333,0.27233931324062344
2022-03-04 04:00:00,773.1,2.65,745.5666666666667,0.27525528604445987
2022-03-04 04:15:00,772.633,2.637,745.45,0.27175303198762846
2022-03-04 04:30:00,772.75,2.623,745.3526666666667,0.2738958520095529
2022-03-04 04:45:00,772.575,2.61,745.0996666666666,0.2746757185530666
2022-03-04 05:00:00,772.283,2.603,744.983,0.2729229271350098
2022-03-04 05:15:00,772.283,2.59,744.983,0.272923013711314
2022-03-04 05:30:00,772.283,2.577,744.9443333333332,0.27330965803655555
2022-03-04 05:45:00,772.108,2.56,744.8086666666667,0.272916548711454
2022-03-04 06:00:00,772.283,2.553,744.789,0.2748627147900877
2022-03-04 06:15:00,772.108,2.54,744.9443333333332,0.2715603961628204
2022-03-04 06:30:00,772.108,2.533,744.9056666666667,0.27194700071207395
2022-03-04 06:45:00,772.283,2.527,745.0996666666666,0.27175709381574453
2022-03-04 07:00:00,772.283,2.513,745.2163333333333,0.2705908467967837
2022-03-04 07:15:00,772.458,2.507,745.0996666666666,0.27350673648283336
2022-03-04 07:30:00,772.575,2.5,745.2746666666667,0.27292694548788216
2022-03-04 07:45:00,772.458,2.493,745.158,0.27292365970546956
2022-03-04 08:00:00,772.458,2.487,745.158,0.27292369966397145
2022-03-04 08:15:00,772.283,2.48,745.2163333333333,0.27059106469008387
2022-03-04 08:30:00,772.458,2.48,745.2746666666667,0.2717574054861604
2022-03-04 08:45:00,772.458,2.473,745.2553333333334,0.2719507312701555
2022-03-04 09:00:00,772.283,2.467,745.3526666666667,0.269228197564305
2022-03-04 09:15:00,772.458,2.46,745.158,0.2729238794773748
2022-03-04 09:30:00,772.283,2.46,745.197,0.27078447617304785
2022-03-04 09:45:00,772.108,2.46,745.275,0.26825518161232303
2022-03-04 10:00:00,772.283,2.453,745.236,0.2703946311029492
2022-03-04 10:15:00,772.108,2.453,745.0413333333333,0.2705912429666799
2022-03-04 10:30:00,771.933,2.453,744.808,0.2711744137489372
2022-03-04 10:45:00,771.583,2.453,744.711,0.26864511875618174
2022-03-04 11:00:00,771.292,2.46,744.4586666666667,0.2682585140162242
2022-03-04 11:15:00,771.292,2.467,744.342,0.2694248093608704
2022-03-04 11:30:00,771.117,2.48,744.342,0.2676752126998888
2022-03-04 11:45:00,771.117,2.493,744.1863333333333,0.26923135915658614
2022-03-04 12:00:00,770.767,2.513,743.875,0.26884466941105095
2022-03-04 12:15:00,770.592,2.533,743.7776666666666,0.2680680894810682
2022-03-04 12:30:00,770.592,2.56,743.5246666666667,0.2705972012560451
2022-03-04 12:45:00,770.3,2.59,743.408,0.26884416427562696
2022-03-04 13:00:00,770.3,2.617,743.311,0.26981371297074935
2022-03-04 13:15:00,769.95,2.657,743.0196666666667,0.2692269493501479
2022-03-04 13:30:00,769.6,2.69,742.6693333333334,0.26923006494143586
2022-03-04 13:45:00,769.308,2.733,742.2026666666667,0.2709759504611554
2022-03-04 14:00:00,768.667,2.773,741.7753333333334,0.2688396313881421
2022-03-04 14:15:00,768.492,2.82,741.4446666666666,0.27039554201723703
2022-03-04 14:30:00,768.142,2.873,741.0943333333333,0.27039852469364667
2022-03-04 14:45:00,767.792,2.917,740.6276666666666,0.2715645627378106
2022-03-04 15:00:00,767.325,2.963,740.1613333333333,0.271557593192382
2022-03-04 15:15:00,766.975,3.017,739.9083333333333,0.2705875190154413
2022-03-04 15:30:00,767.5,3.073,739.9666666666667,0.2752524449440291
2022-03-04 15:45:00,766.8,3.12,739.6943333333334,0.27097672392050987
2022-03-04 16:00:00,766.625,3.167,739.3246666666666,0.27292250345464947
2022-03-04 16:15:00,766.333,3.217,739.1693333333333,0.2715559101126416
2022-03-04 16:30:00,765.983,3.263,739.0336666666667,0.2694129115817831
2022-03-04 16:45:00,765.983,3.303,738.8003333333334,0.2717452833708471
2022-03-04 17:00:00,766.158,3.347,738.7223333333334,0.27427423143060276
2022-03-04 17:15:00,766.508,3.38,739.0913333333333,0.274084067817863
2022-03-04 17:30:00,766.508,3.407,739.1693333333333,0.27330412275033417
2022-03-04 17:45:00,766.508,3.44,738.9946666666666,0.2750500405650882
2022-03-04 18:00:00,766.333,3.467,738.8389999999999,0.2748565846781784
2022-03-04 18:15:00,766.333,3.49,738.878,0.2744665489655888
2022-03-04 18:30:00,766.158,3.51,738.7416666666667,0.27407986607246054
2022-03-04 18:45:00,766.158,3.523,738.625,0.2752460902436802
2022-03-04 19:00:00,766.333,3.537,738.7223333333334,0.27602242592016374
2022-03-04 19:15:00,766.508,3.543,738.917,0.27582577887456367
2022-03-04 19:30:00,766.683,3.55,738.878,0.2779650781645244
2022-03-04 19:45:00,766.683,3.55,738.8973333333333,0.2777718038789219
2022-03-04 20:00:00,766.8,3.55,739.092,0.27699537442124395
2022-03-04 20:15:00,766.683,3.55,739.092,0.2758257317618208
2022-03-04 20:30:00,766.975,3.543,739.0336666666667,0.2793280428205013
2022-03-04 20:45:00,766.8,3.543,738.9753333333333,0.2781617322771359
2022-03-04 21:00:00,767.15,3.53,739.189,0.27952473812341744
2022-03-04 21:15:00,766.975,3.523,739.383,0.2758359104348818
2022-03-04 21:30:00,767.325,3.51,739.4413333333333,0.27875177663956374
2022-03-04 21:45:00,767.5,3.497,739.558,0.27933502098917323
2022-03-04 22:00:00,767.5,3.48,739.6553333333334,0.27836209914115745
2022-03-04 22:15:00,767.967,3.467,739.85,0.2810846945295823
2022-03-04 22:30:00,767.967,3.447,739.9666666666667,0.27991851842876914
2022-03-04 22:45:00,767.967,3.427,740.0833333333334,0.2787523411897236
2022-03-04 23:00:00,767.967,3.413,739.85,0.28108506490137686
2022-03-04 23:15:00,767.792,3.387,739.9083333333333,0.27875261326290857
2022-03-04 23:30:00,767.792,3.367,739.9276666666666,0.2785594741510536
2022-03-04 23:45:00,767.792,3.353,739.733,0.2805056507827253
2022-03-05 00:00:00,767.617,3.323,739.6163333333333,0.2799226977192149
2022-03-05 00:15:00,767.325,3.303,739.383,0.27933634330510565
2022-03-05 00:30:00,767.617,3.283,739.2860000000001,0.28322531688189323
2022-03-05 00:45:00,767.15,3.257,739.1503333333334,0.2799131515089341
2022-03-05 01:00:00,767.325,3.237,739.1696666666667,0.2814694912286169
2022-03-05 01:15:00,767.15,3.217,739.014,0.28127635273573515
2022-03-05 01:30:00,767.325,3.19,739.053,0.28263613462179527
2022-03-05 01:45:00,767.325,3.167,738.975,0.28341606230470745
2022-03-05 02:00:00,767.325,3.147,739.014,0.28302631589766913
2022-03-05 02:15:00,767.325,3.12,739.1503333333334,0.2816635711186739
2022-03-05 02:30:00,767.325,3.1,739.1113333333334,0.28205359374453337
2022-03-05 02:45:00,767.325,3.073,738.8389999999999,0.2847763128332553
2022-03-05 03:00:00,767.5,3.053,738.878,0.2861360529287562
2022-03-05 03:15:00,767.15,3.023,738.8,0.28341705816412166
2022-03-05 03:30:00,767.15,3.003,738.7026666666667,0.2843902455245919
2022-03-05 03:45:00,766.8,2.977,738.6053333333333,0.281864495660075
2022-03-05 04:00:00,766.975,2.95,738.7026666666667,0.28264112218700677
2022-03-05 04:15:00,766.975,2.93,738.508,0.2845873616817271
2022-03-05 04:30:00,767.15,2.91,738.6053333333333,0.28536394215056815
2022-03-05 04:45:00,766.975,2.883,738.8,0.28166853237755957
2022-03-05 05:00:00,767.15,2.853,738.7416666666667,0.28400139893069715
2022-03-05 05:15:00,766.975,2.833,738.586,0.28380825986372665
2022-03-05 05:30:00,766.975,2.813,738.547,0.2841982862676489
2022-03-05 05:45:00,766.975,2.787,738.6833333333333,0.28283552425279446
2022-03-05 06:00:00,767.325,2.767,738.8,0.28516832754009946
2022-03-05 06:15:00,767.325,2.74,738.8,0.28516851541948557
2022-03-05 06:30:00,767.325,2.71,738.8583333333333,0.28458555704954636
2022-03-05 06:45:00,767.15,2.683,738.975,0.2816699069986723
2022-03-05 07:00:00,766.975,2.663,738.975,0.27992054107977293
2022-03-05 07:15:00,767.15,2.643,738.9166666666666,0.2822533500030253
2022-03-05 07:30:00,767.15,2.617,738.8583333333333,0.2828366975235889
2022-03-05 07:45:00,767.15,2.597,739.014,0.2812806081368859
2022-03-05 08:00:00,767.5,2.577,739.1503333333334,0.28341681021204174
2022-03-05 08:15:00,767.792,2.553,739.267,0.2851698166649903
2022-03-05 08:30:00,767.617,2.527,739.364,0.2824507604503805
2022-03-05 08:45:00,767.792,2.507,739.6163333333333,0.2816777814765115
2022-03-05 09:00:00,767.967,2.487,739.8303333333333,0.28128802794427266
2022-03-05 09:15:00,767.967,2.467,740.025,0.2793420416757487
2022-03-05 09:30:00,767.967,2.447,740.239,0.2772027740202629
2022-03-05 09:45:00,768.492,2.427,740.764,0.2772029093038046
2022-03-05 10:00:00,768.492,2.41,740.861,0.27623329357663395
2022-03-05 10:15:00,768.317,2.39,740.6086666666666,0.27700654741272285
2022-03-05 10:30:00,768.317,2.377,740.6473333333333,0.2766200756494788
2022-03-05 10:45:00,768.608,2.363,740.861,0.27739328968396765
2022-03-05 11:00:00,768.608,2.35,740.7056666666667,0.27894628206491034
2022-03-05 11:15:00,768.667,2.343,740.8413333333333,0.2781798746266564
2022-03-05 11:30:00,769.133,2.33,741.0163333333334,0.281089160705095
2022-03-05 11:45:00,769.133,2.323,741.172,0.2795329708940911
2022-03-05 12:00:00,769.308,2.323,741.3083333333333,0.27991953103886213
2022-03-05 12:15:00,769.133,2.33,741.3276666666667,0.27797668558833627
2022-03-05 12:30:00,769.133,2.33,741.172,0.27953292314671563
2022-03-05 12:45:00,768.958,2.343,741.211,0.2773934250607643
2022-03-05 13:00:00,768.783,2.357,741.172,0.27603370608823535
2022-03-05 13:15:00,768.783,2.377,741.211,0.27564367932901546
2022-03-05 13:30:00,768.958,2.397,741.133,0.2781728432552679
2022-03-05 13:45:00,768.783,2.427,741.0163333333334,0.27758946846757676
2022-03-05 14:00:00,768.783,2.453,740.783,0.27992197548277303
2022-03-05 14:15:00,768.317,2.48,740.783,0.27526309267894417
2022-03-05 14:30:00,768.492,2.507,740.8413333333333,0.27642925135210555
2022-03-05 14:45:00,768.667,2.54,741.0163333333334,0.27642902875775555
2022-03-05 15:00:00,768.783,2.577,741.0163333333334,0.2775884524293415
2022-03-05 15:15:00,768.608,2.61,740.8413333333333,0.27758822890192797
2022-03-05 15:30:00,768.492,2.643,740.8026666666666,0.27681489112221147
2022-03-05 15:45:00,768.492,2.683,740.5503333333334,0.279337236961416
2022-03-05 16:00:00,768.317,2.717,740.6086666666666,0.2770043371082097
2022-03-05 16:15:00,768.492,2.76,740.5503333333334,0.2793367121135617
2022-03-05 16:30:00,768.142,2.793,740.6086666666666,0.2752543255713242
2022-03-05 16:45:00,767.967,2.827,740.492,0.27467093174787965
2022-03-05 17:00:00,767.792,2.86,740.492,0.2729212155993523
2022-03-05 17:15:00,767.792,2.89,740.492,0.2729210158105967
2022-03-05 17:30:00,767.967,2.923,740.4336666666667,0.27525345241973903
2022-03-05 17:45:00,768.142,2.95,740.317,0.2781690896230765
2022-03-05 18:00:00,768.142,2.977,740.317,0.2781689063561057
2022-03-05 18:15:00,768.317,3.003,740.278,0.28030810483457236
2022-03-05 18:30:00,767.967,3.023,740.2,0.27758876381104486
2022-03-05 18:45:00,767.792,3.047,740.0833333333334,0.27700543891760276
2022-03-05 19:00:00,767.792,3.06,739.811,0.2797278851738311
2022-03-05 19:15:00,767.792,3.08,739.8303333333333,0.27953447215795474
2022-03-05 19:30:00,768.142,3.087,740.025,0.2810873008703526
2022-03-05 19:45:00,768.142,3.1,740.025,0.28108721170526463
2022-03-05 20:00:00,767.967,3.107,740.025,0.27933767926587605
2022-03-05 20:15:00,768.142,3.113,740.0833333333334,0.2805039611497987
2022-03-05 20:30:00,767.967,3.113,740.2,0.2775881541976245
2022-03-05 20:45:00,768.142,3.113,740.2973333333333,0.27836459193460444
2022-03-05 21:00:00,768.317,3.113,740.492,0.2781679832372577
2022-03-05 21:15:00,768.317,3.113,740.492,0.2781679832372577
2022-03-05 21:30:00,768.667,3.107,740.492,0.2816669928178403
2022-03-05 21:45:00,768.492,3.1,740.5503333333334,0.2793343946271371
2022-03-05 22:00:00,768.492,3.093,740.667,0.2781681189896437
2022-03-05 22:15:00,768.492,3.08,740.667,0.2781682072287667
2022-03-05 22:30:00,768.317,3.073,740.667,0.2764187688632821
2022-03-05 22:45:00,768.608,3.06,740.667,0.27932800256037815
2022-03-05 23:00:00,768.667,3.047,740.6086666666666,0.2805010805390516
2022-03-05 23:15:00,768.492,3.033,740.492,0.27991801383406584
2022-03-05 23:30:00,768.492,3.017,740.4336666666667,0.28050128587592005
2022-03-05 23:45:00,768.433,3.003,740.2196666666666,0.282050928982229
2022-03-06 00:00:00,768.142,2.99,740.0833333333334,0.2805048030401659
2022-03-06 00:15:00,768.142,2.97,740.0443333333334,0.28089482633773205
2022-03-06 00:30:00,767.792,2.957,739.733,0.28050836127753875
2022-03-06 00:45:00,767.617,2.937,739.6746666666667,0.27934217038282305
