Date_Time,Pressure,Temperature,Barom,WaterDepth
2022-03-14 11:30:00,807.692,2.593,748.892,0.5878341403461937
2022-03-14 11:45:00,807.867,2.593,748.9306666666668,0.5891970891183119
2022-03-14 12:00:00,807.867,2.593,749.008,0.5884239739223922
2022-03-14 12:15:00,807.867,2.593,749.1246666666667,0.5872576363423401
2022-03-14 12:30:00,808.042,2.587,749.358,0.5866745534465748
2022-03-14 12:45:00,808.217,2.587,749.358,0.5884240600727959
2022-03-14 13:00:00,808.217,2.587,749.3969999999999,0.5880341700246665
2022-03-14 13:15:00,808.333,2.587,749.5333333333333,0.5878308940166667
2022-03-14 13:30:00,808.333,2.587,749.5916666666667,0.5872477251412581
2022-03-14 13:45:00,808.217,2.587,749.475,0.5872543899284063
2022-03-14 14:00:00,808.333,2.587,749.5333333333333,0.5878308940166667
2022-03-14 14:15:00,808.042,2.58,749.65,0.5837554763873416
2022-03-14 14:30:00,808.508,2.587,749.5916666666667,0.5889972317674792
2022-03-14 14:45:00,808.567,2.58,749.4943333333333,0.5905602252272686
2022-03-14 15:00:00,808.392,2.58,749.6303333333334,0.5874511014918844
2022-03-14 15:15:00,808.567,2.58,749.825,0.5872544902374495
2022-03-14 15:30:00,808.683,2.587,749.8833333333333,0.5878308940166667
2022-03-14 15:45:00,808.683,2.587,750.039,0.5862746662177232
2022-03-14 16:00:00,809.033,2.587,750.117,0.5889938993739067
2022-03-14 16:15:00,809.15,2.587,750.1753333333334,0.5895804006428862
2022-03-14 16:30:00,809.033,2.587,750.2336666666666,0.5878275616230926
2022-03-14 16:45:00,809.15,2.593,750.2139999999999,0.5891937567252258
2022-03-14 17:00:00,809.15,2.593,750.4663333333333,0.5866711351592279
2022-03-14 17:15:00,809.325,2.593,750.6413333333334,0.5866711351592293
2022-03-14 17:30:00,809.325,2.6,750.758,0.5855046975690312
2022-03-14 17:45:00,809.5,2.6,750.758,0.5872542036402745
2022-03-14 18:00:00,809.558,2.607,750.6996666666666,0.5884171081209906
2022-03-14 18:15:00,809.675,2.607,750.6803333333334,0.5897800564274965
2022-03-14 18:30:00,809.85,2.613,750.836,0.5899732487832609
2022-03-14 18:45:00,810.025,2.613,750.797,0.592112644100298
2022-03-14 19:00:00,809.967,2.62,750.875,0.5907529274782504
2022-03-14 19:15:00,810.317,2.627,750.9333333333333,0.5936686681027428
2022-03-14 19:30:00,810.317,2.627,751.1083333333333,0.5919191631841387
2022-03-14 19:45:00,810.492,2.633,751.3223333333334,0.5915291869116147
2022-03-14 20:00:00,810.667,2.64,751.517,0.5913324749059627
2022-03-14 20:15:00,810.667,2.64,751.517,0.5913324749059627
2022-03-14 20:30:00,810.958,2.647,751.5753333333333,0.5936583812095103
2022-03-14 20:45:00,810.958,2.653,751.789,0.5915222334522259
2022-03-14 21:00:00,811.192,2.66,752.0803333333333,0.590948961740695
2022-03-14 21:15:00,811.483,2.66,752.236,0.5923019111216216
2022-03-14 21:30:00,811.775,2.667,752.197,0.595610870309693
2022-03-14 21:45:00,811.775,2.673,752.3916666666667,0.5936646693441449
2022-03-14 22:00:00,811.775,2.68,752.625,0.5913318977323906
2022-03-14 22:15:00,811.775,2.68,752.5666666666667,0.591915065284395
2022-03-14 22:30:00,812.008,2.687,752.5083333333333,0.5948274690560523
2022-03-14 22:45:00,812.125,2.687,752.7223333333334,0.5938577448923564
2022-03-14 23:00:00,812.3,2.693,752.8586666666666,0.5942442146013345
2022-03-14 23:15:00,812.767,2.7,752.8586666666666,0.5989127836222602
2022-03-14 23:30:00,812.767,2.7,753.092,0.5965801145526505
2022-03-14 23:45:00,812.592,2.707,753.0336666666667,0.5954136783154091
2022-03-15 00:00:00,812.592,2.707,752.917,0.5965800126509928
2022-03-15 00:15:00,812.3,2.713,752.917,0.5936607575113587
2022-03-15 00:30:00,812.3,2.72,752.917,0.5936606561083891
2022-03-15 00:45:00,812.125,2.72,752.917,0.5919111551599868
2022-03-15 01:00:00,812.3,2.727,752.8586666666666,0.5942437215886458
2022-03-15 01:15:00,812.125,2.727,752.742,0.5936605547054555
2022-03-15 01:30:00,811.95,2.733,752.703,0.5923008560543594
2022-03-15 01:45:00,811.95,2.733,752.664,0.5926907447134667
2022-03-15 02:00:00,811.95,2.733,752.703,0.5923008560543594
2022-03-15 02:15:00,812.125,2.74,752.664,0.5944401435708307
2022-03-15 02:30:00,812.3,2.74,752.6446666666667,0.5963829217711178
2022-03-15 02:45:00,812.125,2.74,752.45,0.5965795322579396
2022-03-15 03:00:00,811.95,2.747,752.3916666666667,0.5954130971593057
2022-03-15 03:15:00,811.775,2.747,752.236,0.5952198190866291
2022-03-15 03:30:00,811.308,2.753,752.0996666666666,0.5919140109067359
2022-03-15 03:45:00,811.483,2.753,751.983,0.5948298434727777
2022-03-15 04:00:00,811.483,2.753,751.983,0.5948298434727777
2022-03-15 04:15:00,811.308,2.753,751.9246666666667,0.5936635104463603
2022-03-15 04:30:00,811.308,2.753,751.7693333333333,0.5952163995615344
2022-03-15 04:45:00,811.133,2.753,751.692,0.5942400121994189
2022-03-15 05:00:00,811.133,2.753,751.692,0.5942400121994189
2022-03-15 05:15:00,811.133,2.753,751.6336666666667,0.594823178712626
2022-03-15 05:30:00,810.958,2.753,751.517,0.5942400121994175
2022-03-15 05:45:00,811.133,2.753,751.5753333333333,0.5954063452258362
2022-03-15 06:00:00,811.133,2.753,751.6336666666667,0.594823178712626
2022-03-15 06:15:00,810.958,2.753,751.5753333333333,0.5936568456862102
2022-03-15 06:30:00,810.958,2.753,751.692,0.5924905126597929
2022-03-15 06:45:00,810.958,2.753,751.7306666666667,0.5921039565710362
2022-03-15 07:00:00,811.133,2.753,751.808,0.5930803439331518
2022-03-15 07:15:00,810.958,2.753,751.7693333333333,0.5917174004822825
2022-03-15 07:30:00,811.133,2.753,751.7306666666667,0.5938534561106622
2022-03-15 07:45:00,811.308,2.753,751.808,0.5948298434727777
2022-03-15 08:00:00,811.308,2.753,751.808,0.5948298434727777
2022-03-15 08:15:00,811.483,2.747,751.9246666666667,0.5954130971593028
2022-03-15 08:30:00,811.483,2.747,752.158,0.5930804307649469
2022-03-15 08:45:00,811.483,2.747,752.158,0.5930804307649469
2022-03-15 09:00:00,811.483,2.747,752.2553333333334,0.5921073756404439
2022-03-15 09:15:00,811.658,2.747,752.5083333333333,0.5913275985886192
2022-03-15 09:30:00,811.775,2.747,752.7223333333334,0.5903578758446785
2022-03-15 09:45:00,811.775,2.74,753.0723333333334,0.5868589764942387
2022-03-15 10:00:00,811.775,2.74,753.4413333333333,0.5831700305804863
2022-03-15 10:15:00,811.775,2.74,753.4413333333333,0.5831700305804863
2022-03-15 10:30:00,811.658,2.733,753.208,0.5843331314054263
2022-03-15 10:45:00,811.483,2.733,753.2663333333334,0.5820004642141854
2022-03-15 11:00:00,811.658,2.733,753.2860000000001,0.5835533540872118
2022-03-15 11:15:00,811.483,2.727,753.0336666666667,0.58432655219222
2022-03-15 11:30:00,811.483,2.727,752.917,0.5854928859586004
2022-03-15 11:45:00,811.308,2.727,752.8196666666666,0.5847164409084116
2022-03-15 12:00:00,811.192,2.72,752.625,0.5855029831146966
2022-03-15 12:15:00,811.017,2.72,752.5666666666667,0.5843366491490966
2022-03-15 12:30:00,810.842,2.72,752.3916666666667,0.5843366491490951
2022-03-15 12:45:00,810.842,2.713,752.236,0.5858929719736407
2022-03-15 13:00:00,810.492,2.713,752.0996666666666,0.5837569142603514
2022-03-15 13:15:00,810.375,2.713,751.9246666666667,0.5843367489594343
2022-03-15 13:30:00,810.142,2.707,751.711,0.5841435562498556
2022-03-15 13:45:00,809.967,2.707,751.4196666666667,0.5853065582016245
2022-03-15 14:00:00,809.792,2.7,751.1083333333333,0.586669603391193
2022-03-15 14:15:00,809.5,2.7,750.9333333333333,0.5854999364720042
2022-03-15 14:30:00,809.5,2.7,750.9916666666667,0.5849167692046002
2022-03-15 14:45:00,809.325,2.7,750.836,0.5847234909102628
2022-03-15 15:00:00,809.208,2.693,750.6413333333334,0.585500036481093
2022-03-15 15:15:00,809.15,2.7,750.4663333333333,0.586669603391193
2022-03-15 15:30:00,808.858,2.693,750.486,0.5835539236677463
2022-03-15 15:45:00,808.742,2.693,750.292,0.5843337017470653
2022-03-15 16:00:00,808.742,2.693,750.292,0.5843337017470653
2022-03-15 16:15:00,808.742,2.693,750.1946666666666,0.5853067581537387
2022-03-15 16:30:00,808.567,2.693,750.0,0.5855033688660477
2022-03-15 16:45:00,808.392,2.693,749.8833333333333,0.5849202014990346
2022-03-15 17:00:00,808.333,2.7,749.7083333333334,0.5860797713550197
2022-03-15 17:15:00,808.333,2.7,749.7083333333334,0.5860797713550197
2022-03-15 17:30:00,808.158,2.7,749.475,0.586662938622422
2022-03-15 17:45:00,808.333,2.7,749.5333333333333,0.5878292731572284
2022-03-15 18:00:00,808.333,2.707,749.5526666666666,0.5876358944889755
2022-03-15 18:15:00,808.158,2.707,749.358,0.5878325051341169
2022-03-15 18:30:00,808.042,2.713,749.2996666666667,0.5872559167548193
2022-03-15 18:45:00,807.867,2.713,749.183,0.586672749672408
2022-03-15 19:00:00,808.042,2.72,749.1443333333333,0.5888087068114889
2022-03-15 19:15:00,808.042,2.72,749.067,0.5895818196115429
2022-03-15 19:30:00,808.217,2.727,749.067,0.591331219554883
2022-03-15 19:45:00,808.217,2.727,749.067,0.591331219554883
2022-03-15 20:00:00,808.042,2.733,749.067,0.5895816325857134
2022-03-15 20:15:00,808.333,2.74,749.067,0.5924907006082779
2022-03-15 20:30:00,808.333,2.747,749.067,0.592490599405232
2022-03-15 20:45:00,808.217,2.753,749.1056666666667,0.5909442883047705
2022-03-15 21:00:00,808.217,2.753,749.183,0.5901711761272601
2022-03-15 21:15:00,808.333,2.76,749.183,0.5913307433886263
2022-03-15 21:30:00,808.217,2.767,749.183,0.5901709745136604
2022-03-15 21:45:00,808.217,2.767,749.1443333333333,0.5905575304703622
2022-03-15 22:00:00,808.217,2.773,749.067,0.5913305558081904
2022-03-15 22:15:00,808.333,2.78,749.1056666666667,0.5921035664715457
2022-03-15 22:30:00,808.217,2.787,749.1443333333333,0.5905572422625232
2022-03-15 22:45:00,808.042,2.787,749.0086666666667,0.5901640217398487
2022-03-15 23:00:00,808.042,2.793,748.892,0.5913302672231366
2022-03-15 23:15:00,808.042,2.8,748.892,0.5913301662184344
2022-03-15 23:30:00,807.867,2.807,748.8336666666667,0.590163733724193
2022-03-15 23:45:00,808.042,2.807,748.678,0.5934694504032131
2022-03-16 00:00:00,807.867,2.817,748.5416666666666,0.5930827501037756
2022-03-16 00:15:00,807.692,2.823,748.3666666666667,0.5930826632717878
2022-03-16 00:30:00,807.4,2.83,748.211,0.5917196210777989
2022-03-16 00:45:00,807.4,2.83,748.0746666666666,0.593082561967834
2022-03-16 01:00:00,807.225,2.837,747.958,0.5924992953460301
2022-03-16 01:15:00,807.225,2.837,747.8996666666667,0.5930824606639152
2022-03-16 01:30:00,807.05,2.843,747.783,0.592499208599504
2022-03-16 01:45:00,806.933,2.843,747.686,0.592299266234074
2022-03-16 02:00:00,806.7,2.85,747.492,0.5919092775179886
2022-03-16 02:15:00,806.7,2.85,747.3946666666667,0.5928823301968779
2022-03-16 02:30:00,806.583,2.857,747.2,0.5936586715143858
2022-03-16 02:45:00,806.408,2.857,747.0833333333334,0.5930755064810989
2022-03-16 03:00:00,806.233,2.857,746.811,0.5940485589937834
2022-03-16 03:15:00,805.942,2.863,746.5776666666667,0.5934719718148339
2022-03-16 03:30:00,805.767,2.863,746.267,0.5948282468651087
2022-03-16 03:45:00,805.592,2.87,746.2086666666667,0.5936618155664981
2022-03-16 04:00:00,805.417,2.87,746.0336666666667,0.5936618155664981
2022-03-16 04:15:00,805.125,2.87,745.917,0.591908988651046
2022-03-16 04:30:00,805.125,2.87,745.8196666666666,0.5928820408550619
2022-03-16 04:45:00,805.067,2.877,745.5666666666667,0.5948313760311025
2022-03-16 05:00:00,804.95,2.877,745.5083333333333,0.5942448789124252
2022-03-16 05:15:00,804.775,2.877,745.5666666666667,0.5919122199176741
2022-03-16 05:30:00,804.775,2.877,745.4110000000001,0.5934684367041714
2022-03-16 05:45:00,804.6,2.877,745.2746666666667,0.5930818817850417
2022-03-16 06:00:00,804.6,2.877,745.2553333333334,0.5932751592446066
2022-03-16 06:15:00,804.6,2.883,745.3526666666667,0.592302020489228
2022-03-16 06:30:00,804.6,2.883,745.2163333333333,0.5936649596166157
2022-03-16 06:45:00,804.6,2.883,745.333,0.5924986302900005
2022-03-16 07:00:00,804.6,2.883,745.333,0.5924986302900005
2022-03-16 07:15:00,804.6,2.883,745.2746666666667,0.5930817949533082
2022-03-16 07:30:00,804.308,2.883,745.158,0.5913289685938803
2022-03-16 07:45:00,804.483,2.883,745.2163333333333,0.5924952979204956
2022-03-16 08:00:00,804.483,2.883,745.2746666666667,0.591912133257188
2022-03-16 08:15:00,804.6,2.883,745.2163333333333,0.5936649596166157
2022-03-16 08:30:00,804.6,2.877,745.372,0.5921088297472332
2022-03-16 08:45:00,804.425,2.877,745.45,0.5895795609229244
2022-03-16 09:00:00,804.25,2.877,745.45,0.5878300666768622
2022-03-16 09:15:00,804.25,2.877,745.4110000000001,0.5882199539659848
2022-03-16 09:30:00,804.25,2.877,745.2746666666667,0.5895828932929172
2022-03-16 09:45:00,804.133,2.877,745.197,0.5891896736338034
2022-03-16 10:00:00,804.133,2.877,745.236,0.5887997863446808
2022-03-16 10:15:00,803.958,2.877,745.158,0.5878300666768622
2022-03-16 10:30:00,803.958,2.87,745.0996666666666,0.5884133319318233
2022-03-16 10:45:00,803.667,2.87,744.9246666666667,0.5872536669763531
2022-03-16 11:00:00,803.492,2.87,744.7693333333333,0.5870570571132127
2022-03-16 11:15:00,803.317,2.87,744.6336666666667,0.5866638373869318
2022-03-16 11:30:00,803.317,2.863,744.4586666666667,0.5884134324381316
2022-03-16 11:45:00,802.967,2.863,744.342,0.5860807726465035
2022-03-16 12:00:00,802.85,2.863,744.2446666666666,0.5858841627497833
2022-03-16 12:15:00,802.675,2.863,743.9916666666667,0.5866639375944105
2022-03-16 12:30:00,802.5,2.857,743.7776666666666,0.5870539109659614
2022-03-16 12:45:00,802.325,2.857,743.5246666666667,0.5878336859247552
2022-03-16 13:00:00,801.975,2.857,743.3496666666666,0.5860841908248959
2022-03-16 13:15:00,801.625,2.85,743.136,0.5847213507085129
2022-03-16 13:30:00,801.333,2.85,742.8446666666666,0.5847146859641363
2022-03-16 13:45:00,757.992,2.85,742.5916666666667,0.1539589274569229
2022-03-16 14:00:00,796.958,2.91,742.3776666666666,0.5456451555652687
2022-03-16 14:15:00,796.958,2.87,742.183,0.5475917925510244
2022-03-16 14:30:00,797.075,2.857,742.086,0.5497313488356037
2022-03-16 14:45:00,796.725,2.857,741.8336666666667,0.5487549639513001
2022-03-16 15:00:00,796.9,2.857,741.6196666666666,0.5526438416304176
2022-03-16 15:15:00,796.9,2.857,741.4639999999999,0.5542000591763889
2022-03-16 15:30:00,796.725,2.85,741.4446666666666,0.5526439360270053
2022-03-16 15:45:00,796.9,2.857,741.1916666666667,0.5569226067889327
2022-03-16 16:00:00,796.725,2.85,741.1333333333333,0.5557563716505803
2022-03-16 16:15:00,797.075,2.857,741.1916666666667,0.5586721018887948
2022-03-16 16:30:00,796.9,2.857,741.0360000000001,0.558478824334904
2022-03-16 16:45:00,796.9,2.857,740.8996666666667,0.5598417643269862
2022-03-16 17:00:00,796.9,2.857,740.7246666666666,0.5615912594268468
2022-03-16 17:15:00,796.958,2.863,740.6663333333333,0.562754174730226
2022-03-16 17:30:00,797.075,2.863,740.8413333333333,0.5621743421534502
2022-03-16 17:45:00,797.425,2.863,741.1136666666666,0.5629507846269491
2022-03-16 18:00:00,797.892,2.87,741.3666666666667,0.5650900703705007
2022-03-16 18:15:00,797.892,2.87,741.1526666666666,0.5672294522711111
2022-03-16 18:30:00,797.892,2.877,740.8996666666667,0.5697586242075398
2022-03-16 18:45:00,797.542,2.877,740.7443333333333,0.5678125201319199
2022-03-16 19:00:00,797.6,2.883,740.5503333333334,0.5703317083453027
2022-03-16 19:15:00,797.542,2.89,740.317,0.5720844369875927
2022-03-16 19:30:00,797.542,2.89,740.278,0.5724743241530366
2022-03-16 19:45:00,797.542,2.897,740.1416666666667,0.5738371650311194
2022-03-16 20:00:00,797.25,2.903,740.025,0.5720842555129967
2022-03-16 20:15:00,797.425,2.903,740.025,0.5738337486491222
2022-03-16 20:30:00,797.6,2.91,740.025,0.5755831434705476
2022-03-16 20:45:00,797.425,2.917,740.025,0.5738335526174131
2022-03-16 21:00:00,797.6,2.923,740.025,0.5755829608861934
2022-03-16 21:15:00,797.775,2.923,739.9666666666667,0.5779156172626321
2022-03-16 21:30:00,797.892,2.93,739.9083333333333,0.5796683428987733
2022-03-16 21:45:00,797.892,2.937,739.9666666666667,0.5790850799914765
2022-03-16 22:00:00,797.775,2.943,739.9083333333333,0.578498499034969
2022-03-16 22:15:00,797.892,2.943,740.025,0.578501831399595
2022-03-16 22:30:00,798.242,2.95,739.9666666666667,0.5825838785557805
2022-03-16 22:45:00,798.067,2.957,739.7526666666666,0.5829736655734495
2022-03-16 23:00:00,797.892,2.963,739.558,0.5831701896387738
2022-03-16 23:15:00,797.775,2.963,739.558,0.5820005302259483
2022-03-16 23:30:00,797.892,2.97,739.461,0.5841398074955189
2022-03-16 23:45:00,797.892,2.977,739.3056666666668,0.5856925883467218
2022-03-17 00:00:00,797.717,2.983,739.3443333333333,0.5835564589568082
2022-03-17 00:15:00,797.6,2.99,739.267,0.583159808344726
2022-03-17 00:30:00,797.775,2.99,739.2086666666667,0.5854924609075498
2022-03-17 00:45:00,797.6,2.997,738.9946666666666,0.5858822470479558
2022-03-17 01:00:00,797.425,2.997,738.8,0.5860788563018113
2022-03-17 01:15:00,797.425,3.003,738.7416666666667,0.5866619334513413
2022-03-17 01:30:00,797.542,3.01,738.625,0.5889978170281571
2022-03-17 01:45:00,797.367,3.01,738.5276666666666,0.5882213773397392
2022-03-17 02:00:00,797.367,3.01,738.236,0.5911371916202789
2022-03-17 02:15:00,796.958,3.017,738.0223333333333,0.5891843285044721
2022-03-17 02:30:00,797.075,3.023,737.983,0.5907471182022662
2022-03-17 02:45:00,796.783,3.023,737.886,0.5887976887016658
2022-03-17 03:00:00,796.783,3.03,737.5946666666666,0.5917100686301171
2022-03-17 03:15:00,796.608,3.03,737.3416666666667,0.5924898402971642
2022-03-17 03:30:00,796.433,3.03,737.186,0.592296563559178
2022-03-17 03:45:00,796.433,3.037,737.1469999999999,0.5926863481569384
2022-03-17 04:00:00,796.433,3.037,737.186,0.5922964623900083
2022-03-17 04:15:00,796.258,3.037,737.108,0.5913267465081623
2022-03-17 04:30:00,796.608,3.043,737.0496666666667,0.5954087966393878
2022-03-17 04:45:00,796.433,3.043,736.933,0.5948256342528654
2022-03-17 05:00:00,796.433,3.043,736.9913333333333,0.5942424718663444
2022-03-17 05:15:00,796.608,3.05,737.108,0.5948255326517431
2022-03-17 05:30:00,796.725,3.05,737.1469999999999,0.5956053039382448
2022-03-17 05:45:00,796.725,3.05,737.225,0.5948255326517417
2022-03-17 06:00:00,796.725,3.05,737.2833333333333,0.5942423703648296
2022-03-17 06:15:00,796.725,3.05,737.4,0.5930760457910026
2022-03-17 06:30:00,797.075,3.05,737.4583333333334,0.5959918572255687
2022-03-17 06:45:00,796.958,3.057,737.614,0.5932658887440334
2022-03-17 07:00:00,797.25,3.057,737.692,0.5954052608826009
2022-03-17 07:15:00,797.075,3.057,737.692,0.5936557743206886
2022-03-17 07:30:00,797.25,3.057,737.7503333333333,0.5948220986952963
2022-03-17 07:45:00,797.425,3.057,737.9056666666667,0.595018707661302
2022-03-17 08:00:00,797.6,3.057,738.0026666666666,0.5957984788146125
2022-03-17 08:15:00,797.775,3.057,738.0806666666667,0.5967681942232159
2022-03-17 08:30:00,797.892,3.057,738.2163333333333,0.5965815823232792
2022-03-17 08:45:00,798.067,3.057,738.4303333333334,0.596191696746624
2022-03-17 09:00:00,798.242,3.057,738.625,0.5959950877806167
2022-03-17 09:15:00,798.242,3.057,738.6833333333333,0.5954119255933136
2022-03-17 09:30:00,798.417,3.057,738.8973333333333,0.5950220400166585
2022-03-17 09:45:00,798.708,3.057,739.1503333333334,0.5954019285272445
2022-03-17 10:00:00,798.883,3.057,739.267,0.5959850907145492
2022-03-17 10:15:00,799.175,3.05,739.364,0.5979346207299704
2022-03-17 10:30:00,799.175,3.05,739.6163333333333,0.5954120272945808
2022-03-17 10:45:00,799.35,3.05,739.7719999999999,0.5956053039382448
2022-03-17 11:00:00,799.7,3.05,739.9666666666667,0.5971581817993957
2022-03-17 11:15:00,799.7,3.05,740.239,0.5944356470084908
2022-03-17 11:30:00,799.992,3.05,740.317,0.5965750195124822
2022-03-17 11:45:00,800.167,3.043,740.4336666666667,0.5971582837989552
2022-03-17 12:00:00,800.167,3.043,740.7056666666667,0.5944390808995135
2022-03-17 12:15:00,800.517,3.043,740.783,0.5971649485119447
2022-03-17 12:30:00,800.342,3.043,740.8996666666667,0.5942491365793323
2022-03-17 12:45:00,800.342,3.037,741.0746666666666,0.5924997361659292
2022-03-17 13:00:00,800.342,3.037,741.0163333333334,0.5930828986378308
2022-03-17 13:15:00,800.517,3.037,741.133,0.5936660611097324
2022-03-17 13:30:00,800.517,3.03,741.172,0.5932762766793166
2022-03-17 13:45:00,800.692,3.03,741.25,0.5942459927268011
2022-03-17 14:00:00,800.692,3.03,741.3083333333333,0.5936628301552905
2022-03-17 14:15:00,800.692,3.03,741.4639999999999,0.5921066191787451
2022-03-17 14:30:00,800.867,3.023,741.4446666666666,0.594049485099862
2022-03-17 14:45:00,801.042,3.023,741.4056666666667,0.5961888590133425
2022-03-17 15:00:00,801.042,3.023,741.678,0.5934663224287439
2022-03-17 15:15:00,801.158,3.017,741.639,0.5950159560694604
2022-03-17 15:30:00,801.158,3.017,741.717,0.5942361841550561
2022-03-17 15:45:00,801.333,3.017,741.8723333333334,0.5944327933129602
2022-03-17 16:00:00,801.625,3.01,742.1443333333333,0.5946328363977484
2022-03-17 16:15:00,801.975,3.01,742.164,0.5979352043429081
2022-03-17 16:30:00,802.092,3.01,742.358,0.5971654293728463
2022-03-17 16:45:00,802.092,3.01,742.4163333333333,0.5965822665167384
2022-03-17 17:00:00,802.15,3.003,742.6886666666667,0.5944396611007339
2022-03-17 17:15:00,802.5,3.003,743.039,0.5944363287409882
2022-03-17 17:30:00,802.675,3.003,743.1753333333334,0.5948228824716332
2022-03-17 17:45:00,802.675,2.997,743.292,0.5936566434758275
2022-03-17 18:00:00,802.967,2.997,743.292,0.5965757910415445
2022-03-17 18:15:00,802.85,2.997,743.3503333333333,0.5948229695580217
2022-03-17 18:30:00,803.142,2.997,743.4086666666667,0.5971589540826424
2022-03-17 18:45:00,803.142,2.997,743.3503333333333,0.5977421171237387
2022-03-17 19:00:00,803.492,2.997,743.5056666666667,0.5996882155008819
2022-03-17 19:15:00,803.667,2.997,743.6413333333334,0.6000814340085916
2022-03-17 19:30:00,803.667,2.997,743.8163333333333,0.598331944885304
2022-03-17 19:45:00,803.783,2.99,743.933,0.5983253823638768
2022-03-17 20:00:00,804.133,2.99,744.0303333333334,0.6008513118533314
2022-03-17 20:15:00,804.308,2.99,744.3223333333334,0.5996816532111159
2022-03-17 20:30:00,804.483,2.99,744.517,0.5994850439236777
2022-03-17 20:45:00,804.308,2.99,744.4780000000001,0.5981254407156329
2022-03-17 21:00:00,804.483,2.99,744.4,0.6006547025658933
2022-03-17 21:15:00,804.6,2.99,744.439,0.6014344749940369
2022-03-17 21:30:00,804.775,2.99,744.517,0.60240419198801
2022-03-17 21:45:00,804.95,2.99,744.6723333333333,0.6026008012754481
2022-03-17 22:00:00,805.125,2.99,744.983,0.6012445304282076
2022-03-17 22:15:00,804.95,2.99,744.9443333333332,0.5998815948593598
2022-03-17 22:30:00,805.125,2.99,744.8086666666667,0.6029873551287156
2022-03-17 22:45:00,805.125,2.99,744.692,0.6041536814101267
2022-03-17 23:00:00,804.95,2.99,744.6336666666667,0.6029873551287156
2022-03-17 23:15:00,805.125,2.99,744.5753333333333,0.6053200076915378
2022-03-17 23:30:00,804.95,2.99,744.692,0.60240419198801
2022-03-17 23:45:00,804.95,2.99,744.7503333333333,0.6018210288473059
2022-03-18 00:00:00,805.125,2.99,744.867,0.6024041919880114
2022-03-18 00:15:00,805.125,2.99,744.7113333333333,0.6039604044834944
2022-03-18 00:30:00,804.95,2.99,744.4,0.6053233400523422
2022-03-18 00:45:00,804.775,2.99,744.4,0.6035738506302255
2022-03-18 01:00:00,804.775,2.983,744.439,0.6031840674451175
2022-03-18 01:15:00,804.6,2.983,744.517,0.6006548051628376
2022-03-18 01:30:00,804.775,2.983,744.4780000000001,0.6027941811644498
2022-03-18 01:45:00,804.6,2.983,744.4,0.6018244640048408
2022-03-18 02:00:00,804.6,2.983,744.4,0.6018244640048408
2022-03-18 02:15:00,804.95,2.983,744.4,0.6053234434467296
2022-03-18 02:30:00,804.6,2.983,744.3416666666667,0.6024076272451556
2022-03-18 02:45:00,804.775,2.983,744.1666666666666,0.6059066066870444
2022-03-18 03:00:00,804.6,2.983,744.05,0.6053234434467296
2022-03-18 03:15:00,804.425,2.983,744.05,0.6035739537257853
2022-03-18 03:30:00,804.425,2.977,743.9526666666667,0.6045470917568798
2022-03-18 03:45:00,804.6,2.977,743.8553333333333,0.6072696313974065
2022-03-18 04:00:00,804.6,2.977,744.05,0.6053235320705183
2022-03-18 04:15:00,804.6,2.977,744.011,0.6057134184082682
2022-03-18 04:30:00,804.6,2.977,744.0303333333334,0.6055201414203225
2022-03-18 04:45:00,804.425,2.977,744.1276666666666,0.6027976017797974
2022-03-18 05:00:00,804.6,2.97,743.972,0.6061034082736629
2022-03-18 05:15:00,804.775,2.97,744.1083333333333,0.6064899623155782
2022-03-18 05:30:00,804.95,2.97,744.1666666666666,0.6076562891661852
2022-03-18 05:45:00,804.775,2.97,744.1083333333333,0.6064899623155782
2022-03-18 06:00:00,804.775,2.963,744.225,0.6053237388594596
2022-03-18 06:15:00,804.95,2.963,744.225,0.6070732294341981
2022-03-18 06:30:00,804.95,2.963,744.225,0.6070732294341981
2022-03-18 06:45:00,804.95,2.963,744.2833333333333,0.6064900659092852
2022-03-18 07:00:00,804.95,2.957,744.439,0.6049339409553108
2022-03-18 07:15:00,805.067,2.957,744.5753333333333,0.6047406638730412
2022-03-18 07:30:00,805.242,2.957,744.6336666666667,0.6059069910936257
2022-03-18 07:45:00,805.3,2.95,744.5753333333333,0.6070700896435354
2022-03-18 08:00:00,805.417,2.95,744.7503333333333,0.6064902582976921
2022-03-18 08:15:00,805.417,2.95,744.9056666666667,0.604937376647324
2022-03-18 08:30:00,805.767,2.943,745.0413333333333,0.6070801904302621
2022-03-18 08:45:00,805.592,2.943,745.2163333333333,0.6035812075731954
2022-03-18 09:00:00,806.058,2.937,745.4303333333334,0.6061005639679211
2022-03-18 09:15:00,806.233,2.937,745.7806666666667,0.6043477399181367
2022-03-18 09:30:00,806.233,2.937,746.189,0.6002655926539022
2022-03-18 09:45:00,806.35,2.93,746.5386666666667,0.5979397039378817
2022-03-18 10:00:00,806.35,2.93,746.9083333333333,0.594244110395592
2022-03-18 10:15:00,806.408,2.923,746.9666666666667,0.5942408795314487
2022-03-18 10:30:00,806.408,2.923,746.9083333333333,0.5948240436255584
2022-03-18 10:45:00,806.408,2.923,746.9666666666667,0.5942408795314487
2022-03-18 11:00:00,806.117,2.917,746.7526666666666,0.5934711898158712
2022-03-18 11:15:00,805.942,2.917,746.461,0.5946375181748498
2022-03-18 11:30:00,805.942,2.91,746.267,0.5965770575181056
