2023-06-21 20:45:00,,2.3914638832435197e-06,2.4601024085487196e-06,1.0410133223157416e-06
2023-06-21 21:00:00,,2.3896528599754126e-06,2.4572080151242533e-06,1.0405211922732846e-06
2023-06-21 21:15:00,,2.387732581563299e-06,2.454333685686151e-06,1.040011747052159e-06
2023-06-21 21:30:00,,2.385686391008012e-06,2.4514433519888476e-06,1.0394837625839616e-06
2023-06-21 21:45:00,,2.3835236089602417e-06,2.4484992937579e-06,1.0389360970576034e-06
2023-06-21 22:00:00,,2.38121339863771e-06,2.4455179512641618e-06,1.03836236938395e-06
2023-06-21 22:15:00,,2.378750102936527e-06,2.4424888570376833e-06,1.0377679523720427e-06
2023-06-21 22:30:00,,2.376142435527808e-06,2.439375763591398e-06,1.0371589232598572e-06
2023-06-21 22:45:00,,2.373365328186119e-06,2.4361959942123462e-06,1.0365346630433503e-06
2023-06-21 23:00:00,,2.3704175918133034e-06,2.4329418968777412e-06,1.035894855777578e-06
2023-06-21 23:15:00,,2.367298896581977e-06,2.4296050128935994e-06,1.035243493136467e-06
2023-06-21 23:30:00,,2.3640086712383144e-06,2.4261525206537988e-06,1.03457343223037e-06
2023-06-21 23:45:00,,2.360556796064657e-06,2.4225787642977494e-06,1.033895887767382e-06
2023-06-22 00:00:00,,2.3569358986870825e-06,2.4189036038934333e-06,1.0332050401284212e-06
2023-06-22 00:15:00,,2.3531481848942646e-06,2.415094677759824e-06,1.0325137971925884e-06
2023-06-22 00:30:00,,2.3492008197206997e-06,2.411175551323696e-06,1.0318126176606022e-06
2023-06-22 00:45:00,,2.3451055260030266e-06,2.407142275731294e-06,1.0311012366206697e-06
2023-06-22 01:00:00,,2.340864735178196e-06,2.402972181415363e-06,1.0303795556914357e-06
2023-06-22 01:15:00,,2.3364972160310396e-06,2.398669990675003e-06,1.0296481542705729e-06
2023-06-22 01:30:00,,2.3319982000698193e-06,2.3942339337386378e-06,1.0289061435642766e-06
2023-06-22 01:45:00,,2.3273934040622414e-06,2.3896698143259228e-06,1.0281545710186803e-06
2023-06-22 02:00:00,,2.322700242471579e-06,2.384990840187997e-06,1.0273945099891803e-06
2023-06-22 02:15:00,,2.31791753560797e-06,2.3801955375742052e-06,1.0266245461300212e-06
2023-06-22 02:30:00,,2.3130641175726033e-06,2.3753082897293515e-06,1.0258744466451363e-06
2023-06-22 02:45:00,,2.3081552319866398e-06,2.3703124597377813e-06,1.025143052763001e-06
2023-06-22 03:00:00,,2.3031956036105706e-06,2.3652357865965757e-06,1.024380175536618e-06
2023-06-22 03:15:00,,2.29819877373305e-06,2.360069465452204e-06,1.0236102589645848e-06
2023-06-22 03:30:00,,2.293190729859151e-06,2.354839215964503e-06,1.0228615587461506e-06
2023-06-22 03:45:00,,2.2881879441377554e-06,2.3495591719473747e-06,1.0220801151375352e-06
2023-06-22 04:00:00,,2.2831806660204397e-06,2.3442395481474183e-06,1.0212924128284495e-06
2023-06-22 04:15:00,,2.2782197945677154e-06,2.3388972690890006e-06,1.0205283638540583e-06
2023-06-22 04:30:00,,2.273302118213169e-06,2.3335485826374258e-06,1.0197315511084136e-06
2023-06-22 04:45:00,,2.268436846468352e-06,2.328206523388477e-06,1.018931022003812e-06
2023-06-22 05:00:00,,2.2636512355102466e-06,2.3228908539514086e-06,1.0181277316530168e-06
2023-06-22 05:15:00,,2.2589513496032847e-06,2.317603626383689e-06,1.0173214943842455e-06
2023-06-22 05:30:00,,2.254327479767829e-06,2.312366874747338e-06,1.016514406697516e-06
2023-06-22 05:45:00,,2.2498215300237042e-06,2.3071853342226927e-06,1.0157353091566583e-06
2023-06-22 06:00:00,,2.245431483106015e-06,2.302095250035935e-06,1.0149296193837074e-06
2023-06-22 06:15:00,,2.241169246181534e-06,2.2970891303086543e-06,1.014127038773825e-06
2023-06-22 06:30:00,,2.2370385566070546e-06,2.2922017131439605e-06,1.013328729889236e-06
2023-06-22 06:45:00,,2.2330500145022296e-06,2.287422072052699e-06,1.0125365914700718e-06
2023-06-22 07:00:00,,2.229213140436264e-06,2.2827784498226994e-06,1.0117525239873508e-06
2023-06-22 07:15:00,,2.2255221262580203e-06,2.2782535110288236e-06,1.0109760579633573e-06
2023-06-22 07:30:00,,2.2219845936451655e-06,2.2738767100935518e-06,1.010231380516575e-06
2023-06-22 07:45:00,,2.2185954093717115e-06,2.269651407385277e-06,1.0094745945534208e-06
2023-06-22 08:00:00,,2.2153411029681083e-06,2.265567839883886e-06,1.0087304370123336e-06
2023-06-22 08:15:00,,2.2122424083060663e-06,2.2616522313597005e-06,1.007979662403227e-06
2023-06-22 08:30:00,,2.2092852517462565e-06,2.2578795749010087e-06,1.0072656173177091e-06
2023-06-22 08:45:00,,2.2064661703396232e-06,2.254274322154939e-06,1.0065496441880965e-06
2023-06-22 09:00:00,,2.2037751843070094e-06,2.250833016287708e-06,1.0058530613900496e-06
2023-06-22 09:15:00,,2.201182621425768e-06,2.247531306203931e-06,1.0051771449058192e-06
2023-06-22 09:30:00,,2.1986738439085215e-06,2.244361803286024e-06,1.0045221823040089e-06
2023-06-22 09:45:00,,2.196252531286698e-06,2.2413471957163983e-06,1.0038887252790636e-06
2023-06-22 10:00:00,,2.193879651692938e-06,2.2384472175680424e-06,1.0032698257768452e-06
2023-06-22 10:15:00,,2.1915343013192695e-06,2.235649018778061e-06,1.0026750537712495e-06
2023-06-22 10:30:00,,2.1892098330856504e-06,2.232939365566728e-06,1.0021041570642327e-06
2023-06-22 10:45:00,,2.186849653688076e-06,2.2303021151691468e-06,1.0015561802225708e-06
2023-06-22 11:00:00,,2.184426139069373e-06,2.2277473293535714e-06,1.0010295741407595e-06
2023-06-22 11:15:00,,2.181950396977809e-06,2.2252328191758297e-06,1.0005244080851425e-06
2023-06-22 11:30:00,,2.1793601471846644e-06,2.222734913388148e-06,1.0000379058141167e-06
2023-06-22 11:45:00,,2.1766193883897805e-06,2.220227921785873e-06,9.995668569348268e-07
2023-06-22 12:00:00,,2.173717965485077e-06,2.2176730561894957e-06,9.991196725463175e-07
2023-06-22 12:15:00,,2.1706494790991533e-06,2.215058273447879e-06,9.986911964465072e-07
2023-06-22 12:30:00,,2.167394160403644e-06,2.212399138919558e-06,9.982955849783253e-07
2023-06-22 12:45:00,,2.163930326606999e-06,2.2096843115945144e-06,9.979217719710438e-07
2023-06-22 13:00:00,,2.160263300561518e-06,2.2069083123346247e-06,9.975702328968944e-07
2023-06-22 13:15:00,,2.156399091174501e-06,2.204044638815657e-06,9.972406021505329e-07
2023-06-22 13:30:00,,2.1523441558505006e-06,2.2010899993576277e-06,9.969111857796726e-07
2023-06-22 13:45:00,,2.1481171699514642e-06,2.19806612018625e-06,9.96625425343461e-07
2023-06-22 14:00:00,,2.143751502348465e-06,2.194965244689028e-06,9.963659783976506e-07
2023-06-22 14:15:00,,2.1392731396860354e-06,2.191795063678474e-06,9.961565918087376e-07
2023-06-22 14:30:00,,2.1347193618076767e-06,2.1885665965721102e-06,9.959799225473615e-07
2023-06-22 14:45:00,,2.130118794071094e-06,2.1853030384205276e-06,9.95837513711064e-07
2023-06-22 15:00:00,,2.1255033688764595e-06,2.181994121365169e-06,9.95731197973656e-07
2023-06-22 15:15:00,,2.1208977695037717e-06,2.1786613670632112e-06,9.95661703941291e-07
2023-06-22 15:30:00,,2.1163461496281876e-06,2.1753241973250702e-06,9.956334732107742e-07
2023-06-22 15:45:00,,2.1118753216240378e-06,2.1720069791700187e-06,9.956470301432902e-07
2023-06-22 16:00:00,,2.1074836538636573e-06,2.1687042079419796e-06,9.9570172887905e-07
2023-06-22 16:15:00,,2.1032373325512316e-06,2.1654542737967835e-06,9.958022725941253e-07
2023-06-22 16:30:00,,2.0991358495902645e-06,2.1622552539221193e-06,9.959457942033766e-07
2023-06-22 16:45:00,,2.0951772396566733e-06,2.159123161213851e-06,9.961662973676876e-07
2023-06-22 17:00:00,,2.091366037991825e-06,2.156068725368323e-06,9.964291206024207e-07
2023-06-22 17:15:00,,2.0877153726911922e-06,2.153102645760813e-06,9.967336542056672e-07
2023-06-22 17:30:00,,2.08421911598337e-06,2.1502344017969393e-06,9.970790469372584e-07
2023-06-22 17:45:00,,2.0808760355604286e-06,2.1474704236464286e-06,9.974631986073284e-07
2023-06-22 18:00:00,,2.077701774627832e-06,2.1448168615691463e-06,9.97851987736973e-07
2023-06-22 18:15:00,,2.0746835745763815e-06,2.142279518449366e-06,9.982748006134694e-07
2023-06-22 18:30:00,,2.0717990671566675e-06,2.139854041761004e-06,9.9875984526075e-07
2023-06-22 18:45:00,,2.0690242675588288e-06,2.1375548538957442e-06,9.992427010464154e-07
2023-06-22 19:00:00,,2.066326552827362e-06,2.135354584284635e-06,9.997510674607012e-07
2023-06-22 19:15:00,,2.0636981252065643e-06,2.133264946765905e-06,1.0002556701873776e-06
2023-06-22 19:30:00,,2.061129159675285e-06,2.131257213465532e-06,1.0008066685142238e-06
2023-06-22 19:45:00,,2.0586050531520544e-06,2.129362717642238e-06,1.0013471843379055e-06
2023-06-22 20:00:00,,2.05607498640537e-06,2.1275186966471218e-06,1.001901042683797e-06
2023-06-22 20:15:00,,2.053516731283919e-06,2.125732813880944e-06,1.0024646502415308e-06
2023-06-22 20:30:00,,2.0509465780634605e-06,2.1240428344029578e-06,1.0030357968378242e-06
2023-06-22 20:45:00,,2.048347620596694e-06,2.122398895097817e-06,1.0035959498169133e-06
2023-06-22 21:00:00,,2.0457101911249018e-06,2.1207938860140105e-06,1.0041597980216223e-06
2023-06-22 21:15:00,,2.043007203527977e-06,2.1191969927304635e-06,1.004724232806441e-06
2023-06-22 21:30:00,,2.0402075167414606e-06,2.117619228093558e-06,1.0052855471899924e-06
2023-06-22 21:45:00,,2.037321081495686e-06,2.11607663697593e-06,1.0058407874576976e-06
2023-06-22 22:00:00,,2.0343582065847273e-06,2.1145373083540086e-06,1.006386745395191e-06
2023-06-22 22:15:00,,2.0312950060523435e-06,2.1129693928604045e-06,1.0069205578737246e-06
2023-06-22 22:30:00,,2.028130079290315e-06,2.111389002095074e-06,1.0074372702263513e-06
2023-06-22 22:45:00,,2.0248604437453505e-06,2.1097889197386456e-06,1.0079405651829214e-06
2023-06-22 23:00:00,,2.0214829520852196e-06,2.1081346658526522e-06,1.0084305607904025e-06
2023-06-22 23:15:00,,2.0179994935440062e-06,2.1064253568007925e-06,1.0089067639457085e-06
2023-06-22 23:30:00,,2.0144127161389737e-06,2.104679282170998e-06,1.009366900801718e-06
2023-06-22 23:45:00,,2.010730593689398e-06,2.1028946451171825e-06,1.0098097764895011e-06
2023-06-23 00:00:00,,2.0069505436775436e-06,2.1010422443117727e-06,1.010232812104134e-06
2023-06-23 00:15:00,,2.0030790234970035e-06,2.099142065884079e-06,1.0106454748485778e-06
2023-06-23 00:30:00,,1.999126402286029e-06,2.09717181322444e-06,1.0110265930649405e-06
2023-06-23 00:45:00,,1.99510393713766e-06,2.0951300317130796e-06,1.0113989199442037e-06
2023-06-23 01:00:00,,1.9910194257365156e-06,2.093022687324468e-06,1.0117665049967384e-06
2023-06-23 01:15:00,,1.9868776857308067e-06,2.0908655586307723e-06,1.0121138889220923e-06
2023-06-23 01:30:00,,1.9826927164125787e-06,2.0886248657770914e-06,1.0124415575114257e-06
2023-06-23 01:45:00,,1.9784719119255055e-06,2.086343283653637e-06,1.0127477890961845e-06
2023-06-23 02:00:00,,1.9742300095405802e-06,2.0840122343793225e-06,1.0130330072694072e-06
2023-06-23 02:15:00,,1.9699741705164003e-06,2.0816358869714405e-06,1.0132960319503824e-06
2023-06-23 02:30:00,,1.965719716310752e-06,2.079224018969492e-06,1.0135373056592953e-06
2023-06-23 02:45:00,,1.961474423267936e-06,2.076770963022482e-06,1.0137559052573262e-06
2023-06-23 03:00:00,,1.957248083208399e-06,2.0743000685478406e-06,1.0139520677440245e-06
2023-06-23 03:15:00,,1.95305444805473e-06,2.0718317612916857e-06,1.0141268238155718e-06
2023-06-23 03:30:00,,1.9489090678650706e-06,2.0693639219229817e-06,1.014280644416344e-06
2023-06-23 03:45:00,,1.9448197780951116e-06,2.0669089591238176e-06,1.0144143111561525e-06
2023-06-23 04:00:00,,1.9408076846033043e-06,2.0644784431169474e-06,1.014529530098967e-06
2023-06-23 04:15:00,,1.936862517330058e-06,2.062088387099448e-06,1.0146262769303827e-06
2023-06-23 04:30:00,,1.932987505136847e-06,2.059742499069839e-06,1.0147052729610534e-06
2023-06-23 04:45:00,,1.9292002267580135e-06,2.0574564242867775e-06,1.0147679805650026e-06
2023-06-23 05:00:00,,1.9255246407484354e-06,2.0552413994573078e-06,1.0148165594198821e-06
2023-06-23 05:15:00,,1.92194115062584e-06,2.0531074577207926e-06,1.0148514240432645e-06
2023-06-23 05:30:00,,1.9184827053931336e-06,2.051060462131732e-06,1.0148747183659894e-06
2023-06-23 05:45:00,,1.915159039094387e-06,2.049112965214624e-06,1.0148880084565678e-06
2023-06-23 06:00:00,,1.9119421705021577e-06,2.047261732245078e-06,1.0148919338804885e-06
2023-06-23 06:15:00,,1.908873038321597e-06,2.04553567907937e-06,1.0148896155657421e-06
2023-06-23 06:30:00,,1.9059286472855806e-06,2.043917608898148e-06,1.0148808458119208e-06
2023-06-23 06:45:00,,1.9031188443860698e-06,2.0424284888266187e-06,1.0148687731514604e-06
2023-06-23 07:00:00,,1.9004425028166434e-06,2.0410593811836623e-06,1.014854735838183e-06
2023-06-23 07:15:00,,1.8978972093091736e-06,2.039824627845901e-06,1.0148175009905944e-06
2023-06-23 07:30:00,,1.8954828396806047e-06,2.0387449585198774e-06,1.014805454594795e-06
2023-06-23 07:45:00,,1.8931999924543124e-06,2.037813288420584e-06,1.0147765633998675e-06
2023-06-23 08:00:00,,1.8910407490781817e-06,2.037008078104726e-06,1.0147546057929075e-06
2023-06-23 08:15:00,,1.8889944704661973e-06,2.036343333737172e-06,1.0147409266368926e-06
2023-06-23 08:30:00,,1.887051204550995e-06,2.035818194265419e-06,1.0147366084317857e-06
2023-06-23 08:45:00,,1.8852056493071596e-06,2.035429358851268e-06,1.0147298390904529e-06
2023-06-23 09:00:00,,1.88346190688987e-06,2.035150605033441e-06,1.0147380990749978e-06
2023-06-23 09:15:00,,1.8817732657593155e-06,2.034992074074644e-06,1.014761301372551e-06
2023-06-23 09:30:00,,1.8801354607288487e-06,2.0349410385371127e-06,1.0147985637770326e-06
2023-06-23 09:45:00,,1.8785181091958398e-06,2.034965266272005e-06,1.0148424761711482e-06
2023-06-23 10:00:00,,1.8769011332218517e-06,2.0350487884009464e-06,1.0149028966784805e-06
2023-06-23 10:15:00,,1.875263795556323e-06,2.0351751617537124e-06,1.0149788306536054e-06
2023-06-23 10:30:00,,1.8735981258985775e-06,2.0353258438876114e-06,1.0150686620059253e-06
2023-06-23 10:45:00,,1.8718781352121403e-06,2.0355040482866983e-06,1.015170432854585e-06
2023-06-23 11:00:00,,1.8700659580808771e-06,2.035645938386341e-06,1.0152848120697074e-06
2023-06-23 11:15:00,,1.8681389359194302e-06,2.0357532748015174e-06,1.0154098906066195e-06
2023-06-23 11:30:00,,1.8660777538159897e-06,2.0358066457409365e-06,1.015542900387699e-06
2023-06-23 11:45:00,,1.8638362911772665e-06,2.035786074068694e-06,1.0156892249155979e-06
2023-06-23 12:00:00,,1.8614443571403285e-06,2.0356810196270023e-06,1.0158439947678083e-06
2023-06-23 12:15:00,,1.8588513360146164e-06,2.035475726940008e-06,1.016005130373892e-06
2023-06-23 12:30:00,,1.8560573982670908e-06,2.0351404884525537e-06,1.0161720192987e-06
2023-06-23 12:45:00,,1.8530609170489402e-06,2.0346636633759223e-06,1.0163424376101824e-06
2023-06-23 13:00:00,,1.8498672386281417e-06,2.0340590508766304e-06,1.016515680824808e-06
2023-06-23 13:15:00,,1.8464858524438338e-06,2.0333212470054644e-06,1.0166911123387733e-06
2023-06-23 13:30:00,,1.842927820525368e-06,2.032432842913433e-06,1.016869053711913e-06
2023-06-23 13:45:00,,1.8392126062311567e-06,2.0313932638599463e-06,1.0170697637113885e-06
2023-06-23 14:00:00,,1.8353590517568577e-06,2.030224179548655e-06,1.017296380242637e-06
2023-06-23 14:15:00,,1.8313942787327305e-06,2.02890211245546e-06,1.0175076081923958e-06
2023-06-23 14:30:00,,1.8273527786685374e-06,2.0274574660235045e-06,1.0177486833903658e-06
2023-06-23 14:45:00,,1.8232628332334994e-06,2.0259013247767844e-06,1.0179984229667058e-06
2023-06-23 15:00:00,,1.8191824837515626e-06,2.0242553483837255e-06,1.0182632099024345e-06
2023-06-23 15:15:00,,1.8151276714316165e-06,2.0225493896225167e-06,1.0185410187188557e-06
2023-06-23 15:30:00,,1.811139404762115e-06,2.020779663253527e-06,1.0188338234654036e-06
2023-06-23 15:45:00,,1.8072268161399924e-06,2.018973478940452e-06,1.0191398929672642e-06
2023-06-23 16:00:00,,1.803403031155374e-06,2.017129590430376e-06,1.0194561848170832e-06
2023-06-23 16:15:00,,1.7996746154926539e-06,2.015266295213479e-06,1.019780485467551e-06
2023-06-23 16:30:00,,1.7960519161408352e-06,2.0133908646117572e-06,1.02011221204539e-06
2023-06-23 16:45:00,,1.7925561678124085e-06,2.0115185298658543e-06,1.0204498575726158e-06
2023-06-23 17:00:00,,1.7891775160316112e-06,2.009658453870555e-06,1.0207914596049195e-06
2023-06-23 17:15:00,,1.7859329808826646e-06,2.0078206315281823e-06,1.0211350685798553e-06
2023-06-23 17:30:00,,1.782826876348888e-06,2.006019162671555e-06,1.021478613448395e-06
2023-06-23 17:45:00,,1.7798499226556674e-06,2.004259488176026e-06,1.0218191247767295e-06
2023-06-23 18:00:00,,1.7770179558549371e-06,2.0025522775047657e-06,1.0221818219537984e-06
2023-06-23 18:15:00,,1.7743049428766167e-06,2.000901930443849e-06,1.0225097743389593e-06
2023-06-23 18:30:00,,1.771728186128297e-06,1.9993317079873833e-06,1.0228293237395967e-06
2023-06-23 18:45:00,,1.769285197705229e-06,1.9978391982802792e-06,1.0231382103973215e-06
2023-06-23 19:00:00,,1.7669617366003095e-06,1.9964331207925377e-06,1.023434705526807e-06
2023-06-23 19:15:00,,1.7647473228503643e-06,1.9951112478534124e-06,1.023693581392947e-06
2023-06-23 19:30:00,,1.7626156544298194e-06,1.993857453270644e-06,1.0239560963548594e-06
2023-06-23 19:45:00,,1.7605545586176668e-06,1.9926820898537255e-06,1.0241767966808016e-06
2023-06-23 20:00:00,,1.758591853653606e-06,1.991575720787104e-06,1.0243767934340232e-06
2023-06-23 20:15:00,,1.7566763274539991e-06,1.9905525769796694e-06,1.0245538277013109e-06
2023-06-23 20:30:00,,1.7548434767723e-06,1.9896128237671188e-06,1.0247062275731482e-06
2023-06-23 20:45:00,,1.7530450889125216e-06,1.988740585301633e-06,1.0248332448634207e-06
2023-06-23 21:00:00,,1.7512877529053583e-06,1.987930582111582e-06,1.0249328657173474e-06
2023-06-23 21:15:00,,1.749578491527859e-06,1.9872029177477676e-06,1.0249832791780672e-06
2023-06-23 21:30:00,,1.747881501827299e-06,1.986510408288438e-06,1.0250186676752938e-06
2023-06-23 21:45:00,,1.7462021303442128e-06,1.9858880237709446e-06,1.0250199260211278e-06
2023-06-23 22:00:00,,1.744546390735442e-06,1.985289691410453e-06,1.0249962562306489e-06
2023-06-23 22:15:00,,1.742879905858806e-06,1.98475263313312e-06,1.024947127151981e-06
2023-06-23 22:30:00,,1.7412124719466484e-06,1.9842514217055027e-06,1.0248722660084503e-06
2023-06-23 22:45:00,,1.7395246736177727e-06,1.983802203841536e-06,1.0247713922798573e-06
2023-06-23 23:00:00,,1.7378259092959234e-06,1.983377783207365e-06,1.0246443976344115e-06
2023-06-23 23:15:00,,1.736110985568756e-06,1.9829732353411776e-06,1.0244959630928278e-06
2023-06-23 23:30:00,,1.73437041212206e-06,1.9825847157980313e-06,1.0243268528964733e-06
2023-06-23 23:45:00,,1.732599611916399e-06,1.982183971388409e-06,1.0241449961340432e-06
2023-06-24 00:00:00,,1.730810968311303e-06,1.981790318012758e-06,1.0239474632382875e-06
2023-06-24 00:15:00,,1.7290009610422423e-06,1.9813980956987405e-06,1.0237346540682475e-06
2023-06-24 00:30:00,,1.727167307657887e-06,1.9809799337682785e-06,1.0235073338291883e-06
2023-06-24 00:45:00,,1.7253036696711644e-06,1.980555551354755e-06,1.0232664590988617e-06
2023-06-24 01:00:00,,1.723419165108231e-06,1.980103097161037e-06,1.0230283750896092e-06
2023-06-24 01:15:00,,1.7215135420689808e-06,1.979640944885822e-06,1.022766021725568e-06
2023-06-24 01:30:00,,1.7195897470442613e-06,1.979149393835456e-06,1.022534241758445e-06
2023-06-24 01:45:00,,1.7176564144736589e-06,1.97864485130109e-06,1.0222578906036589e-06
2023-06-24 02:00:00,,1.7157112611137485e-06,1.9781215428181794e-06,1.0220194649795409e-06
2023-06-24 02:15:00,,1.71376016087637e-06,1.9775801831335256e-06,1.0217809335774718e-06
2023-06-24 02:30:00,,1.711808749387654e-06,1.9770060752109595e-06,1.021516439179848e-06
2023-06-24 02:45:00,,1.7098600062335576e-06,1.9764014653876403e-06,1.0212799118756442e-06
2023-06-24 03:00:00,,1.707920354592774e-06,1.9757788716078473e-06,1.0210469419123497e-06
2023-06-24 03:15:00,,1.705993507828854e-06,1.9751275545178354e-06,1.0208186542148528e-06
2023-06-24 03:30:00,,1.7040909861590752e-06,1.9744537032993387e-06,1.0205970429934459e-06
2023-06-24 03:45:00,,1.702209663794105e-06,1.973755665702359e-06,1.0203812220698064e-06
2023-06-24 04:00:00,,1.7003599315215727e-06,1.9730487984397365e-06,1.0201743412919477e-06
2023-06-24 04:15:00,,1.6985482920077325e-06,1.9723265566357663e-06,1.0200035413963676e-06
2023-06-24 04:30:00,,1.696777330287686e-06,1.971598810982451e-06,1.019844099702951e-06
2023-06-24 04:45:00,,1.6950377648406451e-06,1.970860858537395e-06,1.0196686148373836e-06
2023-06-24 05:00:00,,1.693351405098692e-06,1.9701209441914715e-06,1.0195061682634758e-06
2023-06-24 05:15:00,,1.6917192429337951e-06,1.9693836762524648e-06,1.0193585268440442e-06
2023-06-24 05:30:00,,1.6901382747963779e-06,1.9686459094900404e-06,1.0192256776862163e-06
2023-06-24 05:45:00,,1.6886137706319444e-06,1.967921218576163e-06,1.0191354275906257e-06
2023-06-24 06:00:00,,1.6871450113840858e-06,1.9672010566756668e-06,1.0190602064511507e-06
2023-06-24 06:15:00,,1.6857346634556481e-06,1.966495494393445e-06,1.0190009368123884e-06
2023-06-24 06:30:00,,1.6843784424691545e-06,1.9658037937120354e-06,1.018956770534961e-06
2023-06-24 06:45:00,,1.6830680590925463e-06,1.9651218445151427e-06,1.0189284814755198e-06
2023-06-24 07:00:00,,1.6818257834874168e-06,1.964448411577059e-06,1.018915819011152e-06
2023-06-24 07:15:00,,1.6806225842003623e-06,1.963792046277976e-06,1.0189177145197504e-06
2023-06-24 07:30:00,,1.6794738845693615e-06,1.963158753313954e-06,1.0189344372858749e-06
2023-06-24 07:45:00,,1.678367394793726e-06,1.9625376432679886e-06,1.0189665418301177e-06
2023-06-24 08:00:00,,1.677323546393374e-06,1.961940279522145e-06,1.0190128015032012e-06
2023-06-24 08:15:00,,1.6763074346037098e-06,1.9613459577466006e-06,1.019071225733401e-06
2023-06-24 08:30:00,,1.675335119196055e-06,1.9607727118529297e-06,1.0191419088522239e-06
2023-06-24 08:45:00,,1.674396967605942e-06,1.9601996199125716e-06,1.0192231395885122e-06
2023-06-24 09:00:00,,1.673476054557915e-06,1.9596465063322764e-06,1.0193140348805896e-06
2023-06-24 09:15:00,,1.6725752146441207e-06,1.9591042942302834e-06,1.0194121742277672e-06
2023-06-24 09:30:00,,1.6716710693743606e-06,1.9585470774866166e-06,1.0195151005964589e-06
2023-06-24 09:45:00,,1.6707666679706511e-06,1.957967360039229e-06,1.0196130066841258e-06
2023-06-24 10:00:00,,1.6698371233831526e-06,1.957376563831276e-06,1.019719636357247e-06
2023-06-24 10:15:00,,1.668868927759173e-06,1.9567438844507733e-06,1.019818729560066e-06
2023-06-24 10:30:00,,1.667847623017531e-06,1.9560782285901825e-06,1.0199141945199353e-06
2023-06-24 10:45:00,,1.6667575523155603e-06,1.955345980778465e-06,1.0200023751150972e-06
2023-06-24 11:00:00,,1.6655728218346645e-06,1.9545338958989124e-06,1.0200795280044705e-06
2023-06-24 11:15:00,,1.6642763227626792e-06,1.953627646313221e-06,1.0201454760645392e-06
2023-06-24 11:30:00,,1.6628485372557391e-06,1.9526149681786573e-06,1.020189855500975e-06
2023-06-24 11:45:00,,1.6612997071410869e-06,1.9514850409745633e-06,1.020219602094802e-06
2023-06-24 12:00:00,,1.6595969681319624e-06,1.95022912609384e-06,1.0202270666426453e-06
2023-06-24 12:15:00,,1.6577503256073583e-06,1.9488230957030152e-06,1.0202099748313537e-06
2023-06-24 12:30:00,,1.6557478349948952e-06,1.947277849131932e-06,1.020164353481134e-06
2023-06-24 12:45:00,,1.6536071231782628e-06,1.94559329995438e-06,1.02008888928327e-06
2023-06-24 13:00:00,,1.651319422758779e-06,1.9437408873946482e-06,1.0199798805270657e-06
2023-06-24 13:15:00,,1.6488989240453685e-06,1.9417315774254876e-06,1.0198375246030558e-06
2023-06-24 13:30:00,,1.6463622170908808e-06,1.939587050642915e-06,1.0196609328152e-06
2023-06-24 13:45:00,,1.6437377606150406e-06,1.9373037682949714e-06,1.0194516890431156e-06
2023-06-24 14:00:00,,1.6410359176892866e-06,1.9348828038557344e-06,1.0192473381174404e-06
2023-06-24 14:15:00,,1.638279552202802e-06,1.932335561710101e-06,1.018970354984141e-06
2023-06-24 14:30:00,,1.6354912125391432e-06,1.9296608013465673e-06,1.0186588530349691e-06
2023-06-24 14:45:00,,1.632687859224381e-06,1.9268787446532192e-06,1.0183350558444417e-06
2023-06-24 15:00:00,,1.6299304139479982e-06,1.9240303433215216e-06,1.0179859190895029e-06
2023-06-24 15:15:00,,1.6272142060355804e-06,1.9211129824139475e-06,1.0176062340715114e-06
2023-06-24 15:30:00,,1.6245563125242425e-06,1.918131126967699e-06,1.0172209282717484e-06
2023-06-24 15:45:00,,1.6219904210712022e-06,1.915129888813353e-06,1.0167850651440457e-06
2023-06-24 16:00:00,,1.6195675576669369e-06,1.912132846932972e-06,1.016330589117614e-06
2023-06-24 16:15:00,,1.6172387112319177e-06,1.9091198676056296e-06,1.0158460686730148e-06
2023-06-24 16:30:00,,1.6150645136801775e-06,1.9061342327689436e-06,1.0153404923807027e-06
2023-06-24 16:45:00,,1.6130367586287576e-06,1.9031773827173835e-06,1.0148377740764981e-06
2023-06-24 17:00:00,,1.6111598918862915e-06,1.9002567383738545e-06,1.014257405704927e-06
2023-06-24 17:15:00,,1.609443169931394e-06,1.8973886538231753e-06,1.013679878295405e-06
2023-06-24 17:30:00,,1.607874331622056e-06,1.8945721106593735e-06,1.013075206087335e-06
2023-06-24 17:45:00,,1.6064481020281873e-06,1.891831135740076e-06,1.01244775012088e-06
2023-06-24 18:00:00,,1.6051674291342897e-06,1.8891574653558616e-06,1.0117946816825312e-06
2023-06-24 18:15:00,,1.6040207613245945e-06,1.8865519970602665e-06,1.011089159538074e-06
2023-06-24 18:30:00,,1.603012164361276e-06,1.8840348820086133e-06,1.010358497545359e-06
2023-06-24 18:45:00,,1.6021236725879948e-06,1.8815934838049255e-06,1.0096022523510127e-06
2023-06-24 19:00:00,,1.6013351399036716e-06,1.8792461938022741e-06,1.0088201114666957e-06
2023-06-24 19:15:00,,1.6006535960011056e-06,1.87699058344284e-06,1.0080130533043529e-06
2023-06-24 19:30:00,,1.6000726864456225e-06,1.8748169237591206e-06,1.007181661255236e-06
2023-06-24 19:45:00,,1.5995717648187429e-06,1.8727228272484932e-06,1.006326266485374e-06
2023-06-24 20:00:00,,1.5991418550237476e-06,1.8707055360248953e-06,1.0054473265050672e-06
