Time,T1,30,45,60
2023-06-20 00:15:00,,-3.156248220879016e-06,-2.9773657868395175e-06,-2.810412130148057e-06
2023-06-20 00:30:00,,-3.1493541432397366e-06,-2.9702521075401976e-06,-2.8021465970237387e-06
2023-06-20 00:45:00,,-3.1427401939131676e-06,-2.9632486828011556e-06,-2.793729660677477e-06
2023-06-20 01:00:00,,-3.136252118461888e-06,-2.956386432888494e-06,-2.7852925673727484e-06
2023-06-20 01:15:00,,-3.1300834634453654e-06,-2.9496796764452487e-06,-2.776859512549992e-06
2023-06-20 01:30:00,,-3.1241481089443946e-06,-2.942954225821131e-06,-2.768450994746252e-06
2023-06-20 01:45:00,,-3.1183772906935833e-06,-2.93640039296331e-06,-2.7600834491528107e-06
2023-06-20 02:00:00,,-3.112940995004819e-06,-2.930002945173389e-06,-2.7517590232758055e-06
2023-06-20 02:15:00,,-3.1077141085340507e-06,-2.9237864349143005e-06,-2.743507538657672e-06
2023-06-20 02:30:00,,-3.1026976305444593e-06,-2.9177594355410357e-06,-2.7350688586850567e-06
2023-06-20 02:45:00,,-3.097869767037749e-06,-2.9117486452420708e-06,-2.726992621020816e-06
2023-06-20 03:00:00,,-3.0931862670068607e-06,-2.9060625548130427e-06,-2.7190065569858013e-06
2023-06-20 03:15:00,,-3.0886591891199965e-06,-2.900547908979544e-06,-2.7111331381479715e-06
2023-06-20 03:30:00,,-3.084285711616633e-06,-2.895200004334215e-06,-2.7030542945975496e-06
2023-06-20 03:45:00,,-3.080014439557431e-06,-2.8900081940818943e-06,-2.695417159487768e-06
2023-06-20 04:00:00,,-3.0757910069874075e-06,-2.884936500943262e-06,-2.687546604982473e-06
2023-06-20 04:15:00,,-3.0716044588433414e-06,-2.8798501587215674e-06,-2.6797875994746745e-06
2023-06-20 04:30:00,,-3.0674048034471193e-06,-2.8750306190645518e-06,-2.672142674282999e-06
2023-06-20 04:45:00,,-3.063119627689173e-06,-2.8702699274213753e-06,-2.6645832549455606e-06
2023-06-20 05:00:00,,-3.0587744581535198e-06,-2.8655870640970867e-06,-2.6571337302719748e-06
2023-06-20 05:15:00,,-3.0543202670426524e-06,-2.860945332195479e-06,-2.6497788872424274e-06
2023-06-20 05:30:00,,-3.0496831148221956e-06,-2.856327850167311e-06,-2.642217348452153e-06
2023-06-20 05:45:00,,-3.044830683441519e-06,-2.8517264582070574e-06,-2.6347583214554014e-06
2023-06-20 06:00:00,,-3.0397513450816765e-06,-2.8470922148461797e-06,-2.6273822891941523e-06
2023-06-20 06:15:00,,-3.034464763327882e-06,-2.842433800506428e-06,-2.619820043416862e-06
2023-06-20 06:30:00,,-3.028752712500667e-06,-2.8377235115454284e-06,-2.6123485001994755e-06
2023-06-20 06:45:00,,-3.022757729372412e-06,-2.8329151150385746e-06,-2.605242038270803e-06
2023-06-20 07:00:00,,-3.016468748828365e-06,-2.827992559594678e-06,-2.5979607056250934e-06
2023-06-20 07:15:00,,-3.0097788161498077e-06,-2.8229580138026954e-06,-2.59077544179054e-06
2023-06-20 07:30:00,,-3.002760874795475e-06,-2.8177636172813865e-06,-2.5839096342955607e-06
2023-06-20 07:45:00,,-2.9952991555829767e-06,-2.8124144651857605e-06,-2.5771142542104116e-06
2023-06-20 08:00:00,,-2.9873617005081134e-06,-2.8068828474905844e-06,-2.5701701715084195e-06
2023-06-20 08:15:00,,-2.978981550417892e-06,-2.8011137933146458e-06,-2.563313044217389e-06
2023-06-20 08:30:00,,-2.9702847137981978e-06,-2.7952143550051987e-06,-2.556711865198755e-06
2023-06-20 08:45:00,,-2.9612842147852144e-06,-2.7891253490683315e-06,-2.5501613415380607e-06
2023-06-20 09:00:00,,-2.9518789998012362e-06,-2.782751146696523e-06,-2.5435229897534525e-06
2023-06-20 09:15:00,,-2.9420961247599835e-06,-2.7760640157111693e-06,-2.536964426363166e-06
2023-06-20 09:30:00,,-2.93208481914659e-06,-2.7691546739436967e-06,-2.530579418959465e-06
2023-06-20 09:45:00,,-2.9217718060234896e-06,-2.762043828509975e-06,-2.5242425709563345e-06
2023-06-20 10:00:00,,-2.9111909837262085e-06,-2.754739756875135e-06,-2.517952119651431e-06
2023-06-20 10:15:00,,-2.9005387091380064e-06,-2.7471122718417014e-06,-2.5117231067082756e-06
2023-06-20 10:30:00,,-2.8898677068642324e-06,-2.7391874821101207e-06,-2.5055609396307334e-06
2023-06-20 10:45:00,,-2.87899180505559e-06,-2.731140936163571e-06,-2.4994819440638206e-06
2023-06-20 11:00:00,,-2.868273580040131e-06,-2.723028532908938e-06,-2.493510434313575e-06
2023-06-20 11:15:00,,-2.8576503918836827e-06,-2.7148914166759478e-06,-2.4876595628043763e-06
2023-06-20 11:30:00,,-2.847367303562321e-06,-2.706610250117061e-06,-2.481948265470527e-06
2023-06-20 11:45:00,,-2.837348075941884e-06,-2.6983929023345375e-06,-2.476389424437383e-06
2023-06-20 12:00:00,,-2.8278139610336827e-06,-2.6902934686647823e-06,-2.4710034539442074e-06
2023-06-20 12:15:00,,-2.818800661398436e-06,-2.6821567772650698e-06,-2.465785629362857e-06
2023-06-20 12:30:00,,-2.8102994289932156e-06,-2.674216740891357e-06,-2.460756845691564e-06
2023-06-20 12:45:00,,-2.8023450948209987e-06,-2.6664898289093307e-06,-2.455906772385608e-06
2023-06-20 13:00:00,,-2.7951591928120786e-06,-2.6590077899661843e-06,-2.4512357282315e-06
2023-06-20 13:15:00,,-2.788629708215829e-06,-2.65163837988361e-06,-2.446754774090485e-06
2023-06-20 13:30:00,,-2.7828400514390163e-06,-2.6445661072060285e-06,-2.442244945199981e-06
2023-06-20 13:45:00,,-2.7777802517022817e-06,-2.6375899979562926e-06,-2.437861142175161e-06
2023-06-20 14:00:00,,-2.773488322277681e-06,-2.6309618147100767e-06,-2.433392382470925e-06
2023-06-20 14:15:00,,-2.769910358773519e-06,-2.624658932453313e-06,-2.4292386995665476e-06
2023-06-20 14:30:00,,-2.7670983050519797e-06,-2.6187092347342288e-06,-2.424944346616651e-06
2023-06-20 14:45:00,,-2.7649525592616804e-06,-2.6131012111549747e-06,-2.4207121565412515e-06
2023-06-20 15:00:00,,-2.7634427765889414e-06,-2.607669563315865e-06,-2.4165184634754373e-06
2023-06-20 15:15:00,,-2.7624463494291487e-06,-2.602536293001758e-06,-2.412324069010673e-06
2023-06-20 15:30:00,,-2.7619725816085643e-06,-2.5977267498349594e-06,-2.4081371222775677e-06
2023-06-20 15:45:00,,-2.7619429534792517e-06,-2.5932315897797478e-06,-2.403943420505454e-06
2023-06-20 16:00:00,,-2.762249059984849e-06,-2.5890130296920867e-06,-2.3997108713335775e-06
2023-06-20 16:15:00,,-2.7628133980895176e-06,-2.5850461542504094e-06,-2.3954187261547554e-06
2023-06-20 16:30:00,,-2.7635588222799647e-06,-2.581323723012525e-06,-2.390764985187743e-06
2023-06-20 16:45:00,,-2.764398648278583e-06,-2.577845614944015e-06,-2.3860463237024234e-06
2023-06-20 17:00:00,,-2.765243732087992e-06,-2.5745712599566656e-06,-2.3812417210004724e-06
2023-06-20 17:15:00,,-2.7660592262851953e-06,-2.571515133406966e-06,-2.376371118129605e-06
2023-06-20 17:30:00,,-2.7667276890534347e-06,-2.568672837581859e-06,-2.37144306941595e-06
2023-06-20 17:45:00,,-2.767290070247072e-06,-2.566025154907811e-06,-2.3664575133083535e-06
2023-06-20 18:00:00,,-2.7675619682949187e-06,-2.5636385238430667e-06,-2.36142195480563e-06
2023-06-20 18:15:00,,-2.7675862070728398e-06,-2.5613960654559957e-06,-2.356359294507765e-06
2023-06-20 18:30:00,,-2.7673274078456885e-06,-2.5592947933569857e-06,-2.3512866909909286e-06
2023-06-20 18:45:00,,-2.7666608421602986e-06,-2.5573235067634863e-06,-2.3462165959917547e-06
2023-06-20 19:00:00,,-2.765745836289988e-06,-2.5554800221663692e-06,-2.34117580460797e-06
2023-06-20 19:15:00,,-2.764361891355988e-06,-2.5537163453256313e-06,-2.3361797856498327e-06
2023-06-20 19:30:00,,-2.7625827254143494e-06,-2.5520328990637336e-06,-2.331249936494309e-06
2023-06-20 19:45:00,,-2.7604259160547296e-06,-2.55043211776122e-06,-2.3264107368983312e-06
2023-06-20 20:00:00,,-2.757891535392843e-06,-2.5488008986045026e-06,-2.321684439620019e-06
2023-06-20 20:15:00,,-2.7549891926670965e-06,-2.5472120599942017e-06,-2.317094330279016e-06
2023-06-20 20:30:00,,-2.7517293572220136e-06,-2.545666680740151e-06,-2.3126624868566904e-06
2023-06-20 20:45:00,,-2.7480104412179385e-06,-2.5440608131078e-06,-2.3084092324516505e-06
2023-06-20 21:00:00,,-2.744084172003076e-06,-2.5424808030130665e-06,-2.304355549079374e-06
2023-06-20 21:15:00,,-2.7398337977004345e-06,-2.5408211487534417e-06,-2.3005172797319232e-06
2023-06-20 21:30:00,,-2.735292350971023e-06,-2.539175951707811e-06,-2.2969988485853436e-06
2023-06-20 21:45:00,,-2.730621691926047e-06,-2.537418016113324e-06,-2.293688185664679e-06
2023-06-20 22:00:00,,-2.7257543239608333e-06,-2.5355223389306906e-06,-2.290556645257638e-06
2023-06-20 22:15:00,,-2.720824803743622e-06,-2.533615478761548e-06,-2.2877180923177493e-06
2023-06-20 22:30:00,,-2.7157492263300135e-06,-2.531411612082258e-06,-2.285113545396804e-06
2023-06-20 22:45:00,,-2.710690922597419e-06,-2.5291890839267707e-06,-2.282737605088172e-06
2023-06-20 23:00:00,,-2.7055604810609e-06,-2.5269461848556245e-06,-2.2805695847433333e-06
2023-06-20 23:15:00,,-2.700519180458311e-06,-2.5245384865646417e-06,-2.2786213178433465e-06
2023-06-20 23:30:00,,-2.6954805919956435e-06,-2.5219533262514778e-06,-2.276889132506373e-06
2023-06-20 23:45:00,,-2.690604169221952e-06,-2.5193698323097856e-06,-2.2753842034219772e-06
2023-06-21 00:00:00,,-2.685992089343561e-06,-2.51678057143378e-06,-2.2740946013192e-06
2023-06-21 00:15:00,,-2.6814736292409165e-06,-2.5139925660595844e-06,-2.272896418770064e-06
2023-06-21 00:30:00,,-2.6770917106568045e-06,-2.5112160730821088e-06,-2.2717329330643793e-06
2023-06-21 00:45:00,,-2.6729586257925347e-06,-2.508455064957536e-06,-2.2708643707251532e-06
2023-06-21 01:00:00,,-2.669094447083083e-06,-2.5055464867921247e-06,-2.2701542660765114e-06
2023-06-21 01:15:00,,-2.665516558072857e-06,-2.5025014455894437e-06,-2.269403465709628e-06
2023-06-21 01:30:00,,-2.662247543957934e-06,-2.499507722328976e-06,-2.268767906777154e-06
2023-06-21 01:45:00,,-2.6592912563438714e-06,-2.4965687250121133e-06,-2.2682351259601995e-06
2023-06-21 02:00:00,,-2.6567305239116186e-06,-2.4937102659951356e-06,-2.267808051410214e-06
2023-06-21 02:15:00,,-2.654461310619419e-06,-2.4909061755668508e-06,-2.2669815666189057e-06
2023-06-21 02:30:00,,-2.652504286785289e-06,-2.488176756916469e-06,-2.266434888029686e-06
2023-06-21 02:45:00,,-2.650861070616223e-06,-2.4852088958826855e-06,-2.265930932365457e-06
2023-06-21 03:00:00,,-2.6495223172161693e-06,-2.4826550358027e-06,-2.2651906118779974e-06
2023-06-21 03:15:00,,-2.64850706447813e-06,-2.4799134012332335e-06,-2.2644663337919146e-06
2023-06-21 03:30:00,,-2.6477815550106586e-06,-2.477285854474313e-06,-2.2637336023583324e-06
2023-06-21 03:45:00,,-2.6473138760453086e-06,-2.4749179957144875e-06,-2.2629839126605695e-06
2023-06-21 04:00:00,,-2.647064237975242e-06,-2.472502062811173e-06,-2.2621947900124036e-06
2023-06-21 04:15:00,,-2.6470123831996642e-06,-2.470200691577015e-06,-2.2610343183873742e-06
2023-06-21 04:30:00,,-2.6471229400058282e-06,-2.467997294434033e-06,-2.2594767697789057e-06
2023-06-21 04:45:00,,-2.6473960016590052e-06,-2.465904995710601e-06,-2.2581908171960977e-06
2023-06-21 05:00:00,,-2.647811642921054e-06,-2.4639219379498446e-06,-2.2565088909151494e-06
2023-06-21 05:15:00,,-2.6483287137257742e-06,-2.4620302093505176e-06,-2.254749064671756e-06
2023-06-21 05:30:00,,-2.648820883553009e-06,-2.4602349529346156e-06,-2.2529150436839707e-06
2023-06-21 05:45:00,,-2.649351810328005e-06,-2.458487614099056e-06,-2.2510023083134014e-06
2023-06-21 06:00:00,,-2.6498174900835735e-06,-2.4568596385560763e-06,-2.248999381900605e-06
2023-06-21 06:15:00,,-2.6502505679321032e-06,-2.4552950013184878e-06,-2.246904168770273e-06
2023-06-21 06:30:00,,-2.650563873429208e-06,-2.453797439412767e-06,-2.2447217740363206e-06
2023-06-21 06:45:00,,-2.6507156744361984e-06,-2.452352981262105e-06,-2.242445973568291e-06
2023-06-21 07:00:00,,-2.6507425990298663e-06,-2.4509142495900466e-06,-2.2400652328833144e-06
2023-06-21 07:15:00,,-2.6506436925673704e-06,-2.449483354370474e-06,-2.237372296274888e-06
2023-06-21 07:30:00,,-2.65039533576083e-06,-2.4480839651879927e-06,-2.2347989495415133e-06
2023-06-21 07:45:00,,-2.649763491538748e-06,-2.446692105226795e-06,-2.2321198601461422e-06
2023-06-21 08:00:00,,-2.6489478163292777e-06,-2.445241477672262e-06,-2.2291649605414524e-06
2023-06-21 08:15:00,,-2.647710658407573e-06,-2.4437660618606823e-06,-2.2259727759362018e-06
2023-06-21 08:30:00,,-2.6461633567769607e-06,-2.442260979361564e-06,-2.222740507966433e-06
2023-06-21 08:45:00,,-2.6445380233986105e-06,-2.4407308152994086e-06,-2.2196110024010665e-06
2023-06-21 09:00:00,,-2.642503069942622e-06,-2.4390756251205506e-06,-2.2163131679971927e-06
2023-06-21 09:15:00,,-2.6403003509063872e-06,-2.4372724979720745e-06,-2.213005526197608e-06
2023-06-21 09:30:00,,-2.6378280224232786e-06,-2.435411293459476e-06,-2.20977397950577e-06
2023-06-21 09:45:00,,-2.6351128129555576e-06,-2.433503774431174e-06,-2.206458223976075e-06
2023-06-21 10:00:00,,-2.6321808653730104e-06,-2.4314319895981006e-06,-2.2031641190383684e-06
2023-06-21 10:15:00,,-2.629189584192119e-06,-2.4294636541286324e-06,-2.1999339751439397e-06
2023-06-21 10:30:00,,-2.6261852295659968e-06,-2.4275003852018103e-06,-2.1967264963418884e-06
2023-06-21 10:45:00,,-2.6230958331556613e-06,-2.425426065871818e-06,-2.193576433243036e-06
2023-06-21 11:00:00,,-2.619867009228332e-06,-2.4233991614949427e-06,-2.190490362283413e-06
2023-06-21 11:15:00,,-2.616920037874966e-06,-2.42130707644499e-06,-2.1875469095975415e-06
2023-06-21 11:30:00,,-2.6140987699203955e-06,-2.4191407237036505e-06,-2.1846805328137934e-06
2023-06-21 11:45:00,,-2.611475733081061e-06,-2.4173105671317717e-06,-2.1819489469117362e-06
2023-06-21 12:00:00,,-2.609115282772584e-06,-2.4154998714014344e-06,-2.1793680060211606e-06
2023-06-21 12:15:00,,-2.6071625404724494e-06,-2.413895918843193e-06,-2.1770714501936655e-06
2023-06-21 12:30:00,,-2.6055922649695812e-06,-2.4123406828197214e-06,-2.174712079215619e-06
2023-06-21 12:45:00,,-2.6045183522089286e-06,-2.411039127868097e-06,-2.172669800636699e-06
2023-06-21 13:00:00,,-2.60390079824059e-06,-2.4098186960059367e-06,-2.1708236560559413e-06
2023-06-21 13:15:00,,-2.603824253894479e-06,-2.408713518792004e-06,-2.1691654590727547e-06
2023-06-21 13:30:00,,-2.604352557290445e-06,-2.408106353527046e-06,-2.1675194764481003e-06
2023-06-21 13:45:00,,-2.605448377383522e-06,-2.4076477914487943e-06,-2.1662508851888265e-06
2023-06-21 14:00:00,,-2.6071202241221503e-06,-2.4075164027117578e-06,-2.1649454096527525e-06
2023-06-21 14:15:00,,-2.6093624253001892e-06,-2.407563686844181e-06,-2.1638016090754937e-06
2023-06-21 14:30:00,,-2.612147399880603e-06,-2.4079430141110712e-06,-2.1628068558465585e-06
2023-06-21 14:45:00,,-2.615479949020179e-06,-2.408652140256066e-06,-2.1619528228774753e-06
2023-06-21 15:00:00,,-2.6192635574703683e-06,-2.4096801657099685e-06,-2.1612256774809347e-06
2023-06-21 15:15:00,,-2.6235257016718986e-06,-2.4110219682336692e-06,-2.1603067289900173e-06
2023-06-21 15:30:00,,-2.6281396955713063e-06,-2.4126376035199932e-06,-2.1594604810235017e-06
2023-06-21 15:45:00,,-2.63309772746121e-06,-2.4146565195645257e-06,-2.158695135959484e-06
2023-06-21 16:00:00,,-2.6382957282510034e-06,-2.4167959109830445e-06,-2.1579812136772052e-06
2023-06-21 16:15:00,,-2.6436981620269154e-06,-2.4190741967142227e-06,-2.157642112383065e-06
2023-06-21 16:30:00,,-2.6493019755465665e-06,-2.4216408036146233e-06,-2.1573797009812986e-06
2023-06-21 16:45:00,,-2.6550058359518987e-06,-2.4245324327079664e-06,-2.156508209937891e-06
2023-06-21 17:00:00,,-2.6607543776801725e-06,-2.4275442296645917e-06,-2.155991910096081e-06
2023-06-21 17:15:00,,-2.6663965954150216e-06,-2.4307991024332006e-06,-2.1554936444050314e-06
2023-06-21 17:30:00,,-2.671860473432043e-06,-2.434204557661122e-06,-2.155010481941455e-06
2023-06-21 17:45:00,,-2.6771902162633693e-06,-2.4377454625719797e-06,-2.154540515055973e-06
2023-06-21 18:00:00,,-2.682307530569176e-06,-2.4414530479805413e-06,-2.1540949231072176e-06
2023-06-21 18:15:00,,-2.6871840734910877e-06,-2.4452734400594523e-06,-2.153136465688719e-06
2023-06-21 18:30:00,,-2.691696500937651e-06,-2.449197657585242e-06,-2.1527840513011734e-06
2023-06-21 18:45:00,,-2.6958832930751574e-06,-2.453220676759546e-06,-2.1524869904272665e-06
2023-06-21 19:00:00,,-2.699672330145305e-06,-2.4573370567986368e-06,-2.151784530712116e-06
2023-06-21 19:15:00,,-2.7032223401644836e-06,-2.461543022920466e-06,-2.151680592519931e-06
2023-06-21 19:30:00,,-2.7063636827766363e-06,-2.465809198202084e-06,-2.1514625724020152e-06
2023-06-21 19:45:00,,-2.7092861798258876e-06,-2.4701552080021724e-06,-2.1514045499427953e-06
2023-06-21 20:00:00,,-2.711912349208642e-06,-2.4745883209503633e-06,-2.151527183628782e-06
2023-06-21 20:15:00,,-2.71400754348367e-06,-2.4790310636460257e-06,-2.151846048335806e-06
2023-06-21 20:30:00,,-2.716055900884151e-06,-2.4834744132109864e-06,-2.15254118964157e-06
2023-06-21 20:45:00,,-2.71783590889679e-06,-2.4879781286132917e-06,-2.1534335764397607e-06
2023-06-21 21:00:00,,-2.719384477259658e-06,-2.492448747757578e-06,-2.1545379271833584e-06
2023-06-21 21:15:00,,-2.7207256256308927e-06,-2.4969696518177126e-06,-2.1558680572411393e-06
2023-06-21 21:30:00,,-2.7218775131410846e-06,-2.501539982661145e-06,-2.1574327800921028e-06
2023-06-21 21:45:00,,-2.7229948710530558e-06,-2.5059367307851e-06,-2.159250253234574e-06
2023-06-21 22:00:00,,-2.723868620140711e-06,-2.5103624824679884e-06,-2.161322246129811e-06
2023-06-21 22:15:00,,-2.724750766404382e-06,-2.5148202200712246e-06,-2.1636549905710198e-06
2023-06-21 22:30:00,,-2.725668131852398e-06,-2.5190352707160793e-06,-2.1662526775673127e-06
2023-06-21 22:45:00,,-2.7266480871656766e-06,-2.5232664059448933e-06,-2.169099047550524e-06
2023-06-21 23:00:00,,-2.7276126617015136e-06,-2.5273580253078887e-06,-2.172179561809342e-06
2023-06-21 23:15:00,,-2.7287014677707955e-06,-2.5314713068154794e-06,-2.1754261326034016e-06
2023-06-21 23:30:00,,-2.7299569926762647e-06,-2.535445656990749e-06,-2.1788695622367067e-06
2023-06-21 23:45:00,,-2.7313831118087653e-06,-2.5394491169620694e-06,-2.1824977463669825e-06
2023-06-22 00:00:00,,-2.7329804068043774e-06,-2.5434742507857877e-06,-2.1862964755097543e-06
2023-06-22 00:15:00,,-2.7347221122254404e-06,-2.547395105280156e-06,-2.1902821837078674e-06
2023-06-22 00:30:00,,-2.7367003493749488e-06,-2.5513655340035723e-06,-2.1944387395864383e-06
2023-06-22 00:45:00,,-2.7390237357099887e-06,-2.5554060488751087e-06,-2.1987675611701e-06
2023-06-22 01:00:00,,-2.7416724632322646e-06,-2.559510019302673e-06,-2.2032503493134555e-06
2023-06-22 01:15:00,,-2.7444992060280453e-06,-2.563679350283259e-06,-2.207507168946399e-06
2023-06-22 01:30:00,,-2.747587166533253e-06,-2.5679171389432895e-06,-2.2118431959822053e-06
2023-06-22 01:45:00,,-2.750995082934613e-06,-2.571915567447443e-06,-2.216253409021514e-06
2023-06-22 02:00:00,,-2.754647474026272e-06,-2.575997472534375e-06,-2.2207238092338608e-06
2023-06-22 02:15:00,,-2.7585150204308194e-06,-2.580148547762064e-06,-2.225231194061441e-06
2023-06-22 02:30:00,,-2.7626118616337748e-06,-2.5843874606096893e-06,-2.2297758019116086e-06
2023-06-22 02:45:00,,-2.7669802354575434e-06,-2.5885933366322284e-06,-2.2343589296724676e-06
2023-06-22 03:00:00,,-2.771520306960108e-06,-2.5930317281041024e-06,-2.238954618575591e-06
2023-06-22 03:15:00,,-2.7762439926918346e-06,-2.597535351972457e-06,-2.243534627292843e-06
2023-06-22 03:30:00,,-2.781090269422519e-06,-2.602119045770228e-06,-2.2478271997731094e-06
2023-06-22 03:45:00,,-2.786051770104504e-06,-2.606659695254103e-06,-2.2520773574047127e-06
2023-06-22 04:00:00,,-2.791085403880518e-06,-2.6112761993768793e-06,-2.255997167843837e-06
2023-06-22 04:15:00,,-2.7961042256757665e-06,-2.6159442690899797e-06,-2.25983624362865e-06
2023-06-22 04:30:00,,-2.8011396426434793e-06,-2.6207631955959893e-06,-2.263598639053085e-06
2023-06-22 04:45:00,,-2.8061238038128884e-06,-2.625537584677238e-06,-2.2672797442151736e-06
2023-06-22 05:00:00,,-2.8109705157809522e-06,-2.630408499202638e-06,-2.2708582452256324e-06
2023-06-22 05:15:00,,-2.815660338868221e-06,-2.6352580410561504e-06,-2.2743162715511773e-06
2023-06-22 05:30:00,,-2.82006759578158e-06,-2.6400773814035764e-06,-2.2773334205858964e-06
2023-06-22 05:45:00,,-2.8241699942270626e-06,-2.6448476232983315e-06,-2.2802259227515694e-06
2023-06-22 06:00:00,,-2.8280345856716724e-06,-2.649536680038566e-06,-2.2829778265352522e-06
2023-06-22 06:15:00,,-2.8315155354434574e-06,-2.6541348181659245e-06,-2.285589530641261e-06
2023-06-22 06:30:00,,-2.834560373476256e-06,-2.658629952847536e-06,-2.288051609646046e-06
2023-06-22 06:45:00,,-2.837192263384485e-06,-2.6629557289067798e-06,-2.2903516778188946e-06
2023-06-22 07:00:00,,-2.8392978991434804e-06,-2.667089816282112e-06,-2.2924838534049333e-06
2023-06-22 07:15:00,,-2.840932386562136e-06,-2.6710145447352616e-06,-2.294445693311321e-06
2023-06-22 07:30:00,,-2.8418736085731294e-06,-2.6747018488165808e-06,-2.296227026517939e-06
2023-06-22 07:45:00,,-2.842273289118424e-06,-2.678129379545035e-06,-2.297632851057183e-06
2023-06-22 08:00:00,,-2.8421199131359424e-06,-2.68122846195299e-06,-2.2990475922020713e-06
2023-06-22 08:15:00,,-2.841171812008295e-06,-2.684010655582483e-06,-2.300266455862877e-06
2023-06-22 08:30:00,,-2.839530702905209e-06,-2.686460470935479e-06,-2.301288725760779e-06
2023-06-22 08:45:00,,-2.8372997402138977e-06,-2.68847942812725e-06,-2.3019855472949825e-06
2023-06-22 09:00:00,,-2.83424231914322e-06,-2.6900335716044385e-06,-2.3025128613727774e-06
2023-06-22 09:15:00,,-2.830609230692623e-06,-2.6911941205476504e-06,-2.302872933177249e-06
2023-06-22 09:30:00,,-2.826418543005961e-06,-2.6919580768367934e-06,-2.3030672506616653e-06
2023-06-22 09:45:00,,-2.8214902816808796e-06,-2.6923561039286034e-06,-2.3031193790226926e-06
2023-06-22 10:00:00,,-2.816195390137967e-06,-2.6923666492914317e-06,-2.3030161681894686e-06
2023-06-22 10:15:00,,-2.810201646320391e-06,-2.69187274781787e-06,-2.302767320899727e-06
2023-06-22 10:30:00,,-2.803802906941122e-06,-2.690848413018304e-06,-2.3023832493608393e-06
2023-06-22 10:45:00,,-2.7970461726435687e-06,-2.6894544752174126e-06,-2.30186316398241e-06
2023-06-22 11:00:00,,-2.7898238331000358e-06,-2.6876010092644205e-06,-2.3012158647320538e-06
2023-06-22 11:15:00,,-2.782401584002936e-06,-2.6854423234683843e-06,-2.3004417618337403e-06
2023-06-22 11:30:00,,-2.7748711852328988e-06,-2.6828738556602286e-06,-2.299565389955881e-06
2023-06-22 11:45:00,,-2.7671907597731755e-06,-2.6800713458683812e-06,-2.298592626297606e-06
2023-06-22 12:00:00,,-2.759546026957914e-06,-2.677080091970241e-06,-2.2975414183356907e-06
2023-06-22 12:15:00,,-2.7519078129034037e-06,-2.67376735484583e-06,-2.296418938230787e-06
2023-06-22 12:30:00,,-2.744344832780767e-06,-2.670321922704514e-06,-2.2950915597816067e-06
2023-06-22 12:45:00,,-2.7369021942942246e-06,-2.6667666973996376e-06,-2.29382204774335e-06
2023-06-22 13:00:00,,-2.7297303821337107e-06,-2.6631247580298937e-06,-2.2923219999334544e-06
2023-06-22 13:15:00,,-2.72284665373466e-06,-2.659070183650592e-06,-2.2907094510928314e-06
2023-06-22 13:30:00,,-2.716283540637539e-06,-2.6549552954412603e-06,-2.288975821224934e-06
2023-06-22 13:45:00,,-2.7099883666077417e-06,-2.650780791142479e-06,-2.2868877202138026e-06
2023-06-22 14:00:00,,-2.7040471895354644e-06,-2.6463749565847797e-06,-2.2848441347698207e-06
2023-06-22 14:15:00,,-2.698456705392765e-06,-2.642083044529285e-06,-2.2823881591772644e-06
2023-06-22 14:30:00,,-2.6932231486110475e-06,-2.637605952135423e-06,-2.2794374059559523e-06
2023-06-22 14:45:00,,-2.6883057386903043e-06,-2.6330772500146068e-06,-2.2764725119539074e-06
2023-06-22 15:00:00,,-2.683682905663395e-06,-2.6284906366932815e-06,-2.272968739078008e-06
2023-06-22 15:15:00,,-2.6793741073115018e-06,-2.623872423068525e-06,-2.2691747532991903e-06
2023-06-22 15:30:00,,-2.6753288951012813e-06,-2.6190731586406266e-06,-2.2650595492611316e-06
2023-06-22 15:45:00,,-2.6714887051840825e-06,-2.6140738192578365e-06,-2.260593296691176e-06
2023-06-22 16:00:00,,-2.6678632768264573e-06,-2.609070755622434e-06,-2.255794612033364e-06
2023-06-22 16:15:00,,-2.6644010126917605e-06,-2.60416317938714e-06,-2.25063992182127e-06
2023-06-22 16:30:00,,-2.6610287255165227e-06,-2.5990978399217456e-06,-2.2451120434345407e-06
2023-06-22 16:45:00,,-2.65771417051491e-06,-2.5941104662971323e-06,-2.239213913016975e-06
2023-06-22 17:00:00,,-2.654451260759084e-06,-2.589120340130545e-06,-2.2326743172471e-06
2023-06-22 17:15:00,,-2.651124876457841e-06,-2.584119906867023e-06,-2.225777954004195e-06
2023-06-22 17:30:00,,-2.6478097215195593e-06,-2.5791323845201504e-06,-2.2185434462011892e-06
2023-06-22 17:45:00,,-2.644448298371753e-06,-2.5741807822113845e-06,-2.210991552959382e-06
2023-06-22 18:00:00,,-2.6410150842811987e-06,-2.5692817009914523e-06,-2.2031406694904793e-06
2023-06-22 18:15:00,,-2.6374318402477095e-06,-2.564467792422855e-06,-2.1950228893487972e-06
2023-06-22 18:30:00,,-2.6337304083252895e-06,-2.5597556180262273e-06,-2.186403444755504e-06
2023-06-22 18:45:00,,-2.629908506881927e-06,-2.55516045287915e-06,-2.1775877063266542e-06
2023-06-22 19:00:00,,-2.6260694841577302e-06,-2.550703949777771e-06,-2.1686217409902086e-06
2023-06-22 19:15:00,,-2.622026531722659e-06,-2.5463884607874246e-06,-2.1595448328414563e-06
2023-06-22 19:30:00,,-2.617885356581218e-06,-2.5422411136866713e-06,-2.1503977036075187e-06
