2023-04-10 02:15:00,,9.62714385575626e-07,8.532312600740656e-07,7.949554856029982e-07
2023-04-10 02:30:00,,9.620268602040192e-07,8.529178427735194e-07,7.945909696985773e-07
2023-04-10 02:45:00,,9.613388665695943e-07,8.52602040260988e-07,7.941750634540373e-07
2023-04-10 03:00:00,,9.606583718341424e-07,8.522840875155193e-07,7.938092711634835e-07
2023-04-10 03:15:00,,9.599886389485922e-07,8.519656591156034e-07,7.934458309267159e-07
2023-04-10 03:30:00,,9.5933320132104e-07,8.516151854859782e-07,7.93083581682877e-07
2023-04-10 03:45:00,,9.586919696451496e-07,8.512646233814346e-07,7.927214175433405e-07
2023-04-10 04:00:00,,9.580726115319416e-07,8.509446263765944e-07,7.923601032816694e-07
2023-04-10 04:15:00,,9.574765983573178e-07,8.505982636077677e-07,7.919994651616112e-07
2023-04-10 04:30:00,,9.56905533327145e-07,8.50256113061878e-07,7.916393379170001e-07
2023-04-10 04:45:00,,9.56360861462873e-07,8.499193783387043e-07,7.912795667067369e-07
2023-04-10 05:00:00,,9.558438596194318e-07,8.49589292428794e-07,7.909200088449386e-07
2023-04-10 05:15:00,,9.553556275006724e-07,8.492671098035456e-07,7.90560535295392e-07
2023-04-10 05:30:00,,9.549048071543511e-07,8.489531146198176e-07,7.902003703546855e-07
2023-04-10 05:45:00,,9.544949549187093e-07,8.486487511119735e-07,7.898395362104585e-07
2023-04-10 06:00:00,,9.541199613132667e-07,8.483396059689683e-07,7.894786783816729e-07
2023-04-10 06:15:00,,9.53779905885316e-07,8.48047623059159e-07,7.891177464268426e-07
2023-04-10 06:30:00,,9.534731795115399e-07,8.477728524803558e-07,7.887561707616338e-07
2023-04-10 06:45:00,,9.532167274962228e-07,8.475178012978617e-07,7.883950794980473e-07
2023-04-10 07:00:00,,9.529953767420797e-07,8.472822565253339e-07,7.880338729074855e-07
2023-04-10 07:15:00,,9.528060876932576e-07,8.470658033473323e-07,7.87671923184224e-07
2023-04-10 07:30:00,,9.526498640800331e-07,8.468703209246844e-07,7.87310166394828e-07
2023-04-10 07:45:00,,9.525260255410548e-07,8.466967663230719e-07,7.869489856672988e-07
2023-04-10 08:00:00,,9.524311828254165e-07,8.46544586407482e-07,7.865878959761085e-07
2023-04-10 08:15:00,,9.52362543873095e-07,8.464135622181404e-07,7.86226727428547e-07
2023-04-10 08:30:00,,9.523356486380706e-07,8.463035465551974e-07,7.858653350433626e-07
2023-04-10 08:45:00,,9.523099688501596e-07,8.462134078939545e-07,7.855030980850407e-07
2023-04-10 09:00:00,,9.523360585752662e-07,8.461416514917443e-07,7.85139186304724e-07
2023-04-10 09:15:00,,9.52351916126617e-07,8.460862164134068e-07,7.847724834697389e-07
2023-04-10 09:30:00,,9.523899048958183e-07,8.460614652054987e-07,7.844023349266851e-07
2023-04-10 09:45:00,,9.524235617463981e-07,8.460347497623031e-07,7.840272292263847e-07
2023-04-10 10:00:00,,9.524441312647976e-07,8.460371518549604e-07,7.836452987535914e-07
2023-04-10 10:15:00,,9.524440454765065e-07,8.460261187164914e-07,7.832552068121481e-07
2023-04-10 10:30:00,,9.524151823058369e-07,8.460168988127439e-07,7.828554156332729e-07
2023-04-10 10:45:00,,9.523503814046219e-07,8.460317735867757e-07,7.82444780790385e-07
2023-04-10 11:00:00,,9.522434647691792e-07,8.460461990671222e-07,7.820225364229651e-07
2023-04-10 11:15:00,,9.520866969424943e-07,8.460571171961811e-07,7.815872828126955e-07
2023-04-10 11:30:00,,9.518788473699469e-07,8.460636371801282e-07,7.811401240678634e-07
2023-04-10 11:45:00,,9.51620210672443e-07,8.460346254996364e-07,7.806826832721333e-07
2023-04-10 12:00:00,,9.513062046785949e-07,8.46028768641895e-07,7.80214616778204e-07
2023-04-10 12:15:00,,9.509446079969081e-07,8.460527888458875e-07,7.797402729775352e-07
2023-04-10 12:30:00,,9.505395536314848e-07,8.460771662656759e-07,7.792624743992633e-07
2023-04-10 12:45:00,,9.500598586221235e-07,8.460973415180732e-07,7.787798674304966e-07
2023-04-10 13:00:00,,9.495342739401014e-07,8.461123244257324e-07,7.782935829046609e-07
2023-04-10 13:15:00,,9.489672934073085e-07,8.461231422760077e-07,7.778061313431627e-07
2023-04-10 13:30:00,,9.483693579570278e-07,8.461340112412758e-07,7.773221667129773e-07
2023-04-10 13:45:00,,9.477356108160481e-07,8.461449320077921e-07,7.76843420639597e-07
2023-04-10 14:00:00,,9.470872086333346e-07,8.461603447611749e-07,7.763745855780963e-07
2023-04-10 14:15:00,,9.464193074412087e-07,8.46182088249439e-07,7.759185097067607e-07
2023-04-10 14:30:00,,9.457541220914842e-07,8.462116739151564e-07,7.754777367710639e-07
2023-04-10 14:45:00,,9.450971449610478e-07,8.462521780156706e-07,7.750557676168498e-07
2023-04-10 15:00:00,,9.444596895274796e-07,8.463044690431824e-07,7.746545075424312e-07
2023-04-10 15:15:00,,9.438430510730202e-07,8.463681659523431e-07,7.742749137726947e-07
2023-04-10 15:30:00,,9.432498845966604e-07,8.464393259974393e-07,7.739154536745915e-07
2023-04-10 15:45:00,,9.426809424487704e-07,8.465142495381341e-07,7.73574652909058e-07
2023-04-10 16:00:00,,9.421415346562742e-07,8.46564977032564e-07,7.73253664918732e-07
2023-04-10 16:15:00,,9.416395164232022e-07,8.466223841178913e-07,7.729533009799584e-07
2023-04-10 16:30:00,,9.411776379936689e-07,8.46662244121898e-07,7.726749728401755e-07
2023-04-10 16:45:00,,9.407650608882587e-07,8.467130155849534e-07,7.724185929303778e-07
2023-04-10 17:00:00,,9.403980352497194e-07,8.467708287246748e-07,7.7218144108468e-07
2023-04-10 17:15:00,,9.400780164342639e-07,8.468340744874713e-07,7.719621721869991e-07
2023-04-10 17:30:00,,9.39793481767419e-07,8.469001806028086e-07,7.717586932467791e-07
2023-04-10 17:45:00,,9.395400662763151e-07,8.469667542206422e-07,7.715689169637509e-07
2023-04-10 18:00:00,,9.393430104568604e-07,8.470342828562661e-07,7.713925014105928e-07
2023-04-10 18:15:00,,9.391744095452774e-07,8.470859743048201e-07,7.712263870866315e-07
2023-04-10 18:30:00,,9.390290960193088e-07,8.471370872341103e-07,7.710682145660214e-07
2023-04-10 18:45:00,,9.38904985094548e-07,8.471867518310427e-07,7.709167378111111e-07
2023-04-10 19:00:00,,9.387957798359428e-07,8.47231775127265e-07,7.707691728153617e-07
2023-04-10 19:15:00,,9.386983436727963e-07,8.472708594359927e-07,7.70623884963641e-07
2023-04-10 19:30:00,,9.386271278750518e-07,8.473028374125726e-07,7.704792529095236e-07
2023-04-10 19:45:00,,9.385433038905327e-07,8.473259512984211e-07,7.70333246753944e-07
2023-04-10 20:00:00,,9.38478680320394e-07,8.473486630888718e-07,7.701840721775112e-07
2023-04-10 20:15:00,,9.384124922423616e-07,8.473616613033039e-07,7.700302049261262e-07
2023-04-10 20:30:00,,9.383416634741433e-07,8.473776763136921e-07,7.69870200869553e-07
2023-04-10 20:45:00,,9.382628029079322e-07,8.473902639896683e-07,7.697024999402861e-07
2023-04-10 21:00:00,,9.381527477932386e-07,8.473984407305435e-07,7.695256176687327e-07
2023-04-10 21:15:00,,9.380493201946276e-07,8.474020585003627e-07,7.693387092617678e-07
2023-04-10 21:30:00,,9.379097729624702e-07,8.474001492590253e-07,7.691403706052356e-07
2023-04-10 21:45:00,,9.377518307170408e-07,8.473921927065898e-07,7.689295815361413e-07
2023-04-10 22:00:00,,9.375550883424195e-07,8.473784001304226e-07,7.68705887217539e-07
2023-04-10 22:15:00,,9.373370769671712e-07,8.473577901793563e-07,7.684680779497832e-07
2023-04-10 22:30:00,,9.370965134754932e-07,8.473299973214273e-07,7.681904693646525e-07
2023-04-10 22:45:00,,9.368340699135842e-07,8.472957232568841e-07,7.679051881430062e-07
2023-04-10 23:00:00,,9.365493458518725e-07,8.472846130460916e-07,7.676111929852843e-07
2023-04-10 23:15:00,,9.3624176811012e-07,8.472693249362584e-07,7.673188395840725e-07
2023-04-10 23:30:00,,9.358905811046184e-07,8.472471079688336e-07,7.669998243210464e-07
2023-04-10 23:45:00,,9.355178783451255e-07,8.472196346430819e-07,7.66670141478162e-07
2023-04-11 00:00:00,,9.351218643573431e-07,8.472192739736233e-07,7.663296873105067e-07
2023-04-11 00:15:00,,9.347005861204897e-07,8.471768315070552e-07,7.659850998949445e-07
2023-04-11 00:30:00,,9.342428777131624e-07,8.471263732328294e-07,7.656264298414406e-07
2023-04-11 00:45:00,,9.337684544064542e-07,8.470693593547718e-07,7.652563245623831e-07
2023-04-11 01:00:00,,9.332644903803126e-07,8.470040006080161e-07,7.648730907725384e-07
2023-04-11 01:15:00,,9.327490801703541e-07,8.469320754231288e-07,7.644774206690552e-07
2023-04-11 01:30:00,,9.32224151149157e-07,8.468537616883341e-07,7.640983322146185e-07
2023-04-11 01:45:00,,9.316921651668066e-07,8.467695695707049e-07,7.63715506729798e-07
2023-04-11 02:00:00,,9.311547803762902e-07,8.466795748869279e-07,7.633292915767029e-07
2023-04-11 02:15:00,,9.30607831468589e-07,8.465841858170041e-07,7.628981195508668e-07
2023-04-11 02:30:00,,9.300595679736331e-07,8.464822768941487e-07,7.625013988285401e-07
2023-04-11 02:45:00,,9.295111774331551e-07,8.463760049296585e-07,7.621020029617333e-07
2023-04-11 03:00:00,,9.289715237632927e-07,8.46265990410001e-07,7.617004411217609e-07
2023-04-11 03:15:00,,9.284403033634845e-07,8.461513627157384e-07,7.612962108563909e-07
2023-04-11 03:30:00,,9.279225696271464e-07,8.460344426276895e-07,7.608908372352334e-07
2023-04-11 03:45:00,,9.274231672117393e-07,8.459160139264705e-07,7.604848050736577e-07
2023-04-11 04:00:00,,9.269438418848346e-07,8.457968985319057e-07,7.600785858207432e-07
2023-04-11 04:15:00,,9.264807413197254e-07,8.456747329754256e-07,7.596705690993414e-07
2023-04-11 04:30:00,,9.260413856446313e-07,8.455283195394781e-07,7.59263436157709e-07
2023-04-11 04:45:00,,9.256329608583114e-07,8.454095180879361e-07,7.588568354311468e-07
2023-04-11 05:00:00,,9.252441590895944e-07,8.45293698416299e-07,7.585258515872665e-07
2023-04-11 05:15:00,,9.248931782768236e-07,8.451621181060928e-07,7.581992805804721e-07
2023-04-11 05:30:00,,9.245837986877782e-07,8.450563691096134e-07,7.578005540650148e-07
2023-04-11 05:45:00,,9.243093590681081e-07,8.449417860245212e-07,7.574806083989683e-07
2023-04-11 06:00:00,,9.240663362591322e-07,8.448360774907868e-07,7.571626659496465e-07
2023-04-11 06:15:00,,9.238563766060653e-07,8.447513626387662e-07,7.567702364216391e-07
2023-04-11 06:30:00,,9.236791439604734e-07,8.446652057175459e-07,7.564554819083455e-07
2023-04-11 06:45:00,,9.235507509423144e-07,8.445963393790316e-07,7.56066414375654e-07
2023-04-11 07:00:00,,9.234551028302953e-07,8.445351280507943e-07,7.556791487657529e-07
2023-04-11 07:15:00,,9.233907224306848e-07,8.444813879238558e-07,7.553665046445416e-07
2023-04-11 07:30:00,,9.233558938520097e-07,8.444405714418651e-07,7.549822886747254e-07
2023-04-11 07:45:00,,9.23348941917529e-07,8.444127275651994e-07,7.546001857693169e-07
2023-04-11 08:00:00,,9.233905945363525e-07,8.443972764564906e-07,7.542866024682594e-07
2023-04-11 08:15:00,,9.234756860168204e-07,8.443935102849546e-07,7.538421791067718e-07
2023-04-11 08:30:00,,9.235588834125882e-07,8.444110822200125e-07,7.535277808073247e-07
2023-04-11 08:45:00,,9.236555724240988e-07,8.444288775826943e-07,7.532097520196331e-07
2023-04-11 09:00:00,,9.237600331790892e-07,8.444698066857962e-07,7.528324860250771e-07
2023-04-11 09:15:00,,9.238669908986358e-07,8.445026665267528e-07,7.525063949715124e-07
2023-04-11 09:30:00,,9.239720752126779e-07,8.44560523382901e-07,7.52173919500094e-07
2023-04-11 09:45:00,,9.241121434035735e-07,8.4462505024758e-07,7.518342385303661e-07
2023-04-11 10:00:00,,9.242373361309356e-07,8.447190989517712e-07,7.514479672909028e-07
2023-04-11 10:15:00,,9.243404233303391e-07,8.447641122367583e-07,7.510938198812894e-07
2023-04-11 10:30:00,,9.244172858356159e-07,8.448052637881154e-07,7.507300556590233e-07
2023-04-11 10:45:00,,9.244674315746933e-07,8.448737138442879e-07,7.503584196857422e-07
2023-04-11 11:00:00,,9.244719112720033e-07,8.449647777141276e-07,7.499541726867446e-07
2023-04-11 11:15:00,,9.24426956169003e-07,8.450138483172134e-07,7.495455490034044e-07
2023-04-11 11:30:00,,9.243322632243183e-07,8.450862414985576e-07,7.4914276787043e-07
2023-04-11 11:45:00,,9.241870148942502e-07,8.451489813169071e-07,7.4872868740905e-07
2023-04-11 12:00:00,,9.239843918991543e-07,8.451976694160749e-07,7.483026686921045e-07
2023-04-11 12:15:00,,9.237266952855822e-07,8.4523305289341e-07,7.478739016050669e-07
2023-04-11 12:30:00,,9.234023482880165e-07,8.452560053839244e-07,7.474474127570691e-07
2023-04-11 12:45:00,,9.23042240623243e-07,8.452741615976064e-07,7.470290813456576e-07
2023-04-11 13:00:00,,9.226395687015297e-07,8.452824317821436e-07,7.46615463539103e-07
2023-04-11 13:15:00,,9.221755419418646e-07,8.452750481577025e-07,7.461811749736512e-07
2023-04-11 13:30:00,,9.216690355972871e-07,8.452601241612743e-07,7.457826981532611e-07
2023-04-11 13:45:00,,9.211551829952987e-07,8.452434198146333e-07,7.454017240276191e-07
2023-04-11 14:00:00,,9.206119275980873e-07,8.452211387085865e-07,7.450365604307344e-07
2023-04-11 14:15:00,,9.200559727096868e-07,8.451987574699758e-07,7.446912610718209e-07
2023-04-11 14:30:00,,9.194912410086665e-07,8.451720337006414e-07,7.443636502477809e-07
2023-04-11 14:45:00,,9.189155943275314e-07,8.451378605625244e-07,7.440521681820656e-07
2023-04-11 15:00:00,,9.18329797188323e-07,8.450955097891555e-07,7.437566338550787e-07
2023-04-11 15:15:00,,9.177529171795633e-07,8.450521940500149e-07,7.43481702185338e-07
2023-04-11 15:30:00,,9.171854925196822e-07,8.450055107976596e-07,7.43225869198431e-07
2023-04-11 15:45:00,,9.166421425027824e-07,8.449603150492938e-07,7.429920213984162e-07
2023-04-11 16:00:00,,9.161229956608225e-07,8.449119522271289e-07,7.428497479404614e-07
2023-04-11 16:15:00,,9.156349167249538e-07,8.448645179045207e-07,7.426584017400753e-07
2023-04-11 16:30:00,,9.151818826534404e-07,8.448147412702189e-07,7.424857710707595e-07
2023-04-11 16:45:00,,9.147583348339504e-07,8.447613535333119e-07,7.42330349704215e-07
2023-04-11 17:00:00,,9.14370135669028e-07,8.446781692242702e-07,7.421892266992126e-07
2023-04-11 17:15:00,,9.140121810250244e-07,8.445928370684208e-07,7.420621432120638e-07
2023-04-11 17:30:00,,9.13709292505943e-07,8.445032990854931e-07,7.419468704329672e-07
2023-04-11 17:45:00,,9.134335214006884e-07,8.444059622136438e-07,7.418401494696503e-07
2023-04-11 18:00:00,,9.131817243638872e-07,8.442988610876226e-07,7.418256320654258e-07
2023-04-11 18:15:00,,9.129689111571137e-07,8.441795803556112e-07,7.417282758660712e-07
2023-04-11 18:30:00,,9.127754476426104e-07,8.440467456798315e-07,7.417177170951015e-07
2023-04-11 18:45:00,,9.125933531274575e-07,8.438849319182849e-07,7.416174675608799e-07
2023-04-11 19:00:00,,9.124199944186581e-07,8.437173873451014e-07,7.415960034486443e-07
2023-04-11 19:15:00,,9.122497502028791e-07,8.435352189500199e-07,7.414805059188188e-07
2023-04-11 19:30:00,,9.120797930093086e-07,8.433387372724914e-07,7.413529227719408e-07
2023-04-11 19:45:00,,9.119072774812859e-07,8.431302089830546e-07,7.411338743934616e-07
2023-04-11 20:00:00,,9.117292246603684e-07,8.429089763477859e-07,7.40903936705717e-07
2023-04-11 20:15:00,,9.115429840731093e-07,8.426746034348162e-07,7.407350435832634e-07
2023-04-11 20:30:00,,9.113695764418977e-07,8.424271971477534e-07,7.405457048293084e-07
2023-04-11 20:45:00,,9.111846461084276e-07,8.421829382269245e-07,7.402697659494181e-07
2023-04-11 21:00:00,,9.109629688667571e-07,8.419111732370346e-07,7.399783967201605e-07
2023-04-11 21:15:00,,9.107258309000873e-07,8.416472583021168e-07,7.396707043813438e-07
2023-04-11 21:30:00,,9.104718613993351e-07,8.413742444812202e-07,7.393459006735086e-07
2023-04-11 21:45:00,,9.101998936091987e-07,8.410917556727822e-07,7.39003263805727e-07
2023-04-11 22:00:00,,9.099088742207903e-07,8.407994452833079e-07,7.386421123487284e-07
2023-04-11 22:15:00,,9.095996791625786e-07,8.404980727628345e-07,7.382624972000079e-07
2023-04-11 22:30:00,,9.092682250659747e-07,8.4018540682258e-07,7.378625938545401e-07
2023-04-11 22:45:00,,9.089178343755301e-07,8.398635720972468e-07,7.374433921601809e-07
2023-04-11 23:00:00,,9.085213354293508e-07,8.395312648101086e-07,7.370037437157987e-07
2023-04-11 23:15:00,,9.081046889303662e-07,8.391884790452365e-07,7.365433777642897e-07
2023-04-11 23:30:00,,9.076515126625421e-07,8.388371573464533e-07,7.360633079866594e-07
2023-04-11 23:45:00,,9.071839361144439e-07,8.384778205206394e-07,7.355637058279532e-07
2023-04-12 00:00:00,,9.067031556666876e-07,8.381110597234812e-07,7.350461677543649e-07
2023-04-12 00:15:00,,9.062075503396265e-07,8.377848675865469e-07,7.345008724141004e-07
2023-04-12 00:30:00,,9.056828527612257e-07,8.374041742429347e-07,7.339357325518468e-07
2023-04-12 00:45:00,,9.051521887585155e-07,8.370683046879145e-07,7.333514054068922e-07
2023-04-12 01:00:00,,9.046014751026898e-07,8.36726553789613e-07,7.327259612778233e-07
2023-04-12 01:15:00,,9.040633297335431e-07,8.363296564156517e-07,7.320983283337946e-07
2023-04-12 01:30:00,,9.035122042254112e-07,8.359783368771769e-07,7.314516002287694e-07
2023-04-12 01:45:00,,9.029633478112614e-07,8.355710351596004e-07,7.307868786552645e-07
2023-04-12 02:00:00,,9.024257115935817e-07,8.352144048089134e-07,7.30107831719775e-07
2023-04-12 02:15:00,,9.018984137237964e-07,8.348060410203451e-07,7.294637730685162e-07
2023-04-12 02:30:00,,9.013793129614066e-07,8.343978299420719e-07,7.288147777120546e-07
2023-04-12 02:45:00,,9.008745412713079e-07,8.339889504624168e-07,7.281593357444275e-07
2023-04-12 03:00:00,,9.003893745330603e-07,8.335824893410374e-07,7.274984083329658e-07
2023-04-12 03:15:00,,8.999257078686391e-07,8.331795765875424e-07,7.268317929417286e-07
2023-04-12 03:30:00,,8.994817446467578e-07,8.327792001044749e-07,7.261580249515684e-07
2023-04-12 03:45:00,,8.990660238884701e-07,8.323846755407485e-07,7.254783768220436e-07
2023-04-12 04:00:00,,8.986803366196808e-07,8.319970801834368e-07,7.24792805963412e-07
2023-04-12 04:15:00,,8.983342250474449e-07,8.316174513507354e-07,7.24101319585193e-07
2023-04-12 04:30:00,,8.980244691344942e-07,8.312467786618922e-07,7.234039742113086e-07
2023-04-12 04:45:00,,8.977519086093264e-07,8.308859965334871e-07,7.227008748052771e-07
2023-04-12 05:00:00,,8.975171537488975e-07,8.305359769443296e-07,7.219921735249411e-07
2023-04-12 05:15:00,,8.973205789724534e-07,8.301975225082111e-07,7.212780681266954e-07
2023-04-12 05:30:00,,8.971602873463374e-07,8.298701561885693e-07,7.205580751587374e-07
2023-04-12 05:45:00,,8.970384783998744e-07,8.295558939492507e-07,7.198333093916626e-07
2023-04-12 06:00:00,,8.969699657574838e-07,8.292542755458621e-07,7.191034860287947e-07
2023-04-12 06:15:00,,8.969592584175944e-07,8.289670022068672e-07,7.183697085896331e-07
2023-04-12 06:30:00,,8.969896736903686e-07,8.286944615026435e-07,7.176323814832256e-07
2023-04-12 06:45:00,,8.970384660836306e-07,8.284362856297371e-07,7.168915623292117e-07
2023-04-12 07:00:00,,8.971234141635095e-07,8.28193564393887e-07,7.161482509337849e-07
2023-04-12 07:15:00,,8.97242501466446e-07,8.279663933801304e-07,7.154029478001261e-07
2023-04-12 07:30:00,,8.974402395268762e-07,8.277550140467757e-07,7.146563034950776e-07
2023-04-12 07:45:00,,8.976701924905521e-07,8.27558973159842e-07,7.139086246246256e-07
2023-04-12 08:00:00,,8.979277189145059e-07,8.273771953142365e-07,7.131599436078922e-07
2023-04-12 08:15:00,,8.982078407545791e-07,8.272084278730531e-07,7.124102731741065e-07
2023-04-12 08:30:00,,8.985049193373554e-07,8.270645246561159e-07,7.116594471802797e-07
2023-04-12 08:45:00,,8.988136273182076e-07,8.269374036334845e-07,7.109075458303396e-07
2023-04-12 09:00:00,,8.991276488059822e-07,8.268236094925561e-07,7.10154298800243e-07
2023-04-12 09:15:00,,8.994389924568648e-07,8.267413525191107e-07,7.093988620627539e-07
2023-04-12 09:30:00,,8.997653144181736e-07,8.266696577057091e-07,7.086401248089386e-07
2023-04-12 09:45:00,,9.000741521144911e-07,8.266061121574878e-07,7.078782019698842e-07
2023-04-12 10:00:00,,9.00356241903786e-07,8.265463147998613e-07,7.07112038036379e-07
2023-04-12 10:15:00,,9.006042123123992e-07,8.264541442453473e-07,7.063412987783316e-07
2023-04-12 10:30:00,,9.008094428940778e-07,8.263880747612815e-07,7.055651650457418e-07
2023-04-12 10:45:00,,9.009549101119135e-07,8.26307949035813e-07,7.047797004338569e-07
2023-04-12 11:00:00,,9.01045463501957e-07,8.262169121315212e-07,7.039890133551182e-07
2023-04-12 11:15:00,,9.010800364945933e-07,8.261144008861244e-07,7.031948932841786e-07
2023-04-12 11:30:00,,9.010608594498053e-07,8.260015551920728e-07,7.024002086170827e-07
2023-04-12 11:45:00,,9.009646208678698e-07,8.258770682406339e-07,7.016063234588895e-07
2023-04-12 12:00:00,,9.008591359956283e-07,8.257419862037992e-07,7.00816064487726e-07
2023-04-12 12:15:00,,9.006681027489905e-07,8.255891538733387e-07,7.000272176636886e-07
2023-04-12 12:30:00,,9.003880946910405e-07,8.254133789621432e-07,6.992388064816646e-07
2023-04-12 12:45:00,,9.000506331774629e-07,8.25219868767233e-07,6.984561938426974e-07
2023-04-12 13:00:00,,8.996651209560298e-07,8.250126505538767e-07,6.976983345816266e-07
2023-04-12 13:15:00,,8.992298940180271e-07,8.247890859555307e-07,6.969607640442474e-07
2023-04-12 13:30:00,,8.987434870548313e-07,8.246043786180055e-07,6.962205215171761e-07
2023-04-12 13:45:00,,8.982283328974456e-07,8.244103716444099e-07,6.954959216988334e-07
2023-04-12 14:00:00,,8.976957248579857e-07,8.241608002580757e-07,6.947914296531255e-07
2023-04-12 14:15:00,,8.971464839757156e-07,8.239585539051928e-07,6.941102512778313e-07
2023-04-12 14:30:00,,8.965945962403286e-07,8.237037422015232e-07,6.934538081247131e-07
2023-04-12 14:45:00,,8.960386403493083e-07,8.234460977879392e-07,6.928232659005234e-07
2023-04-12 15:00:00,,8.954925661793886e-07,8.232340662151598e-07,6.922206027085972e-07
2023-04-12 15:15:00,,8.949580270065864e-07,8.229724943498262e-07,6.91646618552979e-07
2023-04-12 15:30:00,,8.944373876770403e-07,8.22704110809619e-07,6.911670105096363e-07
2023-04-12 15:45:00,,8.939358989825149e-07,8.224281454291502e-07,6.906492388658883e-07
2023-04-12 16:00:00,,8.93457668605878e-07,8.221454252113983e-07,6.901578518235698e-07
2023-04-12 16:15:00,,8.930110591294091e-07,8.218594182947539e-07,6.897751690569023e-07
2023-04-12 16:30:00,,8.926008152704509e-07,8.215664121928751e-07,6.89425049281524e-07
2023-04-12 16:45:00,,8.922296179607177e-07,8.212629909858885e-07,6.891036812179466e-07
2023-04-12 17:00:00,,8.918972994933892e-07,8.209535654198668e-07,6.887221220111198e-07
2023-04-12 17:15:00,,8.915952902698914e-07,8.20632835541845e-07,6.883602652193626e-07
2023-04-12 17:30:00,,8.913521163046492e-07,8.202736202695958e-07,6.880165563849716e-07
2023-04-12 17:45:00,,8.911259712213374e-07,8.199063700015956e-07,6.876900810521969e-07
2023-04-12 18:00:00,,8.909454631471079e-07,8.195489158281271e-07,6.873788769534689e-07
2023-04-12 18:15:00,,8.907728367383392e-07,8.191586487268174e-07,6.871792117951993e-07
2023-04-12 18:30:00,,8.906580897157526e-07,8.187525249649848e-07,6.868916670350881e-07
2023-04-12 18:45:00,,8.905607679327898e-07,8.183296033958394e-07,6.867098409042736e-07
2023-04-12 19:00:00,,8.904745704966732e-07,8.178871815510134e-07,6.864337168705508e-07
2023-04-12 19:15:00,,8.903970868666224e-07,8.174211547028433e-07,6.86159774092276e-07
2023-04-12 19:30:00,,8.903265975148178e-07,8.16941960897518e-07,6.858865912717009e-07
2023-04-12 19:45:00,,8.902596702321004e-07,8.164417654316334e-07,6.856122358802417e-07
2023-04-12 20:00:00,,8.901941864101247e-07,8.159290752384548e-07,6.853351434383806e-07
2023-04-12 20:15:00,,8.901269893665777e-07,8.154020610243148e-07,6.850534996855717e-07
2023-04-12 20:30:00,,8.900562737962234e-07,8.148604201826292e-07,6.847659922562299e-07
2023-04-12 20:45:00,,8.899798664976736e-07,8.143036928979934e-07,6.844711090559887e-07
2023-04-12 21:00:00,,8.898967832803824e-07,8.137518668460816e-07,6.841678805092054e-07
2023-04-12 21:15:00,,8.89804663819444e-07,8.131686118690459e-07,6.83854809056497e-07
2023-04-12 21:30:00,,8.897016414943331e-07,8.125707041696648e-07,6.835306673837504e-07
2023-04-12 21:45:00,,8.895557885322897e-07,8.119873619160051e-07,6.831944016690607e-07
2023-04-12 22:00:00,,8.893981533132276e-07,8.114297355570268e-07,6.828457838020587e-07
2023-04-12 22:15:00,,8.892284726778205e-07,8.108707463156358e-07,6.824842272066447e-07
2023-04-12 22:30:00,,8.89044162882853e-07,8.10309005321799e-07,6.821083853727321e-07
2023-04-12 22:45:00,,8.888472554562548e-07,8.097055336838878e-07,6.817186922017525e-07
2023-04-12 23:00:00,,8.886349475978941e-07,8.091365980652552e-07,6.81313921566459e-07
2023-04-12 23:15:00,,8.883790096820379e-07,8.085635586806584e-07,6.808937209677921e-07
2023-04-12 23:30:00,,8.88108157988074e-07,8.079392006586216e-07,6.80458032649812e-07
2023-04-12 23:45:00,,8.878309026244015e-07,8.073113689223763e-07,6.799806304255152e-07
2023-04-13 00:00:00,,8.875119058687023e-07,8.067241992489584e-07,6.795209750278665e-07
2023-04-13 00:15:00,,8.871869401139538e-07,8.060827188248254e-07,6.790324766316647e-07
2023-04-13 00:30:00,,8.868579315296553e-07,8.054902360488605e-07,6.78542614762158e-07
2023-04-13 00:45:00,,8.86519646490209e-07,8.048937490494003e-07,6.780484477454205e-07
2023-04-13 01:00:00,,8.861659369417905e-07,8.04298382071526e-07,6.775490940895013e-07
2023-04-13 01:15:00,,8.858083594092859e-07,8.036973240862438e-07,6.770453887717481e-07
2023-04-13 01:30:00,,8.854573809688757e-07,8.030394068600672e-07,6.765397068062003e-07
2023-04-13 01:45:00,,8.851153033591833e-07,8.024381252334705e-07,6.760002762684415e-07
2023-04-13 02:00:00,,8.847725686983754e-07,8.017810937590314e-07,6.754846632159912e-07
2023-04-13 02:15:00,,8.844464405233041e-07,8.011827087087653e-07,6.749679228888977e-07
2023-04-13 02:30:00,,8.84134481351123e-07,8.005840968656491e-07,6.744482717120719e-07
2023-04-13 02:45:00,,8.838431333165655e-07,7.999884635735871e-07,6.739270628671969e-07
2023-04-13 03:00:00,,8.835743239388013e-07,7.993422341869418e-07,6.734041646648552e-07
2023-04-13 03:15:00,,8.833248573076508e-07,7.987532021675911e-07,6.728777787401808e-07
2023-04-13 03:30:00,,8.83101738642431e-07,7.981697391645652e-07,6.723496802880924e-07
2023-04-13 03:45:00,,8.829110019488789e-07,7.975925439255288e-07,6.718199221116966e-07
2023-04-13 04:00:00,,8.827538428328752e-07,7.970223114594408e-07,6.712886065234781e-07
2023-04-13 04:15:00,,8.826234952123994e-07,7.964552569116166e-07,6.707532606189934e-07
