2023-06-30 11:30:00,,-3.4592119216881565e-06,2.3011775489895064e-06,6.722660582420195e-06
2023-06-30 11:45:00,,-3.4652288458609927e-06,2.2919463689863403e-06,6.705648500705134e-06
2023-06-30 12:00:00,,-3.4737667381800694e-06,2.2807332332237304e-06,6.687805678679286e-06
2023-06-30 12:15:00,,-3.4847380256012228e-06,2.267425131860805e-06,6.668868386336814e-06
2023-06-30 12:30:00,,-3.498207819119324e-06,2.2519254648466904e-06,6.649135687404872e-06
2023-06-30 12:45:00,,-3.5139642793646535e-06,2.2343255136951435e-06,6.6282300487897795e-06
2023-06-30 13:00:00,,-3.531888121776201e-06,2.214534141909284e-06,6.606258258897609e-06
2023-06-30 13:15:00,,-3.5518080602936986e-06,2.1927407323447557e-06,6.583239813373065e-06
2023-06-30 13:30:00,,-3.5735447726148324e-06,2.168956842080818e-06,6.559165497702707e-06
2023-06-30 13:45:00,,-3.5967180170621166e-06,2.143332444425556e-06,6.534038329823049e-06
2023-06-30 14:00:00,,-3.620592442672119e-06,2.116203976966297e-06,6.507918942125098e-06
2023-06-30 14:15:00,,-3.645323830234424e-06,2.0874468914621095e-06,6.480792591760188e-06
2023-06-30 14:30:00,,-3.670179520635785e-06,2.057759919031279e-06,6.4528475103140155e-06
2023-06-30 14:45:00,,-3.694764845619056e-06,2.0274624331851606e-06,6.424206869865122e-06
2023-06-30 15:00:00,,-3.7183840527402983e-06,1.9970025600477134e-06,6.394905112729657e-06
2023-06-30 15:15:00,,-3.740897354795238e-06,1.9664764429753974e-06,6.365138476454288e-06
2023-06-30 15:30:00,,-3.7620608196961885e-06,1.9361042396854307e-06,6.3349683952784715e-06
2023-06-30 15:45:00,,-3.7814277848870285e-06,1.9063934067406525e-06,6.304670971644931e-06
2023-06-30 16:00:00,,-3.7987775072148493e-06,1.877677547296193e-06,6.274422082161106e-06
2023-06-30 16:15:00,,-3.8136231471079162e-06,1.8499368994429262e-06,6.2442517509143985e-06
2023-06-30 16:30:00,,-3.825981025811592e-06,1.8239080674237354e-06,6.214134077459395e-06
2023-06-30 16:45:00,,-3.836065650666635e-06,1.7995498251502197e-06,6.184632128187447e-06
2023-06-30 17:00:00,,-3.8440451834139205e-06,1.7767207894491335e-06,6.155542869934091e-06
2023-06-30 17:15:00,,-3.849411619376704e-06,1.7555412409113842e-06,6.126953317480498e-06
2023-06-30 17:30:00,,-3.852219617323039e-06,1.736483642157749e-06,6.099218674946329e-06
2023-06-30 17:45:00,,-3.852778597012347e-06,1.7193514400980737e-06,6.072225598121765e-06
2023-06-30 18:00:00,,-3.850979928726185e-06,1.7045184691100225e-06,6.0465037298041976e-06
2023-06-30 18:15:00,,-3.8471306312352285e-06,1.6919555441973262e-06,6.0214485395966115e-06
2023-06-30 18:30:00,,-3.84109422451311e-06,1.68140113738969e-06,5.997612474786794e-06
2023-06-30 18:45:00,,-3.833626612573561e-06,1.6724545010524037e-06,5.975007525727369e-06
2023-06-30 19:00:00,,-3.824965007784637e-06,1.665525688927131e-06,5.9533682519952186e-06
2023-06-30 19:15:00,,-3.814996312024996e-06,1.6600154980056496e-06,5.933055203271592e-06
2023-06-30 19:30:00,,-3.804494872617712e-06,1.656075808734226e-06,5.914062774445221e-06
2023-06-30 19:45:00,,-3.7931267597934674e-06,1.6535620815508964e-06,5.896073334913213e-06
2023-06-30 20:00:00,,-3.7816243256544926e-06,1.6520355657343672e-06,5.879335724977931e-06
2023-06-30 20:15:00,,-3.769941197914475e-06,1.6513721811327148e-06,5.863541977605925e-06
2023-06-30 20:30:00,,-3.7583068200415786e-06,1.6513978188890215e-06,5.848635115219632e-06
2023-06-30 20:45:00,,-3.7470953010431537e-06,1.6524532079446923e-06,5.834879519634208e-06
2023-06-30 21:00:00,,-3.736482746610597e-06,1.6540534542144544e-06,5.822210953155726e-06
2023-06-30 21:15:00,,-3.7264956231409307e-06,1.6558027623599712e-06,5.810565291651406e-06
2023-06-30 21:30:00,,-3.717438743237381e-06,1.6575334912567192e-06,5.799574214024999e-06
2023-06-30 21:45:00,,-3.7094321317161174e-06,1.6589165774725377e-06,5.789170545162924e-06
2023-06-30 22:00:00,,-3.702610379028623e-06,1.6599991390528683e-06,5.779563094254157e-06
2023-06-30 22:15:00,,-3.6970943989199023e-06,1.6606278564122616e-06,5.7703839511275155e-06
2023-06-30 22:30:00,,-3.692897998000637e-06,1.6607058670422816e-06,5.761841681579274e-06
2023-06-30 22:45:00,,-3.690074214492564e-06,1.660105067565478e-06,5.753324482546965e-06
2023-06-30 23:00:00,,-3.688776550474758e-06,1.6585273772193724e-06,5.745261390312614e-06
2023-06-30 23:15:00,,-3.6889087218614572e-06,1.6560873520722549e-06,5.7373369325836055e-06
2023-06-30 23:30:00,,-3.690612516671521e-06,1.6526254997997477e-06,5.729706729903971e-06
2023-06-30 23:45:00,,-3.693742467355373e-06,1.6479981882429207e-06,5.722048312967934e-06
2023-07-01 00:00:00,,-3.698313027874527e-06,1.6423072496015847e-06,5.7140703858868415e-06
2023-07-01 00:15:00,,-3.7041730081155903e-06,1.635575027188139e-06,5.70620475510018e-06
2023-07-01 00:30:00,,-3.711534268137476e-06,1.6275851793496677e-06,5.698086659354281e-06
2023-07-01 00:45:00,,-3.720234259995118e-06,1.6184380913271267e-06,5.689699777968455e-06
2023-07-01 01:00:00,,-3.730124433809405e-06,1.6081169535314722e-06,5.6809887435601385e-06
2023-07-01 01:15:00,,-3.7410558329373516e-06,1.5966570026451329e-06,5.671915469366134e-06
2023-07-01 01:30:00,,-3.7532335201211803e-06,1.5840317356443628e-06,5.662434037539202e-06
2023-07-01 01:45:00,,-3.766388397205021e-06,1.5701748258585597e-06,5.652401335518519e-06
2023-07-01 02:00:00,,-3.7803068974927237e-06,1.5553746221531785e-06,5.6419905626416925e-06
2023-07-01 02:15:00,,-3.7952120249742837e-06,1.5395251172841666e-06,5.6310890764355815e-06
2023-07-01 02:30:00,,-3.810628940711645e-06,1.5229275218418854e-06,5.619687580228114e-06
2023-07-01 02:45:00,,-3.8266159397700176e-06,1.505437829957706e-06,5.6077755690620355e-06
2023-07-01 03:00:00,,-3.842795452708571e-06,1.4870955669288944e-06,5.595362481127308e-06
2023-07-01 03:15:00,,-3.859520562729347e-06,1.4682985803659846e-06,5.582520554192563e-06
2023-07-01 03:30:00,,-3.876216891325431e-06,1.4490268332535124e-06,5.56925249010318e-06
2023-07-01 03:45:00,,-3.892615267054852e-06,1.4292907221328444e-06,5.555613869171338e-06
2023-07-01 04:00:00,,-3.909322405748532e-06,1.409217623203399e-06,5.54152248271718e-06
2023-07-01 04:15:00,,-3.925480668494359e-06,1.3891262590466777e-06,5.527095510783908e-06
2023-07-01 04:30:00,,-3.941019135568629e-06,1.3689981938739858e-06,5.512305443402839e-06
2023-07-01 04:45:00,,-3.956375597042916e-06,1.348969116001143e-06,5.497336774713237e-06
2023-07-01 05:00:00,,-3.970961703160002e-06,1.3289007616138776e-06,5.482101622634646e-06
2023-07-01 05:15:00,,-3.984652218455987e-06,1.3091451111846682e-06,5.466646034785964e-06
2023-07-01 05:30:00,,-3.997367228616321e-06,1.289804700387486e-06,5.451005870919072e-06
2023-07-01 05:45:00,,-4.009131588038234e-06,1.2710617280581531e-06,5.4352680133544555e-06
2023-07-01 06:00:00,,-4.0200596218717805e-06,1.2526129787142662e-06,5.4196222470396755e-06
2023-07-01 06:15:00,,-4.030019925657072e-06,1.2351955428648255e-06,5.403964257458421e-06
2023-07-01 06:30:00,,-4.038830553846041e-06,1.2184315221115498e-06,5.388402484425281e-06
2023-07-01 06:45:00,,-4.046136773956806e-06,1.202843667319062e-06,5.372916980176632e-06
2023-07-01 07:00:00,,-4.05233730446467e-06,1.1879765581918273e-06,5.3575876831246905e-06
2023-07-01 07:15:00,,-4.057430553157049e-06,1.174367727650355e-06,5.342754177507969e-06
2023-07-01 07:30:00,,-4.061169545816341e-06,1.1618280177233358e-06,5.32818406059883e-06
2023-07-01 07:45:00,,-4.063819491202643e-06,1.1506562644561217e-06,5.3139339328333355e-06
2023-07-01 08:00:00,,-4.065261657858466e-06,1.1403123868399212e-06,5.30001784148034e-06
2023-07-01 08:15:00,,-4.065563936398826e-06,1.1313842638198096e-06,5.287061945357918e-06
2023-07-01 08:30:00,,-4.065152068692969e-06,1.1232901125564363e-06,5.274232270536447e-06
2023-07-01 08:45:00,,-4.064077998388024e-06,1.1162399123214727e-06,5.262136016678354e-06
2023-07-01 09:00:00,,-4.06206377391292e-06,1.1101805501332177e-06,5.250492154873958e-06
2023-07-01 09:15:00,,-4.059565303126896e-06,1.105044737603883e-06,5.2396039112896015e-06
2023-07-01 09:30:00,,-4.056534668886037e-06,1.1005629567209982e-06,5.229468143884238e-06
2023-07-01 09:45:00,,-4.053182222506512e-06,1.0968274660459426e-06,5.219770387127526e-06
2023-07-01 10:00:00,,-4.049648143097009e-06,1.0937684709142245e-06,5.210789203202608e-06
2023-07-01 10:15:00,,-4.046080447026186e-06,1.091058655710608e-06,5.202188741820847e-06
2023-07-01 10:30:00,,-4.042834568330559e-06,1.0886704822687313e-06,5.193901847526835e-06
2023-07-01 10:45:00,,-4.040325170847515e-06,1.0861851827958015e-06,5.185813323400992e-06
2023-07-01 11:00:00,,-4.03869611046965e-06,1.0835573920438324e-06,5.177862737566033e-06
2023-07-01 11:15:00,,-4.0383197324038365e-06,1.0803812824284031e-06,5.170172308436463e-06
2023-07-01 11:30:00,,-4.0394634812989256e-06,1.076412571043518e-06,5.162366492272664e-06
2023-07-01 11:45:00,,-4.042159695570318e-06,1.0715584851803264e-06,5.154647893511449e-06
2023-07-01 12:00:00,,-4.046585931340788e-06,1.065480308349443e-06,5.146614696699633e-06
2023-07-01 12:15:00,,-4.052887249878044e-06,1.0582362975318473e-06,5.137951407962995e-06
2023-07-01 12:30:00,,-4.060935798112422e-06,1.049686838683201e-06,5.128877913718837e-06
2023-07-01 12:45:00,,-4.0703530491980925e-06,1.0400833470362526e-06,5.119447784763395e-06
2023-07-01 13:00:00,,-4.0810581175625554e-06,1.029411231863752e-06,5.109623826714729e-06
2023-07-01 13:15:00,,-4.092586834520153e-06,1.0179211628090814e-06,5.099493913312098e-06
2023-07-01 13:30:00,,-4.105216952498239e-06,1.0054117049382116e-06,5.088924765938888e-06
2023-07-01 13:45:00,,-4.118953345662388e-06,9.919123292918873e-07,5.077849782083617e-06
2023-07-01 14:00:00,,-4.133654338075964e-06,9.77352959970617e-07,5.0662125754510496e-06
2023-07-01 14:15:00,,-4.149095196536218e-06,9.618475842517135e-07,5.053957064060883e-06
2023-07-01 14:30:00,,-4.165019502505267e-06,9.456388898097946e-07,5.041263679215379e-06
2023-07-01 14:45:00,,-4.18106427011691e-06,9.289885762008843e-07,5.0281594688746195e-06
2023-07-01 15:00:00,,-4.196938442164955e-06,9.12285043717008e-07,5.0147687254272855e-06
2023-07-01 15:15:00,,-4.2120683557452174e-06,8.955947964524386e-07,5.0011878370272926e-06
2023-07-01 15:30:00,,-4.226297965455671e-06,8.792437733617212e-07,4.987469924531967e-06
2023-07-01 15:45:00,,-4.239151527799967e-06,8.636128575944564e-07,4.973799674420416e-06
2023-07-01 16:00:00,,-4.250862126781474e-06,8.485793614609543e-07,4.960151780437163e-06
2023-07-01 16:15:00,,-4.261108196817495e-06,8.343513616020533e-07,4.9466155681580055e-06
2023-07-01 16:30:00,,-4.269690062616468e-06,8.211378554120931e-07,4.933322882314675e-06
2023-07-01 16:45:00,,-4.276675262280647e-06,8.091612983607641e-07,4.920262106690302e-06
2023-07-01 17:00:00,,-4.2816011807593475e-06,7.986003811655277e-07,4.9077662512776205e-06
2023-07-01 17:15:00,,-4.284714197177129e-06,7.895631623194737e-07,4.895851249454479e-06
2023-07-01 17:30:00,,-4.285957807471309e-06,7.821717704420259e-07,4.8843943431343925e-06
2023-07-01 17:45:00,,-4.285439334280218e-06,7.763384973522646e-07,4.8737044719323125e-06
2023-07-01 18:00:00,,-4.283296156743383e-06,7.717177868788577e-07,4.863584925860007e-06
2023-07-01 18:15:00,,-4.279238492486153e-06,7.689928681735712e-07,4.854120040708371e-06
2023-07-01 18:30:00,,-4.273737412875925e-06,7.67747033286026e-07,4.845751889541979e-06
2023-07-01 18:45:00,,-4.266974978606416e-06,7.676169038384798e-07,4.838022515901886e-06
2023-07-01 19:00:00,,-4.259170513798506e-06,7.692095246877394e-07,4.8310009491836155e-06
2023-07-01 19:15:00,,-4.250627390655357e-06,7.717771315741279e-07,4.824870932725978e-06
2023-07-01 19:30:00,,-4.241285267694341e-06,7.752230654064921e-07,4.819686981437624e-06
2023-07-01 19:45:00,,-4.231739766510405e-06,7.799832906694776e-07,4.815119122949233e-06
2023-07-01 20:00:00,,-4.22198549594227e-06,7.851034829226559e-07,4.811103314172563e-06
2023-07-01 20:15:00,,-4.212209334649618e-06,7.909676103151875e-07,4.807938079941823e-06
2023-07-01 20:30:00,,-4.202775003913114e-06,7.971814522875756e-07,4.805234902205996e-06
2023-07-01 20:45:00,,-4.193666273309742e-06,8.036031898536045e-07,4.803240848792673e-06
2023-07-01 21:00:00,,-4.185221206213561e-06,8.100891356122681e-07,4.801591059318668e-06
2023-07-01 21:15:00,,-4.1775991739264515e-06,8.164850182118343e-07,4.800216905730843e-06
2023-07-01 21:30:00,,-4.1709533334758855e-06,8.226441270653043e-07,4.799044729675483e-06
2023-07-01 21:45:00,,-4.165366866622741e-06,8.284286132996875e-07,4.798310029138704e-06
2023-07-01 22:00:00,,-4.160987276248959e-06,8.335411360051681e-07,4.797640425404368e-06
2023-07-01 22:15:00,,-4.1577416883397335e-06,8.378720526437732e-07,4.796956894804199e-06
2023-07-01 22:30:00,,-4.155833574903989e-06,8.415288565172362e-07,4.7961995552992204e-06
2023-07-01 22:45:00,,-4.15528126332493e-06,8.4422030515374e-07,4.795286560852189e-06
2023-07-01 23:00:00,,-4.1560295815348405e-06,8.460700837464103e-07,4.794170302953537e-06
2023-07-01 23:15:00,,-4.15810263586459e-06,8.468824667578598e-07,4.792791506526354e-06
2023-07-01 23:30:00,,-4.16157229686471e-06,8.465630318535909e-07,4.790803729136535e-06
2023-07-01 23:45:00,,-4.166301581880934e-06,8.451465364097827e-07,4.788709457844717e-06
2023-07-02 00:00:00,,-4.172236576484974e-06,8.427226815551755e-07,4.785959467589265e-06
2023-07-02 00:15:00,,-4.179340139546593e-06,8.392085488406302e-07,4.782772312080638e-06
2023-07-02 00:30:00,,-4.187513202471067e-06,8.346141246106828e-07,4.779103421493991e-06
2023-07-02 00:45:00,,-4.196696861792324e-06,8.289968145231444e-07,4.774934858627022e-06
2023-07-02 01:00:00,,-4.206805469097536e-06,8.224076660637464e-07,4.770244228405718e-06
2023-07-02 01:15:00,,-4.2176203977031604e-06,8.148894116814522e-07,4.764831625464357e-06
2023-07-02 01:30:00,,-4.229441507077617e-06,8.063952378090656e-07,4.759023211228256e-06
2023-07-02 01:45:00,,-4.2417550643782166e-06,7.970629794454775e-07,4.75266410161757e-06
2023-07-02 02:00:00,,-4.254379416670781e-06,7.87099416122562e-07,4.745757032052981e-06
2023-07-02 02:15:00,,-4.267539243461041e-06,7.764514135925916e-07,4.738206154665163e-06
2023-07-02 02:30:00,,-4.280733084782527e-06,7.651999157649981e-07,4.7301292793537996e-06
2023-07-02 02:45:00,,-4.29397026323277e-06,7.535598197391506e-07,4.72160519917493e-06
2023-07-02 03:00:00,,-4.3070376065914965e-06,7.417339127714325e-07,4.712685688924016e-06
2023-07-02 03:15:00,,-4.319669181529532e-06,7.29765505604563e-07,4.7034278980770045e-06
2023-07-02 03:30:00,,-4.331968594771066e-06,7.176158963223131e-07,4.693873176709843e-06
2023-07-02 03:45:00,,-4.343471555773244e-06,7.056662286120776e-07,4.684104672774187e-06
2023-07-02 04:00:00,,-4.354146440035991e-06,6.943348944732888e-07,4.6742064986864395e-06
2023-07-02 04:15:00,,-4.364086232899448e-06,6.834175911737065e-07,4.664193757553842e-06
2023-07-02 04:30:00,,-4.373157227765569e-06,6.728019334662355e-07,4.654126246309309e-06
2023-07-02 04:45:00,,-4.380824773178162e-06,6.631963015757525e-07,4.644260784013945e-06
2023-07-02 05:00:00,,-4.387136828033045e-06,6.544387732151864e-07,4.634785191190434e-06
2023-07-02 05:15:00,,-4.39245680831874e-06,6.462058856803618e-07,4.625477602746998e-06
2023-07-02 05:30:00,,-4.396415237325987e-06,6.393035288949678e-07,4.616505023301059e-06
2023-07-02 05:45:00,,-4.399431205508526e-06,6.331548001079559e-07,4.607835399537746e-06
2023-07-02 06:00:00,,-4.400832008943777e-06,6.281022103116739e-07,4.59952857340384e-06
2023-07-02 06:15:00,,-4.400846282780478e-06,6.242810343276674e-07,4.591891243831793e-06
2023-07-02 06:30:00,,-4.399478615769055e-06,6.217761721946387e-07,4.584999162031927e-06
2023-07-02 06:45:00,,-4.396467978166742e-06,6.205955443573158e-07,4.578693498218857e-06
2023-07-02 07:00:00,,-4.392387084948511e-06,6.204404430713781e-07,4.5729832893729985e-06
2023-07-02 07:15:00,,-4.386702136288118e-06,6.219824517671688e-07,4.5682565415395496e-06
2023-07-02 07:30:00,,-4.379667206297256e-06,6.246275395754936e-07,4.564245866049319e-06
2023-07-02 07:45:00,,-4.371334987873088e-06,6.286428537629529e-07,4.561267081221997e-06
2023-07-02 08:00:00,,-4.361798396604036e-06,6.340262500855311e-07,4.559370842761311e-06
2023-07-02 08:15:00,,-4.351157662557444e-06,6.404632414243874e-07,4.558273900687273e-06
2023-07-02 08:30:00,,-4.339715721196955e-06,6.484138886325828e-07,4.557971859993171e-06
2023-07-02 08:45:00,,-4.327214625831911e-06,6.57287723396041e-07,4.558773424566692e-06
2023-07-02 09:00:00,,-4.313984964459083e-06,6.672564041556481e-07,4.56035439924207e-06
2023-07-02 09:15:00,,-4.300161899750403e-06,6.782632384147087e-07,4.562693669555198e-06
2023-07-02 09:30:00,,-4.286061855593601e-06,6.899215025357605e-07,4.565762936524083e-06
2023-07-02 09:45:00,,-4.271854333559522e-06,7.021104651572381e-07,4.569894234330723e-06
2023-07-02 10:00:00,,-4.2575889712073185e-06,7.149260333666538e-07,4.574974966527054e-06
2023-07-02 10:15:00,,-4.2436805697137284e-06,7.279301436378032e-07,4.580603348359563e-06
2023-07-02 10:30:00,,-4.230389693558461e-06,7.410941606347718e-07,4.586686424332508e-06
2023-07-02 10:45:00,,-4.218051384199921e-06,7.540179366725925e-07,4.593126060003382e-06
2023-07-02 11:00:00,,-4.206956041189757e-06,7.664108115888054e-07,4.600130477990332e-06
2023-07-02 11:15:00,,-4.197362082962685e-06,7.780697016814274e-07,4.6071867233130735e-06
2023-07-02 11:30:00,,-4.18965591517263e-06,7.886715026918094e-07,4.614223024737111e-06
2023-07-02 11:45:00,,-4.183980383063033e-06,7.980335554848417e-07,4.62104759183284e-06
2023-07-02 12:00:00,,-4.1805555706073555e-06,8.0582973804601e-07,4.627568558964514e-06
2023-07-02 12:15:00,,-4.179422537401692e-06,8.11997239966108e-07,4.63367628738407e-06
2023-07-02 12:30:00,,-4.180750459842816e-06,8.16240089124914e-07,4.639468895293179e-06
2023-07-02 12:45:00,,-4.184332743497401e-06,8.187075388132348e-07,4.644458408572365e-06
2023-07-02 13:00:00,,-4.1897853681923235e-06,8.194575663189017e-07,4.648655907768889e-06
2023-07-02 13:15:00,,-4.1972664251663404e-06,8.184538411964197e-07,4.652200522245288e-06
2023-07-02 13:30:00,,-4.20615948645803e-06,8.159396702167075e-07,4.6549733121632276e-06
2023-07-02 13:45:00,,-4.216346158273708e-06,8.119507884329174e-07,4.657101976728608e-06
2023-07-02 14:00:00,,-4.227281118581358e-06,8.067991663861799e-07,4.65849600772834e-06
2023-07-02 14:15:00,,-4.23855351682793e-06,8.007971631336253e-07,4.659393626833455e-06
2023-07-02 14:30:00,,-4.249585104204353e-06,7.942157965157916e-07,4.65990329846451e-06
2023-07-02 14:45:00,,-4.260078046776325e-06,7.875675846085205e-07,4.6599234161974445e-06
2023-07-02 15:00:00,,-4.269663003950559e-06,7.809572750688941e-07,4.659797492690823e-06
2023-07-02 15:15:00,,-4.277565341106458e-06,7.749417745164157e-07,4.659589889277126e-06
2023-07-02 15:30:00,,-4.283918468454017e-06,7.695922354685733e-07,4.6594059035429385e-06
2023-07-02 15:45:00,,-4.28817159423432e-06,7.651891413905761e-07,4.659359400150537e-06
2023-07-02 16:00:00,,-4.289876121298158e-06,7.62353776084048e-07,4.659661412295817e-06
2023-07-02 16:15:00,,-4.289560930335038e-06,7.609155153116157e-07,4.660295906710057e-06
2023-07-02 16:30:00,,-4.286999625134001e-06,7.613148921706463e-07,4.661519036351488e-06
2023-07-02 16:45:00,,-4.2817970903975715e-06,7.633524756772492e-07,4.6633073494234455e-06
2023-07-02 17:00:00,,-4.27421943820792e-06,7.673378086240454e-07,4.6659755243247215e-06
2023-07-02 17:15:00,,-4.264354456700512e-06,7.7300575326533e-07,4.669330380898042e-06
2023-07-02 17:30:00,,-4.252435496290592e-06,7.806903319902652e-07,4.673589971448868e-06
2023-07-02 17:45:00,,-4.238638023394286e-06,7.903110179571366e-07,4.678760887216987e-06
2023-07-02 18:00:00,,-4.2230260528946075e-06,8.016754364862759e-07,4.684920738058804e-06
2023-07-02 18:15:00,,-4.2060774319979795e-06,8.146984067867346e-07,4.691871222743183e-06
2023-07-02 18:30:00,,-4.187801128332699e-06,8.291798867207399e-07,4.699548601113766e-06
2023-07-02 18:45:00,,-4.168280323657288e-06,8.451007830489033e-07,4.708504388033312e-06
2023-07-02 19:00:00,,-4.148114545953277e-06,8.619411933695574e-07,4.71815242894876e-06
2023-07-02 19:15:00,,-4.127721720800629e-06,8.798499247303672e-07,4.728720000467876e-06
2023-07-02 19:30:00,,-4.107233796537572e-06,8.984566560600819e-07,4.740267404307688e-06
2023-07-02 19:45:00,,-4.086284420579653e-06,9.177898466703575e-07,4.7523688564353005e-06
2023-07-02 20:00:00,,-4.065706371377615e-06,9.374600665633269e-07,4.7652847427856195e-06
2023-07-02 20:15:00,,-4.045967169629196e-06,9.57249936737701e-07,4.778620237114567e-06
2023-07-02 20:30:00,,-4.026821244693e-06,9.769819741546714e-07,4.792289122720287e-06
2023-07-02 20:45:00,,-4.008649734801111e-06,9.964673419002358e-07,4.806515056264743e-06
2023-07-02 21:00:00,,-3.9918082324339806e-06,1.0155411627962108e-06,4.820570516576191e-06
2023-07-02 21:15:00,,-3.9760691926709034e-06,1.0338090406243384e-06,4.8346784144405566e-06
2023-07-02 21:30:00,,-3.961890650804637e-06,1.0513467385161267e-06,4.849079676248282e-06
2023-07-02 21:45:00,,-3.949339630971007e-06,1.0678064600820456e-06,4.8636838184070096e-06
2023-07-02 22:00:00,,-3.938286399605224e-06,1.0831071531589219e-06,4.878077722815877e-06
2023-07-02 22:15:00,,-3.928889156733443e-06,1.097298592175657e-06,4.892157249658632e-06
2023-07-02 22:30:00,,-3.9211841380391275e-06,1.1101278530674866e-06,4.905854650756998e-06
2023-07-02 22:45:00,,-3.915241756263331e-06,1.1216813314888176e-06,4.919075890879639e-06
2023-07-02 23:00:00,,-3.910963962131163e-06,1.1315997486161102e-06,4.931744910066901e-06
2023-07-02 23:15:00,,-3.908313464728574e-06,1.1401794906479296e-06,4.9438074330941445e-06
2023-07-02 23:30:00,,-3.907216654610009e-06,1.1472653632909605e-06,4.954917259358173e-06
2023-07-02 23:45:00,,-3.90771007564374e-06,1.1527909716452675e-06,4.965299465072177e-06
2023-07-03 00:00:00,,-3.909658307105893e-06,1.1568475514210422e-06,4.974924346465006e-06
2023-07-03 00:15:00,,-3.912929870515572e-06,1.1595302116382585e-06,4.983755069808721e-06
2023-07-03 00:30:00,,-3.9175303939547076e-06,1.1606779491162054e-06,4.991719690610151e-06
2023-07-03 00:45:00,,-3.923316993561434e-06,1.1604966836589028e-06,4.999072942715052e-06
2023-07-03 01:00:00,,-3.930181261195831e-06,1.1589863013983346e-06,5.005468415638667e-06
2023-07-03 01:15:00,,-3.93798027503525e-06,1.1562890446166374e-06,5.010708731805681e-06
2023-07-03 01:30:00,,-3.9465215684434935e-06,1.1524474897268906e-06,5.014822720859541e-06
2023-07-03 01:45:00,,-3.955584418484274e-06,1.1475962865012499e-06,5.018056370876556e-06
2023-07-03 02:00:00,,-3.965149040025376e-06,1.1419255459200106e-06,5.0205651738987e-06
2023-07-03 02:15:00,,-3.975263455724773e-06,1.1353122849756558e-06,5.02199596130572e-06
2023-07-03 02:30:00,,-3.985544934521349e-06,1.1282296672912603e-06,5.022538743965453e-06
2023-07-03 02:45:00,,-3.995906046720187e-06,1.1204366573578373e-06,5.022264376501662e-06
2023-07-03 03:00:00,,-4.006059196906441e-06,1.1122449704598235e-06,5.021246275366016e-06
2023-07-03 03:15:00,,-4.016038233874893e-06,1.1039225953197247e-06,5.019516670815348e-06
2023-07-03 03:30:00,,-4.02549860465802e-06,1.0954755190472693e-06,5.017125523181164e-06
2023-07-03 03:45:00,,-4.034308671869982e-06,1.0870869695312747e-06,5.014182897867532e-06
2023-07-03 04:00:00,,-4.042333286017045e-06,1.0788582180183067e-06,5.010762806902576e-06
2023-07-03 04:15:00,,-4.049939458327759e-06,1.0709093944563993e-06,5.0069182747201765e-06
2023-07-03 04:30:00,,-4.056515751416789e-06,1.0633665487719467e-06,5.002803250811851e-06
2023-07-03 04:45:00,,-4.061934783130023e-06,1.0563958809692181e-06,4.9984346585124655e-06
2023-07-03 05:00:00,,-4.0660472447707555e-06,1.0501515023311977e-06,4.993911996928265e-06
2023-07-03 05:15:00,,-4.069379783455613e-06,1.0446587821812584e-06,4.989437311274041e-06
2023-07-03 05:30:00,,-4.071402041721379e-06,1.040038373792898e-06,4.9849267645633044e-06
2023-07-03 05:45:00,,-4.07190817290216e-06,1.0364226216662574e-06,4.9806670046706466e-06
2023-07-03 06:00:00,,-4.0712460235070905e-06,1.0338214061102628e-06,4.976535742405517e-06
2023-07-03 06:15:00,,-4.069106186050158e-06,1.0325647128729695e-06,4.972814987494441e-06
2023-07-03 06:30:00,,-4.065711803642441e-06,1.0322280569732766e-06,4.969395059215698e-06
2023-07-03 06:45:00,,-4.061151771174071e-06,1.0333579498426836e-06,4.966290337803515e-06
2023-07-03 07:00:00,,-4.055150435823344e-06,1.0354216982105072e-06,4.963824014568822e-06
2023-07-03 07:15:00,,-4.048166035836332e-06,1.0390814947587843e-06,4.962110418849346e-06
2023-07-03 07:30:00,,-4.0398878763567895e-06,1.0439395552139784e-06,4.961177379205722e-06
2023-07-03 07:45:00,,-4.030356118291201e-06,1.0497216749240612e-06,4.9607874570223275e-06
2023-07-03 08:00:00,,-4.020067907493197e-06,1.0567051417321216e-06,4.961340100127379e-06
2023-07-03 08:15:00,,-4.008749956756678e-06,1.0648066214517184e-06,4.96285761789182e-06
2023-07-03 08:30:00,,-3.996681227964334e-06,1.074213005569577e-06,4.964994033725998e-06
2023-07-03 08:45:00,,-3.9840190345266695e-06,1.084350769567582e-06,4.968071147788075e-06
2023-07-03 09:00:00,,-3.970940204604139e-06,1.0953964227994844e-06,4.971752629973671e-06
2023-07-03 09:15:00,,-3.957587005009027e-06,1.1072209958725615e-06,4.976003388193559e-06
2023-07-03 09:30:00,,-3.944243401633312e-06,1.1194520313350922e-06,4.98111797701226e-06
2023-07-03 09:45:00,,-3.930888558347283e-06,1.132334096098011e-06,4.987041653999488e-06
2023-07-03 10:00:00,,-3.91797796709338e-06,1.1452930997425168e-06,4.9933836379842525e-06
2023-07-03 10:15:00,,-3.9057424283655e-06,1.1583226786254424e-06,5.000062502928844e-06
2023-07-03 10:30:00,,-3.89435042598492e-06,1.171033514530646e-06,5.006988853319524e-06
2023-07-03 10:45:00,,-3.884293965076673e-06,1.1833035210572354e-06,5.0143507225640574e-06
