2023-04-09 14:45:00,,1.0186385918031706e-06,1.041590599305257e-06,5.569018714059044e-07
2023-04-09 15:00:00,,1.0147944643194606e-06,1.0411057705289306e-06,5.552819650728896e-07
2023-04-09 15:15:00,,1.0112658237877745e-06,1.0402739509500698e-06,5.537803090235183e-07
2023-04-09 15:30:00,,1.0082806390444586e-06,1.0395769902195231e-06,5.523870348878965e-07
2023-04-09 15:45:00,,1.0057417606096747e-06,1.0387281039001774e-06,5.510781479024536e-07
2023-04-09 16:00:00,,1.003558546301819e-06,1.0378744147060985e-06,5.498467763214451e-07
2023-04-09 16:15:00,,1.0019811593136544e-06,1.0369845680601414e-06,5.486588904559729e-07
2023-04-09 16:30:00,,1.0006972734214975e-06,1.0360392591527843e-06,5.474881016367748e-07
2023-04-09 16:45:00,,9.998258278005945e-07,1.0350298922499963e-06,5.463144887866013e-07
2023-04-09 17:00:00,,9.99477386652583e-07,1.0339348960177078e-06,5.451087156591879e-07
2023-04-09 17:15:00,,9.994891961547962e-07,1.0327853317875064e-06,5.438465524301899e-07
2023-04-09 17:30:00,,9.99654962060179e-07,1.0315463303614496e-06,5.424959354746597e-07
2023-04-09 17:45:00,,9.999204515290198e-07,1.0301954161323987e-06,5.410290739110524e-07
2023-04-09 18:00:00,,1.0005717301296654e-06,1.0287102561305648e-06,5.394191470484258e-07
2023-04-09 18:15:00,,1.0012209413117487e-06,1.0270713655185395e-06,5.376409749924953e-07
2023-04-09 18:30:00,,1.001819364278718e-06,1.02540283983626e-06,5.356735997650956e-07
2023-04-09 18:45:00,,1.0024834702795635e-06,1.0235944654431145e-06,5.334991115797279e-07
2023-04-09 19:00:00,,1.0030357981067497e-06,1.0216549040264609e-06,5.311122553148647e-07
2023-04-09 19:15:00,,1.0034354660665934e-06,1.0197756452162554e-06,5.284983435016486e-07
2023-04-09 19:30:00,,1.0036617066781537e-06,1.0177953056681009e-06,5.256525533225624e-07
2023-04-09 19:45:00,,1.0036746392520525e-06,1.0157035567341754e-06,5.225622924286167e-07
2023-04-09 20:00:00,,1.0036234329517388e-06,1.0135134512794005e-06,5.192334978789431e-07
2023-04-09 20:15:00,,1.0033036836610913e-06,1.0114632440177884e-06,5.15651224990296e-07
2023-04-09 20:30:00,,1.002724581278453e-06,1.0093370713023632e-06,5.118274352805538e-07
2023-04-09 20:45:00,,1.0018532806800877e-06,1.0071212743954055e-06,5.077562298557258e-07
2023-04-09 21:00:00,,1.0007121160383025e-06,1.0051190031542755e-06,5.034566778060046e-07
2023-04-09 21:15:00,,9.991542344602624e-07,1.0027595075737989e-06,4.989279146766453e-07
2023-04-09 21:30:00,,9.97284947163002e-07,1.000306898222901e-06,4.942698786786419e-07
2023-04-09 21:45:00,,9.95031927050232e-07,9.977859094499331e-07,4.894767448248862e-07
2023-04-09 22:00:00,,9.925824261805843e-07,9.958552543365626e-07,4.845312260301924e-07
2023-04-09 22:15:00,,9.897696735120266e-07,9.935591897230673e-07,4.794513938046653e-07
2023-04-09 22:30:00,,9.86629106763489e-07,9.915250239077226e-07,4.7449603798281036e-07
2023-04-09 22:45:00,,9.83247209352239e-07,9.890470506883728e-07,4.6918943672116226e-07
2023-04-09 23:00:00,,9.796348726298854e-07,9.868700597712804e-07,4.6409009841072766e-07
2023-04-09 23:15:00,,9.758273935212526e-07,9.846322805843507e-07,4.585885773296699e-07
2023-04-09 23:30:00,,9.718144819710702e-07,9.823164602778193e-07,4.5338244574407146e-07
2023-04-09 23:45:00,,9.675670652667386e-07,9.799367999387964e-07,4.4815616463564854e-07
2023-04-10 00:00:00,,9.632182864427966e-07,9.77492820146688e-07,4.4292097718491666e-07
2023-04-10 00:15:00,,9.587666463661996e-07,9.74971561430735e-07,4.3718634013565706e-07
2023-04-10 00:30:00,,9.54255077421715e-07,9.723869705833515e-07,4.319306649284579e-07
2023-04-10 00:45:00,,9.497022292407343e-07,9.697277623292704e-07,4.267851704127634e-07
2023-04-10 01:00:00,,9.451715157200876e-07,9.67008852854264e-07,4.215681010291562e-07
2023-04-10 01:15:00,,9.406870736129117e-07,9.642327102311545e-07,4.1579693931188565e-07
2023-04-10 01:30:00,,9.362942340597391e-07,9.613907508395898e-07,4.106256198532532e-07
2023-04-10 01:45:00,,9.320103136367293e-07,9.584986507184773e-07,4.062274369476648e-07
2023-04-10 02:00:00,,9.278714237409232e-07,9.555708670755449e-07,4.019195638038991e-07
2023-04-10 02:15:00,,9.238760767940542e-07,9.526002345620824e-07,3.976913376155763e-07
2023-04-10 02:30:00,,9.200409551459431e-07,9.495913866745017e-07,3.9354036734040054e-07
2023-04-10 02:45:00,,9.164729885752393e-07,9.465492901437568e-07,3.887071183652669e-07
2023-04-10 03:00:00,,9.13110069537324e-07,9.434792036176098e-07,3.8470152269034727e-07
2023-04-10 03:15:00,,9.100807429495457e-07,9.403939745462954e-07,3.807761451636102e-07
2023-04-10 03:30:00,,9.07289449339559e-07,9.3718917993709e-07,3.7692325328385775e-07
2023-04-10 03:45:00,,9.047343362264328e-07,9.340103819986505e-07,3.731374040512091e-07
2023-04-10 04:00:00,,9.025861026671005e-07,9.309371160694769e-07,3.6942229841327103e-07
2023-04-10 04:15:00,,9.007086798672594e-07,9.278364742621242e-07,3.657768133048385e-07
2023-04-10 04:30:00,,8.99100617100254e-07,9.247989204680206e-07,3.622000352277315e-07
2023-04-10 04:45:00,,8.977586566906051e-07,9.218356538536814e-07,3.5869126229347e-07
2023-04-10 05:00:00,,8.966777450109116e-07,9.189574459909511e-07,3.5525000355206984e-07
2023-04-10 05:15:00,,8.958510550666915e-07,9.161745719357896e-07,3.518759756896349e-07
2023-04-10 05:30:00,,8.954307878425485e-07,9.134970175562978e-07,3.485695340331602e-07
2023-04-10 05:45:00,,8.954164043731117e-07,9.109360484510236e-07,3.4533236681958986e-07
2023-04-10 06:00:00,,8.956363378135386e-07,9.086329001142268e-07,3.4216501282471353e-07
2023-04-10 06:15:00,,8.960729473691497e-07,9.065015460961959e-07,3.390678960471602e-07
2023-04-10 06:30:00,,8.967141264522275e-07,9.045456033620216e-07,3.360449169020657e-07
2023-04-10 06:45:00,,8.976928269395292e-07,9.02755973992061e-07,3.3309086002591886e-07
2023-04-10 07:00:00,,8.988255312753236e-07,9.011331986291792e-07,3.302092164151544e-07
2023-04-10 07:15:00,,9.0011156034879e-07,8.996879246371648e-07,3.274119074665354e-07
2023-04-10 07:30:00,,9.01506306155693e-07,8.984040251997269e-07,3.246912640183705e-07
2023-04-10 07:45:00,,9.02952367660957e-07,8.9725704313864e-07,3.2203446029236646e-07
2023-04-10 08:00:00,,9.044332222326904e-07,8.962462294678157e-07,3.1944741122160303e-07
2023-04-10 08:15:00,,9.05933016074787e-07,8.953704614097697e-07,3.169363974602814e-07
2023-04-10 08:30:00,,9.075027566511028e-07,8.945811300935222e-07,3.1447309278436e-07
2023-04-10 08:45:00,,9.088180069415006e-07,8.938681067314398e-07,3.120586059989647e-07
2023-04-10 09:00:00,,9.102272996429903e-07,8.931973212541296e-07,3.096769192163609e-07
2023-04-10 09:15:00,,9.112515089592853e-07,8.925355682625263e-07,3.07313297373414e-07
2023-04-10 09:30:00,,9.121278031438092e-07,8.921926323619882e-07,3.0497433494121116e-07
2023-04-10 09:45:00,,9.126468255672623e-07,8.91501518976598e-07,3.026389706386462e-07
2023-04-10 10:00:00,,9.127324327420258e-07,8.9105718548306e-07,3.00286809828462e-07
2023-04-10 10:15:00,,9.123500758093681e-07,8.901871228424606e-07,2.979150272566141e-07
2023-04-10 10:30:00,,9.11457430889367e-07,8.891886224155762e-07,2.955165425655422e-07
2023-04-10 10:45:00,,9.100336305557731e-07,8.883797324695692e-07,2.9309271519532716e-07
2023-04-10 11:00:00,,9.080732524006289e-07,8.874190097295753e-07,2.9065057014001796e-07
2023-04-10 11:15:00,,9.055486563508963e-07,8.8628199404762e-07,2.8818631313823107e-07
2023-04-10 11:30:00,,9.025172259105769e-07,8.849957859720399e-07,2.857318139005845e-07
2023-04-10 11:45:00,,8.99040808459471e-07,8.83267461358211e-07,2.833193888885014e-07
2023-04-10 12:00:00,,8.951188585185389e-07,8.81728775636146e-07,2.8095291407911443e-07
2023-04-10 12:15:00,,8.908781117732746e-07,8.804254525249334e-07,2.786896864680406e-07
2023-04-10 12:30:00,,8.863904874992209e-07,8.790614742313936e-07,2.7656166142637725e-07
2023-04-10 12:45:00,,8.816528213025815e-07,8.775977805108823e-07,2.7455444602418476e-07
2023-04-10 13:00:00,,8.767141318596475e-07,8.760355215850809e-07,2.72681542098677e-07
2023-04-10 13:15:00,,8.716414919497878e-07,8.743942662682721e-07,2.70968451278958e-07
2023-04-10 13:30:00,,8.665405279293753e-07,8.727165635084849e-07,2.694556252294337e-07
2023-04-10 13:45:00,,8.615089596314101e-07,8.710040645751541e-07,2.681529652713799e-07
2023-04-10 14:00:00,,8.565952079301204e-07,8.692907188680575e-07,2.6709171620317803e-07
2023-04-10 14:15:00,,8.520039159867731e-07,8.675850604541433e-07,2.6628347106996007e-07
2023-04-10 14:30:00,,8.476476623595779e-07,8.658900885583354e-07,2.6573425101448654e-07
2023-04-10 14:45:00,,8.436865953992236e-07,8.642154657506944e-07,2.654529915938233e-07
2023-04-10 15:00:00,,8.400331293915616e-07,8.62553313926244e-07,2.654345734811824e-07
2023-04-10 15:15:00,,8.369150255147595e-07,8.60887772457954e-07,2.6566662708096615e-07
2023-04-10 15:30:00,,8.340926466053196e-07,8.591869044327254e-07,2.661241297629007e-07
2023-04-10 15:45:00,,8.318263413470297e-07,8.574260880454946e-07,2.6678571305941897e-07
2023-04-10 16:00:00,,8.298587463923004e-07,8.555550130017495e-07,2.67642195400741e-07
2023-04-10 16:15:00,,8.283277388694032e-07,8.536477103389909e-07,2.686798584479827e-07
2023-04-10 16:30:00,,8.270819164801004e-07,8.516854896858512e-07,2.698830576556427e-07
2023-04-10 16:45:00,,8.262705031992e-07,8.496972819550541e-07,2.7122743969965266e-07
2023-04-10 17:00:00,,8.258304088735197e-07,8.476579827391908e-07,2.726838699718672e-07
2023-04-10 17:15:00,,8.257339261371898e-07,8.455504319926004e-07,2.7422761855738964e-07
2023-04-10 17:30:00,,8.257775213142814e-07,8.433587841657224e-07,2.758343342338046e-07
2023-04-10 17:45:00,,8.259226444286212e-07,8.410716451206712e-07,2.7748215104487505e-07
2023-04-10 18:00:00,,8.264712911238493e-07,8.386732377031508e-07,2.7914465206197977e-07
2023-04-10 18:15:00,,8.270441943588486e-07,8.363355287244889e-07,2.808025466817813e-07
2023-04-10 18:30:00,,8.276075625334023e-07,8.3391545866748e-07,2.824381949410573e-07
2023-04-10 18:45:00,,8.281131819289898e-07,8.313937774525923e-07,2.840273728218283e-07
2023-04-10 19:00:00,,8.285446766703886e-07,8.287708126623238e-07,2.855606434487894e-07
2023-04-10 19:15:00,,8.28871170180707e-07,8.260386034536669e-07,2.870220268672373e-07
2023-04-10 19:30:00,,8.292225602979193e-07,8.231841764113653e-07,2.8839191435825826e-07
2023-04-10 19:45:00,,8.292402836303375e-07,8.202081327159081e-07,2.896609316218072e-07
2023-04-10 20:00:00,,8.292521084350983e-07,8.176666547233875e-07,2.9082549630900687e-07
2023-04-10 20:15:00,,8.290707102333074e-07,8.147734124116419e-07,2.918767074983938e-07
2023-04-10 20:30:00,,8.286773662259178e-07,8.120923286027765e-07,2.9280609506499475e-07
2023-04-10 20:45:00,,8.280419255551392e-07,8.093332706343771e-07,2.936005583783674e-07
2023-04-10 21:00:00,,8.270138533666266e-07,8.064920531185304e-07,2.942548551651854e-07
2023-04-10 21:15:00,,8.259037882918655e-07,8.035909873336419e-07,2.9478381969958085e-07
2023-04-10 21:30:00,,8.244187711001651e-07,8.006150813374199e-07,2.951761638410477e-07
2023-04-10 21:45:00,,8.22694445038636e-07,7.97566340507131e-07,2.954339019600401e-07
2023-04-10 22:00:00,,8.206487316415774e-07,7.944597242351985e-07,2.955693501576623e-07
2023-04-10 22:15:00,,8.183862205384446e-07,7.912833947964933e-07,2.9557656022400884e-07
2023-04-10 22:30:00,,8.159140077589859e-07,7.880397088759095e-07,2.9576614833691393e-07
2023-04-10 22:45:00,,8.132659798238777e-07,7.847466802254143e-07,2.959229122508224e-07
2023-04-10 23:00:00,,8.104543222569231e-07,7.817543605163795e-07,2.9604134652502756e-07
2023-04-10 23:15:00,,8.07488499289342e-07,7.787140777695008e-07,2.956818005828605e-07
2023-04-10 23:30:00,,8.043004964311749e-07,7.756001849424914e-07,2.9566095931177274e-07
2023-04-10 23:45:00,,8.010136766067052e-07,7.724453131856485e-07,2.956024208002113e-07
2023-04-11 00:00:00,,7.976197135363853e-07,7.695599187086426e-07,2.960308964448314e-07
2023-04-11 00:15:00,,7.941124311814764e-07,7.662790003879209e-07,2.964685320452604e-07
2023-04-11 00:30:00,,7.90539349350007e-07,7.629513063275688e-07,2.963243287130182e-07
2023-04-11 00:45:00,,7.869662811377214e-07,7.596003799967643e-07,2.9615577034040807e-07
2023-04-11 01:00:00,,7.834243517584793e-07,7.562175471613928e-07,2.9595441448007966e-07
2023-04-11 01:15:00,,7.799490275442808e-07,7.528268426275337e-07,2.9573536867886795e-07
2023-04-11 01:30:00,,7.765600187467577e-07,7.494363691764187e-07,2.9620618912593566e-07
2023-04-11 01:45:00,,7.732800928399454e-07,7.460567125100199e-07,2.9670566159594025e-07
2023-04-11 02:00:00,,7.701237751887835e-07,7.426941074910874e-07,2.9723324737368557e-07
2023-04-11 02:15:00,,7.672158974526433e-07,7.393574144635768e-07,2.9704043005130583e-07
2023-04-11 02:30:00,,7.644709165175906e-07,7.360460001855852e-07,2.976134062552023e-07
2023-04-11 02:45:00,,7.620472026853775e-07,7.327801139354779e-07,2.982181175310571e-07
2023-04-11 03:00:00,,7.598506293880549e-07,7.2956906234257e-07,2.9885469778926043e-07
2023-04-11 03:15:00,,7.578798252028101e-07,7.264149516292493e-07,2.995180761937788e-07
2023-04-11 03:30:00,,7.561580135064955e-07,7.233357534070824e-07,3.0021383705859664e-07
2023-04-11 03:45:00,,7.548408680898555e-07,7.203405284521463e-07,3.0094120564745046e-07
2023-04-11 04:00:00,,7.537979696484017e-07,7.174381510627475e-07,3.016991031733385e-07
2023-04-11 04:15:00,,7.530157861844691e-07,7.146290553245183e-07,3.024807816080851e-07
2023-04-11 04:30:00,,7.525131660229983e-07,7.11947848020628e-07,3.0329299560134386e-07
2023-04-11 04:45:00,,7.524591365849539e-07,7.09388686723819e-07,3.041329577527232e-07
2023-04-11 05:00:00,,7.525073718432006e-07,7.069551350198681e-07,3.0567205837387993e-07
2023-04-11 05:15:00,,7.530030739010161e-07,7.047383149010194e-07,3.0719536829081344e-07
2023-04-11 05:30:00,,7.539446013701149e-07,7.025903355330426e-07,3.0808231819678527e-07
2023-04-11 05:45:00,,7.551320333857304e-07,7.007074793729393e-07,3.095757111511588e-07
2023-04-11 06:00:00,,7.565545861463963e-07,6.99005057603347e-07,3.1103718837631104e-07
2023-04-11 06:15:00,,7.581890080318923e-07,6.973038324287867e-07,3.1195084111173753e-07
2023-04-11 06:30:00,,7.600134134676436e-07,6.959335480450489e-07,3.13359588785908e-07
2023-04-11 06:45:00,,7.621955311548781e-07,6.945196758076544e-07,3.142908683174721e-07
2023-04-11 07:00:00,,7.64517525479072e-07,6.932389332948114e-07,3.152427997740182e-07
2023-04-11 07:15:00,,7.669515021146479e-07,6.923440167032469e-07,3.165491567805239e-07
2023-04-11 07:30:00,,7.694687042652797e-07,6.916108635325723e-07,3.1749600667939226e-07
2023-04-11 07:45:00,,7.720231590945372e-07,6.910207902196468e-07,3.1844723883993633e-07
2023-04-11 08:00:00,,7.74784412760084e-07,6.905617493936199e-07,3.1958664015895246e-07
2023-04-11 08:15:00,,7.776553844159639e-07,6.902098533918646e-07,3.203292141705946e-07
2023-04-11 08:30:00,,7.802071670748278e-07,6.90246443396145e-07,3.2133127182467026e-07
2023-04-11 08:45:00,,7.825946751491782e-07,6.900311326947992e-07,3.222182497888291e-07
2023-04-11 09:00:00,,7.847579421447501e-07,6.90191788237767e-07,3.22998397389212e-07
2023-04-11 09:15:00,,7.86661409006085e-07,6.900309447150978e-07,3.2367072089861736e-07
2023-04-11 09:30:00,,7.882965218062786e-07,6.902449566218824e-07,3.242192737974123e-07
2023-04-11 09:45:00,,7.898534957279704e-07,6.904555532478617e-07,3.2463827507884195e-07
2023-04-11 10:00:00,,7.910025094260916e-07,6.910024849523586e-07,3.251547442208652e-07
2023-04-11 10:15:00,,7.91693788398549e-07,6.907424632045514e-07,3.253336445567964e-07
2023-04-11 10:30:00,,7.919307440841283e-07,6.904129356149954e-07,3.253778047525741e-07
2023-04-11 10:45:00,,7.917637720145083e-07,6.90415637900658e-07,3.253245592366178e-07
2023-04-11 11:00:00,,7.909867744112282e-07,6.906141800576322e-07,3.2553621433788263e-07
2023-04-11 11:15:00,,7.896289191853072e-07,6.902777527611639e-07,3.256824975651556e-07
2023-04-11 11:30:00,,7.87750340986268e-07,6.901664313808678e-07,3.252562836713938e-07
2023-04-11 11:45:00,,7.8539131427628e-07,6.899196697712476e-07,3.247256812283717e-07
2023-04-11 12:00:00,,7.82523437681261e-07,6.89503662596176e-07,3.2408838447382234e-07
2023-04-11 12:15:00,,7.792174390061884e-07,6.889439233609751e-07,3.2403747003021733e-07
2023-04-11 12:30:00,,7.755531080446488e-07,6.882614327129104e-07,3.240155863316235e-07
2023-04-11 12:45:00,,7.71698156100231e-07,6.875346697727131e-07,3.240799165119395e-07
2023-04-11 13:00:00,,7.676041142567081e-07,6.86715785279004e-07,3.2418905140085574e-07
2023-04-11 13:15:00,,7.63281328562274e-07,6.857608974471387e-07,3.2355376026023514e-07
2023-04-11 13:30:00,,7.589375308282077e-07,6.847445810014883e-07,3.237747639295903e-07
2023-04-11 13:45:00,,7.545443205022198e-07,6.837087153315011e-07,3.241219676929173e-07
2023-04-11 14:00:00,,7.502181478425358e-07,6.82620630842162e-07,3.245694535237854e-07
2023-04-11 14:15:00,,7.460758212265616e-07,6.815107761900536e-07,3.25133454391038e-07
2023-04-11 14:30:00,,7.42002175883357e-07,6.80343578502149e-07,3.257833812985876e-07
2023-04-11 14:45:00,,7.379860679813493e-07,6.790981145560146e-07,3.2649755966741697e-07
2023-04-11 15:00:00,,7.341814976208435e-07,6.777710863789002e-07,3.2726516806922815e-07
2023-04-11 15:15:00,,7.305445031817966e-07,6.763968504261726e-07,3.280996752305721e-07
2023-04-11 15:30:00,,7.272183038872702e-07,6.749580063187223e-07,3.289779714686319e-07
2023-04-11 15:45:00,,7.24255652529383e-07,6.734659092590085e-07,3.2989514117641474e-07
2023-04-11 16:00:00,,7.216749006463674e-07,6.718931447088561e-07,3.3168580688273264e-07
2023-04-11 16:15:00,,7.192937683715839e-07,6.702403519090085e-07,3.325814121010699e-07
2023-04-11 16:30:00,,7.172586876830303e-07,6.684833407834532e-07,3.3343012885659095e-07
2023-04-11 16:45:00,,7.153605171893038e-07,6.666056986365762e-07,3.342044761354203e-07
2023-04-11 17:00:00,,7.137616199416905e-07,6.646679066796662e-07,3.34876836025658e-07
2023-04-11 17:15:00,,7.122363742909008e-07,6.626218821579327e-07,3.3542053247287636e-07
2023-04-11 17:30:00,,7.111853329472459e-07,6.604437476819083e-07,3.358062657939141e-07
2023-04-11 17:45:00,,7.101329562247877e-07,6.581144098549193e-07,3.3600827767429413e-07
2023-04-11 18:00:00,,7.090348874534608e-07,6.55616086421717e-07,3.366524088547305e-07
2023-04-11 18:15:00,,7.080954108513659e-07,6.529328228269193e-07,3.363631631737166e-07
2023-04-11 18:30:00,,7.070178653155615e-07,6.500451742637744e-07,3.3636685413081324e-07
2023-04-11 18:45:00,,7.057947259455951e-07,6.47442917279386e-07,3.35475363075323e-07
2023-04-11 19:00:00,,7.043808606064275e-07,6.444464322690186e-07,3.347406151244822e-07
2023-04-11 19:15:00,,7.027821923182577e-07,6.413044393380478e-07,3.3318227979899515e-07
2023-04-11 19:30:00,,7.009816543094e-07,6.383078679961957e-07,3.3125850436506886e-07
2023-04-11 19:45:00,,6.989606134934225e-07,6.351920656018346e-07,3.2868438772513377e-07
2023-04-11 20:00:00,,6.967081781245393e-07,6.319589362144225e-07,3.258457872908977e-07
2023-04-11 20:15:00,,6.94214303740088e-07,6.286105349454593e-07,3.229208341047226e-07
2023-04-11 20:30:00,,6.916966794521845e-07,6.25178186598866e-07,3.1959404258253904e-07
2023-04-11 20:45:00,,6.889314973609244e-07,6.220274555305465e-07,3.1581997665849405e-07
2023-04-11 21:00:00,,6.857554783718093e-07,6.184256824442748e-07,3.1176326014619884e-07
2023-04-11 21:15:00,,6.823465252548588e-07,6.151345577920646e-07,3.0741912416645985e-07
2023-04-11 21:30:00,,6.787133495655228e-07,6.117840395360301e-07,3.0278732260342717e-07
2023-04-11 21:45:00,,6.748634160576875e-07,6.08377123630528e-07,2.9786729828489614e-07
2023-04-11 22:00:00,,6.708062220371851e-07,6.049175788204077e-07,2.926596554466644e-07
2023-04-11 22:15:00,,6.665823974602238e-07,6.014277839632051e-07,2.8717866570554116e-07
2023-04-11 22:30:00,,6.621479342481686e-07,5.978777502814434e-07,2.8140268687019646e-07
2023-04-11 22:45:00,,6.575773088401824e-07,5.943096514880154e-07,2.7536123157561476e-07
2023-04-11 23:00:00,,6.527744218425675e-07,5.907096634406924e-07,2.6904544937207267e-07
2023-04-11 23:15:00,,6.478651553192431e-07,5.870856497447264e-07,2.6246242738191863e-07
2023-04-11 23:30:00,,6.428627984830442e-07,5.834676001045896e-07,2.556354329642759e-07
2023-04-11 23:45:00,,6.378511981822335e-07,5.798645520922787e-07,2.4857391973396536e-07
2023-04-12 00:00:00,,6.328481336497896e-07,5.76285768869555e-07,2.406192195997489e-07
2023-04-12 00:15:00,,6.278430381981224e-07,5.731478213189055e-07,2.3306241235664244e-07
2023-04-12 00:30:00,,6.229007368578397e-07,5.696208970938281e-07,2.2529686516032634e-07
2023-04-12 00:45:00,,6.180589216202092e-07,5.66540730576119e-07,2.1733568606384943e-07
2023-04-12 01:00:00,,6.133605642014927e-07,5.634797030223354e-07,2.0835424210005237e-07
2023-04-12 01:15:00,,6.087713860729894e-07,5.601138766541455e-07,2.0000225882336343e-07
2023-04-12 01:30:00,,6.04398892362079e-07,5.57153963959595e-07,1.9148393312179856e-07
2023-04-12 01:45:00,,6.002144162727461e-07,5.539406369176684e-07,1.8281624781829652e-07
2023-04-12 02:00:00,,5.962815274354307e-07,5.511381837270248e-07,1.7403531922820344e-07
2023-04-12 02:15:00,,5.925906280017349e-07,5.481671291857339e-07,1.6610374025731924e-07
2023-04-12 02:30:00,,5.892850527094477e-07,5.45335936735684e-07,1.581048078241973e-07
2023-04-12 02:45:00,,5.862505601312284e-07,5.426424252326839e-07,1.500336151580476e-07
2023-04-12 03:00:00,,5.835126674725745e-07,5.40106177904724e-07,1.419010964859212e-07
2023-04-12 03:15:00,,5.810753929150999e-07,5.377339757884849e-07,1.3371047735161053e-07
2023-04-12 03:30:00,,5.789275498944513e-07,5.355236298180091e-07,1.2546005585341105e-07
2023-04-12 03:45:00,,5.772703611238058e-07,5.334908074893329e-07,1.1716116229268902e-07
2023-04-12 04:00:00,,5.759374009512623e-07,5.316396778202833e-07,1.0881842681254403e-07
2023-04-12 04:15:00,,5.751634044068234e-07,5.299734927950676e-07,1.0043691990434944e-07
2023-04-12 04:30:00,,5.747196771126806e-07,5.284945507684601e-07,9.202211759500461e-08
2023-04-12 04:45:00,,5.745932886100582e-07,5.27204165527987e-07,8.357986426941838e-08
2023-04-12 05:00:00,,5.747692275606547e-07,5.261026412154481e-07,7.511633352129434e-08
2023-04-12 05:15:00,,5.752304745756878e-07,5.251892532322062e-07,6.663798741150208e-08
2023-04-12 05:30:00,,5.759628232022183e-07,5.244651597239704e-07,5.815385206473212e-08
2023-04-12 05:45:00,,5.769441582864754e-07,5.239266993212544e-07,4.966997883657503e-08
2023-04-12 06:00:00,,5.783991548057523e-07,5.235748445253477e-07,4.119709279596429e-08
2023-04-12 06:15:00,,5.803018284689287e-07,5.234017551520037e-07,3.2740053168034893e-08
2023-04-12 06:30:00,,5.82383594611343e-07,5.234013462679274e-07,2.4306014287250747e-08
2023-04-12 06:45:00,,5.843868176411769e-07,5.235753232254747e-07,1.590858078137695e-08
2023-04-12 07:00:00,,5.865105624446231e-07,5.239091026278282e-07,7.55010745472091e-09
2023-04-12 07:15:00,,5.88723313772689e-07,5.243936949053228e-07,-7.622499461629012e-10
2023-04-12 07:30:00,,5.914348669331778e-07,5.250069073975536e-07,-9.030255743723043e-09
2023-04-12 07:45:00,,5.94105179498547e-07,5.25721118015179e-07,-1.7258937716431447e-08
2023-04-12 08:00:00,,5.966822804618079e-07,5.265163598415609e-07,-2.5447317083608615e-08
2023-04-12 08:15:00,,5.991186843717384e-07,5.273745439688501e-07,-3.3592694935164386e-08
2023-04-12 08:30:00,,6.013461962065255e-07,5.286688220040068e-07,-4.1701785405322854e-08
2023-04-12 08:45:00,,6.033407966855366e-07,5.30022328636019e-07,-4.976254661483461e-08
2023-04-12 09:00:00,,6.05032774407445e-07,5.313909890998426e-07,-5.778352107904007e-08
2023-04-12 09:15:00,,6.063270848794127e-07,5.331595086390868e-07,-6.578492860430204e-08
2023-04-12 09:30:00,,6.073057798251902e-07,5.348487301894347e-07,-7.37824863062911e-08
2023-04-12 09:45:00,,6.077831151608756e-07,5.364507479773717e-07,-8.175784033184817e-08
2023-04-12 10:00:00,,6.076918504212779e-07,5.379152117479092e-07,-8.972248800943539e-08
2023-04-12 10:15:00,,6.070079646549664e-07,5.387447965648703e-07,-9.767073878766503e-08
2023-04-12 10:30:00,,6.056875997857434e-07,5.398426210204263e-07,-1.0560697331201697e-07
2023-04-12 10:45:00,,6.035748499396609e-07,5.406282306599833e-07,-1.1358495430733914e-07
2023-04-12 11:00:00,,6.008446374258362e-07,5.411915405210377e-07,-1.2151882706895348e-07
2023-04-12 11:15:00,,5.975534902396334e-07,5.415482571671211e-07,-1.293756011286747e-07
2023-04-12 11:30:00,,5.937825947127327e-07,5.417273759760084e-07,-1.3711404386795754e-07
2023-04-12 11:45:00,,5.895213621676788e-07,5.417212064121076e-07,-1.447195092495709e-07
2023-04-12 12:00:00,,5.849371539046697e-07,5.415472126801935e-07,-1.5216106864355545e-07
2023-04-12 12:15:00,,5.798405413716573e-07,5.411315736032476e-07,-1.594721431841532e-07
2023-04-12 12:30:00,,5.742580895804626e-07,5.404329638324142e-07,-1.6666470569303223e-07
2023-04-12 12:45:00,,5.683524927089447e-07,5.395162928811572e-07,-1.7367900822845374e-07
2023-04-12 13:00:00,,5.62234195743971e-07,5.384233523492863e-07,-1.7961466648164704e-07
2023-04-12 13:15:00,,5.559092908361606e-07,5.37131777062253e-07,-1.8526544655941117e-07
2023-04-12 13:30:00,,5.495675064164019e-07,5.360214533142356e-07,-1.915511035995373e-07
2023-04-12 13:45:00,,5.43218793144827e-07,5.347291379034288e-07,-1.9759594221457858e-07
2023-04-12 14:00:00,,5.36943966965503e-07,5.329886847257006e-07,-2.03378029577995e-07
2023-04-12 14:15:00,,5.309202916761696e-07,5.314096715415609e-07,-2.088913407077108e-07
2023-04-12 14:30:00,,5.250543370187088e-07,5.294259943748977e-07,-2.1414615690744625e-07
2023-04-12 14:45:00,,5.195356958505109e-07,5.27309805761072e-07,-2.1915567824119973e-07
2023-04-12 15:00:00,,5.142208856956431e-07,5.252355062650236e-07,-2.2392973897509837e-07
2023-04-12 15:15:00,,5.094691113787496e-07,5.228005960251308e-07,-2.2848772254596062e-07
2023-04-12 15:30:00,,5.049142692352418e-07,5.201740546094262e-07,-2.317682331276197e-07
2023-04-12 15:45:00,,5.007586770846434e-07,5.173430039399568e-07,-2.3597500285790636e-07
