2023-04-25 23:00:00,,6.480739075497678e-06,5.177974971406063e-06,1.046116988128731e-06
2023-04-25 23:15:00,,6.500246162384552e-06,5.19823682998416e-06,1.0476211148169426e-06
2023-04-25 23:30:00,,6.519422139392113e-06,5.218555617202596e-06,1.0491340316270199e-06
2023-04-25 23:45:00,,6.538220244876012e-06,5.238888570664721e-06,1.050657944186471e-06
2023-04-26 00:00:00,,6.556629867888872e-06,5.259208681865888e-06,1.0521975973228033e-06
2023-04-26 00:15:00,,6.574727539168139e-06,5.2793574141261974e-06,1.053756877056878e-06
2023-04-26 00:30:00,,6.592421385612286e-06,5.29943675639377e-06,1.0553642756475508e-06
2023-04-26 00:45:00,,6.609792160266794e-06,5.319330112463748e-06,1.056979992365457e-06
2023-04-26 01:00:00,,6.626800395932915e-06,5.339116930122896e-06,1.0586991091570937e-06
2023-04-26 01:15:00,,6.643559473753714e-06,5.358803984046679e-06,1.0604784830545195e-06
2023-04-26 01:30:00,,6.659982958254342e-06,5.378329335797219e-06,1.0623187294007313e-06
2023-04-26 01:45:00,,6.676102606439079e-06,5.397631051245454e-06,1.0641779483042576e-06
2023-04-26 02:00:00,,6.6920325303275e-06,5.416797502106147e-06,1.066155759838195e-06
2023-04-26 02:15:00,,6.707751292634701e-06,5.435769421687046e-06,1.0682088469050506e-06
2023-04-26 02:30:00,,6.723299349625388e-06,5.454579243591819e-06,1.070345685039913e-06
2023-04-26 02:45:00,,6.738785445982608e-06,5.4731921503126425e-06,1.0725684356685697e-06
2023-04-26 03:00:00,,6.754156135217038e-06,5.49162421740455e-06,1.0749515244679105e-06
2023-04-26 03:15:00,,6.769538671045699e-06,5.509841183300847e-06,1.0773642334411214e-06
2023-04-26 03:30:00,,6.784873308736152e-06,5.527906005032905e-06,1.0798749568301431e-06
2023-04-26 03:45:00,,6.8000600143572805e-06,5.545819991042357e-06,1.0825680745381122e-06
2023-04-26 04:00:00,,6.815245068046241e-06,5.563549489693689e-06,1.085372031452338e-06
2023-04-26 04:15:00,,6.8306540042630165e-06,5.581120072639202e-06,1.0882087292143616e-06
2023-04-26 04:30:00,,6.845876221111527e-06,5.598499012794107e-06,1.0912427183943014e-06
2023-04-26 04:45:00,,6.861246426291469e-06,5.615714623135858e-06,1.0943968407321558e-06
2023-04-26 05:00:00,,6.876809767129089e-06,5.632894460621442e-06,1.0976724934641022e-06
2023-04-26 05:15:00,,6.892423179971104e-06,5.6500803275386314e-06,1.1010705439470323e-06
2023-04-26 05:30:00,,6.908271133562527e-06,5.666932444705245e-06,1.1045868901616669e-06
2023-04-26 05:45:00,,6.924196770236661e-06,5.683646440228748e-06,1.1082258810498013e-06
2023-04-26 06:00:00,,6.940286201001988e-06,5.700195044151796e-06,1.1120743925786143e-06
2023-04-26 06:15:00,,6.956385491370756e-06,5.716923358653592e-06,1.1159511862764918e-06
2023-04-26 06:30:00,,6.972569894624889e-06,5.733552698776315e-06,1.1199463815830489e-06
2023-04-26 06:45:00,,6.9889897532459215e-06,5.750080258187834e-06,1.1241430778314844e-06
2023-04-26 07:00:00,,7.005583365429184e-06,5.766476780799155e-06,1.1284471083599054e-06
2023-04-26 07:15:00,,7.022245579603542e-06,5.782766763807647e-06,1.1327749318163786e-06
2023-04-26 07:30:00,,7.039093335710465e-06,5.798922743205516e-06,1.1372054296071922e-06
2023-04-26 07:45:00,,7.0561347475341195e-06,5.8151599401630434e-06,1.1417350908868977e-06
2023-04-26 08:00:00,,7.073131313553454e-06,5.831327349838442e-06,1.1464305235624998e-06
2023-04-26 08:15:00,,7.090335110183659e-06,5.847409302533107e-06,1.1511420279362064e-06
2023-04-26 08:30:00,,7.107627257575043e-06,5.8633531456254265e-06,1.1559931948603213e-06
2023-04-26 08:45:00,,7.124892469943564e-06,5.879384337213935e-06,1.1609092474459444e-06
2023-04-26 09:00:00,,7.142074501558901e-06,5.8950808653920814e-06,1.1658317717063766e-06
2023-04-26 09:15:00,,7.159075471620173e-06,5.910592714671819e-06,1.1708092526980064e-06
2023-04-26 09:30:00,,7.175776421019662e-06,5.925929307288556e-06,1.1758334163538723e-06
2023-04-26 09:45:00,,7.19235637910292e-06,5.941445839756806e-06,1.1808936737869203e-06
2023-04-26 10:00:00,,7.208562821349562e-06,5.956548568355957e-06,1.1859801072991942e-06
2023-04-26 10:15:00,,7.224558087724523e-06,5.9715945680819465e-06,1.1910818481449387e-06
2023-04-26 10:30:00,,7.240069142727542e-06,5.986373333924188e-06,1.1961870680870891e-06
2023-04-26 10:45:00,,7.255087116258879e-06,6.000838544230222e-06,1.2012825838886103e-06
2023-04-26 11:00:00,,7.2693884989587225e-06,6.0149359557516925e-06,1.2063540157596083e-06
2023-04-26 11:15:00,,7.282896342705225e-06,6.0284502594437555e-06,1.2113876403843889e-06
2023-04-26 11:30:00,,7.2954666352928685e-06,6.041494475734704e-06,1.2163697031747692e-06
2023-04-26 11:45:00,,7.307119115587557e-06,6.054047541499958e-06,1.2212905096722035e-06
2023-04-26 12:00:00,,7.317926283667666e-06,6.066073438488494e-06,1.2261718169684927e-06
2023-04-26 12:15:00,,7.327767753914919e-06,6.077274399843309e-06,1.2309404572082882e-06
2023-04-26 12:30:00,,7.3366485952700845e-06,6.0879025563042756e-06,1.2356600179098855e-06
2023-04-26 12:45:00,,7.344697338774306e-06,6.097875397191537e-06,1.240289368974369e-06
2023-04-26 13:00:00,,7.351853808966688e-06,6.107254431436477e-06,1.244816236701971e-06
2023-04-26 13:15:00,,7.358148915474916e-06,6.115944132641424e-06,1.2492316990953053e-06
2023-04-26 13:30:00,,7.363571895449543e-06,6.123940289498554e-06,1.2535250343144416e-06
2023-04-26 13:45:00,,7.368267726766206e-06,6.13130421117031e-06,1.2576922878185956e-06
2023-04-26 14:00:00,,7.372462157524451e-06,6.138153618074583e-06,1.2617307923620412e-06
2023-04-26 14:15:00,,7.376413438032533e-06,6.144525871850548e-06,1.2656397859352032e-06
2023-04-26 14:30:00,,7.380446830986636e-06,6.1505733811838705e-06,1.2694218876146257e-06
2023-04-26 14:45:00,,7.384760974899178e-06,6.156453751768992e-06,1.273081755625664e-06
2023-04-26 15:00:00,,7.389341758361469e-06,6.162153236686019e-06,1.2766105740903687e-06
2023-04-26 15:15:00,,7.394257709822915e-06,6.167765145236511e-06,1.2800089507674964e-06
2023-04-26 15:30:00,,7.3993178735629436e-06,6.173262367504335e-06,1.2832701712404436e-06
2023-04-26 15:45:00,,7.404659155771291e-06,6.178740433232901e-06,1.2863930458199662e-06
2023-04-26 16:00:00,,7.4103287100743985e-06,6.1842538020098825e-06,1.2893768403774853e-06
2023-04-26 16:15:00,,7.4163818238861715e-06,6.189795345853094e-06,1.2922216920062666e-06
2023-04-26 16:30:00,,7.422713193803675e-06,6.195385418485975e-06,1.2949273185774423e-06
2023-04-26 16:45:00,,7.429620086405653e-06,6.2011155742436784e-06,1.29749981925117e-06
2023-04-26 17:00:00,,7.436825284944095e-06,6.2069371038234095e-06,1.2999344869711948e-06
2023-04-26 17:15:00,,7.4445599354532625e-06,6.213032812885422e-06,1.3022350708663673e-06
2023-04-26 17:30:00,,7.452668080818055e-06,6.219309499065733e-06,1.3044034616881487e-06
2023-04-26 17:45:00,,7.460951920716071e-06,6.225908186993283e-06,1.306440957053477e-06
2023-04-26 18:00:00,,7.4698633426921645e-06,6.232636309996681e-06,1.3083546258515551e-06
2023-04-26 18:15:00,,7.479191713020226e-06,6.239771281549807e-06,1.3101461795572084e-06
2023-04-26 18:30:00,,7.488883472126524e-06,6.247168045524615e-06,1.3118174045822768e-06
2023-04-26 18:45:00,,7.498643945900771e-06,6.254784487405944e-06,1.313368010977069e-06
2023-04-26 19:00:00,,7.508588621056106e-06,6.262605174041577e-06,1.3148002088800033e-06
2023-04-26 19:15:00,,7.518442753525071e-06,6.270580172102977e-06,1.3161139958266847e-06
2023-04-26 19:30:00,,7.5283066462922934e-06,6.278694303123837e-06,1.317312368454534e-06
2023-04-26 19:45:00,,7.537966756276484e-06,6.286921154743465e-06,1.318397803092591e-06
2023-04-26 20:00:00,,7.547415635497756e-06,6.295261397831043e-06,1.3193749907450224e-06
2023-04-26 20:15:00,,7.556726801800116e-06,6.303683586556886e-06,1.3202465069332177e-06
2023-04-26 20:30:00,,7.565547982112246e-06,6.3121496830583555e-06,1.3210146747705808e-06
2023-04-26 20:45:00,,7.573913708302431e-06,6.320610049932219e-06,1.3216366003311329e-06
2023-04-26 21:00:00,,7.5818204534163586e-06,6.329046314854175e-06,1.3222096932086864e-06
2023-04-26 21:15:00,,7.589304235736221e-06,6.337402286445037e-06,1.3226541690944774e-06
2023-04-26 21:30:00,,7.5960485730566645e-06,6.345633073102547e-06,1.323013767069961e-06
2023-04-26 21:45:00,,7.602190033073181e-06,6.353517153707448e-06,1.3232785229021368e-06
2023-04-26 22:00:00,,7.6077693113106125e-06,6.361213038746276e-06,1.3234933804389206e-06
2023-04-26 22:15:00,,7.612564148600439e-06,6.368692706534356e-06,1.3236351509643035e-06
2023-04-26 22:30:00,,7.616745185782695e-06,6.375928909755537e-06,1.32370692996858e-06
2023-04-26 22:45:00,,7.620112933613096e-06,6.3828877247962815e-06,1.3237229847781163e-06
2023-04-26 23:00:00,,7.622809169887584e-06,6.389383617242796e-06,1.3236711483633467e-06
2023-04-26 23:15:00,,7.624742204299516e-06,6.395404524805632e-06,1.3235766323743467e-06
2023-04-26 23:30:00,,7.6258533127583615e-06,6.401218591644595e-06,1.3234325399661284e-06
2023-04-26 23:45:00,,7.626260732829533e-06,6.40652166235025e-06,1.3232068632087834e-06
2023-04-27 00:00:00,,7.625940967324989e-06,6.411440451618028e-06,1.322964163371682e-06
2023-04-27 00:15:00,,7.624974701059953e-06,6.415856111772623e-06,1.322678941124337e-06
2023-04-27 00:30:00,,7.623256819614608e-06,6.4198620472826865e-06,1.3224042381982391e-06
2023-04-27 00:45:00,,7.62089245166234e-06,6.4234598470320265e-06,1.322098815675408e-06
2023-04-27 01:00:00,,7.617912566001492e-06,6.426640932476258e-06,1.3217623019045972e-06
2023-04-27 01:15:00,,7.614405984173245e-06,6.4294158253000546e-06,1.3213957313777278e-06
2023-04-27 01:30:00,,7.610295661745811e-06,6.4317460907436906e-06,1.320995278473294e-06
2023-04-27 01:45:00,,7.605735812480638e-06,6.433617591156429e-06,1.3205634563342059e-06
2023-04-27 02:00:00,,7.600659862719983e-06,6.435059259599077e-06,1.3200954304005617e-06
2023-04-27 02:15:00,,7.595177968165522e-06,6.436098952792387e-06,1.3195921979704003e-06
2023-04-27 02:30:00,,7.589357309735671e-06,6.436744928216269e-06,1.319052714930975e-06
2023-04-27 02:45:00,,7.5831634751204035e-06,6.437002384085836e-06,1.3184754588435936e-06
2023-04-27 03:00:00,,7.576725457762744e-06,6.436897924117769e-06,1.317859641865893e-06
2023-04-27 03:15:00,,7.570092156614101e-06,6.436464098534743e-06,1.3172040932366877e-06
2023-04-27 03:30:00,,7.563385565202879e-06,6.435748499888279e-06,1.3165099689960025e-06
2023-04-27 03:45:00,,7.5564161388198475e-06,6.43470985025222e-06,1.315885502633041e-06
2023-04-27 04:00:00,,7.549472802730782e-06,6.4334332245591835e-06,1.3152217986662852e-06
2023-04-27 04:15:00,,7.542613547014407e-06,6.432084912140612e-06,1.314400359593952e-06
2023-04-27 04:30:00,,7.535747909871368e-06,6.430529119260087e-06,1.313645025658109e-06
2023-04-27 04:45:00,,7.5289490795639485e-06,6.428850370323444e-06,1.3128432817392844e-06
2023-04-27 05:00:00,,7.52225115355617e-06,6.427073088077683e-06,1.311992862170641e-06
2023-04-27 05:15:00,,7.515825008697467e-06,6.4251599331240346e-06,1.3110869241480597e-06
2023-04-27 05:30:00,,7.5095808467834295e-06,6.423197668564168e-06,1.3101284900061903e-06
2023-04-27 05:45:00,,7.503601714596803e-06,6.421295425328591e-06,1.3091132753503062e-06
2023-04-27 06:00:00,,7.497958355467212e-06,6.419379681741922e-06,1.3080404516667667e-06
2023-04-27 06:15:00,,7.4926606115222236e-06,6.417476543032256e-06,1.3069091260432036e-06
2023-04-27 06:30:00,,7.487587997345919e-06,6.415606737713713e-06,1.3057183228627666e-06
2023-04-27 06:45:00,,7.482968431672083e-06,6.413828385045452e-06,1.3044701673711574e-06
2023-04-27 07:00:00,,7.478760313634858e-06,6.41213690386525e-06,1.3031625098323093e-06
2023-04-27 07:15:00,,7.474890410127379e-06,6.410898013520986e-06,1.3017974693303952e-06
2023-04-27 07:30:00,,7.471362114160884e-06,6.409829033461055e-06,1.3003753533320296e-06
2023-04-27 07:45:00,,7.468332093536758e-06,6.408943781197361e-06,1.2988967352437116e-06
2023-04-27 08:00:00,,7.465814296450638e-06,6.408279866467494e-06,1.2973641918681333e-06
2023-04-27 08:15:00,,7.463681065795217e-06,6.4078590402563915e-06,1.2957794719909654e-06
2023-04-27 08:30:00,,7.461863896339328e-06,6.407860817626488e-06,1.2941418775897638e-06
2023-04-27 08:45:00,,7.460520078099076e-06,6.408125021007348e-06,1.2924549450935652e-06
2023-04-27 09:00:00,,7.459464831785661e-06,6.408637623046832e-06,1.2907191464671804e-06
2023-04-27 09:15:00,,7.458652719501019e-06,6.409392290528051e-06,1.2889357382399518e-06
2023-04-27 09:30:00,,7.458013876361416e-06,6.410368200428143e-06,1.2871053763905872e-06
2023-04-27 09:45:00,,7.457343904262586e-06,6.411699844442668e-06,1.2852283678697172e-06
2023-04-27 10:00:00,,7.45661288805748e-06,6.413196263188138e-06,1.2833060118440818e-06
2023-04-27 10:15:00,,7.455743712903754e-06,6.414661385312736e-06,1.2813388959720847e-06
2023-04-27 10:30:00,,7.454732115980124e-06,6.416186811406979e-06,1.2793272257575964e-06
2023-04-27 10:45:00,,7.453311144534748e-06,6.417785224182142e-06,1.2772704430250697e-06
2023-04-27 11:00:00,,7.4513678004820105e-06,6.419193979307152e-06,1.275180505015101e-06
2023-04-27 11:15:00,,7.448855280085655e-06,6.420670773099784e-06,1.273048657557835e-06
2023-04-27 11:30:00,,7.445631754514225e-06,6.42173909050353e-06,1.270890504877229e-06
2023-04-27 11:45:00,,7.441723684853704e-06,6.422633948494078e-06,1.2687026159795628e-06
2023-04-27 12:00:00,,7.437126169351268e-06,6.4233106731547115e-06,1.2664881023042785e-06
2023-04-27 12:15:00,,7.431817122959361e-06,6.423621573970837e-06,1.2642883695158462e-06
2023-04-27 12:30:00,,7.42576323039879e-06,6.423534369837078e-06,1.262032651681642e-06
2023-04-27 12:45:00,,7.419128796959646e-06,6.423176176772846e-06,1.2598101426264937e-06
2023-04-27 13:00:00,,7.411943337916767e-06,6.42233757926269e-06,1.2575835394854836e-06
2023-04-27 13:15:00,,7.4043478776943895e-06,6.421174074805301e-06,1.2552988363917062e-06
2023-04-27 13:30:00,,7.396484748489172e-06,6.4197932104247985e-06,1.2530762386022143e-06
2023-04-27 13:45:00,,7.388276127279224e-06,6.4180760087969265e-06,1.250858695620913e-06
2023-04-27 14:00:00,,7.379916606542096e-06,6.416129270865203e-06,1.248652503618483e-06
2023-04-27 14:15:00,,7.37164671114295e-06,6.413999343301662e-06,1.2463907455020615e-06
2023-04-27 14:30:00,,7.36348826702565e-06,6.411708563711537e-06,1.2442255600380039e-06
2023-04-27 14:45:00,,7.355531284371221e-06,6.40935208194653e-06,1.2420920204689628e-06
2023-04-27 15:00:00,,7.347899729003306e-06,6.406988055060144e-06,1.2399944837171925e-06
2023-04-27 15:15:00,,7.340576610482576e-06,6.40464628572052e-06,1.237936523793522e-06
2023-04-27 15:30:00,,7.333567022709366e-06,6.40227387938338e-06,1.2359176194913733e-06
2023-04-27 15:45:00,,7.3269013850787575e-06,6.399957656679586e-06,1.2339437150285103e-06
2023-04-27 16:00:00,,7.32056433107172e-06,6.3976377395859005e-06,1.231919747777294e-06
2023-04-27 16:15:00,,7.31459199795028e-06,6.395323806033737e-06,1.2300353629618707e-06
2023-04-27 16:30:00,,7.309213469974099e-06,6.393066043499859e-06,1.2282041974268896e-06
2023-04-27 16:45:00,,7.304474462696977e-06,6.391053295006774e-06,1.2264363332334086e-06
2023-04-27 17:00:00,,7.300526115665659e-06,6.389245838196458e-06,1.2247346187238753e-06
2023-04-27 17:15:00,,7.297256663548176e-06,6.387659446130418e-06,1.2231015596843802e-06
2023-04-27 17:30:00,,7.294536456071461e-06,6.386408599531977e-06,1.2215389463312984e-06
2023-04-27 17:45:00,,7.2926851330572914e-06,6.385448544631882e-06,1.2200513235883136e-06
2023-04-27 18:00:00,,7.291358997308577e-06,6.384741419341763e-06,1.218637224521398e-06
2023-04-27 18:15:00,,7.290613160252356e-06,6.3841316201810325e-06,1.2172960149689048e-06
2023-04-27 18:30:00,,7.290416926515625e-06,6.384002019111322e-06,1.2159529657580412e-06
2023-04-27 18:45:00,,7.290752453343241e-06,6.384104987854501e-06,1.2146888444560508e-06
2023-04-27 19:00:00,,7.291475427831342e-06,6.384452388705107e-06,1.213576925546147e-06
2023-04-27 19:15:00,,7.2924999499384445e-06,6.385007964878804e-06,1.2124720696792728e-06
2023-04-27 19:30:00,,7.293972443792807e-06,6.385775178453601e-06,1.211449171113642e-06
2023-04-27 19:45:00,,7.295801442681823e-06,6.3867126298457515e-06,1.2105686091403183e-06
2023-04-27 20:00:00,,7.29805185270717e-06,6.387863365015756e-06,1.2097067636965655e-06
2023-04-27 20:15:00,,7.3004415105132245e-06,6.389150369127985e-06,1.2089245150835506e-06
2023-04-27 20:30:00,,7.302907298243412e-06,6.390541658249307e-06,1.2082206194414618e-06
2023-04-27 20:45:00,,7.305378319260313e-06,6.392195607109508e-06,1.2075932899093631e-06
2023-04-27 21:00:00,,7.307799396641011e-06,6.393518976675489e-06,1.2070408521346139e-06
2023-04-27 21:15:00,,7.310215172586305e-06,6.395007504793151e-06,1.2065610473276961e-06
2023-04-27 21:30:00,,7.3123238917995405e-06,6.396469003195641e-06,1.206150708021399e-06
2023-04-27 21:45:00,,7.314183302192467e-06,6.39784744810923e-06,1.2057794735562698e-06
2023-04-27 22:00:00,,7.315743624680844e-06,6.399103215629677e-06,1.2054567926406732e-06
2023-04-27 22:15:00,,7.316960004276352e-06,6.400001869975163e-06,1.2052365715823992e-06
2023-04-27 22:30:00,,7.317794098228617e-06,6.400886178515378e-06,1.205085891708465e-06
2023-04-27 22:45:00,,7.3182066703412225e-06,6.401174104326785e-06,1.2050023483319856e-06
2023-04-27 23:00:00,,7.318100939923864e-06,6.401370472735061e-06,1.2049810693882782e-06
2023-04-27 23:15:00,,7.317576663016046e-06,6.401260806962956e-06,1.2050278628785057e-06
2023-04-27 23:30:00,,7.316467289074627e-06,6.400652293230889e-06,1.2051483272890095e-06
2023-04-27 23:45:00,,7.314841213534587e-06,6.399686345746044e-06,1.2053282680044018e-06
2023-04-28 00:00:00,,7.312692390447519e-06,6.398474326594985e-06,1.2055911894491242e-06
2023-04-28 00:15:00,,7.3100515364871465e-06,6.396738137648569e-06,1.2059239016330171e-06
2023-04-28 00:30:00,,7.3068973208827565e-06,6.394572037243564e-06,1.206321568230059e-06
2023-04-28 00:45:00,,7.303259790865709e-06,6.3918589939064095e-06,1.2067806910291932e-06
2023-04-28 01:00:00,,7.299192699113334e-06,6.3887175304547154e-06,1.2072957202777823e-06
2023-04-28 01:15:00,,7.2946687735868345e-06,6.385053858768502e-06,1.2079134079417166e-06
2023-04-28 01:30:00,,7.289710067782864e-06,6.380942857595951e-06,1.2085899603130422e-06
2023-04-28 01:45:00,,7.284363416576227e-06,6.3763948775930234e-06,1.209322126081854e-06
2023-04-28 02:00:00,,7.278759365909451e-06,6.37143132379634e-06,1.2100434221772442e-06
2023-04-28 02:15:00,,7.272870225843696e-06,6.36603662568818e-06,1.2108037939925202e-06
2023-04-28 02:30:00,,7.266632403320236e-06,6.360192000799493e-06,1.211669757562069e-06
2023-04-28 02:45:00,,7.260171259954268e-06,6.353916137822366e-06,1.2125620771406697e-06
2023-04-28 03:00:00,,7.2535266080877e-06,6.347244113418629e-06,1.2135658080586665e-06
2023-04-28 03:15:00,,7.246742894039739e-06,6.340184797924874e-06,1.2146032664518592e-06
2023-04-28 03:30:00,,7.239863564042268e-06,6.332745670403799e-06,1.2155839739239396e-06
2023-04-28 03:45:00,,7.232936436596688e-06,6.324980176485337e-06,1.2166685759926552e-06
2023-04-28 04:00:00,,7.22600013810452e-06,6.316887824984452e-06,1.2176815575655778e-06
2023-04-28 04:15:00,,7.21900321306734e-06,6.308482603290351e-06,1.2187919541786082e-06
2023-04-28 04:30:00,,7.212231803891903e-06,6.29987092998906e-06,1.219909572170409e-06
2023-04-28 04:45:00,,7.2055312409691875e-06,6.291028214038703e-06,1.221014909152564e-06
2023-04-28 05:00:00,,7.198970712760276e-06,6.281946158272508e-06,1.2221129768485847e-06
2023-04-28 05:15:00,,7.192532029026509e-06,6.27276545284225e-06,1.2232004110909816e-06
2023-04-28 05:30:00,,7.186462879827754e-06,6.263428514646106e-06,1.2242717320647064e-06
2023-04-28 05:45:00,,7.1805013559613655e-06,6.253925032137196e-06,1.2253194904414883e-06
2023-04-28 06:00:00,,7.174917259492967e-06,6.24432823733529e-06,1.22634247692764e-06
2023-04-28 06:15:00,,7.169526170671807e-06,6.2346272914874975e-06,1.227333492118326e-06
2023-04-28 06:30:00,,7.164417887330233e-06,6.2248085264271485e-06,1.2282854038782097e-06
2023-04-28 06:45:00,,7.159646683752213e-06,6.215054799059208e-06,1.2291958555874147e-06
2023-04-28 07:00:00,,7.154898258814545e-06,6.2050929701729826e-06,1.2300587365817078e-06
2023-04-28 07:15:00,,7.150469456323014e-06,6.195213567750644e-06,1.230870177613196e-06
2023-04-28 07:30:00,,7.1463431771509225e-06,6.185296744724929e-06,1.2316266520322526e-06
2023-04-28 07:45:00,,7.142560172009875e-06,6.1755279694074505e-06,1.2323265190103647e-06
2023-04-28 08:00:00,,7.139025508457493e-06,6.1657932067975845e-06,1.232968134074435e-06
2023-04-28 08:15:00,,7.135684520472688e-06,6.156077826544267e-06,1.2335473244291358e-06
2023-04-28 08:30:00,,7.132668685589867e-06,6.146562541197206e-06,1.2340629526037315e-06
2023-04-28 08:45:00,,7.129836452662049e-06,6.137095974685378e-06,1.2344718520162895e-06
2023-04-28 09:00:00,,7.127283140665441e-06,6.127686232323512e-06,1.2348579788435788e-06
2023-04-28 09:15:00,,7.124995897362175e-06,6.1183392023040036e-06,1.2351756764799146e-06
2023-04-28 09:30:00,,7.12268589844169e-06,6.109050899999852e-06,1.2353960260047405e-06
2023-04-28 09:45:00,,7.120520878545273e-06,6.099799509634768e-06,1.235552503033433e-06
2023-04-28 10:00:00,,7.118244037740875e-06,6.090737751622255e-06,1.2356629138861503e-06
2023-04-28 10:15:00,,7.11566183643737e-06,6.081835033927325e-06,1.235680062358536e-06
2023-04-28 10:30:00,,7.112974159223975e-06,6.072732008652268e-06,1.2356247991725372e-06
2023-04-28 10:45:00,,7.109801449420183e-06,6.0635223266420115e-06,1.2354943798002508e-06
2023-04-28 11:00:00,,7.1060938638467194e-06,6.054039660984308e-06,1.2352860481957684e-06
2023-04-28 11:15:00,,7.101853730206056e-06,6.0443852975468915e-06,1.2349934388523618e-06
2023-04-28 11:30:00,,7.096961250744228e-06,6.034520649411488e-06,1.2346191002343431e-06
2023-04-28 11:45:00,,7.091363015142181e-06,6.024408481523952e-06,1.2341614513447236e-06
2023-04-28 12:00:00,,7.08511879709654e-06,6.013919825945224e-06,1.2336231752739758e-06
2023-04-28 12:15:00,,7.078231818655074e-06,6.003163011895246e-06,1.2330055844379883e-06
2023-04-28 12:30:00,,7.070717986634419e-06,5.992027323400131e-06,1.2323102687273904e-06
2023-04-28 12:45:00,,7.062589494411214e-06,5.980604564842294e-06,1.231538829501914e-06
2023-04-28 13:00:00,,7.053835841777508e-06,5.968866358529814e-06,1.2307274380362883e-06
2023-04-28 13:15:00,,7.0443670013696264e-06,5.956693656387752e-06,1.229845553306332e-06
2023-04-28 13:30:00,,7.034200888374132e-06,5.944095146609039e-06,1.2288936488274576e-06
2023-04-28 13:45:00,,7.023308389346176e-06,5.931114101691421e-06,1.2278707540327272e-06
2023-04-28 14:00:00,,7.011961202540907e-06,5.917806105632891e-06,1.226784768392252e-06
2023-04-28 14:15:00,,7.000141887567463e-06,5.90408264184206e-06,1.2256365255226574e-06
2023-04-28 14:30:00,,6.988062424212458e-06,5.890120249332226e-06,1.224434396062877e-06
2023-04-28 14:45:00,,6.97581456975396e-06,5.875934225357735e-06,1.2231819738307948e-06
2023-04-28 15:00:00,,6.963453644814434e-06,5.8615336620187e-06,1.2218827096292917e-06
2023-04-28 15:15:00,,6.951009016965178e-06,5.846938100350845e-06,1.2205388546748302e-06
2023-04-28 15:30:00,,6.938659262294876e-06,5.8322224005975705e-06,1.2191583494362217e-06
2023-04-28 15:45:00,,6.926471215564207e-06,5.817462273913638e-06,1.217809964031297e-06
2023-04-28 16:00:00,,6.914638102858134e-06,5.802695358892216e-06,1.216376024967089e-06
2023-04-28 16:15:00,,6.903002018997395e-06,5.787923609184761e-06,1.214920827700626e-06
2023-04-28 16:30:00,,6.891728277052861e-06,5.773186698349521e-06,1.2134502647131163e-06
2023-04-28 16:45:00,,6.880960781239829e-06,5.75856641915409e-06,1.2119687194109272e-06
2023-04-28 17:00:00,,6.870661155705317e-06,5.744156058709675e-06,1.2104840952585838e-06
2023-04-28 17:15:00,,6.860894683803006e-06,5.729888806591443e-06,1.2090621173507346e-06
2023-04-28 17:30:00,,6.851618771048532e-06,5.7157563334694725e-06,1.2075742901025484e-06
2023-04-28 17:45:00,,6.84289730541962e-06,5.701791133720478e-06,1.2060908479187825e-06
2023-04-28 18:00:00,,6.83461508924134e-06,5.6880926861634856e-06,1.2046141196763418e-06
2023-04-28 18:15:00,,6.826768349032324e-06,5.674707918352671e-06,1.2031467444726161e-06
2023-04-28 18:30:00,,6.819385025377659e-06,5.661548025559758e-06,1.2016924300246372e-06
2023-04-28 18:45:00,,6.81239043381698e-06,5.648585321994726e-06,1.2002509374167398e-06
2023-04-28 19:00:00,,6.8057467470389425e-06,5.635786553860585e-06,1.1988232655931262e-06
2023-04-28 19:15:00,,6.799425620522532e-06,5.623167511989611e-06,1.1974106387098045e-06
2023-04-28 19:30:00,,6.7932786616764035e-06,5.610720765890827e-06,1.1960138049407272e-06
2023-04-28 19:45:00,,6.787289378521817e-06,5.598392292900258e-06,1.1946298651396476e-06
2023-04-28 20:00:00,,6.781362779395165e-06,5.5862063101232765e-06,1.1932617541917694e-06
2023-04-28 20:15:00,,6.775476385074812e-06,5.574148961129416e-06,1.1919092963879667e-06
2023-04-28 20:30:00,,6.769683522633946e-06,5.562198898092081e-06,1.1905320617243686e-06
2023-04-28 20:45:00,,6.763961056518832e-06,5.550518554017066e-06,1.1892131240870692e-06
2023-04-28 21:00:00,,6.757993267096782e-06,5.5388900596666845e-06,1.1878736241392835e-06
2023-04-28 21:15:00,,6.751982952708862e-06,5.527315823066129e-06,1.1865543191487358e-06
2023-04-28 21:30:00,,6.7457391151486816e-06,5.515756292858294e-06,1.1852536582839182e-06
2023-04-28 21:45:00,,6.739224965881407e-06,5.504177629614562e-06,1.1839704817148052e-06
2023-04-28 22:00:00,,6.732402932470042e-06,5.492554923101782e-06,1.1827040018250973e-06
2023-04-28 22:15:00,,6.7252549654865914e-06,5.480876337115855e-06,1.1814536491929231e-06
2023-04-28 22:30:00,,6.717646144500364e-06,5.4689655888512365e-06,1.1802046737327937e-06
2023-04-28 22:45:00,,6.70972171839047e-06,5.456945351047278e-06,1.178978677500495e-06
2023-04-28 23:00:00,,6.7013191335862725e-06,5.444796111232666e-06,1.1777752952628274e-06
2023-04-28 23:15:00,,6.692491070474248e-06,5.4324948840175596e-06,1.176594588463847e-06
2023-04-28 23:30:00,,6.683284138953662e-06,5.420023965876824e-06,1.1754359432768083e-06
