2023-06-26 03:15:00,,-1.8082259513982574e-06,5.550175461060426e-07,-3.394871415323865e-07
2023-06-26 03:30:00,,-1.8266762652831026e-06,5.352706736037551e-07,-3.4372294197379247e-07
2023-06-26 03:45:00,,-1.8443419461146478e-06,5.158043535129944e-07,-3.485453044318117e-07
2023-06-26 04:00:00,,-1.8611870127507039e-06,4.967001106021977e-07,-3.5361740789627836e-07
2023-06-26 04:15:00,,-1.8769346699627373e-06,4.780473418495349e-07,-3.586289382272966e-07
2023-06-26 04:30:00,,-1.8919831270189237e-06,4.599532405478976e-07,-3.642468385450537e-07
2023-06-26 04:45:00,,-1.9061230743380474e-06,4.4244640970868885e-07,-3.701228158989897e-07
2023-06-26 05:00:00,,-1.9191221159012374e-06,4.257117519174668e-07,-3.762671543575652e-07
2023-06-26 05:15:00,,-1.9309403004438555e-06,4.0980421135812114e-07,-3.8268623750255794e-07
2023-06-26 05:30:00,,-1.9416583991438905e-06,3.9496002321156407e-07,-3.893710688452295e-07
2023-06-26 05:45:00,,-1.9512365386445275e-06,3.8099709608565217e-07,-3.960779662796009e-07
2023-06-26 06:00:00,,-1.9596836202394917e-06,3.6811435331913024e-07,-4.0328913597894964e-07
2023-06-26 06:15:00,,-1.966988964811651e-06,3.5640653215013015e-07,-4.1073988941288923e-07
2023-06-26 06:30:00,,-1.973166585231469e-06,3.459012023029939e-07,-4.1842243052401983e-07
2023-06-26 06:45:00,,-1.978129872664394e-06,3.364672270795635e-07,-4.263265388745357e-07
2023-06-26 07:00:00,,-1.9821247851011726e-06,3.2850385200109014e-07,-4.344405565205989e-07
2023-06-26 07:15:00,,-1.984948361758129e-06,3.218329599672535e-07,-4.427524512228555e-07
2023-06-26 07:30:00,,-1.9869003596757092e-06,3.1627477815061657e-07,-4.5134201147181107e-07
2023-06-26 07:45:00,,-1.9878506347547944e-06,3.119998344157835e-07,-4.5998687935879864e-07
2023-06-26 08:00:00,,-1.988078422260018e-06,3.089820977601737e-07,-4.6883326039151463e-07
2023-06-26 08:15:00,,-1.987518064010611e-06,3.069794646328255e-07,-4.777980878858511e-07
2023-06-26 08:30:00,,-1.9864213777426536e-06,3.061481821693231e-07,-4.868053266735855e-07
2023-06-26 08:45:00,,-1.984852291320537e-06,3.0620959330694954e-07,-4.958501891041241e-07
2023-06-26 09:00:00,,-1.982826756705574e-06,3.072980361280666e-07,-5.049041119499205e-07
2023-06-26 09:15:00,,-1.980688554516232e-06,3.093245638988588e-07,-5.139764891216449e-07
2023-06-26 09:30:00,,-1.978552567821588e-06,3.119739322164035e-07,-5.230592090403598e-07
2023-06-26 09:45:00,,-1.976470913269393e-06,3.153342217664565e-07,-5.321588886475228e-07
2023-06-26 10:00:00,,-1.9746978774092403e-06,3.192649605247694e-07,-5.411113645520582e-07
2023-06-26 10:15:00,,-1.97340749497782e-06,3.232590882908948e-07,-5.500442424700626e-07
2023-06-26 10:30:00,,-1.972743040589276e-06,3.2735531944329443e-07,-5.58974448267023e-07
2023-06-26 10:45:00,,-1.972917849896666e-06,3.314052075700973e-07,-5.679194054302045e-07
2023-06-26 11:00:00,,-1.9740010097829886e-06,3.353253669171848e-07,-5.768653304905412e-07
2023-06-26 11:15:00,,-1.9761043167423545e-06,3.3900020965671637e-07,-5.85813212237629e-07
2023-06-26 11:30:00,,-1.979315244605127e-06,3.4248346310278236e-07,-5.947494263959595e-07
2023-06-26 11:45:00,,-1.983711871286259e-06,3.455210551549037e-07,-6.033727604392538e-07
2023-06-26 12:00:00,,-1.98918241362506e-06,3.481226840556582e-07,-6.115697074510217e-07
2023-06-26 12:15:00,,-1.9956829999214114e-06,3.500376841141505e-07,-6.19583227816535e-07
2023-06-26 12:30:00,,-2.0031213342999594e-06,3.515353507905018e-07,-6.273728388351744e-07
2023-06-26 12:45:00,,-2.011385980662842e-06,3.525993242070651e-07,-6.349048253017682e-07
2023-06-26 13:00:00,,-2.0202400570691624e-06,3.532759229595572e-07,-6.421186678071534e-07
2023-06-26 13:15:00,,-2.0296497139185846e-06,3.5352867607580636e-07,-6.489941940837672e-07
2023-06-26 13:30:00,,-2.039395052634305e-06,3.533358764509459e-07,-6.554594882777993e-07
2023-06-26 13:45:00,,-2.0493325533040952e-06,3.52903759544042e-07,-6.614756720877447e-07
2023-06-26 14:00:00,,-2.058985611051775e-06,3.5229171252107667e-07,-6.669627762642397e-07
2023-06-26 14:15:00,,-2.067991641682799e-06,3.517078316832212e-07,-6.713987811268769e-07
2023-06-26 14:30:00,,-2.076368579144648e-06,3.511555612924895e-07,-6.751712804938393e-07
2023-06-26 14:45:00,,-2.083769225850022e-06,3.506875399240163e-07,-6.778494124148305e-07
2023-06-26 15:00:00,,-2.089976866617181e-06,3.5043614491552514e-07,-6.801901605860202e-07
2023-06-26 15:15:00,,-2.094815600283296e-06,3.5057072554231923e-07,-6.817233143493922e-07
2023-06-26 15:30:00,,-2.098668992229267e-06,3.512034405418928e-07,-6.820203166354834e-07
2023-06-26 15:45:00,,-2.1012808723661827e-06,3.5225258654719245e-07,-6.815089556008353e-07
2023-06-26 16:00:00,,-2.102465381018734e-06,3.5374852784160824e-07,-6.802280893740733e-07
2023-06-26 16:15:00,,-2.101988380953514e-06,3.559196044164514e-07,-6.781450541101944e-07
2023-06-26 16:30:00,,-2.0999297447016384e-06,3.58810772178025e-07,-6.75280385059635e-07
2023-06-26 16:45:00,,-2.0965234824105946e-06,3.6240227300575e-07,-6.712294878421709e-07
2023-06-26 17:00:00,,-2.091835933555249e-06,3.6669791494597955e-07,-6.664542180328367e-07
2023-06-26 17:15:00,,-2.0857072466886636e-06,3.717501252148871e-07,-6.609637352384015e-07
2023-06-26 17:30:00,,-2.078538078280212e-06,3.775284481010049e-07,-6.548060562400484e-07
2023-06-26 17:45:00,,-2.070380636286095e-06,3.842725662830568e-07,-6.48003654124455e-07
2023-06-26 18:00:00,,-2.0612524302296134e-06,3.915672664410795e-07,-6.409131595023172e-07
2023-06-26 18:15:00,,-2.051396577884303e-06,3.997078822264366e-07,-6.33238292857868e-07
2023-06-26 18:30:00,,-2.0409073640852994e-06,4.083078075493638e-07,-6.249930671092815e-07
2023-06-26 18:45:00,,-2.029913737479523e-06,4.176994247387505e-07,-6.160506061423692e-07
2023-06-26 19:00:00,,-2.018651567460916e-06,4.274578665116083e-07,-6.070648809051481e-07
2023-06-26 19:15:00,,-2.0072373938350746e-06,4.377144144148941e-07,-5.974666152083556e-07
2023-06-26 19:30:00,,-1.99577332505143e-06,4.484146322067812e-07,-5.873637479915956e-07
2023-06-26 19:45:00,,-1.9844580158255514e-06,4.5953846442976836e-07,-5.77187206316913e-07
2023-06-26 20:00:00,,-1.9731839416417745e-06,4.707758416771492e-07,-5.66673415217123e-07
2023-06-26 20:15:00,,-1.962252636095139e-06,4.823040967944802e-07,-5.558627769047449e-07
2023-06-26 20:30:00,,-1.951637616559699e-06,4.940175375474758e-07,-5.447967579819334e-07
2023-06-26 20:45:00,,-1.941583187949917e-06,5.056290091408277e-07,-5.335172897993782e-07
2023-06-26 21:00:00,,-1.9319829841048707e-06,5.172767168151777e-07,-5.220644889662457e-07
2023-06-26 21:15:00,,-1.9230367487986004e-06,5.286754960257152e-07,-5.104780900455512e-07
2023-06-26 21:30:00,,-1.914648777880777e-06,5.397937994330601e-07,-4.987793444168706e-07
2023-06-26 21:45:00,,-1.906907009296325e-06,5.507346271607406e-07,-4.868860814941682e-07
2023-06-26 22:00:00,,-1.8997608632554154e-06,5.612749489162672e-07,-4.7488856362512955e-07
2023-06-26 22:15:00,,-1.8932091168715808e-06,5.713677988814339e-07,-4.6281137484906133e-07
2023-06-26 22:30:00,,-1.8872721072606634e-06,5.809757989359035e-07,-4.5045334927223283e-07
2023-06-26 22:45:00,,-1.881908412630299e-06,5.90059606442596e-07,-4.380172538312935e-07
2023-06-26 23:00:00,,-1.8770589059417017e-06,5.985897746745236e-07,-4.2553210043825227e-07
2023-06-26 23:15:00,,-1.8726918078272667e-06,6.063919864192805e-07,-4.130255284028494e-07
2023-06-26 23:30:00,,-1.8687422407507902e-06,6.136226260046741e-07,-4.005213970298832e-07
2023-06-26 23:45:00,,-1.8651107059594125e-06,6.204323154507821e-07,-3.880305722147543e-07
2023-06-27 00:00:00,,-1.8617694100582518e-06,6.265039058655365e-07,-3.7523542219385263e-07
2023-06-27 00:15:00,,-1.8586998893391533e-06,6.319611909256363e-07,-3.6210310679206277e-07
2023-06-27 00:30:00,,-1.8558084194301744e-06,6.368383050669408e-07,-3.497851741093237e-07
2023-06-27 00:45:00,,-1.853035192725683e-06,6.410731483743263e-07,-3.371642440462193e-07
2023-06-27 01:00:00,,-1.8502570382311825e-06,6.447898553406178e-07,-3.242083774326474e-07
2023-06-27 01:15:00,,-1.8474995439330953e-06,6.479676303209153e-07,-3.1133562684271376e-07
2023-06-27 01:30:00,,-1.844567141742423e-06,6.506758931543599e-07,-2.9856832112956407e-07
2023-06-27 01:45:00,,-1.8413200501433687e-06,6.530581708709955e-07,-2.8591076643278965e-07
2023-06-27 02:00:00,,-1.837753487993254e-06,6.551556586309485e-07,-2.733770340235232e-07
2023-06-27 02:15:00,,-1.8338007854824133e-06,6.570463176137334e-07,-2.6098152074514707e-07
2023-06-27 02:30:00,,-1.8294068115313303e-06,6.587889658000152e-07,-2.487410494546284e-07
2023-06-27 02:45:00,,-1.8243763957940276e-06,6.605207010615625e-07,-2.3666153155238703e-07
2023-06-27 03:00:00,,-1.8189005009169527e-06,6.622447671742984e-07,-2.2422275315584418e-07
2023-06-27 03:15:00,,-1.8126825671245725e-06,6.640335679090581e-07,-2.1197400873292333e-07
2023-06-27 03:30:00,,-1.805640074808671e-06,6.660291953977732e-07,-1.9992759094817266e-07
2023-06-27 03:45:00,,-1.7980004074739544e-06,6.682850695150297e-07,-1.8810246423686304e-07
2023-06-27 04:00:00,,-1.7894277642088731e-06,6.708334293902291e-07,-1.7648654119997875e-07
2023-06-27 04:15:00,,-1.780022514240751e-06,6.73798987893506e-07,-1.6509873386433087e-07
2023-06-27 04:30:00,,-1.7698049775094267e-06,6.772416169240146e-07,-1.5395176998887905e-07
2023-06-27 04:45:00,,-1.7585963345957018e-06,6.811118906190643e-07,-1.4303742255147566e-07
2023-06-27 05:00:00,,-1.7464995435943766e-06,6.856034816521241e-07,-1.3235136468576702e-07
2023-06-27 05:15:00,,-1.7335122894223325e-06,6.90762987682813e-07,-1.2189922278517795e-07
2023-06-27 05:30:00,,-1.7196651546034534e-06,6.964660367819902e-07,-1.11678502074969e-07
2023-06-27 05:45:00,,-1.7048003756916547e-06,7.029620786234934e-07,-1.0167638913694791e-07
2023-06-27 06:00:00,,-1.6891196537148675e-06,7.102357528432409e-07,-9.189468919604059e-08
2023-06-27 06:15:00,,-1.6726620534595255e-06,7.183129377419818e-07,-8.2326485297145e-08
2023-06-27 06:30:00,,-1.6556104935738755e-06,7.269913954943974e-07,-7.296821439279531e-08
2023-06-27 06:45:00,,-1.6377826700936042e-06,7.362479344724266e-07,-6.38150671551316e-08
2023-06-27 07:00:00,,-1.6193686960581817e-06,7.462944988550875e-07,-5.48641231642848e-08
2023-06-27 07:15:00,,-1.6004754973605194e-06,7.570710418982406e-07,-4.623993247399468e-08
2023-06-27 07:30:00,,-1.5812103126581187e-06,7.687525007807639e-07,-3.766067556288519e-08
2023-06-27 07:45:00,,-1.5617780096974257e-06,7.808515104165304e-07,-2.9342898264863216e-08
2023-06-27 08:00:00,,-1.5420720157362487e-06,7.932937167778237e-07,-2.1165436206729992e-08
2023-06-27 08:15:00,,-1.5224331315355525e-06,8.062259913026441e-07,-1.3130410833224425e-08
2023-06-27 08:30:00,,-1.5028749818812872e-06,8.196064677305612e-07,-5.238481104169759e-09
2023-06-27 08:45:00,,-1.4835974297254528e-06,8.330924458554148e-07,2.509269069471382e-09
2023-06-27 09:00:00,,-1.4646804686548094e-06,8.465630970737847e-07,1.0096133881050835e-08
2023-06-27 09:15:00,,-1.4462514999684682e-06,8.603438133655829e-07,1.7517782582668063e-08
2023-06-27 09:30:00,,-1.4284707304255261e-06,8.738779948752359e-07,2.4761228986246398e-08
2023-06-27 09:45:00,,-1.4115118468496358e-06,8.870238042582305e-07,3.198976090935761e-08
2023-06-27 10:00:00,,-1.3955652247389114e-06,8.996720275093282e-07,3.905893782911914e-08
2023-06-27 10:15:00,,-1.380951313895539e-06,9.115671296235841e-07,4.5885406405647335e-08
2023-06-27 10:30:00,,-1.3676807867660776e-06,9.228312994992813e-07,5.2462393327801955e-08
2023-06-27 10:45:00,,-1.3560276834583767e-06,9.332336909592652e-07,5.874448769921938e-08
2023-06-27 11:00:00,,-1.3459593737490535e-06,9.425770671164429e-07,6.475498014456639e-08
2023-06-27 11:15:00,,-1.3376665510820083e-06,9.508099946226097e-07,7.043348502246231e-08
2023-06-27 11:30:00,,-1.331074437121254e-06,9.576382679442187e-07,7.623190042371388e-08
2023-06-27 11:45:00,,-1.3260384771652381e-06,9.632601720843152e-07,8.227137696093333e-08
2023-06-27 12:00:00,,-1.3227086601907422e-06,9.67679438394001e-07,8.764270842990603e-08
2023-06-27 12:15:00,,-1.3209360435044252e-06,9.707759123685647e-07,9.327327825309058e-08
2023-06-27 12:30:00,,-1.3205017337610645e-06,9.724369252748023e-07,9.873948937238276e-08
2023-06-27 12:45:00,,-1.3213521962452497e-06,9.729147492386978e-07,1.0402545712775448e-07
2023-06-27 13:00:00,,-1.3232576307515187e-06,9.722019038585232e-07,1.09166797800602e-07
2023-06-27 13:15:00,,-1.3262862800122804e-06,9.70220870523312e-07,1.141223146657199e-07
2023-06-27 13:30:00,,-1.3300628605779517e-06,9.670476054071503e-07,1.1892626912129762e-07
2023-06-27 13:45:00,,-1.3344104707113609e-06,9.627890924643167e-07,1.2358567853933047e-07
2023-06-27 14:00:00,,-1.3388911191419368e-06,9.577022276660691e-07,1.286792893825744e-07
2023-06-27 14:15:00,,-1.3434010916478872e-06,9.518385260542069e-07,1.332268121837322e-07
2023-06-27 14:30:00,,-1.347480697682716e-06,9.454892324252193e-07,1.3829382506252014e-07
2023-06-27 14:45:00,,-1.3513700075966752e-06,9.384321474824315e-07,1.4326572973466487e-07
2023-06-27 15:00:00,,-1.3545059183596773e-06,9.312957028135092e-07,1.483166705463342e-07
2023-06-27 15:15:00,,-1.3567675248691445e-06,9.239188596072494e-07,1.5337514242792279e-07
2023-06-27 15:30:00,,-1.3581344809690075e-06,9.164657719180435e-07,1.5889187702514848e-07
2023-06-27 15:45:00,,-1.35878272818488e-06,9.089304778978317e-07,1.643264112076075e-07
2023-06-27 16:00:00,,-1.3583957752559668e-06,9.015174908113398e-07,1.6970183323834715e-07
2023-06-27 16:15:00,,-1.3570673575916144e-06,8.942192839077141e-07,1.7495389135477726e-07
2023-06-27 16:30:00,,-1.3549099375510893e-06,8.871165757243661e-07,1.8005403980185262e-07
2023-06-27 16:45:00,,-1.3519950507094606e-06,8.800348210165274e-07,1.8493291443925216e-07
2023-06-27 17:00:00,,-1.348399763283524e-06,8.731764791969874e-07,1.8955241112261676e-07
2023-06-27 17:15:00,,-1.344250445854903e-06,8.667653415175635e-07,1.9389262578203515e-07
2023-06-27 17:30:00,,-1.339458308466042e-06,8.606864760131786e-07,1.9791891223323662e-07
2023-06-27 17:45:00,,-1.3341521255094458e-06,8.550255643313163e-07,2.0161027226184226e-07
2023-06-27 18:00:00,,-1.3282560012098022e-06,8.496063472734483e-07,2.0520009217703304e-07
2023-06-27 18:15:00,,-1.3220884478151434e-06,8.448379439493492e-07,2.0813210837674304e-07
2023-06-27 18:30:00,,-1.3157220892168452e-06,8.403670917369458e-07,2.1065303107390662e-07
2023-06-27 18:45:00,,-1.3091037476887481e-06,8.363527232320391e-07,2.127339966406925e-07
2023-06-27 19:00:00,,-1.3023071722107638e-06,8.325685445290321e-07,2.1434538470290597e-07
2023-06-27 19:15:00,,-1.2955630166496781e-06,8.291982550683306e-07,2.1545826809355838e-07
2023-06-27 19:30:00,,-1.2889392324551018e-06,8.262245969031916e-07,2.159700808372167e-07
2023-06-27 19:45:00,,-1.282488587677199e-06,8.236357834070727e-07,2.1606699478560255e-07
2023-06-27 20:00:00,,-1.2761979330724423e-06,8.211722782311145e-07,2.156000016655134e-07
2023-06-27 20:15:00,,-1.2703448828504767e-06,8.187972117327525e-07,2.1462742420579664e-07
2023-06-27 20:30:00,,-1.2648034903726815e-06,8.166911406361551e-07,2.131364857795704e-07
2023-06-27 20:45:00,,-1.2598215443754914e-06,8.14595737188791e-07,2.1114048957402123e-07
2023-06-27 21:00:00,,-1.2554288713575016e-06,8.12491215128031e-07,2.0864946908995385e-07
2023-06-27 21:15:00,,-1.2515925009681967e-06,8.107760255326705e-07,2.0580721578051158e-07
2023-06-27 21:30:00,,-1.2484197522440673e-06,8.08947604115522e-07,2.0252640348947551e-07
2023-06-27 21:45:00,,-1.245894493442813e-06,8.06996100488497e-07,1.988210910468502e-07
2023-06-27 22:00:00,,-1.2440178876948237e-06,8.048626741798696e-07,1.946851511313501e-07
2023-06-27 22:15:00,,-1.2427709230630335e-06,8.025748781469598e-07,1.9015257678184285e-07
2023-06-27 22:30:00,,-1.2421856770479857e-06,8.000831477594303e-07,1.8522447958508746e-07
2023-06-27 22:45:00,,-1.24224772115891e-06,7.975285445453204e-07,1.7991642043080797e-07
2023-06-27 23:00:00,,-1.242921493703347e-06,7.947168384081565e-07,1.7424661481320506e-07
2023-06-27 23:15:00,,-1.2441610658464766e-06,7.916698069824595e-07,1.6866116226119617e-07
2023-06-27 23:30:00,,-1.2459755256138334e-06,7.883456151164337e-07,1.627977335502674e-07
2023-06-27 23:45:00,,-1.248354197811652e-06,7.847067207015127e-07,1.566566651199776e-07
2023-06-28 00:00:00,,-1.25118547300241e-06,7.808180092689392e-07,1.5028423792423424e-07
2023-06-28 00:15:00,,-1.2544313055308037e-06,7.766453325396411e-07,1.4368348004345885e-07
2023-06-28 00:30:00,,-1.2580465033031977e-06,7.721503793580646e-07,1.3689206342005277e-07
2023-06-28 00:45:00,,-1.2619013840743306e-06,7.674476040948273e-07,1.2993074449171123e-07
2023-06-28 01:00:00,,-1.2661231758555405e-06,7.624879026205156e-07,1.2377396175533665e-07
2023-06-28 01:15:00,,-1.2704944872298877e-06,7.573295747661361e-07,1.1705452704642184e-07
2023-06-28 01:30:00,,-1.275017150712198e-06,7.519613201826391e-07,1.1070179506667643e-07
2023-06-28 01:45:00,,-1.279603834012726e-06,7.464778723892045e-07,1.0381551290539718e-07
2023-06-28 02:00:00,,-1.2841215719814352e-06,7.408692442522894e-07,9.734971271224242e-08
2023-06-28 02:15:00,,-1.2885152728400682e-06,7.352335394984227e-07,9.087534424155147e-08
2023-06-28 02:30:00,,-1.2927487691620477e-06,7.296347869704528e-07,8.44097349146244e-08
2023-06-28 02:45:00,,-1.2966598756421001e-06,7.24101210644105e-07,7.797293247342635e-08
2023-06-28 03:00:00,,-1.3001175647472025e-06,7.187013137787934e-07,7.159973555366249e-08
2023-06-28 03:15:00,,-1.3033433311698579e-06,7.135102239616928e-07,6.5296753162652e-08
2023-06-28 03:30:00,,-1.3058633610893942e-06,7.086732147472934e-07,5.910634248057154e-08
2023-06-28 03:45:00,,-1.3080803047928672e-06,7.040895074081905e-07,5.302133506398952e-08
2023-06-28 04:00:00,,-1.3096877999042075e-06,6.999435863450438e-07,4.7072005931050686e-08
2023-06-28 04:15:00,,-1.3106854506333256e-06,6.962635131116429e-07,4.166180145525114e-08
2023-06-28 04:30:00,,-1.3111083020280663e-06,6.928773201848837e-07,3.640067924241954e-08
2023-06-28 04:45:00,,-1.3111594940499394e-06,6.900212608526625e-07,3.09210108834748e-08
2023-06-28 05:00:00,,-1.3105694295955598e-06,6.877441859035823e-07,2.563083520665328e-08
2023-06-28 05:15:00,,-1.3094260732931227e-06,6.859471182698563e-07,2.0550894557873507e-08
2023-06-28 05:30:00,,-1.3078992934623539e-06,6.846401352165312e-07,1.56908992829909e-08
2023-06-28 05:45:00,,-1.305743480434448e-06,6.841911543970026e-07,1.1331410866691188e-08
2023-06-28 06:00:00,,-1.3032611964138954e-06,6.842594512577517e-07,7.162154902759859e-09
2023-06-28 06:15:00,,-1.3004690484644636e-06,6.85044776175816e-07,3.1952003564882624e-09
2023-06-28 06:30:00,,-1.2972755740404075e-06,6.865505835303109e-07,-5.659092283509623e-10
2023-06-28 06:45:00,,-1.2938277999937087e-06,6.8882960782155e-07,-4.1078791724953064e-09
2023-06-28 07:00:00,,-1.289924867293576e-06,6.916247717920288e-07,-7.429617977319821e-09
2023-06-28 07:15:00,,-1.285874686575271e-06,6.949064751192727e-07,-1.0530936412101904e-08
2023-06-28 07:30:00,,-1.2815976976553375e-06,6.98888579739843e-07,-1.3414717628055269e-08
2023-06-28 07:45:00,,-1.2771853187809615e-06,7.032680418805337e-07,-1.6091277766818124e-08
2023-06-28 08:00:00,,-1.2727323969454767e-06,7.082115795662191e-07,-1.8567096757004844e-08
2023-06-28 08:15:00,,-1.2683345387359544e-06,7.134351508423537e-07,-2.085600443016851e-08
2023-06-28 08:30:00,,-1.2642202446844584e-06,7.192764058805352e-07,-2.2984232203936034e-08
2023-06-28 08:45:00,,-1.2603455728795962e-06,7.252474518151014e-07,-2.4956420491741183e-08
2023-06-28 09:00:00,,-1.256900153057624e-06,7.3120512788911e-07,-2.681941734889197e-08
2023-06-28 09:15:00,,-1.2540001252764395e-06,7.372630404846574e-07,-2.8597633099336948e-08
2023-06-28 09:30:00,,-1.2518862694524144e-06,7.433151853278253e-07,-3.014403658845061e-08
2023-06-28 09:45:00,,-1.2505745797893732e-06,7.490083073193056e-07,-3.163218601423303e-08
2023-06-28 10:00:00,,-1.2502434173238645e-06,7.541910783184341e-07,-3.307962023717785e-08
2023-06-28 10:15:00,,-1.2510509188381565e-06,7.587572828369973e-07,-3.429919286271741e-08
2023-06-28 10:30:00,,-1.2531755902282143e-06,7.627120898823858e-07,-3.554230597730171e-08
2023-06-28 10:45:00,,-1.256707856097153e-06,7.657587248258814e-07,-3.685069240491059e-08
2023-06-28 11:00:00,,-1.2617475810385652e-06,7.677804624918196e-07,-3.827223628710215e-08
2023-06-28 11:15:00,,-1.2683650227425802e-06,7.686736950833919e-07,-3.985153400965996e-08
2023-06-28 11:30:00,,-1.276666077114239e-06,7.683365837529766e-07,-4.1635043004685064e-08
2023-06-28 11:45:00,,-1.2865778854823605e-06,7.667760237540249e-07,-4.362339703285105e-08
2023-06-28 12:00:00,,-1.2980120966597918e-06,7.639950410020383e-07,-4.582184824521066e-08
2023-06-28 12:15:00,,-1.3107449556126815e-06,7.600783659479658e-07,-4.820214789897956e-08
2023-06-28 12:30:00,,-1.324767880799544e-06,7.549541663261188e-07,-5.0808499809008934e-08
2023-06-28 12:45:00,,-1.3398638000096783e-06,7.487132469372164e-07,-5.3195454581879004e-08
2023-06-28 13:00:00,,-1.3558382257262239e-06,7.413868643097e-07,-5.576637217278363e-08
2023-06-28 13:15:00,,-1.372381755841725e-06,7.330712472176818e-07,-5.8480923528220464e-08
2023-06-28 13:30:00,,-1.3893232199030773e-06,7.238919355328908e-07,-6.133978265060133e-08
2023-06-28 13:45:00,,-1.4061987220756904e-06,7.141172311681499e-07,-6.425176945294689e-08
2023-06-28 14:00:00,,-1.4227114305121637e-06,7.038344749696732e-07,-6.674619944037665e-08
2023-06-28 14:15:00,,-1.4386760355236113e-06,6.931769259365928e-07,-6.973700524129646e-08
2023-06-28 14:30:00,,-1.4541361783522566e-06,6.82143793311053e-07,-7.281651235710696e-08
2023-06-28 14:45:00,,-1.468910919976363e-06,6.70791678257424e-07,-7.600997382918056e-08
2023-06-28 15:00:00,,-1.4824817201002971e-06,6.595298944158747e-07,-7.919649595375743e-08
2023-06-28 15:15:00,,-1.4951088902663198e-06,6.483394658026144e-07,-8.243380993743361e-08
2023-06-28 15:30:00,,-1.5063465992890134e-06,6.374173887173462e-07,-8.482629753992943e-08
2023-06-28 15:45:00,,-1.516131879244335e-06,6.270360135871363e-07,-8.805937272823822e-08
2023-06-28 16:00:00,,-1.5243205124083004e-06,6.173785045979596e-07,-9.085627362283065e-08
2023-06-28 16:15:00,,-1.5313857178634449e-06,6.081292151419584e-07,-9.376176269414013e-08
2023-06-28 16:30:00,,-1.5367573515718241e-06,5.994403494086006e-07,-9.713087366338674e-08
2023-06-28 16:45:00,,-1.5407639325548072e-06,5.915914978309567e-07,-1.0022124144077602e-07
2023-06-28 17:00:00,,-1.543417500843252e-06,5.847059496205034e-07,-1.0377941487754024e-07
2023-06-28 17:15:00,,-1.5446542101155926e-06,5.787798375649497e-07,-1.0715077020137829e-07
2023-06-28 17:30:00,,-1.5446468967187488e-06,5.73775668821669e-07,-1.1100782169996296e-07
2023-06-28 17:45:00,,-1.5438624077523877e-06,5.695191137237649e-07,-1.1474461481651664e-07
2023-06-28 18:00:00,,-1.542020599217217e-06,5.661509847206648e-07,-1.189809771445366e-07
2023-06-28 18:15:00,,-1.5393708429480591e-06,5.636550091644346e-07,-1.2321222330249126e-07
2023-06-28 18:30:00,,-1.5358647137203066e-06,5.622516024227427e-07,-1.279495592590668e-07
2023-06-28 18:45:00,,-1.5318868584175306e-06,5.617118882594575e-07,-1.3277431249936678e-07
2023-06-28 19:00:00,,-1.5275522602300754e-06,5.620044700891488e-07,-1.3794239967872498e-07
2023-06-28 19:15:00,,-1.5229804192490587e-06,5.631192680985804e-07,-1.4360311941489881e-07
2023-06-28 19:30:00,,-1.5182802095121894e-06,5.64763748056293e-07,-1.4959232570055702e-07
2023-06-28 19:45:00,,-1.5135653607652652e-06,5.668791512426112e-07,-1.5592039231283262e-07
2023-06-28 20:00:00,,-1.5090464441813601e-06,5.69408493065689e-07,-1.6259326617963869e-07
2023-06-28 20:15:00,,-1.5047099094228342e-06,5.727281379788435e-07,-1.6961734428810074e-07
2023-06-28 20:30:00,,-1.5007671413284968e-06,5.763436567490802e-07,-1.7692360883505964e-07
2023-06-28 20:45:00,,-1.4972837058105763e-06,5.804003678589367e-07,-1.845263362991354e-07
2023-06-28 21:00:00,,-1.4942387907941238e-06,5.848298233370747e-07,-1.9243285530322098e-07
2023-06-28 21:15:00,,-1.491823167118205e-06,5.893770807960645e-07,-2.0052608442342263e-07
2023-06-28 21:30:00,,-1.4900717651452019e-06,5.939270167457138e-07,-2.088724682577962e-07
2023-06-28 21:45:00,,-1.4889784075175934e-06,5.984468388282745e-07,-2.1744706641070113e-07
2023-06-28 22:00:00,,-1.4886459443647881e-06,6.028783406837635e-07,-2.2604511958246739e-07
2023-06-28 22:15:00,,-1.489020088464096e-06,6.071547498191835e-07,-2.3480473902798332e-07
2023-06-28 22:30:00,,-1.4900723764950159e-06,6.112508196094959e-07,-2.437038174203511e-07
2023-06-28 22:45:00,,-1.491880237575337e-06,6.15060864242256e-07,-2.5275665162056034e-07
2023-06-28 23:00:00,,-1.494412982348541e-06,6.185578796072399e-07,-2.6194130218409937e-07
2023-06-28 23:15:00,,-1.4976678332454002e-06,6.217011248762437e-07,-2.708922723256354e-07
2023-06-28 23:30:00,,-1.5015592817013085e-06,6.244737796874218e-07,-2.798859240743992e-07
2023-06-28 23:45:00,,-1.5061379398060204e-06,6.269365935940591e-07,-2.8852975966369693e-07
2023-06-29 00:00:00,,-1.5113131276661837e-06,6.287871320940476e-07,-2.9715935228233675e-07
2023-06-29 00:15:00,,-1.5170087089089094e-06,6.30149122168447e-07,-3.05764254154776e-07
2023-06-29 00:30:00,,-1.5231740493611404e-06,6.308998591917066e-07,-3.14330333957962e-07
2023-06-29 00:45:00,,-1.5298050391293111e-06,6.311373763376741e-07,-3.2286371934595474e-07
2023-06-29 01:00:00,,-1.536693547450669e-06,6.308398649563029e-07,-3.313167646555122e-07
