2023-04-28 07:30:00,,1.4412251511398823e-06,1.3075169319423884e-06,1.142065613319864e-06
2023-04-28 07:45:00,,1.4402699629794652e-06,1.3071441300727374e-06,1.1427074330867138e-06
2023-04-28 08:00:00,,1.4393408849151187e-06,1.306730610685813e-06,1.143316206120616e-06
2023-04-28 08:15:00,,1.4384694862592399e-06,1.306289930644731e-06,1.1438888800212915e-06
2023-04-28 08:30:00,,1.4376290181082184e-06,1.3058227657005292e-06,1.1444207040494256e-06
2023-04-28 08:45:00,,1.4368278494513856e-06,1.3053302057390682e-06,1.1449110902491395e-06
2023-04-28 09:00:00,,1.436077788291093e-06,1.3048310285338532e-06,1.1453610790494134e-06
2023-04-28 09:15:00,,1.4354296346412848e-06,1.3043216629307441e-06,1.1457658238402187e-06
2023-04-28 09:30:00,,1.4348335047220882e-06,1.3038057682995486e-06,1.1461241346200059e-06
2023-04-28 09:45:00,,1.4342904176532482e-06,1.3032862361495732e-06,1.1464346767953596e-06
2023-04-28 10:00:00,,1.4337926440505212e-06,1.3027610668217827e-06,1.1466933560093851e-06
2023-04-28 10:15:00,,1.433340140300623e-06,1.3022328448942603e-06,1.1468993441844346e-06
2023-04-28 10:30:00,,1.4329577392461545e-06,1.301722205977461e-06,1.1470498747490717e-06
2023-04-28 10:45:00,,1.4326393633665787e-06,1.301210009346607e-06,1.1471424862819997e-06
2023-04-28 11:00:00,,1.4323440308864912e-06,1.3007186319818927e-06,1.1471744062235605e-06
2023-04-28 11:15:00,,1.4320593491209576e-06,1.3001945931922352e-06,1.1471422494841319e-06
2023-04-28 11:30:00,,1.431774192255662e-06,1.2996874166195865e-06,1.1470267378624376e-06
2023-04-28 11:45:00,,1.4314772318465407e-06,1.2991673729827748e-06,1.1468504849551825e-06
2023-04-28 12:00:00,,1.431157102821322e-06,1.298630618372707e-06,1.1466106039547662e-06
2023-04-28 12:15:00,,1.430804406582162e-06,1.2981094073748335e-06,1.1463050770054109e-06
2023-04-28 12:30:00,,1.4304411128442282e-06,1.2975327237328966e-06,1.145932736318163e-06
2023-04-28 12:45:00,,1.4299960722215673e-06,1.2969676831006822e-06,1.1454915662326782e-06
2023-04-28 13:00:00,,1.4294930946666403e-06,1.296377146578057e-06,1.14498132902973e-06
2023-04-28 13:15:00,,1.4289246501664613e-06,1.2957582451836338e-06,1.1444016472804593e-06
2023-04-28 13:30:00,,1.4282742956581975e-06,1.295102811115523e-06,1.1437493091477007e-06
2023-04-28 13:45:00,,1.4275384470273815e-06,1.2944099951936544e-06,1.1430255915036313e-06
2023-04-28 14:00:00,,1.4266854939145953e-06,1.2936760157281603e-06,1.142230304386453e-06
2023-04-28 14:15:00,,1.4257209865366774e-06,1.292902168435516e-06,1.1413664784128874e-06
2023-04-28 14:30:00,,1.424663923939261e-06,1.2921338714881892e-06,1.1404350629023519e-06
2023-04-28 14:45:00,,1.4234951409558303e-06,1.2912750604614263e-06,1.1394386783210991e-06
2023-04-28 15:00:00,,1.4222415898608784e-06,1.2904236826031164e-06,1.138429079994533e-06
2023-04-28 15:15:00,,1.4208919258461042e-06,1.2895347419299285e-06,1.1373188962986812e-06
2023-04-28 15:30:00,,1.4194653066951657e-06,1.2885595922171352e-06,1.136153658114225e-06
2023-04-28 15:45:00,,1.417967277007039e-06,1.2875538548194051e-06,1.1349416535305881e-06
2023-04-28 16:00:00,,1.416407554198084e-06,1.2865629248884294e-06,1.1337468503683521e-06
2023-04-28 16:15:00,,1.4148048454984506e-06,1.2855428557048048e-06,1.132579410553625e-06
2023-04-28 16:30:00,,1.4131535820613091e-06,1.2844547443526767e-06,1.1313218671083415e-06
2023-04-28 16:45:00,,1.4114866444377883e-06,1.2833870959644903e-06,1.1300393352203356e-06
2023-04-28 17:00:00,,1.4098102028164885e-06,1.2822638429032127e-06,1.1287354574957214e-06
2023-04-28 17:15:00,,1.4081430297689196e-06,1.2811007903503491e-06,1.1274155537811522e-06
2023-04-28 17:30:00,,1.4064918971460951e-06,1.2799586100632573e-06,1.1260802313680452e-06
2023-04-28 17:45:00,,1.4048640761161564e-06,1.2787810163925012e-06,1.1248031540745154e-06
2023-04-28 18:00:00,,1.403280672115608e-06,1.2776056726429515e-06,1.1235203233497342e-06
2023-04-28 18:15:00,,1.401757389612091e-06,1.2764383287395293e-06,1.1221644081426508e-06
2023-04-28 18:30:00,,1.4002903539850553e-06,1.2752730908602828e-06,1.1208040844756233e-06
2023-04-28 18:45:00,,1.3988929390469603e-06,1.2741033713994225e-06,1.1194472295782871e-06
2023-04-28 19:00:00,,1.3975937008417057e-06,1.2729519858758887e-06,1.1180948835048455e-06
2023-04-28 19:15:00,,1.3963619291615717e-06,1.2718141027360472e-06,1.1167446023775415e-06
2023-04-28 19:30:00,,1.3952105961837302e-06,1.2706881422376295e-06,1.1154019398686857e-06
2023-04-28 19:45:00,,1.3941724326858856e-06,1.2695734223668132e-06,1.1140638962225723e-06
2023-04-28 20:00:00,,1.3932170726996856e-06,1.268490206745726e-06,1.112733979167296e-06
2023-04-28 20:15:00,,1.392368652857263e-06,1.2674418133848254e-06,1.1114143286105172e-06
2023-04-28 20:30:00,,1.3916022345021643e-06,1.2664265072483433e-06,1.1101039530278367e-06
2023-04-28 20:45:00,,1.390913416131553e-06,1.2654458705371747e-06,1.1088024682153578e-06
2023-04-28 21:00:00,,1.3903239460567591e-06,1.2645028373219995e-06,1.1075097966919558e-06
2023-04-28 21:15:00,,1.3898361427637737e-06,1.2635999531154027e-06,1.1062271741315607e-06
2023-04-28 21:30:00,,1.3894185446194885e-06,1.262735900298167e-06,1.104953453272928e-06
2023-04-28 21:45:00,,1.3890341821717267e-06,1.2619083414781048e-06,1.1036868512577385e-06
2023-04-28 22:00:00,,1.3887284019441094e-06,1.2611144665533554e-06,1.1024252766008795e-06
2023-04-28 22:15:00,,1.388470136781673e-06,1.260389095394205e-06,1.1011235668095645e-06
2023-04-28 22:30:00,,1.388253810445939e-06,1.2597059131689983e-06,1.099836037534997e-06
2023-04-28 22:45:00,,1.3880387030607547e-06,1.2590607933068238e-06,1.098561565929718e-06
2023-04-28 23:00:00,,1.3878774068035567e-06,1.2584756125956735e-06,1.0973008189982635e-06
2023-04-28 23:15:00,,1.3877325541047841e-06,1.2579286287011046e-06,1.096053723030306e-06
2023-04-28 23:30:00,,1.387596574591145e-06,1.2573906913050774e-06,1.0948202608313144e-06
2023-04-28 23:45:00,,1.3874623074061642e-06,1.2569117548654193e-06,1.0936005172473227e-06
2023-04-29 00:00:00,,1.3872929612986806e-06,1.2564634361523235e-06,1.0923941605085534e-06
2023-04-29 00:15:00,,1.387112423220347e-06,1.2560437911625647e-06,1.0911955967763562e-06
2023-04-29 00:30:00,,1.386912635822125e-06,1.2556491912968754e-06,1.0900200203384842e-06
2023-04-29 00:45:00,,1.3866888275618268e-06,1.2553124263088554e-06,1.0888647177460896e-06
2023-04-29 01:00:00,,1.3864063873139373e-06,1.2549604733393355e-06,1.087723224499856e-06
2023-04-29 01:15:00,,1.3860904104267406e-06,1.2546623484143444e-06,1.0866067790654088e-06
2023-04-29 01:30:00,,1.3857362202739163e-06,1.254380104485405e-06,1.085512593885143e-06
2023-04-29 01:45:00,,1.3853356956743633e-06,1.2541083178385992e-06,1.0844399751341501e-06
2023-04-29 02:00:00,,1.384867270572485e-06,1.2538455152608243e-06,1.0834151766910443e-06
2023-04-29 02:15:00,,1.3843480517009676e-06,1.2535864085374729e-06,1.0824189877914851e-06
2023-04-29 02:30:00,,1.3837580524528825e-06,1.2533305935357308e-06,1.081451959553489e-06
2023-04-29 02:45:00,,1.3831468747410902e-06,1.2530784240529739e-06,1.0805149277138797e-06
2023-04-29 03:00:00,,1.3824425539773087e-06,1.2527830796653387e-06,1.079603134098174e-06
2023-04-29 03:15:00,,1.3816932038230433e-06,1.2525213221681023e-06,1.0787172397348258e-06
2023-04-29 03:30:00,,1.3808943182129768e-06,1.2522502079635071e-06,1.0778544926708856e-06
2023-04-29 03:45:00,,1.3800476751404721e-06,1.2519385492317116e-06,1.0770659022743817e-06
2023-04-29 04:00:00,,1.3791635634642045e-06,1.2516953901461717e-06,1.0763059681894588e-06
2023-04-29 04:15:00,,1.3782443261462937e-06,1.2513991632715018e-06,1.075573664907225e-06
2023-04-29 04:30:00,,1.3772928296129826e-06,1.2510911807379717e-06,1.0748679305411696e-06
2023-04-29 04:45:00,,1.376309392674771e-06,1.2507708035606846e-06,1.0741876234387867e-06
2023-04-29 05:00:00,,1.3753011553998553e-06,1.2504371034444392e-06,1.073531214724143e-06
2023-04-29 05:15:00,,1.3742844037649048e-06,1.2500943830691922e-06,1.0729000642336557e-06
2023-04-29 05:30:00,,1.3732569447165684e-06,1.2497391757020486e-06,1.0722907483905283e-06
2023-04-29 05:45:00,,1.3722200354582996e-06,1.2493677382035318e-06,1.0716995037136761e-06
2023-04-29 06:00:00,,1.3711915669931643e-06,1.248966129655877e-06,1.0711298258759414e-06
2023-04-29 06:15:00,,1.3701845405397195e-06,1.248561317026174e-06,1.0705804262087887e-06
2023-04-29 06:30:00,,1.3691864574865315e-06,1.248147244044603e-06,1.0700458948808894e-06
2023-04-29 06:45:00,,1.3682138657439449e-06,1.2477321724811877e-06,1.0695292312737512e-06
2023-04-29 07:00:00,,1.3672858078270105e-06,1.2473172475756515e-06,1.0690291718230175e-06
2023-04-29 07:15:00,,1.366383299588401e-06,1.246896900771149e-06,1.0685404388229803e-06
2023-04-29 07:30:00,,1.3655442454794642e-06,1.2464827588374917e-06,1.0680679387015785e-06
2023-04-29 07:45:00,,1.3647653094782756e-06,1.2460632664824117e-06,1.0676069233580198e-06
2023-04-29 08:00:00,,1.3640399800962231e-06,1.2456533138916817e-06,1.0671581205932573e-06
2023-04-29 08:15:00,,1.3633707617446316e-06,1.2452554876953613e-06,1.0667204667328144e-06
2023-04-29 08:30:00,,1.3628107560631562e-06,1.2448749578822952e-06,1.0662945782562627e-06
2023-04-29 08:45:00,,1.3623177902269786e-06,1.2445161165216246e-06,1.0658788590158403e-06
2023-04-29 09:00:00,,1.3618915031100449e-06,1.244174358933906e-06,1.065472084559718e-06
2023-04-29 09:15:00,,1.3615308034514252e-06,1.2438590959022417e-06,1.0650730024052412e-06
2023-04-29 09:30:00,,1.3612619049572009e-06,1.2435690590855977e-06,1.0646814112229532e-06
2023-04-29 09:45:00,,1.3610587100299809e-06,1.2433157993436926e-06,1.0642960279074114e-06
2023-04-29 10:00:00,,1.3609465737469088e-06,1.2430930340510172e-06,1.0639163465342352e-06
2023-04-29 10:15:00,,1.3608653162582662e-06,1.2428981379654286e-06,1.0635037578946566e-06
2023-04-29 10:30:00,,1.3608627122804912e-06,1.2427300004905847e-06,1.0631309921104173e-06
2023-04-29 10:45:00,,1.3609050836237657e-06,1.2425864792474663e-06,1.0627573600548502e-06
2023-04-29 11:00:00,,1.3610138309716073e-06,1.24246375470524e-06,1.0623801927363915e-06
2023-04-29 11:15:00,,1.3611491381113087e-06,1.242383833952663e-06,1.0619978620224983e-06
2023-04-29 11:30:00,,1.3612687021490612e-06,1.2422949486078603e-06,1.0616080912237289e-06
2023-04-29 11:45:00,,1.361426308689369e-06,1.2422715766899875e-06,1.0612090986712618e-06
2023-04-29 12:00:00,,1.3615789618951061e-06,1.2422310205295275e-06,1.0607895581541379e-06
2023-04-29 12:15:00,,1.3617162777329752e-06,1.242224870506708e-06,1.0603688571491568e-06
2023-04-29 12:30:00,,1.361851642824629e-06,1.2422197617867671e-06,1.0599322014053913e-06
2023-04-29 12:45:00,,1.3619228008064717e-06,1.2422103680548222e-06,1.0594779409230251e-06
2023-04-29 13:00:00,,1.361948290874934e-06,1.2421935032952926e-06,1.0590127028855165e-06
2023-04-29 13:15:00,,1.3619132586425656e-06,1.242161259981421e-06,1.0585332718137818e-06
2023-04-29 13:30:00,,1.3617966126103682e-06,1.24211483507557e-06,1.0580412260697452e-06
2023-04-29 13:45:00,,1.3616080606565323e-06,1.2420465054552353e-06,1.0575330045436214e-06
2023-04-29 14:00:00,,1.3613268429101275e-06,1.241957869416155e-06,1.0570106117125043e-06
2023-04-29 14:15:00,,1.3609826490544981e-06,1.2418928756192086e-06,1.0564764836984518e-06
2023-04-29 14:30:00,,1.3605456551766719e-06,1.2418031549490876e-06,1.0559280087412757e-06
2023-04-29 14:45:00,,1.3600463070678595e-06,1.2416923993958712e-06,1.0553688956598984e-06
2023-04-29 15:00:00,,1.3594510255412796e-06,1.2415560450531918e-06,1.0547980490750612e-06
2023-04-29 15:15:00,,1.3588039830513926e-06,1.2413988070033645e-06,1.0542198568623929e-06
2023-04-29 15:30:00,,1.3580974789056086e-06,1.241220703771466e-06,1.053635958582473e-06
2023-04-29 15:45:00,,1.357338260666855e-06,1.2409823358491571e-06,1.0530911350552884e-06
2023-04-29 16:00:00,,1.356532615622898e-06,1.2407665326701993e-06,1.052504799469417e-06
2023-04-29 16:15:00,,1.3556993709075471e-06,1.2404965047744141e-06,1.0519678650264692e-06
2023-04-29 16:30:00,,1.3548527136879492e-06,1.2401821608459853e-06,1.0514381159589517e-06
2023-04-29 16:45:00,,1.353991380731941e-06,1.2398570918341278e-06,1.050865261133069e-06
2023-04-29 17:00:00,,1.3531365353600522e-06,1.239525916952563e-06,1.0503548030482053e-06
2023-04-29 17:15:00,,1.352298824708787e-06,1.2391904391130002e-06,1.0498578215448553e-06
2023-04-29 17:30:00,,1.3514941036844456e-06,1.2388545888832293e-06,1.0493770265908207e-06
2023-04-29 17:45:00,,1.3507264408070354e-06,1.2385193517244189e-06,1.0489132565492634e-06
2023-04-29 18:00:00,,1.3500011556313583e-06,1.2381621101200371e-06,1.0484655268227018e-06
2023-04-29 18:15:00,,1.349320932769612e-06,1.237791078776521e-06,1.0480358394249834e-06
2023-04-29 18:30:00,,1.3487167590879627e-06,1.2374366703802539e-06,1.0475704367462551e-06
2023-04-29 18:45:00,,1.348171031040981e-06,1.2370900268413924e-06,1.047179616048663e-06
2023-04-29 19:00:00,,1.3476859347016703e-06,1.2367446111617235e-06,1.0468082436304354e-06
2023-04-29 19:15:00,,1.3472735529351565e-06,1.2364168779790793e-06,1.046455775675525e-06
2023-04-29 19:30:00,,1.346930567951388e-06,1.2361033715441297e-06,1.0460637077099567e-06
2023-04-29 19:45:00,,1.3466580090560852e-06,1.235796565228716e-06,1.0456891108442965e-06
2023-04-29 20:00:00,,1.3464431775586159e-06,1.2355052151864769e-06,1.0453332467524207e-06
2023-04-29 20:15:00,,1.3462952692612673e-06,1.2352342207514394e-06,1.0449418414076357e-06
2023-04-29 20:30:00,,1.346217170688845e-06,1.234982813149138e-06,1.0446191868243113e-06
2023-04-29 20:45:00,,1.3461855720640964e-06,1.2347555286680494e-06,1.0442643653054593e-06
2023-04-29 21:00:00,,1.3461927616658715e-06,1.234549944905811e-06,1.0439733421150685e-06
2023-04-29 21:15:00,,1.3462292018765636e-06,1.2343700470346363e-06,1.0436508209065431e-06
2023-04-29 21:30:00,,1.3462875373578555e-06,1.2342096129447478e-06,1.0433430516041118e-06
2023-04-29 21:45:00,,1.346384659801119e-06,1.2340660284638287e-06,1.043048803504604e-06
2023-04-29 22:00:00,,1.3464917772041424e-06,1.2339525505961198e-06,1.0427669968688658e-06
2023-04-29 22:15:00,,1.3465990941305316e-06,1.2338698925971428e-06,1.0424953068324617e-06
2023-04-29 22:30:00,,1.3466986493962065e-06,1.2338022739482208e-06,1.0422319660574175e-06
2023-04-29 22:45:00,,1.3467823172843022e-06,1.2337456557973012e-06,1.04194843853405e-06
2023-04-29 23:00:00,,1.3468425100680242e-06,1.2336961343895133e-06,1.0416766899523545e-06
2023-04-29 23:15:00,,1.3468705911858775e-06,1.233649101951561e-06,1.041415595278229e-06
2023-04-29 23:30:00,,1.3468589344405896e-06,1.2336490672800756e-06,1.0411641750379478e-06
2023-04-29 23:45:00,,1.3468007278732928e-06,1.2336227822430571e-06,1.0409093307204312e-06
2023-04-30 00:00:00,,1.3466887744415887e-06,1.2336165043293828e-06,1.0406681564274051e-06
2023-04-30 00:15:00,,1.3464882709109394e-06,1.2336005497724611e-06,1.0404388038546027e-06
2023-04-30 00:30:00,,1.3462236486662318e-06,1.2335711959717204e-06,1.0402201067205742e-06
2023-04-30 00:45:00,,1.3458881281268417e-06,1.2335230143943245e-06,1.0400098021766936e-06
2023-04-30 01:00:00,,1.3454789923556635e-06,1.2334528421421742e-06,1.0398068820812529e-06
2023-04-30 01:15:00,,1.3449897161113325e-06,1.2333550786564527e-06,1.039608804603267e-06
2023-04-30 01:30:00,,1.3444194140823556e-06,1.2332273409569829e-06,1.039414831076079e-06
2023-04-30 01:45:00,,1.3437647445601026e-06,1.2330986216439327e-06,1.0392231808841448e-06
2023-04-30 02:00:00,,1.342984031814317e-06,1.2329308629547489e-06,1.0390310403789203e-06
2023-04-30 02:15:00,,1.342119887416125e-06,1.2327228776913817e-06,1.0388382655811966e-06
2023-04-30 02:30:00,,1.3411717717199458e-06,1.2324714408861369e-06,1.0386728015443627e-06
2023-04-30 02:45:00,,1.340139880102663e-06,1.2321736887238632e-06,1.0385404528711987e-06
2023-04-30 03:00:00,,1.3389991785096688e-06,1.2318269633350016e-06,1.0383842576734664e-06
2023-04-30 03:15:00,,1.3377935219698782e-06,1.2314290002919173e-06,1.0382643938903578e-06
2023-04-30 03:30:00,,1.3364993863172716e-06,1.2309773144610648e-06,1.0381493865158743e-06
2023-04-30 03:45:00,,1.3351329982671398e-06,1.2304707503497377e-06,1.0380376115487884e-06
2023-04-30 04:00:00,,1.3336967251927232e-06,1.2299076073435e-06,1.037926946777121e-06
2023-04-30 04:15:00,,1.332184577196338e-06,1.2292548404515854e-06,1.0378140785908293e-06
2023-04-30 04:30:00,,1.3306147262177684e-06,1.2285501030053777e-06,1.0377008531201138e-06
2023-04-30 04:45:00,,1.3289883201226157e-06,1.2278150609813249e-06,1.0375820127044214e-06
2023-04-30 05:00:00,,1.3273208150997953e-06,1.2270266332593535e-06,1.0374596612423667e-06
2023-04-30 05:15:00,,1.3256174922152385e-06,1.226185505980899e-06,1.0373323621335357e-06
2023-04-30 05:30:00,,1.3238780462270609e-06,1.2252859132818021e-06,1.0371947937938825e-06
2023-04-30 05:45:00,,1.3221207005725434e-06,1.2243145173930757e-06,1.0371019483388573e-06
2023-04-30 06:00:00,,1.3203510649431655e-06,1.2233179575118894e-06,1.0370016234264415e-06
2023-04-30 06:15:00,,1.3185697412935786e-06,1.2222362972095085e-06,1.0368371956494675e-06
2023-04-30 06:30:00,,1.316795681574044e-06,1.2211334744200107e-06,1.03666216351771e-06
2023-04-30 06:45:00,,1.3150390925140194e-06,1.2199792365932198e-06,1.0365292656556502e-06
2023-04-30 07:00:00,,1.3132879534830042e-06,1.2188001087099727e-06,1.0363267643689068e-06
2023-04-30 07:15:00,,1.311557870792986e-06,1.217590222728314e-06,1.0361644948613915e-06
2023-04-30 07:30:00,,1.3098537040414692e-06,1.216345164253744e-06,1.0360484530629265e-06
2023-04-30 07:45:00,,1.308176111027625e-06,1.2150776486187875e-06,1.0358027209524157e-06
2023-04-30 08:00:00,,1.3065657950540998e-06,1.2137936618771932e-06,1.035593148273719e-06
2023-04-30 08:15:00,,1.3049986973179764e-06,1.2124966447697263e-06,1.0354233990390003e-06
2023-04-30 08:30:00,,1.3034851333085051e-06,1.2111942381303287e-06,1.0351807678901603e-06
2023-04-30 08:45:00,,1.3020199204869362e-06,1.2098850487525132e-06,1.0349196933073796e-06
2023-04-30 09:00:00,,1.3006254570408153e-06,1.2085768483718962e-06,1.034639682584579e-06
2023-04-30 09:15:00,,1.2993055817685372e-06,1.2072714563193472e-06,1.0343403673234105e-06
2023-04-30 09:30:00,,1.2980235777067192e-06,1.2059663134933195e-06,1.03402224453236e-06
2023-04-30 09:45:00,,1.2968191183183018e-06,1.204687474605863e-06,1.0336842354862935e-06
2023-04-30 10:00:00,,1.2956717454443844e-06,1.2034247558567502e-06,1.0333262298637202e-06
2023-04-30 10:15:00,,1.2946086380203627e-06,1.202181406647896e-06,1.032948664452557e-06
2023-04-30 10:30:00,,1.2936026731002468e-06,1.2009592962683447e-06,1.032551372133498e-06
2023-04-30 10:45:00,,1.292678679419625e-06,1.1997600694004465e-06,1.0321342707685529e-06
2023-04-30 11:00:00,,1.2918062715878528e-06,1.1985845525179678e-06,1.0316970096694576e-06
2023-04-30 11:15:00,,1.2909796491940739e-06,1.1974562387300224e-06,1.0312388141639317e-06
2023-04-30 11:30:00,,1.290192173383051e-06,1.196354287608288e-06,1.0307588886323246e-06
2023-04-30 11:45:00,,1.2894381152004723e-06,1.1952515861678933e-06,1.030256956161136e-06
2023-04-30 12:00:00,,1.2887327475736723e-06,1.1941959243342993e-06,1.029732334054297e-06
2023-04-30 12:15:00,,1.288044658572855e-06,1.193192634074638e-06,1.0291842312524958e-06
2023-04-30 12:30:00,,1.287369243446618e-06,1.1922142123422753e-06,1.028613421655452e-06
2023-04-30 12:45:00,,1.286695817139581e-06,1.1912567420502629e-06,1.0280190113938656e-06
2023-04-30 13:00:00,,1.2860197546267603e-06,1.1903198468907723e-06,1.0274049322378814e-06
2023-04-30 13:15:00,,1.2853343015446486e-06,1.189401691210602e-06,1.0267690285219848e-06
2023-04-30 13:30:00,,1.2846490850900636e-06,1.1884986524994607e-06,1.0261107571015562e-06
2023-04-30 13:45:00,,1.2839221351671137e-06,1.1876109381807049e-06,1.0254456314230178e-06
2023-04-30 14:00:00,,1.2831723468732362e-06,1.1867396203465912e-06,1.0247693825131165e-06
2023-04-30 14:15:00,,1.282399085941358e-06,1.185885746816218e-06,1.0240655436503323e-06
2023-04-30 14:30:00,,1.2815853140031036e-06,1.1850858359188214e-06,1.0233503855696554e-06
2023-04-30 14:45:00,,1.2807535754883343e-06,1.1842711816500552e-06,1.022654670429366e-06
2023-04-30 15:00:00,,1.2798785250350893e-06,1.1834725905899731e-06,1.0219576678450657e-06
2023-04-30 15:15:00,,1.278994487276891e-06,1.182723188286398e-06,1.021232559123244e-06
2023-04-30 15:30:00,,1.2780668808191823e-06,1.1819926732711938e-06,1.0205397198689224e-06
2023-04-30 15:45:00,,1.27710498699307e-06,1.1812782643427878e-06,1.0198545989837172e-06
2023-04-30 16:00:00,,1.2761211217775974e-06,1.180579135822705e-06,1.0191797787230208e-06
2023-04-30 16:15:00,,1.2751150652981302e-06,1.179894470788267e-06,1.018517777694535e-06
2023-04-30 16:30:00,,1.2740774202601743e-06,1.179250539157268e-06,1.0178707439039926e-06
2023-04-30 16:45:00,,1.2730234870188252e-06,1.1785598029995403e-06,1.0172413209097157e-06
2023-04-30 17:00:00,,1.2719540108687472e-06,1.177912526315989e-06,1.0166317828460214e-06
2023-04-30 17:15:00,,1.2708853202561481e-06,1.1772571947524038e-06,1.0160497160967862e-06
2023-04-30 17:30:00,,1.2698120311393323e-06,1.1766176800513756e-06,1.0155423193882515e-06
2023-04-30 17:45:00,,1.2687366102974679e-06,1.1760180635928359e-06,1.0150642940336758e-06
2023-04-30 18:00:00,,1.2676649593827744e-06,1.175406825996611e-06,1.0145658631412685e-06
2023-04-30 18:15:00,,1.266616996213597e-06,1.1748183773006167e-06,1.014102635362783e-06
2023-04-30 18:30:00,,1.2655804445422576e-06,1.1742261397279204e-06,1.013620928504987e-06
2023-04-30 18:45:00,,1.2645756478545662e-06,1.1736551423779433e-06,1.0132236876911784e-06
2023-04-30 19:00:00,,1.26359293583786e-06,1.1731158687678339e-06,1.0128619617943666e-06
2023-04-30 19:15:00,,1.2626277292887716e-06,1.1725746766341355e-06,1.0125856390561786e-06
2023-04-30 19:30:00,,1.2616966191669534e-06,1.1720505653914204e-06,1.012293547465147e-06
2023-04-30 19:45:00,,1.26079016572505e-06,1.171535964570265e-06,1.0120370239665797e-06
2023-04-30 20:00:00,,1.2599025020511265e-06,1.1710369039274346e-06,1.0118135597215342e-06
2023-04-30 20:15:00,,1.2590528012288716e-06,1.170553953017029e-06,1.0116236251153672e-06
2023-04-30 20:30:00,,1.2582421752688316e-06,1.1700851640056342e-06,1.011512713811186e-06
2023-04-30 20:45:00,,1.2574541467433516e-06,1.169629647912508e-06,1.0113852440242652e-06
2023-04-30 21:00:00,,1.2567054979480525e-06,1.1691846946101576e-06,1.0112870738238407e-06
2023-04-30 21:15:00,,1.2559558842136994e-06,1.1687513634041129e-06,1.011174212631588e-06
2023-04-30 21:30:00,,1.2552415760231031e-06,1.1683340252829818e-06,1.0110907917801882e-06
2023-04-30 21:45:00,,1.2545617524156344e-06,1.1679273097459206e-06,1.0110731232150705e-06
2023-04-30 22:00:00,,1.2538933192779674e-06,1.1675286464087965e-06,1.0110415322916055e-06
2023-04-30 22:15:00,,1.2532327032971744e-06,1.1671475497312431e-06,1.0110666230176036e-06
2023-04-30 22:30:00,,1.2525541774030894e-06,1.1667731321385036e-06,1.0110779237205502e-06
2023-04-30 22:45:00,,1.2518986148037717e-06,1.1664028823294143e-06,1.0111083662470327e-06
2023-04-30 23:00:00,,1.2512420058690924e-06,1.1660353464861703e-06,1.0111563220126779e-06
2023-04-30 23:15:00,,1.2505582911120999e-06,1.165668378352155e-06,1.011219636852027e-06
2023-04-30 23:30:00,,1.249868198049244e-06,1.165300380835981e-06,1.0112963920907704e-06
2023-04-30 23:45:00,,1.2491920745844928e-06,1.1649294333766472e-06,1.0113843836675038e-06
2023-05-01 00:00:00,,1.2484819116425288e-06,1.164553627510278e-06,1.011481327881702e-06
2023-05-01 00:15:00,,1.2477594129872843e-06,1.1641971416120452e-06,1.0115853675200665e-06
2023-05-01 00:30:00,,1.247021653140244e-06,1.1638341313301311e-06,1.0116938979104456e-06
2023-05-01 00:45:00,,1.2462712691032943e-06,1.1634662547481083e-06,1.0118063070007743e-06
2023-05-01 01:00:00,,1.245503742467501e-06,1.1630896648999131e-06,1.0119193182812793e-06
2023-05-01 01:15:00,,1.2447205527186066e-06,1.1627040176024712e-06,1.0120318315453024e-06
2023-05-01 01:30:00,,1.2439214411460186e-06,1.1623386663117002e-06,1.0121420964103513e-06
2023-05-01 01:45:00,,1.2431028000334415e-06,1.1619619990984781e-06,1.012247131735223e-06
2023-05-01 02:00:00,,1.242250196868912e-06,1.1615748543154366e-06,1.0123616118684017e-06
2023-05-01 02:15:00,,1.2413837798831024e-06,1.1611768967470797e-06,1.0124575177545837e-06
2023-05-01 02:30:00,,1.240488954663329e-06,1.1607677882604944e-06,1.0125721062393953e-06
2023-05-01 02:45:00,,1.2395807267042062e-06,1.1603448182279964e-06,1.0126528750188633e-06
2023-05-01 03:00:00,,1.2386690293867507e-06,1.1599129238395529e-06,1.012785506352451e-06
2023-05-01 03:15:00,,1.2377336238879164e-06,1.1594672212806039e-06,1.0128802035518438e-06
2023-05-01 03:30:00,,1.2367910640232845e-06,1.159006968455288e-06,1.013005659404008e-06
2023-05-01 03:45:00,,1.2358543336540595e-06,1.1585089017981153e-06,1.0131309890844985e-06
2023-05-01 04:00:00,,1.2349214615258385e-06,1.1580025651702865e-06,1.0132532749816468e-06
2023-05-01 04:15:00,,1.233983405685269e-06,1.157515428842689e-06,1.0133695209730817e-06
2023-05-01 04:30:00,,1.2330626276590416e-06,1.1569963788414824e-06,1.0134823930235821e-06
2023-05-01 04:45:00,,1.2321540222047e-06,1.1564737805175558e-06,1.0135892110725226e-06
2023-05-01 05:00:00,,1.2312668917683885e-06,1.1559493939269085e-06,1.013689251428549e-06
2023-05-01 05:15:00,,1.230403518083924e-06,1.1554507659683876e-06,1.0137816387228014e-06
2023-05-01 05:30:00,,1.229567904896897e-06,1.1549293891779753e-06,1.013866298023256e-06
2023-05-01 05:45:00,,1.2287655892812814e-06,1.154413499275546e-06,1.0139430019096166e-06
2023-05-01 06:00:00,,1.2280082780947308e-06,1.1539085387545735e-06,1.0140135829711657e-06
