Date_Time,Pressure,Temperature
2021-07-31 09:15:00,781.85,11.953
2021-07-31 09:30:00,781.85,11.953
2021-07-31 09:45:00,782.025,11.96
2021-07-31 10:00:00,781.85,11.96
2021-07-31 10:15:00,782.025,11.96
2021-07-31 10:30:00,782.142,11.96
2021-07-31 10:45:00,782.142,11.96
2021-07-31 11:00:00,782.142,11.96
2021-07-31 11:15:00,782.142,11.96
2021-07-31 11:30:00,782.025,11.96
2021-07-31 11:45:00,781.85,11.96
2021-07-31 12:00:00,781.85,11.96
2021-07-31 12:15:00,781.558,11.96
2021-07-31 12:30:00,781.558,11.953
2021-07-31 12:45:00,781.383,11.953
2021-07-31 13:00:00,781.383,11.947
2021-07-31 13:15:00,781.383,11.947
2021-07-31 13:30:00,781.558,11.94
2021-07-31 13:45:00,781.267,11.933
2021-07-31 14:00:00,780.917,11.933
2021-07-31 14:15:00,780.625,11.927
2021-07-31 14:30:00,780.8,11.92
2021-07-31 14:45:00,780.625,11.913
2021-07-31 15:00:00,780.508,11.913
2021-07-31 15:15:00,780.508,11.9
2021-07-31 15:30:00,780.625,11.893
2021-07-31 15:45:00,780.625,11.887
2021-07-31 16:00:00,780.508,11.88
2021-07-31 16:15:00,780.742,11.873
2021-07-31 16:30:00,780.508,11.867
2021-07-31 16:45:00,780.8,11.86
2021-07-31 17:00:00,780.8,11.847
2021-07-31 17:15:00,780.8,11.84
2021-07-31 17:30:00,780.625,11.833
2021-07-31 17:45:00,780.508,11.82
2021-07-31 18:00:00,780.508,11.813
2021-07-31 18:15:00,780.45,11.807
2021-07-31 18:30:00,780.158,11.793
2021-07-31 18:45:00,780.45,11.787
2021-07-31 19:00:00,780.625,11.78
2021-07-31 19:15:00,780.508,11.767
2021-07-31 19:30:00,780.625,11.76
2021-07-31 19:45:00,780.508,11.753
2021-07-31 20:00:00,780.625,11.747
2021-07-31 20:15:00,781.092,11.74
2021-07-31 20:30:00,780.975,11.733
2021-07-31 20:45:00,780.975,11.727
2021-07-31 21:00:00,781.092,11.72
2021-07-31 21:15:00,781.092,11.713
2021-07-31 21:30:00,780.975,11.707
2021-07-31 21:45:00,781.267,11.7
2021-07-31 22:00:00,781.733,11.693
2021-07-31 22:15:00,781.85,11.693
2021-07-31 22:30:00,781.85,11.687
2021-07-31 22:45:00,781.733,11.687
2021-07-31 23:00:00,781.85,11.68
2021-07-31 23:15:00,781.733,11.68
2021-07-31 23:30:00,781.558,11.68
2021-07-31 23:45:00,781.733,11.68
2021-08-01 00:00:00,781.558,11.68
2021-08-01 00:15:00,781.558,11.68
2021-08-01 00:30:00,781.558,11.673
2021-08-01 00:45:00,781.558,11.673
2021-08-01 01:00:00,781.383,11.68
2021-08-01 01:15:00,781.267,11.68
2021-08-01 01:30:00,781.092,11.68
2021-08-01 01:45:00,780.975,11.68
2021-08-01 02:00:00,780.8,11.687
2021-08-01 02:15:00,780.917,11.687
2021-08-01 02:30:00,780.917,11.687
2021-08-01 02:45:00,780.917,11.693
2021-08-01 03:00:00,781.092,11.693
2021-08-01 03:15:00,780.975,11.7
2021-08-01 03:30:00,780.975,11.707
2021-08-01 03:45:00,780.625,11.707
2021-08-01 04:00:00,780.625,11.713
2021-08-01 04:15:00,780.625,11.713
2021-08-01 04:30:00,780.8,11.713
2021-08-01 04:45:00,780.625,11.72
2021-08-01 05:00:00,780.8,11.727
2021-08-01 05:15:00,780.975,11.727
2021-08-01 05:30:00,780.975,11.733
2021-08-01 05:45:00,780.975,11.733
2021-08-01 06:00:00,781.092,11.74
2021-08-01 06:15:00,781.267,11.74
2021-08-01 06:30:00,781.267,11.74
2021-08-01 06:45:00,781.267,11.747
2021-08-01 07:00:00,781.383,11.753
2021-08-01 07:15:00,781.558,11.753
2021-08-01 07:30:00,781.558,11.753
2021-08-01 07:45:00,781.85,11.76
2021-08-01 08:00:00,782.025,11.76
2021-08-01 08:15:00,782.142,11.76
2021-08-01 08:30:00,782.142,11.76
2021-08-01 08:45:00,782.025,11.767
2021-08-01 09:00:00,782.025,11.767
2021-08-01 09:15:00,782.317,11.767
2021-08-01 09:30:00,782.2,11.767
2021-08-01 09:45:00,782.2,11.767
2021-08-01 10:00:00,782.2,11.767
2021-08-01 10:15:00,782.317,11.767
2021-08-01 10:30:00,782.492,11.767
2021-08-01 10:45:00,782.667,11.767
2021-08-01 11:00:00,782.667,11.767
2021-08-01 11:15:00,782.783,11.76
2021-08-01 11:30:00,782.608,11.76
2021-08-01 11:45:00,782.608,11.76
2021-08-01 12:00:00,782.317,11.76
2021-08-01 12:15:00,782.317,11.753
2021-08-01 12:30:00,782.025,11.753
2021-08-01 12:45:00,782.025,11.747
2021-08-01 13:00:00,782.025,11.747
2021-08-01 13:15:00,782.025,11.74
2021-08-01 13:30:00,782.025,11.74
2021-08-01 13:45:00,781.733,11.733
2021-08-01 14:00:00,781.558,11.733
2021-08-01 14:15:00,781.267,11.727
2021-08-01 14:30:00,781.267,11.72
2021-08-01 14:45:00,781.383,11.72
2021-08-01 15:00:00,781.267,11.713
2021-08-01 15:15:00,780.975,11.707
2021-08-01 15:30:00,780.975,11.7
2021-08-01 15:45:00,781.092,11.693
2021-08-01 16:00:00,781.092,11.693
2021-08-01 16:15:00,780.8,11.687
2021-08-01 16:30:00,780.8,11.68
2021-08-01 16:45:00,781.092,11.673
2021-08-01 17:00:00,780.975,11.667
2021-08-01 17:15:00,780.8,11.66
2021-08-01 17:30:00,780.917,11.653
2021-08-01 17:45:00,780.917,11.647
2021-08-01 18:00:00,780.625,11.64
2021-08-01 18:15:00,780.625,11.633
2021-08-01 18:30:00,780.625,11.627
2021-08-01 18:45:00,780.508,11.613
2021-08-01 19:00:00,780.8,11.607
2021-08-01 19:15:00,780.8,11.6
2021-08-01 19:30:00,780.8,11.593
2021-08-01 19:45:00,781.267,11.587
2021-08-01 20:00:00,781.383,11.58
2021-08-01 20:15:00,781.383,11.58
2021-08-01 20:30:00,781.267,11.573
2021-08-01 20:45:00,781.558,11.56
2021-08-01 21:00:00,781.675,11.56
2021-08-01 21:15:00,781.558,11.553
2021-08-01 21:30:00,781.733,11.547
2021-08-01 21:45:00,782.025,11.54
2021-08-01 22:00:00,782.025,11.533
2021-08-01 22:15:00,782.317,11.533
2021-08-01 22:30:00,782.142,11.527
2021-08-01 22:45:00,782.142,11.52
2021-08-01 23:00:00,782.025,11.52
2021-08-01 23:15:00,782.142,11.513
2021-08-01 23:30:00,782.142,11.513
2021-08-01 23:45:00,782.025,11.507
2021-08-02 00:00:00,781.85,11.507
2021-08-02 00:15:00,782.025,11.507
2021-08-02 00:30:00,782.142,11.5
2021-08-02 00:45:00,782.142,11.5
2021-08-02 01:00:00,782.142,11.5
2021-08-02 01:15:00,782.142,11.5
2021-08-02 01:30:00,782.142,11.493
2021-08-02 01:45:00,782.142,11.5
2021-08-02 02:00:00,781.85,11.5
2021-08-02 02:15:00,781.558,11.493
2021-08-02 02:30:00,781.383,11.5
2021-08-02 02:45:00,781.383,11.5
2021-08-02 03:00:00,781.383,11.5
2021-08-02 03:15:00,781.383,11.5
2021-08-02 03:30:00,781.383,11.5
2021-08-02 03:45:00,781.383,11.5
2021-08-02 04:00:00,781.558,11.5
2021-08-02 04:15:00,781.383,11.5
2021-08-02 04:30:00,781.092,11.5
2021-08-02 04:45:00,780.975,11.507
2021-08-02 05:00:00,780.975,11.507
2021-08-02 05:15:00,780.975,11.507
2021-08-02 05:30:00,781.092,11.507
2021-08-02 05:45:00,781.092,11.513
2021-08-02 06:00:00,781.383,11.513
2021-08-02 06:15:00,781.267,11.513
2021-08-02 06:30:00,781.558,11.513
2021-08-02 06:45:00,781.733,11.513
2021-08-02 07:00:00,781.85,11.513
2021-08-02 07:15:00,781.733,11.52
2021-08-02 07:30:00,781.733,11.52
2021-08-02 07:45:00,781.85,11.52
2021-08-02 08:00:00,781.85,11.52
2021-08-02 08:15:00,781.85,11.52
2021-08-02 08:30:00,781.85,11.52
2021-08-02 08:45:00,782.025,11.52
2021-08-02 09:00:00,781.85,11.52
2021-08-02 09:15:00,781.85,11.52
2021-08-02 09:30:00,781.85,11.52
2021-08-02 09:45:00,781.383,11.527
2021-08-02 10:00:00,781.733,11.52
2021-08-02 10:15:00,781.733,11.52
2021-08-02 10:30:00,781.558,11.52
2021-08-02 10:45:00,781.383,11.52
2021-08-02 11:00:00,781.383,11.52
2021-08-02 11:15:00,781.558,11.52
2021-08-02 11:30:00,781.383,11.52
2021-08-02 11:45:00,781.267,11.513
2021-08-02 12:00:00,781.092,11.513
2021-08-02 12:15:00,780.917,11.513
2021-08-02 12:30:00,780.625,11.507
2021-08-02 12:45:00,780.625,11.507
2021-08-02 13:00:00,780.625,11.507
2021-08-02 13:15:00,780.625,11.5
2021-08-02 13:30:00,780.625,11.5
2021-08-02 13:45:00,780.45,11.5
2021-08-02 14:00:00,780.158,11.493
2021-08-02 14:15:00,780.158,11.493
2021-08-02 14:30:00,779.983,11.487
2021-08-02 14:45:00,779.867,11.487
2021-08-02 15:00:00,779.692,11.48
2021-08-02 15:15:00,779.575,11.48
2021-08-02 15:30:00,779.4,11.473
2021-08-02 15:45:00,779.225,11.467
2021-08-02 16:00:00,779.05,11.467
2021-08-02 16:15:00,779.108,11.46
2021-08-02 16:30:00,778.817,11.46
2021-08-02 16:45:00,779.108,11.453
2021-08-02 17:00:00,779.225,11.447
2021-08-02 17:15:00,779.225,11.447
2021-08-02 17:30:00,779.108,11.44
2021-08-02 17:45:00,779.05,11.433
2021-08-02 18:00:00,778.933,11.427
2021-08-02 18:15:00,778.933,11.427
2021-08-02 18:30:00,779.4,11.42
2021-08-02 18:45:00,779.225,11.42
2021-08-02 19:00:00,779.4,11.413
2021-08-02 19:15:00,779.575,11.407
2021-08-02 19:30:00,779.867,11.4
2021-08-02 19:45:00,779.575,11.393
2021-08-02 20:00:00,779.575,11.393
2021-08-02 20:15:00,779.867,11.387
2021-08-02 20:30:00,779.575,11.38
2021-08-02 20:45:00,779.692,11.373
2021-08-02 21:00:00,779.692,11.373
2021-08-02 21:15:00,779.692,11.367
2021-08-02 21:30:00,779.867,11.36
2021-08-02 21:45:00,779.867,11.36
2021-08-02 22:00:00,779.867,11.353
2021-08-02 22:15:00,779.692,11.347
2021-08-02 22:30:00,779.692,11.347
2021-08-02 22:45:00,779.692,11.34
2021-08-02 23:00:00,779.517,11.34
2021-08-02 23:15:00,779.575,11.333
2021-08-02 23:30:00,779.575,11.333
2021-08-02 23:45:00,779.225,11.327
2021-08-03 00:00:00,779.108,11.327
2021-08-03 00:15:00,779.225,11.32
2021-08-03 00:30:00,779.225,11.32
2021-08-03 00:45:00,779.108,11.32
2021-08-03 01:00:00,779.108,11.32
2021-08-03 01:15:00,778.933,11.313
2021-08-03 01:30:00,778.933,11.313
2021-08-03 01:45:00,778.933,11.313
2021-08-03 02:00:00,778.642,11.313
2021-08-03 02:15:00,778.642,11.307
2021-08-03 02:30:00,778.642,11.307
2021-08-03 02:45:00,778.467,11.307
2021-08-03 03:00:00,778.642,11.307
2021-08-03 03:15:00,778.467,11.307
2021-08-03 03:30:00,778.292,11.307
2021-08-03 03:45:00,778.292,11.307
2021-08-03 04:00:00,778.292,11.307
2021-08-03 04:15:00,778.175,11.307
2021-08-03 04:30:00,778.0,11.307
2021-08-03 04:45:00,778.0,11.307
2021-08-03 05:00:00,777.825,11.307
2021-08-03 05:15:00,778.0,11.313
2021-08-03 05:30:00,778.0,11.313
2021-08-03 05:45:00,778.292,11.313
2021-08-03 06:00:00,778.175,11.313
2021-08-03 06:15:00,778.175,11.313
2021-08-03 06:30:00,778.292,11.32
2021-08-03 06:45:00,778.467,11.32
2021-08-03 07:00:00,778.467,11.32
2021-08-03 07:15:00,778.292,11.32
2021-08-03 07:30:00,778.35,11.327
2021-08-03 07:45:00,778.35,11.327
2021-08-03 08:00:00,778.175,11.327
2021-08-03 08:15:00,778.175,11.327
2021-08-03 08:30:00,778.0,11.327
2021-08-03 08:45:00,778.175,11.333
2021-08-03 09:00:00,778.175,11.333
2021-08-03 09:15:00,778.175,11.333
2021-08-03 09:30:00,778.175,11.333
2021-08-03 09:45:00,778.0,11.34
2021-08-03 10:00:00,777.825,11.34
2021-08-03 10:15:00,778.0,11.34
2021-08-03 10:30:00,777.825,11.34
2021-08-03 10:45:00,777.883,11.347
2021-08-03 11:00:00,777.825,11.34
2021-08-03 11:15:00,777.708,11.347
2021-08-03 11:30:00,777.708,11.347
2021-08-03 11:45:00,777.417,11.347
2021-08-03 12:00:00,777.417,11.347
2021-08-03 12:15:00,777.067,11.347
2021-08-03 12:30:00,777.067,11.347
2021-08-03 12:45:00,776.95,11.347
2021-08-03 13:00:00,776.95,11.347
2021-08-03 13:15:00,776.775,11.34
2021-08-03 13:30:00,776.775,11.34
2021-08-03 13:45:00,776.892,11.34
2021-08-03 14:00:00,776.775,11.34
2021-08-03 14:15:00,776.6,11.34
2021-08-03 14:30:00,776.6,11.34
2021-08-03 14:45:00,776.6,11.333
2021-08-03 15:00:00,776.308,11.333
2021-08-03 15:15:00,776.133,11.333
2021-08-03 15:30:00,776.017,11.327
2021-08-03 15:45:00,775.842,11.327
2021-08-03 16:00:00,775.725,11.327
2021-08-03 16:15:00,775.842,11.32
2021-08-03 16:30:00,775.842,11.32
2021-08-03 16:45:00,775.725,11.313
2021-08-03 17:00:00,775.725,11.313
2021-08-03 17:15:00,775.55,11.307
2021-08-03 17:30:00,775.842,11.3
2021-08-03 17:45:00,776.017,11.3
2021-08-03 18:00:00,776.775,11.293
2021-08-03 18:15:00,776.95,11.293
2021-08-03 18:30:00,776.775,11.287
2021-08-03 18:45:00,776.483,11.28
2021-08-03 19:00:00,776.017,11.28
2021-08-03 19:15:00,775.842,11.273
2021-08-03 19:30:00,775.55,11.267
2021-08-03 19:45:00,775.725,11.267
2021-08-03 20:00:00,775.375,11.26
2021-08-03 20:15:00,775.842,11.253
2021-08-03 20:30:00,776.017,11.253
2021-08-03 20:45:00,776.017,11.247
2021-08-03 21:00:00,776.017,11.24
2021-08-03 21:15:00,776.483,11.24
2021-08-03 21:30:00,776.775,11.24
2021-08-03 21:45:00,776.775,11.233
2021-08-03 22:00:00,777.067,11.233
2021-08-03 22:15:00,777.242,11.227
2021-08-03 22:30:00,777.242,11.227
2021-08-03 22:45:00,777.067,11.227
2021-08-03 23:00:00,777.242,11.227
2021-08-03 23:15:00,777.067,11.227
2021-08-03 23:30:00,777.067,11.227
2021-08-03 23:45:00,777.067,11.227
2021-08-04 00:00:00,777.067,11.227
2021-08-04 00:15:00,777.067,11.227
2021-08-04 00:30:00,777.242,11.227
2021-08-04 00:45:00,777.242,11.233
2021-08-04 01:00:00,777.242,11.233
2021-08-04 01:15:00,777.242,11.233
2021-08-04 01:30:00,777.067,11.24
2021-08-04 01:45:00,777.067,11.247
2021-08-04 02:00:00,776.892,11.247
2021-08-04 02:15:00,776.95,11.253
2021-08-04 02:30:00,776.95,11.253
2021-08-04 02:45:00,776.775,11.26
2021-08-04 03:00:00,776.95,11.267
2021-08-04 03:15:00,776.95,11.273
2021-08-04 03:30:00,777.067,11.28
2021-08-04 03:45:00,776.775,11.287
2021-08-04 04:00:00,776.775,11.293
2021-08-04 04:15:00,776.6,11.3
2021-08-04 04:30:00,776.483,11.307
2021-08-04 04:45:00,776.6,11.313
2021-08-04 05:00:00,776.775,11.32
2021-08-04 05:15:00,776.658,11.327
2021-08-04 05:30:00,776.775,11.333
2021-08-04 05:45:00,776.775,11.34
2021-08-04 06:00:00,776.775,11.347
2021-08-04 06:15:00,776.95,11.36
2021-08-04 06:30:00,777.067,11.36
2021-08-04 06:45:00,777.067,11.367
2021-08-04 07:00:00,777.067,11.38
2021-08-04 07:15:00,777.067,11.387
2021-08-04 07:30:00,776.95,11.393
2021-08-04 07:45:00,777.067,11.4
2021-08-04 08:00:00,777.067,11.407
2021-08-04 08:15:00,777.067,11.413
2021-08-04 08:30:00,777.067,11.413
2021-08-04 08:45:00,777.417,11.42
2021-08-04 09:00:00,777.533,11.427
2021-08-04 09:15:00,777.358,11.433
2021-08-04 09:30:00,777.242,11.44
2021-08-04 09:45:00,777.417,11.447
2021-08-04 10:00:00,777.242,11.447
2021-08-04 10:15:00,777.242,11.453
2021-08-04 10:30:00,777.417,11.453
2021-08-04 10:45:00,777.242,11.46
2021-08-04 11:00:00,777.242,11.46
2021-08-04 11:15:00,777.417,11.46
2021-08-04 11:30:00,777.358,11.467
2021-08-04 11:45:00,777.358,11.467
2021-08-04 12:00:00,777.242,11.473
2021-08-04 12:15:00,777.242,11.473
2021-08-04 12:30:00,777.067,11.473
2021-08-04 12:45:00,776.95,11.473
2021-08-04 13:00:00,776.95,11.473
2021-08-04 13:15:00,776.95,11.473
2021-08-04 13:30:00,776.95,11.473
2021-08-04 13:45:00,776.95,11.473
2021-08-04 14:00:00,776.775,11.473
2021-08-04 14:15:00,776.6,11.473
2021-08-04 14:30:00,776.6,11.473
2021-08-04 14:45:00,776.483,11.467
2021-08-04 15:00:00,776.308,11.467
2021-08-04 15:15:00,776.133,11.467
2021-08-04 15:30:00,776.017,11.46
2021-08-04 15:45:00,776.192,11.46
2021-08-04 16:00:00,776.308,11.453
2021-08-04 16:15:00,776.308,11.453
2021-08-04 16:30:00,776.308,11.447
2021-08-04 16:45:00,776.192,11.44
2021-08-04 17:00:00,776.192,11.44
2021-08-04 17:15:00,776.133,11.433
2021-08-04 17:30:00,776.308,11.427
2021-08-04 17:45:00,776.308,11.42
2021-08-04 18:00:00,776.192,11.413
2021-08-04 18:15:00,776.192,11.413
2021-08-04 18:30:00,776.483,11.407
2021-08-04 18:45:00,776.308,11.4
2021-08-04 19:00:00,776.308,11.393
2021-08-04 19:15:00,776.6,11.387
2021-08-04 19:30:00,777.067,11.38
2021-08-04 19:45:00,776.95,11.373
2021-08-04 20:00:00,777.417,11.367
2021-08-04 20:15:00,777.417,11.367
2021-08-04 20:30:00,777.533,11.36
2021-08-04 20:45:00,777.825,11.353
2021-08-04 21:00:00,777.883,11.347
2021-08-04 21:15:00,778.0,11.347
2021-08-04 21:30:00,778.467,11.34
2021-08-04 21:45:00,778.642,11.333
2021-08-04 22:00:00,778.758,11.333
2021-08-04 22:15:00,779.108,11.333
2021-08-04 22:30:00,778.933,11.327
2021-08-04 22:45:00,778.933,11.327
2021-08-04 23:00:00,778.933,11.327
2021-08-04 23:15:00,778.933,11.32
2021-08-04 23:30:00,779.108,11.32
2021-08-04 23:45:00,778.933,11.32
2021-08-05 00:00:00,779.108,11.32
2021-08-05 00:15:00,779.108,11.32
2021-08-05 00:30:00,779.108,11.32
2021-08-05 00:45:00,779.108,11.32
2021-08-05 01:00:00,778.933,11.32
2021-08-05 01:15:00,778.817,11.327
2021-08-05 01:30:00,778.642,11.327
2021-08-05 01:45:00,778.817,11.327
2021-08-05 02:00:00,778.933,11.333
2021-08-05 02:15:00,778.933,11.333
2021-08-05 02:30:00,778.758,11.34
2021-08-05 02:45:00,778.35,11.347
2021-08-05 03:00:00,778.35,11.347
2021-08-05 03:15:00,778.467,11.353
2021-08-05 03:30:00,778.642,11.36
2021-08-05 03:45:00,778.467,11.367
2021-08-05 04:00:00,778.292,11.373
2021-08-05 04:15:00,778.467,11.38
2021-08-05 04:30:00,778.642,11.387
2021-08-05 04:45:00,778.35,11.393
2021-08-05 05:00:00,778.467,11.4
2021-08-05 05:15:00,778.467,11.407
2021-08-05 05:30:00,778.467,11.413
2021-08-05 05:45:00,778.642,11.427
2021-08-05 06:00:00,778.758,11.433
2021-08-05 06:15:00,778.817,11.44
2021-08-05 06:30:00,778.758,11.447
2021-08-05 06:45:00,779.108,11.453
2021-08-05 07:00:00,778.817,11.46
2021-08-05 07:15:00,779.108,11.473
2021-08-05 07:30:00,779.4,11.473
2021-08-05 07:45:00,779.4,11.487
2021-08-05 08:00:00,779.4,11.493
2021-08-05 08:15:00,779.517,11.5
2021-08-05 08:30:00,779.225,11.507
2021-08-05 08:45:00,779.4,11.513
2021-08-05 09:00:00,779.575,11.52
2021-08-05 09:15:00,779.4,11.527
2021-08-05 09:30:00,779.575,11.533
2021-08-05 09:45:00,779.4,11.547
2021-08-05 10:00:00,779.4,11.553
