Date_Time,Pressure,Temperature
2021-07-30 11:15:00,759.1,14.783
2021-07-30 11:30:00,758.925,15.413
2021-07-30 11:45:00,758.808,16.02
2021-07-30 12:00:00,758.808,16.487
2021-07-30 12:15:00,758.633,16.447
2021-07-30 12:30:00,758.458,15.98
2021-07-30 12:45:00,758.283,15.767
2021-07-30 13:00:00,758.167,16.0
2021-07-30 13:15:00,757.992,16.247
2021-07-30 13:30:00,757.817,15.993
2021-07-30 13:45:00,757.525,15.947
2021-07-30 14:00:00,757.525,16.02
2021-07-30 14:15:00,757.525,16.08
2021-07-30 14:30:00,757.642,16.28
2021-07-30 14:45:00,757.525,16.38
2021-07-30 15:00:00,757.525,16.06
2021-07-30 15:15:00,757.525,16.02
2021-07-30 15:30:00,757.525,16.26
2021-07-30 15:45:00,757.175,16.753
2021-07-30 16:00:00,757.175,16.287
2021-07-30 16:15:00,757.35,16.113
2021-07-30 16:30:00,757.175,16.0
2021-07-30 16:45:00,757.0,15.613
2021-07-30 17:00:00,757.0,15.107
2021-07-30 17:15:00,757.175,14.697
2021-07-30 17:30:00,757.0,14.337
2021-07-30 17:45:00,757.175,13.97
2021-07-30 18:00:00,756.883,13.677
2021-07-30 18:15:00,757.0,13.363
2021-07-30 18:30:00,757.0,13.097
2021-07-30 18:45:00,757.0,12.817
2021-07-30 19:00:00,757.35,12.597
2021-07-30 19:15:00,757.817,12.477
2021-07-30 19:30:00,757.525,12.317
2021-07-30 19:45:00,757.525,12.123
2021-07-30 20:00:00,757.525,11.983
2021-07-30 20:15:00,757.35,11.837
2021-07-30 20:30:00,757.175,11.683
2021-07-30 20:45:00,757.35,11.537
2021-07-30 21:00:00,757.35,11.377
2021-07-30 21:15:00,757.35,11.21
2021-07-30 21:30:00,757.525,11.057
2021-07-30 21:45:00,757.642,10.903
2021-07-30 22:00:00,757.992,10.783
2021-07-30 22:15:00,757.992,10.663
2021-07-30 22:30:00,757.992,10.557
2021-07-30 22:45:00,758.108,10.45
2021-07-30 23:00:00,758.167,10.35
2021-07-30 23:15:00,758.283,10.257
2021-07-30 23:30:00,758.283,10.17
2021-07-30 23:45:00,758.283,10.097
2021-07-31 00:00:00,758.283,10.037
2021-07-31 00:15:00,758.283,9.97
2021-07-31 00:30:00,758.283,9.883
2021-07-31 00:45:00,758.283,9.797
2021-07-31 01:00:00,758.108,9.733
2021-07-31 01:15:00,758.283,9.707
2021-07-31 01:30:00,757.992,9.66
2021-07-31 01:45:00,758.108,9.64
2021-07-31 02:00:00,757.992,9.6
2021-07-31 02:15:00,757.992,9.56
2021-07-31 02:30:00,757.817,9.54
2021-07-31 02:45:00,757.817,9.513
2021-07-31 03:00:00,757.992,9.49
2021-07-31 03:15:00,757.992,9.463
2021-07-31 03:30:00,758.108,9.437
2021-07-31 03:45:00,757.992,9.43
2021-07-31 04:00:00,757.817,9.41
2021-07-31 04:15:00,757.992,9.397
2021-07-31 04:30:00,757.817,9.37
2021-07-31 04:45:00,757.992,9.343
2021-07-31 05:00:00,757.817,9.31
2021-07-31 05:15:00,757.992,9.263
2021-07-31 05:30:00,757.817,9.213
2021-07-31 05:45:00,757.817,9.167
2021-07-31 06:00:00,757.992,9.127
2021-07-31 06:15:00,757.817,9.08
2021-07-31 06:30:00,757.992,9.067
2021-07-31 06:45:00,757.817,9.06
2021-07-31 07:00:00,758.108,9.107
2021-07-31 07:15:00,758.108,9.22
2021-07-31 07:30:00,758.108,9.35
2021-07-31 07:45:00,758.458,9.483
2021-07-31 08:00:00,758.458,9.68
2021-07-31 08:15:00,758.458,9.79
2021-07-31 08:30:00,758.633,9.897
2021-07-31 08:45:00,758.633,10.017
2021-07-31 09:00:00,758.75,10.177
2021-07-31 09:15:00,758.75,10.443
2021-07-31 09:30:00,758.75,10.663
2021-07-31 09:45:00,758.633,10.95
2021-07-31 10:00:00,758.458,11.277
2021-07-31 10:15:00,758.75,11.837
2021-07-31 10:30:00,758.808,12.703
2021-07-31 10:45:00,758.458,13.19
2021-07-31 11:00:00,758.808,13.83
2021-07-31 11:15:00,758.925,14.603
2021-07-31 11:30:00,758.808,15.2
2021-07-31 11:45:00,758.808,15.847
2021-07-31 12:00:00,758.633,16.453
2021-07-31 12:15:00,758.458,16.74
2021-07-31 12:30:00,758.458,16.813
2021-07-31 12:45:00,758.458,15.987
2021-07-31 13:00:00,758.167,15.793
2021-07-31 13:15:00,758.167,15.513
2021-07-31 13:30:00,757.992,15.247
2021-07-31 13:45:00,757.992,15.167
2021-07-31 14:00:00,757.642,15.1
2021-07-31 14:15:00,757.35,15.34
2021-07-31 14:30:00,757.35,15.673
2021-07-31 14:45:00,757.0,15.593
2021-07-31 15:00:00,757.0,15.287
2021-07-31 15:15:00,757.0,14.857
2021-07-31 15:30:00,757.35,14.523
2021-07-31 15:45:00,757.35,14.137
2021-07-31 16:00:00,757.175,13.723
2021-07-31 16:15:00,757.525,13.483
2021-07-31 16:30:00,757.35,13.337
2021-07-31 16:45:00,757.35,13.263
2021-07-31 17:00:00,757.525,13.157
2021-07-31 17:15:00,757.525,12.997
2021-07-31 17:30:00,757.525,12.85
2021-07-31 17:45:00,757.35,12.717
2021-07-31 18:00:00,757.35,12.577
2021-07-31 18:15:00,757.175,12.483
2021-07-31 18:30:00,757.175,12.457
2021-07-31 18:45:00,757.0,12.363
2021-07-31 19:00:00,757.175,12.237
2021-07-31 19:15:00,757.175,12.117
2021-07-31 19:30:00,757.35,11.923
2021-07-31 19:45:00,757.35,11.737
2021-07-31 20:00:00,757.817,11.557
2021-07-31 20:15:00,757.817,11.383
2021-07-31 20:30:00,757.817,11.21
2021-07-31 20:45:00,757.817,11.01
2021-07-31 21:00:00,757.817,10.883
2021-07-31 21:15:00,757.992,10.837
2021-07-31 21:30:00,758.108,10.803
2021-07-31 21:45:00,758.108,10.783
2021-07-31 22:00:00,758.633,10.71
2021-07-31 22:15:00,758.75,10.637
2021-07-31 22:30:00,758.75,10.557
2021-07-31 22:45:00,758.925,10.51
2021-07-31 23:00:00,758.925,10.47
2021-07-31 23:15:00,758.75,10.45
2021-07-31 23:30:00,758.633,10.417
2021-07-31 23:45:00,758.75,10.37
2021-08-01 00:00:00,758.808,10.35
2021-08-01 00:15:00,758.633,10.283
2021-08-01 00:30:00,758.633,10.23
2021-08-01 00:45:00,758.633,10.17
2021-08-01 01:00:00,758.458,10.157
2021-08-01 01:15:00,758.108,10.15
2021-08-01 01:30:00,758.283,10.103
2021-08-01 01:45:00,758.108,10.03
2021-08-01 02:00:00,758.108,9.937
2021-08-01 02:15:00,757.817,9.89
2021-08-01 02:30:00,758.283,9.877
2021-08-01 02:45:00,758.108,9.877
2021-08-01 03:00:00,758.167,9.883
2021-08-01 03:15:00,758.108,9.877
2021-08-01 03:30:00,757.817,9.857
2021-08-01 03:45:00,757.817,9.79
2021-08-01 04:00:00,757.817,9.733
2021-08-01 04:15:00,757.642,9.673
2021-08-01 04:30:00,757.642,9.66
2021-08-01 04:45:00,757.992,9.673
2021-08-01 05:00:00,757.992,9.673
2021-08-01 05:15:00,758.283,9.673
2021-08-01 05:30:00,758.167,9.66
2021-08-01 05:45:00,758.167,9.66
2021-08-01 06:00:00,758.108,9.667
2021-08-01 06:15:00,758.167,9.66
2021-08-01 06:30:00,758.458,9.647
2021-08-01 06:45:00,758.633,9.653
2021-08-01 07:00:00,758.75,9.687
2021-08-01 07:15:00,758.75,9.74
2021-08-01 07:30:00,758.75,9.797
2021-08-01 07:45:00,759.275,9.877
2021-08-01 08:00:00,759.275,9.963
2021-08-01 08:15:00,759.392,10.057
2021-08-01 08:30:00,759.392,10.137
2021-08-01 08:45:00,759.392,10.217
2021-08-01 09:00:00,759.567,10.257
2021-08-01 09:15:00,759.567,10.37
2021-08-01 09:30:00,759.392,10.51
2021-08-01 09:45:00,759.742,10.73
2021-08-01 10:00:00,759.742,11.003
2021-08-01 10:15:00,759.742,11.457
2021-08-01 10:30:00,759.742,11.603
2021-08-01 10:45:00,759.917,11.603
2021-08-01 11:00:00,760.033,11.637
2021-08-01 11:15:00,760.033,11.977
2021-08-01 11:30:00,760.033,13.177
2021-08-01 11:45:00,759.917,13.337
2021-08-01 12:00:00,759.917,13.297
2021-08-01 12:15:00,759.742,13.197
2021-08-01 12:30:00,759.45,13.083
2021-08-01 12:45:00,759.275,13.117
2021-08-01 13:00:00,759.45,13.27
2021-08-01 13:15:00,759.275,13.33
2021-08-01 13:30:00,759.1,13.483
2021-08-01 13:45:00,759.1,13.723
2021-08-01 14:00:00,758.925,13.917
2021-08-01 14:15:00,758.808,14.003
2021-08-01 14:30:00,758.633,14.017
2021-08-01 14:45:00,758.633,13.963
2021-08-01 15:00:00,758.458,13.877
2021-08-01 15:15:00,758.167,13.957
2021-08-01 15:30:00,758.283,13.85
2021-08-01 15:45:00,757.992,13.657
2021-08-01 16:00:00,758.283,13.297
2021-08-01 16:15:00,758.167,13.077
2021-08-01 16:30:00,758.167,12.93
2021-08-01 16:45:00,758.108,12.783
2021-08-01 17:00:00,758.167,12.657
2021-08-01 17:15:00,758.167,12.577
2021-08-01 17:30:00,758.108,12.45
2021-08-01 17:45:00,757.992,12.29
2021-08-01 18:00:00,757.992,12.19
2021-08-01 18:15:00,757.817,12.143
2021-08-01 18:30:00,757.817,12.083
2021-08-01 18:45:00,757.817,11.91
2021-08-01 19:00:00,757.817,11.737
2021-08-01 19:15:00,758.167,11.577
2021-08-01 19:30:00,758.283,11.49
2021-08-01 19:45:00,758.283,11.39
2021-08-01 20:00:00,758.283,11.297
2021-08-01 20:15:00,758.458,11.21
2021-08-01 20:30:00,758.75,11.15
2021-08-01 20:45:00,758.808,11.037
2021-08-01 21:00:00,758.925,10.943
2021-08-01 21:15:00,759.1,10.877
2021-08-01 21:30:00,758.925,10.777
2021-08-01 21:45:00,759.275,10.69
2021-08-01 22:00:00,759.392,10.65
2021-08-01 22:15:00,759.275,10.617
2021-08-01 22:30:00,759.567,10.57
2021-08-01 22:45:00,759.567,10.53
2021-08-01 23:00:00,759.275,10.49
2021-08-01 23:15:00,759.1,10.457
2021-08-01 23:30:00,759.275,10.443
2021-08-01 23:45:00,759.275,10.417
2021-08-02 00:00:00,759.1,10.383
2021-08-02 00:15:00,759.1,10.35
2021-08-02 00:30:00,759.392,10.33
2021-08-02 00:45:00,759.392,10.303
2021-08-02 01:00:00,759.45,10.297
2021-08-02 01:15:00,759.392,10.29
2021-08-02 01:30:00,759.392,10.27
2021-08-02 01:45:00,759.275,10.263
2021-08-02 02:00:00,758.925,10.237
2021-08-02 02:15:00,758.633,10.183
2021-08-02 02:30:00,758.458,10.143
2021-08-02 02:45:00,758.633,10.11
2021-08-02 03:00:00,758.633,10.083
2021-08-02 03:15:00,758.925,10.09
2021-08-02 03:30:00,758.75,10.07
2021-08-02 03:45:00,758.633,10.043
2021-08-02 04:00:00,758.75,10.037
2021-08-02 04:15:00,758.633,10.017
2021-08-02 04:30:00,758.458,10.023
2021-08-02 04:45:00,758.458,9.977
2021-08-02 05:00:00,758.633,9.97
2021-08-02 05:15:00,758.458,9.977
2021-08-02 05:30:00,758.458,9.977
2021-08-02 05:45:00,758.633,9.957
2021-08-02 06:00:00,758.75,9.93
2021-08-02 06:15:00,758.808,9.917
2021-08-02 06:30:00,759.1,9.903
2021-08-02 06:45:00,758.925,9.883
2021-08-02 07:00:00,759.275,9.87
2021-08-02 07:15:00,759.275,9.877
2021-08-02 07:30:00,759.1,9.89
2021-08-02 07:45:00,759.392,9.903
2021-08-02 08:00:00,759.1,9.977
2021-08-02 08:15:00,759.392,10.05
2021-08-02 08:30:00,759.392,10.137
2021-08-02 08:45:00,759.392,10.23
2021-08-02 09:00:00,759.275,10.29
2021-08-02 09:15:00,759.275,10.39
2021-08-02 09:30:00,759.275,10.59
2021-08-02 09:45:00,759.1,10.757
2021-08-02 10:00:00,759.275,10.897
2021-08-02 10:15:00,759.275,10.977
2021-08-02 10:30:00,759.1,11.183
2021-08-02 10:45:00,758.925,11.343
2021-08-02 11:00:00,759.1,11.543
2021-08-02 11:15:00,759.1,11.637
2021-08-02 11:30:00,758.925,11.743
2021-08-02 11:45:00,758.808,11.803
2021-08-02 12:00:00,758.808,12.057
2021-08-02 12:15:00,758.458,12.437
2021-08-02 12:30:00,758.633,12.75
2021-08-02 12:45:00,758.633,12.85
2021-08-02 13:00:00,758.283,12.563
2021-08-02 13:15:00,758.167,12.557
2021-08-02 13:30:00,758.283,12.457
2021-08-02 13:45:00,757.817,12.37
2021-08-02 14:00:00,757.817,12.403
2021-08-02 14:15:00,757.992,12.617
2021-08-02 14:30:00,757.525,12.877
2021-08-02 14:45:00,757.642,12.89
2021-08-02 15:00:00,757.35,12.91
2021-08-02 15:15:00,757.175,13.09
2021-08-02 15:30:00,757.175,13.65
2021-08-02 15:45:00,757.0,14.443
2021-08-02 16:00:00,756.708,14.15
2021-08-02 16:15:00,756.883,13.783
2021-08-02 16:30:00,756.708,13.53
2021-08-02 16:45:00,756.708,13.457
2021-08-02 17:00:00,756.883,13.29
2021-08-02 17:15:00,757.0,13.123
2021-08-02 17:30:00,756.708,12.97
2021-08-02 17:45:00,756.883,13.003
2021-08-02 18:00:00,756.708,12.963
2021-08-02 18:15:00,756.708,12.817
2021-08-02 18:30:00,757.0,12.63
2021-08-02 18:45:00,757.0,12.13
2021-08-02 19:00:00,757.35,11.677
2021-08-02 19:15:00,757.35,11.443
2021-08-02 19:30:00,758.167,11.27
2021-08-02 19:45:00,758.283,11.17
2021-08-02 20:00:00,758.167,11.143
2021-08-02 20:15:00,758.167,11.063
2021-08-02 20:30:00,757.817,10.97
2021-08-02 20:45:00,757.817,10.83
2021-08-02 21:00:00,757.992,10.717
2021-08-02 21:15:00,758.108,10.65
2021-08-02 21:30:00,758.167,10.583
2021-08-02 21:45:00,758.458,10.503
2021-08-02 22:00:00,758.458,10.423
2021-08-02 22:15:00,758.633,10.363
2021-08-02 22:30:00,758.283,10.323
2021-08-02 22:45:00,758.283,10.317
2021-08-02 23:00:00,758.283,10.337
2021-08-02 23:15:00,758.108,10.337
2021-08-02 23:30:00,757.992,10.323
2021-08-02 23:45:00,757.992,10.29
2021-08-03 00:00:00,757.817,10.23
2021-08-03 00:15:00,757.642,10.17
2021-08-03 00:30:00,757.642,10.11
2021-08-03 00:45:00,757.525,10.037
2021-08-03 01:00:00,757.525,9.957
2021-08-03 01:15:00,757.525,9.897
2021-08-03 01:30:00,757.175,9.85
2021-08-03 01:45:00,757.175,9.797
2021-08-03 02:00:00,756.883,9.74
2021-08-03 02:15:00,756.883,9.68
2021-08-03 02:30:00,756.708,9.607
2021-08-03 02:45:00,756.883,9.533
2021-08-03 03:00:00,756.708,9.457
2021-08-03 03:15:00,756.708,9.43
2021-08-03 03:30:00,756.533,9.39
2021-08-03 03:45:00,756.358,9.35
2021-08-03 04:00:00,756.358,9.283
2021-08-03 04:15:00,756.183,9.167
2021-08-03 04:30:00,756.183,9.107
2021-08-03 04:45:00,756.067,9.093
2021-08-03 05:00:00,756.067,9.047
2021-08-03 05:15:00,756.067,9.013
2021-08-03 05:30:00,756.183,8.99
2021-08-03 05:45:00,756.183,8.943
2021-08-03 06:00:00,756.183,8.91
2021-08-03 06:15:00,756.358,8.89
2021-08-03 06:30:00,756.358,8.863
2021-08-03 06:45:00,756.708,8.817
2021-08-03 07:00:00,756.533,8.903
2021-08-03 07:15:00,756.533,9.227
2021-08-03 07:30:00,756.533,9.27
2021-08-03 07:45:00,756.358,9.37
2021-08-03 08:00:00,756.242,9.593
2021-08-03 08:15:00,756.358,9.593
2021-08-03 08:30:00,756.242,9.77
2021-08-03 08:45:00,756.242,9.883
2021-08-03 09:00:00,756.242,10.11
2021-08-03 09:15:00,756.242,10.39
2021-08-03 09:30:00,756.242,10.617
2021-08-03 09:45:00,756.358,10.983
2021-08-03 10:00:00,756.358,11.417
2021-08-03 10:15:00,756.242,11.757
2021-08-03 10:30:00,756.242,12.557
2021-08-03 10:45:00,756.358,13.31
2021-08-03 11:00:00,756.067,13.99
2021-08-03 11:15:00,756.067,13.477
2021-08-03 11:30:00,755.892,13.857
2021-08-03 11:45:00,755.717,14.177
2021-08-03 12:00:00,755.892,14.797
2021-08-03 12:15:00,755.717,15.547
2021-08-03 12:30:00,755.425,15.42
2021-08-03 12:45:00,755.25,15.24
2021-08-03 13:00:00,755.075,15.287
2021-08-03 13:15:00,754.958,15.54
2021-08-03 13:30:00,755.075,15.793
2021-08-03 13:45:00,755.425,15.327
2021-08-03 14:00:00,755.075,14.27
2021-08-03 14:15:00,754.783,14.403
2021-08-03 14:30:00,754.608,14.837
2021-08-03 14:45:00,754.783,15.333
2021-08-03 15:00:00,754.433,15.52
2021-08-03 15:15:00,754.433,15.613
2021-08-03 15:30:00,754.317,15.887
2021-08-03 15:45:00,754.142,16.547
2021-08-03 16:00:00,754.142,16.113
2021-08-03 16:15:00,753.967,15.513
2021-08-03 16:30:00,753.792,15.147
2021-08-03 16:45:00,753.675,14.897
2021-08-03 17:00:00,753.792,14.677
2021-08-03 17:15:00,753.967,14.437
2021-08-03 17:30:00,753.967,14.29
2021-08-03 17:45:00,754.317,14.063
2021-08-03 18:00:00,754.783,13.597
2021-08-03 18:15:00,754.783,12.95
2021-08-03 18:30:00,754.783,12.503
2021-08-03 18:45:00,754.433,12.237
2021-08-03 19:00:00,754.142,12.09
2021-08-03 19:15:00,753.967,11.87
2021-08-03 19:30:00,753.5,11.75
2021-08-03 19:45:00,753.5,11.683
2021-08-03 20:00:00,753.675,11.677
2021-08-03 20:15:00,753.792,11.577
2021-08-03 20:30:00,753.792,11.37
2021-08-03 20:45:00,753.792,11.137
2021-08-03 21:00:00,754.142,10.877
2021-08-03 21:15:00,754.317,10.703
2021-08-03 21:30:00,754.783,10.57
2021-08-03 21:45:00,754.958,10.43
2021-08-03 22:00:00,755.075,10.29
2021-08-03 22:15:00,754.958,10.183
2021-08-03 22:30:00,755.25,10.09
2021-08-03 22:45:00,755.075,10.057
2021-08-03 23:00:00,754.958,10.043
2021-08-03 23:15:00,755.25,10.01
2021-08-03 23:30:00,755.075,9.93
2021-08-03 23:45:00,755.25,9.903
2021-08-04 00:00:00,755.075,9.89
2021-08-04 00:15:00,755.075,9.863
2021-08-04 00:30:00,755.25,9.797
2021-08-04 00:45:00,755.425,9.803
2021-08-04 01:00:00,755.25,9.843
2021-08-04 01:15:00,755.425,9.81
2021-08-04 01:30:00,755.25,9.74
2021-08-04 01:45:00,754.958,9.607
2021-08-04 02:00:00,754.958,9.47
2021-08-04 02:15:00,754.958,9.37
2021-08-04 02:30:00,755.25,9.297
2021-08-04 02:45:00,754.958,9.22
2021-08-04 03:00:00,754.958,9.207
2021-08-04 03:15:00,754.958,9.29
2021-08-04 03:30:00,754.783,9.31
2021-08-04 03:45:00,754.783,9.283
2021-08-04 04:00:00,754.783,9.18
2021-08-04 04:15:00,754.783,9.067
2021-08-04 04:30:00,754.608,8.963
2021-08-04 04:45:00,754.783,8.903
2021-08-04 05:00:00,754.608,8.837
2021-08-04 05:15:00,754.783,8.757
2021-08-04 05:30:00,754.958,8.687
2021-08-04 05:45:00,754.958,8.6
2021-08-04 06:00:00,754.958,8.567
2021-08-04 06:15:00,755.075,8.527
2021-08-04 06:30:00,755.25,8.49
2021-08-04 06:45:00,755.075,8.49
2021-08-04 07:00:00,755.075,8.527
2021-08-04 07:15:00,754.958,8.567
2021-08-04 07:30:00,755.25,8.7
2021-08-04 07:45:00,755.075,8.857
2021-08-04 08:00:00,755.075,9.29
2021-08-04 08:15:00,755.25,9.397
2021-08-04 08:30:00,755.25,9.6
2021-08-04 08:45:00,755.6,9.68
2021-08-04 09:00:00,755.6,9.823
2021-08-04 09:15:00,755.6,10.05
2021-08-04 09:30:00,755.6,10.403
2021-08-04 09:45:00,755.425,10.937
2021-08-04 10:00:00,755.6,11.417
2021-08-04 10:15:00,755.6,11.697
2021-08-04 10:30:00,755.6,12.29
2021-08-04 10:45:00,755.6,13.583
2021-08-04 11:00:00,755.892,14.663
2021-08-04 11:15:00,755.892,15.34
2021-08-04 11:30:00,755.717,15.933
2021-08-04 11:45:00,755.717,16.407
2021-08-04 12:00:00,755.6,16.813
2021-08-04 12:15:00,755.425,17.167
2021-08-04 12:30:00,755.425,16.76
2021-08-04 12:45:00,755.25,16.26
2021-08-04 13:00:00,755.075,16.153
2021-08-04 13:15:00,755.25,16.193
2021-08-04 13:30:00,755.075,16.487
2021-08-04 13:45:00,755.075,16.52
2021-08-04 14:00:00,754.783,16.72
2021-08-04 14:15:00,754.958,16.793
2021-08-04 14:30:00,754.433,16.78
2021-08-04 14:45:00,754.433,17.06
2021-08-04 15:00:00,754.317,16.887
2021-08-04 15:15:00,754.317,16.567
2021-08-04 15:30:00,754.142,16.54
2021-08-04 15:45:00,754.317,16.74
2021-08-04 16:00:00,754.317,15.84
2021-08-04 16:15:00,754.142,15.54
2021-08-04 16:30:00,754.317,15.32
2021-08-04 16:45:00,754.317,15.0
2021-08-04 17:00:00,754.317,14.757
2021-08-04 17:15:00,754.317,14.67
2021-08-04 17:30:00,754.433,14.603
2021-08-04 17:45:00,754.317,14.443
2021-08-04 18:00:00,754.317,14.063
2021-08-04 18:15:00,754.433,13.97
2021-08-04 18:30:00,754.433,13.717
2021-08-04 18:45:00,754.317,13.53
2021-08-04 19:00:00,754.433,13.17
2021-08-04 19:15:00,754.783,12.77
2021-08-04 19:30:00,754.958,12.443
2021-08-04 19:45:00,755.25,12.21
2021-08-04 20:00:00,755.425,11.99
2021-08-04 20:15:00,755.6,11.85
2021-08-04 20:30:00,755.717,11.717
2021-08-04 20:45:00,755.892,11.603
2021-08-04 21:00:00,755.892,11.45
2021-08-04 21:15:00,756.242,11.29
2021-08-04 21:30:00,756.708,11.23
2021-08-04 21:45:00,756.533,11.21
2021-08-04 22:00:00,756.883,11.143
2021-08-04 22:15:00,757.35,11.123
2021-08-04 22:30:00,757.35,11.063
2021-08-04 22:45:00,757.525,10.983
2021-08-04 23:00:00,757.0,10.89
2021-08-04 23:15:00,757.35,10.79
2021-08-04 23:30:00,757.35,10.723
2021-08-04 23:45:00,757.175,10.657
2021-08-05 00:00:00,757.175,10.623
2021-08-05 00:15:00,757.175,10.55
2021-08-05 00:30:00,757.467,10.397
2021-08-05 00:45:00,757.35,10.23
2021-08-05 01:00:00,757.35,10.103
2021-08-05 01:15:00,757.35,10.01
2021-08-05 01:30:00,757.175,9.943
2021-08-05 01:45:00,757.0,9.863
2021-08-05 02:00:00,757.0,9.817
2021-08-05 02:15:00,757.175,9.823
2021-08-05 02:30:00,757.175,9.81
2021-08-05 02:45:00,757.0,9.713
2021-08-05 03:00:00,756.883,9.607
2021-08-05 03:15:00,757.0,9.54
2021-08-05 03:30:00,756.883,9.54
2021-08-05 03:45:00,756.883,9.477
2021-08-05 04:00:00,757.0,9.417
2021-08-05 04:15:00,757.175,9.357
2021-08-05 04:30:00,756.883,9.283
2021-08-05 04:45:00,757.0,9.227
2021-08-05 05:00:00,756.708,9.153
2021-08-05 05:15:00,756.883,9.08
2021-08-05 05:30:00,757.0,8.99
2021-08-05 05:45:00,757.175,8.917
2021-08-05 06:00:00,757.0,8.863
2021-08-05 06:15:00,757.35,8.79
2021-08-05 06:30:00,757.175,8.72
2021-08-05 06:45:00,757.35,8.687
2021-08-05 07:00:00,757.467,8.68
2021-08-05 07:15:00,757.467,8.777
2021-08-05 07:30:00,757.817,8.91
2021-08-05 07:45:00,757.817,9.087
2021-08-05 08:00:00,757.992,9.513
2021-08-05 08:15:00,757.992,9.613
2021-08-05 08:30:00,757.817,9.823
2021-08-05 08:45:00,757.992,9.89
2021-08-05 09:00:00,757.817,9.983
2021-08-05 09:15:00,757.992,10.243
2021-08-05 09:30:00,758.108,10.483
2021-08-05 09:45:00,757.992,11.103
2021-08-05 10:00:00,758.108,11.51
