Date_Time,Pressure,Temperature
2021-07-29 12:00:00,804.658,12.28
2021-07-29 12:15:00,804.775,12.227
2021-07-29 12:30:00,804.658,12.207
2021-07-29 12:45:00,804.367,12.193
2021-07-29 13:00:00,804.308,12.187
2021-07-29 13:15:00,804.133,12.187
2021-07-29 13:30:00,804.133,12.18
2021-07-29 13:45:00,804.133,12.18
2021-07-29 14:00:00,803.842,12.173
2021-07-29 14:15:00,803.667,12.173
2021-07-29 14:30:00,803.667,12.173
2021-07-29 14:45:00,803.375,12.173
2021-07-29 15:00:00,803.375,12.173
2021-07-29 15:15:00,803.317,12.18
2021-07-29 15:30:00,803.2,12.173
2021-07-29 15:45:00,803.2,12.18
2021-07-29 16:00:00,803.025,12.18
2021-07-29 16:15:00,802.85,12.18
2021-07-29 16:30:00,802.675,12.18
2021-07-29 16:45:00,802.558,12.18
2021-07-29 17:00:00,802.558,12.18
2021-07-29 17:15:00,802.208,12.18
2021-07-29 17:30:00,802.208,12.187
2021-07-29 17:45:00,802.033,12.187
2021-07-29 18:00:00,801.917,12.187
2021-07-29 18:15:00,802.033,12.187
2021-07-29 18:30:00,802.033,12.187
2021-07-29 18:45:00,801.917,12.187
2021-07-29 19:00:00,801.917,12.187
2021-07-29 19:15:00,802.208,12.187
2021-07-29 19:30:00,802.208,12.187
2021-07-29 19:45:00,802.383,12.187
2021-07-29 20:00:00,802.558,12.187
2021-07-29 20:15:00,802.675,12.187
2021-07-29 20:30:00,802.85,12.187
2021-07-29 20:45:00,802.85,12.187
2021-07-29 21:00:00,803.025,12.187
2021-07-29 21:15:00,803.317,12.187
2021-07-29 21:30:00,803.492,12.187
2021-07-29 21:45:00,803.842,12.187
2021-07-29 22:00:00,803.667,12.193
2021-07-29 22:15:00,803.667,12.193
2021-07-29 22:30:00,804.017,12.193
2021-07-29 22:45:00,804.017,12.193
2021-07-29 23:00:00,804.017,12.193
2021-07-29 23:15:00,804.017,12.193
2021-07-29 23:30:00,804.133,12.2
2021-07-29 23:45:00,804.133,12.2
2021-07-30 00:00:00,804.308,12.2
2021-07-30 00:15:00,804.308,12.207
2021-07-30 00:30:00,804.308,12.207
2021-07-30 00:45:00,804.308,12.207
2021-07-30 01:00:00,804.133,12.207
2021-07-30 01:15:00,803.842,12.213
2021-07-30 01:30:00,803.842,12.213
2021-07-30 01:45:00,804.017,12.22
2021-07-30 02:00:00,804.017,12.22
2021-07-30 02:15:00,804.017,12.227
2021-07-30 02:30:00,803.842,12.227
2021-07-30 02:45:00,803.667,12.227
2021-07-30 03:00:00,803.667,12.233
2021-07-30 03:15:00,803.492,12.233
2021-07-30 03:30:00,803.375,12.24
2021-07-30 03:45:00,803.375,12.24
2021-07-30 04:00:00,803.317,12.247
2021-07-30 04:15:00,803.317,12.247
2021-07-30 04:30:00,803.2,12.247
2021-07-30 04:45:00,803.025,12.253
2021-07-30 05:00:00,803.2,12.253
2021-07-30 05:15:00,802.908,12.26
2021-07-30 05:30:00,803.025,12.26
2021-07-30 05:45:00,803.025,12.267
2021-07-30 06:00:00,803.025,12.267
2021-07-30 06:15:00,803.2,12.273
2021-07-30 06:30:00,803.317,12.273
2021-07-30 06:45:00,803.2,12.273
2021-07-30 07:00:00,803.2,12.28
2021-07-30 07:15:00,803.2,12.28
2021-07-30 07:30:00,803.375,12.287
2021-07-30 07:45:00,803.375,12.287
2021-07-30 08:00:00,803.375,12.287
2021-07-30 08:15:00,803.667,12.293
2021-07-30 08:30:00,803.842,12.293
2021-07-30 08:45:00,803.842,12.293
2021-07-30 09:00:00,804.017,12.3
2021-07-30 09:15:00,804.017,12.3
2021-07-30 09:30:00,803.842,12.3
2021-07-30 09:45:00,803.842,12.307
2021-07-30 10:00:00,803.842,12.307
2021-07-30 10:15:00,803.667,12.307
2021-07-30 10:30:00,803.842,12.313
2021-07-30 10:45:00,803.667,12.313
2021-07-30 11:00:00,803.667,12.313
2021-07-30 11:15:00,803.492,12.313
2021-07-30 11:30:00,803.492,12.32
2021-07-30 11:45:00,803.317,12.32
2021-07-30 12:00:00,803.317,12.32
2021-07-30 12:15:00,803.2,12.32
2021-07-30 12:30:00,803.2,12.32
2021-07-30 12:45:00,802.908,12.327
2021-07-30 13:00:00,802.733,12.327
2021-07-30 13:15:00,802.558,12.327
2021-07-30 13:30:00,802.383,12.327
2021-07-30 13:45:00,802.383,12.327
2021-07-30 14:00:00,802.383,12.333
2021-07-30 14:15:00,802.383,12.333
2021-07-30 14:30:00,802.208,12.333
2021-07-30 14:45:00,802.383,12.333
2021-07-30 15:00:00,802.208,12.333
2021-07-30 15:15:00,802.383,12.333
2021-07-30 15:30:00,802.033,12.333
2021-07-30 15:45:00,802.033,12.333
2021-07-30 16:00:00,801.742,12.333
2021-07-30 16:15:00,801.742,12.333
2021-07-30 16:30:00,801.742,12.34
2021-07-30 16:45:00,801.567,12.34
2021-07-30 17:00:00,801.742,12.34
2021-07-30 17:15:00,801.742,12.34
2021-07-30 17:30:00,801.742,12.34
2021-07-30 17:45:00,801.742,12.34
2021-07-30 18:00:00,801.392,12.34
2021-07-30 18:15:00,801.567,12.34
2021-07-30 18:30:00,801.567,12.34
2021-07-30 18:45:00,801.567,12.34
2021-07-30 19:00:00,802.208,12.34
2021-07-30 19:15:00,802.208,12.34
2021-07-30 19:30:00,802.033,12.34
2021-07-30 19:45:00,802.033,12.34
2021-07-30 20:00:00,802.033,12.34
2021-07-30 20:15:00,801.742,12.347
2021-07-30 20:30:00,801.917,12.34
2021-07-30 20:45:00,801.742,12.347
2021-07-30 21:00:00,801.567,12.347
2021-07-30 21:15:00,801.742,12.347
2021-07-30 21:30:00,801.917,12.347
2021-07-30 21:45:00,802.092,12.347
2021-07-30 22:00:00,802.208,12.347
2021-07-30 22:15:00,802.208,12.347
2021-07-30 22:30:00,802.208,12.347
2021-07-30 22:45:00,802.383,12.347
2021-07-30 23:00:00,802.383,12.353
2021-07-30 23:15:00,802.383,12.353
2021-07-30 23:30:00,802.208,12.353
2021-07-30 23:45:00,802.383,12.353
2021-07-31 00:00:00,802.383,12.353
2021-07-31 00:15:00,802.558,12.36
2021-07-31 00:30:00,802.383,12.36
2021-07-31 00:45:00,802.383,12.36
2021-07-31 01:00:00,802.383,12.367
2021-07-31 01:15:00,802.383,12.367
2021-07-31 01:30:00,802.092,12.373
2021-07-31 01:45:00,802.092,12.373
2021-07-31 02:00:00,802.208,12.38
2021-07-31 02:15:00,802.033,12.38
2021-07-31 02:30:00,802.033,12.38
2021-07-31 02:45:00,801.917,12.387
2021-07-31 03:00:00,802.033,12.387
2021-07-31 03:15:00,801.742,12.393
2021-07-31 03:30:00,801.742,12.393
2021-07-31 03:45:00,801.917,12.4
2021-07-31 04:00:00,802.033,12.4
2021-07-31 04:15:00,801.917,12.407
2021-07-31 04:30:00,802.033,12.407
2021-07-31 04:45:00,802.033,12.407
2021-07-31 05:00:00,801.742,12.413
2021-07-31 05:15:00,801.742,12.413
2021-07-31 05:30:00,801.742,12.413
2021-07-31 05:45:00,801.742,12.42
2021-07-31 06:00:00,801.742,12.42
2021-07-31 06:15:00,801.742,12.42
2021-07-31 06:30:00,801.742,12.42
2021-07-31 06:45:00,801.917,12.427
2021-07-31 07:00:00,802.033,12.427
2021-07-31 07:15:00,802.033,12.427
2021-07-31 07:30:00,802.208,12.427
2021-07-31 07:45:00,802.383,12.433
2021-07-31 08:00:00,802.383,12.433
2021-07-31 08:15:00,802.383,12.433
2021-07-31 08:30:00,802.383,12.433
2021-07-31 08:45:00,802.383,12.44
2021-07-31 09:00:00,802.383,12.44
2021-07-31 09:15:00,802.383,12.44
2021-07-31 09:30:00,802.383,12.44
2021-07-31 09:45:00,802.208,12.44
2021-07-31 10:00:00,802.208,12.44
2021-07-31 10:15:00,802.558,12.447
2021-07-31 10:30:00,802.558,12.447
2021-07-31 10:45:00,802.558,12.447
2021-07-31 11:00:00,802.558,12.447
2021-07-31 11:15:00,802.558,12.447
2021-07-31 11:30:00,802.383,12.447
2021-07-31 11:45:00,802.383,12.453
2021-07-31 12:00:00,802.208,12.453
2021-07-31 12:15:00,801.917,12.453
2021-07-31 12:30:00,802.033,12.453
2021-07-31 12:45:00,802.033,12.453
2021-07-31 13:00:00,802.033,12.453
2021-07-31 13:15:00,801.917,12.453
2021-07-31 13:30:00,801.917,12.453
2021-07-31 13:45:00,801.742,12.453
2021-07-31 14:00:00,801.392,12.453
2021-07-31 14:15:00,801.217,12.453
2021-07-31 14:30:00,801.217,12.453
2021-07-31 14:45:00,801.1,12.453
2021-07-31 15:00:00,801.1,12.453
2021-07-31 15:15:00,801.1,12.447
2021-07-31 15:30:00,801.1,12.447
2021-07-31 15:45:00,801.217,12.447
2021-07-31 16:00:00,800.925,12.447
2021-07-31 16:15:00,801.1,12.44
2021-07-31 16:30:00,800.925,12.44
2021-07-31 16:45:00,801.1,12.44
2021-07-31 17:00:00,801.1,12.44
2021-07-31 17:15:00,801.1,12.44
2021-07-31 17:30:00,801.392,12.433
2021-07-31 17:45:00,801.1,12.433
2021-07-31 18:00:00,801.1,12.433
2021-07-31 18:15:00,800.925,12.433
2021-07-31 18:30:00,800.925,12.433
2021-07-31 18:45:00,800.75,12.427
2021-07-31 19:00:00,800.925,12.427
2021-07-31 19:15:00,800.925,12.427
2021-07-31 19:30:00,800.925,12.427
2021-07-31 19:45:00,801.1,12.427
2021-07-31 20:00:00,801.217,12.427
2021-07-31 20:15:00,801.1,12.42
2021-07-31 20:30:00,801.275,12.42
2021-07-31 20:45:00,801.275,12.42
2021-07-31 21:00:00,801.275,12.42
2021-07-31 21:15:00,801.275,12.42
2021-07-31 21:30:00,801.45,12.42
2021-07-31 21:45:00,801.567,12.42
2021-07-31 22:00:00,801.917,12.42
2021-07-31 22:15:00,802.092,12.42
2021-07-31 22:30:00,802.092,12.42
2021-07-31 22:45:00,802.092,12.42
2021-07-31 23:00:00,802.092,12.42
2021-07-31 23:15:00,802.092,12.42
2021-07-31 23:30:00,801.917,12.42
2021-07-31 23:45:00,801.917,12.42
2021-08-01 00:00:00,801.917,12.42
2021-08-01 00:15:00,801.917,12.42
2021-08-01 00:30:00,801.742,12.42
2021-08-01 00:45:00,801.742,12.42
2021-08-01 01:00:00,801.742,12.427
2021-08-01 01:15:00,801.567,12.427
2021-08-01 01:30:00,801.567,12.427
2021-08-01 01:45:00,801.392,12.427
2021-08-01 02:00:00,801.392,12.427
2021-08-01 02:15:00,801.392,12.433
2021-08-01 02:30:00,801.392,12.433
2021-08-01 02:45:00,801.392,12.433
2021-08-01 03:00:00,801.217,12.433
2021-08-01 03:15:00,801.217,12.433
2021-08-01 03:30:00,801.1,12.44
2021-08-01 03:45:00,800.925,12.44
2021-08-01 04:00:00,800.633,12.44
2021-08-01 04:15:00,801.1,12.447
2021-08-01 04:30:00,801.1,12.447
2021-08-01 04:45:00,801.1,12.447
2021-08-01 05:00:00,801.217,12.447
2021-08-01 05:15:00,801.392,12.453
2021-08-01 05:30:00,801.392,12.453
2021-08-01 05:45:00,801.392,12.453
2021-08-01 06:00:00,801.567,12.453
2021-08-01 06:15:00,801.392,12.453
2021-08-01 06:30:00,801.567,12.453
2021-08-01 06:45:00,801.567,12.46
2021-08-01 07:00:00,801.567,12.46
2021-08-01 07:15:00,801.742,12.46
2021-08-01 07:30:00,801.917,12.46
2021-08-01 07:45:00,802.033,12.467
2021-08-01 08:00:00,802.383,12.467
2021-08-01 08:15:00,802.383,12.467
2021-08-01 08:30:00,802.383,12.467
2021-08-01 08:45:00,802.558,12.467
2021-08-01 09:00:00,802.558,12.467
2021-08-01 09:15:00,802.558,12.467
2021-08-01 09:30:00,802.558,12.473
2021-08-01 09:45:00,802.558,12.473
2021-08-01 10:00:00,802.675,12.473
2021-08-01 10:15:00,802.675,12.473
2021-08-01 10:30:00,802.675,12.473
2021-08-01 10:45:00,802.85,12.473
2021-08-01 11:00:00,802.85,12.473
2021-08-01 11:15:00,803.025,12.473
2021-08-01 11:30:00,802.85,12.473
2021-08-01 11:45:00,802.675,12.473
2021-08-01 12:00:00,802.383,12.48
2021-08-01 12:15:00,802.558,12.473
2021-08-01 12:30:00,802.383,12.473
2021-08-01 12:45:00,802.208,12.473
2021-08-01 13:00:00,802.383,12.473
2021-08-01 13:15:00,802.208,12.473
2021-08-01 13:30:00,802.208,12.473
2021-08-01 13:45:00,802.033,12.473
2021-08-01 14:00:00,801.742,12.473
2021-08-01 14:15:00,801.742,12.473
2021-08-01 14:30:00,801.742,12.473
2021-08-01 14:45:00,801.567,12.473
2021-08-01 15:00:00,801.217,12.467
2021-08-01 15:15:00,801.1,12.467
2021-08-01 15:30:00,801.1,12.467
2021-08-01 15:45:00,801.1,12.467
2021-08-01 16:00:00,801.1,12.467
2021-08-01 16:15:00,801.1,12.467
2021-08-01 16:30:00,801.1,12.467
2021-08-01 16:45:00,800.808,12.46
2021-08-01 17:00:00,800.925,12.46
2021-08-01 17:15:00,800.925,12.46
2021-08-01 17:30:00,800.808,12.46
2021-08-01 17:45:00,800.808,12.46
2021-08-01 18:00:00,800.808,12.46
2021-08-01 18:15:00,800.75,12.453
2021-08-01 18:30:00,800.575,12.453
2021-08-01 18:45:00,800.575,12.453
2021-08-01 19:00:00,800.75,12.453
2021-08-01 19:15:00,800.925,12.447
2021-08-01 19:30:00,801.1,12.453
2021-08-01 19:45:00,801.217,12.447
2021-08-01 20:00:00,801.392,12.447
2021-08-01 20:15:00,801.392,12.447
2021-08-01 20:30:00,801.567,12.447
2021-08-01 20:45:00,801.567,12.447
2021-08-01 21:00:00,801.917,12.447
2021-08-01 21:15:00,801.917,12.447
2021-08-01 21:30:00,801.917,12.447
2021-08-01 21:45:00,802.033,12.447
2021-08-01 22:00:00,801.917,12.44
2021-08-01 22:15:00,802.092,12.44
2021-08-01 22:30:00,802.092,12.44
2021-08-01 22:45:00,802.092,12.44
2021-08-01 23:00:00,802.092,12.44
2021-08-01 23:15:00,802.092,12.44
2021-08-01 23:30:00,802.092,12.44
2021-08-01 23:45:00,802.092,12.44
2021-08-02 00:00:00,801.917,12.44
2021-08-02 00:15:00,801.917,12.44
2021-08-02 00:30:00,802.092,12.44
2021-08-02 00:45:00,802.092,12.44
2021-08-02 01:00:00,801.917,12.44
2021-08-02 01:15:00,802.092,12.44
2021-08-02 01:30:00,802.092,12.44
2021-08-02 01:45:00,801.917,12.44
2021-08-02 02:00:00,801.567,12.44
2021-08-02 02:15:00,801.45,12.44
2021-08-02 02:30:00,801.275,12.44
2021-08-02 02:45:00,801.1,12.44
2021-08-02 03:00:00,801.1,12.44
2021-08-02 03:15:00,801.275,12.44
2021-08-02 03:30:00,801.275,12.44
2021-08-02 03:45:00,801.275,12.44
2021-08-02 04:00:00,801.275,12.44
2021-08-02 04:15:00,801.1,12.44
2021-08-02 04:30:00,800.925,12.44
2021-08-02 04:45:00,801.1,12.44
2021-08-02 05:00:00,800.925,12.44
2021-08-02 05:15:00,801.1,12.44
2021-08-02 05:30:00,801.1,12.44
2021-08-02 05:45:00,801.1,12.44
2021-08-02 06:00:00,801.275,12.44
2021-08-02 06:15:00,801.275,12.44
2021-08-02 06:30:00,801.45,12.44
2021-08-02 06:45:00,801.567,12.44
2021-08-02 07:00:00,801.742,12.44
2021-08-02 07:15:00,801.742,12.44
2021-08-02 07:30:00,801.742,12.44
2021-08-02 07:45:00,801.742,12.44
2021-08-02 08:00:00,801.567,12.44
2021-08-02 08:15:00,801.917,12.44
2021-08-02 08:30:00,801.917,12.447
2021-08-02 08:45:00,802.033,12.447
2021-08-02 09:00:00,801.917,12.447
2021-08-02 09:15:00,801.917,12.447
2021-08-02 09:30:00,801.742,12.447
2021-08-02 09:45:00,801.742,12.447
2021-08-02 10:00:00,801.742,12.447
2021-08-02 10:15:00,801.742,12.447
2021-08-02 10:30:00,801.742,12.447
2021-08-02 10:45:00,801.567,12.447
2021-08-02 11:00:00,801.567,12.447
2021-08-02 11:15:00,801.567,12.447
2021-08-02 11:30:00,801.567,12.447
2021-08-02 11:45:00,801.567,12.447
2021-08-02 12:00:00,801.217,12.447
2021-08-02 12:15:00,801.1,12.447
2021-08-02 12:30:00,800.808,12.44
2021-08-02 12:45:00,800.925,12.44
2021-08-02 13:00:00,800.808,12.44
2021-08-02 13:15:00,800.633,12.44
2021-08-02 13:30:00,800.458,12.44
2021-08-02 13:45:00,800.283,12.44
2021-08-02 14:00:00,800.108,12.44
2021-08-02 14:15:00,799.992,12.44
2021-08-02 14:30:00,799.817,12.44
2021-08-02 14:45:00,799.467,12.44
2021-08-02 15:00:00,799.642,12.433
2021-08-02 15:15:00,799.35,12.44
2021-08-02 15:30:00,799.292,12.433
2021-08-02 15:45:00,799.117,12.433
2021-08-02 16:00:00,799.117,12.433
2021-08-02 16:15:00,799.117,12.433
2021-08-02 16:30:00,799.117,12.433
2021-08-02 16:45:00,799.0,12.433
2021-08-02 17:00:00,799.292,12.427
2021-08-02 17:15:00,799.292,12.427
2021-08-02 17:30:00,799.117,12.427
2021-08-02 17:45:00,799.117,12.427
2021-08-02 18:00:00,799.117,12.427
2021-08-02 18:15:00,799.0,12.427
2021-08-02 18:30:00,799.292,12.427
2021-08-02 18:45:00,799.175,12.42
2021-08-02 19:00:00,799.35,12.42
2021-08-02 19:15:00,799.467,12.42
2021-08-02 19:30:00,799.642,12.42
2021-08-02 19:45:00,799.467,12.42
2021-08-02 20:00:00,799.467,12.42
2021-08-02 20:15:00,799.642,12.42
2021-08-02 20:30:00,799.467,12.42
2021-08-02 20:45:00,799.467,12.413
2021-08-02 21:00:00,799.467,12.413
2021-08-02 21:15:00,799.642,12.413
2021-08-02 21:30:00,799.642,12.413
2021-08-02 21:45:00,799.642,12.413
2021-08-02 22:00:00,799.642,12.413
2021-08-02 22:15:00,799.642,12.413
2021-08-02 22:30:00,799.642,12.413
2021-08-02 22:45:00,799.758,12.407
2021-08-02 23:00:00,799.642,12.407
2021-08-02 23:15:00,799.642,12.407
2021-08-02 23:30:00,799.467,12.407
2021-08-02 23:45:00,799.467,12.407
2021-08-03 00:00:00,799.292,12.407
2021-08-03 00:15:00,799.292,12.407
2021-08-03 00:30:00,799.117,12.407
2021-08-03 00:45:00,799.292,12.407
2021-08-03 01:00:00,799.117,12.407
2021-08-03 01:15:00,799.0,12.407
2021-08-03 01:30:00,799.0,12.407
2021-08-03 01:45:00,798.825,12.407
2021-08-03 02:00:00,798.825,12.407
2021-08-03 02:15:00,798.65,12.407
2021-08-03 02:30:00,798.475,12.407
2021-08-03 02:45:00,798.825,12.407
2021-08-03 03:00:00,798.65,12.407
2021-08-03 03:15:00,798.65,12.407
2021-08-03 03:30:00,798.475,12.407
2021-08-03 03:45:00,798.358,12.407
2021-08-03 04:00:00,798.183,12.407
2021-08-03 04:15:00,798.008,12.413
2021-08-03 04:30:00,797.892,12.413
2021-08-03 04:45:00,797.892,12.413
2021-08-03 05:00:00,798.008,12.413
2021-08-03 05:15:00,798.008,12.413
2021-08-03 05:30:00,798.183,12.413
2021-08-03 05:45:00,798.183,12.413
2021-08-03 06:00:00,798.183,12.407
2021-08-03 06:15:00,798.358,12.407
2021-08-03 06:30:00,798.358,12.407
2021-08-03 06:45:00,798.358,12.413
2021-08-03 07:00:00,798.533,12.413
2021-08-03 07:15:00,798.358,12.413
2021-08-03 07:30:00,798.65,12.407
2021-08-03 07:45:00,798.475,12.407
2021-08-03 08:00:00,798.358,12.407
2021-08-03 08:15:00,798.475,12.407
2021-08-03 08:30:00,798.358,12.407
2021-08-03 08:45:00,798.183,12.407
2021-08-03 09:00:00,798.358,12.407
2021-08-03 09:15:00,798.183,12.407
2021-08-03 09:30:00,798.358,12.407
2021-08-03 09:45:00,798.183,12.407
2021-08-03 10:00:00,798.183,12.407
2021-08-03 10:15:00,798.183,12.407
2021-08-03 10:30:00,798.358,12.407
2021-08-03 10:45:00,798.183,12.407
2021-08-03 11:00:00,798.183,12.407
2021-08-03 11:15:00,798.183,12.4
2021-08-03 11:30:00,798.008,12.4
2021-08-03 11:45:00,797.833,12.4
2021-08-03 12:00:00,797.658,12.4
2021-08-03 12:15:00,797.658,12.4
2021-08-03 12:30:00,797.367,12.4
2021-08-03 12:45:00,797.367,12.4
2021-08-03 13:00:00,797.075,12.393
2021-08-03 13:15:00,796.9,12.393
2021-08-03 13:30:00,796.9,12.393
2021-08-03 13:45:00,797.192,12.393
2021-08-03 14:00:00,797.017,12.387
2021-08-03 14:15:00,796.9,12.387
2021-08-03 14:30:00,796.55,12.387
2021-08-03 14:45:00,796.725,12.387
2021-08-03 15:00:00,796.375,12.387
2021-08-03 15:15:00,796.375,12.38
2021-08-03 15:30:00,796.2,12.38
2021-08-03 15:45:00,796.083,12.38
2021-08-03 16:00:00,795.908,12.373
2021-08-03 16:15:00,795.792,12.373
2021-08-03 16:30:00,795.792,12.373
2021-08-03 16:45:00,795.617,12.373
2021-08-03 17:00:00,795.733,12.367
2021-08-03 17:15:00,795.908,12.367
2021-08-03 17:30:00,795.908,12.367
2021-08-03 17:45:00,796.083,12.367
2021-08-03 18:00:00,796.9,12.36
2021-08-03 18:15:00,797.192,12.36
2021-08-03 18:30:00,796.9,12.36
2021-08-03 18:45:00,796.258,12.353
2021-08-03 19:00:00,796.083,12.353
2021-08-03 19:15:00,795.908,12.353
2021-08-03 19:30:00,795.617,12.347
2021-08-03 19:45:00,795.617,12.347
2021-08-03 20:00:00,795.617,12.347
2021-08-03 20:15:00,795.792,12.347
2021-08-03 20:30:00,795.908,12.34
2021-08-03 20:45:00,796.083,12.34
2021-08-03 21:00:00,796.083,12.34
2021-08-03 21:15:00,796.375,12.333
2021-08-03 21:30:00,796.9,12.333
2021-08-03 21:45:00,797.017,12.333
2021-08-03 22:00:00,797.017,12.333
2021-08-03 22:15:00,797.367,12.333
2021-08-03 22:30:00,797.192,12.333
2021-08-03 22:45:00,797.192,12.333
2021-08-03 23:00:00,797.075,12.327
2021-08-03 23:15:00,797.075,12.327
2021-08-03 23:30:00,796.9,12.327
2021-08-03 23:45:00,797.075,12.327
2021-08-04 00:00:00,797.075,12.327
2021-08-04 00:15:00,797.075,12.327
2021-08-04 00:30:00,797.192,12.327
2021-08-04 00:45:00,797.192,12.327
2021-08-04 01:00:00,797.075,12.327
2021-08-04 01:15:00,797.075,12.327
2021-08-04 01:30:00,797.075,12.327
2021-08-04 01:45:00,797.075,12.327
2021-08-04 02:00:00,796.9,12.327
2021-08-04 02:15:00,796.725,12.327
2021-08-04 02:30:00,796.725,12.327
2021-08-04 02:45:00,796.9,12.327
2021-08-04 03:00:00,796.725,12.327
2021-08-04 03:15:00,796.9,12.333
2021-08-04 03:30:00,796.725,12.327
2021-08-04 03:45:00,796.9,12.333
2021-08-04 04:00:00,796.725,12.333
2021-08-04 04:15:00,796.55,12.333
2021-08-04 04:30:00,796.725,12.333
2021-08-04 04:45:00,796.55,12.333
2021-08-04 05:00:00,796.55,12.333
2021-08-04 05:15:00,796.725,12.333
2021-08-04 05:30:00,796.9,12.333
2021-08-04 05:45:00,796.9,12.34
2021-08-04 06:00:00,797.017,12.34
2021-08-04 06:15:00,797.017,12.333
2021-08-04 06:30:00,797.017,12.34
2021-08-04 06:45:00,797.192,12.34
2021-08-04 07:00:00,796.9,12.34
2021-08-04 07:15:00,796.9,12.34
2021-08-04 07:30:00,796.9,12.34
2021-08-04 07:45:00,797.017,12.34
2021-08-04 08:00:00,797.017,12.34
2021-08-04 08:15:00,797.017,12.34
2021-08-04 08:30:00,797.192,12.34
2021-08-04 08:45:00,797.192,12.347
2021-08-04 09:00:00,797.367,12.347
2021-08-04 09:15:00,797.192,12.347
2021-08-04 09:30:00,797.192,12.347
2021-08-04 09:45:00,797.367,12.347
2021-08-04 10:00:00,797.192,12.347
2021-08-04 10:15:00,797.075,12.353
2021-08-04 10:30:00,797.367,12.353
2021-08-04 10:45:00,797.192,12.353
2021-08-04 11:00:00,797.367,12.353
2021-08-04 11:15:00,797.367,12.353
2021-08-04 11:30:00,797.367,12.353
2021-08-04 11:45:00,797.192,12.353
2021-08-04 12:00:00,797.192,12.353
2021-08-04 12:15:00,797.192,12.347
2021-08-04 12:30:00,797.075,12.347
2021-08-04 12:45:00,796.9,12.347
2021-08-04 13:00:00,796.9,12.353
2021-08-04 13:15:00,797.075,12.347
2021-08-04 13:30:00,796.9,12.347
2021-08-04 13:45:00,796.725,12.347
2021-08-04 14:00:00,796.725,12.347
2021-08-04 14:15:00,796.55,12.347
2021-08-04 14:30:00,796.55,12.347
2021-08-04 14:45:00,796.258,12.347
2021-08-04 15:00:00,796.258,12.347
2021-08-04 15:15:00,796.083,12.347
2021-08-04 15:30:00,796.083,12.34
2021-08-04 15:45:00,796.375,12.34
2021-08-04 16:00:00,796.375,12.34
2021-08-04 16:15:00,796.2,12.333
2021-08-04 16:30:00,796.375,12.333
2021-08-04 16:45:00,796.375,12.333
2021-08-04 17:00:00,796.375,12.333
2021-08-04 17:15:00,796.2,12.333
2021-08-04 17:30:00,796.258,12.327
2021-08-04 17:45:00,796.083,12.327
2021-08-04 18:00:00,796.258,12.327
2021-08-04 18:15:00,796.258,12.327
2021-08-04 18:30:00,796.258,12.327
2021-08-04 18:45:00,796.2,12.32
2021-08-04 19:00:00,796.55,12.32
2021-08-04 19:15:00,796.725,12.313
2021-08-04 19:30:00,796.9,12.313
2021-08-04 19:45:00,797.192,12.313
2021-08-04 20:00:00,797.367,12.313
2021-08-04 20:15:00,797.542,12.313
2021-08-04 20:30:00,797.658,12.313
2021-08-04 20:45:00,797.833,12.313
2021-08-04 21:00:00,797.717,12.307
2021-08-04 21:15:00,798.008,12.307
2021-08-04 21:30:00,798.358,12.307
2021-08-04 21:45:00,798.358,12.307
2021-08-04 22:00:00,798.533,12.307
2021-08-04 22:15:00,798.825,12.307
2021-08-04 22:30:00,798.825,12.307
2021-08-04 22:45:00,799.0,12.307
2021-08-04 23:00:00,798.825,12.307
2021-08-04 23:15:00,798.825,12.307
2021-08-04 23:30:00,799.0,12.307
2021-08-04 23:45:00,798.825,12.307
2021-08-05 00:00:00,798.825,12.307
2021-08-05 00:15:00,799.0,12.307
2021-08-05 00:30:00,798.825,12.307
2021-08-05 00:45:00,798.825,12.307
2021-08-05 01:00:00,798.825,12.307
2021-08-05 01:15:00,798.65,12.307
2021-08-05 01:30:00,798.65,12.307
2021-08-05 01:45:00,798.65,12.307
2021-08-05 02:00:00,798.65,12.307
2021-08-05 02:15:00,798.825,12.313
2021-08-05 02:30:00,798.65,12.313
2021-08-05 02:45:00,798.475,12.313
2021-08-05 03:00:00,798.65,12.32
2021-08-05 03:15:00,798.65,12.32
2021-08-05 03:30:00,798.65,12.32
2021-08-05 03:45:00,798.475,12.32
2021-08-05 04:00:00,798.358,12.327
2021-08-05 04:15:00,798.358,12.327
2021-08-05 04:30:00,798.358,12.327
2021-08-05 04:45:00,798.358,12.327
2021-08-05 05:00:00,798.65,12.333
2021-08-05 05:15:00,798.65,12.333
2021-08-05 05:30:00,798.65,12.34
2021-08-05 05:45:00,798.825,12.34
2021-08-05 06:00:00,798.65,12.34
2021-08-05 06:15:00,798.65,12.347
2021-08-05 06:30:00,798.65,12.347
2021-08-05 06:45:00,798.825,12.347
2021-08-05 07:00:00,799.0,12.353
2021-08-05 07:15:00,799.0,12.353
2021-08-05 07:30:00,799.0,12.353
2021-08-05 07:45:00,799.292,12.36
2021-08-05 08:00:00,799.292,12.36
2021-08-05 08:15:00,799.467,12.36
2021-08-05 08:30:00,799.467,12.36
2021-08-05 08:45:00,799.467,12.367
2021-08-05 09:00:00,799.292,12.367
2021-08-05 09:15:00,799.292,12.367
2021-08-05 09:30:00,799.292,12.367
2021-08-05 09:45:00,799.35,12.373
2021-08-05 10:00:00,799.35,12.373
