Date_Time,Pressure,Temperature
7/31/2021 9:30,766.217,10.007
7/31/2021 9:45,766.042,10.14
7/31/2021 10:00,766.217,10.3
7/31/2021 10:15,766.333,10.57
7/31/2021 10:30,766.333,10.893
7/31/2021 10:45,766.217,11.297
7/31/2021 11:00,766.217,11.747
7/31/2021 11:15,766.217,12.283
7/31/2021 11:30,766.042,12.833
7/31/2021 11:45,765.867,13.36
7/31/2021 12:00,765.75,13.843
7/31/2021 12:15,765.75,14.227
7/31/2021 12:30,765.867,14.623
7/31/2021 12:45,765.867,14.597
7/31/2021 13:00,765.575,14.583
7/31/2021 13:15,765.75,14.473
7/31/2021 13:30,765.4,14.287
7/31/2021 13:45,765.4,14.34
7/31/2021 14:00,765.108,14.287
7/31/2021 14:15,765.108,14.313
7/31/2021 14:30,764.933,14.487
7/31/2021 14:45,764.933,14.453
7/31/2021 15:00,764.758,14.15
7/31/2021 15:15,764.758,13.83
7/31/2021 15:30,764.933,13.54
7/31/2021 15:45,764.933,13.257
7/31/2021 16:00,764.758,13.003
7/31/2021 16:15,765.108,12.773
7/31/2021 16:30,765.108,12.58
7/31/2021 16:45,765.225,12.43
7/31/2021 17:00,765.225,12.31
7/31/2021 17:15,764.758,12.177
7/31/2021 17:30,764.292,12.04
7/31/2021 17:45,764.292,11.92
7/31/2021 18:00,764.117,11.807
7/31/2021 18:15,764.117,11.713
7/31/2021 18:30,764.408,11.643
7/31/2021 18:45,764.408,11.57
7/31/2021 19:00,764.758,11.477
7/31/2021 19:15,764.583,11.37
7/31/2021 19:30,764.758,11.27
7/31/2021 19:45,764.758,11.153
7/31/2021 20:00,764.933,11.033
7/31/2021 20:15,765.05,10.913
7/31/2021 20:30,765.108,10.79
7/31/2021 20:45,765.225,10.663
7/31/2021 21:00,765.05,10.543
7/31/2021 21:15,765.05,10.463
7/31/2021 21:30,765.575,10.387
7/31/2021 21:45,765.575,10.333
7/31/2021 22:00,766.042,10.293
7/31/2021 22:15,766.042,10.253
7/31/2021 22:30,766.042,10.207
7/31/2021 22:45,765.867,10.16
7/31/2021 23:00,766.042,10.127
7/31/2021 23:15,765.867,10.087
7/31/2021 23:30,765.867,10.053
7/31/2021 23:45,765.692,10.02
8/1/2021 0:00,765.692,9.99
8/1/2021 0:15,765.867,9.957
8/1/2021 0:30,765.867,9.913
8/1/2021 0:45,765.4,9.873
8/1/2021 1:00,765.225,9.837
8/1/2021 1:15,765.05,9.81
8/1/2021 1:30,765.225,9.787
8/1/2021 1:45,765.225,9.747
8/1/2021 2:00,765.05,9.697
8/1/2021 2:15,765.225,9.653
8/1/2021 2:30,765.225,9.62
8/1/2021 2:45,765.225,9.603
8/1/2021 3:00,765.4,9.583
8/1/2021 3:15,765.4,9.577
8/1/2021 3:30,765.05,9.557
8/1/2021 3:45,764.933,9.527
8/1/2021 4:00,764.758,9.5
8/1/2021 4:15,764.758,9.463
8/1/2021 4:30,764.933,9.437
8/1/2021 4:45,764.875,9.423
8/1/2021 5:00,764.875,9.417
8/1/2021 5:15,765.4,9.4
8/1/2021 5:30,765.4,9.393
8/1/2021 5:45,765.4,9.387
8/1/2021 6:00,765.692,9.38
8/1/2021 6:15,765.4,9.367
8/1/2021 6:30,765.575,9.36
8/1/2021 6:45,765.692,9.353
8/1/2021 7:00,765.867,9.36
8/1/2021 7:15,766.042,9.373
8/1/2021 7:30,766.158,9.393
8/1/2021 7:45,766.508,9.423
8/1/2021 8:00,766.508,9.463
8/1/2021 8:15,766.508,9.533
8/1/2021 8:30,766.333,9.62
8/1/2021 8:45,766.333,9.69
8/1/2021 9:00,766.217,9.737
8/1/2021 9:15,766.217,9.8
8/1/2021 9:30,766.333,9.913
8/1/2021 9:45,766.333,10.073
8/1/2021 10:00,766.683,10.267
8/1/2021 10:15,766.508,10.497
8/1/2021 10:30,766.683,10.717
8/1/2021 10:45,766.858,10.84
8/1/2021 11:00,766.683,10.88
8/1/2021 11:15,766.683,11.007
8/1/2021 11:30,766.858,11.523
8/1/2021 11:45,766.508,12.04
8/1/2021 12:00,766.333,12.277
8/1/2021 12:15,766.392,12.33
8/1/2021 12:30,766.217,12.297
8/1/2021 12:45,766.392,12.297
8/1/2021 13:00,766.217,12.397
8/1/2021 13:15,766.217,12.463
8/1/2021 13:30,765.75,12.573
8/1/2021 13:45,765.75,12.713
8/1/2021 14:00,765.75,12.84
8/1/2021 14:15,765.575,12.95
8/1/2021 14:30,765.4,12.977
8/1/2021 14:45,765.225,12.93
8/1/2021 15:00,765.225,12.893
8/1/2021 15:15,764.933,12.95
8/1/2021 15:30,765.108,12.9
8/1/2021 15:45,764.933,12.767
8/1/2021 16:00,764.583,12.54
8/1/2021 16:15,764.758,12.33
8/1/2021 16:30,764.758,12.183
8/1/2021 16:45,764.758,12.04
8/1/2021 17:00,764.758,11.907
8/1/2021 17:15,764.933,11.793
8/1/2021 17:30,765.05,11.68
8/1/2021 17:45,764.933,11.55
8/1/2021 18:00,764.583,11.443
8/1/2021 18:15,764.933,11.363
8/1/2021 18:30,764.933,11.29
8/1/2021 18:45,764.933,11.2
8/1/2021 19:00,764.933,11.087
8/1/2021 19:15,764.758,10.973
8/1/2021 19:30,765.05,10.873
8/1/2021 19:45,765.225,10.79
8/1/2021 20:00,765.4,10.697
8/1/2021 20:15,765.575,10.61
8/1/2021 20:30,765.692,10.537
8/1/2021 20:45,765.575,10.463
8/1/2021 21:00,765.867,10.4
8/1/2021 21:15,765.867,10.34
8/1/2021 21:30,766.042,10.267
8/1/2021 21:45,766.217,10.207
8/1/2021 22:00,766.042,10.153
8/1/2021 22:15,766.042,10.113
8/1/2021 22:30,766.042,10.08
8/1/2021 22:45,766.217,10.047
8/1/2021 23:00,766.042,10.013
8/1/2021 23:15,766.042,9.983
8/1/2021 23:30,766.217,9.963
8/1/2021 23:45,765.867,9.937
8/2/2021 0:00,765.867,9.913
8/2/2021 0:15,766.042,9.887
8/2/2021 0:30,765.575,9.873
8/2/2021 0:45,765.575,9.85
8/2/2021 1:00,765.4,9.837
8/2/2021 1:15,765.225,9.823
8/2/2021 1:30,765.4,9.81
8/2/2021 1:45,765.575,9.8
8/2/2021 2:00,765.4,9.787
8/2/2021 2:15,764.933,9.767
8/2/2021 2:30,764.875,9.747
8/2/2021 2:45,764.583,9.73
8/2/2021 3:00,764.933,9.71
8/2/2021 3:15,765.05,9.697
8/2/2021 3:30,765.225,9.69
8/2/2021 3:45,765.225,9.677
8/2/2021 4:00,765.05,9.667
8/2/2021 4:15,764.875,9.653
8/2/2021 4:30,764.758,9.647
8/2/2021 4:45,764.758,9.633
8/2/2021 5:00,764.758,9.62
8/2/2021 5:15,764.583,9.603
8/2/2021 5:30,764.758,9.603
8/2/2021 5:45,764.933,9.59
8/2/2021 6:00,765.05,9.583
8/2/2021 6:15,765.05,9.57
8/2/2021 6:30,765.225,9.563
8/2/2021 6:45,765.05,9.557
8/2/2021 7:00,764.758,9.55
8/2/2021 7:15,764.875,9.54
8/2/2021 7:30,765.05,9.54
8/2/2021 7:45,764.933,9.55
8/2/2021 8:00,764.933,9.57
8/2/2021 8:15,765.4,9.603
8/2/2021 8:30,765.05,9.64
8/2/2021 8:45,765.575,9.683
8/2/2021 9:00,765.4,9.73
8/2/2021 9:15,765.05,9.787
8/2/2021 9:30,763.65,9.907
8/2/2021 9:45,763.125,10.013
8/2/2021 10:00,763.65,10.127
8/2/2021 10:15,763.3,10.2
8/2/2021 10:30,763.3,10.293
8/2/2021 10:45,763.3,10.437
8/2/2021 11:00,763.475,10.557
8/2/2021 11:15,764.933,10.657
8/2/2021 11:30,764.758,10.757
8/2/2021 11:45,763.942,10.86
8/2/2021 12:00,763.475,10.947
8/2/2021 12:15,763.65,11.167
8/2/2021 12:30,763.125,11.483
8/2/2021 12:45,763.3,11.753
8/2/2021 13:00,763.3,11.733
8/2/2021 13:15,763.125,11.733
8/2/2021 13:30,762.833,11.713
8/2/2021 13:45,762.658,11.667
8/2/2021 14:00,762.658,11.637
8/2/2021 14:15,762.658,11.827
8/2/2021 14:30,762.658,11.893
8/2/2021 14:45,762.483,11.973
8/2/2021 15:00,762.658,11.913
8/2/2021 15:15,762.192,11.953
8/2/2021 15:30,761.55,12.117
8/2/2021 15:45,762.017,12.45
8/2/2021 16:00,761.725,12.633
8/2/2021 16:15,761.725,12.547
8/2/2021 16:30,761.55,12.397
8/2/2021 16:45,761.55,12.323
8/2/2021 17:00,761.725,12.237
8/2/2021 17:15,761.725,12.123
8/2/2021 17:30,761.55,12.027
8/2/2021 17:45,761.725,11.967
8/2/2021 18:00,761.375,11.92
8/2/2021 18:15,761.375,11.847
8/2/2021 18:30,761.842,11.72
8/2/2021 18:45,761.842,11.57
8/2/2021 19:00,762.483,11.403
8/2/2021 19:15,762.483,11.257
8/2/2021 19:30,763.008,11.113
8/2/2021 19:45,762.833,10.993
8/2/2021 20:00,762.658,10.893
8/2/2021 20:15,762.833,10.797
8/2/2021 20:30,762.658,10.683
8/2/2021 20:45,762.658,10.563
8/2/2021 21:00,762.833,10.47
8/2/2021 21:15,762.833,10.407
8/2/2021 21:30,763.008,10.367
8/2/2021 21:45,763.3,10.313
8/2/2021 22:00,763.125,10.26
8/2/2021 22:15,763.125,10.227
8/2/2021 22:30,763.125,10.233
8/2/2021 22:45,763.008,10.253
8/2/2021 23:00,763.008,10.267
8/2/2021 23:15,763.008,10.267
8/2/2021 23:30,762.833,10.24
8/2/2021 23:45,762.658,10.2
8/3/2021 0:00,762.833,10.153
8/3/2021 0:15,762.483,10.1
8/3/2021 0:30,762.483,10.047
8/3/2021 0:45,762.192,9.983
8/3/2021 1:00,762.192,9.92
8/3/2021 1:15,762.017,9.857
8/3/2021 1:30,761.842,9.8
8/3/2021 1:45,761.667,9.747
8/3/2021 2:00,761.025,9.697
8/3/2021 2:15,761.025,9.647
8/3/2021 2:30,760.558,9.597
8/3/2021 2:45,761.025,9.54
8/3/2021 3:00,760.908,9.487
8/3/2021 3:15,760.733,9.437
8/3/2021 3:30,760.383,9.387
8/3/2021 3:45,760.558,9.343
8/3/2021 4:00,760.558,9.303
8/3/2021 4:15,760.383,9.26
8/3/2021 4:30,760.383,9.21
8/3/2021 4:45,760.267,9.163
8/3/2021 5:00,760.908,9.12
8/3/2021 5:15,760.908,9.083
8/3/2021 5:30,761.2,9.05
8/3/2021 5:45,761.2,9.007
8/3/2021 6:00,761.025,8.973
8/3/2021 6:15,761.025,8.937
8/3/2021 6:30,761.025,8.917
8/3/2021 6:45,761.2,8.903
8/3/2021 7:00,761.55,8.91
8/3/2021 7:15,761.2,8.987
8/3/2021 7:30,761.55,9.057
8/3/2021 7:45,761.025,9.093
8/3/2021 8:00,761.375,9.127
8/3/2021 8:15,761.2,9.183
8/3/2021 8:30,761.025,9.26
8/3/2021 8:45,760.558,9.373
8/3/2021 9:00,760.558,9.52
8/3/2021 9:15,760.733,9.683
8/3/2021 9:30,760.733,9.873
8/3/2021 9:45,760.383,10.047
8/3/2021 10:00,760.733,10.253
8/3/2021 10:15,760.558,10.563
8/3/2021 10:30,760.908,10.94
8/3/2021 10:45,760.733,11.317
8/3/2021 11:00,760.558,11.747
8/3/2021 11:15,760.733,11.98
8/3/2021 11:30,760.442,12.15
8/3/2021 11:45,760.092,12.383
8/3/2021 12:00,759.8,12.68
8/3/2021 12:15,759.45,13.203
8/3/2021 12:30,759.158,13.573
8/3/2021 12:45,758.983,14.03
8/3/2021 13:00,758.983,14.46
8/3/2021 13:15,758.808,14.85
8/3/2021 13:30,759.158,15.12
8/3/2021 13:45,759.45,14.883
8/3/2021 14:00,759.275,14.44
8/3/2021 14:15,759.158,14.32
8/3/2021 14:30,759.45,14.573
8/3/2021 14:45,759.625,14.79
8/3/2021 15:00,759.45,14.897
8/3/2021 15:15,759.625,14.903
8/3/2021 15:30,759.158,14.737
8/3/2021 15:45,759.275,14.617
8/3/2021 16:00,759.275,14.533
8/3/2021 16:15,759.158,14.387
8/3/2021 16:30,759.158,14.24
8/3/2021 16:45,759.158,14.07
8/3/2021 17:00,758.808,13.85
8/3/2021 17:15,759.158,13.587
8/3/2021 17:30,760.442,13.353
8/3/2021 17:45,760.267,13.117
8/3/2021 18:00,760.733,12.88
8/3/2021 18:15,761.083,12.607
8/3/2021 18:30,760.908,12.323
8/3/2021 18:45,760.267,12.073
8/3/2021 19:00,759.917,11.873
8/3/2021 19:15,759.625,11.68
8/3/2021 19:30,759.1,11.497
8/3/2021 19:45,758.983,11.337
8/3/2021 20:00,758.808,11.207
8/3/2021 20:15,758.983,11.087
8/3/2021 20:30,758.983,10.94
8/3/2021 20:45,758.983,10.79
8/3/2021 21:00,758.808,10.637
8/3/2021 21:15,759.45,10.503
8/3/2021 21:30,759.917,10.367
8/3/2021 21:45,760.092,10.247
8/3/2021 22:00,760.092,10.14
8/3/2021 22:15,760.092,10.033
8/3/2021 22:30,760.092,9.943
8/3/2021 22:45,760.092,9.857
8/3/2021 23:00,760.267,9.78
8/3/2021 23:15,760.267,9.71
8/3/2021 23:30,759.917,9.647
8/3/2021 23:45,760.267,9.597
8/4/2021 0:00,759.917,9.557
8/4/2021 0:15,760.092,9.527
8/4/2021 0:30,760.383,9.493
8/4/2021 0:45,760.267,9.463
8/4/2021 1:00,760.383,9.45
8/4/2021 1:15,759.917,9.437
8/4/2021 1:30,759.917,9.417
8/4/2021 1:45,760.092,9.373
8/4/2021 2:00,760.092,9.323
8/4/2021 2:15,759.917,9.267
8/4/2021 2:30,759.917,9.217
8/4/2021 2:45,759.625,9.17
8/4/2021 3:00,759.45,9.133
8/4/2021 3:15,759.275,9.12
8/4/2021 3:30,759.45,9.113
8/4/2021 3:45,759.625,9.107
8/4/2021 4:00,759.625,9.077
8/4/2021 4:15,759.45,9.037
8/4/2021 4:30,759.625,8.987
8/4/2021 4:45,759.625,8.943
8/4/2021 5:00,759.275,8.903
8/4/2021 5:15,759.45,8.86
8/4/2021 5:30,759.45,8.817
8/4/2021 5:45,759.625,8.777
8/4/2021 6:00,759.742,8.727
8/4/2021 6:15,759.742,8.683
8/4/2021 6:30,759.917,8.65
8/4/2021 6:45,759.917,8.62
8/4/2021 7:00,759.742,8.6
8/4/2021 7:15,760.267,8.593
8/4/2021 7:30,760.267,8.593
8/4/2021 7:45,759.917,8.62
8/4/2021 8:00,759.917,8.663
8/4/2021 8:15,760.558,8.733
8/4/2021 8:30,760.267,8.833
8/4/2021 8:45,760.733,8.967
8/4/2021 9:00,760.558,9.12
8/4/2021 9:15,760.733,9.31
8/4/2021 9:30,760.383,9.527
8/4/2021 9:45,760.267,9.717
8/4/2021 10:00,760.383,9.95
8/4/2021 10:15,760.383,10.293
8/4/2021 10:30,760.442,10.71
8/4/2021 10:45,760.383,11.08
8/4/2021 11:00,760.267,11.667
8/4/2021 11:15,760.267,12.283
8/4/2021 11:30,760.442,12.853
8/4/2021 11:45,759.625,13.333
8/4/2021 12:00,759.625,13.713
8/4/2021 12:15,759.917,14.083
8/4/2021 12:30,759.8,14.387
8/4/2021 12:45,759.625,14.71
8/4/2021 13:00,759.333,15.033
8/4/2021 13:15,759.333,15.313
8/4/2021 13:30,759.45,15.557
8/4/2021 13:45,759.45,15.763
8/4/2021 14:00,759.45,15.927
8/4/2021 14:15,759.45,16.02
8/4/2021 14:30,759.333,16.013
8/4/2021 14:45,759.158,16.007
8/4/2021 15:00,758.983,15.953
8/4/2021 15:15,758.808,15.57
8/4/2021 15:30,758.808,15.22
8/4/2021 15:45,758.983,15.033
8/4/2021 16:00,759.45,14.67
8/4/2021 16:15,759.625,14.327
8/4/2021 16:30,759.45,14.167
8/4/2021 16:45,759.158,13.903
8/4/2021 17:00,758.983,13.6
8/4/2021 17:15,759.158,13.433
8/4/2021 17:30,759.158,13.303
8/4/2021 17:45,759.158,13.123
8/4/2021 18:00,759.275,12.847
8/4/2021 18:15,758.983,12.647
8/4/2021 18:30,759.158,12.477
8/4/2021 18:45,758.983,12.31
8/4/2021 19:00,758.808,12.11
8/4/2021 19:15,758.983,11.893
8/4/2021 19:30,759.275,11.687
8/4/2021 19:45,759.625,11.497
8/4/2021 20:00,759.8,11.33
8/4/2021 20:15,759.625,11.167
8/4/2021 20:30,760.267,11.033
8/4/2021 20:45,760.442,10.907
8/4/2021 21:00,759.742,10.783
8/4/2021 21:15,760.092,10.683
8/4/2021 21:30,760.267,10.597
8/4/2021 21:45,760.383,10.523
8/4/2021 22:00,760.733,10.457
8/4/2021 22:15,760.733,10.393
8/4/2021 22:30,761.025,10.353
8/4/2021 22:45,761.025,10.32
8/4/2021 23:00,761.025,10.273
8/4/2021 23:15,761.025,10.227
8/4/2021 23:30,761.2,10.18
8/4/2021 23:45,760.908,10.133
8/5/2021 0:00,761.725,10.1
8/5/2021 0:15,760.558,10.053
8/5/2021 0:30,760.558,10.007
8/5/2021 0:45,760.733,9.943
8/5/2021 1:00,760.558,9.873
8/5/2021 1:15,760.383,9.8
8/5/2021 1:30,760.733,9.737
8/5/2021 1:45,760.558,9.683
8/5/2021 2:00,760.733,9.627
8/5/2021 2:15,760.733,9.583
8/5/2021 2:30,760.733,9.55
8/5/2021 2:45,760.383,9.5
8/5/2021 3:00,760.558,9.443
8/5/2021 3:15,760.558,9.387
8/5/2021 3:30,760.558,9.353
8/5/2021 3:45,760.383,9.317
8/5/2021 4:00,760.558,9.28
8/5/2021 4:15,760.383,9.247
8/5/2021 4:30,760.558,9.203
8/5/2021 4:45,760.558,9.163
8/5/2021 5:00,760.558,9.127
8/5/2021 5:15,760.558,9.077
8/5/2021 5:30,760.733,9.037
8/5/2021 5:45,760.733,8.987
8/5/2021 6:00,760.908,8.943
8/5/2021 6:15,760.908,8.903
8/5/2021 6:30,760.908,8.86
8/5/2021 6:45,761.025,8.817
8/5/2021 7:00,761.025,8.79
8/5/2021 7:15,761.375,8.777
8/5/2021 7:30,761.375,8.777
8/5/2021 7:45,761.667,8.803
8/5/2021 8:00,761.375,8.84
8/5/2021 8:15,761.2,8.91
8/5/2021 8:30,761.375,9.007
8/5/2021 8:45,761.025,9.133
8/5/2021 9:00,761.025,9.28
8/5/2021 9:15,761.025,9.463
8/5/2021 9:30,761.2,9.677
8/5/2021 9:45,761.375,9.85
8/5/2021 10:00,761.2,10.08
8/5/2021 10:15,761.725,10.38
8/5/2021 10:30,761.55,10.743
8/5/2021 10:45,761.55,11.18
8/5/2021 11:00,761.55,11.733
8/5/2021 11:15,761.083,12.303
8/5/2021 11:30,761.083,12.833
8/5/2021 11:45,761.083,13.277
8/5/2021 12:00,761.2,13.613
8/5/2021 12:15,761.083,13.85
8/5/2021 12:30,761.083,14.083
8/5/2021 12:45,760.442,14.447
8/5/2021 13:00,760.092,14.817
8/5/2021 13:15,760.558,15.113
8/5/2021 13:30,760.558,15.34
8/5/2021 13:45,760.558,15.53
8/5/2021 14:00,760.267,15.36
8/5/2021 14:15,759.8,14.963
8/5/2021 14:30,759.625,14.75
8/5/2021 14:45,759.625,14.61
8/5/2021 15:00,759.625,14.427
8/5/2021 15:15,760.267,14.173
8/5/2021 15:30,759.917,13.823
8/5/2021 15:45,759.625,13.66
8/5/2021 16:00,759.158,13.707
8/5/2021 16:15,759.275,13.687
8/5/2021 16:30,759.158,13.42
8/5/2021 16:45,758.983,13.123
8/5/2021 17:00,758.983,12.957
8/5/2021 17:15,758.983,12.747
8/5/2021 17:30,758.808,12.527
8/5/2021 17:45,758.808,12.377
8/5/2021 18:00,758.808,12.283
8/5/2021 18:15,759.158,12.15
8/5/2021 18:30,758.808,12.02
8/5/2021 18:45,758.808,11.88
8/5/2021 19:00,758.983,11.74
8/5/2021 19:15,759.1,11.597
8/5/2021 19:30,759.275,11.477
8/5/2021 19:45,759.158,11.363
8/5/2021 20:00,758.808,11.25
8/5/2021 20:15,758.808,11.113
8/5/2021 20:30,759.275,10.98
8/5/2021 20:45,759.45,10.847
8/5/2021 21:00,759.45,10.723
8/5/2021 21:15,759.275,10.603
8/5/2021 21:30,759.45,10.497
8/5/2021 21:45,759.625,10.387
8/5/2021 22:00,759.275,10.293
8/5/2021 22:15,759.625,10.2
8/5/2021 22:30,759.742,10.113
8/5/2021 22:45,759.742,10.04
8/5/2021 23:00,759.742,9.963
8/5/2021 23:15,759.625,9.893
8/5/2021 23:30,759.45,9.823
8/5/2021 23:45,759.45,9.767
8/6/2021 0:00,759.625,9.71
8/6/2021 0:15,759.45,9.66
8/6/2021 0:30,759.625,9.62
8/6/2021 0:45,759.45,9.577
8/6/2021 1:00,759.45,9.527
8/6/2021 1:15,759.45,9.487
8/6/2021 1:30,759.625,9.437
8/6/2021 1:45,759.45,9.393
8/6/2021 2:00,759.742,9.353
8/6/2021 2:15,759.742,9.31
8/6/2021 2:30,759.625,9.273
8/6/2021 2:45,759.625,9.247
8/6/2021 3:00,759.45,9.21
8/6/2021 3:15,759.275,9.183
8/6/2021 3:30,759.1,9.163
