Date_Time,Pressure,Temperature
2021-08-03 04:15:00,774.092,9.497
2021-08-03 04:30:00,773.858,9.45
2021-08-03 04:45:00,774.208,9.403
2021-08-03 05:00:00,774.033,9.36
2021-08-03 05:15:00,774.033,9.32
2021-08-03 05:30:00,774.208,9.287
2021-08-03 05:45:00,774.208,9.253
2021-08-03 06:00:00,774.383,9.22
2021-08-03 06:15:00,774.383,9.183
2021-08-03 06:30:00,774.383,9.157
2021-08-03 06:45:00,774.558,9.13
2021-08-03 07:00:00,774.675,9.137
2021-08-03 07:15:00,774.5,9.22
2021-08-03 07:30:00,774.383,9.3
2021-08-03 07:45:00,774.208,9.34
2021-08-03 08:00:00,774.208,9.373
2021-08-03 08:15:00,774.208,9.43
2021-08-03 08:30:00,774.033,9.49
2021-08-03 08:45:00,774.208,9.563
2021-08-03 09:00:00,774.208,9.687
2021-08-03 09:15:00,774.208,9.863
2021-08-03 09:30:00,774.033,10.057
2021-08-03 09:45:00,774.208,10.277
2021-08-03 10:00:00,774.092,10.53
2021-08-03 10:15:00,774.033,10.823
2021-08-03 10:30:00,774.092,11.197
2021-08-03 10:45:00,774.092,11.603
2021-08-03 11:00:00,773.742,12.027
2021-08-03 11:15:00,773.917,12.293
2021-08-03 11:30:00,773.742,12.547
2021-08-03 11:45:00,773.45,12.78
2021-08-03 12:00:00,773.45,13.087
2021-08-03 12:15:00,773.45,13.617
2021-08-03 12:30:00,773.158,13.983
2021-08-03 12:45:00,772.983,14.363
2021-08-03 13:00:00,772.633,14.73
2021-08-03 13:15:00,772.692,15.087
2021-08-03 13:30:00,772.808,15.373
2021-08-03 13:45:00,773.158,15.233
2021-08-03 14:00:00,772.808,14.823
2021-08-03 14:15:00,772.517,14.65
2021-08-03 14:30:00,772.342,14.777
2021-08-03 14:45:00,772.05,14.997
2021-08-03 15:00:00,772.167,15.127
2021-08-03 15:15:00,771.875,15.187
2021-08-03 15:30:00,771.875,15.093
2021-08-03 15:45:00,771.7,14.97
2021-08-03 16:00:00,771.7,14.857
2021-08-03 16:15:00,771.525,14.723
2021-08-03 16:30:00,771.408,14.577
2021-08-03 16:45:00,771.233,14.417
2021-08-03 17:00:00,771.233,14.223
2021-08-03 17:15:00,771.058,13.983
2021-08-03 17:30:00,771.058,13.757
2021-08-03 17:45:00,771.525,13.55
2021-08-03 18:00:00,772.342,13.333
2021-08-03 18:15:00,772.633,13.067
2021-08-03 18:30:00,772.342,12.76
2021-08-03 18:45:00,772.167,12.507
2021-08-03 19:00:00,771.525,12.287
2021-08-03 19:15:00,770.883,12.073
2021-08-03 19:30:00,771.175,11.9
2021-08-03 19:45:00,771.058,11.727
2021-08-03 20:00:00,771.058,11.597
2021-08-03 20:15:00,771.058,11.463
2021-08-03 20:30:00,771.058,11.317
2021-08-03 20:45:00,771.175,11.163
2021-08-03 21:00:00,771.058,11.01
2021-08-03 21:15:00,771.35,10.857
2021-08-03 21:30:00,771.875,10.717
2021-08-03 21:45:00,772.167,10.59
2021-08-03 22:00:00,772.342,10.477
2021-08-03 22:15:00,772.283,10.363
2021-08-03 22:30:00,772.283,10.263
2021-08-03 22:45:00,772.283,10.183
2021-08-03 23:00:00,772.283,10.11
2021-08-03 23:15:00,772.458,10.043
2021-08-03 23:30:00,772.283,9.983
2021-08-03 23:45:00,772.458,9.93
2021-08-04 00:00:00,772.167,9.883
2021-08-04 00:15:00,772.283,9.85
2021-08-04 00:30:00,772.458,9.817
2021-08-04 00:45:00,772.633,9.78
2021-08-04 01:00:00,772.633,9.767
2021-08-04 01:15:00,772.633,9.753
2021-08-04 01:30:00,772.633,9.727
2021-08-04 01:45:00,772.458,9.687
2021-08-04 02:00:00,772.458,9.633
2021-08-04 02:15:00,772.342,9.577
2021-08-04 02:30:00,772.283,9.517
2021-08-04 02:45:00,772.458,9.47
2021-08-04 03:00:00,772.633,9.423
2021-08-04 03:15:00,772.633,9.41
2021-08-04 03:30:00,772.633,9.403
2021-08-04 03:45:00,772.458,9.393
2021-08-04 04:00:00,772.633,9.367
2021-08-04 04:15:00,772.283,9.327
2021-08-04 04:30:00,772.283,9.273
2021-08-04 04:45:00,772.283,9.227
2021-08-04 05:00:00,772.283,9.177
2021-08-04 05:15:00,772.458,9.137
2021-08-04 05:30:00,772.458,9.09
2021-08-04 05:45:00,772.633,9.05
2021-08-04 06:00:00,772.75,9.003
2021-08-04 06:15:00,772.75,8.96
2021-08-04 06:30:00,772.633,8.92
2021-08-04 06:45:00,772.925,8.893
2021-08-04 07:00:00,772.75,8.867
2021-08-04 07:15:00,772.808,8.86
2021-08-04 07:30:00,772.925,8.873
2021-08-04 07:45:00,772.925,8.9
2021-08-04 08:00:00,773.1,8.933
2021-08-04 08:15:00,772.925,9.003
2021-08-04 08:30:00,773.1,9.083
2021-08-04 08:45:00,773.1,9.17
2021-08-04 09:00:00,773.1,9.3
2021-08-04 09:15:00,773.392,9.49
2021-08-04 09:30:00,773.275,9.7
2021-08-04 09:45:00,773.275,9.943
2021-08-04 10:00:00,773.1,10.223
2021-08-04 10:15:00,773.1,10.523
2021-08-04 10:30:00,773.1,10.89
2021-08-04 10:45:00,773.275,11.303
2021-08-04 11:00:00,773.1,11.88
2021-08-04 11:15:00,773.275,12.553
2021-08-04 11:30:00,773.275,13.18
2021-08-04 11:45:00,773.45,13.73
2021-08-04 12:00:00,773.158,14.19
2021-08-04 12:15:00,772.983,14.563
2021-08-04 12:30:00,772.808,14.85
2021-08-04 12:45:00,772.808,15.067
2021-08-04 13:00:00,772.692,15.3
2021-08-04 13:15:00,772.808,15.553
2021-08-04 13:30:00,772.808,15.787
2021-08-04 13:45:00,772.517,15.987
2021-08-04 14:00:00,772.808,16.153
2021-08-04 14:15:00,772.692,16.287
2021-08-04 14:30:00,772.517,16.307
2021-08-04 14:45:00,772.05,16.273
2021-08-04 15:00:00,772.05,16.233
2021-08-04 15:15:00,772.05,16.02
2021-08-04 15:30:00,772.05,15.74
2021-08-04 15:45:00,771.875,15.487
2021-08-04 16:00:00,772.167,15.173
2021-08-04 16:15:00,772.167,14.883
2021-08-04 16:30:00,772.05,14.637
2021-08-04 16:45:00,772.342,14.417
2021-08-04 17:00:00,772.05,14.163
2021-08-04 17:15:00,772.167,13.937
2021-08-04 17:30:00,772.05,13.77
2021-08-04 17:45:00,772.342,13.617
2021-08-04 18:00:00,772.342,13.41
2021-08-04 18:15:00,772.342,13.2
2021-08-04 18:30:00,772.167,13.013
2021-08-04 18:45:00,772.167,12.853
2021-08-04 19:00:00,772.167,12.653
2021-08-04 19:15:00,772.517,12.427
2021-08-04 19:30:00,772.808,12.2
2021-08-04 19:45:00,773.1,12.0
2021-08-04 20:00:00,773.275,11.807
2021-08-04 20:15:00,773.275,11.643
2021-08-04 20:30:00,773.567,11.49
2021-08-04 20:45:00,773.742,11.357
2021-08-04 21:00:00,774.092,11.237
2021-08-04 21:15:00,774.383,11.117
2021-08-04 21:30:00,774.383,11.017
2021-08-04 21:45:00,774.675,10.937
2021-08-04 22:00:00,774.85,10.863
2021-08-04 22:15:00,775.142,10.797
2021-08-04 22:30:00,775.2,10.743
2021-08-04 22:45:00,775.025,10.697
2021-08-04 23:00:00,775.025,10.643
2021-08-04 23:15:00,775.025,10.59
2021-08-04 23:30:00,775.317,10.53
2021-08-04 23:45:00,775.142,10.483
2021-08-05 00:00:00,775.025,10.43
2021-08-05 00:15:00,775.142,10.39
2021-08-05 00:30:00,775.142,10.337
2021-08-05 00:45:00,775.142,10.27
2021-08-05 01:00:00,775.142,10.203
2021-08-05 01:15:00,775.2,10.137
2021-08-05 01:30:00,775.025,10.07
2021-08-05 01:45:00,775.025,10.01
2021-08-05 02:00:00,775.025,9.95
2021-08-05 02:15:00,775.025,9.91
2021-08-05 02:30:00,775.025,9.877
2021-08-05 02:45:00,774.85,9.83
2021-08-05 03:00:00,774.675,9.773
2021-08-05 03:15:00,774.85,9.713
2021-08-05 03:30:00,774.675,9.673
2021-08-05 03:45:00,774.85,9.64
2021-08-05 04:00:00,774.675,9.6
2021-08-05 04:15:00,774.85,9.557
2021-08-05 04:30:00,774.85,9.517
2021-08-05 04:45:00,774.85,9.477
2021-08-05 05:00:00,774.85,9.43
2021-08-05 05:15:00,775.025,9.387
2021-08-05 05:30:00,774.85,9.34
2021-08-05 05:45:00,775.025,9.293
2021-08-05 06:00:00,775.142,9.24
2021-08-05 06:15:00,775.142,9.2
2021-08-05 06:30:00,775.025,9.15
2021-08-05 06:45:00,775.317,9.11
2021-08-05 07:00:00,775.492,9.083
2021-08-05 07:15:00,775.317,9.07
2021-08-05 07:30:00,775.667,9.07
2021-08-05 07:45:00,775.783,9.09
2021-08-05 08:00:00,775.492,9.123
2021-08-05 08:15:00,775.667,9.19
2021-08-05 08:30:00,775.783,9.267
2021-08-05 08:45:00,775.667,9.353
2021-08-05 09:00:00,775.783,9.477
2021-08-05 09:15:00,775.667,9.653
2021-08-05 09:30:00,775.783,9.85
2021-08-05 09:45:00,775.667,10.083
2021-08-05 10:00:00,775.667,10.337
