Date_Time,Pressure,Temperature
2021-07-30 13:30:00,788.383,11.25
2021-07-30 13:45:00,788.208,11.25
2021-07-30 14:00:00,788.208,11.25
2021-07-30 14:15:00,788.208,11.243
2021-07-30 14:30:00,788.208,11.243
2021-07-30 14:45:00,788.383,11.243
2021-07-30 15:00:00,788.383,11.237
2021-07-30 15:15:00,788.558,11.237
2021-07-30 15:30:00,788.208,11.237
2021-07-30 15:45:00,788.208,11.237
2021-07-30 16:00:00,788.033,11.23
2021-07-30 16:15:00,787.858,11.237
2021-07-30 16:30:00,787.683,11.23
2021-07-30 16:45:00,787.683,11.237
2021-07-30 17:00:00,788.033,11.23
2021-07-30 17:15:00,787.858,11.237
2021-07-30 17:30:00,788.033,11.237
2021-07-30 17:45:00,788.033,11.237
2021-07-30 18:00:00,787.683,11.237
2021-07-30 18:15:00,787.858,11.243
2021-07-30 18:30:00,787.858,11.243
2021-07-30 18:45:00,787.858,11.25
2021-07-30 19:00:00,788.383,11.25
2021-07-30 19:15:00,788.558,11.257
2021-07-30 19:30:00,788.383,11.257
2021-07-30 19:45:00,788.558,11.263
2021-07-30 20:00:00,788.558,11.27
2021-07-30 20:15:00,788.383,11.27
2021-07-30 20:30:00,788.383,11.277
2021-07-30 20:45:00,788.208,11.277
2021-07-30 21:00:00,788.208,11.283
2021-07-30 21:15:00,788.383,11.29
2021-07-30 21:30:00,788.558,11.29
2021-07-30 21:45:00,788.675,11.297
2021-07-30 22:00:00,788.675,11.303
2021-07-30 22:15:00,788.85,11.31
2021-07-30 22:30:00,788.85,11.31
2021-07-30 22:45:00,788.85,11.317
2021-07-30 23:00:00,789.025,11.323
2021-07-30 23:15:00,789.025,11.323
2021-07-30 23:30:00,789.025,11.33
2021-07-30 23:45:00,789.2,11.337
2021-07-31 00:00:00,789.2,11.337
2021-07-31 00:15:00,789.2,11.343
2021-07-31 00:30:00,789.025,11.343
2021-07-31 00:45:00,789.025,11.35
2021-07-31 01:00:00,789.025,11.35
2021-07-31 01:15:00,788.85,11.357
2021-07-31 01:30:00,788.85,11.357
2021-07-31 01:45:00,788.85,11.357
2021-07-31 02:00:00,788.85,11.363
2021-07-31 02:15:00,788.733,11.363
2021-07-31 02:30:00,788.733,11.363
2021-07-31 02:45:00,788.558,11.37
2021-07-31 03:00:00,788.675,11.37
2021-07-31 03:15:00,788.558,11.37
2021-07-31 03:30:00,788.675,11.37
2021-07-31 03:45:00,788.675,11.37
2021-07-31 04:00:00,789.025,11.37
2021-07-31 04:15:00,788.85,11.377
2021-07-31 04:30:00,788.675,11.37
2021-07-31 04:45:00,788.85,11.377
2021-07-31 05:00:00,788.675,11.37
2021-07-31 05:15:00,788.675,11.37
2021-07-31 05:30:00,788.675,11.37
2021-07-31 05:45:00,788.85,11.37
2021-07-31 06:00:00,788.675,11.37
2021-07-31 06:15:00,788.85,11.37
2021-07-31 06:30:00,788.733,11.363
2021-07-31 06:45:00,788.85,11.363
2021-07-31 07:00:00,788.85,11.363
2021-07-31 07:15:00,789.025,11.363
2021-07-31 07:30:00,789.2,11.363
2021-07-31 07:45:00,789.2,11.357
2021-07-31 08:00:00,789.375,11.357
2021-07-31 08:15:00,789.375,11.35
2021-07-31 08:30:00,789.492,11.35
2021-07-31 08:45:00,789.492,11.35
2021-07-31 09:00:00,789.667,11.343
2021-07-31 09:15:00,789.667,11.343
2021-07-31 09:30:00,789.667,11.337
2021-07-31 09:45:00,789.667,11.337
2021-07-31 10:00:00,789.492,11.33
2021-07-31 10:15:00,789.667,11.33
2021-07-31 10:30:00,789.667,11.323
2021-07-31 10:45:00,789.667,11.323
2021-07-31 11:00:00,789.842,11.317
2021-07-31 11:15:00,789.667,11.317
2021-07-31 11:30:00,789.492,11.31
2021-07-31 11:45:00,789.492,11.303
2021-07-31 12:00:00,789.375,11.303
2021-07-31 12:15:00,789.2,11.297
2021-07-31 12:30:00,789.2,11.297
2021-07-31 12:45:00,789.375,11.29
2021-07-31 13:00:00,789.2,11.29
2021-07-31 13:15:00,789.2,11.283
2021-07-31 13:30:00,789.025,11.277
2021-07-31 13:45:00,789.025,11.277
2021-07-31 14:00:00,788.675,11.27
2021-07-31 14:15:00,788.558,11.27
2021-07-31 14:30:00,788.383,11.263
2021-07-31 14:45:00,788.383,11.263
2021-07-31 15:00:00,788.383,11.263
2021-07-31 15:15:00,788.383,11.257
2021-07-31 15:30:00,788.558,11.257
2021-07-31 15:45:00,788.558,11.257
2021-07-31 16:00:00,788.383,11.25
2021-07-31 16:15:00,788.558,11.25
2021-07-31 16:30:00,788.558,11.25
2021-07-31 16:45:00,788.558,11.25
2021-07-31 17:00:00,788.675,11.25
2021-07-31 17:15:00,788.675,11.25
2021-07-31 17:30:00,788.558,11.25
2021-07-31 17:45:00,788.558,11.25
2021-07-31 18:00:00,788.383,11.25
2021-07-31 18:15:00,788.383,11.25
2021-07-31 18:30:00,788.208,11.257
2021-07-31 18:45:00,788.383,11.257
2021-07-31 19:00:00,788.558,11.257
2021-07-31 19:15:00,788.675,11.257
2021-07-31 19:30:00,788.558,11.263
2021-07-31 19:45:00,788.558,11.263
2021-07-31 20:00:00,788.85,11.263
2021-07-31 20:15:00,789.025,11.27
2021-07-31 20:30:00,789.2,11.27
2021-07-31 20:45:00,789.2,11.277
2021-07-31 21:00:00,789.025,11.277
2021-07-31 21:15:00,789.2,11.277
2021-07-31 21:30:00,789.375,11.283
2021-07-31 21:45:00,789.492,11.283
2021-07-31 22:00:00,789.842,11.29
2021-07-31 22:15:00,789.842,11.29
2021-07-31 22:30:00,789.842,11.29
2021-07-31 22:45:00,790.017,11.297
2021-07-31 23:00:00,790.017,11.297
2021-07-31 23:15:00,789.842,11.303
2021-07-31 23:30:00,789.842,11.303
2021-07-31 23:45:00,789.842,11.31
2021-08-01 00:00:00,789.842,11.31
2021-08-01 00:15:00,789.842,11.31
2021-08-01 00:30:00,789.842,11.31
2021-08-01 00:45:00,789.492,11.317
2021-08-01 01:00:00,789.667,11.317
2021-08-01 01:15:00,789.492,11.317
2021-08-01 01:30:00,789.492,11.323
2021-08-01 01:45:00,789.375,11.323
2021-08-01 02:00:00,789.375,11.323
2021-08-01 02:15:00,789.375,11.323
2021-08-01 02:30:00,789.375,11.323
2021-08-01 02:45:00,789.375,11.323
2021-08-01 03:00:00,789.375,11.323
2021-08-01 03:15:00,789.375,11.323
2021-08-01 03:30:00,789.2,11.33
2021-08-01 03:45:00,789.2,11.323
2021-08-01 04:00:00,789.025,11.323
2021-08-01 04:15:00,789.025,11.323
2021-08-01 04:30:00,789.2,11.323
2021-08-01 04:45:00,789.2,11.323
2021-08-01 05:00:00,789.375,11.323
2021-08-01 05:15:00,789.375,11.323
2021-08-01 05:30:00,789.492,11.323
2021-08-01 05:45:00,789.492,11.323
2021-08-01 06:00:00,789.667,11.323
2021-08-01 06:15:00,789.667,11.317
2021-08-01 06:30:00,789.667,11.323
2021-08-01 06:45:00,789.842,11.317
2021-08-01 07:00:00,789.842,11.317
2021-08-01 07:15:00,790.017,11.31
2021-08-01 07:30:00,790.308,11.31
2021-08-01 07:45:00,790.483,11.31
2021-08-01 08:00:00,790.483,11.31
2021-08-01 08:15:00,790.658,11.303
2021-08-01 08:30:00,790.658,11.303
2021-08-01 08:45:00,790.658,11.303
2021-08-01 09:00:00,790.658,11.297
2021-08-01 09:15:00,790.833,11.297
2021-08-01 09:30:00,790.833,11.297
2021-08-01 09:45:00,790.833,11.29
2021-08-01 10:00:00,791.008,11.29
2021-08-01 10:15:00,791.008,11.283
2021-08-01 10:30:00,791.183,11.283
2021-08-01 10:45:00,791.183,11.277
2021-08-01 11:00:00,791.183,11.277
2021-08-01 11:15:00,791.183,11.27
2021-08-01 11:30:00,791.008,11.27
2021-08-01 11:45:00,791.008,11.27
2021-08-01 12:00:00,790.833,11.263
2021-08-01 12:15:00,790.833,11.257
2021-08-01 12:30:00,790.833,11.257
2021-08-01 12:45:00,790.658,11.257
2021-08-01 13:00:00,790.658,11.25
2021-08-01 13:15:00,790.483,11.25
2021-08-01 13:30:00,790.308,11.243
2021-08-01 13:45:00,790.192,11.243
2021-08-01 14:00:00,790.192,11.237
2021-08-01 14:15:00,790.017,11.237
2021-08-01 14:30:00,789.842,11.237
2021-08-01 14:45:00,789.842,11.23
2021-08-01 15:00:00,789.842,11.23
2021-08-01 15:15:00,789.667,11.23
2021-08-01 15:30:00,789.492,11.223
2021-08-01 15:45:00,789.667,11.223
2021-08-01 16:00:00,789.667,11.223
2021-08-01 16:15:00,789.492,11.223
2021-08-01 16:30:00,789.492,11.223
2021-08-01 16:45:00,789.492,11.217
2021-08-01 17:00:00,789.667,11.217
2021-08-01 17:15:00,789.667,11.217
2021-08-01 17:30:00,789.667,11.217
2021-08-01 17:45:00,789.667,11.217
2021-08-01 18:00:00,789.492,11.217
2021-08-01 18:15:00,789.492,11.217
2021-08-01 18:30:00,789.375,11.217
2021-08-01 18:45:00,789.492,11.217
2021-08-01 19:00:00,789.492,11.217
2021-08-01 19:15:00,789.667,11.217
2021-08-01 19:30:00,789.667,11.217
2021-08-01 19:45:00,789.842,11.217
2021-08-01 20:00:00,790.017,11.217
2021-08-01 20:15:00,790.192,11.217
2021-08-01 20:30:00,790.308,11.223
2021-08-01 20:45:00,790.308,11.223
2021-08-01 21:00:00,790.658,11.223
2021-08-01 21:15:00,790.658,11.223
2021-08-01 21:30:00,790.833,11.223
2021-08-01 21:45:00,790.833,11.23
2021-08-01 22:00:00,791.008,11.23
2021-08-01 22:15:00,791.183,11.23
2021-08-01 22:30:00,791.183,11.23
2021-08-01 22:45:00,791.183,11.23
2021-08-01 23:00:00,791.008,11.23
2021-08-01 23:15:00,791.008,11.237
2021-08-01 23:30:00,791.008,11.237
2021-08-01 23:45:00,791.008,11.237
2021-08-02 00:00:00,791.008,11.237
2021-08-02 00:15:00,791.008,11.237
2021-08-02 00:30:00,791.008,11.237
2021-08-02 00:45:00,791.008,11.243
2021-08-02 01:00:00,791.183,11.243
2021-08-02 01:15:00,791.008,11.243
2021-08-02 01:30:00,791.008,11.243
2021-08-02 01:45:00,791.008,11.243
2021-08-02 02:00:00,790.658,11.243
2021-08-02 02:15:00,790.308,11.243
2021-08-02 02:30:00,790.308,11.243
2021-08-02 02:45:00,790.192,11.243
2021-08-02 03:00:00,790.308,11.243
2021-08-02 03:15:00,790.308,11.243
2021-08-02 03:30:00,790.308,11.243
2021-08-02 03:45:00,790.308,11.243
2021-08-02 04:00:00,790.308,11.243
2021-08-02 04:15:00,790.308,11.243
2021-08-02 04:30:00,790.017,11.243
2021-08-02 04:45:00,790.192,11.243
2021-08-02 05:00:00,790.192,11.243
2021-08-02 05:15:00,790.192,11.243
2021-08-02 05:30:00,790.192,11.237
2021-08-02 05:45:00,790.308,11.237
2021-08-02 06:00:00,790.483,11.237
2021-08-02 06:15:00,790.483,11.237
2021-08-02 06:30:00,790.658,11.237
2021-08-02 06:45:00,790.658,11.23
2021-08-02 07:00:00,790.833,11.23
2021-08-02 07:15:00,790.833,11.23
2021-08-02 07:30:00,791.008,11.23
2021-08-02 07:45:00,790.833,11.223
2021-08-02 08:00:00,790.833,11.223
2021-08-02 08:15:00,791.008,11.223
2021-08-02 08:30:00,790.833,11.223
2021-08-02 08:45:00,791.008,11.217
2021-08-02 09:00:00,791.008,11.217
2021-08-02 09:15:00,791.183,11.217
2021-08-02 09:30:00,790.833,11.217
2021-08-02 09:45:00,790.658,11.21
2021-08-02 10:00:00,791.008,11.21
2021-08-02 10:15:00,790.833,11.21
2021-08-02 10:30:00,790.658,11.203
2021-08-02 10:45:00,790.658,11.203
2021-08-02 11:00:00,790.483,11.203
2021-08-02 11:15:00,790.658,11.197
2021-08-02 11:30:00,790.483,11.197
2021-08-02 11:45:00,790.658,11.197
2021-08-02 12:00:00,790.308,11.19
2021-08-02 12:15:00,790.192,11.19
2021-08-02 12:30:00,790.192,11.183
2021-08-02 12:45:00,790.192,11.183
2021-08-02 13:00:00,790.192,11.183
2021-08-02 13:15:00,790.017,11.177
2021-08-02 13:30:00,789.842,11.177
2021-08-02 13:45:00,789.667,11.177
2021-08-02 14:00:00,789.492,11.17
2021-08-02 14:15:00,789.492,11.17
2021-08-02 14:30:00,789.375,11.17
2021-08-02 14:45:00,789.2,11.163
2021-08-02 15:00:00,789.2,11.163
2021-08-02 15:15:00,788.85,11.163
2021-08-02 15:30:00,788.675,11.163
2021-08-02 15:45:00,788.675,11.163
2021-08-02 16:00:00,788.558,11.157
2021-08-02 16:15:00,788.558,11.157
2021-08-02 16:30:00,788.558,11.157
2021-08-02 16:45:00,788.383,11.157
2021-08-02 17:00:00,788.558,11.157
2021-08-02 17:15:00,788.558,11.157
2021-08-02 17:30:00,788.558,11.15
2021-08-02 17:45:00,788.558,11.15
2021-08-02 18:00:00,788.558,11.15
2021-08-02 18:15:00,788.208,11.15
2021-08-02 18:30:00,788.675,11.15
2021-08-02 18:45:00,788.675,11.15
2021-08-02 19:00:00,789.025,11.15
2021-08-02 19:15:00,789.025,11.15
2021-08-02 19:30:00,789.2,11.15
2021-08-02 19:45:00,789.2,11.15
2021-08-02 20:00:00,789.025,11.15
2021-08-02 20:15:00,789.375,11.15
2021-08-02 20:30:00,789.2,11.15
2021-08-02 20:45:00,789.025,11.157
2021-08-02 21:00:00,789.2,11.157
2021-08-02 21:15:00,789.2,11.157
2021-08-02 21:30:00,789.375,11.157
2021-08-02 21:45:00,789.492,11.157
2021-08-02 22:00:00,789.375,11.163
2021-08-02 22:15:00,789.492,11.163
2021-08-02 22:30:00,789.375,11.163
2021-08-02 22:45:00,789.375,11.163
2021-08-02 23:00:00,789.2,11.17
2021-08-02 23:15:00,789.2,11.17
2021-08-02 23:30:00,789.2,11.17
2021-08-02 23:45:00,789.025,11.17
2021-08-03 00:00:00,788.85,11.17
2021-08-03 00:15:00,788.85,11.17
2021-08-03 00:30:00,788.85,11.17
2021-08-03 00:45:00,788.85,11.17
2021-08-03 01:00:00,788.675,11.177
2021-08-03 01:15:00,788.558,11.177
2021-08-03 01:30:00,788.558,11.177
2021-08-03 01:45:00,788.558,11.177
2021-08-03 02:00:00,788.558,11.177
2021-08-03 02:15:00,788.558,11.177
2021-08-03 02:30:00,788.383,11.183
2021-08-03 02:45:00,788.383,11.183
2021-08-03 03:00:00,788.383,11.183
2021-08-03 03:15:00,788.208,11.183
2021-08-03 03:30:00,788.208,11.183
2021-08-03 03:45:00,788.033,11.183
2021-08-03 04:00:00,787.858,11.183
2021-08-03 04:15:00,787.858,11.183
2021-08-03 04:30:00,787.683,11.183
2021-08-03 04:45:00,787.858,11.183
2021-08-03 05:00:00,787.858,11.177
2021-08-03 05:15:00,787.858,11.177
2021-08-03 05:30:00,788.033,11.177
2021-08-03 05:45:00,788.033,11.183
2021-08-03 06:00:00,787.858,11.177
2021-08-03 06:15:00,788.033,11.177
2021-08-03 06:30:00,788.033,11.177
2021-08-03 06:45:00,788.208,11.177
2021-08-03 07:00:00,788.383,11.177
2021-08-03 07:15:00,788.208,11.17
2021-08-03 07:30:00,788.383,11.17
2021-08-03 07:45:00,788.383,11.17
2021-08-03 08:00:00,788.208,11.17
2021-08-03 08:15:00,788.033,11.163
2021-08-03 08:30:00,788.033,11.163
2021-08-03 08:45:00,788.208,11.163
2021-08-03 09:00:00,788.033,11.157
2021-08-03 09:15:00,788.033,11.157
2021-08-03 09:30:00,788.033,11.157
2021-08-03 09:45:00,788.033,11.15
2021-08-03 10:00:00,788.033,11.15
2021-08-03 10:15:00,787.858,11.15
2021-08-03 10:30:00,787.858,11.143
2021-08-03 10:45:00,787.858,11.143
2021-08-03 11:00:00,788.033,11.143
2021-08-03 11:15:00,788.033,11.137
2021-08-03 11:30:00,787.683,11.137
2021-08-03 11:45:00,787.567,11.13
2021-08-03 12:00:00,787.392,11.13
2021-08-03 12:15:00,787.217,11.13
2021-08-03 12:30:00,787.042,11.123
2021-08-03 12:45:00,787.042,11.123
2021-08-03 13:00:00,786.867,11.117
2021-08-03 13:15:00,786.692,11.117
2021-08-03 13:30:00,786.692,11.117
2021-08-03 13:45:00,787.042,11.11
2021-08-03 14:00:00,786.75,11.11
2021-08-03 14:15:00,786.575,11.11
2021-08-03 14:30:00,786.4,11.103
2021-08-03 14:45:00,786.4,11.103
2021-08-03 15:00:00,786.4,11.103
2021-08-03 15:15:00,786.225,11.103
2021-08-03 15:30:00,786.05,11.103
2021-08-03 15:45:00,786.05,11.103
2021-08-03 16:00:00,785.933,11.103
2021-08-03 16:15:00,785.758,11.103
2021-08-03 16:30:00,785.758,11.103
2021-08-03 16:45:00,785.583,11.103
2021-08-03 17:00:00,785.583,11.103
2021-08-03 17:15:00,785.758,11.103
2021-08-03 17:30:00,785.758,11.103
2021-08-03 17:45:00,786.05,11.11
2021-08-03 18:00:00,786.867,11.11
2021-08-03 18:15:00,787.042,11.11
2021-08-03 18:30:00,786.692,11.117
2021-08-03 18:45:00,786.4,11.117
2021-08-03 19:00:00,786.225,11.117
2021-08-03 19:15:00,785.933,11.123
2021-08-03 19:30:00,785.758,11.123
2021-08-03 19:45:00,785.758,11.13
2021-08-03 20:00:00,785.583,11.13
2021-08-03 20:15:00,785.933,11.137
2021-08-03 20:30:00,786.05,11.143
2021-08-03 20:45:00,786.05,11.143
2021-08-03 21:00:00,786.225,11.15
2021-08-03 21:15:00,786.575,11.157
2021-08-03 21:30:00,786.867,11.157
2021-08-03 21:45:00,787.042,11.157
2021-08-03 22:00:00,787.217,11.163
2021-08-03 22:15:00,787.392,11.17
2021-08-03 22:30:00,787.392,11.177
2021-08-03 22:45:00,787.217,11.177
2021-08-03 23:00:00,787.392,11.183
2021-08-03 23:15:00,787.392,11.183
2021-08-03 23:30:00,787.567,11.19
2021-08-03 23:45:00,787.567,11.197
2021-08-04 00:00:00,787.392,11.197
2021-08-04 00:15:00,787.567,11.203
2021-08-04 00:30:00,787.567,11.203
2021-08-04 00:45:00,787.567,11.21
2021-08-04 01:00:00,787.567,11.21
2021-08-04 01:15:00,787.392,11.21
2021-08-04 01:30:00,787.392,11.217
2021-08-04 01:45:00,787.392,11.217
2021-08-04 02:00:00,787.392,11.217
2021-08-04 02:15:00,787.217,11.223
2021-08-04 02:30:00,787.217,11.223
2021-08-04 02:45:00,787.217,11.23
2021-08-04 03:00:00,787.217,11.23
2021-08-04 03:15:00,787.392,11.23
2021-08-04 03:30:00,787.217,11.23
2021-08-04 03:45:00,787.042,11.23
2021-08-04 04:00:00,787.042,11.23
2021-08-04 04:15:00,787.042,11.23
2021-08-04 04:30:00,787.042,11.23
2021-08-04 04:45:00,787.042,11.237
2021-08-04 05:00:00,787.042,11.237
2021-08-04 05:15:00,787.042,11.237
2021-08-04 05:30:00,787.217,11.237
2021-08-04 05:45:00,787.217,11.237
2021-08-04 06:00:00,787.392,11.237
2021-08-04 06:15:00,787.392,11.237
2021-08-04 06:30:00,787.392,11.23
2021-08-04 06:45:00,787.567,11.23
2021-08-04 07:00:00,787.567,11.23
2021-08-04 07:15:00,787.392,11.23
2021-08-04 07:30:00,787.392,11.23
2021-08-04 07:45:00,787.567,11.223
2021-08-04 08:00:00,787.567,11.223
2021-08-04 08:15:00,787.683,11.223
2021-08-04 08:30:00,787.683,11.223
2021-08-04 08:45:00,787.683,11.223
2021-08-04 09:00:00,787.858,11.217
2021-08-04 09:15:00,787.858,11.217
2021-08-04 09:30:00,788.033,11.21
2021-08-04 09:45:00,788.033,11.21
2021-08-04 10:00:00,787.858,11.21
2021-08-04 10:15:00,787.858,11.203
2021-08-04 10:30:00,788.033,11.203
2021-08-04 10:45:00,788.033,11.197
2021-08-04 11:00:00,788.033,11.197
2021-08-04 11:15:00,788.033,11.197
2021-08-04 11:30:00,788.033,11.19
2021-08-04 11:45:00,787.858,11.19
2021-08-04 12:00:00,787.858,11.183
2021-08-04 12:15:00,787.683,11.183
2021-08-04 12:30:00,787.683,11.177
2021-08-04 12:45:00,787.567,11.177
2021-08-04 13:00:00,787.392,11.17
2021-08-04 13:15:00,787.567,11.17
2021-08-04 13:30:00,787.392,11.17
2021-08-04 13:45:00,787.392,11.163
2021-08-04 14:00:00,787.392,11.163
2021-08-04 14:15:00,787.217,11.163
2021-08-04 14:30:00,787.042,11.157
2021-08-04 14:45:00,786.867,11.157
2021-08-04 15:00:00,786.867,11.157
2021-08-04 15:15:00,786.75,11.157
2021-08-04 15:30:00,786.75,11.15
2021-08-04 15:45:00,786.75,11.15
2021-08-04 16:00:00,786.867,11.15
2021-08-04 16:15:00,786.75,11.15
2021-08-04 16:30:00,786.867,11.15
2021-08-04 16:45:00,786.75,11.15
2021-08-04 17:00:00,786.75,11.157
2021-08-04 17:15:00,786.867,11.157
2021-08-04 17:30:00,786.867,11.157
2021-08-04 17:45:00,786.867,11.157
2021-08-04 18:00:00,787.042,11.163
2021-08-04 18:15:00,787.042,11.163
2021-08-04 18:30:00,786.867,11.17
2021-08-04 18:45:00,787.042,11.17
2021-08-04 19:00:00,787.217,11.177
2021-08-04 19:15:00,787.392,11.177
2021-08-04 19:30:00,787.683,11.183
2021-08-04 19:45:00,787.858,11.19
2021-08-04 20:00:00,788.208,11.19
2021-08-04 20:15:00,788.208,11.197
2021-08-04 20:30:00,788.383,11.203
2021-08-04 20:45:00,788.675,11.203
2021-08-04 21:00:00,788.675,11.21
2021-08-04 21:15:00,788.85,11.217
2021-08-04 21:30:00,789.375,11.223
2021-08-04 21:45:00,789.375,11.223
2021-08-04 22:00:00,789.667,11.23
2021-08-04 22:15:00,789.842,11.237
2021-08-04 22:30:00,789.842,11.237
2021-08-04 22:45:00,790.017,11.243
2021-08-04 23:00:00,789.842,11.25
2021-08-04 23:15:00,789.842,11.25
2021-08-04 23:30:00,790.017,11.257
2021-08-04 23:45:00,790.017,11.257
2021-08-05 00:00:00,790.192,11.263
2021-08-05 00:15:00,790.017,11.27
2021-08-05 00:30:00,790.192,11.27
2021-08-05 00:45:00,790.017,11.277
2021-08-05 01:00:00,790.017,11.277
2021-08-05 01:15:00,789.842,11.283
2021-08-05 01:30:00,789.667,11.283
2021-08-05 01:45:00,789.842,11.29
2021-08-05 02:00:00,789.842,11.29
2021-08-05 02:15:00,789.667,11.297
2021-08-05 02:30:00,789.492,11.297
2021-08-05 02:45:00,789.667,11.297
2021-08-05 03:00:00,789.667,11.303
2021-08-05 03:15:00,789.667,11.303
2021-08-05 03:30:00,789.842,11.303
2021-08-05 03:45:00,789.667,11.31
2021-08-05 04:00:00,789.667,11.31
2021-08-05 04:15:00,789.667,11.31
2021-08-05 04:30:00,789.667,11.31
2021-08-05 04:45:00,789.667,11.31
2021-08-05 05:00:00,789.667,11.31
2021-08-05 05:15:00,789.667,11.31
2021-08-05 05:30:00,789.842,11.317
2021-08-05 05:45:00,789.842,11.317
2021-08-05 06:00:00,789.842,11.317
2021-08-05 06:15:00,790.017,11.317
2021-08-05 06:30:00,790.192,11.31
2021-08-05 06:45:00,790.192,11.31
2021-08-05 07:00:00,790.192,11.31
2021-08-05 07:15:00,790.308,11.31
2021-08-05 07:30:00,790.483,11.31
2021-08-05 07:45:00,790.658,11.31
2021-08-05 08:00:00,790.483,11.31
2021-08-05 08:15:00,790.658,11.31
2021-08-05 08:30:00,790.658,11.303
2021-08-05 08:45:00,790.658,11.303
2021-08-05 09:00:00,790.833,11.303
2021-08-05 09:15:00,790.658,11.303
2021-08-05 09:30:00,790.658,11.297
2021-08-05 09:45:00,790.833,11.297
2021-08-05 10:00:00,790.833,11.297
