Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:48:03
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-18-23-P3_231205124803_U9261.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-18-23-P3
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-18-23-P3
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:00:12 18/09/23
  End date / time         =40:00:11 19/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/18 17:01:50,824.200,25.440
2023/09/18 17:02:00,824.200,25.387
2023/09/18 17:02:10,824.317,25.337
2023/09/18 17:02:20,824.200,25.290
2023/09/18 17:02:30,824.200,25.243
2023/09/18 17:02:40,824.200,25.193
2023/09/18 17:02:50,824.317,25.147
2023/09/18 17:03:00,824.200,25.110
2023/09/18 17:03:10,824.200,25.063
2023/09/18 17:03:20,824.200,25.017
2023/09/18 17:03:30,824.200,24.973
2023/09/18 17:03:40,824.200,24.933
2023/09/18 17:03:50,824.200,24.887
2023/09/18 17:04:00,824.200,24.850
2023/09/18 17:04:10,824.200,24.803
2023/09/18 17:04:20,824.200,24.767
2023/09/18 17:04:30,824.142,24.727
2023/09/18 17:04:40,824.317,24.687
2023/09/18 17:04:50,824.200,24.650
2023/09/18 17:05:00,824.200,24.617
2023/09/18 17:05:10,824.142,24.577
2023/09/18 17:05:20,824.025,24.540
2023/09/18 17:05:30,824.200,24.507
2023/09/18 17:05:40,824.200,24.467
2023/09/18 17:05:50,824.200,24.433
2023/09/18 17:06:00,824.142,24.403
2023/09/18 17:06:10,824.142,24.370
2023/09/18 17:06:20,824.142,24.337
2023/09/18 17:06:30,824.200,24.300
2023/09/18 17:06:40,824.200,24.273
2023/09/18 17:06:50,824.200,24.233
2023/09/18 17:07:00,824.317,24.207
2023/09/18 17:07:10,824.142,24.177
2023/09/18 17:07:20,824.200,24.150
2023/09/18 17:07:30,824.200,24.117
2023/09/18 17:07:40,824.200,24.090
2023/09/18 17:07:50,824.142,24.060
2023/09/18 17:08:00,824.200,24.033
2023/09/18 17:08:10,824.200,24.007
2023/09/18 17:08:20,824.142,23.980
2023/09/18 17:08:30,824.142,23.957
2023/09/18 17:08:40,824.142,23.923
2023/09/18 17:08:50,824.142,23.897
2023/09/18 17:09:00,824.142,23.870
2023/09/18 17:09:10,824.142,23.847
2023/09/18 17:09:20,824.142,23.820
2023/09/18 17:09:30,824.200,23.800
2023/09/18 17:09:40,824.142,23.773
2023/09/18 17:09:50,824.142,23.753
2023/09/18 17:10:00,824.142,23.730
2023/09/18 17:10:10,824.200,23.710
2023/09/18 17:10:20,824.142,23.690
2023/09/18 17:10:30,823.967,23.670
2023/09/18 17:10:40,824.142,23.650
2023/09/18 17:10:50,824.142,23.633
2023/09/18 17:11:00,824.142,23.613
2023/09/18 17:11:10,824.200,23.593
2023/09/18 17:11:20,823.967,23.573
2023/09/18 17:11:30,823.967,23.553
2023/09/18 17:11:40,823.967,23.533
2023/09/18 17:11:50,823.967,23.517
2023/09/18 17:12:00,823.967,23.497
2023/09/18 17:12:10,823.967,23.477
2023/09/18 17:12:20,824.142,23.457
2023/09/18 17:12:30,824.142,23.437
2023/09/18 17:12:40,824.142,23.417
2023/09/18 17:12:50,824.142,23.400
2023/09/18 17:13:00,824.142,23.380
2023/09/18 17:13:10,823.967,23.360
2023/09/18 17:13:20,824.025,23.333
2023/09/18 17:13:30,824.142,23.313
2023/09/18 17:13:40,823.967,23.293
2023/09/18 17:13:50,824.142,23.283
2023/09/18 17:14:00,824.142,23.263
2023/09/18 17:14:10,823.967,23.243
2023/09/18 17:14:20,824.142,23.230
2023/09/18 17:14:30,824.142,23.210
2023/09/18 17:14:40,823.967,23.197
2023/09/18 17:14:50,824.142,23.180
2023/09/18 17:15:00,823.967,23.167
2023/09/18 17:15:10,824.142,23.147
2023/09/18 17:15:20,823.967,23.133
2023/09/18 17:15:30,824.142,23.113
2023/09/18 17:15:40,823.967,23.100
2023/09/18 17:15:50,823.967,23.087
2023/09/18 17:16:00,823.967,23.073
2023/09/18 17:16:10,823.967,23.067
2023/09/18 17:16:20,824.142,23.063
2023/09/18 17:16:30,823.967,23.050
2023/09/18 17:16:40,824.142,23.037
2023/09/18 17:16:50,824.142,23.023
2023/09/18 17:17:00,823.967,23.010
2023/09/18 17:17:10,824.142,22.990
2023/09/18 17:17:20,824.142,22.977
2023/09/18 17:17:30,823.967,22.963
2023/09/18 17:17:40,823.967,22.957
2023/09/18 17:17:50,824.142,22.947
2023/09/18 17:18:00,823.967,22.927
2023/09/18 17:18:10,823.967,22.920
2023/09/18 17:18:20,823.967,22.907
2023/09/18 17:18:30,823.967,22.893
2023/09/18 17:18:40,824.142,22.880
2023/09/18 17:18:50,824.142,22.873
2023/09/18 17:19:00,824.142,22.860
2023/09/18 17:19:10,824.142,22.847
2023/09/18 17:19:20,824.142,22.837
2023/09/18 17:19:30,823.967,22.830
2023/09/18 17:19:40,824.142,22.817
2023/09/18 17:19:50,823.967,22.810
2023/09/18 17:20:00,824.142,22.797
2023/09/18 17:20:10,824.142,22.783
2023/09/18 17:20:20,824.142,22.777
2023/09/18 17:20:30,823.967,22.763
2023/09/18 17:20:40,824.142,22.750
2023/09/18 17:20:50,824.142,22.737
2023/09/18 17:21:00,824.142,22.727
2023/09/18 17:21:10,824.317,22.720
2023/09/18 17:21:20,824.142,22.707
2023/09/18 17:21:30,824.142,22.687
2023/09/18 17:21:40,824.142,22.667
2023/09/18 17:21:50,824.142,22.653
2023/09/18 17:22:00,824.142,22.640
2023/09/18 17:22:10,824.142,22.627
2023/09/18 17:22:20,824.142,22.610
2023/09/18 17:22:30,824.142,22.597
2023/09/18 17:22:40,824.142,22.583
2023/09/18 17:22:50,824.142,22.570
2023/09/18 17:23:00,824.142,22.557
2023/09/18 17:23:10,824.142,22.543
2023/09/18 17:23:20,824.142,22.530
2023/09/18 17:23:30,824.142,22.517
2023/09/18 17:23:40,824.142,22.503
2023/09/18 17:23:50,824.142,22.493
2023/09/18 17:24:00,824.142,22.480
2023/09/18 17:24:10,824.142,22.467
2023/09/18 17:24:20,824.142,22.453
2023/09/18 17:24:30,824.142,22.440
2023/09/18 17:24:40,824.142,22.427
2023/09/18 17:24:50,824.258,22.413
2023/09/18 17:25:00,824.142,22.400
2023/09/18 17:25:10,824.317,22.387
2023/09/18 17:25:20,824.258,22.383
2023/09/18 17:25:30,824.317,22.370
2023/09/18 17:25:40,824.258,22.350
2023/09/18 17:25:50,824.317,22.337
2023/09/18 17:26:00,824.258,22.323
2023/09/18 17:26:10,824.317,22.310
2023/09/18 17:26:20,824.317,22.303
2023/09/18 17:26:30,824.258,22.290
2023/09/18 17:26:40,824.317,22.277
2023/09/18 17:26:50,824.317,22.270
2023/09/18 17:27:00,824.317,22.260
2023/09/18 17:27:10,824.258,22.247
2023/09/18 17:27:20,824.258,22.240
2023/09/18 17:27:30,824.317,22.220
2023/09/18 17:27:40,824.258,22.213
2023/09/18 17:27:50,824.433,22.200
2023/09/18 17:28:00,824.317,22.187
2023/09/18 17:28:10,824.258,22.180
2023/09/18 17:28:20,824.258,22.167
2023/09/18 17:28:30,824.433,22.160
2023/09/18 17:28:40,824.258,22.150
2023/09/18 17:28:50,824.433,22.137
2023/09/18 17:29:00,824.433,22.123
2023/09/18 17:29:10,824.433,22.117
2023/09/18 17:29:20,824.433,22.103
2023/09/18 17:29:30,824.258,22.090
2023/09/18 17:29:40,824.258,22.077
2023/09/18 17:29:50,824.433,22.070
2023/09/18 17:30:00,824.258,22.057
2023/09/18 17:30:10,824.433,22.043
2023/09/18 17:30:20,824.433,22.040
2023/09/18 17:30:30,824.433,22.027
2023/09/18 17:30:40,824.433,22.013
2023/09/18 17:30:50,824.433,22.000
2023/09/18 17:31:00,824.433,21.987
2023/09/18 17:31:10,824.433,21.973
2023/09/18 17:31:20,824.433,21.967
2023/09/18 17:31:30,824.433,21.953
2023/09/18 17:31:40,824.433,21.947
2023/09/18 17:31:50,824.433,21.940
2023/09/18 17:32:00,824.433,21.933
2023/09/18 17:32:10,824.433,21.930
2023/09/18 17:32:20,824.550,21.917
2023/09/18 17:32:30,824.433,21.910
2023/09/18 17:32:40,824.433,21.897
2023/09/18 17:32:50,824.433,21.883
2023/09/18 17:33:00,824.433,21.877
2023/09/18 17:33:10,824.433,21.863
2023/09/18 17:33:20,824.433,21.850
2023/09/18 17:33:30,824.433,21.843
2023/09/18 17:33:40,824.433,21.837
2023/09/18 17:33:50,824.433,21.823
2023/09/18 17:34:00,824.433,21.817
2023/09/18 17:34:10,824.433,21.807
2023/09/18 17:34:20,824.433,21.793
2023/09/18 17:34:30,824.433,21.787
2023/09/18 17:34:40,824.433,21.780
2023/09/18 17:34:50,824.433,21.767
2023/09/18 17:35:00,824.433,21.760
2023/09/18 17:35:10,824.550,21.747
2023/09/18 17:35:20,824.433,21.733
2023/09/18 17:35:30,824.433,21.727
2023/09/18 17:35:40,824.433,21.713
2023/09/18 17:35:50,824.433,21.707
2023/09/18 17:36:00,824.433,21.697
2023/09/18 17:36:10,824.258,21.697
2023/09/18 17:36:20,824.433,21.690
2023/09/18 17:36:30,824.550,21.683
2023/09/18 17:36:40,824.433,21.670
2023/09/18 17:36:50,824.433,21.670
2023/09/18 17:37:00,824.433,21.663
2023/09/18 17:37:10,824.433,21.657
2023/09/18 17:37:20,824.433,21.650
2023/09/18 17:37:30,824.433,21.643
2023/09/18 17:37:40,824.433,21.637
2023/09/18 17:37:50,824.433,21.630
2023/09/18 17:38:00,824.433,21.623
2023/09/18 17:38:10,824.258,21.617
2023/09/18 17:38:20,824.258,21.610
2023/09/18 17:38:30,824.433,21.603
2023/09/18 17:38:40,824.258,21.597
2023/09/18 17:38:50,824.433,21.587
2023/09/18 17:39:00,824.433,21.587
2023/09/18 17:39:10,824.433,21.580
2023/09/18 17:39:20,824.258,21.573
2023/09/18 17:39:30,824.433,21.560
2023/09/18 17:39:40,824.433,21.553
2023/09/18 17:39:50,824.258,21.547
2023/09/18 17:40:00,824.258,21.533
2023/09/18 17:40:10,824.258,21.533
2023/09/18 17:40:20,824.258,21.527
2023/09/18 17:40:30,824.258,21.520
2023/09/18 17:40:40,824.258,21.513
2023/09/18 17:40:50,824.258,21.513
2023/09/18 17:41:00,824.258,21.507
2023/09/18 17:41:10,824.433,21.500
2023/09/18 17:41:20,824.433,21.493
2023/09/18 17:41:30,824.258,21.493
2023/09/18 17:41:40,824.258,21.487
2023/09/18 17:41:50,824.433,21.480
2023/09/18 17:42:00,824.433,21.477
2023/09/18 17:42:10,824.433,21.463
2023/09/18 17:42:20,824.433,21.463
2023/09/18 17:42:30,824.258,21.457
2023/09/18 17:42:40,824.433,21.450
2023/09/18 17:42:50,824.433,21.450
2023/09/18 17:43:00,824.433,21.443
2023/09/18 17:43:10,824.258,21.437
2023/09/18 17:43:20,824.433,21.430
2023/09/18 17:43:30,824.375,21.423
2023/09/18 17:43:40,824.433,21.417
2023/09/18 17:43:50,824.433,21.410
2023/09/18 17:44:00,824.433,21.403
2023/09/18 17:44:10,824.433,21.397
2023/09/18 17:44:20,824.550,21.390
2023/09/18 17:44:30,824.433,21.383
2023/09/18 17:44:40,824.550,21.377
2023/09/18 17:44:50,824.550,21.370
2023/09/18 17:45:00,824.550,21.360
2023/09/18 17:45:10,824.550,21.353
2023/09/18 17:45:20,824.433,21.353
2023/09/18 17:45:30,824.550,21.347
2023/09/18 17:45:40,824.550,21.340
2023/09/18 17:45:50,824.550,21.340
2023/09/18 17:46:00,824.550,21.333
2023/09/18 17:46:10,824.433,21.327
2023/09/18 17:46:20,824.433,21.320
2023/09/18 17:46:30,824.550,21.320
2023/09/18 17:46:40,824.550,21.313
2023/09/18 17:46:50,824.550,21.307
2023/09/18 17:47:00,824.550,21.307
2023/09/18 17:47:10,824.550,21.300
2023/09/18 17:47:20,824.725,21.293
2023/09/18 17:47:30,824.725,21.287
2023/09/18 17:47:40,824.725,21.280
2023/09/18 17:47:50,824.725,21.280
2023/09/18 17:48:00,824.725,21.273
2023/09/18 17:48:10,824.725,21.273
2023/09/18 17:48:20,824.725,21.273
2023/09/18 17:48:30,824.550,21.267
2023/09/18 17:48:40,824.725,21.260
2023/09/18 17:48:50,824.725,21.253
2023/09/18 17:49:00,824.550,21.253
2023/09/18 17:49:10,824.725,21.253
2023/09/18 17:49:20,824.725,21.250
2023/09/18 17:49:30,824.725,21.250
2023/09/18 17:49:40,824.725,21.250
2023/09/18 17:49:50,824.725,21.243
2023/09/18 17:50:00,824.725,21.243
2023/09/18 17:50:10,824.550,21.237
2023/09/18 17:50:20,824.550,21.237
2023/09/18 17:50:30,824.725,21.230
2023/09/18 17:50:40,824.725,21.223
2023/09/18 17:50:50,824.725,21.223
2023/09/18 17:51:00,824.725,21.217
2023/09/18 17:51:10,824.725,21.217
2023/09/18 17:51:20,824.725,21.217
2023/09/18 17:51:30,824.725,21.210
2023/09/18 17:51:40,824.725,21.203
2023/09/18 17:51:50,824.725,21.197
2023/09/18 17:52:00,824.725,21.197
2023/09/18 17:52:10,824.842,21.190
2023/09/18 17:52:20,824.725,21.183
2023/09/18 17:52:30,824.725,21.183
2023/09/18 17:52:40,824.725,21.177
2023/09/18 17:52:50,824.900,21.170
2023/09/18 17:53:00,824.900,21.163
2023/09/18 17:53:10,824.900,21.163
2023/09/18 17:53:20,824.842,21.157
2023/09/18 17:53:30,824.842,21.150
2023/09/18 17:53:40,824.725,21.150
2023/09/18 17:53:50,824.725,21.143
2023/09/18 17:54:00,824.900,21.143
2023/09/18 17:54:10,824.900,21.137
2023/09/18 17:54:20,824.900,21.137
2023/09/18 17:54:30,824.842,21.133
2023/09/18 17:54:40,824.842,21.133
2023/09/18 17:54:50,824.842,21.133
2023/09/18 17:55:00,824.842,21.133
2023/09/18 17:55:10,824.842,21.133
2023/09/18 17:55:20,824.725,21.127
2023/09/18 17:55:30,824.842,21.133
2023/09/18 17:55:40,824.900,21.127
2023/09/18 17:55:50,824.842,21.133
2023/09/18 17:56:00,824.842,21.133
2023/09/18 17:56:10,824.842,21.133
2023/09/18 17:56:20,824.842,21.133
2023/09/18 17:56:30,824.842,21.133
2023/09/18 17:56:40,824.842,21.133
2023/09/18 17:56:50,824.900,21.137
2023/09/18 17:57:00,824.900,21.137
2023/09/18 17:57:10,824.900,21.143
2023/09/18 17:57:20,825.017,21.143
2023/09/18 17:57:30,824.842,21.150
2023/09/18 17:57:40,824.842,21.150
2023/09/18 17:57:50,825.017,21.157
2023/09/18 17:58:00,825.017,21.157
2023/09/18 17:58:10,824.900,21.163
2023/09/18 17:58:20,824.900,21.163
2023/09/18 17:58:30,825.017,21.170
2023/09/18 17:58:40,824.900,21.170
2023/09/18 17:58:50,824.900,21.170
2023/09/18 17:59:00,824.900,21.177
2023/09/18 17:59:10,825.017,21.177
2023/09/18 17:59:20,824.842,21.183
2023/09/18 17:59:30,824.842,21.183
2023/09/18 17:59:40,825.017,21.190
2023/09/18 17:59:50,825.017,21.190
2023/09/18 18:00:00,825.017,21.197
2023/09/18 18:00:10,825.017,21.197
2023/09/18 18:00:20,824.900,21.203
2023/09/18 18:00:30,825.017,21.203
2023/09/18 18:00:40,825.017,21.210
2023/09/18 18:00:50,825.017,21.217
2023/09/18 18:01:00,825.017,21.217
2023/09/18 18:01:10,825.017,21.223
2023/09/18 18:01:20,825.017,21.230
2023/09/18 18:01:30,825.017,21.230
2023/09/18 18:01:40,825.017,21.237
2023/09/18 18:01:50,825.017,21.243
2023/09/18 18:02:00,825.017,21.243
2023/09/18 18:02:10,825.017,21.250
2023/09/18 18:02:20,825.017,21.253
2023/09/18 18:02:30,825.017,21.260
2023/09/18 18:02:40,825.017,21.260
2023/09/18 18:02:50,825.017,21.267
2023/09/18 18:03:00,825.017,21.273
2023/09/18 18:03:10,825.017,21.287
2023/09/18 18:03:20,825.017,21.293
2023/09/18 18:03:30,825.017,21.300
2023/09/18 18:03:40,825.133,21.307
2023/09/18 18:03:50,825.017,21.313
2023/09/18 18:04:00,825.017,21.320
2023/09/18 18:04:10,825.017,21.327
2023/09/18 18:04:20,825.017,21.333
2023/09/18 18:04:30,825.017,21.340
2023/09/18 18:04:40,825.017,21.347
2023/09/18 18:04:50,825.017,21.353
2023/09/18 18:05:00,825.017,21.360
2023/09/18 18:05:10,825.192,21.363
2023/09/18 18:05:20,825.017,21.370
2023/09/18 18:05:30,825.017,21.377
2023/09/18 18:05:40,825.017,21.383
2023/09/18 18:05:50,825.133,21.390
2023/09/18 18:06:00,825.192,21.397
2023/09/18 18:06:10,825.192,21.403
2023/09/18 18:06:20,825.017,21.410
2023/09/18 18:06:30,825.017,21.417
2023/09/18 18:06:40,825.017,21.423
2023/09/18 18:06:50,825.017,21.430
2023/09/18 18:07:00,825.017,21.437
2023/09/18 18:07:10,825.017,21.443
2023/09/18 18:07:20,825.017,21.450
2023/09/18 18:07:30,825.017,21.457
2023/09/18 18:07:40,825.017,21.463
2023/09/18 18:07:50,825.017,21.470
2023/09/18 18:08:00,825.192,21.477
2023/09/18 18:08:10,825.192,21.480
2023/09/18 18:08:20,825.192,21.487
2023/09/18 18:08:30,825.017,21.493
2023/09/18 18:08:40,825.192,21.500
2023/09/18 18:08:50,825.192,21.507
2023/09/18 18:09:00,825.192,21.513
2023/09/18 18:09:10,825.017,21.513
2023/09/18 18:09:20,825.192,21.520
2023/09/18 18:09:30,825.017,21.527
2023/09/18 18:09:40,825.192,21.527
2023/09/18 18:09:50,825.192,21.533
2023/09/18 18:10:00,825.192,21.533
2023/09/18 18:10:10,825.192,21.540
2023/09/18 18:10:20,825.192,21.540
2023/09/18 18:10:30,825.192,21.547
2023/09/18 18:10:40,825.192,21.547
2023/09/18 18:10:50,825.192,21.547
2023/09/18 18:11:00,825.192,21.553
2023/09/18 18:11:10,825.192,21.553
2023/09/18 18:11:20,825.192,21.560
2023/09/18 18:11:30,825.192,21.560
2023/09/18 18:11:40,825.192,21.560
2023/09/18 18:11:50,825.192,21.567
2023/09/18 18:12:00,825.192,21.567
2023/09/18 18:12:10,825.192,21.573
2023/09/18 18:12:20,825.192,21.573
2023/09/18 18:12:30,825.192,21.580
2023/09/18 18:12:40,825.192,21.580
2023/09/18 18:12:50,825.192,21.587
2023/09/18 18:13:00,825.192,21.590
2023/09/18 18:13:10,825.192,21.590
2023/09/18 18:13:20,825.192,21.597
2023/09/18 18:13:30,825.367,21.597
2023/09/18 18:13:40,825.192,21.603
2023/09/18 18:13:50,825.367,21.610
2023/09/18 18:14:00,825.367,21.610
2023/09/18 18:14:10,825.192,21.617
2023/09/18 18:14:20,825.367,21.623
2023/09/18 18:14:30,825.367,21.630
2023/09/18 18:14:40,825.367,21.630
2023/09/18 18:14:50,825.367,21.637
2023/09/18 18:15:00,825.367,21.643
2023/09/18 18:15:10,825.367,21.650
2023/09/18 18:15:20,825.367,21.657
2023/09/18 18:15:30,825.367,21.657
2023/09/18 18:15:40,825.192,21.663
2023/09/18 18:15:50,825.367,21.670
2023/09/18 18:16:00,825.367,21.677
2023/09/18 18:16:10,825.367,21.683
2023/09/18 18:16:20,825.192,21.683
2023/09/18 18:16:30,825.367,21.690
2023/09/18 18:16:40,825.367,21.697
2023/09/18 18:16:50,825.367,21.697
2023/09/18 18:17:00,825.367,21.703
2023/09/18 18:17:10,825.367,21.707
2023/09/18 18:17:20,825.367,21.707
2023/09/18 18:17:30,825.367,21.713
2023/09/18 18:17:40,825.367,21.720
2023/09/18 18:17:50,825.367,21.720
2023/09/18 18:18:00,825.367,21.727
2023/09/18 18:18:10,825.367,21.733
2023/09/18 18:18:20,825.367,21.733
2023/09/18 18:18:30,825.483,21.740
2023/09/18 18:18:40,825.483,21.740
2023/09/18 18:18:50,825.483,21.747
2023/09/18 18:19:00,825.483,21.747
2023/09/18 18:19:10,825.483,21.747
2023/09/18 18:19:20,825.367,21.753
2023/09/18 18:19:30,825.483,21.760
2023/09/18 18:19:40,825.367,21.760
2023/09/18 18:19:50,825.367,21.767
2023/09/18 18:20:00,825.367,21.773
2023/09/18 18:20:10,825.367,21.773
2023/09/18 18:20:20,825.542,21.780
2023/09/18 18:20:30,825.542,21.780
2023/09/18 18:20:40,825.367,21.780
2023/09/18 18:20:50,825.367,21.787
2023/09/18 18:21:00,825.367,21.787
2023/09/18 18:21:10,825.367,21.793
2023/09/18 18:21:20,825.367,21.800
2023/09/18 18:21:30,825.367,21.800
2023/09/18 18:21:40,825.367,21.807
2023/09/18 18:21:50,825.367,21.807
2023/09/18 18:22:00,825.367,21.807
2023/09/18 18:22:10,825.367,21.813
2023/09/18 18:22:20,825.367,21.813
2023/09/18 18:22:30,825.367,21.813
2023/09/18 18:22:40,825.367,21.817
2023/09/18 18:22:50,825.367,21.823
2023/09/18 18:23:00,825.192,21.823
2023/09/18 18:23:10,825.367,21.830
2023/09/18 18:23:20,825.367,21.830
2023/09/18 18:23:30,825.367,21.837
2023/09/18 18:23:40,825.367,21.837
2023/09/18 18:23:50,825.367,21.843
2023/09/18 18:24:00,825.367,21.850
2023/09/18 18:24:10,825.367,21.850
2023/09/18 18:24:20,825.367,21.857
2023/09/18 18:24:30,825.250,21.863
2023/09/18 18:24:40,825.367,21.863
2023/09/18 18:24:50,825.367,21.870
2023/09/18 18:25:00,825.367,21.870
2023/09/18 18:25:10,825.367,21.870
2023/09/18 18:25:20,825.367,21.877
2023/09/18 18:25:30,825.367,21.877
2023/09/18 18:25:40,825.367,21.883
2023/09/18 18:25:50,825.192,21.883
2023/09/18 18:26:00,825.367,21.890
2023/09/18 18:26:10,825.367,21.897
2023/09/18 18:26:20,825.367,21.897
2023/09/18 18:26:30,825.367,21.903
2023/09/18 18:26:40,825.367,21.903
2023/09/18 18:26:50,825.367,21.910
2023/09/18 18:27:00,825.367,21.917
2023/09/18 18:27:10,825.367,21.923
2023/09/18 18:27:20,825.367,21.923
2023/09/18 18:27:30,825.367,21.930
2023/09/18 18:27:40,825.367,21.933
2023/09/18 18:27:50,825.367,21.940
2023/09/18 18:28:00,825.367,21.940
2023/09/18 18:28:10,825.367,21.947
2023/09/18 18:28:20,825.367,21.953
2023/09/18 18:28:30,825.367,21.953
2023/09/18 18:28:40,825.367,21.960
2023/09/18 18:28:50,825.367,21.967
2023/09/18 18:29:00,825.367,21.973
2023/09/18 18:29:10,825.367,21.980
2023/09/18 18:29:20,825.367,21.980
2023/09/18 18:29:30,825.367,21.987
2023/09/18 18:29:40,825.483,21.987
2023/09/18 18:29:50,825.367,21.993
2023/09/18 18:30:00,825.367,22.000
2023/09/18 18:30:10,825.367,22.000
2023/09/18 18:30:20,825.483,22.007
2023/09/18 18:30:30,825.367,22.013
2023/09/18 18:30:40,825.367,22.020
2023/09/18 18:30:50,825.483,22.027
2023/09/18 18:31:00,825.367,22.027
2023/09/18 18:31:10,825.367,22.033
2023/09/18 18:31:20,825.367,22.040
2023/09/18 18:31:30,825.367,22.043
2023/09/18 18:31:40,825.367,22.050
2023/09/18 18:31:50,825.367,22.057
2023/09/18 18:32:00,825.367,22.063
2023/09/18 18:32:10,825.367,22.063
2023/09/18 18:32:20,825.367,22.070
2023/09/18 18:32:30,825.367,22.070
2023/09/18 18:32:40,825.367,22.070
2023/09/18 18:32:50,825.367,22.077
2023/09/18 18:33:00,825.367,22.083
2023/09/18 18:33:10,825.367,22.090
2023/09/18 18:33:20,825.367,22.090
2023/09/18 18:33:30,825.367,22.097
2023/09/18 18:33:40,825.367,22.103
2023/09/18 18:33:50,825.367,22.110
2023/09/18 18:34:00,825.367,22.110
2023/09/18 18:34:10,825.367,22.117
2023/09/18 18:34:20,825.483,22.123
2023/09/18 18:34:30,825.483,22.123
2023/09/18 18:34:40,825.483,22.130
2023/09/18 18:34:50,825.483,22.130
2023/09/18 18:35:00,825.542,22.137
2023/09/18 18:35:10,825.483,22.143
2023/09/18 18:35:20,825.483,22.150
2023/09/18 18:35:30,825.483,22.150
2023/09/18 18:35:40,825.483,22.157
2023/09/18 18:35:50,825.483,22.160
2023/09/18 18:36:00,825.483,22.167
2023/09/18 18:36:10,825.483,22.173
2023/09/18 18:36:20,825.367,22.180
2023/09/18 18:36:30,825.483,22.180
2023/09/18 18:36:40,825.542,22.187
2023/09/18 18:36:50,825.483,22.193
2023/09/18 18:37:00,825.483,22.193
2023/09/18 18:37:10,825.483,22.193
2023/09/18 18:37:20,825.483,22.200
2023/09/18 18:37:30,825.483,22.207
2023/09/18 18:37:40,825.367,22.207
2023/09/18 18:37:50,825.483,22.213
2023/09/18 18:38:00,825.542,22.220
2023/09/18 18:38:10,825.367,22.227
2023/09/18 18:38:20,825.483,22.227
2023/09/18 18:38:30,825.483,22.233
2023/09/18 18:38:40,825.483,22.240
2023/09/18 18:38:50,825.483,22.240
2023/09/18 18:39:00,825.483,22.247
2023/09/18 18:39:10,825.542,22.253
2023/09/18 18:39:20,825.542,22.253
2023/09/18 18:39:30,825.542,22.260
2023/09/18 18:39:40,825.483,22.267
2023/09/18 18:39:50,825.483,22.267
2023/09/18 18:40:00,825.483,22.267
2023/09/18 18:40:10,825.483,22.267
2023/09/18 18:40:20,825.483,22.267
2023/09/18 18:40:30,825.367,22.267
2023/09/18 18:40:40,825.367,22.267
2023/09/18 18:40:50,825.367,22.267
2023/09/18 18:41:00,825.367,22.267
2023/09/18 18:41:10,825.367,22.267
2023/09/18 18:41:20,825.367,22.267
2023/09/18 18:41:30,825.367,22.267
2023/09/18 18:41:40,825.367,22.267
2023/09/18 18:41:50,825.367,22.260
2023/09/18 18:42:00,825.367,22.260
2023/09/18 18:42:10,825.367,22.260
2023/09/18 18:42:20,825.367,22.253
2023/09/18 18:42:30,825.367,22.253
2023/09/18 18:42:40,825.367,22.253
2023/09/18 18:42:50,825.367,22.253
2023/09/18 18:43:00,825.250,22.253
2023/09/18 18:43:10,825.367,22.253
2023/09/18 18:43:20,825.250,22.253
2023/09/18 18:43:30,825.367,22.247
2023/09/18 18:43:40,825.367,22.247
2023/09/18 18:43:50,825.192,22.240
2023/09/18 18:44:00,825.192,22.240
2023/09/18 18:44:10,825.192,22.240
2023/09/18 18:44:20,825.192,22.240
2023/09/18 18:44:30,825.367,22.233
2023/09/18 18:44:40,825.367,22.233
2023/09/18 18:44:50,825.192,22.227
2023/09/18 18:45:00,825.367,22.227
2023/09/18 18:45:10,825.192,22.227
2023/09/18 18:45:20,825.192,22.227
2023/09/18 18:45:30,825.367,22.227
2023/09/18 18:45:40,825.367,22.227
2023/09/18 18:45:50,825.250,22.220
2023/09/18 18:46:00,825.250,22.220
2023/09/18 18:46:10,825.250,22.220
2023/09/18 18:46:20,825.192,22.213
2023/09/18 18:46:30,825.192,22.213
2023/09/18 18:46:40,825.192,22.213
2023/09/18 18:46:50,825.367,22.213
2023/09/18 18:47:00,825.367,22.207
2023/09/18 18:47:10,825.192,22.207
