Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:22:22
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\P1-B_231205122222_U8153.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8153  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P1-B
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8153  216.
  Instrument number       =          UTC-6     
  Location                =P1-B
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:19 13/07/22
  End date / time         =00:00:13 01/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2022/07/20 01:15:00,771.350,10.537
2022/07/20 01:30:00,771.233,10.477
2022/07/20 01:45:00,771.175,10.437
2022/07/20 02:00:00,771.058,10.390
2022/07/20 02:15:00,771.058,10.357
2022/07/20 02:30:00,771.058,10.330
2022/07/20 02:45:00,771.058,10.290
2022/07/20 03:00:00,771.525,10.263
2022/07/20 03:15:00,771.350,10.223
2022/07/20 03:30:00,771.525,10.190
2022/07/20 03:45:00,771.525,10.157
2022/07/20 04:00:00,771.525,10.130
2022/07/20 04:15:00,771.525,10.097
2022/07/20 04:30:00,771.525,10.070
2022/07/20 04:45:00,771.700,10.043
2022/07/20 05:00:00,771.525,10.010
2022/07/20 05:15:00,771.817,9.990
2022/07/20 05:30:00,771.817,9.950
2022/07/20 05:45:00,771.992,9.923
2022/07/20 06:00:00,772.458,9.903
2022/07/20 06:15:00,772.458,9.857
2022/07/20 06:30:00,772.633,9.843
2022/07/20 06:45:00,772.633,9.830
2022/07/20 07:00:00,772.458,9.830
2022/07/20 07:15:00,772.808,9.850
2022/07/20 07:30:00,772.458,9.863
2022/07/20 07:45:00,772.633,9.897
2022/07/20 08:00:00,772.458,9.937
2022/07/20 08:15:00,772.925,9.990
2022/07/20 08:30:00,773.100,10.050
2022/07/20 08:45:00,773.100,10.123
2022/07/20 09:00:00,773.275,10.230
2022/07/20 09:15:00,773.100,10.357
2022/07/20 09:30:00,773.100,10.497
2022/07/20 09:45:00,773.100,10.663
2022/07/20 10:00:00,773.100,10.870
2022/07/20 10:15:00,773.275,11.110
2022/07/20 10:30:00,772.983,11.383
2022/07/20 10:45:00,773.100,11.673
2022/07/20 11:00:00,772.808,12.067
2022/07/20 11:15:00,773.100,12.493
2022/07/20 11:30:00,772.983,12.980
2022/07/20 11:45:00,772.633,13.320
2022/07/20 12:00:00,772.342,13.717
2022/07/20 12:15:00,772.517,14.070
2022/07/20 12:30:00,772.342,14.383
2022/07/20 12:45:00,772.342,14.290
2022/07/20 13:00:00,772.517,14.123
2022/07/20 13:15:00,772.517,14.170
2022/07/20 13:30:00,772.517,14.170
2022/07/20 13:45:00,771.875,14.057
2022/07/20 14:00:00,771.700,14.030
2022/07/20 14:15:00,772.342,13.937
2022/07/20 14:30:00,772.167,13.770
2022/07/20 14:45:00,772.050,13.583
2022/07/20 15:00:00,772.050,13.430
2022/07/20 15:15:00,772.050,13.417
2022/07/20 15:30:00,772.167,13.390
2022/07/20 15:45:00,771.875,13.287
2022/07/20 16:00:00,771.875,13.173
2022/07/20 16:15:00,771.525,13.093
2022/07/20 16:30:00,771.233,13.020
2022/07/20 16:45:00,770.942,12.940
2022/07/20 17:00:00,770.767,12.847
2022/07/20 17:15:00,770.767,12.753
2022/07/20 17:30:00,771.350,12.667
2022/07/20 17:45:00,771.233,12.573
2022/07/20 18:00:00,770.883,12.500
2022/07/20 18:15:00,770.767,12.420
2022/07/20 18:30:00,770.417,12.347
2022/07/20 18:45:00,770.242,12.240
2022/07/20 19:00:00,770.592,12.167
2022/07/20 19:15:00,770.708,12.047
2022/07/20 19:30:00,770.883,11.927
2022/07/20 19:45:00,770.592,11.807
2022/07/20 20:00:00,770.767,11.733
2022/07/20 20:15:00,770.592,11.630
2022/07/20 20:30:00,771.233,11.563
2022/07/20 20:45:00,771.058,11.463
2022/07/20 21:00:00,771.350,11.403
2022/07/20 21:15:00,771.350,11.323
2022/07/20 21:30:00,771.233,11.257
2022/07/20 21:45:00,771.700,11.197
2022/07/20 22:00:00,771.992,11.123
2022/07/20 22:15:00,772.458,11.070
2022/07/20 22:30:00,772.750,10.977
2022/07/20 22:45:00,772.808,10.923
2022/07/20 23:00:00,772.808,10.863
2022/07/20 23:15:00,772.925,10.823
2022/07/20 23:30:00,772.983,10.777
2022/07/20 23:45:00,772.808,10.730
2022/07/21 00:00:00,772.808,10.690
2022/07/21 00:15:00,772.983,10.657
2022/07/21 00:30:00,772.925,10.617
2022/07/21 00:45:00,772.808,10.577
2022/07/21 01:00:00,772.925,10.557
2022/07/21 01:15:00,773.100,10.530
2022/07/21 01:30:00,772.808,10.497
2022/07/21 01:45:00,772.808,10.463
2022/07/21 02:00:00,772.808,10.430
2022/07/21 02:15:00,772.633,10.390
2022/07/21 02:30:00,772.750,10.343
2022/07/21 02:45:00,772.458,10.303
2022/07/21 03:00:00,772.283,10.250
2022/07/21 03:15:00,772.283,10.217
2022/07/21 03:30:00,772.283,10.183
2022/07/21 03:45:00,772.167,10.143
2022/07/21 04:00:00,772.283,10.103
2022/07/21 04:15:00,772.167,10.077
2022/07/21 04:30:00,771.700,10.043
2022/07/21 04:45:00,771.817,10.017
2022/07/21 05:00:00,771.175,9.990
2022/07/21 05:15:00,771.525,9.970
2022/07/21 05:30:00,771.350,9.937
2022/07/21 05:45:00,771.525,9.910
2022/07/21 06:00:00,771.992,9.883
2022/07/21 06:15:00,772.167,9.837
2022/07/21 06:30:00,772.283,9.810
2022/07/21 06:45:00,772.283,9.787
2022/07/21 07:00:00,772.458,9.780
2022/07/21 07:15:00,772.808,9.773
2022/07/21 07:30:00,772.633,9.773
2022/07/21 07:45:00,772.633,9.780
2022/07/21 08:00:00,772.808,9.803
2022/07/21 08:15:00,772.808,9.843
2022/07/21 08:30:00,772.808,9.897
2022/07/21 08:45:00,772.925,9.957
2022/07/21 09:00:00,772.925,10.050
2022/07/21 09:15:00,772.925,10.163
2022/07/21 09:30:00,772.925,10.303
2022/07/21 09:45:00,772.808,10.463
2022/07/21 10:00:00,772.633,10.650
2022/07/21 10:15:00,772.458,10.877
2022/07/21 10:30:00,772.633,11.137
2022/07/21 10:45:00,772.458,11.483
2022/07/21 11:00:00,772.517,11.880
2022/07/21 11:15:00,772.633,12.353
2022/07/21 11:30:00,772.342,12.847
2022/07/21 11:45:00,772.167,13.320
2022/07/21 12:00:00,772.050,13.737
2022/07/21 12:15:00,772.342,13.710
2022/07/21 12:30:00,772.167,13.470
2022/07/21 12:45:00,772.167,13.253
2022/07/21 13:00:00,771.992,13.273
2022/07/21 13:15:00,771.700,13.423
2022/07/21 13:30:00,771.875,13.650
2022/07/21 13:45:00,771.525,13.770
2022/07/21 14:00:00,772.167,13.797
2022/07/21 14:15:00,771.700,13.690
2022/07/21 14:30:00,771.525,13.623
2022/07/21 14:45:00,771.525,13.590
2022/07/21 15:00:00,771.525,13.510
2022/07/21 15:15:00,771.408,13.363
2022/07/21 15:30:00,771.992,13.220
2022/07/21 15:45:00,772.342,13.080
2022/07/21 16:00:00,771.525,12.907
2022/07/21 16:15:00,771.233,12.733
2022/07/21 16:30:00,771.525,12.653
2022/07/21 16:45:00,771.408,12.607
2022/07/21 17:00:00,771.233,12.540
2022/07/21 17:15:00,771.058,12.480
2022/07/21 17:30:00,770.767,12.440
2022/07/21 17:45:00,770.592,12.400
2022/07/21 18:00:00,770.592,12.380
2022/07/21 18:15:00,770.417,12.340
2022/07/21 18:30:00,770.417,12.260
2022/07/21 18:45:00,770.592,12.173
2022/07/21 19:00:00,770.592,12.080
2022/07/21 19:15:00,770.592,11.973
2022/07/21 19:30:00,770.767,11.880
2022/07/21 19:45:00,770.883,11.800
2022/07/21 20:00:00,771.408,11.733
2022/07/21 20:15:00,771.525,11.673
2022/07/21 20:30:00,771.408,11.617
2022/07/21 20:45:00,771.233,11.550
2022/07/21 21:00:00,771.350,11.477
2022/07/21 21:15:00,771.525,11.397
2022/07/21 21:30:00,771.525,11.317
2022/07/21 21:45:00,771.700,11.237
2022/07/21 22:00:00,771.992,11.157
2022/07/21 22:15:00,772.167,11.083
2022/07/21 22:30:00,771.992,11.010
2022/07/21 22:45:00,771.992,10.943
2022/07/21 23:00:00,771.992,10.877
2022/07/21 23:15:00,771.875,10.810
2022/07/21 23:30:00,771.992,10.743
2022/07/21 23:45:00,771.992,10.690
2022/07/22 00:00:00,771.992,10.630
2022/07/22 00:15:00,771.992,10.583
2022/07/22 00:30:00,772.167,10.543
2022/07/22 00:45:00,771.817,10.517
2022/07/22 01:00:00,771.992,10.497
2022/07/22 01:15:00,771.992,10.483
2022/07/22 01:30:00,772.167,10.463
2022/07/22 01:45:00,771.992,10.450
2022/07/22 02:00:00,771.350,10.443
2022/07/22 02:15:00,771.525,10.437
2022/07/22 02:30:00,771.525,10.410
2022/07/22 02:45:00,771.525,10.383
2022/07/22 03:00:00,771.700,10.363
2022/07/22 03:15:00,771.817,10.343
2022/07/22 03:30:00,771.700,10.323
2022/07/22 03:45:00,771.817,10.303
2022/07/22 04:00:00,771.700,10.277
2022/07/22 04:15:00,771.817,10.250
2022/07/22 04:30:00,771.992,10.230
2022/07/22 04:45:00,771.700,10.210
2022/07/22 05:00:00,771.525,10.197
2022/07/22 05:15:00,771.175,10.183
2022/07/22 05:30:00,771.350,10.177
2022/07/22 05:45:00,771.175,10.163
2022/07/22 06:00:00,771.350,10.143
2022/07/22 06:15:00,771.817,10.103
2022/07/22 06:30:00,771.525,10.057
2022/07/22 06:45:00,771.700,10.023
2022/07/22 07:00:00,771.525,10.000
2022/07/22 07:15:00,771.992,9.977
2022/07/22 07:30:00,771.992,9.970
2022/07/22 07:45:00,771.992,9.970
2022/07/22 08:00:00,772.167,9.990
2022/07/22 08:15:00,772.283,10.017
2022/07/22 08:30:00,772.458,10.037
2022/07/22 08:45:00,772.458,10.077
2022/07/22 09:00:00,772.458,10.143
2022/07/22 09:15:00,772.458,10.257
2022/07/22 09:30:00,772.458,10.437
2022/07/22 09:45:00,772.458,10.657
2022/07/22 10:00:00,772.458,10.890
2022/07/22 10:15:00,772.342,11.130
2022/07/22 10:30:00,772.342,11.410
2022/07/22 10:45:00,772.342,11.713
2022/07/22 11:00:00,772.167,11.933
2022/07/22 11:15:00,772.342,12.033
2022/07/22 11:30:00,772.167,12.107
2022/07/22 11:45:00,772.167,12.253
2022/07/22 12:00:00,771.992,12.500
2022/07/22 12:15:00,772.050,12.660
2022/07/22 12:30:00,772.167,12.653
2022/07/22 12:45:00,771.992,12.573
2022/07/22 13:00:00,771.875,12.467
2022/07/22 13:15:00,771.875,12.373
2022/07/22 13:30:00,772.342,12.287
2022/07/22 13:45:00,772.633,12.187
2022/07/22 14:00:00,772.517,12.093
2022/07/22 14:15:00,772.167,12.033
2022/07/22 14:30:00,771.875,12.027
2022/07/22 14:45:00,771.875,12.013
2022/07/22 15:00:00,771.700,11.987
2022/07/22 15:15:00,771.525,11.940
2022/07/22 15:30:00,771.700,11.920
2022/07/22 15:45:00,771.875,11.940
2022/07/22 16:00:00,771.992,11.967
2022/07/22 16:15:00,772.167,11.967
2022/07/22 16:30:00,771.992,11.947
2022/07/22 16:45:00,771.817,11.927
2022/07/22 17:00:00,771.700,11.907
2022/07/22 17:15:00,771.817,11.900
2022/07/22 17:30:00,771.525,11.893
2022/07/22 17:45:00,771.058,11.893
2022/07/22 18:00:00,770.883,11.887
2022/07/22 18:15:00,770.883,11.867
2022/07/22 18:30:00,770.883,11.840
2022/07/22 18:45:00,771.233,11.827
2022/07/22 19:00:00,771.233,11.787
2022/07/22 19:15:00,771.350,11.707
2022/07/22 19:30:00,771.525,11.623
2022/07/22 19:45:00,771.525,11.530
2022/07/22 20:00:00,771.875,11.450
2022/07/22 20:15:00,771.525,11.357
2022/07/22 20:30:00,771.350,11.270
2022/07/22 20:45:00,771.350,11.197
2022/07/22 21:00:00,771.350,11.110
2022/07/22 21:15:00,771.525,11.030
2022/07/22 21:30:00,771.642,10.950
2022/07/22 21:45:00,771.700,10.877
2022/07/22 22:00:00,771.875,10.817
2022/07/22 22:15:00,771.992,10.763
2022/07/22 22:30:00,772.342,10.710
2022/07/22 22:45:00,772.633,10.657
2022/07/22 23:00:00,772.458,10.610
2022/07/22 23:15:00,772.342,10.563
2022/07/22 23:30:00,772.283,10.523
2022/07/22 23:45:00,772.283,10.490
2022/07/23 00:00:00,772.167,10.457
2022/07/23 00:15:00,771.992,10.430
2022/07/23 00:30:00,771.992,10.397
2022/07/23 00:45:00,771.992,10.363
2022/07/23 01:00:00,771.875,10.323
2022/07/23 01:15:00,771.817,10.283
2022/07/23 01:30:00,771.700,10.243
2022/07/23 01:45:00,771.817,10.217
2022/07/23 02:00:00,771.700,10.170
2022/07/23 02:15:00,771.525,10.123
2022/07/23 02:30:00,771.525,10.090
2022/07/23 02:45:00,771.525,10.050
2022/07/23 03:00:00,771.525,10.010
2022/07/23 03:15:00,771.525,9.970
2022/07/23 03:30:00,771.525,9.937
2022/07/23 03:45:00,771.700,9.897
2022/07/23 04:00:00,771.525,9.857
2022/07/23 04:15:00,771.700,9.830
2022/07/23 04:30:00,771.350,9.793
2022/07/23 04:45:00,771.175,9.753
2022/07/23 05:00:00,770.883,9.720
2022/07/23 05:15:00,771.058,9.693
2022/07/23 05:30:00,771.058,9.667
2022/07/23 05:45:00,771.058,9.633
2022/07/23 06:00:00,771.525,9.613
2022/07/23 06:15:00,771.350,9.583
2022/07/23 06:30:00,771.525,9.563
2022/07/23 06:45:00,771.875,9.550
2022/07/23 07:00:00,771.817,9.537
2022/07/23 07:15:00,771.642,9.537
2022/07/23 07:30:00,771.525,9.537
2022/07/23 07:45:00,771.350,9.557
2022/07/23 08:00:00,771.525,9.590
2022/07/23 08:15:00,771.350,9.640
2022/07/23 08:30:00,771.350,9.707
2022/07/23 08:45:00,771.525,9.773
2022/07/23 09:00:00,771.817,9.863
2022/07/23 09:15:00,772.167,9.990
2022/07/23 09:30:00,772.342,10.137
2022/07/23 09:45:00,771.992,10.310
2022/07/23 10:00:00,771.700,10.523
2022/07/23 10:15:00,771.875,10.757
2022/07/23 10:30:00,771.875,11.023
2022/07/23 10:45:00,771.875,11.370
2022/07/23 11:00:00,771.875,11.713
2022/07/23 11:15:00,771.700,12.120
2022/07/23 11:30:00,771.700,12.560
2022/07/23 11:45:00,771.525,12.967
2022/07/23 12:00:00,771.700,13.357
2022/07/23 12:15:00,771.233,13.710
2022/07/23 12:30:00,771.408,14.023
2022/07/23 12:45:00,771.525,14.330
2022/07/23 13:00:00,771.058,14.583
2022/07/23 13:15:00,770.942,14.843
2022/07/23 13:30:00,770.767,15.087
2022/07/23 13:45:00,770.592,15.313
2022/07/23 14:00:00,770.475,15.513
2022/07/23 14:15:00,770.300,15.693
2022/07/23 14:30:00,770.475,15.780
2022/07/23 14:45:00,770.125,15.773
2022/07/23 15:00:00,770.417,15.647
2022/07/23 15:15:00,769.950,15.373
2022/07/23 15:30:00,770.300,15.013
2022/07/23 15:45:00,769.950,14.690
2022/07/23 16:00:00,769.950,14.417
2022/07/23 16:15:00,769.950,14.177
2022/07/23 16:30:00,770.125,13.970
2022/07/23 16:45:00,769.775,13.783
2022/07/23 17:00:00,769.775,13.637
2022/07/23 17:15:00,769.658,13.497
2022/07/23 17:30:00,769.658,13.370
2022/07/23 17:45:00,769.658,13.260
2022/07/23 18:00:00,769.483,13.153
2022/07/23 18:15:00,769.775,13.067
2022/07/23 18:30:00,769.658,12.967
2022/07/23 18:45:00,769.600,12.853
2022/07/23 19:00:00,769.658,12.727
2022/07/23 19:15:00,769.950,12.587
2022/07/23 19:30:00,769.950,12.433
2022/07/23 19:45:00,769.950,12.300
2022/07/23 20:00:00,769.950,12.173
2022/07/23 20:15:00,769.950,12.053
2022/07/23 20:30:00,770.125,11.940
2022/07/23 20:45:00,770.417,11.847
2022/07/23 21:00:00,770.592,11.740
2022/07/23 21:15:00,770.883,11.650
2022/07/23 21:30:00,770.883,11.577
2022/07/23 21:45:00,771.058,11.517
2022/07/23 22:00:00,771.700,11.470
2022/07/23 22:15:00,772.167,11.423
2022/07/23 22:30:00,771.992,11.383
2022/07/23 22:45:00,771.700,11.350
2022/07/23 23:00:00,771.525,11.310
2022/07/23 23:15:00,771.525,11.270
2022/07/23 23:30:00,771.350,11.230
2022/07/23 23:45:00,771.700,11.190
2022/07/24 00:00:00,771.875,11.157
2022/07/24 00:15:00,771.992,11.123
2022/07/24 00:30:00,772.167,11.097
2022/07/24 00:45:00,772.342,11.077
2022/07/24 01:00:00,772.458,11.043
2022/07/24 01:15:00,772.633,11.017
2022/07/24 01:30:00,772.633,10.990
2022/07/24 01:45:00,772.808,10.963
2022/07/24 02:00:00,772.925,10.950
2022/07/24 02:15:00,773.100,10.950
2022/07/24 02:30:00,772.925,10.950
2022/07/24 02:45:00,772.633,10.963
2022/07/24 03:00:00,772.342,10.963
2022/07/24 03:15:00,772.458,10.957
2022/07/24 03:30:00,772.167,10.937
2022/07/24 03:45:00,771.992,10.917
2022/07/24 04:00:00,771.992,10.890
2022/07/24 04:15:00,772.167,10.863
2022/07/24 04:30:00,772.167,10.830
2022/07/24 04:45:00,772.167,10.810
2022/07/24 05:00:00,772.458,10.783
2022/07/24 05:15:00,772.633,10.757
2022/07/24 05:30:00,772.458,10.723
2022/07/24 05:45:00,772.283,10.697
2022/07/24 06:00:00,772.633,10.663
2022/07/24 06:15:00,772.983,10.630
2022/07/24 06:30:00,772.633,10.610
2022/07/24 06:45:00,772.458,10.597
2022/07/24 07:00:00,772.633,10.583
2022/07/24 07:15:00,772.808,10.570
2022/07/24 07:30:00,772.808,10.563
2022/07/24 07:45:00,772.633,10.563
2022/07/24 08:00:00,772.925,10.577
2022/07/24 08:15:00,772.808,10.590
2022/07/24 08:30:00,772.925,10.617
2022/07/24 08:45:00,773.100,10.637
2022/07/24 09:00:00,773.392,10.677
2022/07/24 09:15:00,773.392,10.730
2022/07/24 09:30:00,773.392,10.797
2022/07/24 09:45:00,773.450,10.863
2022/07/24 10:00:00,773.392,10.917
2022/07/24 10:15:00,773.450,10.997
2022/07/24 10:30:00,773.450,11.090
2022/07/24 10:45:00,773.450,11.297
2022/07/24 11:00:00,773.275,11.477
2022/07/24 11:15:00,773.100,11.673
2022/07/24 11:30:00,773.100,12.020
2022/07/24 11:45:00,773.450,12.387
2022/07/24 12:00:00,772.983,12.847
2022/07/24 12:15:00,772.517,13.187
2022/07/24 12:30:00,772.458,13.483
2022/07/24 12:45:00,771.875,13.823
2022/07/24 13:00:00,772.167,14.003
2022/07/24 13:15:00,772.342,14.157
2022/07/24 13:30:00,772.342,14.083
2022/07/24 13:45:00,772.167,13.977
2022/07/24 14:00:00,772.167,13.843
2022/07/24 14:15:00,772.167,13.783
2022/07/24 14:30:00,772.050,13.710
2022/07/24 14:45:00,771.700,13.623
2022/07/24 15:00:00,771.525,13.537
2022/07/24 15:15:00,771.350,13.517
2022/07/24 15:30:00,771.233,13.583
2022/07/24 15:45:00,770.883,13.677
2022/07/24 16:00:00,770.767,13.690
2022/07/24 16:15:00,770.592,13.617
2022/07/24 16:30:00,770.592,13.523
2022/07/24 16:45:00,770.417,13.410
2022/07/24 17:00:00,770.417,13.327
2022/07/24 17:15:00,770.417,13.240
2022/07/24 17:30:00,770.242,13.140
2022/07/24 17:45:00,770.125,13.020
2022/07/24 18:00:00,769.950,12.880
2022/07/24 18:15:00,770.417,12.773
2022/07/24 18:30:00,770.242,12.647
2022/07/24 18:45:00,770.417,12.547
2022/07/24 19:00:00,770.592,12.447
2022/07/24 19:15:00,770.125,12.347
2022/07/24 19:30:00,770.592,12.247
2022/07/24 19:45:00,770.242,12.133
2022/07/24 20:00:00,770.417,12.033
2022/07/24 20:15:00,770.242,11.947
2022/07/24 20:30:00,770.242,11.853
2022/07/24 20:45:00,770.708,11.767
2022/07/24 21:00:00,770.708,11.687
2022/07/24 21:15:00,771.058,11.630
2022/07/24 21:30:00,771.525,11.537
2022/07/24 21:45:00,771.992,11.470
2022/07/24 22:00:00,772.342,11.417
2022/07/24 22:15:00,772.983,11.363
2022/07/24 22:30:00,773.100,11.337
2022/07/24 22:45:00,773.450,11.317
2022/07/24 23:00:00,773.275,11.277
2022/07/24 23:15:00,773.100,11.223
2022/07/24 23:30:00,772.808,11.177
2022/07/24 23:45:00,773.100,11.137
2022/07/25 00:00:00,772.633,11.097
2022/07/25 00:15:00,772.633,11.057
2022/07/25 00:30:00,772.808,11.043
2022/07/25 00:45:00,772.633,11.017
2022/07/25 01:00:00,772.808,10.983
2022/07/25 01:15:00,772.458,10.957
2022/07/25 01:30:00,772.458,10.923
2022/07/25 01:45:00,772.342,10.903
2022/07/25 02:00:00,772.458,10.883
2022/07/25 02:15:00,772.633,10.877
2022/07/25 02:30:00,772.283,10.857
2022/07/25 02:45:00,772.458,10.850
2022/07/25 03:00:00,772.458,10.837
2022/07/25 03:15:00,772.283,10.797
2022/07/25 03:30:00,772.167,10.763
2022/07/25 03:45:00,772.167,10.730
2022/07/25 04:00:00,772.167,10.697
2022/07/25 04:15:00,772.167,10.657
2022/07/25 04:30:00,772.167,10.623
2022/07/25 04:45:00,771.992,10.597
2022/07/25 05:00:00,771.992,10.570
2022/07/25 05:15:00,771.992,10.543
2022/07/25 05:30:00,771.992,10.503
2022/07/25 05:45:00,771.992,10.470
2022/07/25 06:00:00,771.992,10.430
2022/07/25 06:15:00,771.992,10.383
2022/07/25 06:30:00,772.167,10.337
2022/07/25 06:45:00,771.992,10.297
2022/07/25 07:00:00,772.167,10.263
2022/07/25 07:15:00,772.167,10.237
2022/07/25 07:30:00,771.992,10.223
2022/07/25 07:45:00,772.167,10.217
2022/07/25 08:00:00,771.992,10.217
2022/07/25 08:15:00,771.992,10.243
2022/07/25 08:30:00,772.167,10.277
2022/07/25 08:45:00,772.167,10.330
2022/07/25 09:00:00,772.167,10.397
2022/07/25 09:15:00,771.175,10.497
2022/07/25 09:30:00,771.058,10.617
2022/07/25 09:45:00,771.350,10.737
2022/07/25 10:00:00,771.525,10.903
2022/07/25 10:15:00,771.525,11.103
2022/07/25 10:30:00,771.525,11.343
2022/07/25 10:45:00,771.525,11.667
2022/07/25 11:00:00,771.700,11.940
2022/07/25 11:15:00,771.700,11.987
2022/07/25 11:30:00,771.817,11.900
2022/07/25 11:45:00,771.700,11.820
2022/07/25 12:00:00,771.700,11.793
2022/07/25 12:15:00,771.408,12.147
2022/07/25 12:30:00,771.058,12.527
2022/07/25 12:45:00,770.883,12.980
2022/07/25 13:00:00,770.942,13.390
2022/07/25 13:15:00,770.417,13.663
2022/07/25 13:30:00,770.300,13.630
2022/07/25 13:45:00,770.125,13.557
2022/07/25 14:00:00,770.592,13.483
2022/07/25 14:15:00,770.242,13.437
2022/07/25 14:30:00,770.300,13.403
2022/07/25 14:45:00,769.950,13.377
2022/07/25 15:00:00,769.775,13.333
2022/07/25 15:15:00,769.775,13.333
2022/07/25 15:30:00,769.775,13.327
2022/07/25 15:45:00,769.308,13.363
2022/07/25 16:00:00,769.308,13.443
2022/07/25 16:15:00,769.192,13.530
2022/07/25 16:30:00,769.133,13.590
2022/07/25 16:45:00,768.842,13.563
2022/07/25 17:00:00,768.667,13.503
2022/07/25 17:15:00,768.375,13.423
2022/07/25 17:30:00,768.375,13.343
2022/07/25 17:45:00,768.375,13.253
2022/07/25 18:00:00,768.492,13.140
2022/07/25 18:15:00,768.667,13.013
2022/07/25 18:30:00,768.550,12.893
2022/07/25 18:45:00,768.842,12.787
2022/07/25 19:00:00,769.308,12.673
2022/07/25 19:15:00,769.483,12.547
2022/07/25 19:30:00,769.775,12.427
2022/07/25 19:45:00,770.125,12.313
2022/07/25 20:00:00,770.242,12.193
2022/07/25 20:15:00,770.242,12.087
2022/07/25 20:30:00,770.417,11.987
2022/07/25 20:45:00,770.883,11.887
2022/07/25 21:00:00,771.233,11.800
2022/07/25 21:15:00,771.525,11.727
2022/07/25 21:30:00,772.458,11.663
2022/07/25 21:45:00,772.633,11.623
2022/07/25 22:00:00,772.808,11.597
2022/07/25 22:15:00,773.100,11.550
2022/07/25 22:30:00,773.100,11.490
2022/07/25 22:45:00,773.275,11.430
2022/07/25 23:00:00,773.275,11.383
2022/07/25 23:15:00,772.808,11.377
2022/07/25 23:30:00,772.983,11.383
2022/07/25 23:45:00,773.100,11.390
2022/07/26 00:00:00,771.525,11.377
2022/07/26 00:15:00,770.883,11.390
2022/07/26 00:30:00,771.058,11.403
2022/07/26 00:45:00,771.875,11.437
2022/07/26 01:00:00,772.167,11.443
2022/07/26 01:15:00,771.992,11.430
2022/07/26 01:30:00,771.875,11.417
2022/07/26 01:45:00,771.350,11.383
2022/07/26 02:00:00,771.992,11.357
2022/07/26 02:15:00,771.525,11.317
2022/07/26 02:30:00,771.875,11.290
2022/07/26 02:45:00,771.525,11.263
2022/07/26 03:00:00,771.992,11.243
2022/07/26 03:15:00,771.992,11.203
2022/07/26 03:30:00,771.992,11.163
2022/07/26 03:45:00,771.700,11.117
2022/07/26 04:00:00,771.700,11.070
2022/07/26 04:15:00,771.350,11.017
2022/07/26 04:30:00,771.350,10.970
2022/07/26 04:45:00,771.817,10.917
2022/07/26 05:00:00,771.700,10.863
2022/07/26 05:15:00,771.700,10.823
2022/07/26 05:30:00,771.700,10.790
2022/07/26 05:45:00,771.992,10.757
2022/07/26 06:00:00,772.167,10.723
2022/07/26 06:15:00,771.817,10.677
2022/07/26 06:30:00,771.992,10.650
2022/07/26 06:45:00,771.817,10.610
2022/07/26 07:00:00,771.700,10.583
2022/07/26 07:15:00,771.817,10.557
2022/07/26 07:30:00,771.875,10.530
2022/07/26 07:45:00,771.875,10.510
2022/07/26 08:00:00,772.167,10.517
2022/07/26 08:15:00,771.992,10.550
2022/07/26 08:30:00,771.992,10.610
2022/07/26 08:45:00,771.875,10.723
2022/07/26 09:00:00,772.342,10.837
2022/07/26 09:15:00,772.167,10.937
2022/07/26 09:30:00,772.167,10.990
2022/07/26 09:45:00,772.458,11.083
2022/07/26 10:00:00,772.458,11.217
2022/07/26 10:15:00,772.458,11.363
2022/07/26 10:30:00,772.342,11.490
2022/07/26 10:45:00,772.342,11.740
2022/07/26 11:00:00,772.342,12.067
2022/07/26 11:15:00,772.167,12.453
2022/07/26 11:30:00,772.342,12.853
2022/07/26 11:45:00,771.992,13.260
2022/07/26 12:00:00,772.167,13.677
2022/07/26 12:15:00,772.050,13.890
2022/07/26 12:30:00,771.525,13.770
2022/07/26 12:45:00,771.525,13.550
2022/07/26 13:00:00,771.408,13.370
2022/07/26 13:15:00,771.525,13.327
2022/07/26 13:30:00,771.233,13.497
2022/07/26 13:45:00,771.408,13.570
2022/07/26 14:00:00,771.408,13.503
2022/07/26 14:15:00,771.525,13.357
2022/07/26 14:30:00,771.233,13.207
2022/07/26 14:45:00,771.058,13.067
2022/07/26 15:00:00,770.767,12.967
2022/07/26 15:15:00,770.767,12.907
2022/07/26 15:30:00,770.417,12.900
