Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:48:16
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-19-23-P1_231205124816_U8166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-19-23-P1
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-19-23-P1
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:00:12 19/09/23
  End date / time         =00:19:10 21/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/19 12:05:30,754.317,12.013
2023/09/19 12:05:40,754.200,12.013
2023/09/19 12:05:50,754.200,12.013
2023/09/19 12:06:00,754.317,12.013
2023/09/19 12:06:10,754.200,12.013
2023/09/19 12:06:20,754.200,12.013
2023/09/19 12:06:30,754.200,12.013
2023/09/19 12:06:40,754.025,12.007
2023/09/19 12:06:50,753.850,12.007
2023/09/19 12:07:00,753.850,12.000
2023/09/19 12:07:10,753.850,12.000
2023/09/19 12:07:20,753.850,11.993
2023/09/19 12:07:30,753.850,11.993
2023/09/19 12:07:40,753.850,11.987
2023/09/19 12:07:50,754.025,11.987
2023/09/19 12:08:00,753.850,11.980
2023/09/19 12:08:10,753.850,11.973
2023/09/19 12:08:20,753.850,11.973
2023/09/19 12:08:30,753.850,11.973
2023/09/19 12:08:40,753.850,11.967
2023/09/19 12:08:50,753.850,11.967
2023/09/19 12:09:00,753.850,11.967
2023/09/19 12:09:10,754.025,11.967
2023/09/19 12:09:20,754.025,11.967
2023/09/19 12:09:30,754.025,11.967
2023/09/19 12:09:40,754.025,11.967
2023/09/19 12:09:50,754.025,11.973
2023/09/19 12:10:00,754.025,11.973
2023/09/19 12:10:10,754.025,11.973
2023/09/19 12:10:20,754.025,11.973
2023/09/19 12:10:30,754.025,11.980
2023/09/19 12:10:40,754.200,11.980
2023/09/19 12:10:50,754.025,11.980
2023/09/19 12:11:00,754.025,11.980
2023/09/19 12:11:10,754.200,11.987
2023/09/19 12:11:20,754.317,11.987
2023/09/19 12:11:30,754.200,11.987
2023/09/19 12:11:40,754.200,11.987
2023/09/19 12:11:50,754.025,11.993
2023/09/19 12:12:00,754.200,11.993
2023/09/19 12:12:10,754.025,11.993
2023/09/19 12:12:20,754.200,11.993
2023/09/19 12:12:30,754.200,12.000
2023/09/19 12:12:40,754.025,12.000
2023/09/19 12:12:50,754.200,12.000
2023/09/19 12:13:00,754.025,12.000
2023/09/19 12:13:10,754.025,12.007
2023/09/19 12:13:20,754.025,12.007
2023/09/19 12:13:30,754.025,12.007
2023/09/19 12:13:40,754.025,12.007
2023/09/19 12:13:50,754.200,12.007
2023/09/19 12:14:00,754.200,12.007
2023/09/19 12:14:10,754.200,12.007
2023/09/19 12:14:20,754.200,12.007
2023/09/19 12:14:30,754.200,12.007
2023/09/19 12:14:40,754.025,12.007
2023/09/19 12:14:50,754.200,12.007
2023/09/19 12:15:00,754.200,12.007
2023/09/19 12:15:10,754.317,12.013
2023/09/19 12:15:20,754.200,12.007
2023/09/19 12:15:30,754.317,12.013
2023/09/19 12:15:40,754.317,12.013
2023/09/19 12:15:50,754.317,12.013
2023/09/19 12:16:00,754.317,12.013
2023/09/19 12:16:10,754.317,12.013
2023/09/19 12:16:20,754.317,12.013
2023/09/19 12:16:30,754.200,12.007
2023/09/19 12:16:40,754.200,12.007
2023/09/19 12:16:50,754.200,12.007
2023/09/19 12:17:00,754.200,12.007
2023/09/19 12:17:10,754.200,12.007
2023/09/19 12:17:20,754.200,12.007
2023/09/19 12:17:30,754.200,12.007
2023/09/19 12:17:40,754.200,12.007
2023/09/19 12:17:50,754.200,12.000
2023/09/19 12:18:00,754.317,12.000
2023/09/19 12:18:10,754.200,12.000
2023/09/19 12:18:20,754.200,12.000
2023/09/19 12:18:30,754.200,12.000
2023/09/19 12:18:40,754.200,12.000
2023/09/19 12:18:50,754.200,12.000
2023/09/19 12:19:00,754.200,11.993
2023/09/19 12:19:10,754.200,11.993
2023/09/19 12:19:20,754.200,11.993
2023/09/19 12:19:30,754.200,11.993
2023/09/19 12:19:40,754.200,11.993
2023/09/19 12:19:50,754.492,11.987
2023/09/19 12:20:00,754.492,11.987
2023/09/19 12:20:10,754.492,11.987
2023/09/19 12:20:20,754.492,11.987
2023/09/19 12:20:30,754.492,11.987
2023/09/19 12:20:40,754.317,11.980
2023/09/19 12:20:50,754.317,11.980
2023/09/19 12:21:00,754.317,11.980
2023/09/19 12:21:10,754.317,11.980
2023/09/19 12:21:20,754.317,11.980
2023/09/19 12:21:30,754.317,11.980
2023/09/19 12:21:40,754.200,11.973
2023/09/19 12:21:50,754.200,11.973
2023/09/19 12:22:00,754.317,11.973
2023/09/19 12:22:10,754.200,11.973
2023/09/19 12:22:20,754.317,11.973
2023/09/19 12:22:30,754.317,11.973
2023/09/19 12:22:40,754.317,11.967
2023/09/19 12:22:50,754.317,11.967
2023/09/19 12:23:00,754.200,11.967
2023/09/19 12:23:10,754.200,11.967
2023/09/19 12:23:20,754.317,11.967
2023/09/19 12:23:30,754.317,11.967
2023/09/19 12:23:40,754.317,11.967
2023/09/19 12:23:50,754.200,11.967
2023/09/19 12:24:00,754.200,11.960
2023/09/19 12:24:10,754.200,11.960
2023/09/19 12:24:20,754.317,11.960
2023/09/19 12:24:30,754.200,11.960
2023/09/19 12:24:40,754.317,11.960
2023/09/19 12:24:50,754.317,11.960
2023/09/19 12:25:00,754.200,11.960
2023/09/19 12:25:10,754.200,11.960
2023/09/19 12:25:20,754.317,11.960
2023/09/19 12:25:30,754.492,11.953
2023/09/19 12:25:40,754.492,11.953
2023/09/19 12:25:50,754.667,11.953
2023/09/19 12:26:00,754.492,11.947
2023/09/19 12:26:10,754.667,11.947
2023/09/19 12:26:20,754.667,11.947
2023/09/19 12:26:30,754.492,11.947
2023/09/19 12:26:40,754.492,11.947
2023/09/19 12:26:50,754.667,11.947
2023/09/19 12:27:00,754.667,11.940
2023/09/19 12:27:10,754.667,11.940
2023/09/19 12:27:20,754.667,11.940
2023/09/19 12:27:30,754.842,11.933
2023/09/19 12:27:40,754.842,11.927
2023/09/19 12:27:50,754.842,11.927
2023/09/19 12:28:00,755.133,11.920
2023/09/19 12:28:10,754.958,11.913
2023/09/19 12:28:20,754.958,11.907
2023/09/19 12:28:30,754.842,11.900
2023/09/19 12:28:40,754.958,11.893
2023/09/19 12:28:50,754.958,11.887
2023/09/19 12:29:00,754.958,11.880
2023/09/19 12:29:10,754.842,11.873
2023/09/19 12:29:20,754.842,11.867
2023/09/19 12:29:30,754.958,11.860
2023/09/19 12:29:40,754.958,11.853
2023/09/19 12:29:50,754.842,11.847
2023/09/19 12:30:00,754.842,11.840
2023/09/19 12:30:10,754.958,11.833
2023/09/19 12:30:20,754.958,11.827
2023/09/19 12:30:30,754.842,11.820
2023/09/19 12:30:40,754.842,11.813
2023/09/19 12:30:50,754.842,11.807
2023/09/19 12:31:00,754.958,11.800
2023/09/19 12:31:10,754.958,11.793
2023/09/19 12:31:20,754.842,11.780
2023/09/19 12:31:30,754.958,11.773
2023/09/19 12:31:40,754.842,11.767
2023/09/19 12:31:50,754.958,11.760
2023/09/19 12:32:00,754.667,11.747
2023/09/19 12:32:10,754.842,11.740
2023/09/19 12:32:20,754.842,11.733
2023/09/19 12:32:30,754.667,11.727
2023/09/19 12:32:40,754.667,11.720
2023/09/19 12:32:50,754.492,11.713
2023/09/19 12:33:00,754.667,11.707
2023/09/19 12:33:10,754.492,11.693
2023/09/19 12:33:20,754.492,11.687
2023/09/19 12:33:30,754.492,11.687
2023/09/19 12:33:40,754.667,11.673
2023/09/19 12:33:50,754.667,11.673
2023/09/19 12:34:00,754.492,11.663
2023/09/19 12:34:10,754.317,11.657
2023/09/19 12:34:20,754.317,11.657
2023/09/19 12:34:30,754.492,11.650
2023/09/19 12:34:40,754.492,11.650
2023/09/19 12:34:50,754.492,11.643
2023/09/19 12:35:00,754.492,11.643
2023/09/19 12:35:10,754.492,11.637
2023/09/19 12:35:20,754.492,11.637
2023/09/19 12:35:30,754.317,11.637
2023/09/19 12:35:40,754.317,11.637
2023/09/19 12:35:50,754.492,11.630
2023/09/19 12:36:00,754.317,11.630
2023/09/19 12:36:10,754.317,11.630
2023/09/19 12:36:20,754.317,11.630
2023/09/19 12:36:30,754.317,11.630
2023/09/19 12:36:40,754.317,11.630
2023/09/19 12:36:50,754.317,11.630
2023/09/19 12:37:00,754.317,11.630
2023/09/19 12:37:10,754.317,11.630
2023/09/19 12:37:20,754.317,11.637
2023/09/19 12:37:30,754.317,11.637
2023/09/19 12:37:40,754.317,11.637
2023/09/19 12:37:50,754.200,11.637
2023/09/19 12:38:00,754.317,11.637
2023/09/19 12:38:10,754.200,11.637
2023/09/19 12:38:20,754.200,11.637
2023/09/19 12:38:30,754.200,11.637
2023/09/19 12:38:40,754.200,11.637
2023/09/19 12:38:50,754.200,11.643
2023/09/19 12:39:00,754.200,11.643
2023/09/19 12:39:10,754.200,11.643
2023/09/19 12:39:20,754.200,11.643
2023/09/19 12:39:30,754.200,11.643
2023/09/19 12:39:40,754.200,11.643
2023/09/19 12:39:50,754.200,11.650
2023/09/19 12:40:00,754.200,11.650
2023/09/19 12:40:10,754.200,11.650
2023/09/19 12:40:20,754.200,11.650
2023/09/19 12:40:30,753.850,11.657
2023/09/19 12:40:40,754.025,11.663
2023/09/19 12:40:50,754.200,11.663
2023/09/19 12:41:00,754.200,11.663
2023/09/19 12:41:10,754.200,11.667
2023/09/19 12:41:20,754.025,11.667
2023/09/19 12:41:30,754.025,11.673
2023/09/19 12:41:40,754.025,11.673
2023/09/19 12:41:50,754.025,11.680
2023/09/19 12:42:00,754.025,11.680
2023/09/19 12:42:10,753.850,11.680
2023/09/19 12:42:20,753.850,11.687
2023/09/19 12:42:30,753.675,11.687
2023/09/19 12:42:40,753.500,11.687
2023/09/19 12:42:50,753.675,11.693
2023/09/19 12:43:00,753.675,11.693
2023/09/19 12:43:10,753.675,11.693
2023/09/19 12:43:20,753.500,11.693
2023/09/19 12:43:30,753.500,11.693
2023/09/19 12:43:40,753.500,11.700
2023/09/19 12:43:50,753.500,11.700
2023/09/19 12:44:00,753.383,11.700
2023/09/19 12:44:10,753.383,11.700
2023/09/19 12:44:20,753.383,11.707
2023/09/19 12:44:30,753.208,11.707
2023/09/19 12:44:40,753.208,11.707
2023/09/19 12:44:50,753.208,11.707
2023/09/19 12:45:00,753.208,11.707
2023/09/19 12:45:10,753.208,11.707
2023/09/19 12:45:20,753.208,11.707
2023/09/19 12:45:30,753.208,11.707
2023/09/19 12:45:40,753.208,11.707
2023/09/19 12:45:50,753.033,11.707
2023/09/19 12:46:00,753.033,11.707
2023/09/19 12:46:10,753.033,11.707
2023/09/19 12:46:20,753.033,11.707
2023/09/19 12:46:30,753.033,11.707
2023/09/19 12:46:40,753.033,11.707
2023/09/19 12:46:50,753.033,11.707
2023/09/19 12:47:00,752.858,11.713
2023/09/19 12:47:10,752.742,11.720
2023/09/19 12:47:20,752.858,11.727
2023/09/19 12:47:30,752.858,11.727
2023/09/19 12:47:40,753.033,11.733
2023/09/19 12:47:50,752.858,11.740
2023/09/19 12:48:00,752.742,11.747
2023/09/19 12:48:10,753.033,11.760
2023/09/19 12:48:20,752.858,11.767
2023/09/19 12:48:30,753.033,11.773
2023/09/19 12:48:40,752.858,11.780
2023/09/19 12:48:50,752.858,11.793
2023/09/19 12:49:00,752.858,11.800
2023/09/19 12:49:10,752.858,11.813
2023/09/19 12:49:20,752.858,11.820
2023/09/19 12:49:30,753.033,11.833
2023/09/19 12:49:40,752.858,11.847
2023/09/19 12:49:50,753.033,11.853
2023/09/19 12:50:00,752.858,11.867
2023/09/19 12:50:10,753.033,11.880
2023/09/19 12:50:20,753.383,11.893
2023/09/19 12:50:30,753.033,11.900
2023/09/19 12:50:40,753.208,11.913
2023/09/19 12:50:50,753.208,11.927
2023/09/19 12:51:00,753.383,11.940
2023/09/19 12:51:10,753.383,11.953
2023/09/19 12:51:20,753.383,11.967
2023/09/19 12:51:30,753.383,11.973
2023/09/19 12:51:40,753.500,11.987
2023/09/19 12:51:50,753.383,12.000
2023/09/19 12:52:00,753.675,12.013
2023/09/19 12:52:10,753.500,12.027
2023/09/19 12:52:20,753.500,12.040
2023/09/19 12:52:30,753.675,12.047
2023/09/19 12:52:40,753.500,12.060
2023/09/19 12:52:50,753.500,12.073
2023/09/19 12:53:00,753.500,12.087
2023/09/19 12:53:10,753.500,12.100
2023/09/19 12:53:20,753.500,12.107
2023/09/19 12:53:30,753.675,12.120
2023/09/19 12:53:40,753.675,12.133
2023/09/19 12:53:50,753.675,12.147
2023/09/19 12:54:00,753.675,12.153
2023/09/19 12:54:10,753.500,12.167
2023/09/19 12:54:20,753.500,12.180
2023/09/19 12:54:30,753.500,12.187
2023/09/19 12:54:40,753.383,12.200
2023/09/19 12:54:50,753.383,12.207
2023/09/19 12:55:00,753.383,12.220
2023/09/19 12:55:10,753.383,12.223
2023/09/19 12:55:20,753.383,12.237
2023/09/19 12:55:30,753.208,12.243
2023/09/19 12:55:40,753.208,12.257
2023/09/19 12:55:50,753.208,12.270
2023/09/19 12:56:00,753.208,12.277
2023/09/19 12:56:10,753.208,12.290
2023/09/19 12:56:20,753.033,12.297
2023/09/19 12:56:30,753.033,12.303
2023/09/19 12:56:40,753.033,12.310
2023/09/19 12:56:50,753.033,12.323
2023/09/19 12:57:00,752.858,12.330
2023/09/19 12:57:10,753.033,12.337
2023/09/19 12:57:20,753.033,12.343
2023/09/19 12:57:30,753.033,12.350
2023/09/19 12:57:40,752.858,12.357
2023/09/19 12:57:50,752.858,12.363
2023/09/19 12:58:00,753.033,12.370
2023/09/19 12:58:10,753.208,12.377
2023/09/19 12:58:20,753.208,12.383
2023/09/19 12:58:30,753.033,12.390
2023/09/19 12:58:40,753.383,12.403
2023/09/19 12:58:50,753.383,12.410
2023/09/19 12:59:00,753.383,12.417
2023/09/19 12:59:10,753.500,12.430
2023/09/19 12:59:20,753.500,12.437
2023/09/19 12:59:30,753.383,12.443
2023/09/19 12:59:40,753.383,12.457
2023/09/19 12:59:50,753.500,12.463
2023/09/19 13:00:00,753.500,12.477
2023/09/19 13:00:10,753.500,12.483
2023/09/19 13:00:20,753.500,12.490
2023/09/19 13:00:30,753.675,12.497
2023/09/19 13:00:40,753.675,12.503
2023/09/19 13:00:50,753.500,12.517
2023/09/19 13:01:00,753.500,12.523
2023/09/19 13:01:10,753.675,12.530
2023/09/19 13:01:20,753.675,12.537
2023/09/19 13:01:30,753.500,12.543
2023/09/19 13:01:40,753.500,12.550
2023/09/19 13:01:50,753.850,12.557
2023/09/19 13:02:00,753.675,12.563
2023/09/19 13:02:10,753.500,12.577
2023/09/19 13:02:20,753.675,12.583
2023/09/19 13:02:30,753.850,12.590
2023/09/19 13:02:40,753.850,12.597
2023/09/19 13:02:50,753.675,12.603
2023/09/19 13:03:00,753.675,12.603
2023/09/19 13:03:10,753.675,12.617
2023/09/19 13:03:20,753.850,12.623
2023/09/19 13:03:30,753.675,12.630
2023/09/19 13:03:40,753.675,12.637
2023/09/19 13:03:50,753.850,12.637
2023/09/19 13:04:00,753.850,12.643
2023/09/19 13:04:10,753.675,12.650
2023/09/19 13:04:20,753.850,12.657
2023/09/19 13:04:30,753.675,12.663
2023/09/19 13:04:40,753.675,12.670
2023/09/19 13:04:50,753.675,12.677
2023/09/19 13:05:00,753.675,12.677
2023/09/19 13:05:10,753.675,12.683
2023/09/19 13:05:20,753.850,12.690
2023/09/19 13:05:30,753.675,12.697
2023/09/19 13:05:40,753.675,12.697
2023/09/19 13:05:50,753.675,12.703
2023/09/19 13:06:00,753.675,12.710
2023/09/19 13:06:10,753.675,12.710
2023/09/19 13:06:20,753.850,12.717
2023/09/19 13:06:30,753.675,12.723
2023/09/19 13:06:40,753.675,12.723
2023/09/19 13:06:50,753.675,12.730
2023/09/19 13:07:00,753.675,12.737
2023/09/19 13:07:10,753.675,12.737
2023/09/19 13:07:20,753.675,12.743
2023/09/19 13:07:30,753.675,12.743
2023/09/19 13:07:40,753.850,12.750
2023/09/19 13:07:50,753.675,12.757
2023/09/19 13:08:00,753.675,12.763
2023/09/19 13:08:10,753.675,12.763
2023/09/19 13:08:20,753.675,12.763
2023/09/19 13:08:30,753.675,12.770
2023/09/19 13:08:40,753.675,12.777
2023/09/19 13:08:50,753.675,12.777
2023/09/19 13:09:00,753.850,12.780
2023/09/19 13:09:10,753.850,12.780
2023/09/19 13:09:20,753.675,12.787
2023/09/19 13:09:30,753.675,12.787
2023/09/19 13:09:40,753.675,12.793
2023/09/19 13:09:50,753.675,12.793
2023/09/19 13:10:00,753.675,12.793
2023/09/19 13:10:10,753.675,12.800
2023/09/19 13:10:20,753.675,12.800
2023/09/19 13:10:30,753.675,12.807
2023/09/19 13:10:40,753.675,12.807
2023/09/19 13:10:50,753.675,12.807
2023/09/19 13:11:00,753.850,12.813
2023/09/19 13:11:10,753.850,12.813
2023/09/19 13:11:20,753.850,12.813
2023/09/19 13:11:30,753.675,12.820
2023/09/19 13:11:40,753.675,12.820
2023/09/19 13:11:50,753.675,12.820
2023/09/19 13:12:00,753.850,12.827
2023/09/19 13:12:10,753.675,12.827
2023/09/19 13:12:20,753.675,12.833
2023/09/19 13:12:30,753.850,12.833
2023/09/19 13:12:40,753.850,12.840
2023/09/19 13:12:50,753.850,12.840
2023/09/19 13:13:00,753.850,12.840
2023/09/19 13:13:10,753.850,12.847
2023/09/19 13:13:20,753.675,12.847
2023/09/19 13:13:30,753.675,12.853
2023/09/19 13:13:40,753.675,12.853
2023/09/19 13:13:50,753.675,12.860
2023/09/19 13:14:00,753.675,12.860
2023/09/19 13:14:10,753.675,12.867
2023/09/19 13:14:20,753.675,12.873
2023/09/19 13:14:30,753.675,12.873
2023/09/19 13:14:40,753.675,12.880
2023/09/19 13:14:50,753.675,12.880
2023/09/19 13:15:00,753.675,12.887
2023/09/19 13:15:10,753.675,12.887
2023/09/19 13:15:20,753.675,12.893
2023/09/19 13:15:30,753.675,12.893
2023/09/19 13:15:40,753.675,12.900
2023/09/19 13:15:50,753.675,12.900
2023/09/19 13:16:00,753.558,12.907
2023/09/19 13:16:10,753.558,12.907
2023/09/19 13:16:20,753.675,12.913
2023/09/19 13:16:30,753.675,12.913
2023/09/19 13:16:40,753.675,12.920
2023/09/19 13:16:50,753.675,12.920
2023/09/19 13:17:00,753.675,12.920
2023/09/19 13:17:10,753.675,12.927
2023/09/19 13:17:20,753.675,12.927
2023/09/19 13:17:30,753.675,12.933
2023/09/19 13:17:40,753.675,12.933
2023/09/19 13:17:50,753.675,12.940
2023/09/19 13:18:00,753.675,12.940
2023/09/19 13:18:10,753.675,12.947
2023/09/19 13:18:20,753.675,12.947
2023/09/19 13:18:30,753.675,12.953
2023/09/19 13:18:40,753.850,12.953
2023/09/19 13:18:50,753.850,12.953
2023/09/19 13:19:00,753.850,12.960
2023/09/19 13:19:10,753.675,12.960
2023/09/19 13:19:20,753.675,12.960
2023/09/19 13:19:30,753.675,12.960
2023/09/19 13:19:40,753.558,12.967
2023/09/19 13:19:50,753.675,12.967
2023/09/19 13:20:00,753.558,12.967
2023/09/19 13:20:10,753.675,12.973
2023/09/19 13:20:20,753.675,12.973
2023/09/19 13:20:30,753.675,12.973
2023/09/19 13:20:40,753.500,12.973
2023/09/19 13:20:50,753.675,12.980
2023/09/19 13:21:00,753.675,12.980
2023/09/19 13:21:10,753.500,12.980
2023/09/19 13:21:20,753.500,12.980
2023/09/19 13:21:30,753.675,12.980
2023/09/19 13:21:40,753.675,12.987
2023/09/19 13:21:50,753.675,12.987
2023/09/19 13:22:00,753.675,12.987
2023/09/19 13:22:10,753.675,12.993
2023/09/19 13:22:20,753.500,12.993
2023/09/19 13:22:30,753.500,12.993
2023/09/19 13:22:40,753.500,12.993
2023/09/19 13:22:50,753.383,13.000
2023/09/19 13:23:00,753.383,13.000
2023/09/19 13:23:10,753.383,13.000
2023/09/19 13:23:20,753.675,13.007
2023/09/19 13:23:30,753.500,13.007
2023/09/19 13:23:40,753.500,13.007
2023/09/19 13:23:50,753.500,13.007
2023/09/19 13:24:00,753.675,13.013
2023/09/19 13:24:10,753.675,13.013
2023/09/19 13:24:20,753.500,13.013
2023/09/19 13:24:30,753.500,13.013
2023/09/19 13:24:40,753.675,13.020
2023/09/19 13:24:50,753.500,13.020
2023/09/19 13:25:00,753.675,13.020
2023/09/19 13:25:10,753.500,13.020
2023/09/19 13:25:20,753.675,13.020
2023/09/19 13:25:30,753.675,13.027
2023/09/19 13:25:40,753.675,13.027
2023/09/19 13:25:50,753.675,13.027
2023/09/19 13:26:00,753.675,13.027
2023/09/19 13:26:10,753.500,13.033
2023/09/19 13:26:20,753.500,13.033
2023/09/19 13:26:30,753.500,13.033
2023/09/19 13:26:40,753.500,13.033
2023/09/19 13:26:50,753.675,13.040
2023/09/19 13:27:00,753.675,13.040
2023/09/19 13:27:10,753.675,13.040
2023/09/19 13:27:20,753.675,13.040
2023/09/19 13:27:30,753.675,13.047
2023/09/19 13:27:40,753.675,13.047
2023/09/19 13:27:50,753.675,13.047
2023/09/19 13:28:00,753.675,13.053
2023/09/19 13:28:10,753.675,13.053
2023/09/19 13:28:20,753.500,13.060
2023/09/19 13:28:30,753.500,13.060
2023/09/19 13:28:40,753.500,13.060
2023/09/19 13:28:50,753.500,13.067
2023/09/19 13:29:00,753.500,13.067
2023/09/19 13:29:10,753.675,13.073
2023/09/19 13:29:20,753.675,13.073
2023/09/19 13:29:30,753.675,13.080
2023/09/19 13:29:40,753.675,13.080
2023/09/19 13:29:50,753.675,13.087
2023/09/19 13:30:00,753.675,13.087
2023/09/19 13:30:10,753.850,13.087
2023/09/19 13:30:20,753.675,13.093
2023/09/19 13:30:30,753.500,13.093
2023/09/19 13:30:40,753.675,13.100
2023/09/19 13:30:50,753.675,13.107
2023/09/19 13:31:00,753.850,13.107
2023/09/19 13:31:10,753.675,13.113
2023/09/19 13:31:20,753.675,13.113
2023/09/19 13:31:30,753.675,13.113
2023/09/19 13:31:40,753.675,13.120
2023/09/19 13:31:50,753.675,13.127
2023/09/19 13:32:00,753.675,13.127
2023/09/19 13:32:10,753.675,13.133
2023/09/19 13:32:20,753.675,13.133
2023/09/19 13:32:30,753.850,13.140
2023/09/19 13:32:40,753.850,13.140
2023/09/19 13:32:50,753.850,13.147
2023/09/19 13:33:00,753.675,13.147
2023/09/19 13:33:10,753.675,13.153
2023/09/19 13:33:20,753.675,13.153
2023/09/19 13:33:30,753.558,13.160
2023/09/19 13:33:40,753.675,13.160
2023/09/19 13:33:50,753.675,13.167
2023/09/19 13:34:00,753.675,13.167
2023/09/19 13:34:10,753.675,13.173
2023/09/19 13:34:20,753.675,13.173
2023/09/19 13:34:30,753.675,13.180
2023/09/19 13:34:40,753.675,13.180
2023/09/19 13:34:50,753.558,13.187
2023/09/19 13:35:00,753.675,13.187
2023/09/19 13:35:10,753.558,13.193
2023/09/19 13:35:20,753.558,13.193
2023/09/19 13:35:30,753.675,13.200
2023/09/19 13:35:40,753.675,13.200
2023/09/19 13:35:50,753.850,13.207
2023/09/19 13:36:00,753.675,13.207
2023/09/19 13:36:10,753.500,13.213
2023/09/19 13:36:20,753.500,13.213
2023/09/19 13:36:30,753.675,13.220
2023/09/19 13:36:40,753.675,13.220
2023/09/19 13:36:50,753.675,13.227
2023/09/19 13:37:00,753.675,13.227
2023/09/19 13:37:10,753.850,13.233
2023/09/19 13:37:20,753.850,13.233
2023/09/19 13:37:30,753.675,13.233
2023/09/19 13:37:40,753.675,13.240
2023/09/19 13:37:50,753.675,13.240
2023/09/19 13:38:00,753.675,13.247
2023/09/19 13:38:10,753.850,13.247
2023/09/19 13:38:20,754.025,13.247
2023/09/19 13:38:30,754.025,13.247
2023/09/19 13:38:40,754.200,13.247
2023/09/19 13:38:50,754.200,13.247
2023/09/19 13:39:00,754.492,13.240
2023/09/19 13:39:10,754.492,13.233
2023/09/19 13:39:20,754.492,13.233
2023/09/19 13:39:30,754.317,13.227
2023/09/19 13:39:40,754.317,13.220
