Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:48:31
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-19-23-P3_231205124831_U9261.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-19-23-P3
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-19-23-P3
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:00:12 19/09/23
  End date / time         =50:13:10 21/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/19 18:50:50,821.925,26.383
2023/09/19 18:51:00,822.042,26.390
2023/09/19 18:51:10,821.925,26.403
2023/09/19 18:51:20,821.925,26.410
2023/09/19 18:51:30,821.750,26.410
2023/09/19 18:51:40,821.867,26.423
2023/09/19 18:51:50,822.042,26.430
2023/09/19 18:52:00,821.925,26.437
2023/09/19 18:52:10,821.925,26.437
2023/09/19 18:52:20,822.042,26.450
2023/09/19 18:52:30,821.925,26.450
2023/09/19 18:52:40,821.867,26.457
2023/09/19 18:52:50,821.925,26.463
2023/09/19 18:53:00,821.925,26.470
2023/09/19 18:53:10,821.925,26.477
2023/09/19 18:53:20,821.925,26.480
2023/09/19 18:53:30,821.925,26.487
2023/09/19 18:53:40,821.925,26.493
2023/09/19 18:53:50,821.925,26.500
2023/09/19 18:54:00,821.925,26.507
2023/09/19 18:54:10,821.925,26.513
2023/09/19 18:54:20,821.925,26.520
2023/09/19 18:54:30,821.925,26.527
2023/09/19 18:54:40,821.925,26.533
2023/09/19 18:54:50,821.925,26.540
2023/09/19 18:55:00,821.925,26.547
2023/09/19 18:55:10,821.925,26.553
2023/09/19 18:55:20,821.925,26.560
2023/09/19 18:55:30,821.925,26.567
2023/09/19 18:55:40,821.925,26.567
2023/09/19 18:55:50,821.925,26.573
2023/09/19 18:56:00,821.925,26.580
2023/09/19 18:56:10,821.925,26.587
2023/09/19 18:56:20,821.925,26.590
2023/09/19 18:56:30,821.925,26.597
2023/09/19 18:56:40,822.042,26.603
2023/09/19 18:56:50,822.042,26.610
2023/09/19 18:57:00,822.042,26.617
2023/09/19 18:57:10,822.042,26.623
2023/09/19 18:57:20,821.925,26.630
2023/09/19 18:57:30,822.042,26.630
2023/09/19 18:57:40,821.925,26.637
2023/09/19 18:57:50,822.042,26.643
2023/09/19 18:58:00,821.925,26.650
2023/09/19 18:58:10,822.042,26.657
2023/09/19 18:58:20,822.042,26.663
2023/09/19 18:58:30,822.042,26.670
2023/09/19 18:58:40,822.042,26.677
2023/09/19 18:58:50,822.042,26.677
2023/09/19 18:59:00,821.925,26.683
2023/09/19 18:59:10,821.925,26.690
2023/09/19 18:59:20,821.925,26.697
2023/09/19 18:59:30,821.925,26.703
2023/09/19 18:59:40,822.042,26.707
2023/09/19 18:59:50,822.042,26.707
2023/09/19 19:00:00,821.925,26.713
2023/09/19 19:00:10,821.925,26.720
2023/09/19 19:00:20,821.925,26.727
2023/09/19 19:00:30,822.042,26.733
2023/09/19 19:00:40,822.042,26.733
2023/09/19 19:00:50,822.042,26.740
2023/09/19 19:01:00,822.042,26.747
2023/09/19 19:01:10,822.042,26.753
2023/09/19 19:01:20,822.042,26.760
2023/09/19 19:01:30,822.042,26.760
2023/09/19 19:01:40,822.042,26.767
2023/09/19 19:01:50,822.042,26.773
2023/09/19 19:02:00,822.100,26.780
2023/09/19 19:02:10,822.100,26.780
2023/09/19 19:02:20,822.042,26.787
2023/09/19 19:02:30,822.042,26.793
2023/09/19 19:02:40,822.042,26.800
2023/09/19 19:02:50,822.042,26.807
2023/09/19 19:03:00,822.042,26.807
2023/09/19 19:03:10,822.100,26.813
2023/09/19 19:03:20,822.042,26.817
2023/09/19 19:03:30,822.042,26.817
2023/09/19 19:03:40,822.042,26.823
2023/09/19 19:03:50,822.100,26.830
2023/09/19 19:04:00,822.100,26.830
2023/09/19 19:04:10,822.042,26.837
2023/09/19 19:04:20,822.042,26.843
2023/09/19 19:04:30,822.042,26.843
2023/09/19 19:04:40,822.042,26.850
2023/09/19 19:04:50,822.042,26.857
2023/09/19 19:05:00,821.925,26.857
2023/09/19 19:05:10,822.100,26.863
2023/09/19 19:05:20,822.042,26.870
2023/09/19 19:05:30,822.042,26.870
2023/09/19 19:05:40,821.925,26.877
2023/09/19 19:05:50,821.925,26.883
2023/09/19 19:06:00,822.042,26.883
2023/09/19 19:06:10,822.042,26.890
2023/09/19 19:06:20,822.100,26.897
2023/09/19 19:06:30,822.100,26.897
2023/09/19 19:06:40,822.042,26.903
2023/09/19 19:06:50,822.042,26.903
2023/09/19 19:07:00,822.042,26.910
2023/09/19 19:07:10,822.042,26.917
2023/09/19 19:07:20,821.925,26.917
2023/09/19 19:07:30,822.042,26.923
2023/09/19 19:07:40,822.042,26.923
2023/09/19 19:07:50,822.100,26.930
2023/09/19 19:08:00,822.042,26.933
2023/09/19 19:08:10,822.042,26.933
2023/09/19 19:08:20,822.042,26.940
2023/09/19 19:08:30,822.042,26.940
2023/09/19 19:08:40,822.100,26.947
2023/09/19 19:08:50,822.042,26.953
2023/09/19 19:09:00,822.042,26.953
2023/09/19 19:09:10,822.042,26.960
2023/09/19 19:09:20,822.042,26.967
2023/09/19 19:09:30,822.042,26.967
2023/09/19 19:09:40,822.042,26.973
2023/09/19 19:09:50,822.042,26.973
2023/09/19 19:10:00,822.100,26.980
2023/09/19 19:10:10,822.042,26.987
2023/09/19 19:10:20,822.217,26.987
2023/09/19 19:10:30,822.042,26.993
2023/09/19 19:10:40,822.042,27.000
2023/09/19 19:10:50,822.217,27.000
2023/09/19 19:11:00,822.042,27.000
2023/09/19 19:11:10,822.042,27.007
2023/09/19 19:11:20,822.217,27.013
2023/09/19 19:11:30,822.100,27.020
2023/09/19 19:11:40,822.100,27.020
2023/09/19 19:11:50,822.275,27.020
2023/09/19 19:12:00,822.042,27.027
2023/09/19 19:12:10,822.042,27.033
2023/09/19 19:12:20,822.042,27.033
2023/09/19 19:12:30,822.042,27.040
2023/09/19 19:12:40,822.042,27.040
2023/09/19 19:12:50,822.042,27.043
2023/09/19 19:13:00,822.217,27.043
2023/09/19 19:13:10,822.042,27.050
2023/09/19 19:13:20,822.217,27.050
2023/09/19 19:13:30,822.217,27.050
2023/09/19 19:13:40,822.217,27.057
2023/09/19 19:13:50,822.042,27.063
2023/09/19 19:14:00,822.042,27.063
2023/09/19 19:14:10,822.392,27.063
2023/09/19 19:14:20,822.275,27.070
2023/09/19 19:14:30,822.275,27.070
2023/09/19 19:14:40,822.042,27.077
2023/09/19 19:14:50,822.042,27.077
2023/09/19 19:15:00,822.217,27.083
2023/09/19 19:15:10,822.217,27.083
2023/09/19 19:15:20,822.217,27.090
2023/09/19 19:15:30,822.217,27.090
2023/09/19 19:15:40,822.217,27.097
2023/09/19 19:15:50,822.217,27.097
2023/09/19 19:16:00,822.217,27.097
2023/09/19 19:16:10,822.275,27.103
2023/09/19 19:16:20,822.100,27.103
2023/09/19 19:16:30,822.217,27.110
2023/09/19 19:16:40,822.217,27.110
2023/09/19 19:16:50,822.217,27.117
2023/09/19 19:17:00,822.217,27.117
2023/09/19 19:17:10,822.217,27.117
2023/09/19 19:17:20,822.217,27.123
2023/09/19 19:17:30,822.217,27.123
2023/09/19 19:17:40,822.217,27.130
2023/09/19 19:17:50,822.217,27.130
2023/09/19 19:18:00,822.042,27.130
2023/09/19 19:18:10,822.275,27.137
2023/09/19 19:18:20,822.275,27.137
2023/09/19 19:18:30,822.275,27.137
2023/09/19 19:18:40,822.217,27.143
2023/09/19 19:18:50,822.217,27.143
2023/09/19 19:19:00,822.217,27.143
2023/09/19 19:19:10,822.217,27.150
2023/09/19 19:19:20,822.217,27.150
2023/09/19 19:19:30,822.217,27.150
2023/09/19 19:19:40,822.042,27.157
2023/09/19 19:19:50,822.217,27.157
2023/09/19 19:20:00,822.217,27.157
2023/09/19 19:20:10,822.217,27.160
2023/09/19 19:20:20,822.217,27.160
2023/09/19 19:20:30,822.217,27.160
2023/09/19 19:20:40,822.217,27.167
2023/09/19 19:20:50,822.217,27.167
2023/09/19 19:21:00,822.217,27.167
2023/09/19 19:21:10,822.217,27.173
2023/09/19 19:21:20,822.217,27.173
2023/09/19 19:21:30,822.392,27.173
2023/09/19 19:21:40,822.217,27.173
2023/09/19 19:21:50,822.217,27.180
2023/09/19 19:22:00,822.217,27.180
2023/09/19 19:22:10,822.217,27.180
2023/09/19 19:22:20,822.275,27.187
2023/09/19 19:22:30,822.275,27.187
2023/09/19 19:22:40,822.275,27.187
2023/09/19 19:22:50,822.275,27.187
2023/09/19 19:23:00,822.217,27.193
2023/09/19 19:23:10,822.217,27.193
2023/09/19 19:23:20,822.217,27.193
2023/09/19 19:23:30,822.217,27.193
2023/09/19 19:23:40,822.217,27.193
2023/09/19 19:23:50,822.217,27.200
2023/09/19 19:24:00,822.217,27.200
2023/09/19 19:24:10,822.217,27.200
2023/09/19 19:24:20,822.217,27.200
2023/09/19 19:24:30,822.217,27.200
2023/09/19 19:24:40,822.392,27.207
2023/09/19 19:24:50,822.217,27.200
2023/09/19 19:25:00,822.217,27.207
2023/09/19 19:25:10,822.217,27.207
2023/09/19 19:25:20,822.392,27.207
2023/09/19 19:25:30,822.217,27.207
2023/09/19 19:25:40,822.217,27.213
2023/09/19 19:25:50,822.217,27.213
2023/09/19 19:26:00,822.217,27.213
2023/09/19 19:26:10,822.217,27.213
2023/09/19 19:26:20,822.217,27.213
2023/09/19 19:26:30,822.217,27.213
2023/09/19 19:26:40,822.217,27.213
2023/09/19 19:26:50,822.217,27.213
2023/09/19 19:27:00,822.217,27.213
2023/09/19 19:27:10,822.275,27.220
2023/09/19 19:27:20,822.275,27.220
2023/09/19 19:27:30,822.275,27.220
2023/09/19 19:27:40,822.275,27.220
2023/09/19 19:27:50,822.275,27.220
2023/09/19 19:28:00,822.275,27.220
2023/09/19 19:28:10,822.275,27.220
2023/09/19 19:28:20,822.392,27.220
2023/09/19 19:28:30,822.275,27.220
2023/09/19 19:28:40,822.392,27.220
2023/09/19 19:28:50,822.275,27.220
2023/09/19 19:29:00,822.275,27.220
2023/09/19 19:29:10,822.392,27.220
2023/09/19 19:29:20,822.275,27.220
2023/09/19 19:29:30,822.275,27.220
2023/09/19 19:29:40,822.275,27.220
2023/09/19 19:29:50,822.275,27.220
2023/09/19 19:30:00,822.275,27.220
2023/09/19 19:30:10,822.275,27.220
2023/09/19 19:30:20,822.217,27.227
2023/09/19 19:30:30,822.392,27.220
2023/09/19 19:30:40,822.392,27.220
2023/09/19 19:30:50,822.392,27.220
2023/09/19 19:31:00,822.392,27.220
2023/09/19 19:31:10,822.392,27.220
2023/09/19 19:31:20,822.392,27.220
2023/09/19 19:31:30,822.392,27.220
2023/09/19 19:31:40,822.392,27.220
2023/09/19 19:31:50,822.275,27.220
2023/09/19 19:32:00,822.392,27.220
2023/09/19 19:32:10,822.392,27.220
2023/09/19 19:32:20,822.392,27.220
2023/09/19 19:32:30,822.392,27.220
2023/09/19 19:32:40,822.392,27.220
2023/09/19 19:32:50,822.392,27.220
2023/09/19 19:33:00,822.392,27.220
2023/09/19 19:33:10,822.392,27.220
2023/09/19 19:33:20,822.392,27.220
2023/09/19 19:33:30,822.392,27.213
2023/09/19 19:33:40,822.392,27.213
2023/09/19 19:33:50,822.392,27.213
2023/09/19 19:34:00,822.392,27.213
2023/09/19 19:34:10,822.392,27.213
2023/09/19 19:34:20,822.508,27.213
2023/09/19 19:34:30,822.392,27.213
2023/09/19 19:34:40,822.392,27.213
2023/09/19 19:34:50,822.508,27.213
2023/09/19 19:35:00,822.392,27.207
2023/09/19 19:35:10,822.508,27.207
2023/09/19 19:35:20,822.392,27.207
2023/09/19 19:35:30,822.508,27.207
2023/09/19 19:35:40,822.392,27.207
2023/09/19 19:35:50,822.508,27.207
2023/09/19 19:36:00,822.392,27.207
2023/09/19 19:36:10,822.392,27.200
2023/09/19 19:36:20,822.392,27.200
2023/09/19 19:36:30,822.392,27.200
2023/09/19 19:36:40,822.392,27.200
2023/09/19 19:36:50,822.508,27.200
2023/09/19 19:37:00,822.392,27.193
2023/09/19 19:37:10,822.508,27.193
2023/09/19 19:37:20,822.392,27.193
2023/09/19 19:37:30,822.392,27.193
2023/09/19 19:37:40,822.508,27.193
2023/09/19 19:37:50,822.567,27.187
2023/09/19 19:38:00,822.567,27.187
2023/09/19 19:38:10,822.567,27.187
2023/09/19 19:38:20,822.567,27.187
2023/09/19 19:38:30,822.567,27.187
2023/09/19 19:38:40,822.567,27.187
2023/09/19 19:38:50,822.508,27.180
2023/09/19 19:39:00,822.392,27.180
2023/09/19 19:39:10,822.683,27.180
2023/09/19 19:39:20,822.508,27.180
2023/09/19 19:39:30,822.508,27.173
2023/09/19 19:39:40,822.508,27.173
2023/09/19 19:39:50,822.508,27.173
2023/09/19 19:40:00,822.508,27.173
2023/09/19 19:40:10,822.508,27.173
2023/09/19 19:40:20,822.508,27.167
2023/09/19 19:40:30,822.508,27.167
2023/09/19 19:40:40,822.683,27.167
2023/09/19 19:40:50,822.683,27.167
2023/09/19 19:41:00,822.683,27.160
2023/09/19 19:41:10,822.683,27.160
2023/09/19 19:41:20,822.683,27.160
2023/09/19 19:41:30,822.683,27.157
2023/09/19 19:41:40,822.683,27.157
2023/09/19 19:41:50,822.858,27.157
2023/09/19 19:42:00,822.858,27.157
2023/09/19 19:42:10,822.683,27.150
2023/09/19 19:42:20,822.683,27.150
2023/09/19 19:42:30,822.858,27.150
2023/09/19 19:42:40,822.858,27.143
2023/09/19 19:42:50,822.858,27.143
2023/09/19 19:43:00,822.858,27.143
2023/09/19 19:43:10,822.858,27.143
2023/09/19 19:43:20,822.858,27.137
2023/09/19 19:43:30,822.858,27.137
2023/09/19 19:43:40,822.858,27.130
2023/09/19 19:43:50,822.858,27.130
2023/09/19 19:44:00,822.858,27.130
2023/09/19 19:44:10,822.858,27.130
2023/09/19 19:44:20,822.975,27.123
2023/09/19 19:44:30,822.858,27.123
2023/09/19 19:44:40,822.858,27.123
2023/09/19 19:44:50,822.858,27.117
2023/09/19 19:45:00,822.975,27.117
2023/09/19 19:45:10,822.858,27.117
2023/09/19 19:45:20,822.975,27.110
2023/09/19 19:45:30,822.858,27.110
2023/09/19 19:45:40,822.858,27.110
2023/09/19 19:45:50,822.858,27.103
2023/09/19 19:46:00,823.033,27.103
2023/09/19 19:46:10,823.033,27.103
2023/09/19 19:46:20,822.975,27.097
2023/09/19 19:46:30,822.975,27.097
2023/09/19 19:46:40,822.975,27.097
2023/09/19 19:46:50,822.975,27.090
2023/09/19 19:47:00,822.975,27.090
2023/09/19 19:47:10,822.975,27.083
2023/09/19 19:47:20,822.975,27.083
2023/09/19 19:47:30,822.975,27.083
2023/09/19 19:47:40,822.975,27.077
2023/09/19 19:47:50,822.975,27.077
2023/09/19 19:48:00,823.033,27.070
2023/09/19 19:48:10,823.033,27.070
2023/09/19 19:48:20,823.033,27.070
2023/09/19 19:48:30,822.975,27.063
2023/09/19 19:48:40,822.975,27.063
2023/09/19 19:48:50,822.975,27.057
2023/09/19 19:49:00,822.975,27.057
2023/09/19 19:49:10,822.975,27.050
2023/09/19 19:49:20,822.975,27.050
2023/09/19 19:49:30,822.975,27.050
2023/09/19 19:49:40,822.975,27.043
2023/09/19 19:49:50,822.975,27.043
2023/09/19 19:50:00,822.975,27.040
2023/09/19 19:50:10,822.975,27.040
2023/09/19 19:50:20,822.975,27.040
2023/09/19 19:50:30,822.975,27.033
2023/09/19 19:50:40,822.975,27.033
2023/09/19 19:50:50,822.975,27.033
2023/09/19 19:51:00,822.975,27.027
2023/09/19 19:51:10,822.975,27.027
2023/09/19 19:51:20,823.033,27.020
2023/09/19 19:51:30,823.033,27.020
2023/09/19 19:51:40,822.975,27.013
2023/09/19 19:51:50,822.975,27.013
2023/09/19 19:52:00,822.975,27.007
2023/09/19 19:52:10,822.975,27.007
2023/09/19 19:52:20,822.975,27.007
2023/09/19 19:52:30,822.858,27.000
2023/09/19 19:52:40,822.975,27.000
2023/09/19 19:52:50,822.975,26.993
2023/09/19 19:53:00,822.975,26.993
2023/09/19 19:53:10,822.975,26.987
2023/09/19 19:53:20,822.975,26.987
2023/09/19 19:53:30,823.150,26.980
2023/09/19 19:53:40,823.150,26.980
2023/09/19 19:53:50,823.150,26.973
2023/09/19 19:54:00,823.150,26.973
2023/09/19 19:54:10,822.975,26.967
2023/09/19 19:54:20,823.150,26.967
2023/09/19 19:54:30,823.150,26.967
2023/09/19 19:54:40,823.150,26.960
2023/09/19 19:54:50,822.975,26.953
2023/09/19 19:55:00,822.975,26.953
2023/09/19 19:55:10,822.975,26.953
2023/09/19 19:55:20,823.150,26.947
2023/09/19 19:55:30,823.150,26.947
2023/09/19 19:55:40,822.975,26.940
2023/09/19 19:55:50,823.150,26.940
2023/09/19 19:56:00,823.150,26.933
2023/09/19 19:56:10,823.150,26.933
2023/09/19 19:56:20,823.150,26.930
2023/09/19 19:56:30,823.150,26.930
2023/09/19 19:56:40,823.150,26.923
2023/09/19 19:56:50,822.975,26.917
2023/09/19 19:57:00,822.975,26.917
2023/09/19 19:57:10,823.150,26.910
2023/09/19 19:57:20,823.150,26.910
2023/09/19 19:57:30,823.150,26.910
2023/09/19 19:57:40,823.150,26.903
2023/09/19 19:57:50,823.150,26.897
2023/09/19 19:58:00,823.150,26.897
2023/09/19 19:58:10,823.150,26.890
2023/09/19 19:58:20,823.150,26.890
2023/09/19 19:58:30,823.150,26.883
2023/09/19 19:58:40,823.150,26.877
2023/09/19 19:58:50,823.150,26.877
2023/09/19 19:59:00,823.150,26.877
2023/09/19 19:59:10,823.150,26.870
2023/09/19 19:59:20,823.150,26.870
2023/09/19 19:59:30,823.150,26.863
2023/09/19 19:59:40,823.150,26.857
2023/09/19 19:59:50,823.150,26.857
2023/09/19 20:00:00,823.150,26.850
2023/09/19 20:00:10,823.150,26.850
2023/09/19 20:00:20,823.150,26.843
2023/09/19 20:00:30,823.150,26.843
2023/09/19 20:00:40,823.150,26.837
2023/09/19 20:00:50,822.975,26.837
2023/09/19 20:01:00,823.150,26.830
2023/09/19 20:01:10,823.150,26.823
2023/09/19 20:01:20,823.150,26.823
2023/09/19 20:01:30,823.150,26.817
2023/09/19 20:01:40,823.150,26.817
2023/09/19 20:01:50,823.150,26.813
2023/09/19 20:02:00,823.150,26.807
2023/09/19 20:02:10,823.150,26.807
2023/09/19 20:02:20,823.150,26.800
2023/09/19 20:02:30,823.150,26.800
2023/09/19 20:02:40,823.150,26.793
2023/09/19 20:02:50,823.150,26.793
2023/09/19 20:03:00,823.150,26.787
2023/09/19 20:03:10,823.150,26.787
2023/09/19 20:03:20,823.150,26.780
2023/09/19 20:03:30,823.150,26.773
2023/09/19 20:03:40,823.150,26.773
2023/09/19 20:03:50,823.150,26.767
2023/09/19 20:04:00,823.150,26.767
2023/09/19 20:04:10,823.150,26.760
2023/09/19 20:04:20,823.150,26.753
2023/09/19 20:04:30,823.150,26.753
2023/09/19 20:04:40,823.267,26.747
2023/09/19 20:04:50,823.267,26.747
2023/09/19 20:05:00,823.267,26.740
2023/09/19 20:05:10,823.267,26.733
2023/09/19 20:05:20,823.150,26.733
2023/09/19 20:05:30,823.150,26.727
2023/09/19 20:05:40,823.150,26.720
2023/09/19 20:05:50,823.267,26.720
2023/09/19 20:06:00,823.267,26.713
2023/09/19 20:06:10,823.267,26.713
2023/09/19 20:06:20,823.150,26.707
2023/09/19 20:06:30,823.150,26.703
2023/09/19 20:06:40,823.267,26.703
2023/09/19 20:06:50,823.267,26.697
2023/09/19 20:07:00,823.267,26.690
2023/09/19 20:07:10,823.267,26.690
2023/09/19 20:07:20,823.267,26.683
2023/09/19 20:07:30,823.267,26.683
2023/09/19 20:07:40,823.267,26.677
2023/09/19 20:07:50,823.267,26.670
2023/09/19 20:08:00,823.267,26.670
2023/09/19 20:08:10,823.267,26.663
2023/09/19 20:08:20,823.267,26.657
2023/09/19 20:08:30,823.267,26.657
2023/09/19 20:08:40,823.267,26.650
2023/09/19 20:08:50,823.267,26.643
2023/09/19 20:09:00,823.267,26.643
2023/09/19 20:09:10,823.267,26.637
2023/09/19 20:09:20,823.267,26.630
2023/09/19 20:09:30,823.267,26.630
2023/09/19 20:09:40,823.267,26.623
2023/09/19 20:09:50,823.267,26.617
2023/09/19 20:10:00,823.267,26.617
2023/09/19 20:10:10,823.150,26.610
2023/09/19 20:10:20,823.267,26.610
2023/09/19 20:10:30,823.150,26.603
2023/09/19 20:10:40,823.267,26.597
2023/09/19 20:10:50,823.267,26.590
2023/09/19 20:11:00,823.267,26.590
2023/09/19 20:11:10,823.267,26.587
2023/09/19 20:11:20,823.267,26.580
2023/09/19 20:11:30,823.267,26.580
2023/09/19 20:11:40,823.267,26.573
2023/09/19 20:11:50,823.267,26.567
2023/09/19 20:12:00,823.267,26.567
2023/09/19 20:12:10,823.267,26.560
2023/09/19 20:12:20,823.267,26.553
2023/09/19 20:12:30,823.267,26.553
2023/09/19 20:12:40,823.267,26.547
2023/09/19 20:12:50,823.267,26.540
2023/09/19 20:13:00,823.267,26.533
2023/09/19 20:13:10,823.267,26.533
2023/09/19 20:13:20,823.267,26.527
2023/09/19 20:13:30,823.442,26.527
2023/09/19 20:13:40,823.442,26.520
2023/09/19 20:13:50,823.442,26.513
2023/09/19 20:14:00,823.267,26.507
2023/09/19 20:14:10,823.442,26.507
2023/09/19 20:14:20,823.267,26.500
2023/09/19 20:14:30,823.267,26.493
2023/09/19 20:14:40,823.442,26.493
2023/09/19 20:14:50,823.442,26.487
2023/09/19 20:15:00,823.442,26.480
2023/09/19 20:15:10,823.267,26.480
2023/09/19 20:15:20,823.442,26.477
2023/09/19 20:15:30,823.442,26.470
2023/09/19 20:15:40,823.442,26.470
2023/09/19 20:15:50,823.442,26.463
2023/09/19 20:16:00,823.383,26.457
2023/09/19 20:16:10,823.383,26.457
2023/09/19 20:16:20,823.442,26.450
2023/09/19 20:16:30,823.442,26.443
2023/09/19 20:16:40,823.442,26.437
2023/09/19 20:16:50,823.442,26.437
2023/09/19 20:17:00,823.442,26.430
2023/09/19 20:17:10,823.383,26.423
2023/09/19 20:17:20,823.383,26.423
2023/09/19 20:17:30,823.442,26.417
2023/09/19 20:17:40,823.442,26.410
2023/09/19 20:17:50,823.617,26.410
2023/09/19 20:18:00,823.442,26.403
2023/09/19 20:18:10,823.442,26.397
2023/09/19 20:18:20,823.442,26.397
2023/09/19 20:18:30,823.383,26.390
2023/09/19 20:18:40,823.442,26.383
2023/09/19 20:18:50,823.267,26.377
2023/09/19 20:19:00,823.267,26.377
2023/09/19 20:19:10,823.442,26.370
2023/09/19 20:19:20,823.442,26.363
2023/09/19 20:19:30,823.267,26.363
2023/09/19 20:19:40,823.442,26.360
2023/09/19 20:19:50,823.442,26.353
2023/09/19 20:20:00,823.267,26.347
2023/09/19 20:20:10,823.267,26.347
2023/09/19 20:20:20,823.383,26.340
2023/09/19 20:20:30,823.442,26.333
2023/09/19 20:20:40,823.442,26.327
2023/09/19 20:20:50,823.442,26.327
2023/09/19 20:21:00,823.442,26.320
2023/09/19 20:21:10,823.442,26.313
2023/09/19 20:21:20,823.267,26.307
2023/09/19 20:21:30,823.267,26.307
2023/09/19 20:21:40,823.267,26.300
2023/09/19 20:21:50,823.442,26.293
2023/09/19 20:22:00,823.442,26.287
2023/09/19 20:22:10,823.267,26.287
2023/09/19 20:22:20,823.442,26.280
2023/09/19 20:22:30,823.383,26.273
2023/09/19 20:22:40,823.383,26.273
2023/09/19 20:22:50,823.442,26.267
2023/09/19 20:23:00,823.442,26.260
2023/09/19 20:23:10,823.442,26.253
2023/09/19 20:23:20,823.442,26.253
2023/09/19 20:23:30,823.558,26.250
2023/09/19 20:23:40,823.267,26.243
2023/09/19 20:23:50,823.442,26.237
2023/09/19 20:24:00,823.442,26.237
2023/09/19 20:24:10,823.442,26.230
2023/09/19 20:24:20,823.383,26.223
2023/09/19 20:24:30,823.383,26.217
2023/09/19 20:24:40,823.383,26.217
2023/09/19 20:24:50,823.442,26.210
2023/09/19 20:25:00,823.442,26.203
2023/09/19 20:25:10,823.617,26.203
2023/09/19 20:25:20,823.442,26.197
2023/09/19 20:25:30,823.383,26.190
2023/09/19 20:25:40,823.383,26.183
2023/09/19 20:25:50,823.383,26.183
2023/09/19 20:26:00,823.442,26.177
2023/09/19 20:26:10,823.442,26.170
2023/09/19 20:26:20,823.442,26.163
2023/09/19 20:26:30,823.617,26.163
2023/09/19 20:26:40,823.383,26.157
2023/09/19 20:26:50,823.383,26.150
2023/09/19 20:27:00,823.383,26.150
2023/09/19 20:27:10,823.442,26.143
2023/09/19 20:27:20,823.442,26.137
2023/09/19 20:27:30,823.558,26.133
2023/09/19 20:27:40,823.383,26.133
2023/09/19 20:27:50,823.442,26.127
2023/09/19 20:28:00,823.442,26.120
2023/09/19 20:28:10,823.442,26.113
2023/09/19 20:28:20,823.442,26.113
2023/09/19 20:28:30,823.383,26.107
2023/09/19 20:28:40,823.383,26.100
2023/09/19 20:28:50,823.442,26.093
2023/09/19 20:29:00,823.442,26.093
2023/09/19 20:29:10,823.442,26.087
2023/09/19 20:29:20,823.442,26.080
2023/09/19 20:29:30,823.383,26.073
2023/09/19 20:29:40,823.558,26.073
2023/09/19 20:29:50,823.383,26.067
2023/09/19 20:30:00,823.442,26.060
2023/09/19 20:30:10,823.617,26.053
2023/09/19 20:30:20,823.442,26.053
2023/09/19 20:30:30,823.442,26.047
2023/09/19 20:30:40,823.383,26.040
2023/09/19 20:30:50,823.383,26.033
2023/09/19 20:31:00,823.383,26.033
2023/09/19 20:31:10,823.442,26.027
2023/09/19 20:31:20,823.617,26.020
2023/09/19 20:31:30,823.558,26.017
2023/09/19 20:31:40,823.558,26.017
2023/09/19 20:31:50,823.442,26.010
2023/09/19 20:32:00,823.442,26.003
2023/09/19 20:32:10,823.617,25.997
2023/09/19 20:32:20,823.442,25.990
2023/09/19 20:32:30,823.442,25.990
2023/09/19 20:32:40,823.558,25.983
2023/09/19 20:32:50,823.558,25.977
2023/09/19 20:33:00,823.617,25.970
2023/09/19 20:33:10,823.617,25.970
2023/09/19 20:33:20,823.617,25.963
2023/09/19 20:33:30,823.442,25.957
2023/09/19 20:33:40,823.383,25.950
2023/09/19 20:33:50,823.558,25.950
2023/09/19 20:34:00,823.558,25.943
2023/09/19 20:34:10,823.617,25.937
2023/09/19 20:34:20,823.617,25.930
2023/09/19 20:34:30,823.617,25.930
2023/09/19 20:34:40,823.617,25.923
2023/09/19 20:34:50,823.383,25.917
2023/09/19 20:35:00,823.558,25.910
2023/09/19 20:35:10,823.617,25.907
2023/09/19 20:35:20,823.617,25.907
2023/09/19 20:35:30,823.558,25.900
2023/09/19 20:35:40,823.558,25.893
2023/09/19 20:35:50,823.558,25.893
2023/09/19 20:36:00,823.617,25.887
2023/09/19 20:36:10,823.617,25.880
