Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:49:46
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-22-23-P6_231205124946_U1655.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U1655  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-22-23-P6
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U1655  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-22-23-P6
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:30:11 22/09/23
  End date / time         =50:49:00 28/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/23 09:04:20,747.958,6.683
2023/09/23 09:04:30,748.250,6.690
2023/09/23 09:04:40,748.425,6.690
2023/09/23 09:04:50,748.250,6.690
2023/09/23 09:05:00,748.075,6.690
2023/09/23 09:05:10,748.250,6.697
2023/09/23 09:05:20,748.250,6.697
2023/09/23 09:05:30,748.250,6.697
2023/09/23 09:05:40,748.250,6.697
2023/09/23 09:05:50,748.075,6.703
2023/09/23 09:06:00,748.075,6.703
2023/09/23 09:06:10,748.075,6.703
2023/09/23 09:06:20,748.075,6.703
2023/09/23 09:06:30,748.075,6.703
2023/09/23 09:06:40,747.958,6.710
2023/09/23 09:06:50,748.075,6.710
2023/09/23 09:07:00,748.075,6.710
2023/09/23 09:07:10,748.075,6.710
2023/09/23 09:07:20,748.250,6.717
2023/09/23 09:07:30,748.250,6.710
2023/09/23 09:07:40,748.425,6.717
2023/09/23 09:07:50,748.250,6.717
2023/09/23 09:08:00,748.250,6.720
2023/09/23 09:08:10,748.425,6.720
2023/09/23 09:08:20,748.425,6.720
2023/09/23 09:08:30,748.250,6.727
2023/09/23 09:08:40,748.075,6.727
2023/09/23 09:08:50,748.250,6.727
2023/09/23 09:09:00,748.250,6.733
2023/09/23 09:09:10,748.250,6.733
2023/09/23 09:09:20,748.425,6.740
2023/09/23 09:09:30,748.250,6.740
2023/09/23 09:09:40,748.425,6.740
2023/09/23 09:09:50,748.425,6.747
2023/09/23 09:10:00,748.425,6.747
2023/09/23 09:10:10,748.075,6.753
2023/09/23 09:10:20,748.075,6.753
2023/09/23 09:10:30,748.425,6.760
2023/09/23 09:10:40,748.425,6.760
2023/09/23 09:10:50,748.425,6.767
2023/09/23 09:11:00,748.075,6.773
2023/09/23 09:11:10,748.250,6.773
2023/09/23 09:11:20,748.250,6.773
2023/09/23 09:11:30,748.250,6.780
2023/09/23 09:11:40,748.075,6.780
2023/09/23 09:11:50,748.250,6.787
2023/09/23 09:12:00,748.425,6.787
2023/09/23 09:12:10,748.250,6.787
2023/09/23 09:12:20,748.250,6.793
2023/09/23 09:12:30,748.425,6.793
2023/09/23 09:12:40,748.250,6.800
2023/09/23 09:12:50,748.075,6.800
2023/09/23 09:13:00,748.250,6.800
2023/09/23 09:13:10,748.425,6.807
2023/09/23 09:13:20,748.425,6.807
2023/09/23 09:13:30,748.425,6.813
2023/09/23 09:13:40,748.250,6.813
2023/09/23 09:13:50,748.250,6.813
2023/09/23 09:14:00,748.075,6.820
2023/09/23 09:14:10,748.075,6.820
2023/09/23 09:14:20,748.075,6.827
2023/09/23 09:14:30,748.075,6.827
2023/09/23 09:14:40,748.425,6.833
2023/09/23 09:14:50,748.250,6.833
2023/09/23 09:15:00,748.250,6.840
2023/09/23 09:15:10,748.250,6.840
2023/09/23 09:15:20,748.075,6.847
2023/09/23 09:15:30,748.250,6.853
2023/09/23 09:15:40,748.250,6.853
2023/09/23 09:15:50,748.250,6.860
2023/09/23 09:16:00,748.250,6.867
2023/09/23 09:16:10,748.425,6.867
2023/09/23 09:16:20,748.075,6.873
2023/09/23 09:16:30,748.075,6.873
2023/09/23 09:16:40,748.250,6.877
2023/09/23 09:16:50,748.250,6.883
2023/09/23 09:17:00,748.425,6.883
2023/09/23 09:17:10,748.250,6.890
2023/09/23 09:17:20,748.250,6.890
2023/09/23 09:17:30,748.250,6.897
2023/09/23 09:17:40,748.075,6.897
2023/09/23 09:17:50,748.250,6.903
2023/09/23 09:18:00,748.250,6.903
2023/09/23 09:18:10,748.425,6.903
2023/09/23 09:18:20,748.425,6.910
2023/09/23 09:18:30,748.425,6.910
2023/09/23 09:18:40,748.250,6.910
2023/09/23 09:18:50,748.425,6.910
2023/09/23 09:19:00,748.250,6.917
2023/09/23 09:19:10,748.250,6.917
2023/09/23 09:19:20,748.250,6.917
2023/09/23 09:19:30,748.075,6.917
2023/09/23 09:19:40,748.425,6.917
2023/09/23 09:19:50,748.250,6.917
2023/09/23 09:20:00,748.425,6.923
2023/09/23 09:20:10,748.425,6.923
2023/09/23 09:20:20,748.425,6.923
2023/09/23 09:20:30,748.250,6.930
2023/09/23 09:20:40,748.250,6.930
2023/09/23 09:20:50,748.250,6.930
2023/09/23 09:21:00,748.250,6.930
2023/09/23 09:21:10,748.250,6.930
2023/09/23 09:21:20,748.425,6.930
2023/09/23 09:21:30,748.425,6.930
2023/09/23 09:21:40,748.425,6.930
2023/09/23 09:21:50,748.425,6.923
2023/09/23 09:22:00,748.425,6.923
2023/09/23 09:22:10,748.425,6.923
2023/09/23 09:22:20,748.425,6.923
2023/09/23 09:22:30,748.425,6.923
2023/09/23 09:22:40,748.600,6.923
2023/09/23 09:22:50,748.425,6.923
2023/09/23 09:23:00,748.425,6.923
2023/09/23 09:23:10,748.425,6.923
2023/09/23 09:23:20,748.425,6.923
2023/09/23 09:23:30,748.425,6.923
2023/09/23 09:23:40,748.425,6.923
2023/09/23 09:23:50,748.600,6.923
2023/09/23 09:24:00,748.425,6.923
2023/09/23 09:24:10,748.600,6.923
2023/09/23 09:24:20,748.425,6.923
2023/09/23 09:24:30,748.250,6.917
2023/09/23 09:24:40,748.250,6.917
2023/09/23 09:24:50,748.250,6.917
2023/09/23 09:25:00,748.250,6.917
2023/09/23 09:25:10,748.250,6.917
2023/09/23 09:25:20,748.250,6.917
2023/09/23 09:25:30,748.250,6.917
2023/09/23 09:25:40,748.425,6.917
2023/09/23 09:25:50,748.425,6.917
2023/09/23 09:26:00,748.600,6.910
2023/09/23 09:26:10,748.600,6.910
2023/09/23 09:26:20,748.425,6.910
2023/09/23 09:26:30,748.425,6.910
2023/09/23 09:26:40,748.600,6.903
2023/09/23 09:26:50,748.600,6.903
2023/09/23 09:27:00,748.600,6.903
2023/09/23 09:27:10,748.425,6.897
2023/09/23 09:27:20,748.250,6.897
2023/09/23 09:27:30,748.425,6.897
2023/09/23 09:27:40,748.600,6.890
2023/09/23 09:27:50,748.600,6.890
2023/09/23 09:28:00,748.600,6.883
2023/09/23 09:28:10,748.425,6.883
2023/09/23 09:28:20,748.425,6.883
2023/09/23 09:28:30,748.600,6.877
2023/09/23 09:28:40,748.600,6.877
2023/09/23 09:28:50,748.600,6.877
2023/09/23 09:29:00,748.425,6.877
2023/09/23 09:29:10,748.425,6.873
2023/09/23 09:29:20,748.425,6.873
2023/09/23 09:29:30,748.425,6.873
2023/09/23 09:29:40,748.425,6.873
2023/09/23 09:29:50,748.250,6.873
2023/09/23 09:30:00,748.250,6.873
2023/09/23 09:30:10,748.425,6.867
2023/09/23 09:30:20,748.425,6.867
2023/09/23 09:30:30,748.425,6.867
2023/09/23 09:30:40,748.600,6.867
2023/09/23 09:30:50,748.425,6.867
2023/09/23 09:31:00,748.425,6.867
2023/09/23 09:31:10,748.600,6.867
2023/09/23 09:31:20,748.425,6.860
2023/09/23 09:31:30,748.425,6.860
2023/09/23 09:31:40,748.425,6.860
2023/09/23 09:31:50,748.425,6.860
2023/09/23 09:32:00,748.425,6.860
2023/09/23 09:32:10,748.425,6.860
2023/09/23 09:32:20,748.600,6.860
2023/09/23 09:32:30,748.600,6.853
2023/09/23 09:32:40,748.425,6.860
2023/09/23 09:32:50,748.425,6.853
2023/09/23 09:33:00,748.425,6.853
2023/09/23 09:33:10,748.600,6.853
2023/09/23 09:33:20,748.425,6.853
2023/09/23 09:33:30,748.425,6.853
2023/09/23 09:33:40,748.425,6.853
2023/09/23 09:33:50,748.425,6.853
2023/09/23 09:34:00,748.425,6.853
2023/09/23 09:34:10,748.600,6.853
2023/09/23 09:34:20,748.600,6.853
2023/09/23 09:34:30,748.425,6.853
2023/09/23 09:34:40,748.425,6.853
2023/09/23 09:34:50,748.425,6.853
2023/09/23 09:35:00,748.600,6.853
2023/09/23 09:35:10,748.425,6.853
2023/09/23 09:35:20,748.600,6.853
2023/09/23 09:35:30,748.425,6.853
2023/09/23 09:35:40,748.425,6.853
2023/09/23 09:35:50,748.600,6.860
2023/09/23 09:36:00,748.425,6.860
2023/09/23 09:36:10,748.600,6.860
2023/09/23 09:36:20,748.425,6.860
2023/09/23 09:36:30,748.425,6.860
2023/09/23 09:36:40,748.425,6.860
2023/09/23 09:36:50,748.600,6.860
2023/09/23 09:37:00,748.600,6.860
2023/09/23 09:37:10,748.600,6.860
2023/09/23 09:37:20,748.600,6.860
2023/09/23 09:37:30,748.600,6.867
2023/09/23 09:37:40,748.425,6.860
2023/09/23 09:37:50,748.425,6.867
2023/09/23 09:38:00,748.600,6.867
2023/09/23 09:38:10,748.425,6.867
2023/09/23 09:38:20,748.600,6.867
2023/09/23 09:38:30,748.600,6.867
2023/09/23 09:38:40,748.425,6.867
2023/09/23 09:38:50,748.425,6.867
2023/09/23 09:39:00,748.425,6.867
2023/09/23 09:39:10,748.425,6.867
2023/09/23 09:39:20,748.600,6.867
2023/09/23 09:39:30,748.600,6.867
2023/09/23 09:39:40,748.600,6.867
2023/09/23 09:39:50,748.600,6.867
2023/09/23 09:40:00,748.600,6.867
2023/09/23 09:40:10,748.425,6.873
2023/09/23 09:40:20,748.425,6.873
2023/09/23 09:40:30,748.425,6.873
2023/09/23 09:40:40,748.425,6.873
2023/09/23 09:40:50,748.600,6.877
2023/09/23 09:41:00,748.600,6.877
2023/09/23 09:41:10,748.600,6.877
2023/09/23 09:41:20,748.600,6.877
2023/09/23 09:41:30,748.600,6.883
2023/09/23 09:41:40,748.600,6.883
2023/09/23 09:41:50,748.600,6.883
2023/09/23 09:42:00,748.600,6.883
2023/09/23 09:42:10,748.600,6.890
2023/09/23 09:42:20,748.600,6.890
2023/09/23 09:42:30,748.600,6.890
2023/09/23 09:42:40,748.600,6.890
2023/09/23 09:42:50,748.250,6.897
2023/09/23 09:43:00,748.250,6.897
2023/09/23 09:43:10,748.250,6.897
2023/09/23 09:43:20,748.250,6.897
2023/09/23 09:43:30,748.250,6.897
2023/09/23 09:43:40,748.250,6.897
2023/09/23 09:43:50,748.250,6.897
2023/09/23 09:44:00,748.250,6.897
2023/09/23 09:44:10,748.250,6.897
2023/09/23 09:44:20,748.250,6.897
2023/09/23 09:44:30,748.600,6.903
2023/09/23 09:44:40,748.250,6.897
2023/09/23 09:44:50,748.425,6.897
2023/09/23 09:45:00,748.425,6.903
2023/09/23 09:45:10,748.600,6.903
2023/09/23 09:45:20,748.600,6.903
2023/09/23 09:45:30,748.425,6.910
2023/09/23 09:45:40,748.425,6.910
2023/09/23 09:45:50,748.425,6.910
2023/09/23 09:46:00,748.250,6.917
2023/09/23 09:46:10,748.425,6.917
2023/09/23 09:46:20,748.425,6.917
2023/09/23 09:46:30,748.425,6.917
2023/09/23 09:46:40,748.425,6.923
2023/09/23 09:46:50,748.425,6.923
2023/09/23 09:47:00,748.425,6.930
2023/09/23 09:47:10,748.600,6.930
2023/09/23 09:47:20,748.425,6.930
2023/09/23 09:47:30,748.600,6.937
2023/09/23 09:47:40,748.600,6.937
2023/09/23 09:47:50,748.425,6.937
2023/09/23 09:48:00,748.425,6.937
2023/09/23 09:48:10,748.600,6.937
2023/09/23 09:48:20,748.250,6.943
2023/09/23 09:48:30,748.250,6.943
2023/09/23 09:48:40,748.425,6.943
2023/09/23 09:48:50,748.600,6.950
2023/09/23 09:49:00,748.600,6.950
2023/09/23 09:49:10,748.600,6.950
2023/09/23 09:49:20,748.600,6.950
2023/09/23 09:49:30,748.600,6.957
2023/09/23 09:49:40,748.600,6.957
2023/09/23 09:49:50,748.600,6.957
2023/09/23 09:50:00,748.600,6.957
2023/09/23 09:50:10,748.425,6.957
2023/09/23 09:50:20,748.600,6.957
2023/09/23 09:50:30,748.600,6.957
2023/09/23 09:50:40,748.600,6.957
2023/09/23 09:50:50,748.600,6.957
2023/09/23 09:51:00,748.600,6.957
2023/09/23 09:51:10,748.425,6.957
2023/09/23 09:51:20,748.425,6.957
2023/09/23 09:51:30,748.600,6.957
2023/09/23 09:51:40,748.600,6.963
2023/09/23 09:51:50,748.600,6.963
2023/09/23 09:52:00,748.600,6.963
2023/09/23 09:52:10,748.600,6.963
2023/09/23 09:52:20,748.600,6.963
2023/09/23 09:52:30,748.600,6.963
2023/09/23 09:52:40,748.600,6.963
2023/09/23 09:52:50,748.600,6.963
2023/09/23 09:53:00,748.600,6.963
2023/09/23 09:53:10,748.600,6.970
2023/09/23 09:53:20,748.600,6.970
2023/09/23 09:53:30,748.425,6.970
2023/09/23 09:53:40,748.425,6.970
2023/09/23 09:53:50,748.600,6.970
2023/09/23 09:54:00,748.425,6.970
2023/09/23 09:54:10,748.425,6.970
2023/09/23 09:54:20,748.600,6.970
2023/09/23 09:54:30,748.600,6.970
2023/09/23 09:54:40,748.600,6.970
2023/09/23 09:54:50,748.425,6.970
2023/09/23 09:55:00,748.425,6.970
2023/09/23 09:55:10,748.600,6.970
2023/09/23 09:55:20,748.600,6.970
2023/09/23 09:55:30,748.425,6.970
2023/09/23 09:55:40,748.425,6.970
2023/09/23 09:55:50,748.600,6.970
2023/09/23 09:56:00,748.600,6.970
2023/09/23 09:56:10,748.600,6.970
2023/09/23 09:56:20,748.600,6.963
2023/09/23 09:56:30,748.600,6.963
2023/09/23 09:56:40,748.600,6.963
2023/09/23 09:56:50,748.600,6.963
2023/09/23 09:57:00,748.600,6.963
2023/09/23 09:57:10,748.600,6.963
2023/09/23 09:57:20,748.600,6.963
2023/09/23 09:57:30,748.600,6.963
2023/09/23 09:57:40,748.600,6.963
2023/09/23 09:57:50,748.600,6.963
2023/09/23 09:58:00,748.425,6.963
2023/09/23 09:58:10,748.600,6.957
2023/09/23 09:58:20,748.600,6.957
2023/09/23 09:58:30,748.600,6.957
2023/09/23 09:58:40,748.600,6.957
2023/09/23 09:58:50,748.600,6.950
2023/09/23 09:59:00,748.425,6.950
2023/09/23 09:59:10,748.425,6.950
2023/09/23 09:59:20,748.425,6.943
2023/09/23 09:59:30,748.425,6.943
2023/09/23 09:59:40,748.425,6.943
2023/09/23 09:59:50,748.600,6.937
2023/09/23 10:00:00,748.600,6.937
2023/09/23 10:00:10,748.425,6.937
2023/09/23 10:00:20,748.600,6.937
2023/09/23 10:00:30,748.425,6.930
2023/09/23 10:00:40,748.425,6.930
2023/09/23 10:00:50,748.600,6.930
2023/09/23 10:01:00,748.425,6.930
2023/09/23 10:01:10,748.425,6.930
2023/09/23 10:01:20,748.600,6.930
2023/09/23 10:01:30,748.600,6.930
2023/09/23 10:01:40,748.600,6.923
2023/09/23 10:01:50,748.600,6.930
2023/09/23 10:02:00,748.600,6.930
2023/09/23 10:02:10,748.425,6.930
2023/09/23 10:02:20,748.425,6.930
2023/09/23 10:02:30,748.425,6.930
2023/09/23 10:02:40,748.425,6.930
2023/09/23 10:02:50,748.425,6.937
2023/09/23 10:03:00,748.425,6.937
2023/09/23 10:03:10,748.425,6.937
2023/09/23 10:03:20,748.425,6.937
2023/09/23 10:03:30,748.250,6.943
2023/09/23 10:03:40,748.425,6.943
2023/09/23 10:03:50,748.425,6.950
2023/09/23 10:04:00,748.425,6.950
2023/09/23 10:04:10,748.425,6.957
2023/09/23 10:04:20,748.425,6.963
2023/09/23 10:04:30,748.600,6.963
2023/09/23 10:04:40,748.425,6.970
2023/09/23 10:04:50,748.600,6.970
2023/09/23 10:05:00,748.425,6.977
2023/09/23 10:05:10,748.425,6.983
2023/09/23 10:05:20,748.425,6.983
2023/09/23 10:05:30,748.250,6.990
2023/09/23 10:05:40,748.425,6.997
2023/09/23 10:05:50,748.425,7.003
2023/09/23 10:06:00,748.425,7.010
2023/09/23 10:06:10,748.250,7.010
2023/09/23 10:06:20,748.425,7.017
2023/09/23 10:06:30,748.425,7.023
2023/09/23 10:06:40,748.425,7.030
2023/09/23 10:06:50,748.425,7.033
2023/09/23 10:07:00,748.425,7.040
2023/09/23 10:07:10,748.425,7.053
2023/09/23 10:07:20,748.425,7.060
2023/09/23 10:07:30,748.425,7.073
2023/09/23 10:07:40,748.250,7.087
2023/09/23 10:07:50,748.425,7.100
2023/09/23 10:08:00,748.425,7.113
2023/09/23 10:08:10,748.425,7.127
2023/09/23 10:08:20,748.250,7.140
2023/09/23 10:08:30,748.600,7.153
2023/09/23 10:08:40,748.425,7.167
2023/09/23 10:08:50,748.600,7.180
2023/09/23 10:09:00,748.425,7.190
2023/09/23 10:09:10,748.600,7.203
2023/09/23 10:09:20,748.425,7.217
2023/09/23 10:09:30,748.600,7.223
2023/09/23 10:09:40,748.425,7.237
2023/09/23 10:09:50,748.250,7.243
2023/09/23 10:10:00,748.250,7.257
2023/09/23 10:10:10,748.250,7.263
2023/09/23 10:10:20,748.425,7.270
2023/09/23 10:10:30,748.250,7.283
2023/09/23 10:10:40,748.425,7.290
2023/09/23 10:10:50,748.425,7.297
2023/09/23 10:11:00,748.425,7.303
2023/09/23 10:11:10,748.600,7.317
2023/09/23 10:11:20,748.425,7.323
2023/09/23 10:11:30,748.425,7.330
2023/09/23 10:11:40,748.250,7.337
2023/09/23 10:11:50,748.425,7.343
2023/09/23 10:12:00,748.425,7.347
2023/09/23 10:12:10,748.250,7.353
2023/09/23 10:12:20,748.600,7.367
2023/09/23 10:12:30,748.425,7.380
2023/09/23 10:12:40,748.600,7.393
2023/09/23 10:12:50,748.425,7.407
2023/09/23 10:13:00,748.600,7.420
2023/09/23 10:13:10,748.775,7.433
2023/09/23 10:13:20,748.250,7.447
2023/09/23 10:13:30,748.600,7.460
2023/09/23 10:13:40,748.425,7.480
2023/09/23 10:13:50,748.250,7.500
2023/09/23 10:14:00,748.600,7.517
2023/09/23 10:14:10,748.425,7.537
2023/09/23 10:14:20,748.425,7.557
2023/09/23 10:14:30,748.425,7.583
2023/09/23 10:14:40,748.600,7.610
2023/09/23 10:14:50,748.775,7.637
2023/09/23 10:15:00,748.775,7.660
2023/09/23 10:15:10,748.775,7.687
2023/09/23 10:15:20,748.600,7.713
2023/09/23 10:15:30,748.425,7.747
2023/09/23 10:15:40,748.425,7.773
2023/09/23 10:15:50,748.425,7.800
2023/09/23 10:16:00,748.775,7.830
2023/09/23 10:16:10,748.425,7.863
2023/09/23 10:16:20,748.600,7.890
2023/09/23 10:16:30,748.600,7.923
2023/09/23 10:16:40,748.600,7.950
2023/09/23 10:16:50,748.425,7.980
2023/09/23 10:17:00,748.600,8.013
2023/09/23 10:17:10,748.600,8.047
2023/09/23 10:17:20,748.600,8.080
2023/09/23 10:17:30,748.600,8.113
2023/09/23 10:17:40,748.425,8.137
2023/09/23 10:17:50,748.250,8.170
2023/09/23 10:18:00,748.425,8.203
2023/09/23 10:18:10,748.425,8.237
2023/09/23 10:18:20,748.425,8.270
2023/09/23 10:18:30,748.425,8.300
2023/09/23 10:18:40,748.425,8.327
2023/09/23 10:18:50,748.425,8.360
2023/09/23 10:19:00,748.250,8.387
2023/09/23 10:19:10,748.250,8.420
2023/09/23 10:19:20,748.250,8.443
2023/09/23 10:19:30,748.425,8.477
2023/09/23 10:19:40,748.250,8.510
2023/09/23 10:19:50,748.600,8.543
2023/09/23 10:20:00,748.425,8.577
2023/09/23 10:20:10,748.250,8.607
2023/09/23 10:20:20,748.250,8.640
2023/09/23 10:20:30,748.425,8.673
2023/09/23 10:20:40,748.425,8.707
2023/09/23 10:20:50,748.425,8.740
2023/09/23 10:21:00,748.425,8.777
2023/09/23 10:21:10,748.425,8.817
2023/09/23 10:21:20,748.425,8.850
2023/09/23 10:21:30,748.425,8.890
2023/09/23 10:21:40,748.425,8.927
2023/09/23 10:21:50,748.250,8.967
2023/09/23 10:22:00,748.425,9.007
2023/09/23 10:22:10,748.600,9.053
2023/09/23 10:22:20,748.250,9.090
2023/09/23 10:22:30,748.600,9.130
2023/09/23 10:22:40,748.600,9.177
2023/09/23 10:22:50,748.250,9.217
2023/09/23 10:23:00,748.075,9.253
2023/09/23 10:23:10,748.250,9.300
2023/09/23 10:23:20,748.250,9.347
2023/09/23 10:23:30,748.250,9.383
2023/09/23 10:23:40,748.250,9.423
2023/09/23 10:23:50,748.250,9.470
2023/09/23 10:24:00,748.250,9.510
2023/09/23 10:24:10,748.250,9.547
2023/09/23 10:24:20,748.250,9.593
2023/09/23 10:24:30,748.425,9.633
2023/09/23 10:24:40,748.075,9.673
2023/09/23 10:24:50,748.425,9.710
2023/09/23 10:25:00,748.425,9.750
2023/09/23 10:25:10,748.250,9.790
2023/09/23 10:25:20,748.250,9.830
2023/09/23 10:25:30,748.425,9.867
2023/09/23 10:25:40,748.425,9.900
2023/09/23 10:25:50,748.250,9.940
2023/09/23 10:26:00,748.250,9.973
2023/09/23 10:26:10,748.425,10.010
2023/09/23 10:26:20,748.250,10.043
2023/09/23 10:26:30,748.250,10.077
2023/09/23 10:26:40,748.250,10.110
2023/09/23 10:26:50,748.250,10.140
2023/09/23 10:27:00,748.250,10.173
2023/09/23 10:27:10,748.425,10.207
2023/09/23 10:27:20,748.250,10.240
2023/09/23 10:27:30,748.425,10.273
2023/09/23 10:27:40,748.250,10.303
2023/09/23 10:27:50,748.250,10.337
2023/09/23 10:28:00,748.250,10.370
2023/09/23 10:28:10,748.250,10.403
2023/09/23 10:28:20,748.250,10.433
2023/09/23 10:28:30,748.075,10.460
2023/09/23 10:28:40,748.250,10.493
2023/09/23 10:28:50,748.250,10.520
2023/09/23 10:29:00,748.250,10.547
2023/09/23 10:29:10,748.250,10.570
2023/09/23 10:29:20,748.250,10.590
2023/09/23 10:29:30,748.250,10.617
2023/09/23 10:29:40,748.250,10.637
2023/09/23 10:29:50,748.250,10.657
2023/09/23 10:30:00,748.425,10.670
2023/09/23 10:30:10,748.250,10.690
2023/09/23 10:30:20,748.250,10.710
2023/09/23 10:30:30,748.250,10.720
2023/09/23 10:30:40,748.425,10.740
2023/09/23 10:30:50,748.250,10.753
2023/09/23 10:31:00,748.250,10.773
2023/09/23 10:31:10,748.250,10.787
2023/09/23 10:31:20,748.425,10.807
2023/09/23 10:31:30,748.250,10.820
2023/09/23 10:31:40,748.075,10.833
2023/09/23 10:31:50,748.425,10.853
2023/09/23 10:32:00,748.250,10.863
2023/09/23 10:32:10,748.425,10.877
2023/09/23 10:32:20,748.250,10.897
2023/09/23 10:32:30,748.075,10.910
2023/09/23 10:32:40,748.075,10.930
2023/09/23 10:32:50,748.250,10.943
2023/09/23 10:33:00,748.425,10.963
2023/09/23 10:33:10,748.425,10.983
2023/09/23 10:33:20,748.075,10.997
2023/09/23 10:33:30,748.250,11.013
2023/09/23 10:33:40,748.425,11.027
2023/09/23 10:33:50,748.075,11.047
2023/09/23 10:34:00,748.075,11.067
2023/09/23 10:34:10,748.425,11.087
2023/09/23 10:34:20,748.250,11.100
2023/09/23 10:34:30,748.250,11.120
2023/09/23 10:34:40,748.250,11.143
2023/09/23 10:34:50,748.075,11.163
2023/09/23 10:35:00,748.425,11.177
2023/09/23 10:35:10,748.600,11.203
2023/09/23 10:35:20,748.250,11.223
2023/09/23 10:35:30,748.250,11.243
2023/09/23 10:35:40,748.075,11.263
2023/09/23 10:35:50,748.250,11.283
2023/09/23 10:36:00,748.425,11.293
2023/09/23 10:36:10,748.250,11.313
2023/09/23 10:36:20,748.250,11.327
2023/09/23 10:36:30,748.250,11.347
2023/09/23 10:36:40,748.250,11.353
2023/09/23 10:36:50,748.250,11.367
2023/09/23 10:37:00,748.075,11.380
2023/09/23 10:37:10,748.075,11.380
2023/09/23 10:37:20,748.075,11.393
2023/09/23 10:37:30,748.075,11.393
2023/09/23 10:37:40,748.075,11.400
2023/09/23 10:37:50,748.075,11.400
2023/09/23 10:38:00,748.075,11.400
2023/09/23 10:38:10,748.075,11.400
2023/09/23 10:38:20,748.250,11.393
2023/09/23 10:38:30,748.250,11.393
2023/09/23 10:38:40,748.075,11.393
2023/09/23 10:38:50,748.250,11.387
2023/09/23 10:39:00,748.075,11.380
2023/09/23 10:39:10,748.075,11.373
2023/09/23 10:39:20,748.250,11.367
2023/09/23 10:39:30,748.075,11.353
2023/09/23 10:39:40,748.075,11.347
2023/09/23 10:39:50,748.075,11.333
2023/09/23 10:40:00,748.250,11.327
2023/09/23 10:40:10,748.075,11.313
2023/09/23 10:40:20,748.075,11.307
2023/09/23 10:40:30,748.075,11.293
2023/09/23 10:40:40,748.075,11.283
2023/09/23 10:40:50,748.425,11.270
2023/09/23 10:41:00,748.075,11.257
2023/09/23 10:41:10,748.250,11.243
2023/09/23 10:41:20,748.250,11.230
2023/09/23 10:41:30,748.075,11.210
2023/09/23 10:41:40,748.075,11.197
2023/09/23 10:41:50,748.250,11.183
2023/09/23 10:42:00,748.250,11.163
2023/09/23 10:42:10,748.075,11.150
2023/09/23 10:42:20,748.250,11.140
2023/09/23 10:42:30,748.075,11.127
2023/09/23 10:42:40,748.425,11.120
2023/09/23 10:42:50,748.250,11.107
2023/09/23 10:43:00,748.250,11.093
2023/09/23 10:43:10,748.250,11.087
2023/09/23 10:43:20,748.250,11.073
2023/09/23 10:43:30,748.075,11.067
2023/09/23 10:43:40,747.900,11.067
2023/09/23 10:43:50,748.250,11.060
2023/09/23 10:44:00,748.250,11.060
2023/09/23 10:44:10,748.250,11.060
2023/09/23 10:44:20,748.250,11.060
2023/09/23 10:44:30,748.075,11.067
2023/09/23 10:44:40,748.250,11.073
2023/09/23 10:44:50,748.425,11.073
2023/09/23 10:45:00,748.250,11.080
2023/09/23 10:45:10,748.250,11.087
2023/09/23 10:45:20,748.250,11.093
2023/09/23 10:45:30,748.250,11.100
2023/09/23 10:45:40,747.900,11.113
2023/09/23 10:45:50,748.075,11.120
2023/09/23 10:46:00,748.075,11.133
2023/09/23 10:46:10,748.075,11.143
2023/09/23 10:46:20,748.250,11.157
2023/09/23 10:46:30,748.250,11.177
2023/09/23 10:46:40,748.075,11.190
2023/09/23 10:46:50,748.075,11.210
2023/09/23 10:47:00,748.075,11.223
2023/09/23 10:47:10,748.075,11.250
2023/09/23 10:47:20,748.425,11.270
2023/09/23 10:47:30,748.075,11.287
2023/09/23 10:47:40,748.075,11.307
2023/09/23 10:47:50,748.075,11.327
2023/09/23 10:48:00,748.075,11.347
2023/09/23 10:48:10,748.075,11.373
2023/09/23 10:48:20,748.250,11.393
2023/09/23 10:48:30,748.075,11.420
2023/09/23 10:48:40,748.250,11.437
2023/09/23 10:48:50,748.075,11.463
2023/09/23 10:49:00,748.075,11.490
2023/09/23 10:49:10,748.250,11.517
2023/09/23 10:49:20,748.250,11.543
2023/09/23 10:49:30,748.075,11.563
2023/09/23 10:49:40,748.250,11.587
