Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:49:07
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-21-23-P3_231205124907_U9261.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-21-23-P3
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-21-23-P3
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:20:10 21/09/23
  End date / time         =50:39:23 26/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/23 04:13:10,752.392,6.717
2023/09/23 04:13:20,752.567,6.717
2023/09/23 04:13:30,752.567,6.717
2023/09/23 04:13:40,752.742,6.723
2023/09/23 04:13:50,752.742,6.723
2023/09/23 04:14:00,752.858,6.723
2023/09/23 04:14:10,752.742,6.723
2023/09/23 04:14:20,752.742,6.723
2023/09/23 04:14:30,752.858,6.723
2023/09/23 04:14:40,752.742,6.723
2023/09/23 04:14:50,752.742,6.723
2023/09/23 04:15:00,752.567,6.723
2023/09/23 04:15:10,752.858,6.723
2023/09/23 04:15:20,752.858,6.723
2023/09/23 04:15:30,752.858,6.723
2023/09/23 04:15:40,752.742,6.723
2023/09/23 04:15:50,752.742,6.723
2023/09/23 04:16:00,752.742,6.723
2023/09/23 04:16:10,752.742,6.723
2023/09/23 04:16:20,752.858,6.723
2023/09/23 04:16:30,752.742,6.723
2023/09/23 04:16:40,752.567,6.730
2023/09/23 04:16:50,752.742,6.730
2023/09/23 04:17:00,752.567,6.730
2023/09/23 04:17:10,752.567,6.730
2023/09/23 04:17:20,752.567,6.730
2023/09/23 04:17:30,752.567,6.730
2023/09/23 04:17:40,752.392,6.730
2023/09/23 04:17:50,752.392,6.730
2023/09/23 04:18:00,752.392,6.730
2023/09/23 04:18:10,752.567,6.730
2023/09/23 04:18:20,752.392,6.730
2023/09/23 04:18:30,752.567,6.730
2023/09/23 04:18:40,752.567,6.730
2023/09/23 04:18:50,752.392,6.730
2023/09/23 04:19:00,752.567,6.730
2023/09/23 04:19:10,752.567,6.730
2023/09/23 04:19:20,752.567,6.730
2023/09/23 04:19:30,752.392,6.730
2023/09/23 04:19:40,752.392,6.730
2023/09/23 04:19:50,752.392,6.730
2023/09/23 04:20:00,752.567,6.730
2023/09/23 04:20:10,752.567,6.730
2023/09/23 04:20:20,752.567,6.730
2023/09/23 04:20:30,752.567,6.730
2023/09/23 04:20:40,752.392,6.730
2023/09/23 04:20:50,752.392,6.730
2023/09/23 04:21:00,752.567,6.730
2023/09/23 04:21:10,752.567,6.730
2023/09/23 04:21:20,752.567,6.730
2023/09/23 04:21:30,752.392,6.730
2023/09/23 04:21:40,752.567,6.730
2023/09/23 04:21:50,752.567,6.730
2023/09/23 04:22:00,752.742,6.730
2023/09/23 04:22:10,752.567,6.730
2023/09/23 04:22:20,752.567,6.730
2023/09/23 04:22:30,752.567,6.730
2023/09/23 04:22:40,752.392,6.730
2023/09/23 04:22:50,752.742,6.723
2023/09/23 04:23:00,752.567,6.723
2023/09/23 04:23:10,752.567,6.723
2023/09/23 04:23:20,752.742,6.723
2023/09/23 04:23:30,752.567,6.723
2023/09/23 04:23:40,752.742,6.723
2023/09/23 04:23:50,752.567,6.723
2023/09/23 04:24:00,752.742,6.723
2023/09/23 04:24:10,752.567,6.723
2023/09/23 04:24:20,752.742,6.723
2023/09/23 04:24:30,752.567,6.723
2023/09/23 04:24:40,752.567,6.723
2023/09/23 04:24:50,752.567,6.723
2023/09/23 04:25:00,752.392,6.717
2023/09/23 04:25:10,752.742,6.723
2023/09/23 04:25:20,752.742,6.723
2023/09/23 04:25:30,752.567,6.723
2023/09/23 04:25:40,752.742,6.723
2023/09/23 04:25:50,752.392,6.717
2023/09/23 04:26:00,752.567,6.717
2023/09/23 04:26:10,752.567,6.717
2023/09/23 04:26:20,752.567,6.717
2023/09/23 04:26:30,752.392,6.717
2023/09/23 04:26:40,752.392,6.717
2023/09/23 04:26:50,752.392,6.717
2023/09/23 04:27:00,752.392,6.717
2023/09/23 04:27:10,752.392,6.717
2023/09/23 04:27:20,752.392,6.717
2023/09/23 04:27:30,752.392,6.717
2023/09/23 04:27:40,752.567,6.717
2023/09/23 04:27:50,752.392,6.717
2023/09/23 04:28:00,752.392,6.717
2023/09/23 04:28:10,752.567,6.717
2023/09/23 04:28:20,752.392,6.710
2023/09/23 04:28:30,752.392,6.710
2023/09/23 04:28:40,752.392,6.710
2023/09/23 04:28:50,752.567,6.710
2023/09/23 04:29:00,752.567,6.717
2023/09/23 04:29:10,752.392,6.710
2023/09/23 04:29:20,752.567,6.710
2023/09/23 04:29:30,752.392,6.710
2023/09/23 04:29:40,752.392,6.710
2023/09/23 04:29:50,752.392,6.710
2023/09/23 04:30:00,752.567,6.710
2023/09/23 04:30:10,752.567,6.710
2023/09/23 04:30:20,752.392,6.710
2023/09/23 04:30:30,752.567,6.710
2023/09/23 04:30:40,752.392,6.710
2023/09/23 04:30:50,752.392,6.710
2023/09/23 04:31:00,752.392,6.710
2023/09/23 04:31:10,752.392,6.710
2023/09/23 04:31:20,752.392,6.710
2023/09/23 04:31:30,752.392,6.710
2023/09/23 04:31:40,752.567,6.710
2023/09/23 04:31:50,752.392,6.710
2023/09/23 04:32:00,752.392,6.710
2023/09/23 04:32:10,752.567,6.710
2023/09/23 04:32:20,752.392,6.710
2023/09/23 04:32:30,752.392,6.710
2023/09/23 04:32:40,752.392,6.710
2023/09/23 04:32:50,752.275,6.710
2023/09/23 04:33:00,752.392,6.710
2023/09/23 04:33:10,752.567,6.710
2023/09/23 04:33:20,752.392,6.710
2023/09/23 04:33:30,752.567,6.710
2023/09/23 04:33:40,752.392,6.710
2023/09/23 04:33:50,752.392,6.710
2023/09/23 04:34:00,752.567,6.710
2023/09/23 04:34:10,752.567,6.710
2023/09/23 04:34:20,752.567,6.710
2023/09/23 04:34:30,752.567,6.710
2023/09/23 04:34:40,752.567,6.710
2023/09/23 04:34:50,752.567,6.710
2023/09/23 04:35:00,752.567,6.710
2023/09/23 04:35:10,752.392,6.710
2023/09/23 04:35:20,752.392,6.710
2023/09/23 04:35:30,752.392,6.710
2023/09/23 04:35:40,752.567,6.710
2023/09/23 04:35:50,752.567,6.710
2023/09/23 04:36:00,752.567,6.710
2023/09/23 04:36:10,752.392,6.710
2023/09/23 04:36:20,752.392,6.710
2023/09/23 04:36:30,752.392,6.710
2023/09/23 04:36:40,752.392,6.710
2023/09/23 04:36:50,752.567,6.703
2023/09/23 04:37:00,752.275,6.710
2023/09/23 04:37:10,752.567,6.703
2023/09/23 04:37:20,752.392,6.710
2023/09/23 04:37:30,752.567,6.703
2023/09/23 04:37:40,752.392,6.710
2023/09/23 04:37:50,752.567,6.703
2023/09/23 04:38:00,752.567,6.703
2023/09/23 04:38:10,752.567,6.703
2023/09/23 04:38:20,752.392,6.710
2023/09/23 04:38:30,752.567,6.703
2023/09/23 04:38:40,752.567,6.703
2023/09/23 04:38:50,752.567,6.703
2023/09/23 04:39:00,752.742,6.703
2023/09/23 04:39:10,752.567,6.703
2023/09/23 04:39:20,752.742,6.703
2023/09/23 04:39:30,752.567,6.703
2023/09/23 04:39:40,752.567,6.703
2023/09/23 04:39:50,752.567,6.703
2023/09/23 04:40:00,752.567,6.703
2023/09/23 04:40:10,752.567,6.703
2023/09/23 04:40:20,752.567,6.703
2023/09/23 04:40:30,752.392,6.703
2023/09/23 04:40:40,752.392,6.703
2023/09/23 04:40:50,752.742,6.703
2023/09/23 04:41:00,752.567,6.703
2023/09/23 04:41:10,752.567,6.703
2023/09/23 04:41:20,752.567,6.703
2023/09/23 04:41:30,752.567,6.703
2023/09/23 04:41:40,752.567,6.703
2023/09/23 04:41:50,752.567,6.703
2023/09/23 04:42:00,752.567,6.703
2023/09/23 04:42:10,752.567,6.703
2023/09/23 04:42:20,752.392,6.697
2023/09/23 04:42:30,752.392,6.703
2023/09/23 04:42:40,752.275,6.697
2023/09/23 04:42:50,752.392,6.703
2023/09/23 04:43:00,752.567,6.703
2023/09/23 04:43:10,752.567,6.703
2023/09/23 04:43:20,752.567,6.703
2023/09/23 04:43:30,752.392,6.703
2023/09/23 04:43:40,752.567,6.703
2023/09/23 04:43:50,752.392,6.703
2023/09/23 04:44:00,752.567,6.703
2023/09/23 04:44:10,752.567,6.703
2023/09/23 04:44:20,752.392,6.703
2023/09/23 04:44:30,752.392,6.703
2023/09/23 04:44:40,752.392,6.703
2023/09/23 04:44:50,752.567,6.703
2023/09/23 04:45:00,752.567,6.703
2023/09/23 04:45:10,752.567,6.703
2023/09/23 04:45:20,752.567,6.703
2023/09/23 04:45:30,752.567,6.703
2023/09/23 04:45:40,752.392,6.697
2023/09/23 04:45:50,752.567,6.703
2023/09/23 04:46:00,752.392,6.703
2023/09/23 04:46:10,752.567,6.703
2023/09/23 04:46:20,752.567,6.703
2023/09/23 04:46:30,752.567,6.703
2023/09/23 04:46:40,752.567,6.703
2023/09/23 04:46:50,752.392,6.703
2023/09/23 04:47:00,752.567,6.703
2023/09/23 04:47:10,752.567,6.703
2023/09/23 04:47:20,752.392,6.703
2023/09/23 04:47:30,752.567,6.703
2023/09/23 04:47:40,752.567,6.703
2023/09/23 04:47:50,752.567,6.703
2023/09/23 04:48:00,752.567,6.703
2023/09/23 04:48:10,752.567,6.703
2023/09/23 04:48:20,752.567,6.703
2023/09/23 04:48:30,752.567,6.703
2023/09/23 04:48:40,752.567,6.703
2023/09/23 04:48:50,752.567,6.703
2023/09/23 04:49:00,752.567,6.703
2023/09/23 04:49:10,752.392,6.710
2023/09/23 04:49:20,752.742,6.703
2023/09/23 04:49:30,752.567,6.703
2023/09/23 04:49:40,752.567,6.703
2023/09/23 04:49:50,752.392,6.710
2023/09/23 04:50:00,752.392,6.710
2023/09/23 04:50:10,752.392,6.710
2023/09/23 04:50:20,752.275,6.710
2023/09/23 04:50:30,752.275,6.710
2023/09/23 04:50:40,752.275,6.710
2023/09/23 04:50:50,752.392,6.710
2023/09/23 04:51:00,752.392,6.710
2023/09/23 04:51:10,752.392,6.710
2023/09/23 04:51:20,752.392,6.710
2023/09/23 04:51:30,752.392,6.710
2023/09/23 04:51:40,752.392,6.710
2023/09/23 04:51:50,752.392,6.710
2023/09/23 04:52:00,752.392,6.710
2023/09/23 04:52:10,752.392,6.710
2023/09/23 04:52:20,752.275,6.710
2023/09/23 04:52:30,752.392,6.710
2023/09/23 04:52:40,752.275,6.710
2023/09/23 04:52:50,752.392,6.710
2023/09/23 04:53:00,752.275,6.710
2023/09/23 04:53:10,752.100,6.710
2023/09/23 04:53:20,752.275,6.710
2023/09/23 04:53:30,752.392,6.710
2023/09/23 04:53:40,752.392,6.710
2023/09/23 04:53:50,752.392,6.710
2023/09/23 04:54:00,752.392,6.710
2023/09/23 04:54:10,752.392,6.710
2023/09/23 04:54:20,752.392,6.710
2023/09/23 04:54:30,752.392,6.710
2023/09/23 04:54:40,752.392,6.710
2023/09/23 04:54:50,752.392,6.710
2023/09/23 04:55:00,752.275,6.710
2023/09/23 04:55:10,752.392,6.710
2023/09/23 04:55:20,752.392,6.710
2023/09/23 04:55:30,752.275,6.710
2023/09/23 04:55:40,752.392,6.710
2023/09/23 04:55:50,752.392,6.710
2023/09/23 04:56:00,752.392,6.717
2023/09/23 04:56:10,752.392,6.710
2023/09/23 04:56:20,752.275,6.710
2023/09/23 04:56:30,752.275,6.710
2023/09/23 04:56:40,752.392,6.717
2023/09/23 04:56:50,752.392,6.710
2023/09/23 04:57:00,752.392,6.710
2023/09/23 04:57:10,752.392,6.717
2023/09/23 04:57:20,752.392,6.717
2023/09/23 04:57:30,752.392,6.717
2023/09/23 04:57:40,752.392,6.717
2023/09/23 04:57:50,752.275,6.717
2023/09/23 04:58:00,752.392,6.717
2023/09/23 04:58:10,752.392,6.717
2023/09/23 04:58:20,752.275,6.717
2023/09/23 04:58:30,752.275,6.717
2023/09/23 04:58:40,752.275,6.717
2023/09/23 04:58:50,752.275,6.717
2023/09/23 04:59:00,752.275,6.717
2023/09/23 04:59:10,752.392,6.717
2023/09/23 04:59:20,752.275,6.717
2023/09/23 04:59:30,752.392,6.717
2023/09/23 04:59:40,752.275,6.717
2023/09/23 04:59:50,752.275,6.717
2023/09/23 05:00:00,752.275,6.717
2023/09/23 05:00:10,752.275,6.717
2023/09/23 05:00:20,752.275,6.717
2023/09/23 05:00:30,752.275,6.723
2023/09/23 05:00:40,752.275,6.717
2023/09/23 05:00:50,752.275,6.717
2023/09/23 05:01:00,752.275,6.717
2023/09/23 05:01:10,752.275,6.717
2023/09/23 05:01:20,752.392,6.717
2023/09/23 05:01:30,752.275,6.717
2023/09/23 05:01:40,752.275,6.717
2023/09/23 05:01:50,752.275,6.717
2023/09/23 05:02:00,752.100,6.717
2023/09/23 05:02:10,752.100,6.717
2023/09/23 05:02:20,752.275,6.717
2023/09/23 05:02:30,752.275,6.717
2023/09/23 05:02:40,752.275,6.717
2023/09/23 05:02:50,752.275,6.717
2023/09/23 05:03:00,752.275,6.717
2023/09/23 05:03:10,752.275,6.717
2023/09/23 05:03:20,752.275,6.717
2023/09/23 05:03:30,752.100,6.717
2023/09/23 05:03:40,752.275,6.717
2023/09/23 05:03:50,752.275,6.717
2023/09/23 05:04:00,752.275,6.717
2023/09/23 05:04:10,752.275,6.717
2023/09/23 05:04:20,752.275,6.717
2023/09/23 05:04:30,752.275,6.717
2023/09/23 05:04:40,752.275,6.717
2023/09/23 05:04:50,752.392,6.717
2023/09/23 05:05:00,752.392,6.717
2023/09/23 05:05:10,752.275,6.717
2023/09/23 05:05:20,752.275,6.717
2023/09/23 05:05:30,752.275,6.717
2023/09/23 05:05:40,752.275,6.717
2023/09/23 05:05:50,752.275,6.717
2023/09/23 05:06:00,752.392,6.710
2023/09/23 05:06:10,752.275,6.710
2023/09/23 05:06:20,752.392,6.710
2023/09/23 05:06:30,752.392,6.710
2023/09/23 05:06:40,752.392,6.710
2023/09/23 05:06:50,752.392,6.710
2023/09/23 05:07:00,752.392,6.710
2023/09/23 05:07:10,752.392,6.710
2023/09/23 05:07:20,752.275,6.710
2023/09/23 05:07:30,752.392,6.710
2023/09/23 05:07:40,752.392,6.710
2023/09/23 05:07:50,752.392,6.710
2023/09/23 05:08:00,752.275,6.710
2023/09/23 05:08:10,752.275,6.710
2023/09/23 05:08:20,752.275,6.710
2023/09/23 05:08:30,752.275,6.703
2023/09/23 05:08:40,752.392,6.703
2023/09/23 05:08:50,752.567,6.703
2023/09/23 05:09:00,752.392,6.703
2023/09/23 05:09:10,752.567,6.703
2023/09/23 05:09:20,752.567,6.703
2023/09/23 05:09:30,752.392,6.703
2023/09/23 05:09:40,752.392,6.703
2023/09/23 05:09:50,752.392,6.703
2023/09/23 05:10:00,752.392,6.703
2023/09/23 05:10:10,752.392,6.703
2023/09/23 05:10:20,752.275,6.703
2023/09/23 05:10:30,752.392,6.703
2023/09/23 05:10:40,752.392,6.703
2023/09/23 05:10:50,752.392,6.697
2023/09/23 05:11:00,752.392,6.703
2023/09/23 05:11:10,752.392,6.697
2023/09/23 05:11:20,752.100,6.697
2023/09/23 05:11:30,752.275,6.697
2023/09/23 05:11:40,752.275,6.697
2023/09/23 05:11:50,752.275,6.697
2023/09/23 05:12:00,752.392,6.697
2023/09/23 05:12:10,752.275,6.697
2023/09/23 05:12:20,752.275,6.697
2023/09/23 05:12:30,752.275,6.697
2023/09/23 05:12:40,752.275,6.697
2023/09/23 05:12:50,752.275,6.697
2023/09/23 05:13:00,752.275,6.697
2023/09/23 05:13:10,752.100,6.697
2023/09/23 05:13:20,752.275,6.697
2023/09/23 05:13:30,752.275,6.697
2023/09/23 05:13:40,752.392,6.697
2023/09/23 05:13:50,752.392,6.697
2023/09/23 05:14:00,752.275,6.697
2023/09/23 05:14:10,752.275,6.697
2023/09/23 05:14:20,752.275,6.697
2023/09/23 05:14:30,752.392,6.697
2023/09/23 05:14:40,752.392,6.697
2023/09/23 05:14:50,752.275,6.697
2023/09/23 05:15:00,752.275,6.697
2023/09/23 05:15:10,752.100,6.697
2023/09/23 05:15:20,752.275,6.697
2023/09/23 05:15:30,752.392,6.697
2023/09/23 05:15:40,752.275,6.697
2023/09/23 05:15:50,752.392,6.697
2023/09/23 05:16:00,752.392,6.697
2023/09/23 05:16:10,752.275,6.697
2023/09/23 05:16:20,752.392,6.697
2023/09/23 05:16:30,752.100,6.697
2023/09/23 05:16:40,752.275,6.697
2023/09/23 05:16:50,752.275,6.697
2023/09/23 05:17:00,752.275,6.697
2023/09/23 05:17:10,752.100,6.697
2023/09/23 05:17:20,752.275,6.697
2023/09/23 05:17:30,752.275,6.697
2023/09/23 05:17:40,752.392,6.697
2023/09/23 05:17:50,752.275,6.697
2023/09/23 05:18:00,752.275,6.697
2023/09/23 05:18:10,752.275,6.697
2023/09/23 05:18:20,752.275,6.697
2023/09/23 05:18:30,752.275,6.697
2023/09/23 05:18:40,752.275,6.697
2023/09/23 05:18:50,752.275,6.697
2023/09/23 05:19:00,752.392,6.697
2023/09/23 05:19:10,752.275,6.697
2023/09/23 05:19:20,752.392,6.687
2023/09/23 05:19:30,752.275,6.697
2023/09/23 05:19:40,752.392,6.697
2023/09/23 05:19:50,752.392,6.687
2023/09/23 05:20:00,752.392,6.687
2023/09/23 05:20:10,752.275,6.697
2023/09/23 05:20:20,752.567,6.687
2023/09/23 05:20:30,752.392,6.687
2023/09/23 05:20:40,752.392,6.687
2023/09/23 05:20:50,752.392,6.687
2023/09/23 05:21:00,752.392,6.687
2023/09/23 05:21:10,752.392,6.687
2023/09/23 05:21:20,752.392,6.687
2023/09/23 05:21:30,752.392,6.687
2023/09/23 05:21:40,752.392,6.687
2023/09/23 05:21:50,752.392,6.687
2023/09/23 05:22:00,752.392,6.687
2023/09/23 05:22:10,752.392,6.687
2023/09/23 05:22:20,752.392,6.687
2023/09/23 05:22:30,752.392,6.687
2023/09/23 05:22:40,752.567,6.687
2023/09/23 05:22:50,752.567,6.687
2023/09/23 05:23:00,752.392,6.687
2023/09/23 05:23:10,752.392,6.680
2023/09/23 05:23:20,752.567,6.687
2023/09/23 05:23:30,752.392,6.680
2023/09/23 05:23:40,752.392,6.680
2023/09/23 05:23:50,752.275,6.680
2023/09/23 05:24:00,752.392,6.680
2023/09/23 05:24:10,752.275,6.680
2023/09/23 05:24:20,752.392,6.680
2023/09/23 05:24:30,752.392,6.680
2023/09/23 05:24:40,752.275,6.680
2023/09/23 05:24:50,752.275,6.680
2023/09/23 05:25:00,752.392,6.680
2023/09/23 05:25:10,752.275,6.680
2023/09/23 05:25:20,752.567,6.680
2023/09/23 05:25:30,752.392,6.680
2023/09/23 05:25:40,752.392,6.680
2023/09/23 05:25:50,752.392,6.680
2023/09/23 05:26:00,752.392,6.673
2023/09/23 05:26:10,752.275,6.680
2023/09/23 05:26:20,752.392,6.680
2023/09/23 05:26:30,752.392,6.673
2023/09/23 05:26:40,752.392,6.673
2023/09/23 05:26:50,752.392,6.673
2023/09/23 05:27:00,752.275,6.673
2023/09/23 05:27:10,752.275,6.673
2023/09/23 05:27:20,752.392,6.673
2023/09/23 05:27:30,752.392,6.673
2023/09/23 05:27:40,752.275,6.673
2023/09/23 05:27:50,752.392,6.673
2023/09/23 05:28:00,752.392,6.673
2023/09/23 05:28:10,752.392,6.673
2023/09/23 05:28:20,752.275,6.673
2023/09/23 05:28:30,752.392,6.673
2023/09/23 05:28:40,752.567,6.673
2023/09/23 05:28:50,752.392,6.673
2023/09/23 05:29:00,752.392,6.673
2023/09/23 05:29:10,752.392,6.673
2023/09/23 05:29:20,752.275,6.673
2023/09/23 05:29:30,752.392,6.673
2023/09/23 05:29:40,752.392,6.673
2023/09/23 05:29:50,752.392,6.673
2023/09/23 05:30:00,752.392,6.673
2023/09/23 05:30:10,752.392,6.673
2023/09/23 05:30:20,752.392,6.673
2023/09/23 05:30:30,752.392,6.667
2023/09/23 05:30:40,752.275,6.667
2023/09/23 05:30:50,752.275,6.667
2023/09/23 05:31:00,752.567,6.667
2023/09/23 05:31:10,752.392,6.667
2023/09/23 05:31:20,752.392,6.667
2023/09/23 05:31:30,752.392,6.667
2023/09/23 05:31:40,752.392,6.667
2023/09/23 05:31:50,752.567,6.667
2023/09/23 05:32:00,752.567,6.667
2023/09/23 05:32:10,752.567,6.667
2023/09/23 05:32:20,752.392,6.667
2023/09/23 05:32:30,752.392,6.667
2023/09/23 05:32:40,752.567,6.667
2023/09/23 05:32:50,752.392,6.667
2023/09/23 05:33:00,752.567,6.667
2023/09/23 05:33:10,752.392,6.667
2023/09/23 05:33:20,752.567,6.667
2023/09/23 05:33:30,752.567,6.667
2023/09/23 05:33:40,752.392,6.667
2023/09/23 05:33:50,752.275,6.667
2023/09/23 05:34:00,752.275,6.667
2023/09/23 05:34:10,752.567,6.667
2023/09/23 05:34:20,752.392,6.667
2023/09/23 05:34:30,752.392,6.667
2023/09/23 05:34:40,752.392,6.667
2023/09/23 05:34:50,752.567,6.667
2023/09/23 05:35:00,752.392,6.667
2023/09/23 05:35:10,752.392,6.667
2023/09/23 05:35:20,752.392,6.667
2023/09/23 05:35:30,752.392,6.667
2023/09/23 05:35:40,752.392,6.667
2023/09/23 05:35:50,752.275,6.667
2023/09/23 05:36:00,752.392,6.667
2023/09/23 05:36:10,752.392,6.667
2023/09/23 05:36:20,752.392,6.667
2023/09/23 05:36:30,752.392,6.667
2023/09/23 05:36:40,752.392,6.667
2023/09/23 05:36:50,752.567,6.660
2023/09/23 05:37:00,752.392,6.667
2023/09/23 05:37:10,752.567,6.660
2023/09/23 05:37:20,752.392,6.667
2023/09/23 05:37:30,752.567,6.660
2023/09/23 05:37:40,752.392,6.667
2023/09/23 05:37:50,752.392,6.667
2023/09/23 05:38:00,752.392,6.667
2023/09/23 05:38:10,752.392,6.667
2023/09/23 05:38:20,752.392,6.667
2023/09/23 05:38:30,752.275,6.667
2023/09/23 05:38:40,752.275,6.667
2023/09/23 05:38:50,752.392,6.667
2023/09/23 05:39:00,752.392,6.667
2023/09/23 05:39:10,752.392,6.667
2023/09/23 05:39:20,752.275,6.667
2023/09/23 05:39:30,752.275,6.667
2023/09/23 05:39:40,752.275,6.667
2023/09/23 05:39:50,752.392,6.667
2023/09/23 05:40:00,752.392,6.667
2023/09/23 05:40:10,752.275,6.667
2023/09/23 05:40:20,752.275,6.667
2023/09/23 05:40:30,752.275,6.667
2023/09/23 05:40:40,752.275,6.667
2023/09/23 05:40:50,752.275,6.667
2023/09/23 05:41:00,752.275,6.667
2023/09/23 05:41:10,752.275,6.667
2023/09/23 05:41:20,752.275,6.667
2023/09/23 05:41:30,752.100,6.667
2023/09/23 05:41:40,752.275,6.667
2023/09/23 05:41:50,752.100,6.667
2023/09/23 05:42:00,752.275,6.667
2023/09/23 05:42:10,752.275,6.667
2023/09/23 05:42:20,752.100,6.667
2023/09/23 05:42:30,752.100,6.667
2023/09/23 05:42:40,752.100,6.667
2023/09/23 05:42:50,752.100,6.667
2023/09/23 05:43:00,752.275,6.667
2023/09/23 05:43:10,752.275,6.667
2023/09/23 05:43:20,752.100,6.667
2023/09/23 05:43:30,752.100,6.667
2023/09/23 05:43:40,752.275,6.673
2023/09/23 05:43:50,752.100,6.667
2023/09/23 05:44:00,752.275,6.667
2023/09/23 05:44:10,752.275,6.667
2023/09/23 05:44:20,752.275,6.667
2023/09/23 05:44:30,752.275,6.673
2023/09/23 05:44:40,752.275,6.673
2023/09/23 05:44:50,752.275,6.673
2023/09/23 05:45:00,752.275,6.673
2023/09/23 05:45:10,752.275,6.673
2023/09/23 05:45:20,752.275,6.673
2023/09/23 05:45:30,752.275,6.673
2023/09/23 05:45:40,752.275,6.673
2023/09/23 05:45:50,752.275,6.673
2023/09/23 05:46:00,752.275,6.673
2023/09/23 05:46:10,752.275,6.673
2023/09/23 05:46:20,752.275,6.673
2023/09/23 05:46:30,752.100,6.673
2023/09/23 05:46:40,752.275,6.673
2023/09/23 05:46:50,752.275,6.673
2023/09/23 05:47:00,752.100,6.673
2023/09/23 05:47:10,752.275,6.673
2023/09/23 05:47:20,752.275,6.673
2023/09/23 05:47:30,752.275,6.673
2023/09/23 05:47:40,752.100,6.673
2023/09/23 05:47:50,752.275,6.673
2023/09/23 05:48:00,752.100,6.673
2023/09/23 05:48:10,752.275,6.673
2023/09/23 05:48:20,752.100,6.673
2023/09/23 05:48:30,752.275,6.673
2023/09/23 05:48:40,752.275,6.673
2023/09/23 05:48:50,752.275,6.673
2023/09/23 05:49:00,752.275,6.673
2023/09/23 05:49:10,752.275,6.673
2023/09/23 05:49:20,752.100,6.680
2023/09/23 05:49:30,752.275,6.673
2023/09/23 05:49:40,752.100,6.673
2023/09/23 05:49:50,752.100,6.673
2023/09/23 05:50:00,752.100,6.673
2023/09/23 05:50:10,752.100,6.673
2023/09/23 05:50:20,752.100,6.673
2023/09/23 05:50:30,752.100,6.673
2023/09/23 05:50:40,752.275,6.673
2023/09/23 05:50:50,752.275,6.673
2023/09/23 05:51:00,752.100,6.673
2023/09/23 05:51:10,752.275,6.673
2023/09/23 05:51:20,752.100,6.673
2023/09/23 05:51:30,752.275,6.673
2023/09/23 05:51:40,752.275,6.673
2023/09/23 05:51:50,752.275,6.673
2023/09/23 05:52:00,752.275,6.673
2023/09/23 05:52:10,752.100,6.673
2023/09/23 05:52:20,752.275,6.673
2023/09/23 05:52:30,752.275,6.673
2023/09/23 05:52:40,752.275,6.673
2023/09/23 05:52:50,752.275,6.673
2023/09/23 05:53:00,752.275,6.673
2023/09/23 05:53:10,752.275,6.673
2023/09/23 05:53:20,752.275,6.673
2023/09/23 05:53:30,752.392,6.673
2023/09/23 05:53:40,752.275,6.673
2023/09/23 05:53:50,752.392,6.673
2023/09/23 05:54:00,752.275,6.673
2023/09/23 05:54:10,752.275,6.673
2023/09/23 05:54:20,752.275,6.673
2023/09/23 05:54:30,752.275,6.673
2023/09/23 05:54:40,752.275,6.673
2023/09/23 05:54:50,752.275,6.673
2023/09/23 05:55:00,752.275,6.673
2023/09/23 05:55:10,752.275,6.673
2023/09/23 05:55:20,752.392,6.680
2023/09/23 05:55:30,752.275,6.673
2023/09/23 05:55:40,752.275,6.673
2023/09/23 05:55:50,752.275,6.680
2023/09/23 05:56:00,752.100,6.673
2023/09/23 05:56:10,752.275,6.680
2023/09/23 05:56:20,752.275,6.680
2023/09/23 05:56:30,752.275,6.680
2023/09/23 05:56:40,752.392,6.680
2023/09/23 05:56:50,752.392,6.680
2023/09/23 05:57:00,752.275,6.680
2023/09/23 05:57:10,752.275,6.680
2023/09/23 05:57:20,752.392,6.680
2023/09/23 05:57:30,752.392,6.680
2023/09/23 05:57:40,752.275,6.680
2023/09/23 05:57:50,752.275,6.680
2023/09/23 05:58:00,752.275,6.680
2023/09/23 05:58:10,752.100,6.680
2023/09/23 05:58:20,752.100,6.680
2023/09/23 05:58:30,752.275,6.680
