Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:49:24
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-22-23_231205124924_P3980.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-P3980  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-22-23
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-P3980  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-22-23
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:30:11 22/09/23
  End date / time         =50:49:00 28/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/25 07:57:20,544.375,11.550
2023/09/25 07:57:30,543.908,11.557
2023/09/25 07:57:40,543.500,11.570
2023/09/25 07:57:50,543.208,11.583
2023/09/25 07:58:00,542.392,11.590
2023/09/25 07:58:10,541.867,11.603
2023/09/25 07:58:20,541.575,11.617
2023/09/25 07:58:30,540.992,11.630
2023/09/25 07:58:40,540.642,11.637
2023/09/25 07:58:50,540.000,11.650
2023/09/25 07:59:00,539.650,11.663
2023/09/25 07:59:10,538.950,11.677
2023/09/25 07:59:20,538.308,11.690
2023/09/25 07:59:30,538.133,11.703
2023/09/25 07:59:40,538.192,11.717
2023/09/25 07:59:50,538.192,11.730
2023/09/25 08:00:00,538.192,11.743
2023/09/25 08:00:10,538.192,11.757
2023/09/25 08:00:20,538.075,11.770
2023/09/25 08:00:30,538.017,11.783
2023/09/25 08:00:40,538.017,11.797
2023/09/25 08:00:50,537.900,11.810
2023/09/25 08:01:00,537.900,11.827
2023/09/25 08:01:10,537.492,11.840
2023/09/25 08:01:20,537.433,11.853
2023/09/25 08:01:30,536.617,11.867
2023/09/25 08:01:40,535.975,11.880
2023/09/25 08:01:50,535.625,11.893
2023/09/25 08:02:00,535.275,11.913
2023/09/25 08:02:10,535.158,11.927
2023/09/25 08:02:20,534.575,11.940
2023/09/25 08:02:30,534.167,11.953
2023/09/25 08:02:40,534.167,11.973
2023/09/25 08:02:50,534.167,11.987
2023/09/25 08:03:00,533.992,12.000
2023/09/25 08:03:10,533.817,12.020
2023/09/25 08:03:20,533.700,12.033
2023/09/25 08:03:30,533.350,12.047
2023/09/25 08:03:40,533.175,12.067
2023/09/25 08:03:50,533.175,12.080
2023/09/25 08:04:00,533.175,12.093
2023/09/25 08:04:10,533.175,12.107
2023/09/25 08:04:20,532.942,12.127
2023/09/25 08:04:30,533.000,12.140
2023/09/25 08:04:40,532.883,12.160
2023/09/25 08:04:50,532.883,12.173
2023/09/25 08:05:00,532.650,12.193
2023/09/25 08:05:10,532.650,12.207
2023/09/25 08:05:20,532.592,12.227
2023/09/25 08:05:30,532.592,12.240
2023/09/25 08:05:40,532.417,12.253
2023/09/25 08:05:50,532.358,12.267
2023/09/25 08:06:00,532.417,12.283
2023/09/25 08:06:10,532.533,12.290
2023/09/25 08:06:20,532.533,12.303
2023/09/25 08:06:30,532.475,12.317
2023/09/25 08:06:40,532.300,12.323
2023/09/25 08:06:50,532.300,12.337
2023/09/25 08:07:00,532.300,12.350
2023/09/25 08:07:10,532.300,12.357
2023/09/25 08:07:20,532.358,12.370
2023/09/25 08:07:30,532.242,12.377
2023/09/25 08:07:40,532.358,12.390
2023/09/25 08:07:50,532.358,12.397
2023/09/25 08:08:00,532.242,12.410
2023/09/25 08:08:10,532.242,12.417
2023/09/25 08:08:20,532.125,12.430
2023/09/25 08:08:30,532.125,12.437
2023/09/25 08:08:40,532.008,12.450
2023/09/25 08:08:50,532.242,12.457
2023/09/25 08:09:00,532.067,12.470
2023/09/25 08:09:10,532.242,12.477
2023/09/25 08:09:20,532.067,12.490
2023/09/25 08:09:30,532.067,12.497
2023/09/25 08:09:40,531.950,12.503
2023/09/25 08:09:50,531.950,12.517
2023/09/25 08:10:00,532.067,12.523
2023/09/25 08:10:10,532.008,12.537
2023/09/25 08:10:20,531.892,12.543
2023/09/25 08:10:30,531.892,12.550
2023/09/25 08:10:40,531.892,12.563
2023/09/25 08:10:50,531.775,12.570
2023/09/25 08:11:00,532.067,12.577
2023/09/25 08:11:10,531.775,12.583
2023/09/25 08:11:20,531.775,12.597
2023/09/25 08:11:30,531.892,12.603
2023/09/25 08:11:40,531.775,12.610
2023/09/25 08:11:50,531.892,12.617
2023/09/25 08:12:00,531.717,12.630
2023/09/25 08:12:10,531.717,12.637
2023/09/25 08:12:20,531.717,12.643
2023/09/25 08:12:30,531.717,12.657
2023/09/25 08:12:40,531.600,12.663
2023/09/25 08:12:50,531.717,12.670
2023/09/25 08:13:00,531.600,12.677
2023/09/25 08:13:10,531.542,12.683
2023/09/25 08:13:20,531.717,12.697
2023/09/25 08:13:30,531.483,12.703
2023/09/25 08:13:40,531.542,12.710
2023/09/25 08:13:50,531.717,12.717
2023/09/25 08:14:00,531.542,12.723
2023/09/25 08:14:10,531.542,12.733
2023/09/25 08:14:20,531.542,12.747
2023/09/25 08:14:30,531.542,12.753
2023/09/25 08:14:40,531.542,12.760
2023/09/25 08:14:50,531.425,12.767
2023/09/25 08:15:00,531.542,12.773
2023/09/25 08:15:10,531.600,12.787
2023/09/25 08:15:20,531.600,12.793
2023/09/25 08:15:30,531.542,12.800
2023/09/25 08:15:40,531.425,12.807
2023/09/25 08:15:50,531.425,12.813
2023/09/25 08:16:00,531.425,12.820
2023/09/25 08:16:10,531.425,12.827
2023/09/25 08:16:20,531.425,12.833
2023/09/25 08:16:30,531.425,12.847
2023/09/25 08:16:40,531.425,12.847
2023/09/25 08:16:50,531.425,12.853
2023/09/25 08:17:00,531.425,12.860
2023/09/25 08:17:10,531.425,12.867
2023/09/25 08:17:20,531.483,12.880
2023/09/25 08:17:30,531.483,12.887
2023/09/25 08:17:40,531.308,12.893
2023/09/25 08:17:50,531.483,12.900
2023/09/25 08:18:00,531.425,12.907
2023/09/25 08:18:10,531.250,12.913
2023/09/25 08:18:20,531.250,12.920
2023/09/25 08:18:30,531.367,12.927
2023/09/25 08:18:40,531.250,12.933
2023/09/25 08:18:50,531.192,12.940
2023/09/25 08:19:00,531.075,12.947
2023/09/25 08:19:10,531.192,12.953
2023/09/25 08:19:20,531.075,12.960
2023/09/25 08:19:30,531.250,12.967
2023/09/25 08:19:40,531.133,12.973
2023/09/25 08:19:50,531.250,12.980
2023/09/25 08:20:00,531.308,12.987
2023/09/25 08:20:10,531.250,12.993
2023/09/25 08:20:20,531.133,13.000
2023/09/25 08:20:30,531.250,13.007
2023/09/25 08:20:40,530.900,13.013
2023/09/25 08:20:50,531.192,13.020
2023/09/25 08:21:00,531.075,13.027
2023/09/25 08:21:10,531.192,13.033
2023/09/25 08:21:20,530.900,13.040
2023/09/25 08:21:30,530.900,13.040
2023/09/25 08:21:40,531.017,13.047
2023/09/25 08:21:50,531.075,13.060
2023/09/25 08:22:00,531.250,13.060
2023/09/25 08:22:10,531.133,13.067
2023/09/25 08:22:20,531.250,13.073
2023/09/25 08:22:30,530.958,13.080
2023/09/25 08:22:40,531.075,13.087
2023/09/25 08:22:50,530.958,13.093
2023/09/25 08:23:00,531.075,13.100
2023/09/25 08:23:10,530.958,13.107
2023/09/25 08:23:20,531.250,13.113
2023/09/25 08:23:30,531.075,13.113
2023/09/25 08:23:40,530.900,13.120
2023/09/25 08:23:50,531.017,13.127
2023/09/25 08:24:00,530.900,13.133
2023/09/25 08:24:10,531.017,13.140
2023/09/25 08:24:20,530.900,13.147
2023/09/25 08:24:30,531.075,13.153
2023/09/25 08:24:40,530.842,13.160
2023/09/25 08:24:50,531.075,13.167
2023/09/25 08:25:00,530.900,13.167
2023/09/25 08:25:10,530.842,13.173
2023/09/25 08:25:20,530.842,13.190
2023/09/25 08:25:30,530.842,13.190
2023/09/25 08:25:40,530.842,13.197
2023/09/25 08:25:50,530.900,13.203
2023/09/25 08:26:00,530.842,13.210
2023/09/25 08:26:10,530.842,13.210
2023/09/25 08:26:20,530.900,13.217
2023/09/25 08:26:30,530.667,13.223
2023/09/25 08:26:40,530.783,13.230
2023/09/25 08:26:50,530.667,13.237
2023/09/25 08:27:00,530.783,13.243
2023/09/25 08:27:10,530.783,13.243
2023/09/25 08:27:20,530.667,13.250
2023/09/25 08:27:30,530.900,13.257
2023/09/25 08:27:40,530.842,13.263
2023/09/25 08:27:50,530.783,13.270
2023/09/25 08:28:00,530.667,13.277
2023/09/25 08:28:10,530.667,13.283
2023/09/25 08:28:20,530.667,13.283
2023/09/25 08:28:30,530.667,13.290
2023/09/25 08:28:40,530.783,13.297
2023/09/25 08:28:50,530.492,13.303
2023/09/25 08:29:00,530.492,13.303
2023/09/25 08:29:10,530.783,13.310
2023/09/25 08:29:20,530.667,13.317
2023/09/25 08:29:30,530.608,13.323
2023/09/25 08:29:40,530.608,13.323
2023/09/25 08:29:50,530.492,13.330
2023/09/25 08:30:00,530.608,13.337
2023/09/25 08:30:10,530.492,13.343
2023/09/25 08:30:20,530.608,13.350
2023/09/25 08:30:30,530.608,13.350
2023/09/25 08:30:40,530.492,13.357
2023/09/25 08:30:50,530.608,13.363
2023/09/25 08:31:00,530.492,13.370
2023/09/25 08:31:10,530.492,13.370
2023/09/25 08:31:20,530.608,13.377
2023/09/25 08:31:30,530.375,13.383
2023/09/25 08:31:40,530.608,13.390
2023/09/25 08:31:50,530.608,13.390
2023/09/25 08:32:00,530.492,13.397
2023/09/25 08:32:10,530.608,13.403
2023/09/25 08:32:20,530.492,13.410
2023/09/25 08:32:30,530.433,13.417
2023/09/25 08:32:40,530.433,13.417
2023/09/25 08:32:50,530.317,13.423
2023/09/25 08:33:00,530.608,13.430
2023/09/25 08:33:10,530.433,13.430
2023/09/25 08:33:20,530.317,13.437
2023/09/25 08:33:30,530.433,13.443
2023/09/25 08:33:40,530.317,13.450
2023/09/25 08:33:50,530.317,13.450
2023/09/25 08:34:00,530.433,13.457
2023/09/25 08:34:10,530.317,13.463
2023/09/25 08:34:20,530.317,13.463
2023/09/25 08:34:30,530.433,13.470
2023/09/25 08:34:40,530.375,13.477
2023/09/25 08:34:50,530.492,13.483
2023/09/25 08:35:00,530.492,13.483
2023/09/25 08:35:10,530.375,13.490
2023/09/25 08:35:20,530.433,13.497
2023/09/25 08:35:30,530.433,13.497
2023/09/25 08:35:40,530.317,13.503
2023/09/25 08:35:50,530.258,13.510
2023/09/25 08:36:00,530.433,13.510
2023/09/25 08:36:10,530.317,13.517
2023/09/25 08:36:20,530.258,13.523
2023/09/25 08:36:30,530.142,13.530
2023/09/25 08:36:40,530.258,13.537
2023/09/25 08:36:50,530.258,13.537
2023/09/25 08:37:00,530.258,13.543
2023/09/25 08:37:10,530.433,13.543
2023/09/25 08:37:20,530.083,13.550
2023/09/25 08:37:30,530.433,13.557
2023/09/25 08:37:40,530.258,13.557
2023/09/25 08:37:50,530.258,13.563
2023/09/25 08:38:00,530.317,13.570
2023/09/25 08:38:10,530.317,13.577
2023/09/25 08:38:20,530.317,13.577
2023/09/25 08:38:30,530.317,13.583
2023/09/25 08:38:40,530.317,13.590
2023/09/25 08:38:50,530.317,13.590
2023/09/25 08:39:00,530.142,13.597
2023/09/25 08:39:10,530.142,13.597
2023/09/25 08:39:20,530.083,13.603
2023/09/25 08:39:30,530.083,13.610
2023/09/25 08:39:40,530.083,13.617
2023/09/25 08:39:50,530.083,13.617
2023/09/25 08:40:00,530.083,13.623
2023/09/25 08:40:10,530.083,13.630
2023/09/25 08:40:20,530.083,13.630
2023/09/25 08:40:30,530.142,13.640
2023/09/25 08:40:40,530.142,13.647
2023/09/25 08:40:50,530.025,13.647
2023/09/25 08:41:00,530.142,13.653
2023/09/25 08:41:10,530.083,13.660
2023/09/25 08:41:20,530.083,13.660
2023/09/25 08:41:30,529.967,13.667
2023/09/25 08:41:40,530.083,13.673
2023/09/25 08:41:50,529.967,13.673
2023/09/25 08:42:00,529.967,13.680
2023/09/25 08:42:10,529.967,13.680
2023/09/25 08:42:20,529.967,13.687
2023/09/25 08:42:30,530.083,13.693
2023/09/25 08:42:40,529.967,13.693
2023/09/25 08:42:50,530.083,13.700
2023/09/25 08:43:00,530.142,13.707
2023/09/25 08:43:10,530.025,13.707
2023/09/25 08:43:20,530.025,13.713
2023/09/25 08:43:30,530.025,13.720
2023/09/25 08:43:40,530.025,13.720
2023/09/25 08:43:50,530.025,13.727
2023/09/25 08:44:00,530.025,13.733
2023/09/25 08:44:10,530.025,13.733
2023/09/25 08:44:20,530.142,13.740
2023/09/25 08:44:30,530.025,13.740
2023/09/25 08:44:40,530.025,13.747
2023/09/25 08:44:50,530.083,13.753
2023/09/25 08:45:00,530.083,13.753
2023/09/25 08:45:10,530.025,13.760
2023/09/25 08:45:20,530.025,13.767
2023/09/25 08:45:30,530.025,13.767
2023/09/25 08:45:40,529.967,13.773
2023/09/25 08:45:50,529.967,13.773
2023/09/25 08:46:00,530.025,13.780
2023/09/25 08:46:10,529.908,13.780
2023/09/25 08:46:20,529.967,13.787
2023/09/25 08:46:30,530.025,13.793
2023/09/25 08:46:40,529.850,13.800
2023/09/25 08:46:50,529.850,13.800
2023/09/25 08:47:00,529.967,13.807
2023/09/25 08:47:10,530.083,13.807
2023/09/25 08:47:20,530.025,13.813
2023/09/25 08:47:30,530.025,13.813
2023/09/25 08:47:40,530.083,13.820
2023/09/25 08:47:50,529.850,13.827
2023/09/25 08:48:00,530.083,13.833
2023/09/25 08:48:10,530.083,13.833
2023/09/25 08:48:20,530.025,13.840
2023/09/25 08:48:30,529.850,13.840
2023/09/25 08:48:40,529.967,13.847
2023/09/25 08:48:50,529.850,13.853
2023/09/25 08:49:00,529.850,13.853
2023/09/25 08:49:10,529.967,13.860
2023/09/25 08:49:20,529.967,13.860
2023/09/25 08:49:30,529.850,13.867
2023/09/25 08:49:40,529.908,13.873
2023/09/25 08:49:50,529.908,13.873
2023/09/25 08:50:00,529.792,13.880
2023/09/25 08:50:10,529.792,13.880
2023/09/25 08:50:20,529.908,13.887
2023/09/25 08:50:30,529.850,13.893
2023/09/25 08:50:40,529.850,13.893
2023/09/25 08:50:50,529.792,13.900
2023/09/25 08:51:00,529.850,13.907
2023/09/25 08:51:10,529.675,13.907
2023/09/25 08:51:20,529.792,13.913
2023/09/25 08:51:30,529.967,13.913
2023/09/25 08:51:40,529.500,13.920
2023/09/25 08:51:50,529.967,13.927
2023/09/25 08:52:00,529.675,13.933
2023/09/25 08:52:10,529.850,13.933
2023/09/25 08:52:20,529.792,13.940
2023/09/25 08:52:30,529.792,13.940
2023/09/25 08:52:40,529.675,13.947
2023/09/25 08:52:50,529.675,13.947
2023/09/25 08:53:00,529.792,13.953
2023/09/25 08:53:10,529.675,13.960
2023/09/25 08:53:20,529.675,13.960
2023/09/25 08:53:30,529.792,13.967
2023/09/25 08:53:40,529.792,13.967
2023/09/25 08:53:50,529.500,13.973
2023/09/25 08:54:00,529.558,13.980
2023/09/25 08:54:10,529.558,13.980
2023/09/25 08:54:20,529.500,13.987
2023/09/25 08:54:30,529.500,13.987
2023/09/25 08:54:40,529.617,13.993
2023/09/25 08:54:50,529.500,14.000
2023/09/25 08:55:00,529.500,14.000
2023/09/25 08:55:10,529.617,14.007
2023/09/25 08:55:20,529.617,14.007
2023/09/25 08:55:30,529.500,14.013
2023/09/25 08:55:40,529.617,14.020
2023/09/25 08:55:50,529.617,14.020
2023/09/25 08:56:00,529.500,14.027
2023/09/25 08:56:10,529.617,14.033
2023/09/25 08:56:20,529.617,14.033
2023/09/25 08:56:30,529.500,14.040
2023/09/25 08:56:40,529.500,14.040
2023/09/25 08:56:50,529.442,14.047
2023/09/25 08:57:00,529.442,14.047
2023/09/25 08:57:10,529.325,14.053
2023/09/25 08:57:20,529.442,14.060
2023/09/25 08:57:30,529.442,14.060
2023/09/25 08:57:40,529.325,14.067
2023/09/25 08:57:50,529.325,14.067
2023/09/25 08:58:00,529.442,14.073
2023/09/25 08:58:10,529.442,14.080
2023/09/25 08:58:20,529.442,14.080
2023/09/25 08:58:30,529.442,14.087
2023/09/25 08:58:40,529.442,14.087
2023/09/25 08:58:50,529.442,14.097
2023/09/25 08:59:00,529.325,14.103
2023/09/25 08:59:10,529.325,14.103
2023/09/25 08:59:20,529.442,14.110
2023/09/25 08:59:30,529.442,14.110
2023/09/25 08:59:40,529.325,14.117
2023/09/25 08:59:50,529.325,14.123
2023/09/25 09:00:00,529.325,14.123
2023/09/25 09:00:10,529.267,14.130
2023/09/25 09:00:20,529.267,14.130
2023/09/25 09:00:30,529.325,14.137
2023/09/25 09:00:40,529.325,14.137
2023/09/25 09:00:50,529.208,14.143
2023/09/25 09:01:00,529.267,14.150
2023/09/25 09:01:10,529.267,14.150
2023/09/25 09:01:20,529.208,14.157
2023/09/25 09:01:30,529.208,14.157
2023/09/25 09:01:40,529.267,14.163
2023/09/25 09:01:50,529.208,14.170
2023/09/25 09:02:00,529.208,14.170
2023/09/25 09:02:10,529.267,14.177
2023/09/25 09:02:20,529.267,14.177
2023/09/25 09:02:30,529.033,14.183
2023/09/25 09:02:40,529.033,14.183
2023/09/25 09:02:50,529.267,14.190
2023/09/25 09:03:00,529.033,14.197
2023/09/25 09:03:10,529.033,14.197
2023/09/25 09:03:20,529.150,14.203
2023/09/25 09:03:30,529.267,14.203
2023/09/25 09:03:40,529.208,14.210
2023/09/25 09:03:50,529.033,14.210
2023/09/25 09:04:00,529.325,14.217
2023/09/25 09:04:10,529.267,14.223
2023/09/25 09:04:20,529.092,14.223
2023/09/25 09:04:30,529.325,14.230
2023/09/25 09:04:40,529.267,14.237
2023/09/25 09:04:50,529.092,14.237
2023/09/25 09:05:00,529.208,14.243
2023/09/25 09:05:10,529.208,14.243
2023/09/25 09:05:20,529.033,14.250
2023/09/25 09:05:30,529.150,14.257
2023/09/25 09:05:40,529.150,14.257
2023/09/25 09:05:50,529.033,14.263
2023/09/25 09:06:00,529.033,14.263
2023/09/25 09:06:10,529.150,14.270
2023/09/25 09:06:20,528.858,14.277
2023/09/25 09:06:30,529.033,14.277
2023/09/25 09:06:40,529.150,14.283
2023/09/25 09:06:50,529.150,14.283
2023/09/25 09:07:00,528.858,14.290
2023/09/25 09:07:10,529.033,14.290
2023/09/25 09:07:20,529.150,14.297
2023/09/25 09:07:30,529.033,14.303
2023/09/25 09:07:40,529.033,14.303
2023/09/25 09:07:50,529.033,14.310
2023/09/25 09:08:00,528.917,14.317
2023/09/25 09:08:10,528.917,14.317
2023/09/25 09:08:20,529.033,14.323
2023/09/25 09:08:30,529.208,14.323
2023/09/25 09:08:40,529.092,14.330
2023/09/25 09:08:50,528.917,14.330
2023/09/25 09:09:00,529.033,14.337
2023/09/25 09:09:10,528.917,14.343
2023/09/25 09:09:20,529.092,14.343
2023/09/25 09:09:30,529.033,14.350
2023/09/25 09:09:40,528.858,14.357
2023/09/25 09:09:50,528.858,14.357
2023/09/25 09:10:00,528.858,14.357
2023/09/25 09:10:10,528.800,14.363
2023/09/25 09:10:20,528.683,14.370
2023/09/25 09:10:30,528.683,14.370
2023/09/25 09:10:40,528.975,14.377
2023/09/25 09:10:50,528.800,14.377
2023/09/25 09:11:00,528.975,14.383
2023/09/25 09:11:10,528.975,14.383
2023/09/25 09:11:20,528.800,14.390
2023/09/25 09:11:30,528.975,14.397
2023/09/25 09:11:40,528.975,14.397
2023/09/25 09:11:50,529.033,14.403
2023/09/25 09:12:00,528.858,14.403
2023/09/25 09:12:10,528.858,14.410
2023/09/25 09:12:20,528.858,14.410
2023/09/25 09:12:30,529.033,14.417
2023/09/25 09:12:40,529.033,14.423
2023/09/25 09:12:50,528.858,14.423
2023/09/25 09:13:00,528.858,14.430
2023/09/25 09:13:10,528.858,14.430
2023/09/25 09:13:20,528.858,14.437
2023/09/25 09:13:30,528.858,14.437
2023/09/25 09:13:40,528.858,14.443
2023/09/25 09:13:50,528.858,14.450
2023/09/25 09:14:00,528.858,14.450
2023/09/25 09:14:10,528.858,14.457
2023/09/25 09:14:20,528.858,14.457
2023/09/25 09:14:30,528.625,14.463
2023/09/25 09:14:40,528.800,14.470
2023/09/25 09:14:50,528.800,14.470
2023/09/25 09:15:00,528.625,14.477
2023/09/25 09:15:10,528.800,14.477
2023/09/25 09:15:20,528.625,14.483
2023/09/25 09:15:30,528.800,14.490
2023/09/25 09:15:40,528.625,14.490
2023/09/25 09:15:50,528.625,14.490
2023/09/25 09:16:00,528.683,14.497
2023/09/25 09:16:10,528.683,14.503
2023/09/25 09:16:20,528.683,14.503
2023/09/25 09:16:30,528.683,14.510
2023/09/25 09:16:40,528.683,14.517
2023/09/25 09:16:50,528.683,14.517
2023/09/25 09:17:00,528.567,14.523
2023/09/25 09:17:10,528.683,14.523
2023/09/25 09:17:20,528.567,14.530
2023/09/25 09:17:30,528.567,14.537
2023/09/25 09:17:40,528.567,14.537
2023/09/25 09:17:50,528.567,14.547
2023/09/25 09:18:00,528.567,14.547
2023/09/25 09:18:10,528.567,14.553
2023/09/25 09:18:20,528.567,14.560
2023/09/25 09:18:30,528.567,14.560
2023/09/25 09:18:40,528.683,14.567
2023/09/25 09:18:50,528.567,14.573
2023/09/25 09:19:00,528.567,14.573
2023/09/25 09:19:10,528.567,14.580
2023/09/25 09:19:20,528.567,14.580
2023/09/25 09:19:30,528.392,14.587
2023/09/25 09:19:40,528.508,14.593
2023/09/25 09:19:50,528.625,14.593
2023/09/25 09:20:00,528.392,14.600
2023/09/25 09:20:10,528.508,14.607
2023/09/25 09:20:20,528.625,14.607
2023/09/25 09:20:30,528.392,14.613
2023/09/25 09:20:40,528.567,14.613
2023/09/25 09:20:50,528.625,14.620
2023/09/25 09:21:00,528.508,14.627
2023/09/25 09:21:10,528.333,14.627
2023/09/25 09:21:20,528.508,14.633
2023/09/25 09:21:30,528.392,14.640
2023/09/25 09:21:40,528.392,14.640
2023/09/25 09:21:50,528.508,14.647
2023/09/25 09:22:00,528.508,14.647
2023/09/25 09:22:10,528.392,14.653
2023/09/25 09:22:20,528.333,14.660
2023/09/25 09:22:30,528.508,14.660
2023/09/25 09:22:40,528.392,14.667
2023/09/25 09:22:50,528.392,14.667
2023/09/25 09:23:00,528.508,14.673
2023/09/25 09:23:10,528.392,14.680
2023/09/25 09:23:20,528.392,14.680
2023/09/25 09:23:30,528.508,14.687
2023/09/25 09:23:40,528.333,14.687
2023/09/25 09:23:50,528.392,14.693
2023/09/25 09:24:00,528.508,14.700
2023/09/25 09:24:10,528.508,14.700
2023/09/25 09:24:20,528.217,14.707
2023/09/25 09:24:30,528.392,14.707
2023/09/25 09:24:40,528.333,14.713
2023/09/25 09:24:50,528.217,14.720
2023/09/25 09:25:00,528.217,14.720
2023/09/25 09:25:10,528.392,14.727
2023/09/25 09:25:20,528.567,14.727
2023/09/25 09:25:30,528.217,14.733
2023/09/25 09:25:40,528.508,14.740
2023/09/25 09:25:50,528.333,14.740
2023/09/25 09:26:00,528.217,14.747
2023/09/25 09:26:10,528.333,14.753
2023/09/25 09:26:20,528.333,14.753
2023/09/25 09:26:30,528.217,14.760
2023/09/25 09:26:40,528.217,14.760
2023/09/25 09:26:50,528.333,14.767
2023/09/25 09:27:00,528.333,14.767
2023/09/25 09:27:10,528.217,14.773
2023/09/25 09:27:20,528.333,14.780
2023/09/25 09:27:30,528.333,14.780
2023/09/25 09:27:40,528.217,14.787
2023/09/25 09:27:50,528.217,14.787
2023/09/25 09:28:00,528.333,14.793
2023/09/25 09:28:10,528.217,14.800
2023/09/25 09:28:20,528.158,14.807
2023/09/25 09:28:30,528.158,14.807
2023/09/25 09:28:40,528.042,14.813
2023/09/25 09:28:50,528.042,14.813
2023/09/25 09:29:00,528.217,14.820
2023/09/25 09:29:10,527.925,14.827
2023/09/25 09:29:20,528.100,14.827
2023/09/25 09:29:30,528.217,14.833
2023/09/25 09:29:40,527.867,14.840
2023/09/25 09:29:50,528.042,14.840
2023/09/25 09:30:00,528.158,14.847
2023/09/25 09:30:10,528.158,14.847
2023/09/25 09:30:20,528.042,14.853
2023/09/25 09:30:30,528.158,14.860
2023/09/25 09:30:40,528.158,14.860
2023/09/25 09:30:50,528.042,14.867
2023/09/25 09:31:00,528.158,14.873
2023/09/25 09:31:10,528.158,14.873
2023/09/25 09:31:20,528.042,14.880
2023/09/25 09:31:30,527.983,14.887
2023/09/25 09:31:40,528.158,14.887
2023/09/25 09:31:50,528.042,14.893
2023/09/25 09:32:00,528.042,14.893
2023/09/25 09:32:10,527.983,14.900
2023/09/25 09:32:20,527.867,14.907
2023/09/25 09:32:30,527.867,14.907
2023/09/25 09:32:40,528.042,14.913
2023/09/25 09:32:50,527.925,14.920
2023/09/25 09:33:00,528.042,14.927
2023/09/25 09:33:10,528.042,14.927
2023/09/25 09:33:20,527.925,14.933
2023/09/25 09:33:30,528.042,14.940
2023/09/25 09:33:40,528.042,14.940
2023/09/25 09:33:50,527.867,14.947
2023/09/25 09:34:00,527.867,14.947
2023/09/25 09:34:10,527.808,14.953
2023/09/25 09:34:20,527.867,14.960
2023/09/25 09:34:30,527.808,14.967
2023/09/25 09:34:40,527.808,14.967
2023/09/25 09:34:50,527.750,14.973
2023/09/25 09:35:00,527.808,14.980
2023/09/25 09:35:10,527.808,14.980
2023/09/25 09:35:20,527.750,14.987
2023/09/25 09:35:30,527.808,14.993
2023/09/25 09:35:40,527.808,14.993
2023/09/25 09:35:50,527.808,15.003
2023/09/25 09:36:00,527.750,15.010
2023/09/25 09:36:10,527.750,15.010
2023/09/25 09:36:20,527.808,15.017
2023/09/25 09:36:30,527.750,15.023
2023/09/25 09:36:40,527.575,15.023
2023/09/25 09:36:50,527.808,15.030
2023/09/25 09:37:00,527.750,15.037
2023/09/25 09:37:10,527.750,15.037
2023/09/25 09:37:20,527.692,15.043
2023/09/25 09:37:30,527.633,15.050
2023/09/25 09:37:40,527.808,15.050
2023/09/25 09:37:50,527.867,15.057
2023/09/25 09:38:00,527.633,15.063
2023/09/25 09:38:10,527.633,15.063
2023/09/25 09:38:20,527.750,15.070
2023/09/25 09:38:30,527.633,15.077
2023/09/25 09:38:40,527.633,15.077
2023/09/25 09:38:50,527.750,15.083
2023/09/25 09:39:00,527.633,15.090
2023/09/25 09:39:10,527.633,15.090
2023/09/25 09:39:20,527.575,15.097
2023/09/25 09:39:30,527.633,15.103
2023/09/25 09:39:40,527.633,15.103
2023/09/25 09:39:50,527.517,15.110
2023/09/25 09:40:00,527.692,15.110
2023/09/25 09:40:10,527.575,15.117
2023/09/25 09:40:20,527.692,15.123
2023/09/25 09:40:30,527.517,15.123
2023/09/25 09:40:40,527.400,15.130
2023/09/25 09:40:50,527.517,15.137
2023/09/25 09:41:00,527.458,15.143
2023/09/25 09:41:10,527.458,15.143
2023/09/25 09:41:20,527.750,15.150
2023/09/25 09:41:30,527.458,15.157
2023/09/25 09:41:40,527.458,15.157
2023/09/25 09:41:50,527.575,15.163
2023/09/25 09:42:00,527.458,15.170
2023/09/25 09:42:10,527.458,15.170
2023/09/25 09:42:20,527.575,15.177
2023/09/25 09:42:30,527.283,15.183
2023/09/25 09:42:40,527.283,15.183
