Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:48:54
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-21-23-P2_231205124854_N2768.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-N2768  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-21-23-P2
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-N2768  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-21-23-P2
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:30:10 21/09/23
  End date / time         =50:49:23 26/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/22 19:48:40,751.400,8.763
2023/09/22 19:48:50,751.400,8.757
2023/09/22 19:49:00,751.400,8.757
2023/09/22 19:49:10,751.575,8.757
2023/09/22 19:49:20,751.575,8.750
2023/09/22 19:49:30,751.400,8.750
2023/09/22 19:49:40,751.400,8.740
2023/09/22 19:49:50,751.400,8.740
2023/09/22 19:50:00,751.575,8.733
2023/09/22 19:50:10,751.400,8.733
2023/09/22 19:50:20,751.575,8.727
2023/09/22 19:50:30,751.575,8.727
2023/09/22 19:50:40,751.400,8.720
2023/09/22 19:50:50,751.575,8.720
2023/09/22 19:51:00,751.400,8.713
2023/09/22 19:51:10,751.575,8.713
2023/09/22 19:51:20,751.575,8.707
2023/09/22 19:51:30,751.575,8.707
2023/09/22 19:51:40,751.575,8.700
2023/09/22 19:51:50,751.400,8.693
2023/09/22 19:52:00,751.575,8.693
2023/09/22 19:52:10,751.575,8.687
2023/09/22 19:52:20,751.575,8.687
2023/09/22 19:52:30,751.575,8.680
2023/09/22 19:52:40,751.575,8.680
2023/09/22 19:52:50,751.400,8.673
2023/09/22 19:53:00,751.400,8.673
2023/09/22 19:53:10,751.750,8.667
2023/09/22 19:53:20,751.575,8.667
2023/09/22 19:53:30,751.575,8.660
2023/09/22 19:53:40,751.575,8.653
2023/09/22 19:53:50,751.575,8.647
2023/09/22 19:54:00,751.575,8.647
2023/09/22 19:54:10,751.400,8.640
2023/09/22 19:54:20,751.575,8.633
2023/09/22 19:54:30,751.575,8.633
2023/09/22 19:54:40,751.575,8.627
2023/09/22 19:54:50,751.575,8.620
2023/09/22 19:55:00,751.575,8.620
2023/09/22 19:55:10,751.400,8.613
2023/09/22 19:55:20,751.400,8.613
2023/09/22 19:55:30,751.400,8.607
2023/09/22 19:55:40,751.575,8.607
2023/09/22 19:55:50,751.750,8.600
2023/09/22 19:56:00,751.750,8.600
2023/09/22 19:56:10,751.750,8.593
2023/09/22 19:56:20,751.750,8.587
2023/09/22 19:56:30,751.575,8.587
2023/09/22 19:56:40,751.400,8.580
2023/09/22 19:56:50,751.575,8.580
2023/09/22 19:57:00,751.575,8.573
2023/09/22 19:57:10,751.575,8.573
2023/09/22 19:57:20,751.575,8.567
2023/09/22 19:57:30,751.750,8.560
2023/09/22 19:57:40,751.750,8.560
2023/09/22 19:57:50,751.575,8.553
2023/09/22 19:58:00,751.575,8.547
2023/09/22 19:58:10,751.750,8.547
2023/09/22 19:58:20,751.575,8.540
2023/09/22 19:58:30,751.575,8.540
2023/09/22 19:58:40,751.575,8.533
2023/09/22 19:58:50,751.750,8.527
2023/09/22 19:59:00,751.750,8.527
2023/09/22 19:59:10,751.575,8.520
2023/09/22 19:59:20,751.575,8.520
2023/09/22 19:59:30,751.575,8.513
2023/09/22 19:59:40,751.575,8.513
2023/09/22 19:59:50,751.575,8.507
2023/09/22 20:00:00,751.575,8.507
2023/09/22 20:00:10,751.575,8.500
2023/09/22 20:00:20,751.750,8.500
2023/09/22 20:00:30,751.575,8.490
2023/09/22 20:00:40,751.575,8.490
2023/09/22 20:00:50,751.575,8.483
2023/09/22 20:01:00,751.575,8.483
2023/09/22 20:01:10,751.575,8.483
2023/09/22 20:01:20,751.575,8.477
2023/09/22 20:01:30,751.575,8.477
2023/09/22 20:01:40,751.750,8.470
2023/09/22 20:01:50,751.750,8.470
2023/09/22 20:02:00,751.750,8.470
2023/09/22 20:02:10,751.575,8.463
2023/09/22 20:02:20,751.750,8.463
2023/09/22 20:02:30,751.575,8.463
2023/09/22 20:02:40,751.750,8.463
2023/09/22 20:02:50,751.750,8.457
2023/09/22 20:03:00,751.867,8.457
2023/09/22 20:03:10,751.750,8.457
2023/09/22 20:03:20,751.750,8.457
2023/09/22 20:03:30,751.750,8.457
2023/09/22 20:03:40,751.750,8.450
2023/09/22 20:03:50,751.750,8.450
2023/09/22 20:04:00,751.750,8.443
2023/09/22 20:04:10,751.575,8.443
2023/09/22 20:04:20,751.575,8.443
2023/09/22 20:04:30,751.750,8.437
2023/09/22 20:04:40,751.575,8.437
2023/09/22 20:04:50,751.575,8.437
2023/09/22 20:05:00,751.575,8.430
2023/09/22 20:05:10,751.750,8.430
2023/09/22 20:05:20,751.750,8.430
2023/09/22 20:05:30,751.750,8.423
2023/09/22 20:05:40,751.750,8.423
2023/09/22 20:05:50,751.750,8.423
2023/09/22 20:06:00,751.575,8.417
2023/09/22 20:06:10,751.575,8.417
2023/09/22 20:06:20,751.575,8.417
2023/09/22 20:06:30,751.575,8.417
2023/09/22 20:06:40,751.750,8.410
2023/09/22 20:06:50,751.750,8.410
2023/09/22 20:07:00,751.750,8.403
2023/09/22 20:07:10,751.750,8.403
2023/09/22 20:07:20,751.750,8.403
2023/09/22 20:07:30,751.750,8.403
2023/09/22 20:07:40,751.750,8.397
2023/09/22 20:07:50,751.750,8.397
2023/09/22 20:08:00,751.750,8.397
2023/09/22 20:08:10,751.750,8.390
2023/09/22 20:08:20,751.750,8.390
2023/09/22 20:08:30,751.750,8.390
2023/09/22 20:08:40,751.575,8.383
2023/09/22 20:08:50,751.575,8.383
2023/09/22 20:09:00,751.750,8.377
2023/09/22 20:09:10,751.750,8.377
2023/09/22 20:09:20,751.750,8.370
2023/09/22 20:09:30,751.750,8.370
2023/09/22 20:09:40,751.750,8.370
2023/09/22 20:09:50,751.750,8.370
2023/09/22 20:10:00,751.750,8.363
2023/09/22 20:10:10,751.575,8.363
2023/09/22 20:10:20,751.575,8.357
2023/09/22 20:10:30,751.575,8.357
2023/09/22 20:10:40,751.575,8.357
2023/09/22 20:10:50,751.575,8.350
2023/09/22 20:11:00,751.400,8.350
2023/09/22 20:11:10,751.575,8.350
2023/09/22 20:11:20,751.750,8.343
2023/09/22 20:11:30,751.750,8.343
2023/09/22 20:11:40,751.750,8.343
2023/09/22 20:11:50,751.750,8.343
2023/09/22 20:12:00,751.750,8.337
2023/09/22 20:12:10,751.750,8.337
2023/09/22 20:12:20,751.750,8.337
2023/09/22 20:12:30,751.750,8.337
2023/09/22 20:12:40,751.750,8.337
2023/09/22 20:12:50,751.867,8.337
2023/09/22 20:13:00,751.750,8.337
2023/09/22 20:13:10,751.750,8.337
2023/09/22 20:13:20,751.867,8.337
2023/09/22 20:13:30,751.750,8.337
2023/09/22 20:13:40,751.867,8.330
2023/09/22 20:13:50,751.750,8.330
2023/09/22 20:14:00,751.750,8.330
2023/09/22 20:14:10,751.750,8.330
2023/09/22 20:14:20,751.750,8.330
2023/09/22 20:14:30,751.575,8.323
2023/09/22 20:14:40,751.575,8.323
2023/09/22 20:14:50,751.575,8.323
2023/09/22 20:15:00,751.575,8.323
2023/09/22 20:15:10,751.575,8.323
2023/09/22 20:15:20,751.575,8.323
2023/09/22 20:15:30,751.575,8.317
2023/09/22 20:15:40,751.575,8.317
2023/09/22 20:15:50,751.400,8.317
2023/09/22 20:16:00,751.575,8.317
2023/09/22 20:16:10,751.750,8.310
2023/09/22 20:16:20,751.750,8.310
2023/09/22 20:16:30,751.750,8.310
2023/09/22 20:16:40,751.750,8.303
2023/09/22 20:16:50,751.575,8.303
2023/09/22 20:17:00,751.750,8.303
2023/09/22 20:17:10,751.575,8.297
2023/09/22 20:17:20,751.575,8.297
2023/09/22 20:17:30,751.750,8.297
2023/09/22 20:17:40,751.750,8.297
2023/09/22 20:17:50,751.575,8.290
2023/09/22 20:18:00,751.750,8.290
2023/09/22 20:18:10,751.575,8.290
2023/09/22 20:18:20,751.575,8.290
2023/09/22 20:18:30,751.750,8.283
2023/09/22 20:18:40,751.575,8.283
2023/09/22 20:18:50,751.575,8.277
2023/09/22 20:19:00,751.575,8.277
2023/09/22 20:19:10,751.575,8.277
2023/09/22 20:19:20,751.575,8.277
2023/09/22 20:19:30,751.750,8.270
2023/09/22 20:19:40,751.750,8.270
2023/09/22 20:19:50,751.750,8.270
2023/09/22 20:20:00,751.750,8.270
2023/09/22 20:20:10,751.575,8.263
2023/09/22 20:20:20,751.575,8.263
2023/09/22 20:20:30,751.575,8.257
2023/09/22 20:20:40,751.575,8.257
2023/09/22 20:20:50,751.575,8.257
2023/09/22 20:21:00,751.575,8.250
2023/09/22 20:21:10,751.575,8.250
2023/09/22 20:21:20,751.750,8.240
2023/09/22 20:21:30,751.575,8.240
2023/09/22 20:21:40,751.750,8.240
2023/09/22 20:21:50,751.750,8.240
2023/09/22 20:22:00,751.750,8.240
2023/09/22 20:22:10,751.575,8.233
2023/09/22 20:22:20,751.750,8.233
2023/09/22 20:22:30,751.575,8.227
2023/09/22 20:22:40,751.575,8.227
2023/09/22 20:22:50,751.750,8.227
2023/09/22 20:23:00,751.750,8.220
2023/09/22 20:23:10,751.867,8.220
2023/09/22 20:23:20,751.750,8.220
2023/09/22 20:23:30,751.750,8.220
2023/09/22 20:23:40,751.750,8.213
2023/09/22 20:23:50,751.750,8.213
2023/09/22 20:24:00,751.750,8.213
2023/09/22 20:24:10,751.750,8.207
2023/09/22 20:24:20,751.750,8.207
2023/09/22 20:24:30,751.750,8.200
2023/09/22 20:24:40,751.750,8.200
2023/09/22 20:24:50,751.750,8.200
2023/09/22 20:25:00,751.750,8.193
2023/09/22 20:25:10,751.750,8.193
2023/09/22 20:25:20,751.750,8.187
2023/09/22 20:25:30,751.750,8.187
2023/09/22 20:25:40,751.750,8.180
2023/09/22 20:25:50,751.750,8.180
2023/09/22 20:26:00,751.750,8.173
2023/09/22 20:26:10,751.750,8.173
2023/09/22 20:26:20,751.867,8.167
2023/09/22 20:26:30,751.750,8.167
2023/09/22 20:26:40,751.575,8.160
2023/09/22 20:26:50,751.575,8.160
2023/09/22 20:27:00,751.750,8.153
2023/09/22 20:27:10,751.750,8.153
2023/09/22 20:27:20,751.750,8.147
2023/09/22 20:27:30,751.750,8.140
2023/09/22 20:27:40,751.750,8.140
2023/09/22 20:27:50,751.750,8.140
2023/09/22 20:28:00,751.750,8.140
2023/09/22 20:28:10,751.750,8.133
2023/09/22 20:28:20,751.750,8.133
2023/09/22 20:28:30,751.750,8.133
2023/09/22 20:28:40,751.750,8.127
2023/09/22 20:28:50,751.575,8.127
2023/09/22 20:29:00,751.575,8.127
2023/09/22 20:29:10,751.575,8.127
2023/09/22 20:29:20,751.750,8.127
2023/09/22 20:29:30,751.750,8.127
2023/09/22 20:29:40,751.575,8.127
2023/09/22 20:29:50,751.750,8.127
2023/09/22 20:30:00,751.750,8.127
2023/09/22 20:30:10,751.750,8.127
2023/09/22 20:30:20,751.750,8.120
2023/09/22 20:30:30,751.867,8.120
2023/09/22 20:30:40,751.750,8.120
2023/09/22 20:30:50,751.750,8.120
2023/09/22 20:31:00,751.750,8.120
2023/09/22 20:31:10,751.750,8.120
2023/09/22 20:31:20,751.750,8.120
2023/09/22 20:31:30,751.750,8.120
2023/09/22 20:31:40,751.867,8.120
2023/09/22 20:31:50,751.867,8.120
2023/09/22 20:32:00,751.750,8.120
2023/09/22 20:32:10,751.750,8.127
2023/09/22 20:32:20,751.750,8.127
2023/09/22 20:32:30,751.750,8.127
2023/09/22 20:32:40,751.575,8.127
2023/09/22 20:32:50,751.750,8.127
2023/09/22 20:33:00,751.750,8.127
2023/09/22 20:33:10,751.575,8.127
2023/09/22 20:33:20,751.750,8.127
2023/09/22 20:33:30,751.750,8.127
2023/09/22 20:33:40,751.750,8.127
2023/09/22 20:33:50,751.750,8.127
2023/09/22 20:34:00,751.575,8.127
2023/09/22 20:34:10,751.750,8.133
2023/09/22 20:34:20,751.575,8.127
2023/09/22 20:34:30,751.575,8.127
2023/09/22 20:34:40,751.750,8.133
2023/09/22 20:34:50,751.575,8.127
2023/09/22 20:35:00,751.867,8.133
2023/09/22 20:35:10,751.867,8.133
2023/09/22 20:35:20,751.867,8.133
2023/09/22 20:35:30,751.867,8.133
2023/09/22 20:35:40,751.750,8.133
2023/09/22 20:35:50,751.750,8.133
2023/09/22 20:36:00,751.867,8.133
2023/09/22 20:36:10,751.867,8.133
2023/09/22 20:36:20,751.750,8.127
2023/09/22 20:36:30,751.750,8.133
2023/09/22 20:36:40,751.750,8.133
2023/09/22 20:36:50,751.750,8.127
2023/09/22 20:37:00,751.867,8.133
2023/09/22 20:37:10,751.867,8.133
2023/09/22 20:37:20,751.575,8.127
2023/09/22 20:37:30,751.750,8.127
2023/09/22 20:37:40,751.575,8.127
2023/09/22 20:37:50,751.575,8.127
2023/09/22 20:38:00,751.750,8.127
2023/09/22 20:38:10,751.575,8.127
2023/09/22 20:38:20,751.575,8.127
2023/09/22 20:38:30,751.575,8.127
2023/09/22 20:38:40,751.575,8.127
2023/09/22 20:38:50,751.575,8.127
2023/09/22 20:39:00,751.575,8.127
2023/09/22 20:39:10,751.750,8.127
2023/09/22 20:39:20,751.575,8.127
2023/09/22 20:39:30,751.750,8.127
2023/09/22 20:39:40,751.750,8.120
2023/09/22 20:39:50,751.750,8.120
2023/09/22 20:40:00,751.867,8.120
2023/09/22 20:40:10,751.867,8.120
2023/09/22 20:40:20,751.750,8.120
2023/09/22 20:40:30,751.867,8.120
2023/09/22 20:40:40,751.750,8.120
2023/09/22 20:40:50,751.867,8.120
2023/09/22 20:41:00,751.867,8.120
2023/09/22 20:41:10,751.750,8.120
2023/09/22 20:41:20,751.750,8.120
2023/09/22 20:41:30,751.750,8.113
2023/09/22 20:41:40,751.867,8.113
2023/09/22 20:41:50,751.750,8.113
2023/09/22 20:42:00,751.750,8.113
2023/09/22 20:42:10,751.867,8.113
2023/09/22 20:42:20,751.750,8.113
2023/09/22 20:42:30,751.750,8.113
2023/09/22 20:42:40,751.867,8.107
2023/09/22 20:42:50,751.750,8.107
2023/09/22 20:43:00,751.867,8.107
2023/09/22 20:43:10,751.867,8.107
2023/09/22 20:43:20,751.750,8.100
2023/09/22 20:43:30,751.750,8.100
2023/09/22 20:43:40,751.575,8.100
2023/09/22 20:43:50,751.750,8.093
2023/09/22 20:44:00,751.750,8.093
2023/09/22 20:44:10,751.750,8.093
2023/09/22 20:44:20,751.750,8.093
2023/09/22 20:44:30,751.750,8.093
2023/09/22 20:44:40,751.867,8.087
2023/09/22 20:44:50,751.750,8.087
2023/09/22 20:45:00,751.867,8.087
2023/09/22 20:45:10,751.867,8.080
2023/09/22 20:45:20,751.750,8.080
2023/09/22 20:45:30,751.750,8.080
2023/09/22 20:45:40,751.750,8.080
2023/09/22 20:45:50,751.750,8.080
2023/09/22 20:46:00,751.750,8.073
2023/09/22 20:46:10,751.867,8.073
2023/09/22 20:46:20,751.867,8.073
2023/09/22 20:46:30,751.867,8.073
2023/09/22 20:46:40,751.867,8.073
2023/09/22 20:46:50,751.867,8.073
2023/09/22 20:47:00,751.867,8.073
2023/09/22 20:47:10,751.867,8.073
2023/09/22 20:47:20,751.867,8.073
2023/09/22 20:47:30,751.575,8.067
2023/09/22 20:47:40,751.750,8.067
2023/09/22 20:47:50,751.750,8.067
2023/09/22 20:48:00,751.750,8.060
2023/09/22 20:48:10,751.750,8.060
2023/09/22 20:48:20,751.575,8.060
2023/09/22 20:48:30,751.575,8.060
2023/09/22 20:48:40,751.750,8.060
2023/09/22 20:48:50,751.750,8.060
2023/09/22 20:49:00,751.867,8.053
2023/09/22 20:49:10,751.867,8.053
2023/09/22 20:49:20,751.867,8.053
2023/09/22 20:49:30,751.867,8.053
2023/09/22 20:49:40,751.867,8.047
2023/09/22 20:49:50,751.867,8.047
2023/09/22 20:50:00,752.042,8.047
2023/09/22 20:50:10,751.750,8.040
2023/09/22 20:50:20,751.750,8.040
2023/09/22 20:50:30,751.750,8.040
2023/09/22 20:50:40,751.750,8.040
2023/09/22 20:50:50,751.750,8.033
2023/09/22 20:51:00,751.750,8.033
2023/09/22 20:51:10,751.750,8.033
2023/09/22 20:51:20,751.867,8.033
2023/09/22 20:51:30,751.750,8.033
2023/09/22 20:51:40,751.867,8.033
2023/09/22 20:51:50,751.750,8.027
2023/09/22 20:52:00,751.867,8.027
2023/09/22 20:52:10,751.750,8.027
2023/09/22 20:52:20,751.750,8.027
2023/09/22 20:52:30,751.750,8.027
2023/09/22 20:52:40,751.750,8.027
2023/09/22 20:52:50,751.750,8.027
2023/09/22 20:53:00,751.867,8.027
2023/09/22 20:53:10,751.750,8.027
2023/09/22 20:53:20,751.750,8.027
2023/09/22 20:53:30,751.750,8.027
2023/09/22 20:53:40,751.750,8.027
2023/09/22 20:53:50,751.750,8.027
2023/09/22 20:54:00,751.750,8.033
2023/09/22 20:54:10,751.750,8.033
2023/09/22 20:54:20,751.750,8.033
2023/09/22 20:54:30,751.750,8.033
2023/09/22 20:54:40,751.750,8.033
2023/09/22 20:54:50,751.750,8.033
2023/09/22 20:55:00,751.750,8.033
2023/09/22 20:55:10,751.750,8.033
2023/09/22 20:55:20,751.750,8.040
2023/09/22 20:55:30,751.750,8.040
2023/09/22 20:55:40,751.867,8.040
2023/09/22 20:55:50,751.750,8.040
2023/09/22 20:56:00,751.750,8.040
2023/09/22 20:56:10,751.750,8.040
2023/09/22 20:56:20,751.750,8.040
2023/09/22 20:56:30,751.750,8.040
2023/09/22 20:56:40,751.867,8.040
2023/09/22 20:56:50,751.867,8.047
2023/09/22 20:57:00,751.867,8.047
2023/09/22 20:57:10,751.867,8.047
2023/09/22 20:57:20,751.867,8.053
2023/09/22 20:57:30,752.042,8.053
2023/09/22 20:57:40,751.867,8.060
2023/09/22 20:57:50,751.750,8.060
2023/09/22 20:58:00,751.867,8.067
2023/09/22 20:58:10,751.867,8.067
2023/09/22 20:58:20,752.042,8.073
2023/09/22 20:58:30,752.042,8.080
2023/09/22 20:58:40,751.867,8.080
2023/09/22 20:58:50,751.867,8.087
2023/09/22 20:59:00,752.042,8.087
2023/09/22 20:59:10,751.750,8.093
2023/09/22 20:59:20,751.750,8.100
2023/09/22 20:59:30,751.867,8.107
2023/09/22 20:59:40,751.867,8.113
2023/09/22 20:59:50,751.867,8.113
2023/09/22 21:00:00,751.867,8.120
2023/09/22 21:00:10,751.867,8.127
2023/09/22 21:00:20,751.867,8.133
2023/09/22 21:00:30,751.867,8.140
2023/09/22 21:00:40,751.867,8.147
2023/09/22 21:00:50,751.750,8.153
2023/09/22 21:01:00,751.867,8.153
2023/09/22 21:01:10,751.750,8.160
2023/09/22 21:01:20,751.867,8.167
2023/09/22 21:01:30,751.867,8.173
2023/09/22 21:01:40,751.867,8.173
2023/09/22 21:01:50,751.867,8.180
2023/09/22 21:02:00,751.867,8.187
2023/09/22 21:02:10,751.867,8.187
2023/09/22 21:02:20,751.867,8.193
2023/09/22 21:02:30,751.867,8.200
2023/09/22 21:02:40,751.867,8.207
2023/09/22 21:02:50,752.042,8.207
2023/09/22 21:03:00,751.867,8.213
2023/09/22 21:03:10,751.867,8.213
2023/09/22 21:03:20,751.867,8.220
2023/09/22 21:03:30,751.867,8.227
2023/09/22 21:03:40,751.867,8.227
2023/09/22 21:03:50,751.867,8.233
2023/09/22 21:04:00,752.042,8.240
2023/09/22 21:04:10,751.867,8.240
2023/09/22 21:04:20,751.867,8.250
2023/09/22 21:04:30,751.867,8.250
2023/09/22 21:04:40,752.042,8.257
2023/09/22 21:04:50,752.042,8.257
2023/09/22 21:05:00,751.867,8.263
2023/09/22 21:05:10,752.217,8.270
2023/09/22 21:05:20,752.217,8.270
2023/09/22 21:05:30,751.867,8.277
2023/09/22 21:05:40,751.867,8.277
2023/09/22 21:05:50,751.867,8.283
2023/09/22 21:06:00,751.867,8.290
2023/09/22 21:06:10,752.042,8.290
2023/09/22 21:06:20,752.042,8.290
2023/09/22 21:06:30,751.867,8.297
2023/09/22 21:06:40,752.217,8.303
2023/09/22 21:06:50,752.217,8.303
2023/09/22 21:07:00,752.042,8.310
2023/09/22 21:07:10,752.042,8.310
2023/09/22 21:07:20,751.867,8.317
2023/09/22 21:07:30,751.867,8.317
2023/09/22 21:07:40,751.867,8.317
2023/09/22 21:07:50,751.867,8.323
2023/09/22 21:08:00,751.867,8.323
2023/09/22 21:08:10,751.867,8.323
2023/09/22 21:08:20,752.042,8.330
2023/09/22 21:08:30,752.042,8.330
2023/09/22 21:08:40,752.042,8.337
2023/09/22 21:08:50,752.042,8.337
2023/09/22 21:09:00,752.042,8.337
2023/09/22 21:09:10,752.042,8.343
2023/09/22 21:09:20,751.867,8.343
2023/09/22 21:09:30,751.867,8.350
2023/09/22 21:09:40,751.867,8.350
2023/09/22 21:09:50,751.750,8.357
2023/09/22 21:10:00,751.867,8.357
2023/09/22 21:10:10,751.867,8.363
2023/09/22 21:10:20,752.042,8.363
2023/09/22 21:10:30,752.042,8.363
2023/09/22 21:10:40,752.042,8.363
2023/09/22 21:10:50,751.867,8.370
2023/09/22 21:11:00,752.042,8.370
2023/09/22 21:11:10,752.042,8.370
2023/09/22 21:11:20,752.042,8.370
2023/09/22 21:11:30,752.042,8.370
2023/09/22 21:11:40,752.042,8.370
2023/09/22 21:11:50,752.042,8.377
2023/09/22 21:12:00,752.042,8.377
2023/09/22 21:12:10,752.042,8.377
2023/09/22 21:12:20,752.042,8.377
2023/09/22 21:12:30,751.867,8.383
2023/09/22 21:12:40,751.867,8.383
2023/09/22 21:12:50,751.867,8.383
2023/09/22 21:13:00,751.867,8.383
2023/09/22 21:13:10,751.867,8.383
2023/09/22 21:13:20,752.042,8.390
2023/09/22 21:13:30,751.867,8.390
2023/09/22 21:13:40,752.042,8.390
2023/09/22 21:13:50,752.042,8.390
2023/09/22 21:14:00,752.042,8.397
2023/09/22 21:14:10,752.042,8.397
2023/09/22 21:14:20,752.042,8.397
2023/09/22 21:14:30,752.042,8.397
2023/09/22 21:14:40,752.042,8.397
2023/09/22 21:14:50,752.042,8.397
2023/09/22 21:15:00,752.042,8.397
2023/09/22 21:15:10,752.042,8.397
2023/09/22 21:15:20,752.042,8.403
2023/09/22 21:15:30,752.042,8.403
2023/09/22 21:15:40,752.042,8.403
2023/09/22 21:15:50,752.042,8.403
2023/09/22 21:16:00,752.042,8.403
2023/09/22 21:16:10,752.042,8.403
2023/09/22 21:16:20,752.042,8.410
2023/09/22 21:16:30,752.042,8.410
2023/09/22 21:16:40,752.042,8.410
2023/09/22 21:16:50,752.042,8.410
2023/09/22 21:17:00,751.867,8.417
2023/09/22 21:17:10,751.867,8.417
2023/09/22 21:17:20,751.867,8.417
2023/09/22 21:17:30,751.867,8.417
2023/09/22 21:17:40,751.867,8.423
2023/09/22 21:17:50,752.042,8.423
2023/09/22 21:18:00,751.867,8.423
2023/09/22 21:18:10,751.867,8.430
2023/09/22 21:18:20,752.042,8.423
2023/09/22 21:18:30,752.042,8.430
2023/09/22 21:18:40,752.042,8.430
2023/09/22 21:18:50,752.042,8.430
2023/09/22 21:19:00,752.042,8.430
2023/09/22 21:19:10,752.042,8.430
2023/09/22 21:19:20,752.042,8.430
2023/09/22 21:19:30,752.042,8.430
2023/09/22 21:19:40,752.217,8.437
2023/09/22 21:19:50,752.217,8.437
2023/09/22 21:20:00,752.217,8.437
2023/09/22 21:20:10,752.042,8.437
2023/09/22 21:20:20,752.042,8.437
2023/09/22 21:20:30,752.217,8.437
2023/09/22 21:20:40,752.042,8.437
2023/09/22 21:20:50,752.217,8.437
2023/09/22 21:21:00,752.042,8.437
2023/09/22 21:21:10,752.042,8.437
2023/09/22 21:21:20,752.042,8.437
2023/09/22 21:21:30,752.042,8.437
2023/09/22 21:21:40,752.042,8.437
2023/09/22 21:21:50,752.042,8.437
2023/09/22 21:22:00,752.042,8.437
2023/09/22 21:22:10,752.042,8.437
2023/09/22 21:22:20,752.042,8.437
2023/09/22 21:22:30,752.042,8.437
2023/09/22 21:22:40,752.042,8.437
2023/09/22 21:22:50,752.042,8.437
2023/09/22 21:23:00,752.217,8.437
2023/09/22 21:23:10,752.217,8.437
2023/09/22 21:23:20,752.042,8.437
2023/09/22 21:23:30,752.042,8.430
2023/09/22 21:23:40,752.217,8.430
2023/09/22 21:23:50,752.217,8.430
2023/09/22 21:24:00,752.217,8.430
2023/09/22 21:24:10,752.042,8.423
2023/09/22 21:24:20,752.217,8.423
2023/09/22 21:24:30,752.217,8.423
2023/09/22 21:24:40,752.042,8.417
2023/09/22 21:24:50,751.867,8.417
2023/09/22 21:25:00,752.042,8.417
2023/09/22 21:25:10,752.217,8.410
2023/09/22 21:25:20,752.217,8.410
2023/09/22 21:25:30,752.217,8.403
2023/09/22 21:25:40,752.042,8.403
2023/09/22 21:25:50,752.217,8.397
2023/09/22 21:26:00,752.217,8.397
2023/09/22 21:26:10,752.217,8.390
2023/09/22 21:26:20,752.217,8.390
2023/09/22 21:26:30,751.867,8.383
2023/09/22 21:26:40,751.867,8.383
2023/09/22 21:26:50,752.042,8.377
2023/09/22 21:27:00,752.217,8.377
2023/09/22 21:27:10,752.217,8.370
2023/09/22 21:27:20,752.217,8.363
2023/09/22 21:27:30,752.217,8.363
2023/09/22 21:27:40,752.042,8.357
2023/09/22 21:27:50,752.042,8.357
2023/09/22 21:28:00,752.042,8.350
2023/09/22 21:28:10,752.217,8.343
2023/09/22 21:28:20,752.217,8.343
2023/09/22 21:28:30,752.217,8.337
2023/09/22 21:28:40,752.217,8.337
2023/09/22 21:28:50,752.217,8.330
2023/09/22 21:29:00,752.217,8.330
2023/09/22 21:29:10,752.217,8.330
2023/09/22 21:29:20,752.042,8.323
2023/09/22 21:29:30,752.042,8.323
2023/09/22 21:29:40,752.042,8.323
2023/09/22 21:29:50,751.867,8.323
2023/09/22 21:30:00,751.867,8.323
2023/09/22 21:30:10,752.042,8.323
2023/09/22 21:30:20,752.042,8.323
2023/09/22 21:30:30,752.042,8.323
2023/09/22 21:30:40,752.042,8.323
2023/09/22 21:30:50,752.042,8.323
2023/09/22 21:31:00,752.042,8.323
2023/09/22 21:31:10,752.042,8.317
2023/09/22 21:31:20,752.042,8.317
2023/09/22 21:31:30,752.042,8.317
2023/09/22 21:31:40,752.217,8.310
2023/09/22 21:31:50,752.217,8.310
2023/09/22 21:32:00,752.217,8.310
2023/09/22 21:32:10,752.217,8.303
2023/09/22 21:32:20,752.217,8.303
2023/09/22 21:32:30,752.042,8.297
2023/09/22 21:32:40,752.042,8.297
2023/09/22 21:32:50,752.042,8.297
2023/09/22 21:33:00,752.042,8.297
2023/09/22 21:33:10,752.042,8.290
2023/09/22 21:33:20,752.042,8.290
2023/09/22 21:33:30,752.042,8.290
2023/09/22 21:33:40,751.867,8.283
2023/09/22 21:33:50,751.867,8.283
2023/09/22 21:34:00,751.867,8.283
