Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:22:30
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\P1-B_231205122230_U8153.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8153  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P1-B
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8153  216.
  Instrument number       =          UTC-6     
  Location                =P1-B
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:51:10 05/08/22
  End date / time         =00:51:23 25/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2022/09/28 06:51:00,777.825,7.483
2022/09/28 07:06:00,778.000,7.463
2022/09/28 07:21:00,778.175,7.443
2022/09/28 07:36:00,778.175,7.423
2022/09/28 07:51:00,778.642,7.417
2022/09/28 08:06:00,778.467,7.417
2022/09/28 08:21:00,778.642,7.423
2022/09/28 08:36:00,778.758,7.437
2022/09/28 08:51:00,778.758,7.463
2022/09/28 09:06:00,778.642,7.503
2022/09/28 09:21:00,778.933,7.570
2022/09/28 09:36:00,778.933,7.680
2022/09/28 09:51:00,778.933,7.817
2022/09/28 10:06:00,778.933,7.970
2022/09/28 10:21:00,778.992,8.147
2022/09/28 10:36:00,778.933,8.337
2022/09/28 10:51:00,779.108,8.547
2022/09/28 11:06:00,778.992,8.730
2022/09/28 11:21:00,779.108,8.873
2022/09/28 11:36:00,778.992,9.010
2022/09/28 11:51:00,778.992,9.207
2022/09/28 12:06:00,778.817,9.393
2022/09/28 12:21:00,778.642,9.557
2022/09/28 12:36:00,778.642,9.727
2022/09/28 12:51:00,778.350,9.917
2022/09/28 13:06:00,778.350,10.123
2022/09/28 13:21:00,778.175,10.297
2022/09/28 13:36:00,777.883,10.423
2022/09/28 13:51:00,777.708,10.517
2022/09/28 14:06:00,777.533,10.603
2022/09/28 14:21:00,777.242,10.710
2022/09/28 14:36:00,777.067,10.810
2022/09/28 14:51:00,777.067,10.903
2022/09/28 15:06:00,776.892,10.937
2022/09/28 15:21:00,777.067,10.917
2022/09/28 15:36:00,776.892,10.850
2022/09/28 15:51:00,776.600,10.797
2022/09/28 16:06:00,776.600,10.770
2022/09/28 16:21:00,776.425,10.730
2022/09/28 16:36:00,776.600,10.670
2022/09/28 16:51:00,776.425,10.597
2022/09/28 17:06:00,776.308,10.510
2022/09/28 17:21:00,776.308,10.417
2022/09/28 17:36:00,776.425,10.303
2022/09/28 17:51:00,776.250,10.190
2022/09/28 18:06:00,776.425,10.077
2022/09/28 18:21:00,776.600,9.970
2022/09/28 18:36:00,776.425,9.863
2022/09/28 18:51:00,776.425,9.753
2022/09/28 19:06:00,776.425,9.647
2022/09/28 19:21:00,776.600,9.537
2022/09/28 19:36:00,776.717,9.450
2022/09/28 19:51:00,776.717,9.367
2022/09/28 20:06:00,776.600,9.293
2022/09/28 20:21:00,776.892,9.220
2022/09/28 20:36:00,776.892,9.150
2022/09/28 20:51:00,777.183,9.083
2022/09/28 21:06:00,777.183,9.030
2022/09/28 21:21:00,777.183,8.980
2022/09/28 21:36:00,777.183,8.947
2022/09/28 21:51:00,777.358,8.920
2022/09/28 22:06:00,777.242,8.907
2022/09/28 22:21:00,777.183,8.893
2022/09/28 22:36:00,777.358,8.867
2022/09/28 22:51:00,777.358,8.833
2022/09/28 23:06:00,777.533,8.790
2022/09/28 23:21:00,777.533,8.743
2022/09/28 23:36:00,777.358,8.697
2022/09/28 23:51:00,777.242,8.650
2022/09/29 00:06:00,777.533,8.603
2022/09/29 00:21:00,777.533,8.553
2022/09/29 00:36:00,777.533,8.520
2022/09/29 00:51:00,777.358,8.487
2022/09/29 01:06:00,777.533,8.447
2022/09/29 01:21:00,777.358,8.407
2022/09/29 01:36:00,777.533,8.363
2022/09/29 01:51:00,777.358,8.323
2022/09/29 02:06:00,777.533,8.283
2022/09/29 02:21:00,777.358,8.243
2022/09/29 02:36:00,777.358,8.203
2022/09/29 02:51:00,777.358,8.160
2022/09/29 03:06:00,777.358,8.127
2022/09/29 03:21:00,777.358,8.080
2022/09/29 03:36:00,777.067,8.040
2022/09/29 03:51:00,776.892,8.007
2022/09/29 04:06:00,776.892,7.963
2022/09/29 04:21:00,776.892,7.930
2022/09/29 04:36:00,777.067,7.897
2022/09/29 04:51:00,777.067,7.863
2022/09/29 05:06:00,776.892,7.823
2022/09/29 05:21:00,777.067,7.780
2022/09/29 05:36:00,777.183,7.733
2022/09/29 05:51:00,776.892,7.693
2022/09/29 06:06:00,777.067,7.653
2022/09/29 06:21:00,777.067,7.613
2022/09/29 06:36:00,776.892,7.570
2022/09/29 06:51:00,776.892,7.530
2022/09/29 07:06:00,777.067,7.497
2022/09/29 07:21:00,776.892,7.463
2022/09/29 07:36:00,777.183,7.437
2022/09/29 07:51:00,777.067,7.410
2022/09/29 08:06:00,777.067,7.393
2022/09/29 08:21:00,777.067,7.393
2022/09/29 08:36:00,777.067,7.410
2022/09/29 08:51:00,777.067,7.437
2022/09/29 09:06:00,777.067,7.470
2022/09/29 09:21:00,777.067,7.537
2022/09/29 09:36:00,777.067,7.640
2022/09/29 09:51:00,777.067,7.767
2022/09/29 10:06:00,777.067,7.910
2022/09/29 10:21:00,776.892,8.073
2022/09/29 10:36:00,776.775,8.250
2022/09/29 10:51:00,776.717,8.440
2022/09/29 11:06:00,776.600,8.643
2022/09/29 11:21:00,776.425,8.853
2022/09/29 11:36:00,776.425,9.057
2022/09/29 11:51:00,776.250,9.267
2022/09/29 12:06:00,775.958,9.483
2022/09/29 12:21:00,775.783,9.687
2022/09/29 12:36:00,775.667,9.897
2022/09/29 12:51:00,775.492,10.090
2022/09/29 13:06:00,775.317,10.283
2022/09/29 13:21:00,775.025,10.463
2022/09/29 13:36:00,774.850,10.623
2022/09/29 13:51:00,774.558,10.770
2022/09/29 14:06:00,774.208,10.917
2022/09/29 14:21:00,774.208,11.050
2022/09/29 14:36:00,773.917,11.130
2022/09/29 14:51:00,773.917,11.190
2022/09/29 15:06:00,773.450,11.230
2022/09/29 15:21:00,773.450,11.250
2022/09/29 15:36:00,773.275,11.230
2022/09/29 15:51:00,773.275,11.183
2022/09/29 16:06:00,772.983,11.123
2022/09/29 16:21:00,773.100,11.037
2022/09/29 16:36:00,772.808,10.937
2022/09/29 16:51:00,772.808,10.830
2022/09/29 17:06:00,772.633,10.723
2022/09/29 17:21:00,772.633,10.597
2022/09/29 17:36:00,772.633,10.463
2022/09/29 17:51:00,772.633,10.323
2022/09/29 18:06:00,772.633,10.197
2022/09/29 18:21:00,772.633,10.083
2022/09/29 18:36:00,772.458,9.970
2022/09/29 18:51:00,772.458,9.863
2022/09/29 19:06:00,772.633,9.747
2022/09/29 19:21:00,772.633,9.633
2022/09/29 19:36:00,772.633,9.523
2022/09/29 19:51:00,772.808,9.417
2022/09/29 20:06:00,772.750,9.313
2022/09/29 20:21:00,772.925,9.220
2022/09/29 20:36:00,772.925,9.123
2022/09/29 20:51:00,773.100,9.037
2022/09/29 21:06:00,773.100,8.947
2022/09/29 21:21:00,773.275,8.867
2022/09/29 21:36:00,773.100,8.777
2022/09/29 21:51:00,773.100,8.703
2022/09/29 22:06:00,773.275,8.630
2022/09/29 22:21:00,773.275,8.553
2022/09/29 22:36:00,773.100,8.480
2022/09/29 22:51:00,772.925,8.407
2022/09/29 23:06:00,773.100,8.337
2022/09/29 23:21:00,772.925,8.277
2022/09/29 23:36:00,773.100,8.210
2022/09/29 23:51:00,772.925,8.147
2022/09/30 00:06:00,772.808,8.093
2022/09/30 00:21:00,772.808,8.033
2022/09/30 00:36:00,772.925,7.977
2022/09/30 00:51:00,772.808,7.930
2022/09/30 01:06:00,772.750,7.883
2022/09/30 01:21:00,772.750,7.837
2022/09/30 01:36:00,772.750,7.787
2022/09/30 01:51:00,772.458,7.747
2022/09/30 02:06:00,772.633,7.707
2022/09/30 02:21:00,772.458,7.667
2022/09/30 02:36:00,772.458,7.627
2022/09/30 02:51:00,772.167,7.590
2022/09/30 03:06:00,772.167,7.557
2022/09/30 03:21:00,772.283,7.523
2022/09/30 03:36:00,772.283,7.490
2022/09/30 03:51:00,771.992,7.463
2022/09/30 04:06:00,771.992,7.430
2022/09/30 04:21:00,771.992,7.403
2022/09/30 04:36:00,771.992,7.367
2022/09/30 04:51:00,771.992,7.340
2022/09/30 05:06:00,771.992,7.307
2022/09/30 05:21:00,771.992,7.273
2022/09/30 05:36:00,771.817,7.247
2022/09/30 05:51:00,771.817,7.213
2022/09/30 06:06:00,771.992,7.200
2022/09/30 06:21:00,771.817,7.163
2022/09/30 06:36:00,771.817,7.130
2022/09/30 06:51:00,771.992,7.103
2022/09/30 07:06:00,772.108,7.070
2022/09/30 07:21:00,771.992,7.050
2022/09/30 07:36:00,771.992,7.030
2022/09/30 07:51:00,772.283,7.017
2022/09/30 08:06:00,772.108,7.017
2022/09/30 08:21:00,771.992,7.023
2022/09/30 08:36:00,771.992,7.057
2022/09/30 08:51:00,772.108,7.090
2022/09/30 09:06:00,771.992,7.137
2022/09/30 09:21:00,772.283,7.207
2022/09/30 09:36:00,772.108,7.287
2022/09/30 09:51:00,772.108,7.393
2022/09/30 10:06:00,771.992,7.537
2022/09/30 10:21:00,772.108,7.707
2022/09/30 10:36:00,772.167,7.890
2022/09/30 10:51:00,771.992,8.100
2022/09/30 11:06:00,771.642,8.323
2022/09/30 11:21:00,771.350,8.540
2022/09/30 11:36:00,771.175,8.757
2022/09/30 11:51:00,771.175,8.980
2022/09/30 12:06:00,771.058,9.200
2022/09/30 12:21:00,770.883,9.403
2022/09/30 12:36:00,770.708,9.607
2022/09/30 12:51:00,770.417,9.780
2022/09/30 13:06:00,770.417,9.963
2022/09/30 13:21:00,770.242,10.150
2022/09/30 13:36:00,770.125,10.323
2022/09/30 13:51:00,769.950,10.477
2022/09/30 14:06:00,769.600,10.610
2022/09/30 14:21:00,769.308,10.717
2022/09/30 14:36:00,769.133,10.790
2022/09/30 14:51:00,769.017,10.850
2022/09/30 15:06:00,768.842,10.877
2022/09/30 15:21:00,768.667,10.890
2022/09/30 15:36:00,768.667,10.857
2022/09/30 15:51:00,768.375,10.810
2022/09/30 16:06:00,768.492,10.743
2022/09/30 16:21:00,768.375,10.657
2022/09/30 16:36:00,768.375,10.563
2022/09/30 16:51:00,768.375,10.463
2022/09/30 17:06:00,768.200,10.350
2022/09/30 17:21:00,768.200,10.237
2022/09/30 17:36:00,768.025,10.110
2022/09/30 17:51:00,768.025,9.983
2022/09/30 18:06:00,768.025,9.850
2022/09/30 18:21:00,768.200,9.720
2022/09/30 18:36:00,768.200,9.600
2022/09/30 18:51:00,768.317,9.477
2022/09/30 19:06:00,768.317,9.367
2022/09/30 19:21:00,768.492,9.260
2022/09/30 19:36:00,768.375,9.150
2022/09/30 19:51:00,768.667,9.057
2022/09/30 20:06:00,768.492,8.967
2022/09/30 20:21:00,768.667,8.873
2022/09/30 20:36:00,768.667,8.790
2022/09/30 20:51:00,768.842,8.710
2022/09/30 21:06:00,768.842,8.637
2022/09/30 21:21:00,768.842,8.560
2022/09/30 21:36:00,768.842,8.493
2022/09/30 21:51:00,768.842,8.433
2022/09/30 22:06:00,768.842,8.363
2022/09/30 22:21:00,768.958,8.310
2022/09/30 22:36:00,769.133,8.257
2022/09/30 22:51:00,769.133,8.203
2022/09/30 23:06:00,769.133,8.160
2022/09/30 23:21:00,768.958,8.113
2022/09/30 23:36:00,768.958,8.067
2022/09/30 23:51:00,768.842,8.027
2022/10/01 00:06:00,768.958,8.000
2022/10/01 00:21:00,769.133,7.963
2022/10/01 00:36:00,768.842,7.930
2022/10/01 00:51:00,768.958,7.903
2022/10/01 01:06:00,768.958,7.877
2022/10/01 01:21:00,768.958,7.843
2022/10/01 01:36:00,768.958,7.817
2022/10/01 01:51:00,768.842,7.793
2022/10/01 02:06:00,768.783,7.780
2022/10/01 02:21:00,768.842,7.767
2022/10/01 02:36:00,768.842,7.747
2022/10/01 02:51:00,768.958,7.727
2022/10/01 03:06:00,768.783,7.707
2022/10/01 03:21:00,768.667,7.680
2022/10/01 03:36:00,768.783,7.653
2022/10/01 03:51:00,768.783,7.627
2022/10/01 04:06:00,768.783,7.600
2022/10/01 04:21:00,769.133,7.570
2022/10/01 04:36:00,768.842,7.537
2022/10/01 04:51:00,768.667,7.510
2022/10/01 05:06:00,768.842,7.483
2022/10/01 05:21:00,768.958,7.463
2022/10/01 05:36:00,769.133,7.437
2022/10/01 05:51:00,769.133,7.417
2022/10/01 06:06:00,769.133,7.393
2022/10/01 06:21:00,769.133,7.360
2022/10/01 06:36:00,769.308,7.340
2022/10/01 06:51:00,769.308,7.320
2022/10/01 07:06:00,769.425,7.280
2022/10/01 07:21:00,769.775,7.253
2022/10/01 07:36:00,769.775,7.233
2022/10/01 07:51:00,769.600,7.213
2022/10/01 08:06:00,769.950,7.213
2022/10/01 08:21:00,769.950,7.220
2022/10/01 08:36:00,770.242,7.233
2022/10/01 08:51:00,770.242,7.260
2022/10/01 09:06:00,770.242,7.300
2022/10/01 09:21:00,770.533,7.373
2022/10/01 09:36:00,770.417,7.477
2022/10/01 09:51:00,770.417,7.613
2022/10/01 10:06:00,770.417,7.767
2022/10/01 10:21:00,770.708,7.943
2022/10/01 10:36:00,770.592,8.140
2022/10/01 10:51:00,770.533,8.343
2022/10/01 11:06:00,770.533,8.560
2022/10/01 11:21:00,770.417,8.777
2022/10/01 11:36:00,770.417,8.993
2022/10/01 11:51:00,770.533,9.220
2022/10/01 12:06:00,770.242,9.417
2022/10/01 12:21:00,770.417,9.607
2022/10/01 12:36:00,770.417,9.787
2022/10/01 12:51:00,770.067,9.983
2022/10/01 13:06:00,770.242,10.117
2022/10/01 13:21:00,769.950,10.250
2022/10/01 13:36:00,770.067,10.343
2022/10/01 13:51:00,769.775,10.443
2022/10/01 14:06:00,769.600,10.577
2022/10/01 14:21:00,769.483,10.723
2022/10/01 14:36:00,769.483,10.850
2022/10/01 14:51:00,769.425,10.950
2022/10/01 15:06:00,769.308,11.010
2022/10/01 15:21:00,769.308,11.037
2022/10/01 15:36:00,769.133,11.023
2022/10/01 15:51:00,769.017,10.990
2022/10/01 16:06:00,769.017,10.930
2022/10/01 16:21:00,769.133,10.850
2022/10/01 16:36:00,769.133,10.763
2022/10/01 16:51:00,769.308,10.663
2022/10/01 17:06:00,769.133,10.557
2022/10/01 17:21:00,769.308,10.450
2022/10/01 17:36:00,769.308,10.330
2022/10/01 17:51:00,769.483,10.210
2022/10/01 18:06:00,769.775,10.090
2022/10/01 18:21:00,769.950,9.963
2022/10/01 18:36:00,770.242,9.870
2022/10/01 18:51:00,770.533,9.760
2022/10/01 19:06:00,770.708,9.660
2022/10/01 19:21:00,771.058,9.570
2022/10/01 19:36:00,771.175,9.490
2022/10/01 19:51:00,771.058,9.410
2022/10/01 20:06:00,771.175,9.347
2022/10/01 20:21:00,771.525,9.273
2022/10/01 20:36:00,771.817,9.200
2022/10/01 20:51:00,771.700,9.123
2022/10/01 21:06:00,771.817,9.050
2022/10/01 21:21:00,771.875,8.967
2022/10/01 21:36:00,771.992,8.900
2022/10/01 21:51:00,772.167,8.840
2022/10/01 22:06:00,771.817,8.777
2022/10/01 22:21:00,772.167,8.730
2022/10/01 22:36:00,772.167,8.690
2022/10/01 22:51:00,772.167,8.663
2022/10/01 23:06:00,772.283,8.630
2022/10/01 23:21:00,772.167,8.593
2022/10/01 23:36:00,772.458,8.560
2022/10/01 23:51:00,772.633,8.533
2022/10/02 00:06:00,772.108,8.520
2022/10/02 00:21:00,771.817,8.513
2022/10/02 00:36:00,771.992,8.493
2022/10/02 00:51:00,771.817,8.467
2022/10/02 01:06:00,771.817,8.427
2022/10/02 01:21:00,771.992,8.383
2022/10/02 01:36:00,772.167,8.337
2022/10/02 01:51:00,772.108,8.297
2022/10/02 02:06:00,772.167,8.257
2022/10/02 02:21:00,772.108,8.210
2022/10/02 02:36:00,771.992,8.167
2022/10/02 02:51:00,772.167,8.127
2022/10/02 03:06:00,772.283,8.080
2022/10/02 03:21:00,772.167,8.033
2022/10/02 03:36:00,772.283,8.000
2022/10/02 03:51:00,771.992,7.957
2022/10/02 04:06:00,772.167,7.923
2022/10/02 04:21:00,772.283,7.890
2022/10/02 04:36:00,772.167,7.857
2022/10/02 04:51:00,772.167,7.830
2022/10/02 05:06:00,772.458,7.817
2022/10/02 05:21:00,772.283,7.793
2022/10/02 05:36:00,772.458,7.773
2022/10/02 05:51:00,772.750,7.753
2022/10/02 06:06:00,772.633,7.733
2022/10/02 06:21:00,772.750,7.720
2022/10/02 06:36:00,772.750,7.720
2022/10/02 06:51:00,773.100,7.727
2022/10/02 07:06:00,773.275,7.733
2022/10/02 07:21:00,773.100,7.747
2022/10/02 07:36:00,773.275,7.767
2022/10/02 07:51:00,773.392,7.787
2022/10/02 08:06:00,773.567,7.810
2022/10/02 08:21:00,773.742,7.837
2022/10/02 08:36:00,774.033,7.863
2022/10/02 08:51:00,774.208,7.897
2022/10/02 09:06:00,774.383,7.923
2022/10/02 09:21:00,774.500,7.950
2022/10/02 09:36:00,774.675,7.977
2022/10/02 09:51:00,774.850,8.000
2022/10/02 10:06:00,775.142,8.020
2022/10/02 10:21:00,774.967,8.040
2022/10/02 10:36:00,775.317,8.080
2022/10/02 10:51:00,775.025,8.113
2022/10/02 11:06:00,775.025,8.147
2022/10/02 11:21:00,775.142,8.187
2022/10/02 11:36:00,774.967,8.230
2022/10/02 11:51:00,775.142,8.283
2022/10/02 12:06:00,775.142,8.370
2022/10/02 12:21:00,775.142,8.467
2022/10/02 12:36:00,774.850,8.540
2022/10/02 12:51:00,775.142,8.610
2022/10/02 13:06:00,774.967,8.670
2022/10/02 13:21:00,774.850,8.737
2022/10/02 13:36:00,774.383,8.833
2022/10/02 13:51:00,774.092,8.940
2022/10/02 14:06:00,774.208,9.030
2022/10/02 14:21:00,773.917,9.103
2022/10/02 14:36:00,773.742,9.170
2022/10/02 14:51:00,773.917,9.240
2022/10/02 15:06:00,773.567,9.293
2022/10/02 15:21:00,773.567,9.320
2022/10/02 15:36:00,773.392,9.333
2022/10/02 15:51:00,773.567,9.360
2022/10/02 16:06:00,773.742,9.403
2022/10/02 16:21:00,774.033,9.417
2022/10/02 16:36:00,774.208,9.393
2022/10/02 16:51:00,774.383,9.353
2022/10/02 17:06:00,774.383,9.307
2022/10/02 17:21:00,774.383,9.253
2022/10/02 17:36:00,774.383,9.207
2022/10/02 17:51:00,774.208,9.157
2022/10/02 18:06:00,774.208,9.110
2022/10/02 18:21:00,774.383,9.063
2022/10/02 18:36:00,774.208,9.023
2022/10/02 18:51:00,774.383,8.980
2022/10/02 19:06:00,774.092,8.940
2022/10/02 19:21:00,774.208,8.900
2022/10/02 19:36:00,774.383,8.867
2022/10/02 19:51:00,774.500,8.840
2022/10/02 20:06:00,774.675,8.807
2022/10/02 20:21:00,774.675,8.777
2022/10/02 20:36:00,775.025,8.743
2022/10/02 20:51:00,774.967,8.723
2022/10/02 21:06:00,775.025,8.703
2022/10/02 21:21:00,775.025,8.677
2022/10/02 21:36:00,775.492,8.657
2022/10/02 21:51:00,775.608,8.637
2022/10/02 22:06:00,775.492,8.617
2022/10/02 22:21:00,775.025,8.593
2022/10/02 22:36:00,775.142,8.580
2022/10/02 22:51:00,775.142,8.560
2022/10/02 23:06:00,774.967,8.547
2022/10/02 23:21:00,774.967,8.533
2022/10/02 23:36:00,774.850,8.520
2022/10/02 23:51:00,774.850,8.507
2022/10/03 00:06:00,774.850,8.500
2022/10/03 00:21:00,774.558,8.487
2022/10/03 00:36:00,774.675,8.480
2022/10/03 00:51:00,774.675,8.473
2022/10/03 01:06:00,774.383,8.460
2022/10/03 01:21:00,774.383,8.453
2022/10/03 01:36:00,774.383,8.440
2022/10/03 01:51:00,774.208,8.427
2022/10/03 02:06:00,774.208,8.413
2022/10/03 02:21:00,774.208,8.400
2022/10/03 02:36:00,773.742,8.383
2022/10/03 02:51:00,773.858,8.370
2022/10/03 03:06:00,773.858,8.350
2022/10/03 03:21:00,773.567,8.330
2022/10/03 03:36:00,773.742,8.317
2022/10/03 03:51:00,773.742,8.297
2022/10/03 04:06:00,773.567,8.277
2022/10/03 04:21:00,773.742,8.263
2022/10/03 04:36:00,773.567,8.250
2022/10/03 04:51:00,773.742,8.230
2022/10/03 05:06:00,773.742,8.217
2022/10/03 05:21:00,773.858,8.203
2022/10/03 05:36:00,773.858,8.187
2022/10/03 05:51:00,773.742,8.173
2022/10/03 06:06:00,773.567,8.167
2022/10/03 06:21:00,773.742,8.147
2022/10/03 06:36:00,774.033,8.127
2022/10/03 06:51:00,773.742,8.113
2022/10/03 07:06:00,773.742,8.093
2022/10/03 07:21:00,773.858,8.073
2022/10/03 07:36:00,773.858,8.053
2022/10/03 07:51:00,773.858,8.040
2022/10/03 08:06:00,774.208,8.027
2022/10/03 08:21:00,774.383,8.027
2022/10/03 08:36:00,774.500,8.027
2022/10/03 08:51:00,774.383,8.033
2022/10/03 09:06:00,774.500,8.040
2022/10/03 09:21:00,774.500,8.047
2022/10/03 09:36:00,774.500,8.067
2022/10/03 09:51:00,774.383,8.087
2022/10/03 10:06:00,774.383,8.120
2022/10/03 10:21:00,774.383,8.180
2022/10/03 10:36:00,774.325,8.263
2022/10/03 10:51:00,774.500,8.337
2022/10/03 11:06:00,774.208,8.407
2022/10/03 11:21:00,774.383,8.507
2022/10/03 11:36:00,774.033,8.637
2022/10/03 11:51:00,773.742,8.777
2022/10/03 12:06:00,774.033,8.907
2022/10/03 12:21:00,773.858,9.023
2022/10/03 12:36:00,773.742,9.110
2022/10/03 12:51:00,773.742,9.190
2022/10/03 13:06:00,773.392,9.267
2022/10/03 13:21:00,773.275,9.373
2022/10/03 13:36:00,773.100,9.477
2022/10/03 13:51:00,772.808,9.557
2022/10/03 14:06:00,772.633,9.633
2022/10/03 14:21:00,772.458,9.707
2022/10/03 14:36:00,772.283,9.780
2022/10/03 14:51:00,772.167,9.857
2022/10/03 15:06:00,771.817,9.923
2022/10/03 15:21:00,771.817,9.970
2022/10/03 15:36:00,771.817,9.990
2022/10/03 15:51:00,771.700,10.003
2022/10/03 16:06:00,771.525,10.000
2022/10/03 16:21:00,771.700,9.977
2022/10/03 16:36:00,771.700,9.943
2022/10/03 16:51:00,771.992,9.890
2022/10/03 17:06:00,771.992,9.830
2022/10/03 17:21:00,771.992,9.747
2022/10/03 17:36:00,772.167,9.673
2022/10/03 17:51:00,772.283,9.590
2022/10/03 18:06:00,772.167,9.523
2022/10/03 18:21:00,772.283,9.457
2022/10/03 18:36:00,772.283,9.387
2022/10/03 18:51:00,772.167,9.320
2022/10/03 19:06:00,772.167,9.260
2022/10/03 19:21:00,772.283,9.190
2022/10/03 19:36:00,772.283,9.123
2022/10/03 19:51:00,772.633,9.063
2022/10/03 20:06:00,772.633,9.010
2022/10/03 20:21:00,772.633,8.967
2022/10/03 20:36:00,772.925,8.927
2022/10/03 20:51:00,773.100,8.893
2022/10/03 21:06:00,773.275,8.867
2022/10/03 21:21:00,773.742,8.833
2022/10/03 21:36:00,773.742,8.800
2022/10/03 21:51:00,773.742,8.750
2022/10/03 22:06:00,773.742,8.703
2022/10/03 22:21:00,773.858,8.663
2022/10/03 22:36:00,773.917,8.623
2022/10/03 22:51:00,774.033,8.587
2022/10/03 23:06:00,774.208,8.553
2022/10/03 23:21:00,774.383,8.533
2022/10/03 23:36:00,774.500,8.507
2022/10/03 23:51:00,774.208,8.487
2022/10/04 00:06:00,774.500,8.473
2022/10/04 00:21:00,774.383,8.467
2022/10/04 00:36:00,774.383,8.467
2022/10/04 00:51:00,774.208,8.467
2022/10/04 01:06:00,774.033,8.467
2022/10/04 01:21:00,774.208,8.473
2022/10/04 01:36:00,774.033,8.473
2022/10/04 01:51:00,773.858,8.473
2022/10/04 02:06:00,773.742,8.467
2022/10/04 02:21:00,773.392,8.467
2022/10/04 02:36:00,773.275,8.460
2022/10/04 02:51:00,773.100,8.440
2022/10/04 03:06:00,772.750,8.413
2022/10/04 03:21:00,772.750,8.370
2022/10/04 03:36:00,772.458,8.330
2022/10/04 03:51:00,772.458,8.290
2022/10/04 04:06:00,772.283,8.257
2022/10/04 04:21:00,772.167,8.223
2022/10/04 04:36:00,772.167,8.180
2022/10/04 04:51:00,771.817,8.147
2022/10/04 05:06:00,771.992,8.100
2022/10/04 05:21:00,771.992,8.060
2022/10/04 05:36:00,772.167,8.027
2022/10/04 05:51:00,772.167,7.990
2022/10/04 06:06:00,772.167,7.957
2022/10/04 06:21:00,772.283,7.917
2022/10/04 06:36:00,771.992,7.883
2022/10/04 06:51:00,772.167,7.837
2022/10/04 07:06:00,771.992,7.793
2022/10/04 07:21:00,771.992,7.740
2022/10/04 07:36:00,772.283,7.707
2022/10/04 07:51:00,772.458,7.680
2022/10/04 08:06:00,772.283,7.667
2022/10/04 08:21:00,772.283,7.667
2022/10/04 08:36:00,772.458,7.680
2022/10/04 08:51:00,772.458,7.693
2022/10/04 09:06:00,772.458,7.713
2022/10/04 09:21:00,772.458,7.747
2022/10/04 09:36:00,772.633,7.787
2022/10/04 09:51:00,772.750,7.837
2022/10/04 10:06:00,772.750,7.897
2022/10/04 10:21:00,772.750,7.970
2022/10/04 10:36:00,772.633,8.087
2022/10/04 10:51:00,772.750,8.217
2022/10/04 11:06:00,772.750,8.337
2022/10/04 11:21:00,772.633,8.447
2022/10/04 11:36:00,772.283,8.547
2022/10/04 11:51:00,772.167,8.650
2022/10/04 12:06:00,771.992,8.730
2022/10/04 12:21:00,772.283,8.770
2022/10/04 12:36:00,772.283,8.783
2022/10/04 12:51:00,772.458,8.770
2022/10/04 13:06:00,772.458,8.737
2022/10/04 13:21:00,772.458,8.697
2022/10/04 13:36:00,772.283,8.650
2022/10/04 13:51:00,772.458,8.603
2022/10/04 14:06:00,772.458,8.547
2022/10/04 14:21:00,772.458,8.500
2022/10/04 14:36:00,772.283,8.460
2022/10/04 14:51:00,772.458,8.427
2022/10/04 15:06:00,772.458,8.400
2022/10/04 15:21:00,772.283,8.383
2022/10/04 15:36:00,772.283,8.383
2022/10/04 15:51:00,772.458,8.390
2022/10/04 16:06:00,772.458,8.407
2022/10/04 16:21:00,772.633,8.420
2022/10/04 16:36:00,772.633,8.447
2022/10/04 16:51:00,772.458,8.473
2022/10/04 17:06:00,772.458,8.500
2022/10/04 17:21:00,772.458,8.533
2022/10/04 17:36:00,772.458,8.560
2022/10/04 17:51:00,772.458,8.573
2022/10/04 18:06:00,772.283,8.587
2022/10/04 18:21:00,772.283,8.587
2022/10/04 18:36:00,772.283,8.580
2022/10/04 18:51:00,772.283,8.567
2022/10/04 19:06:00,772.458,8.547
2022/10/04 19:21:00,772.458,8.520
2022/10/04 19:36:00,772.458,8.500
2022/10/04 19:51:00,772.458,8.473
2022/10/04 20:06:00,772.633,8.447
2022/10/04 20:21:00,772.750,8.420
2022/10/04 20:36:00,772.750,8.400
2022/10/04 20:51:00,772.633,8.383
2022/10/04 21:06:00,772.925,8.370
