Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 00:50:05
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\GW5_231205005005_U8191.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8191  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW5
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8191  216.
  Instrument number       =          UTC-6     
  Location                =GW5
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:16 19/07/22
  End date / time         =00:45:19 28/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2022/10/19 16:15:00,770.767,9.077
2022/10/19 16:30:00,770.592,9.077
2022/10/19 16:45:00,770.475,9.070
2022/10/19 17:00:00,770.300,9.070
2022/10/19 17:15:00,770.300,9.070
2022/10/19 17:30:00,770.300,9.070
2022/10/19 17:45:00,770.417,9.063
2022/10/19 18:00:00,770.417,9.063
2022/10/19 18:15:00,770.592,9.063
2022/10/19 18:30:00,770.592,9.057
2022/10/19 18:45:00,770.592,9.057
2022/10/19 19:00:00,770.767,9.057
2022/10/19 19:15:00,770.592,9.050
2022/10/19 19:30:00,770.592,9.050
2022/10/19 19:45:00,770.883,9.043
2022/10/19 20:00:00,770.767,9.043
2022/10/19 20:15:00,770.883,9.043
2022/10/19 20:30:00,771.058,9.037
2022/10/19 20:45:00,770.883,9.037
2022/10/19 21:00:00,770.883,9.037
2022/10/19 21:15:00,770.883,9.037
2022/10/19 21:30:00,770.883,9.030
2022/10/19 21:45:00,770.767,9.030
2022/10/19 22:00:00,770.767,9.030
2022/10/19 22:15:00,770.767,9.023
2022/10/19 22:30:00,770.883,9.023
2022/10/19 22:45:00,770.767,9.023
2022/10/19 23:00:00,770.592,9.017
2022/10/19 23:15:00,770.417,9.017
2022/10/19 23:30:00,770.592,9.017
2022/10/19 23:45:00,770.417,9.017
2022/10/20 00:00:00,770.417,9.010
2022/10/20 00:15:00,770.417,9.010
2022/10/20 00:30:00,770.592,9.010
2022/10/20 00:45:00,770.417,9.010
2022/10/20 01:00:00,770.417,9.010
2022/10/20 01:15:00,770.475,9.003
2022/10/20 01:30:00,770.475,9.003
2022/10/20 01:45:00,770.300,9.003
2022/10/20 02:00:00,770.300,9.003
2022/10/20 02:15:00,770.125,9.003
2022/10/20 02:30:00,770.300,8.997
2022/10/20 02:45:00,770.300,8.997
2022/10/20 03:00:00,770.300,8.997
2022/10/20 03:15:00,770.125,8.997
2022/10/20 03:30:00,770.008,8.997
2022/10/20 03:45:00,769.833,8.997
2022/10/20 04:00:00,769.833,8.997
2022/10/20 04:15:00,769.658,8.990
2022/10/20 04:30:00,769.833,8.990
2022/10/20 04:45:00,769.833,8.990
2022/10/20 05:00:00,769.833,8.990
2022/10/20 05:15:00,769.833,8.990
2022/10/20 05:30:00,769.833,8.990
2022/10/20 05:45:00,769.658,8.990
2022/10/20 06:00:00,769.833,8.990
2022/10/20 06:15:00,770.008,8.990
2022/10/20 06:30:00,769.833,8.990
2022/10/20 06:45:00,769.658,8.990
2022/10/20 07:00:00,769.833,8.990
2022/10/20 07:15:00,769.658,8.990
2022/10/20 07:30:00,769.833,8.990
2022/10/20 07:45:00,769.542,8.983
2022/10/20 08:00:00,769.717,8.983
2022/10/20 08:15:00,769.833,8.983
2022/10/20 08:30:00,770.008,8.983
2022/10/20 08:45:00,769.833,8.983
2022/10/20 09:00:00,770.008,8.983
2022/10/20 09:15:00,770.125,8.983
2022/10/20 09:30:00,770.125,8.983
2022/10/20 09:45:00,770.125,8.983
2022/10/20 10:00:00,770.008,8.983
2022/10/20 10:15:00,769.833,8.983
2022/10/20 10:30:00,769.833,8.983
2022/10/20 10:45:00,769.833,8.983
2022/10/20 11:00:00,769.833,8.977
2022/10/20 11:15:00,769.833,8.977
2022/10/20 11:30:00,769.542,8.977
2022/10/20 11:45:00,769.367,8.983
2022/10/20 12:00:00,769.075,8.983
2022/10/20 12:15:00,769.075,8.977
2022/10/20 12:30:00,769.075,8.977
2022/10/20 12:45:00,768.900,8.977
2022/10/20 13:00:00,768.608,8.977
2022/10/20 13:15:00,768.608,8.977
2022/10/20 13:30:00,768.142,8.977
2022/10/20 13:45:00,767.967,8.977
2022/10/20 14:00:00,767.675,8.970
2022/10/20 14:15:00,767.675,8.970
2022/10/20 14:30:00,767.500,8.970
2022/10/20 14:45:00,767.208,8.970
2022/10/20 15:00:00,767.033,8.970
2022/10/20 15:15:00,767.033,8.970
2022/10/20 15:30:00,766.917,8.963
2022/10/20 15:45:00,766.917,8.963
2022/10/20 16:00:00,766.742,8.963
2022/10/20 16:15:00,766.567,8.963
2022/10/20 16:30:00,766.450,8.963
2022/10/20 16:45:00,766.450,8.957
2022/10/20 17:00:00,766.450,8.957
2022/10/20 17:15:00,766.450,8.957
2022/10/20 17:30:00,766.275,8.957
2022/10/20 17:45:00,766.158,8.950
2022/10/20 18:00:00,766.158,8.950
2022/10/20 18:15:00,766.158,8.950
2022/10/20 18:30:00,766.158,8.950
2022/10/20 18:45:00,766.158,8.943
2022/10/20 19:00:00,766.158,8.943
2022/10/20 19:15:00,766.275,8.943
2022/10/20 19:30:00,766.275,8.937
2022/10/20 19:45:00,766.450,8.943
2022/10/20 20:00:00,766.567,8.937
2022/10/20 20:15:00,766.450,8.937
2022/10/20 20:30:00,766.742,8.937
2022/10/20 20:45:00,766.742,8.937
2022/10/20 21:00:00,766.567,8.930
2022/10/20 21:15:00,766.742,8.930
2022/10/20 21:30:00,766.742,8.930
2022/10/20 21:45:00,766.742,8.923
2022/10/20 22:00:00,766.742,8.923
2022/10/20 22:15:00,766.742,8.923
2022/10/20 22:30:00,766.917,8.923
2022/10/20 22:45:00,766.742,8.917
2022/10/20 23:00:00,766.625,8.917
2022/10/20 23:15:00,766.625,8.917
2022/10/20 23:30:00,766.625,8.917
2022/10/20 23:45:00,766.450,8.917
2022/10/21 00:00:00,766.450,8.917
2022/10/21 00:15:00,766.450,8.910
2022/10/21 00:30:00,766.275,8.910
2022/10/21 00:45:00,766.158,8.910
2022/10/21 01:00:00,765.983,8.910
2022/10/21 01:15:00,765.983,8.910
2022/10/21 01:30:00,765.983,8.903
2022/10/21 01:45:00,765.808,8.903
2022/10/21 02:00:00,765.808,8.903
2022/10/21 02:15:00,765.692,8.903
2022/10/21 02:30:00,765.517,8.903
2022/10/21 02:45:00,765.342,8.903
2022/10/21 03:00:00,765.342,8.903
2022/10/21 03:15:00,765.342,8.903
2022/10/21 03:30:00,765.225,8.903
2022/10/21 03:45:00,765.225,8.903
2022/10/21 04:00:00,765.050,8.903
2022/10/21 04:15:00,765.225,8.903
2022/10/21 04:30:00,765.225,8.903
2022/10/21 04:45:00,765.050,8.903
2022/10/21 05:00:00,765.050,8.897
2022/10/21 05:15:00,765.225,8.897
2022/10/21 05:30:00,765.050,8.897
2022/10/21 05:45:00,765.225,8.897
2022/10/21 06:00:00,765.225,8.897
2022/10/21 06:15:00,765.050,8.897
2022/10/21 06:30:00,764.875,8.897
2022/10/21 06:45:00,764.875,8.897
2022/10/21 07:00:00,764.875,8.897
2022/10/21 07:15:00,764.875,8.897
2022/10/21 07:30:00,764.875,8.897
2022/10/21 07:45:00,764.875,8.897
2022/10/21 08:00:00,764.875,8.897
2022/10/21 08:15:00,765.050,8.897
2022/10/21 08:30:00,765.225,8.897
2022/10/21 08:45:00,765.342,8.897
2022/10/21 09:00:00,765.517,8.897
2022/10/21 09:15:00,765.517,8.897
2022/10/21 09:30:00,765.517,8.897
2022/10/21 09:45:00,765.517,8.897
2022/10/21 10:00:00,765.342,8.897
2022/10/21 10:15:00,765.225,8.897
2022/10/21 10:30:00,765.225,8.897
2022/10/21 10:45:00,765.050,8.897
2022/10/21 11:00:00,765.050,8.897
2022/10/21 11:15:00,765.050,8.897
2022/10/21 11:30:00,764.875,8.897
2022/10/21 11:45:00,764.583,8.897
2022/10/21 12:00:00,764.583,8.897
2022/10/21 12:15:00,764.583,8.897
2022/10/21 12:30:00,764.467,8.897
2022/10/21 12:45:00,764.117,8.897
2022/10/21 13:00:00,764.000,8.897
2022/10/21 13:15:00,763.825,8.897
2022/10/21 13:30:00,763.825,8.897
2022/10/21 13:45:00,763.533,8.897
2022/10/21 14:00:00,763.242,8.890
2022/10/21 14:15:00,763.067,8.890
2022/10/21 14:30:00,762.892,8.890
2022/10/21 14:45:00,762.600,8.890
2022/10/21 15:00:00,762.600,8.890
2022/10/21 15:15:00,762.600,8.890
2022/10/21 15:30:00,762.600,8.890
2022/10/21 15:45:00,762.717,8.883
2022/10/21 16:00:00,762.717,8.883
2022/10/21 16:15:00,762.717,8.883
2022/10/21 16:30:00,762.892,8.883
2022/10/21 16:45:00,762.717,8.883
2022/10/21 17:00:00,762.600,8.883
2022/10/21 17:15:00,762.600,8.877
2022/10/21 17:30:00,762.425,8.877
2022/10/21 17:45:00,762.308,8.877
2022/10/21 18:00:00,762.133,8.877
2022/10/21 18:15:00,762.133,8.877
2022/10/21 18:30:00,761.958,8.877
2022/10/21 18:45:00,762.133,8.870
2022/10/21 19:00:00,762.308,8.870
2022/10/21 19:15:00,762.308,8.870
2022/10/21 19:30:00,762.600,8.870
2022/10/21 19:45:00,762.600,8.860
2022/10/21 20:00:00,762.425,8.860
2022/10/21 20:15:00,762.717,8.860
2022/10/21 20:30:00,762.600,8.860
2022/10/21 20:45:00,762.425,8.860
2022/10/21 21:00:00,762.425,8.853
2022/10/21 21:15:00,762.308,8.853
2022/10/21 21:30:00,762.425,8.853
2022/10/21 21:45:00,762.425,8.853
2022/10/21 22:00:00,762.133,8.853
2022/10/21 22:15:00,762.133,8.847
2022/10/21 22:30:00,762.308,8.847
2022/10/21 22:45:00,762.133,8.847
2022/10/21 23:00:00,762.308,8.847
2022/10/21 23:15:00,761.958,8.840
2022/10/21 23:30:00,762.133,8.840
2022/10/21 23:45:00,762.133,8.840
2022/10/22 00:00:00,761.958,8.840
2022/10/22 00:15:00,761.958,8.840
2022/10/22 00:30:00,761.842,8.840
2022/10/22 00:45:00,761.958,8.840
2022/10/22 01:00:00,761.667,8.840
2022/10/22 01:15:00,761.667,8.833
2022/10/22 01:30:00,761.492,8.833
2022/10/22 01:45:00,761.492,8.833
2022/10/22 02:00:00,761.667,8.833
2022/10/22 02:15:00,761.667,8.833
2022/10/22 02:30:00,761.492,8.833
2022/10/22 02:45:00,761.492,8.833
2022/10/22 03:00:00,761.492,8.833
2022/10/22 03:15:00,761.375,8.827
2022/10/22 03:30:00,761.200,8.827
2022/10/22 03:45:00,761.025,8.827
2022/10/22 04:00:00,761.200,8.827
2022/10/22 04:15:00,761.025,8.827
2022/10/22 04:30:00,761.025,8.827
2022/10/22 04:45:00,761.200,8.827
2022/10/22 05:00:00,761.025,8.827
2022/10/22 05:15:00,761.025,8.827
2022/10/22 05:30:00,761.025,8.827
2022/10/22 05:45:00,760.908,8.820
2022/10/22 06:00:00,760.908,8.820
2022/10/22 06:15:00,760.908,8.820
2022/10/22 06:30:00,760.908,8.820
2022/10/22 06:45:00,761.200,8.820
2022/10/22 07:00:00,760.908,8.820
2022/10/22 07:15:00,761.025,8.820
2022/10/22 07:30:00,761.025,8.820
2022/10/22 07:45:00,760.908,8.820
2022/10/22 08:00:00,761.025,8.820
2022/10/22 08:15:00,760.908,8.820
2022/10/22 08:30:00,761.025,8.820
2022/10/22 08:45:00,760.908,8.820
2022/10/22 09:00:00,761.025,8.820
2022/10/22 09:15:00,761.025,8.820
2022/10/22 09:30:00,760.908,8.820
2022/10/22 09:45:00,760.908,8.820
2022/10/22 10:00:00,760.908,8.820
2022/10/22 10:15:00,760.908,8.820
2022/10/22 10:30:00,760.908,8.820
2022/10/22 10:45:00,760.733,8.820
2022/10/22 11:00:00,760.733,8.820
2022/10/22 11:15:00,760.442,8.820
2022/10/22 11:30:00,760.150,8.820
2022/10/22 11:45:00,760.150,8.813
2022/10/22 12:00:00,760.150,8.820
2022/10/22 12:15:00,759.800,8.813
2022/10/22 12:30:00,759.508,8.813
2022/10/22 12:45:00,759.333,8.813
2022/10/22 13:00:00,759.042,8.813
2022/10/22 13:15:00,758.925,8.813
2022/10/22 13:30:00,758.750,8.813
2022/10/22 13:45:00,758.458,8.813
2022/10/22 14:00:00,758.283,8.813
2022/10/22 14:15:00,757.817,8.813
2022/10/22 14:30:00,757.642,8.813
2022/10/22 14:45:00,757.350,8.813
2022/10/22 15:00:00,757.233,8.813
2022/10/22 15:15:00,757.525,8.813
2022/10/22 15:30:00,757.233,8.813
2022/10/22 15:45:00,757.233,8.807
2022/10/22 16:00:00,757.233,8.807
2022/10/22 16:15:00,757.058,8.807
2022/10/22 16:30:00,757.058,8.807
2022/10/22 16:45:00,756.883,8.807
2022/10/22 17:00:00,757.058,8.807
2022/10/22 17:15:00,756.883,8.807
2022/10/22 17:30:00,756.592,8.807
2022/10/22 17:45:00,756.592,8.807
2022/10/22 18:00:00,756.417,8.800
2022/10/22 18:15:00,756.592,8.800
2022/10/22 18:30:00,756.417,8.800
2022/10/22 18:45:00,756.417,8.800
2022/10/22 19:00:00,756.592,8.800
2022/10/22 19:15:00,756.767,8.793
2022/10/22 19:30:00,756.767,8.793
2022/10/22 19:45:00,756.592,8.793
2022/10/22 20:00:00,756.592,8.793
2022/10/22 20:15:00,756.883,8.793
2022/10/22 20:30:00,756.592,8.793
2022/10/22 20:45:00,756.767,8.793
2022/10/22 21:00:00,756.767,8.787
2022/10/22 21:15:00,756.767,8.787
2022/10/22 21:30:00,756.767,8.787
2022/10/22 21:45:00,756.883,8.787
2022/10/22 22:00:00,757.058,8.787
2022/10/22 22:15:00,756.883,8.787
2022/10/22 22:30:00,756.883,8.787
2022/10/22 22:45:00,756.883,8.787
2022/10/22 23:00:00,756.883,8.787
2022/10/22 23:15:00,756.592,8.780
2022/10/22 23:30:00,756.300,8.780
2022/10/22 23:45:00,756.125,8.780
2022/10/23 00:00:00,755.950,8.780
2022/10/23 00:15:00,755.833,8.780
2022/10/23 00:30:00,755.658,8.780
2022/10/23 00:45:00,755.367,8.780
2022/10/23 01:00:00,755.075,8.780
2022/10/23 01:15:00,755.075,8.780
2022/10/23 01:30:00,754.900,8.780
2022/10/23 01:45:00,754.900,8.780
2022/10/23 02:00:00,754.725,8.773
2022/10/23 02:15:00,754.725,8.773
2022/10/23 02:30:00,754.725,8.773
2022/10/23 02:45:00,754.725,8.773
2022/10/23 03:00:00,754.608,8.773
2022/10/23 03:15:00,754.608,8.773
2022/10/23 03:30:00,754.433,8.773
2022/10/23 03:45:00,754.433,8.773
2022/10/23 04:00:00,754.258,8.773
2022/10/23 04:15:00,754.258,8.767
2022/10/23 04:30:00,754.142,8.773
2022/10/23 04:45:00,753.967,8.773
2022/10/23 05:00:00,754.142,8.773
2022/10/23 05:15:00,753.967,8.773
2022/10/23 05:30:00,754.142,8.773
2022/10/23 05:45:00,754.142,8.773
2022/10/23 06:00:00,753.792,8.773
2022/10/23 06:15:00,753.792,8.773
2022/10/23 06:30:00,753.792,8.773
2022/10/23 06:45:00,753.675,8.773
2022/10/23 07:00:00,753.500,8.773
2022/10/23 07:15:00,753.500,8.773
2022/10/23 07:30:00,753.208,8.767
2022/10/23 07:45:00,753.208,8.773
2022/10/23 08:00:00,752.917,8.773
2022/10/23 08:15:00,752.742,8.773
2022/10/23 08:30:00,753.383,8.773
2022/10/23 08:45:00,753.033,8.773
2022/10/23 09:00:00,753.033,8.767
2022/10/23 09:15:00,752.567,8.773
2022/10/23 09:30:00,752.742,8.773
2022/10/23 09:45:00,752.917,8.773
2022/10/23 10:00:00,753.033,8.773
2022/10/23 10:15:00,752.917,8.773
2022/10/23 10:30:00,752.567,8.773
2022/10/23 10:45:00,752.450,8.773
2022/10/23 11:00:00,752.100,8.773
2022/10/23 11:15:00,752.275,8.773
2022/10/23 11:30:00,752.100,8.773
2022/10/23 11:45:00,752.275,8.773
2022/10/23 12:00:00,752.100,8.773
2022/10/23 12:15:00,751.983,8.773
2022/10/23 12:30:00,752.100,8.773
2022/10/23 12:45:00,752.742,8.773
2022/10/23 13:00:00,752.450,8.773
2022/10/23 13:15:00,752.450,8.773
2022/10/23 13:30:00,752.567,8.773
2022/10/23 13:45:00,752.567,8.773
2022/10/23 14:00:00,752.742,8.773
2022/10/23 14:15:00,752.917,8.773
2022/10/23 14:30:00,752.567,8.773
2022/10/23 14:45:00,752.917,8.773
2022/10/23 15:00:00,752.917,8.780
2022/10/23 15:15:00,752.742,8.773
2022/10/23 15:30:00,752.917,8.780
2022/10/23 15:45:00,752.917,8.780
2022/10/23 16:00:00,752.450,8.780
2022/10/23 16:15:00,752.567,8.780
2022/10/23 16:30:00,752.450,8.780
2022/10/23 16:45:00,752.917,8.780
2022/10/23 17:00:00,752.567,8.773
2022/10/23 17:15:00,752.917,8.780
2022/10/23 17:30:00,753.033,8.780
2022/10/23 17:45:00,752.917,8.780
2022/10/23 18:00:00,752.917,8.780
2022/10/23 18:15:00,753.383,8.780
2022/10/23 18:30:00,753.033,8.780
2022/10/23 18:45:00,753.383,8.780
2022/10/23 19:00:00,753.500,8.780
2022/10/23 19:15:00,753.675,8.780
2022/10/23 19:30:00,753.967,8.780
2022/10/23 19:45:00,754.142,8.780
2022/10/23 20:00:00,754.433,8.780
2022/10/23 20:15:00,754.608,8.780
2022/10/23 20:30:00,754.725,8.780
2022/10/23 20:45:00,755.075,8.780
2022/10/23 21:00:00,755.367,8.780
2022/10/23 21:15:00,755.658,8.780
2022/10/23 21:30:00,755.542,8.780
2022/10/23 21:45:00,755.367,8.787
2022/10/23 22:00:00,755.367,8.780
2022/10/23 22:15:00,755.367,8.787
2022/10/23 22:30:00,755.833,8.780
2022/10/23 22:45:00,756.300,8.780
2022/10/23 23:00:00,756.300,8.780
2022/10/23 23:15:00,755.658,8.780
2022/10/23 23:30:00,755.833,8.787
2022/10/23 23:45:00,756.125,8.787
2022/10/24 00:00:00,756.125,8.787
2022/10/24 00:15:00,755.833,8.780
2022/10/24 00:30:00,755.542,8.780
2022/10/24 00:45:00,755.192,8.787
2022/10/24 01:00:00,755.075,8.787
2022/10/24 01:15:00,754.258,8.780
2022/10/24 01:30:00,754.433,8.780
2022/10/24 01:45:00,754.433,8.787
2022/10/24 02:00:00,754.433,8.780
2022/10/24 02:15:00,754.433,8.780
2022/10/24 02:30:00,754.433,8.780
2022/10/24 02:45:00,754.608,8.780
2022/10/24 03:00:00,754.608,8.780
2022/10/24 03:15:00,754.433,8.780
2022/10/24 03:30:00,754.142,8.780
2022/10/24 03:45:00,753.792,8.780
2022/10/24 04:00:00,753.792,8.780
2022/10/24 04:15:00,753.675,8.780
2022/10/24 04:30:00,753.500,8.780
2022/10/24 04:45:00,753.500,8.780
2022/10/24 05:00:00,753.792,8.773
2022/10/24 05:15:00,753.967,8.780
2022/10/24 05:30:00,754.142,8.773
2022/10/24 05:45:00,754.142,8.773
2022/10/24 06:00:00,753.967,8.773
2022/10/24 06:15:00,753.675,8.773
2022/10/24 06:30:00,753.675,8.773
2022/10/24 06:45:00,753.675,8.773
2022/10/24 07:00:00,753.500,8.773
2022/10/24 07:15:00,753.792,8.773
2022/10/24 07:30:00,753.967,8.767
2022/10/24 07:45:00,754.142,8.767
2022/10/24 08:00:00,753.967,8.767
2022/10/24 08:15:00,754.142,8.767
2022/10/24 08:30:00,754.142,8.767
2022/10/24 08:45:00,754.258,8.767
2022/10/24 09:00:00,754.258,8.767
2022/10/24 09:15:00,754.608,8.760
2022/10/24 09:30:00,754.725,8.760
2022/10/24 09:45:00,754.900,8.760
2022/10/24 10:00:00,755.192,8.760
2022/10/24 10:15:00,755.367,8.760
2022/10/24 10:30:00,755.367,8.760
2022/10/24 10:45:00,755.192,8.753
2022/10/24 11:00:00,755.483,8.753
2022/10/24 11:15:00,755.483,8.753
2022/10/24 11:30:00,755.833,8.753
2022/10/24 11:45:00,756.125,8.747
2022/10/24 12:00:00,756.417,8.747
2022/10/24 12:15:00,756.417,8.747
2022/10/24 12:30:00,756.417,8.747
2022/10/24 12:45:00,756.592,8.740
2022/10/24 13:00:00,756.767,8.740
2022/10/24 13:15:00,756.767,8.740
2022/10/24 13:30:00,756.767,8.733
2022/10/24 13:45:00,756.767,8.733
2022/10/24 14:00:00,756.883,8.733
2022/10/24 14:15:00,757.058,8.733
2022/10/24 14:30:00,757.233,8.727
2022/10/24 14:45:00,757.350,8.727
2022/10/24 15:00:00,757.350,8.727
2022/10/24 15:15:00,757.817,8.720
2022/10/24 15:30:00,757.992,8.720
2022/10/24 15:45:00,758.283,8.720
2022/10/24 16:00:00,758.283,8.713
2022/10/24 16:15:00,758.283,8.713
2022/10/24 16:30:00,758.458,8.707
2022/10/24 16:45:00,758.750,8.707
2022/10/24 17:00:00,758.750,8.707
2022/10/24 17:15:00,758.925,8.700
2022/10/24 17:30:00,759.042,8.700
2022/10/24 17:45:00,759.217,8.693
2022/10/24 18:00:00,759.333,8.693
2022/10/24 18:15:00,759.508,8.693
2022/10/24 18:30:00,759.800,8.693
2022/10/24 18:45:00,759.800,8.687
2022/10/24 19:00:00,759.975,8.680
2022/10/24 19:15:00,760.150,8.680
2022/10/24 19:30:00,760.442,8.673
2022/10/24 19:45:00,760.617,8.673
2022/10/24 20:00:00,760.617,8.673
2022/10/24 20:15:00,760.617,8.667
2022/10/24 20:30:00,760.733,8.667
2022/10/24 20:45:00,761.025,8.660
2022/10/24 21:00:00,761.200,8.660
2022/10/24 21:15:00,761.200,8.653
2022/10/24 21:30:00,761.492,8.653
2022/10/24 21:45:00,761.375,8.653
2022/10/24 22:00:00,761.667,8.647
2022/10/24 22:15:00,761.842,8.647
2022/10/24 22:30:00,761.667,8.640
2022/10/24 22:45:00,761.667,8.630
2022/10/24 23:00:00,761.667,8.630
2022/10/24 23:15:00,761.667,8.630
2022/10/24 23:30:00,761.842,8.623
2022/10/24 23:45:00,762.133,8.623
2022/10/25 00:00:00,761.842,8.617
2022/10/25 00:15:00,761.958,8.610
2022/10/25 00:30:00,761.958,8.610
2022/10/25 00:45:00,761.842,8.603
2022/10/25 01:00:00,761.958,8.603
2022/10/25 01:15:00,761.958,8.597
2022/10/25 01:30:00,762.133,8.597
2022/10/25 01:45:00,762.425,8.590
2022/10/25 02:00:00,762.250,8.590
2022/10/25 02:15:00,762.133,8.583
2022/10/25 02:30:00,762.133,8.583
2022/10/25 02:45:00,762.600,8.577
2022/10/25 03:00:00,762.600,8.577
2022/10/25 03:15:00,762.600,8.570
2022/10/25 03:30:00,762.308,8.570
2022/10/25 03:45:00,762.133,8.563
2022/10/25 04:00:00,762.133,8.563
2022/10/25 04:15:00,762.308,8.557
2022/10/25 04:30:00,762.308,8.557
2022/10/25 04:45:00,762.425,8.550
2022/10/25 05:00:00,762.600,8.543
2022/10/25 05:15:00,762.600,8.543
2022/10/25 05:30:00,762.600,8.543
2022/10/25 05:45:00,762.600,8.537
2022/10/25 06:00:00,762.425,8.537
2022/10/25 06:15:00,762.600,8.530
2022/10/25 06:30:00,763.183,8.523
2022/10/25 06:45:00,763.067,8.523
2022/10/25 07:00:00,763.067,8.517
2022/10/25 07:15:00,763.067,8.517
2022/10/25 07:30:00,763.067,8.510
2022/10/25 07:45:00,763.358,8.510
2022/10/25 08:00:00,763.533,8.503
2022/10/25 08:15:00,763.533,8.503
2022/10/25 08:30:00,763.650,8.497
2022/10/25 08:45:00,763.650,8.490
2022/10/25 09:00:00,763.825,8.490
2022/10/25 09:15:00,763.825,8.490
2022/10/25 09:30:00,763.825,8.483
2022/10/25 09:45:00,763.650,8.477
2022/10/25 10:00:00,763.650,8.477
2022/10/25 10:15:00,763.650,8.477
2022/10/25 10:30:00,763.533,8.470
2022/10/25 10:45:00,763.533,8.470
2022/10/25 11:00:00,763.533,8.463
2022/10/25 11:15:00,763.825,8.457
2022/10/25 11:30:00,763.825,8.457
2022/10/25 11:45:00,763.650,8.450
2022/10/25 12:00:00,763.650,8.450
2022/10/25 12:15:00,763.825,8.443
2022/10/25 12:30:00,763.533,8.443
2022/10/25 12:45:00,763.358,8.443
2022/10/25 13:00:00,763.533,8.437
2022/10/25 13:15:00,763.183,8.430
2022/10/25 13:30:00,763.183,8.430
2022/10/25 13:45:00,762.892,8.423
2022/10/25 14:00:00,762.892,8.423
2022/10/25 14:15:00,762.717,8.417
2022/10/25 14:30:00,762.600,8.417
2022/10/25 14:45:00,762.425,8.410
2022/10/25 15:00:00,762.425,8.410
2022/10/25 15:15:00,762.308,8.400
2022/10/25 15:30:00,762.425,8.400
2022/10/25 15:45:00,762.600,8.393
2022/10/25 16:00:00,762.600,8.393
2022/10/25 16:15:00,762.308,8.387
2022/10/25 16:30:00,762.425,8.387
2022/10/25 16:45:00,762.425,8.380
2022/10/25 17:00:00,762.308,8.380
2022/10/25 17:15:00,762.308,8.373
2022/10/25 17:30:00,762.425,8.367
2022/10/25 17:45:00,762.600,8.367
2022/10/25 18:00:00,762.425,8.360
2022/10/25 18:15:00,762.425,8.353
2022/10/25 18:30:00,762.717,8.353
2022/10/25 18:45:00,762.717,8.347
2022/10/25 19:00:00,762.892,8.347
2022/10/25 19:15:00,762.775,8.340
2022/10/25 19:30:00,762.892,8.340
2022/10/25 19:45:00,762.892,8.333
2022/10/25 20:00:00,763.183,8.327
2022/10/25 20:15:00,763.183,8.327
2022/10/25 20:30:00,763.067,8.320
2022/10/25 20:45:00,763.067,8.320
2022/10/25 21:00:00,763.067,8.313
2022/10/25 21:15:00,763.183,8.307
2022/10/25 21:30:00,763.183,8.307
2022/10/25 21:45:00,762.892,8.300
2022/10/25 22:00:00,763.067,8.300
2022/10/25 22:15:00,763.183,8.293
2022/10/25 22:30:00,763.183,8.293
2022/10/25 22:45:00,763.183,8.287
2022/10/25 23:00:00,763.183,8.287
2022/10/25 23:15:00,763.183,8.280
2022/10/25 23:30:00,763.183,8.280
2022/10/25 23:45:00,762.892,8.273
2022/10/26 00:00:00,762.892,8.273
2022/10/26 00:15:00,762.600,8.267
2022/10/26 00:30:00,762.600,8.267
2022/10/26 00:45:00,762.717,8.260
2022/10/26 01:00:00,762.717,8.260
2022/10/26 01:15:00,762.308,8.253
2022/10/26 01:30:00,762.308,8.247
2022/10/26 01:45:00,762.425,8.247
2022/10/26 02:00:00,762.425,8.240
2022/10/26 02:15:00,762.425,8.240
2022/10/26 02:30:00,762.133,8.233
2022/10/26 02:45:00,762.133,8.233
2022/10/26 03:00:00,761.958,8.227
2022/10/26 03:15:00,761.958,8.227
2022/10/26 03:30:00,761.958,8.220
2022/10/26 03:45:00,761.958,8.220
2022/10/26 04:00:00,761.842,8.213
2022/10/26 04:15:00,761.667,8.213
2022/10/26 04:30:00,761.492,8.207
2022/10/26 04:45:00,761.492,8.207
2022/10/26 05:00:00,761.492,8.200
2022/10/26 05:15:00,761.492,8.200
2022/10/26 05:30:00,761.667,8.193
2022/10/26 05:45:00,761.667,8.193
2022/10/26 06:00:00,761.492,8.187
2022/10/26 06:15:00,761.667,8.187
2022/10/26 06:30:00,761.375,8.187
