Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:48:23
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-19-23-P2_231205124823_N2768.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-N2768  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-19-23-P2
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-N2768  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-19-23-P2
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:00:12 19/09/23
  End date / time         =00:22:10 21/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/20 01:18:50,823.617,21.430
2023/09/20 01:19:00,823.325,21.437
2023/09/20 01:19:10,823.325,21.437
2023/09/20 01:19:20,823.325,21.437
2023/09/20 01:19:30,823.500,21.437
2023/09/20 01:19:40,823.500,21.437
2023/09/20 01:19:50,823.325,21.437
2023/09/20 01:20:00,823.325,21.437
2023/09/20 01:20:10,823.500,21.437
2023/09/20 01:20:20,823.500,21.437
2023/09/20 01:20:30,823.500,21.437
2023/09/20 01:20:40,823.325,21.437
2023/09/20 01:20:50,823.325,21.437
2023/09/20 01:21:00,823.500,21.437
2023/09/20 01:21:10,823.500,21.437
2023/09/20 01:21:20,823.325,21.437
2023/09/20 01:21:30,823.325,21.437
2023/09/20 01:21:40,823.325,21.437
2023/09/20 01:21:50,823.325,21.437
2023/09/20 01:22:00,823.325,21.437
2023/09/20 01:22:10,823.500,21.437
2023/09/20 01:22:20,823.325,21.437
2023/09/20 01:22:30,823.325,21.437
2023/09/20 01:22:40,823.500,21.437
2023/09/20 01:22:50,823.325,21.437
2023/09/20 01:23:00,823.325,21.437
2023/09/20 01:23:10,823.500,21.437
2023/09/20 01:23:20,823.325,21.437
2023/09/20 01:23:30,823.325,21.437
2023/09/20 01:23:40,823.500,21.437
2023/09/20 01:23:50,823.325,21.437
2023/09/20 01:24:00,823.500,21.437
2023/09/20 01:24:10,823.325,21.437
2023/09/20 01:24:20,823.617,21.430
2023/09/20 01:24:30,823.442,21.430
2023/09/20 01:24:40,823.442,21.430
2023/09/20 01:24:50,823.617,21.430
2023/09/20 01:25:00,823.617,21.430
2023/09/20 01:25:10,823.442,21.430
2023/09/20 01:25:20,823.442,21.430
2023/09/20 01:25:30,823.442,21.430
2023/09/20 01:25:40,823.617,21.430
2023/09/20 01:25:50,823.617,21.430
2023/09/20 01:26:00,823.617,21.430
2023/09/20 01:26:10,823.617,21.430
2023/09/20 01:26:20,823.442,21.430
2023/09/20 01:26:30,823.442,21.430
2023/09/20 01:26:40,823.617,21.430
2023/09/20 01:26:50,823.617,21.430
2023/09/20 01:27:00,823.617,21.430
2023/09/20 01:27:10,823.442,21.430
2023/09/20 01:27:20,823.442,21.430
2023/09/20 01:27:30,823.442,21.430
2023/09/20 01:27:40,823.617,21.430
2023/09/20 01:27:50,823.442,21.430
2023/09/20 01:28:00,823.617,21.430
2023/09/20 01:28:10,823.442,21.430
2023/09/20 01:28:20,823.442,21.430
2023/09/20 01:28:30,823.442,21.430
2023/09/20 01:28:40,823.442,21.430
2023/09/20 01:28:50,823.442,21.427
2023/09/20 01:29:00,823.442,21.427
2023/09/20 01:29:10,823.617,21.427
2023/09/20 01:29:20,823.442,21.427
2023/09/20 01:29:30,823.442,21.427
2023/09/20 01:29:40,823.617,21.427
2023/09/20 01:29:50,823.442,21.427
2023/09/20 01:30:00,823.617,21.427
2023/09/20 01:30:10,823.617,21.427
2023/09/20 01:30:20,823.442,21.427
2023/09/20 01:30:30,823.442,21.427
2023/09/20 01:30:40,823.617,21.427
2023/09/20 01:30:50,823.442,21.427
2023/09/20 01:31:00,823.617,21.427
2023/09/20 01:31:10,823.617,21.427
2023/09/20 01:31:20,823.442,21.420
2023/09/20 01:31:30,823.617,21.427
2023/09/20 01:31:40,823.617,21.427
2023/09/20 01:31:50,823.442,21.420
2023/09/20 01:32:00,823.442,21.420
2023/09/20 01:32:10,823.325,21.420
2023/09/20 01:32:20,823.442,21.420
2023/09/20 01:32:30,823.325,21.420
2023/09/20 01:32:40,823.325,21.420
2023/09/20 01:32:50,823.442,21.420
2023/09/20 01:33:00,823.442,21.420
2023/09/20 01:33:10,823.442,21.420
2023/09/20 01:33:20,823.442,21.420
2023/09/20 01:33:30,823.325,21.420
2023/09/20 01:33:40,823.442,21.420
2023/09/20 01:33:50,823.442,21.420
2023/09/20 01:34:00,823.442,21.420
2023/09/20 01:34:10,823.325,21.420
2023/09/20 01:34:20,823.500,21.413
2023/09/20 01:34:30,823.325,21.420
2023/09/20 01:34:40,823.325,21.413
2023/09/20 01:34:50,823.325,21.413
2023/09/20 01:35:00,823.325,21.413
2023/09/20 01:35:10,823.500,21.413
2023/09/20 01:35:20,823.500,21.413
2023/09/20 01:35:30,823.500,21.413
2023/09/20 01:35:40,823.500,21.413
2023/09/20 01:35:50,823.500,21.413
2023/09/20 01:36:00,823.500,21.413
2023/09/20 01:36:10,823.500,21.413
2023/09/20 01:36:20,823.500,21.413
2023/09/20 01:36:30,823.325,21.413
2023/09/20 01:36:40,823.500,21.413
2023/09/20 01:36:50,823.500,21.413
2023/09/20 01:37:00,823.500,21.413
2023/09/20 01:37:10,823.500,21.413
2023/09/20 01:37:20,823.500,21.413
2023/09/20 01:37:30,823.617,21.407
2023/09/20 01:37:40,823.733,21.407
2023/09/20 01:37:50,823.733,21.407
2023/09/20 01:38:00,823.617,21.407
2023/09/20 01:38:10,823.617,21.407
2023/09/20 01:38:20,823.617,21.407
2023/09/20 01:38:30,823.617,21.407
2023/09/20 01:38:40,823.617,21.407
2023/09/20 01:38:50,823.617,21.407
2023/09/20 01:39:00,823.617,21.407
2023/09/20 01:39:10,823.617,21.407
2023/09/20 01:39:20,823.617,21.407
2023/09/20 01:39:30,823.442,21.407
2023/09/20 01:39:40,823.617,21.407
2023/09/20 01:39:50,823.442,21.407
2023/09/20 01:40:00,823.442,21.400
2023/09/20 01:40:10,823.617,21.400
2023/09/20 01:40:20,823.442,21.400
2023/09/20 01:40:30,823.617,21.400
2023/09/20 01:40:40,823.617,21.400
2023/09/20 01:40:50,823.617,21.400
2023/09/20 01:41:00,823.617,21.400
2023/09/20 01:41:10,823.617,21.400
2023/09/20 01:41:20,823.617,21.400
2023/09/20 01:41:30,823.617,21.400
2023/09/20 01:41:40,823.617,21.400
2023/09/20 01:41:50,823.617,21.400
2023/09/20 01:42:00,823.617,21.400
2023/09/20 01:42:10,823.617,21.393
2023/09/20 01:42:20,823.617,21.400
2023/09/20 01:42:30,823.617,21.393
2023/09/20 01:42:40,823.617,21.393
2023/09/20 01:42:50,823.617,21.393
2023/09/20 01:43:00,823.617,21.393
2023/09/20 01:43:10,823.442,21.393
2023/09/20 01:43:20,823.442,21.393
2023/09/20 01:43:30,823.442,21.393
2023/09/20 01:43:40,823.442,21.393
2023/09/20 01:43:50,823.442,21.393
2023/09/20 01:44:00,823.442,21.393
2023/09/20 01:44:10,823.617,21.393
2023/09/20 01:44:20,823.442,21.393
2023/09/20 01:44:30,823.617,21.393
2023/09/20 01:44:40,823.617,21.393
2023/09/20 01:44:50,823.442,21.393
2023/09/20 01:45:00,823.442,21.393
2023/09/20 01:45:10,823.442,21.393
2023/09/20 01:45:20,823.617,21.393
2023/09/20 01:45:30,823.442,21.387
2023/09/20 01:45:40,823.617,21.387
2023/09/20 01:45:50,823.442,21.387
2023/09/20 01:46:00,823.442,21.387
2023/09/20 01:46:10,823.617,21.387
2023/09/20 01:46:20,823.617,21.387
2023/09/20 01:46:30,823.617,21.387
2023/09/20 01:46:40,823.442,21.387
2023/09/20 01:46:50,823.442,21.387
2023/09/20 01:47:00,823.617,21.387
2023/09/20 01:47:10,823.617,21.387
2023/09/20 01:47:20,823.617,21.387
2023/09/20 01:47:30,823.500,21.380
2023/09/20 01:47:40,823.500,21.380
2023/09/20 01:47:50,823.500,21.380
2023/09/20 01:48:00,823.500,21.380
2023/09/20 01:48:10,823.500,21.380
2023/09/20 01:48:20,823.500,21.380
2023/09/20 01:48:30,823.500,21.380
2023/09/20 01:48:40,823.500,21.380
2023/09/20 01:48:50,823.500,21.380
2023/09/20 01:49:00,823.500,21.380
2023/09/20 01:49:10,823.500,21.380
2023/09/20 01:49:20,823.500,21.380
2023/09/20 01:49:30,823.675,21.380
2023/09/20 01:49:40,823.675,21.380
2023/09/20 01:49:50,823.500,21.380
2023/09/20 01:50:00,823.500,21.380
2023/09/20 01:50:10,823.500,21.380
2023/09/20 01:50:20,823.442,21.373
2023/09/20 01:50:30,823.442,21.373
2023/09/20 01:50:40,823.442,21.373
2023/09/20 01:50:50,823.442,21.373
2023/09/20 01:51:00,823.442,21.373
2023/09/20 01:51:10,823.442,21.373
2023/09/20 01:51:20,823.442,21.373
2023/09/20 01:51:30,823.617,21.373
2023/09/20 01:51:40,823.442,21.373
2023/09/20 01:51:50,823.617,21.373
2023/09/20 01:52:00,823.442,21.373
2023/09/20 01:52:10,823.442,21.373
2023/09/20 01:52:20,823.442,21.373
2023/09/20 01:52:30,823.442,21.367
2023/09/20 01:52:40,823.442,21.367
2023/09/20 01:52:50,823.442,21.367
2023/09/20 01:53:00,823.442,21.367
2023/09/20 01:53:10,823.442,21.367
2023/09/20 01:53:20,823.442,21.367
2023/09/20 01:53:30,823.442,21.367
2023/09/20 01:53:40,823.442,21.367
2023/09/20 01:53:50,823.442,21.367
2023/09/20 01:54:00,823.325,21.367
2023/09/20 01:54:10,823.442,21.367
2023/09/20 01:54:20,823.442,21.367
2023/09/20 01:54:30,823.442,21.367
2023/09/20 01:54:40,823.442,21.367
2023/09/20 01:54:50,823.442,21.367
2023/09/20 01:55:00,823.325,21.367
2023/09/20 01:55:10,823.442,21.367
2023/09/20 01:55:20,823.442,21.367
2023/09/20 01:55:30,823.617,21.360
2023/09/20 01:55:40,823.442,21.360
2023/09/20 01:55:50,823.442,21.360
2023/09/20 01:56:00,823.617,21.360
2023/09/20 01:56:10,823.617,21.360
2023/09/20 01:56:20,823.733,21.360
2023/09/20 01:56:30,823.617,21.360
2023/09/20 01:56:40,823.617,21.360
2023/09/20 01:56:50,823.617,21.360
2023/09/20 01:57:00,823.617,21.360
2023/09/20 01:57:10,823.617,21.360
2023/09/20 01:57:20,823.617,21.360
2023/09/20 01:57:30,823.617,21.360
2023/09/20 01:57:40,823.617,21.360
2023/09/20 01:57:50,823.733,21.360
2023/09/20 01:58:00,823.617,21.353
2023/09/20 01:58:10,823.617,21.353
2023/09/20 01:58:20,823.617,21.353
2023/09/20 01:58:30,823.617,21.353
2023/09/20 01:58:40,823.733,21.353
2023/09/20 01:58:50,823.617,21.353
2023/09/20 01:59:00,823.617,21.353
2023/09/20 01:59:10,823.617,21.353
2023/09/20 01:59:20,823.617,21.353
2023/09/20 01:59:30,823.617,21.353
2023/09/20 01:59:40,823.617,21.353
2023/09/20 01:59:50,823.617,21.353
2023/09/20 02:00:00,823.617,21.353
2023/09/20 02:00:10,823.617,21.353
2023/09/20 02:00:20,823.617,21.347
2023/09/20 02:00:30,823.617,21.347
2023/09/20 02:00:40,823.617,21.347
2023/09/20 02:00:50,823.617,21.347
2023/09/20 02:01:00,823.617,21.347
2023/09/20 02:01:10,823.617,21.347
2023/09/20 02:01:20,823.617,21.347
2023/09/20 02:01:30,823.617,21.347
2023/09/20 02:01:40,823.617,21.347
2023/09/20 02:01:50,823.617,21.347
2023/09/20 02:02:00,823.617,21.347
2023/09/20 02:02:10,823.617,21.347
2023/09/20 02:02:20,823.442,21.347
2023/09/20 02:02:30,823.617,21.347
2023/09/20 02:02:40,823.442,21.343
2023/09/20 02:02:50,823.442,21.343
2023/09/20 02:03:00,823.442,21.343
2023/09/20 02:03:10,823.442,21.343
2023/09/20 02:03:20,823.442,21.343
2023/09/20 02:03:30,823.442,21.343
2023/09/20 02:03:40,823.442,21.343
2023/09/20 02:03:50,823.442,21.343
2023/09/20 02:04:00,823.442,21.343
2023/09/20 02:04:10,823.442,21.343
2023/09/20 02:04:20,823.442,21.343
2023/09/20 02:04:30,823.442,21.343
2023/09/20 02:04:40,823.617,21.343
2023/09/20 02:04:50,823.442,21.343
2023/09/20 02:05:00,823.442,21.343
2023/09/20 02:05:10,823.442,21.343
2023/09/20 02:05:20,823.617,21.337
2023/09/20 02:05:30,823.617,21.337
2023/09/20 02:05:40,823.617,21.337
2023/09/20 02:05:50,823.617,21.337
2023/09/20 02:06:00,823.733,21.337
2023/09/20 02:06:10,823.617,21.337
2023/09/20 02:06:20,823.617,21.337
2023/09/20 02:06:30,823.617,21.337
2023/09/20 02:06:40,823.617,21.330
2023/09/20 02:06:50,823.617,21.337
2023/09/20 02:07:00,823.617,21.337
2023/09/20 02:07:10,823.617,21.330
2023/09/20 02:07:20,823.617,21.330
2023/09/20 02:07:30,823.617,21.330
2023/09/20 02:07:40,823.617,21.330
2023/09/20 02:07:50,823.733,21.330
2023/09/20 02:08:00,823.617,21.330
2023/09/20 02:08:10,823.617,21.330
2023/09/20 02:08:20,823.617,21.330
2023/09/20 02:08:30,823.617,21.330
2023/09/20 02:08:40,823.442,21.323
2023/09/20 02:08:50,823.442,21.330
2023/09/20 02:09:00,823.442,21.323
2023/09/20 02:09:10,823.442,21.323
2023/09/20 02:09:20,823.442,21.323
2023/09/20 02:09:30,823.442,21.323
2023/09/20 02:09:40,823.442,21.323
2023/09/20 02:09:50,823.442,21.323
2023/09/20 02:10:00,823.442,21.323
2023/09/20 02:10:10,823.442,21.323
2023/09/20 02:10:20,823.442,21.323
2023/09/20 02:10:30,823.442,21.323
2023/09/20 02:10:40,823.442,21.323
2023/09/20 02:10:50,823.442,21.317
2023/09/20 02:11:00,823.442,21.317
2023/09/20 02:11:10,823.617,21.317
2023/09/20 02:11:20,823.617,21.317
2023/09/20 02:11:30,823.442,21.317
2023/09/20 02:11:40,823.442,21.317
2023/09/20 02:11:50,823.442,21.317
2023/09/20 02:12:00,823.442,21.317
2023/09/20 02:12:10,823.442,21.317
2023/09/20 02:12:20,823.442,21.317
2023/09/20 02:12:30,823.442,21.317
2023/09/20 02:12:40,823.442,21.317
2023/09/20 02:12:50,823.442,21.317
2023/09/20 02:13:00,823.442,21.310
2023/09/20 02:13:10,823.442,21.310
2023/09/20 02:13:20,823.442,21.310
2023/09/20 02:13:30,823.442,21.310
2023/09/20 02:13:40,823.442,21.310
2023/09/20 02:13:50,823.442,21.310
2023/09/20 02:14:00,823.442,21.310
2023/09/20 02:14:10,823.442,21.310
2023/09/20 02:14:20,823.617,21.310
2023/09/20 02:14:30,823.442,21.310
2023/09/20 02:14:40,823.442,21.303
2023/09/20 02:14:50,823.442,21.303
2023/09/20 02:15:00,823.442,21.303
2023/09/20 02:15:10,823.442,21.303
2023/09/20 02:15:20,823.442,21.303
2023/09/20 02:15:30,823.442,21.303
2023/09/20 02:15:40,823.617,21.303
2023/09/20 02:15:50,823.442,21.303
2023/09/20 02:16:00,823.442,21.303
2023/09/20 02:16:10,823.617,21.303
2023/09/20 02:16:20,823.442,21.297
2023/09/20 02:16:30,823.617,21.297
2023/09/20 02:16:40,823.617,21.303
2023/09/20 02:16:50,823.442,21.297
2023/09/20 02:17:00,823.442,21.297
2023/09/20 02:17:10,823.617,21.297
2023/09/20 02:17:20,823.442,21.297
2023/09/20 02:17:30,823.442,21.297
2023/09/20 02:17:40,823.617,21.297
2023/09/20 02:17:50,823.442,21.297
2023/09/20 02:18:00,823.617,21.297
2023/09/20 02:18:10,823.442,21.297
2023/09/20 02:18:20,823.617,21.290
2023/09/20 02:18:30,823.617,21.290
2023/09/20 02:18:40,823.617,21.290
2023/09/20 02:18:50,823.617,21.290
2023/09/20 02:19:00,823.617,21.290
2023/09/20 02:19:10,823.617,21.290
2023/09/20 02:19:20,823.617,21.290
2023/09/20 02:19:30,823.617,21.290
2023/09/20 02:19:40,823.617,21.283
2023/09/20 02:19:50,823.617,21.283
2023/09/20 02:20:00,823.617,21.283
2023/09/20 02:20:10,823.442,21.283
2023/09/20 02:20:20,823.442,21.283
2023/09/20 02:20:30,823.617,21.283
2023/09/20 02:20:40,823.617,21.283
2023/09/20 02:20:50,823.617,21.283
2023/09/20 02:21:00,823.617,21.283
2023/09/20 02:21:10,823.617,21.283
2023/09/20 02:21:20,823.442,21.283
2023/09/20 02:21:30,823.442,21.283
2023/09/20 02:21:40,823.442,21.283
2023/09/20 02:21:50,823.617,21.283
2023/09/20 02:22:00,823.617,21.277
2023/09/20 02:22:10,823.442,21.277
2023/09/20 02:22:20,823.442,21.277
2023/09/20 02:22:30,823.442,21.277
2023/09/20 02:22:40,823.442,21.277
2023/09/20 02:22:50,823.617,21.277
2023/09/20 02:23:00,823.617,21.277
2023/09/20 02:23:10,823.617,21.277
2023/09/20 02:23:20,823.617,21.277
2023/09/20 02:23:30,823.442,21.277
2023/09/20 02:23:40,823.617,21.277
2023/09/20 02:23:50,823.617,21.277
2023/09/20 02:24:00,823.442,21.277
2023/09/20 02:24:10,823.442,21.277
2023/09/20 02:24:20,823.442,21.270
2023/09/20 02:24:30,823.617,21.270
2023/09/20 02:24:40,823.617,21.270
2023/09/20 02:24:50,823.617,21.270
2023/09/20 02:25:00,823.442,21.270
2023/09/20 02:25:10,823.442,21.270
2023/09/20 02:25:20,823.442,21.270
2023/09/20 02:25:30,823.617,21.270
2023/09/20 02:25:40,823.442,21.270
2023/09/20 02:25:50,823.617,21.270
2023/09/20 02:26:00,823.442,21.270
2023/09/20 02:26:10,823.442,21.270
2023/09/20 02:26:20,823.442,21.270
2023/09/20 02:26:30,823.442,21.270
2023/09/20 02:26:40,823.617,21.270
2023/09/20 02:26:50,823.617,21.270
2023/09/20 02:27:00,823.617,21.267
2023/09/20 02:27:10,823.617,21.267
2023/09/20 02:27:20,823.617,21.267
2023/09/20 02:27:30,823.617,21.267
2023/09/20 02:27:40,823.733,21.267
2023/09/20 02:27:50,823.617,21.267
2023/09/20 02:28:00,823.617,21.267
2023/09/20 02:28:10,823.617,21.267
2023/09/20 02:28:20,823.617,21.267
2023/09/20 02:28:30,823.617,21.267
2023/09/20 02:28:40,823.617,21.267
2023/09/20 02:28:50,823.617,21.267
2023/09/20 02:29:00,823.617,21.260
2023/09/20 02:29:10,823.617,21.267
2023/09/20 02:29:20,823.442,21.260
2023/09/20 02:29:30,823.617,21.260
2023/09/20 02:29:40,823.442,21.260
2023/09/20 02:29:50,823.442,21.260
2023/09/20 02:30:00,823.442,21.260
2023/09/20 02:30:10,823.442,21.260
2023/09/20 02:30:20,823.442,21.260
2023/09/20 02:30:30,823.442,21.260
2023/09/20 02:30:40,823.442,21.260
2023/09/20 02:30:50,823.442,21.260
2023/09/20 02:31:00,823.442,21.260
2023/09/20 02:31:10,823.442,21.260
2023/09/20 02:31:20,823.442,21.253
2023/09/20 02:31:30,823.442,21.253
2023/09/20 02:31:40,823.442,21.253
2023/09/20 02:31:50,823.442,21.253
2023/09/20 02:32:00,823.442,21.253
2023/09/20 02:32:10,823.442,21.253
2023/09/20 02:32:20,823.442,21.253
2023/09/20 02:32:30,823.442,21.253
2023/09/20 02:32:40,823.325,21.253
2023/09/20 02:32:50,823.442,21.253
2023/09/20 02:33:00,823.617,21.253
2023/09/20 02:33:10,823.442,21.253
2023/09/20 02:33:20,823.442,21.253
2023/09/20 02:33:30,823.442,21.253
2023/09/20 02:33:40,823.442,21.253
2023/09/20 02:33:50,823.442,21.247
2023/09/20 02:34:00,823.617,21.247
2023/09/20 02:34:10,823.442,21.247
2023/09/20 02:34:20,823.325,21.247
2023/09/20 02:34:30,823.442,21.247
2023/09/20 02:34:40,823.442,21.247
2023/09/20 02:34:50,823.442,21.247
2023/09/20 02:35:00,823.442,21.247
2023/09/20 02:35:10,823.442,21.247
2023/09/20 02:35:20,823.442,21.247
2023/09/20 02:35:30,823.442,21.247
2023/09/20 02:35:40,823.442,21.247
2023/09/20 02:35:50,823.442,21.247
2023/09/20 02:36:00,823.442,21.247
2023/09/20 02:36:10,823.442,21.247
2023/09/20 02:36:20,823.325,21.247
2023/09/20 02:36:30,823.442,21.240
2023/09/20 02:36:40,823.442,21.247
2023/09/20 02:36:50,823.442,21.247
2023/09/20 02:37:00,823.442,21.240
2023/09/20 02:37:10,823.442,21.240
2023/09/20 02:37:20,823.442,21.240
2023/09/20 02:37:30,823.442,21.240
2023/09/20 02:37:40,823.267,21.240
2023/09/20 02:37:50,823.267,21.240
2023/09/20 02:38:00,823.267,21.240
2023/09/20 02:38:10,823.442,21.240
2023/09/20 02:38:20,823.442,21.240
2023/09/20 02:38:30,823.267,21.240
2023/09/20 02:38:40,823.442,21.240
2023/09/20 02:38:50,823.442,21.240
2023/09/20 02:39:00,823.442,21.240
2023/09/20 02:39:10,823.442,21.240
2023/09/20 02:39:20,823.442,21.240
2023/09/20 02:39:30,823.442,21.240
2023/09/20 02:39:40,823.267,21.240
2023/09/20 02:39:50,823.442,21.240
2023/09/20 02:40:00,823.442,21.240
2023/09/20 02:40:10,823.442,21.240
2023/09/20 02:40:20,823.442,21.233
2023/09/20 02:40:30,823.442,21.240
2023/09/20 02:40:40,823.267,21.240
2023/09/20 02:40:50,823.442,21.233
2023/09/20 02:41:00,823.442,21.240
2023/09/20 02:41:10,823.325,21.233
2023/09/20 02:41:20,823.442,21.233
2023/09/20 02:41:30,823.325,21.233
2023/09/20 02:41:40,823.325,21.233
2023/09/20 02:41:50,823.325,21.233
2023/09/20 02:42:00,823.442,21.233
2023/09/20 02:42:10,823.325,21.233
2023/09/20 02:42:20,823.325,21.233
2023/09/20 02:42:30,823.442,21.233
2023/09/20 02:42:40,823.325,21.233
2023/09/20 02:42:50,823.325,21.233
2023/09/20 02:43:00,823.325,21.233
2023/09/20 02:43:10,823.325,21.233
2023/09/20 02:43:20,823.325,21.233
2023/09/20 02:43:30,823.442,21.233
2023/09/20 02:43:40,823.442,21.233
2023/09/20 02:43:50,823.442,21.233
2023/09/20 02:44:00,823.442,21.233
2023/09/20 02:44:10,823.442,21.233
2023/09/20 02:44:20,823.442,21.233
2023/09/20 02:44:30,823.442,21.233
2023/09/20 02:44:40,823.442,21.233
2023/09/20 02:44:50,823.325,21.233
2023/09/20 02:45:00,823.442,21.233
2023/09/20 02:45:10,823.442,21.227
2023/09/20 02:45:20,823.442,21.233
2023/09/20 02:45:30,823.325,21.233
2023/09/20 02:45:40,823.325,21.233
2023/09/20 02:45:50,823.442,21.233
2023/09/20 02:46:00,823.442,21.227
2023/09/20 02:46:10,823.442,21.227
2023/09/20 02:46:20,823.442,21.227
2023/09/20 02:46:30,823.442,21.227
2023/09/20 02:46:40,823.442,21.227
2023/09/20 02:46:50,823.442,21.227
2023/09/20 02:47:00,823.442,21.233
2023/09/20 02:47:10,823.267,21.227
2023/09/20 02:47:20,823.442,21.227
2023/09/20 02:47:30,823.442,21.227
2023/09/20 02:47:40,823.267,21.227
2023/09/20 02:47:50,823.442,21.227
2023/09/20 02:48:00,823.442,21.227
2023/09/20 02:48:10,823.442,21.227
2023/09/20 02:48:20,823.442,21.227
2023/09/20 02:48:30,823.442,21.227
2023/09/20 02:48:40,823.617,21.227
2023/09/20 02:48:50,823.442,21.227
2023/09/20 02:49:00,823.442,21.227
2023/09/20 02:49:10,823.442,21.220
2023/09/20 02:49:20,823.442,21.227
2023/09/20 02:49:30,823.442,21.227
2023/09/20 02:49:40,823.267,21.227
2023/09/20 02:49:50,823.267,21.227
2023/09/20 02:50:00,823.442,21.227
2023/09/20 02:50:10,823.442,21.227
2023/09/20 02:50:20,823.442,21.220
2023/09/20 02:50:30,823.442,21.220
2023/09/20 02:50:40,823.442,21.220
2023/09/20 02:50:50,823.267,21.227
2023/09/20 02:51:00,823.442,21.220
2023/09/20 02:51:10,823.442,21.220
2023/09/20 02:51:20,823.325,21.220
2023/09/20 02:51:30,823.442,21.220
2023/09/20 02:51:40,823.442,21.220
2023/09/20 02:51:50,823.325,21.220
2023/09/20 02:52:00,823.325,21.220
2023/09/20 02:52:10,823.442,21.220
2023/09/20 02:52:20,823.442,21.220
2023/09/20 02:52:30,823.442,21.220
2023/09/20 02:52:40,823.442,21.220
2023/09/20 02:52:50,823.442,21.220
2023/09/20 02:53:00,823.442,21.220
2023/09/20 02:53:10,823.442,21.220
2023/09/20 02:53:20,823.442,21.220
2023/09/20 02:53:30,823.442,21.220
2023/09/20 02:53:40,823.442,21.220
2023/09/20 02:53:50,823.325,21.220
2023/09/20 02:54:00,823.325,21.220
2023/09/20 02:54:10,823.442,21.213
2023/09/20 02:54:20,823.325,21.213
2023/09/20 02:54:30,823.442,21.213
2023/09/20 02:54:40,823.442,21.213
2023/09/20 02:54:50,823.442,21.213
2023/09/20 02:55:00,823.442,21.213
2023/09/20 02:55:10,823.442,21.213
2023/09/20 02:55:20,823.442,21.213
2023/09/20 02:55:30,823.442,21.213
2023/09/20 02:55:40,823.442,21.213
2023/09/20 02:55:50,823.442,21.213
2023/09/20 02:56:00,823.325,21.213
2023/09/20 02:56:10,823.325,21.213
2023/09/20 02:56:20,823.442,21.213
2023/09/20 02:56:30,823.442,21.213
2023/09/20 02:56:40,823.442,21.213
2023/09/20 02:56:50,823.442,21.213
2023/09/20 02:57:00,823.442,21.213
2023/09/20 02:57:10,823.442,21.213
2023/09/20 02:57:20,823.442,21.207
2023/09/20 02:57:30,823.267,21.207
2023/09/20 02:57:40,823.442,21.207
2023/09/20 02:57:50,823.442,21.207
2023/09/20 02:58:00,823.442,21.207
2023/09/20 02:58:10,823.442,21.207
2023/09/20 02:58:20,823.442,21.207
2023/09/20 02:58:30,823.442,21.207
2023/09/20 02:58:40,823.442,21.207
2023/09/20 02:58:50,823.442,21.207
2023/09/20 02:59:00,823.267,21.207
2023/09/20 02:59:10,823.267,21.207
2023/09/20 02:59:20,823.442,21.207
2023/09/20 02:59:30,823.442,21.207
2023/09/20 02:59:40,823.442,21.207
2023/09/20 02:59:50,823.442,21.207
2023/09/20 03:00:00,823.442,21.207
2023/09/20 03:00:10,823.442,21.207
2023/09/20 03:00:20,823.442,21.207
2023/09/20 03:00:30,823.442,21.207
2023/09/20 03:00:40,823.442,21.207
2023/09/20 03:00:50,823.442,21.207
2023/09/20 03:01:00,823.617,21.207
2023/09/20 03:01:10,823.442,21.207
2023/09/20 03:01:20,823.442,21.200
2023/09/20 03:01:30,823.442,21.207
2023/09/20 03:01:40,823.617,21.207
2023/09/20 03:01:50,823.442,21.200
2023/09/20 03:02:00,823.442,21.200
2023/09/20 03:02:10,823.442,21.207
2023/09/20 03:02:20,823.617,21.207
2023/09/20 03:02:30,823.617,21.200
2023/09/20 03:02:40,823.617,21.200
2023/09/20 03:02:50,823.617,21.200
2023/09/20 03:03:00,823.617,21.200
2023/09/20 03:03:10,823.442,21.200
2023/09/20 03:03:20,823.617,21.200
2023/09/20 03:03:30,823.617,21.200
2023/09/20 03:03:40,823.617,21.200
2023/09/20 03:03:50,823.617,21.200
2023/09/20 03:04:00,823.617,21.200
2023/09/20 03:04:10,823.617,21.200
