Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:49:36
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-22-23-P4_231205124936_U9662.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9662  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-22-23-P4
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9662  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-22-23-P4
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:50:11 22/09/23
  End date / time         =50:09:01 28/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/25 07:05:40,831.083,12.010
2023/09/25 07:05:50,831.083,12.003
2023/09/25 07:06:00,831.083,12.003
2023/09/25 07:06:10,831.083,12.003
2023/09/25 07:06:20,831.083,11.997
2023/09/25 07:06:30,831.083,11.997
2023/09/25 07:06:40,831.083,11.990
2023/09/25 07:06:50,831.083,11.990
2023/09/25 07:07:00,831.083,11.990
2023/09/25 07:07:10,831.142,11.983
2023/09/25 07:07:20,831.142,11.983
2023/09/25 07:07:30,831.200,11.977
2023/09/25 07:07:40,831.200,11.977
2023/09/25 07:07:50,831.200,11.977
2023/09/25 07:08:00,831.083,11.970
2023/09/25 07:08:10,831.083,11.970
2023/09/25 07:08:20,831.083,11.970
2023/09/25 07:08:30,831.083,11.963
2023/09/25 07:08:40,831.083,11.963
2023/09/25 07:08:50,831.200,11.957
2023/09/25 07:09:00,831.200,11.957
2023/09/25 07:09:10,831.200,11.957
2023/09/25 07:09:20,831.142,11.950
2023/09/25 07:09:30,831.142,11.950
2023/09/25 07:09:40,831.142,11.950
2023/09/25 07:09:50,831.142,11.943
2023/09/25 07:10:00,831.258,11.943
2023/09/25 07:10:10,831.142,11.943
2023/09/25 07:10:20,831.200,11.937
2023/09/25 07:10:30,831.200,11.937
2023/09/25 07:10:40,831.083,11.930
2023/09/25 07:10:50,831.083,11.930
2023/09/25 07:11:00,830.908,11.923
2023/09/25 07:11:10,831.083,11.923
2023/09/25 07:11:20,831.083,11.923
2023/09/25 07:11:30,831.083,11.913
2023/09/25 07:11:40,831.083,11.913
2023/09/25 07:11:50,831.083,11.913
2023/09/25 07:12:00,831.083,11.907
2023/09/25 07:12:10,831.083,11.907
2023/09/25 07:12:20,831.083,11.907
2023/09/25 07:12:30,831.258,11.900
2023/09/25 07:12:40,831.258,11.900
2023/09/25 07:12:50,831.142,11.893
2023/09/25 07:13:00,831.142,11.893
2023/09/25 07:13:10,830.967,11.893
2023/09/25 07:13:20,831.142,11.887
2023/09/25 07:13:30,831.142,11.887
2023/09/25 07:13:40,831.142,11.887
2023/09/25 07:13:50,831.200,11.880
2023/09/25 07:14:00,831.200,11.880
2023/09/25 07:14:10,831.200,11.880
2023/09/25 07:14:20,830.908,11.873
2023/09/25 07:14:30,831.083,11.873
2023/09/25 07:14:40,831.258,11.867
2023/09/25 07:14:50,831.258,11.867
2023/09/25 07:15:00,831.258,11.867
2023/09/25 07:15:10,831.258,11.860
2023/09/25 07:15:20,831.258,11.860
2023/09/25 07:15:30,831.258,11.860
2023/09/25 07:15:40,831.142,11.853
2023/09/25 07:15:50,831.142,11.853
2023/09/25 07:16:00,831.258,11.847
2023/09/25 07:16:10,831.258,11.847
2023/09/25 07:16:20,831.200,11.840
2023/09/25 07:16:30,831.200,11.840
2023/09/25 07:16:40,831.200,11.840
2023/09/25 07:16:50,831.142,11.833
2023/09/25 07:17:00,831.142,11.833
2023/09/25 07:17:10,831.142,11.833
2023/09/25 07:17:20,831.258,11.827
2023/09/25 07:17:30,831.258,11.827
2023/09/25 07:17:40,831.258,11.827
2023/09/25 07:17:50,831.083,11.820
2023/09/25 07:18:00,831.258,11.820
2023/09/25 07:18:10,831.142,11.813
2023/09/25 07:18:20,830.967,11.813
2023/09/25 07:18:30,831.142,11.813
2023/09/25 07:18:40,831.142,11.813
2023/09/25 07:18:50,831.200,11.807
2023/09/25 07:19:00,831.200,11.807
2023/09/25 07:19:10,831.200,11.807
2023/09/25 07:19:20,831.258,11.800
2023/09/25 07:19:30,831.258,11.800
2023/09/25 07:19:40,831.258,11.800
2023/09/25 07:19:50,831.142,11.793
2023/09/25 07:20:00,831.142,11.793
2023/09/25 07:20:10,831.258,11.787
2023/09/25 07:20:20,831.258,11.787
2023/09/25 07:20:30,831.258,11.787
2023/09/25 07:20:40,831.258,11.787
2023/09/25 07:20:50,831.258,11.780
2023/09/25 07:21:00,831.083,11.780
2023/09/25 07:21:10,831.258,11.773
2023/09/25 07:21:20,831.083,11.773
2023/09/25 07:21:30,831.258,11.773
2023/09/25 07:21:40,831.258,11.767
2023/09/25 07:21:50,831.258,11.767
2023/09/25 07:22:00,831.258,11.767
2023/09/25 07:22:10,831.258,11.760
2023/09/25 07:22:20,831.258,11.760
2023/09/25 07:22:30,831.258,11.760
2023/09/25 07:22:40,831.258,11.753
2023/09/25 07:22:50,831.258,11.753
2023/09/25 07:23:00,831.258,11.753
2023/09/25 07:23:10,831.258,11.747
2023/09/25 07:23:20,831.083,11.747
2023/09/25 07:23:30,831.258,11.747
2023/09/25 07:23:40,831.258,11.740
2023/09/25 07:23:50,831.258,11.740
2023/09/25 07:24:00,831.258,11.740
2023/09/25 07:24:10,831.258,11.733
2023/09/25 07:24:20,831.258,11.733
2023/09/25 07:24:30,831.258,11.733
2023/09/25 07:24:40,831.258,11.727
2023/09/25 07:24:50,831.258,11.727
2023/09/25 07:25:00,831.083,11.727
2023/09/25 07:25:10,831.258,11.720
2023/09/25 07:25:20,831.258,11.720
2023/09/25 07:25:30,831.258,11.720
2023/09/25 07:25:40,831.258,11.713
2023/09/25 07:25:50,831.258,11.713
2023/09/25 07:26:00,831.258,11.713
2023/09/25 07:26:10,831.258,11.707
2023/09/25 07:26:20,831.258,11.707
2023/09/25 07:26:30,831.083,11.707
2023/09/25 07:26:40,831.375,11.700
2023/09/25 07:26:50,831.258,11.700
2023/09/25 07:27:00,831.375,11.700
2023/09/25 07:27:10,831.258,11.693
2023/09/25 07:27:20,831.142,11.693
2023/09/25 07:27:30,831.258,11.693
2023/09/25 07:27:40,831.142,11.693
2023/09/25 07:27:50,831.258,11.687
2023/09/25 07:28:00,831.083,11.687
2023/09/25 07:28:10,831.200,11.680
2023/09/25 07:28:20,831.200,11.680
2023/09/25 07:28:30,831.200,11.680
2023/09/25 07:28:40,831.200,11.680
2023/09/25 07:28:50,831.083,11.673
2023/09/25 07:29:00,831.083,11.673
2023/09/25 07:29:10,831.258,11.673
2023/09/25 07:29:20,831.083,11.673
2023/09/25 07:29:30,831.083,11.667
2023/09/25 07:29:40,831.258,11.667
2023/09/25 07:29:50,831.375,11.660
2023/09/25 07:30:00,831.258,11.660
2023/09/25 07:30:10,831.258,11.660
2023/09/25 07:30:20,831.258,11.653
2023/09/25 07:30:30,831.258,11.653
2023/09/25 07:30:40,831.083,11.653
2023/09/25 07:30:50,831.083,11.647
2023/09/25 07:31:00,831.083,11.647
2023/09/25 07:31:10,831.083,11.647
2023/09/25 07:31:20,831.200,11.640
2023/09/25 07:31:30,831.375,11.640
2023/09/25 07:31:40,831.375,11.640
2023/09/25 07:31:50,831.375,11.640
2023/09/25 07:32:00,831.258,11.633
2023/09/25 07:32:10,831.258,11.633
2023/09/25 07:32:20,831.258,11.633
2023/09/25 07:32:30,831.142,11.627
2023/09/25 07:32:40,831.142,11.627
2023/09/25 07:32:50,831.142,11.627
2023/09/25 07:33:00,831.142,11.627
2023/09/25 07:33:10,831.258,11.620
2023/09/25 07:33:20,831.258,11.620
2023/09/25 07:33:30,831.258,11.620
2023/09/25 07:33:40,831.083,11.613
2023/09/25 07:33:50,831.083,11.613
2023/09/25 07:34:00,831.083,11.613
2023/09/25 07:34:10,831.375,11.607
2023/09/25 07:34:20,831.375,11.607
2023/09/25 07:34:30,831.200,11.607
2023/09/25 07:34:40,831.200,11.600
2023/09/25 07:34:50,831.375,11.600
2023/09/25 07:35:00,831.200,11.600
2023/09/25 07:35:10,831.200,11.600
2023/09/25 07:35:20,831.142,11.593
2023/09/25 07:35:30,831.142,11.593
2023/09/25 07:35:40,831.258,11.593
2023/09/25 07:35:50,831.375,11.587
2023/09/25 07:36:00,831.375,11.587
2023/09/25 07:36:10,831.375,11.587
2023/09/25 07:36:20,831.375,11.587
2023/09/25 07:36:30,831.375,11.580
2023/09/25 07:36:40,831.375,11.580
2023/09/25 07:36:50,831.375,11.580
2023/09/25 07:37:00,831.258,11.573
2023/09/25 07:37:10,831.258,11.573
2023/09/25 07:37:20,831.258,11.573
2023/09/25 07:37:30,831.258,11.573
2023/09/25 07:37:40,831.375,11.567
2023/09/25 07:37:50,831.492,11.567
2023/09/25 07:38:00,831.375,11.567
2023/09/25 07:38:10,831.375,11.560
2023/09/25 07:38:20,831.375,11.560
2023/09/25 07:38:30,831.375,11.560
2023/09/25 07:38:40,831.375,11.560
2023/09/25 07:38:50,831.258,11.553
2023/09/25 07:39:00,831.258,11.553
2023/09/25 07:39:10,831.433,11.553
2023/09/25 07:39:20,831.375,11.547
2023/09/25 07:39:30,831.375,11.547
2023/09/25 07:39:40,831.375,11.547
2023/09/25 07:39:50,831.375,11.540
2023/09/25 07:40:00,831.375,11.540
2023/09/25 07:40:10,831.375,11.540
2023/09/25 07:40:20,831.375,11.540
2023/09/25 07:40:30,831.375,11.530
2023/09/25 07:40:40,831.375,11.530
2023/09/25 07:40:50,831.375,11.530
2023/09/25 07:41:00,831.375,11.530
2023/09/25 07:41:10,831.375,11.530
2023/09/25 07:41:20,831.375,11.523
2023/09/25 07:41:30,831.375,11.523
2023/09/25 07:41:40,831.258,11.517
2023/09/25 07:41:50,831.258,11.517
2023/09/25 07:42:00,831.258,11.517
2023/09/25 07:42:10,831.258,11.517
2023/09/25 07:42:20,831.375,11.510
2023/09/25 07:42:30,831.375,11.510
2023/09/25 07:42:40,831.375,11.503
2023/09/25 07:42:50,831.375,11.503
2023/09/25 07:43:00,831.375,11.503
2023/09/25 07:43:10,831.375,11.503
2023/09/25 07:43:20,831.375,11.503
2023/09/25 07:43:30,831.375,11.497
2023/09/25 07:43:40,831.258,11.497
2023/09/25 07:43:50,831.375,11.497
2023/09/25 07:44:00,831.375,11.497
2023/09/25 07:44:10,831.258,11.490
2023/09/25 07:44:20,831.375,11.490
2023/09/25 07:44:30,831.375,11.490
2023/09/25 07:44:40,831.258,11.490
2023/09/25 07:44:50,831.375,11.483
2023/09/25 07:45:00,831.375,11.483
2023/09/25 07:45:10,831.258,11.483
2023/09/25 07:45:20,831.258,11.477
2023/09/25 07:45:30,831.375,11.477
2023/09/25 07:45:40,831.375,11.477
2023/09/25 07:45:50,831.375,11.477
2023/09/25 07:46:00,831.375,11.470
2023/09/25 07:46:10,831.375,11.470
2023/09/25 07:46:20,831.375,11.470
2023/09/25 07:46:30,831.375,11.470
2023/09/25 07:46:40,831.375,11.470
2023/09/25 07:46:50,831.375,11.463
2023/09/25 07:47:00,831.550,11.463
2023/09/25 07:47:10,831.550,11.463
2023/09/25 07:47:20,831.667,11.463
2023/09/25 07:47:30,831.842,11.457
2023/09/25 07:47:40,831.842,11.457
2023/09/25 07:47:50,831.842,11.457
2023/09/25 07:48:00,831.842,11.457
2023/09/25 07:48:10,831.667,11.457
2023/09/25 07:48:20,831.667,11.457
2023/09/25 07:48:30,831.842,11.457
2023/09/25 07:48:40,831.667,11.457
2023/09/25 07:48:50,831.842,11.457
2023/09/25 07:49:00,831.667,11.457
2023/09/25 07:49:10,831.550,11.457
2023/09/25 07:49:20,831.667,11.457
2023/09/25 07:49:30,831.550,11.457
2023/09/25 07:49:40,831.550,11.463
2023/09/25 07:49:50,831.550,11.463
2023/09/25 07:50:00,831.667,11.463
2023/09/25 07:50:10,831.667,11.463
2023/09/25 07:50:20,831.550,11.470
2023/09/25 07:50:30,831.258,11.470
2023/09/25 07:50:40,831.083,11.477
2023/09/25 07:50:50,830.908,11.477
2023/09/25 07:51:00,830.908,11.477
2023/09/25 07:51:10,830.617,11.483
2023/09/25 07:51:20,830.500,11.483
2023/09/25 07:51:30,830.033,11.490
2023/09/25 07:51:40,828.925,11.490
2023/09/25 07:51:50,828.050,11.497
2023/09/25 07:52:00,827.583,11.503
2023/09/25 07:52:10,827.292,11.503
2023/09/25 07:52:20,827.000,11.510
2023/09/25 07:52:30,826.825,11.510
2023/09/25 07:52:40,826.650,11.517
2023/09/25 07:52:50,826.183,11.523
2023/09/25 07:53:00,825.892,11.523
2023/09/25 07:53:10,826.183,11.530
2023/09/25 07:53:20,825.892,11.540
2023/09/25 07:53:30,825.308,11.547
2023/09/25 07:53:40,825.017,11.553
2023/09/25 07:53:50,824.725,11.553
2023/09/25 07:54:00,824.375,11.567
2023/09/25 07:54:10,824.200,11.567
2023/09/25 07:54:20,823.617,11.573
2023/09/25 07:54:30,823.033,11.580
2023/09/25 07:54:40,822.683,11.587
2023/09/25 07:54:50,822.158,11.593
2023/09/25 07:55:00,822.042,11.600
2023/09/25 07:55:10,821.750,11.600
2023/09/25 07:55:20,821.342,11.613
2023/09/25 07:55:30,821.167,11.620
2023/09/25 07:55:40,820.467,11.627
2023/09/25 07:55:50,819.183,11.633
2023/09/25 07:56:00,817.667,11.640
2023/09/25 07:56:10,816.150,11.647
2023/09/25 07:56:20,814.925,11.653
2023/09/25 07:56:30,814.167,11.660
2023/09/25 07:56:40,812.825,11.667
2023/09/25 07:56:50,811.775,11.673
2023/09/25 07:57:00,811.250,11.680
2023/09/25 07:57:10,810.550,11.687
2023/09/25 07:57:20,810.083,11.700
2023/09/25 07:57:30,809.617,11.707
2023/09/25 07:57:40,809.150,11.713
2023/09/25 07:57:50,808.858,11.720
2023/09/25 07:58:00,808.100,11.733
2023/09/25 07:58:10,807.808,11.740
2023/09/25 07:58:20,807.517,11.753
2023/09/25 07:58:30,806.875,11.760
2023/09/25 07:58:40,806.583,11.773
2023/09/25 07:58:50,806.117,11.780
2023/09/25 07:59:00,805.358,11.793
2023/09/25 07:59:10,804.892,11.800
2023/09/25 07:59:20,804.308,11.813
2023/09/25 07:59:30,804.425,11.820
2023/09/25 07:59:40,804.308,11.833
2023/09/25 07:59:50,804.425,11.840
2023/09/25 08:00:00,804.308,11.853
2023/09/25 08:00:10,804.425,11.867
2023/09/25 08:00:20,804.425,11.880
2023/09/25 08:00:30,804.308,11.887
2023/09/25 08:00:40,804.425,11.900
2023/09/25 08:00:50,804.133,11.913
2023/09/25 08:01:00,804.308,11.923
2023/09/25 08:01:10,804.133,11.937
2023/09/25 08:01:20,803.725,11.950
2023/09/25 08:01:30,802.908,11.963
2023/09/25 08:01:40,802.150,11.970
2023/09/25 08:01:50,801.858,11.983
2023/09/25 08:02:00,801.858,11.997
2023/09/25 08:02:10,801.683,12.010
2023/09/25 08:02:20,801.275,12.017
2023/09/25 08:02:30,800.925,12.030
2023/09/25 08:02:40,800.808,12.043
2023/09/25 08:02:50,800.925,12.057
2023/09/25 08:03:00,800.925,12.070
2023/09/25 08:03:10,800.808,12.083
2023/09/25 08:03:20,800.517,12.097
2023/09/25 08:03:30,800.342,12.103
2023/09/25 08:03:40,800.167,12.123
2023/09/25 08:03:50,800.050,12.130
2023/09/25 08:04:00,800.050,12.143
2023/09/25 08:04:10,800.050,12.163
2023/09/25 08:04:20,800.050,12.170
2023/09/25 08:04:30,800.050,12.183
2023/09/25 08:04:40,799.992,12.197
2023/09/25 08:04:50,799.875,12.210
2023/09/25 08:05:00,799.758,12.223
2023/09/25 08:05:10,799.758,12.237
2023/09/25 08:05:20,799.758,12.250
2023/09/25 08:05:30,799.758,12.263
2023/09/25 08:05:40,799.758,12.277
2023/09/25 08:05:50,799.933,12.290
2023/09/25 08:06:00,799.758,12.303
2023/09/25 08:06:10,799.758,12.320
2023/09/25 08:06:20,799.875,12.327
2023/09/25 08:06:30,799.875,12.340
2023/09/25 08:06:40,799.758,12.353
2023/09/25 08:06:50,799.875,12.360
2023/09/25 08:07:00,799.583,12.373
2023/09/25 08:07:10,799.875,12.380
2023/09/25 08:07:20,799.583,12.393
2023/09/25 08:07:30,799.758,12.400
2023/09/25 08:07:40,799.583,12.413
2023/09/25 08:07:50,799.700,12.420
2023/09/25 08:08:00,799.583,12.433
2023/09/25 08:08:10,799.583,12.440
2023/09/25 08:08:20,799.758,12.447
2023/09/25 08:08:30,799.758,12.460
2023/09/25 08:08:40,799.758,12.467
2023/09/25 08:08:50,799.758,12.480
2023/09/25 08:09:00,799.758,12.487
2023/09/25 08:09:10,799.758,12.500
2023/09/25 08:09:20,799.933,12.507
2023/09/25 08:09:30,799.758,12.513
2023/09/25 08:09:40,799.875,12.527
2023/09/25 08:09:50,799.583,12.533
2023/09/25 08:10:00,799.758,12.540
2023/09/25 08:10:10,799.758,12.547
2023/09/25 08:10:20,799.758,12.560
2023/09/25 08:10:30,799.758,12.567
2023/09/25 08:10:40,799.758,12.573
2023/09/25 08:10:50,799.875,12.587
2023/09/25 08:11:00,799.583,12.593
2023/09/25 08:11:10,799.758,12.600
2023/09/25 08:11:20,799.583,12.607
2023/09/25 08:11:30,799.583,12.613
2023/09/25 08:11:40,799.758,12.620
2023/09/25 08:11:50,799.583,12.633
2023/09/25 08:12:00,799.875,12.640
2023/09/25 08:12:10,799.583,12.647
2023/09/25 08:12:20,799.758,12.653
2023/09/25 08:12:30,799.875,12.660
2023/09/25 08:12:40,799.583,12.667
2023/09/25 08:12:50,799.758,12.673
2023/09/25 08:13:00,799.583,12.687
2023/09/25 08:13:10,799.758,12.697
2023/09/25 08:13:20,799.583,12.703
2023/09/25 08:13:30,799.758,12.710
2023/09/25 08:13:40,799.758,12.717
2023/09/25 08:13:50,799.758,12.723
2023/09/25 08:14:00,799.758,12.730
2023/09/25 08:14:10,799.758,12.737
2023/09/25 08:14:20,799.758,12.743
2023/09/25 08:14:30,799.758,12.750
2023/09/25 08:14:40,799.758,12.757
2023/09/25 08:14:50,799.758,12.763
2023/09/25 08:15:00,799.758,12.770
2023/09/25 08:15:10,799.758,12.777
2023/09/25 08:15:20,799.758,12.783
2023/09/25 08:15:30,799.758,12.790
2023/09/25 08:15:40,799.933,12.797
2023/09/25 08:15:50,799.758,12.803
2023/09/25 08:16:00,799.758,12.810
2023/09/25 08:16:10,799.875,12.817
2023/09/25 08:16:20,799.875,12.823
2023/09/25 08:16:30,799.758,12.830
2023/09/25 08:16:40,799.933,12.837
2023/09/25 08:16:50,799.875,12.843
2023/09/25 08:17:00,799.758,12.850
2023/09/25 08:17:10,799.875,12.857
2023/09/25 08:17:20,799.875,12.863
2023/09/25 08:17:30,799.875,12.863
2023/09/25 08:17:40,799.642,12.870
2023/09/25 08:17:50,799.875,12.883
2023/09/25 08:18:00,799.875,12.883
2023/09/25 08:18:10,799.758,12.890
2023/09/25 08:18:20,799.875,12.897
2023/09/25 08:18:30,799.758,12.903
2023/09/25 08:18:40,799.758,12.910
2023/09/25 08:18:50,799.875,12.917
2023/09/25 08:19:00,800.050,12.917
2023/09/25 08:19:10,799.758,12.923
2023/09/25 08:19:20,799.758,12.930
2023/09/25 08:19:30,799.875,12.937
2023/09/25 08:19:40,799.758,12.943
2023/09/25 08:19:50,799.758,12.943
2023/09/25 08:20:00,799.758,12.950
2023/09/25 08:20:10,800.050,12.957
2023/09/25 08:20:20,799.933,12.963
2023/09/25 08:20:30,799.933,12.970
2023/09/25 08:20:40,799.875,12.977
2023/09/25 08:20:50,799.758,12.983
2023/09/25 08:21:00,799.933,12.983
2023/09/25 08:21:10,799.933,12.990
2023/09/25 08:21:20,799.933,12.997
2023/09/25 08:21:30,799.933,13.003
2023/09/25 08:21:40,799.933,13.003
2023/09/25 08:21:50,799.933,13.010
2023/09/25 08:22:00,799.875,13.017
2023/09/25 08:22:10,799.933,13.023
2023/09/25 08:22:20,799.933,13.030
2023/09/25 08:22:30,799.933,13.030
2023/09/25 08:22:40,799.933,13.037
2023/09/25 08:22:50,799.933,13.043
2023/09/25 08:23:00,799.933,13.043
2023/09/25 08:23:10,799.758,13.050
2023/09/25 08:23:20,799.758,13.057
2023/09/25 08:23:30,799.933,13.063
2023/09/25 08:23:40,799.933,13.063
2023/09/25 08:23:50,799.758,13.070
2023/09/25 08:24:00,799.933,13.080
2023/09/25 08:24:10,799.933,13.087
2023/09/25 08:24:20,800.050,13.087
2023/09/25 08:24:30,799.758,13.093
2023/09/25 08:24:40,799.875,13.100
2023/09/25 08:24:50,799.875,13.100
2023/09/25 08:25:00,799.933,13.107
2023/09/25 08:25:10,799.758,13.113
2023/09/25 08:25:20,799.933,13.120
2023/09/25 08:25:30,799.933,13.120
2023/09/25 08:25:40,799.758,13.127
2023/09/25 08:25:50,799.758,13.133
2023/09/25 08:26:00,799.758,13.133
2023/09/25 08:26:10,800.050,13.140
2023/09/25 08:26:20,799.933,13.147
2023/09/25 08:26:30,799.933,13.147
2023/09/25 08:26:40,799.933,13.153
2023/09/25 08:26:50,799.933,13.160
2023/09/25 08:27:00,799.758,13.167
2023/09/25 08:27:10,799.933,13.167
2023/09/25 08:27:20,799.933,13.173
2023/09/25 08:27:30,799.933,13.180
2023/09/25 08:27:40,799.758,13.180
2023/09/25 08:27:50,799.758,13.187
2023/09/25 08:28:00,799.933,13.193
2023/09/25 08:28:10,799.758,13.193
2023/09/25 08:28:20,799.758,13.200
2023/09/25 08:28:30,799.933,13.207
2023/09/25 08:28:40,799.933,13.207
2023/09/25 08:28:50,799.933,13.213
2023/09/25 08:29:00,799.933,13.220
2023/09/25 08:29:10,799.758,13.220
2023/09/25 08:29:20,799.933,13.227
2023/09/25 08:29:30,799.933,13.227
2023/09/25 08:29:40,799.933,13.233
2023/09/25 08:29:50,799.933,13.240
2023/09/25 08:30:00,799.933,13.247
2023/09/25 08:30:10,799.933,13.247
2023/09/25 08:30:20,799.758,13.253
2023/09/25 08:30:30,799.758,13.253
2023/09/25 08:30:40,799.933,13.260
2023/09/25 08:30:50,799.875,13.267
2023/09/25 08:31:00,799.875,13.267
2023/09/25 08:31:10,799.758,13.273
2023/09/25 08:31:20,799.758,13.273
2023/09/25 08:31:30,799.933,13.280
2023/09/25 08:31:40,800.050,13.287
2023/09/25 08:31:50,799.933,13.287
2023/09/25 08:32:00,799.758,13.293
2023/09/25 08:32:10,799.875,13.300
2023/09/25 08:32:20,799.875,13.300
2023/09/25 08:32:30,800.050,13.307
2023/09/25 08:32:40,799.758,13.313
2023/09/25 08:32:50,799.758,13.313
2023/09/25 08:33:00,799.933,13.320
2023/09/25 08:33:10,799.933,13.320
2023/09/25 08:33:20,799.933,13.327
2023/09/25 08:33:30,799.758,13.333
2023/09/25 08:33:40,799.758,13.333
2023/09/25 08:33:50,799.875,13.340
2023/09/25 08:34:00,799.875,13.340
2023/09/25 08:34:10,799.758,13.347
2023/09/25 08:34:20,799.933,13.347
2023/09/25 08:34:30,800.050,13.353
2023/09/25 08:34:40,800.050,13.360
2023/09/25 08:34:50,800.050,13.360
2023/09/25 08:35:00,799.933,13.367
2023/09/25 08:35:10,799.933,13.367
2023/09/25 08:35:20,800.050,13.373
2023/09/25 08:35:30,800.050,13.380
2023/09/25 08:35:40,800.050,13.380
2023/09/25 08:35:50,799.933,13.387
2023/09/25 08:36:00,799.933,13.387
2023/09/25 08:36:10,800.050,13.393
2023/09/25 08:36:20,800.050,13.393
2023/09/25 08:36:30,800.050,13.400
2023/09/25 08:36:40,799.933,13.407
2023/09/25 08:36:50,799.933,13.407
2023/09/25 08:37:00,800.050,13.413
2023/09/25 08:37:10,800.050,13.413
2023/09/25 08:37:20,799.933,13.420
2023/09/25 08:37:30,799.933,13.420
2023/09/25 08:37:40,799.933,13.427
2023/09/25 08:37:50,800.225,13.433
2023/09/25 08:38:00,800.225,13.433
2023/09/25 08:38:10,800.050,13.440
2023/09/25 08:38:20,800.050,13.440
2023/09/25 08:38:30,799.933,13.447
2023/09/25 08:38:40,800.050,13.447
2023/09/25 08:38:50,800.167,13.453
2023/09/25 08:39:00,800.050,13.463
2023/09/25 08:39:10,800.050,13.463
2023/09/25 08:39:20,799.933,13.463
2023/09/25 08:39:30,799.933,13.470
2023/09/25 08:39:40,799.933,13.477
2023/09/25 08:39:50,799.933,13.477
2023/09/25 08:40:00,800.108,13.483
2023/09/25 08:40:10,799.933,13.483
2023/09/25 08:40:20,799.933,13.490
2023/09/25 08:40:30,800.050,13.497
2023/09/25 08:40:40,800.050,13.497
2023/09/25 08:40:50,800.050,13.503
2023/09/25 08:41:00,800.050,13.503
2023/09/25 08:41:10,800.050,13.510
2023/09/25 08:41:20,800.050,13.510
2023/09/25 08:41:30,800.050,13.517
2023/09/25 08:41:40,800.050,13.517
2023/09/25 08:41:50,800.050,13.523
2023/09/25 08:42:00,800.050,13.523
2023/09/25 08:42:10,800.050,13.530
2023/09/25 08:42:20,800.050,13.530
2023/09/25 08:42:30,800.225,13.537
2023/09/25 08:42:40,800.225,13.537
2023/09/25 08:42:50,800.050,13.543
2023/09/25 08:43:00,800.225,13.543
2023/09/25 08:43:10,800.108,13.550
2023/09/25 08:43:20,800.050,13.557
2023/09/25 08:43:30,800.167,13.557
2023/09/25 08:43:40,800.225,13.563
2023/09/25 08:43:50,800.225,13.563
2023/09/25 08:44:00,799.933,13.570
2023/09/25 08:44:10,799.933,13.570
2023/09/25 08:44:20,800.225,13.577
2023/09/25 08:44:30,800.225,13.577
2023/09/25 08:44:40,800.225,13.583
2023/09/25 08:44:50,800.225,13.583
2023/09/25 08:45:00,800.050,13.590
2023/09/25 08:45:10,800.050,13.590
2023/09/25 08:45:20,800.225,13.597
2023/09/25 08:45:30,800.225,13.597
2023/09/25 08:45:40,800.225,13.603
2023/09/25 08:45:50,800.108,13.610
2023/09/25 08:46:00,800.108,13.610
2023/09/25 08:46:10,800.225,13.617
2023/09/25 08:46:20,800.050,13.617
2023/09/25 08:46:30,799.933,13.623
2023/09/25 08:46:40,800.050,13.623
2023/09/25 08:46:50,800.050,13.630
2023/09/25 08:47:00,800.050,13.630
2023/09/25 08:47:10,800.225,13.637
2023/09/25 08:47:20,800.050,13.637
2023/09/25 08:47:30,800.108,13.643
2023/09/25 08:47:40,800.108,13.643
2023/09/25 08:47:50,800.108,13.650
2023/09/25 08:48:00,800.108,13.650
2023/09/25 08:48:10,800.167,13.657
2023/09/25 08:48:20,800.167,13.657
2023/09/25 08:48:30,800.050,13.663
2023/09/25 08:48:40,800.050,13.663
2023/09/25 08:48:50,800.050,13.670
2023/09/25 08:49:00,800.050,13.670
2023/09/25 08:49:10,800.225,13.677
2023/09/25 08:49:20,800.342,13.677
2023/09/25 08:49:30,800.108,13.683
2023/09/25 08:49:40,800.108,13.690
2023/09/25 08:49:50,800.225,13.690
2023/09/25 08:50:00,800.167,13.697
2023/09/25 08:50:10,800.167,13.697
2023/09/25 08:50:20,800.225,13.703
2023/09/25 08:50:30,800.225,13.703
2023/09/25 08:50:40,800.225,13.710
2023/09/25 08:50:50,800.225,13.710
2023/09/25 08:51:00,800.225,13.717
