Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 00:52:47
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\GW8_231205005247_U9665.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9665  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW8
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9665  216.
  Instrument number       =          UTC-6     
  Location                =GW8
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:16 19/07/22
  End date / time         =00:30:23 25/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2022/09/21 17:15:00,764.642,10.700
2022/09/21 17:30:00,764.467,10.700
2022/09/21 17:45:00,765.108,10.693
2022/09/21 18:00:00,764.642,10.693
2022/09/21 18:15:00,764.642,10.693
2022/09/21 18:30:00,764.758,10.693
2022/09/21 18:45:00,764.758,10.693
2022/09/21 19:00:00,764.758,10.693
2022/09/21 19:15:00,764.933,10.693
2022/09/21 19:30:00,765.108,10.693
2022/09/21 19:45:00,765.400,10.693
2022/09/21 20:00:00,765.575,10.693
2022/09/21 20:15:00,765.575,10.693
2022/09/21 20:30:00,765.867,10.693
2022/09/21 20:45:00,766.217,10.693
2022/09/21 21:00:00,766.683,10.700
2022/09/21 21:15:00,766.858,10.700
2022/09/21 21:30:00,766.975,10.700
2022/09/21 21:45:00,767.150,10.700
2022/09/21 22:00:00,767.033,10.707
2022/09/21 22:15:00,767.150,10.707
2022/09/21 22:30:00,767.150,10.707
2022/09/21 22:45:00,767.150,10.707
2022/09/21 23:00:00,767.500,10.717
2022/09/21 23:15:00,767.500,10.707
2022/09/21 23:30:00,767.617,10.717
2022/09/21 23:45:00,767.617,10.717
2022/09/22 00:00:00,767.500,10.717
2022/09/22 00:15:00,767.617,10.717
2022/09/22 00:30:00,767.617,10.717
2022/09/22 00:45:00,767.617,10.723
2022/09/22 01:00:00,767.792,10.723
2022/09/22 01:15:00,767.617,10.723
2022/09/22 01:30:00,767.617,10.723
2022/09/22 01:45:00,767.792,10.723
2022/09/22 02:00:00,767.792,10.730
2022/09/22 02:15:00,767.675,10.730
2022/09/22 02:30:00,767.792,10.730
2022/09/22 02:45:00,767.967,10.730
2022/09/22 03:00:00,767.967,10.730
2022/09/22 03:15:00,768.258,10.737
2022/09/22 03:30:00,768.258,10.737
2022/09/22 03:45:00,768.258,10.737
2022/09/22 04:00:00,768.433,10.737
2022/09/22 04:15:00,768.258,10.743
2022/09/22 04:30:00,768.142,10.743
2022/09/22 04:45:00,768.142,10.743
2022/09/22 05:00:00,768.258,10.743
2022/09/22 05:15:00,768.142,10.743
2022/09/22 05:30:00,768.433,10.743
2022/09/22 05:45:00,768.258,10.743
2022/09/22 06:00:00,768.258,10.743
2022/09/22 06:15:00,768.258,10.743
2022/09/22 06:30:00,768.433,10.743
2022/09/22 06:45:00,768.258,10.743
2022/09/22 07:00:00,768.433,10.743
2022/09/22 07:15:00,768.433,10.743
2022/09/22 07:30:00,768.433,10.743
2022/09/22 07:45:00,768.608,10.743
2022/09/22 08:00:00,768.433,10.743
2022/09/22 08:15:00,768.608,10.743
2022/09/22 08:30:00,768.783,10.743
2022/09/22 08:45:00,768.783,10.743
2022/09/22 09:00:00,768.608,10.743
2022/09/22 09:15:00,768.433,10.743
2022/09/22 09:30:00,768.608,10.743
2022/09/22 09:45:00,768.433,10.743
2022/09/22 10:00:00,768.433,10.743
2022/09/22 10:15:00,768.258,10.743
2022/09/22 10:30:00,768.433,10.743
2022/09/22 10:45:00,768.433,10.743
2022/09/22 11:00:00,768.433,10.743
2022/09/22 11:15:00,768.433,10.743
2022/09/22 11:30:00,768.258,10.743
2022/09/22 11:45:00,767.792,10.743
2022/09/22 12:00:00,767.967,10.750
2022/09/22 12:15:00,767.967,10.750
2022/09/22 12:30:00,767.792,10.750
2022/09/22 12:45:00,767.675,10.750
2022/09/22 13:00:00,767.500,10.750
2022/09/22 13:15:00,767.150,10.750
2022/09/22 13:30:00,767.033,10.750
2022/09/22 13:45:00,766.858,10.750
2022/09/22 14:00:00,766.683,10.750
2022/09/22 14:15:00,766.508,10.750
2022/09/22 14:30:00,766.217,10.750
2022/09/22 14:45:00,766.217,10.750
2022/09/22 15:00:00,765.867,10.750
2022/09/22 15:15:00,765.867,10.750
2022/09/22 15:30:00,765.750,10.750
2022/09/22 15:45:00,765.575,10.750
2022/09/22 16:00:00,765.575,10.750
2022/09/22 16:15:00,765.750,10.750
2022/09/22 16:30:00,766.042,10.750
2022/09/22 16:45:00,765.750,10.750
2022/09/22 17:00:00,765.867,10.750
2022/09/22 17:15:00,765.575,10.750
2022/09/22 17:30:00,765.400,10.750
2022/09/22 17:45:00,765.283,10.750
2022/09/22 18:00:00,765.400,10.750
2022/09/22 18:15:00,765.400,10.743
2022/09/22 18:30:00,765.108,10.750
2022/09/22 18:45:00,765.400,10.750
2022/09/22 19:00:00,765.400,10.743
2022/09/22 19:15:00,765.575,10.750
2022/09/22 19:30:00,766.508,10.750
2022/09/22 19:45:00,767.675,10.750
2022/09/22 20:00:00,768.258,10.743
2022/09/22 20:15:00,768.258,10.750
2022/09/22 20:30:00,768.608,10.743
2022/09/22 20:45:00,769.075,10.743
2022/09/22 21:00:00,769.892,10.737
2022/09/22 21:15:00,770.183,10.737
2022/09/22 21:30:00,770.358,10.737
2022/09/22 21:45:00,771.000,10.737
2022/09/22 22:00:00,771.175,10.730
2022/09/22 22:15:00,771.292,10.730
2022/09/22 22:30:00,771.642,10.730
2022/09/22 22:45:00,771.933,10.723
2022/09/22 23:00:00,771.758,10.723
2022/09/22 23:15:00,772.108,10.723
2022/09/22 23:30:00,772.108,10.723
2022/09/22 23:45:00,772.225,10.717
2022/09/23 00:00:00,772.108,10.717
2022/09/23 00:15:00,771.758,10.717
2022/09/23 00:30:00,771.583,10.717
2022/09/23 00:45:00,771.292,10.707
2022/09/23 01:00:00,771.175,10.707
2022/09/23 01:15:00,770.825,10.707
2022/09/23 01:30:00,770.825,10.707
2022/09/23 01:45:00,770.533,10.707
2022/09/23 02:00:00,770.358,10.707
2022/09/23 02:15:00,770.183,10.707
2022/09/23 02:30:00,770.183,10.717
2022/09/23 02:45:00,769.892,10.707
2022/09/23 03:00:00,769.542,10.707
2022/09/23 03:15:00,769.425,10.707
2022/09/23 03:30:00,769.425,10.707
2022/09/23 03:45:00,769.250,10.707
2022/09/23 04:00:00,768.900,10.707
2022/09/23 04:15:00,769.075,10.707
2022/09/23 04:30:00,769.075,10.707
2022/09/23 04:45:00,768.783,10.707
2022/09/23 05:00:00,768.783,10.707
2022/09/23 05:15:00,768.608,10.707
2022/09/23 05:30:00,768.608,10.707
2022/09/23 05:45:00,768.725,10.717
2022/09/23 06:00:00,768.725,10.717
2022/09/23 06:15:00,768.608,10.717
2022/09/23 06:30:00,768.725,10.717
2022/09/23 06:45:00,768.725,10.723
2022/09/23 07:00:00,768.725,10.717
2022/09/23 07:15:00,768.725,10.717
2022/09/23 07:30:00,768.608,10.723
2022/09/23 07:45:00,768.725,10.723
2022/09/23 08:00:00,768.900,10.723
2022/09/23 08:15:00,768.900,10.723
2022/09/23 08:30:00,768.900,10.723
2022/09/23 08:45:00,768.725,10.723
2022/09/23 09:00:00,768.725,10.723
2022/09/23 09:15:00,768.900,10.723
2022/09/23 09:30:00,768.900,10.730
2022/09/23 09:45:00,769.075,10.730
2022/09/23 10:00:00,769.075,10.730
2022/09/23 10:15:00,769.250,10.730
2022/09/23 10:30:00,768.900,10.730
2022/09/23 10:45:00,769.075,10.730
2022/09/23 11:00:00,768.900,10.730
2022/09/23 11:15:00,769.075,10.737
2022/09/23 11:30:00,769.075,10.737
2022/09/23 11:45:00,769.075,10.737
2022/09/23 12:00:00,769.075,10.737
2022/09/23 12:15:00,768.900,10.737
2022/09/23 12:30:00,768.900,10.737
2022/09/23 12:45:00,768.725,10.737
2022/09/23 13:00:00,768.608,10.743
2022/09/23 13:15:00,768.608,10.743
2022/09/23 13:30:00,768.258,10.743
2022/09/23 13:45:00,768.258,10.743
2022/09/23 14:00:00,768.142,10.743
2022/09/23 14:15:00,767.967,10.743
2022/09/23 14:30:00,767.792,10.743
2022/09/23 14:45:00,767.675,10.743
2022/09/23 15:00:00,767.500,10.743
2022/09/23 15:15:00,767.325,10.750
2022/09/23 15:30:00,767.500,10.743
2022/09/23 15:45:00,767.675,10.743
2022/09/23 16:00:00,767.325,10.750
2022/09/23 16:15:00,767.033,10.750
2022/09/23 16:30:00,767.150,10.750
2022/09/23 16:45:00,766.858,10.750
2022/09/23 17:00:00,766.683,10.750
2022/09/23 17:15:00,766.683,10.750
2022/09/23 17:30:00,766.683,10.750
2022/09/23 17:45:00,766.858,10.750
2022/09/23 18:00:00,767.033,10.750
2022/09/23 18:15:00,767.150,10.757
2022/09/23 18:30:00,767.150,10.750
2022/09/23 18:45:00,767.150,10.757
2022/09/23 19:00:00,767.325,10.757
2022/09/23 19:15:00,767.325,10.757
2022/09/23 19:30:00,767.325,10.757
2022/09/23 19:45:00,767.325,10.757
2022/09/23 20:00:00,767.500,10.757
2022/09/23 20:15:00,767.500,10.763
2022/09/23 20:30:00,767.617,10.757
2022/09/23 20:45:00,767.500,10.763
2022/09/23 21:00:00,767.325,10.763
2022/09/23 21:15:00,767.500,10.763
2022/09/23 21:30:00,767.500,10.763
2022/09/23 21:45:00,767.325,10.770
2022/09/23 22:00:00,767.325,10.770
2022/09/23 22:15:00,767.325,10.770
2022/09/23 22:30:00,767.500,10.770
2022/09/23 22:45:00,767.617,10.777
2022/09/23 23:00:00,767.500,10.777
2022/09/23 23:15:00,767.617,10.777
2022/09/23 23:30:00,767.325,10.783
2022/09/23 23:45:00,767.325,10.783
2022/09/24 00:00:00,767.150,10.790
2022/09/24 00:15:00,767.150,10.790
2022/09/24 00:30:00,767.033,10.790
2022/09/24 00:45:00,767.150,10.790
2022/09/24 01:00:00,767.617,10.797
2022/09/24 01:15:00,767.150,10.803
2022/09/24 01:30:00,767.033,10.803
2022/09/24 01:45:00,767.033,10.803
2022/09/24 02:00:00,767.150,10.810
2022/09/24 02:15:00,767.033,10.810
2022/09/24 02:30:00,767.033,10.810
2022/09/24 02:45:00,766.858,10.817
2022/09/24 03:00:00,766.683,10.817
2022/09/24 03:15:00,766.392,10.823
2022/09/24 03:30:00,766.392,10.830
2022/09/24 03:45:00,766.683,10.830
2022/09/24 04:00:00,766.508,10.830
2022/09/24 04:15:00,766.858,10.837
2022/09/24 04:30:00,766.858,10.837
2022/09/24 04:45:00,766.683,10.843
2022/09/24 05:00:00,766.858,10.843
2022/09/24 05:15:00,766.858,10.843
2022/09/24 05:30:00,767.033,10.850
2022/09/24 05:45:00,767.033,10.850
2022/09/24 06:00:00,767.150,10.857
2022/09/24 06:15:00,767.150,10.857
2022/09/24 06:30:00,767.150,10.857
2022/09/24 06:45:00,767.033,10.863
2022/09/24 07:00:00,766.683,10.863
2022/09/24 07:15:00,766.858,10.870
2022/09/24 07:30:00,766.975,10.870
2022/09/24 07:45:00,766.975,10.870
2022/09/24 08:00:00,767.500,10.877
2022/09/24 08:15:00,767.325,10.877
2022/09/24 08:30:00,767.325,10.877
2022/09/24 08:45:00,767.150,10.883
2022/09/24 09:00:00,767.325,10.883
2022/09/24 09:15:00,767.325,10.883
2022/09/24 09:30:00,767.617,10.883
2022/09/24 09:45:00,767.675,10.890
2022/09/24 10:00:00,767.675,10.890
2022/09/24 10:15:00,767.675,10.890
2022/09/24 10:30:00,767.675,10.890
2022/09/24 10:45:00,767.792,10.890
2022/09/24 11:00:00,767.967,10.897
2022/09/24 11:15:00,767.792,10.897
2022/09/24 11:30:00,767.792,10.897
2022/09/24 11:45:00,767.617,10.897
2022/09/24 12:00:00,767.500,10.897
2022/09/24 12:15:00,767.500,10.897
2022/09/24 12:30:00,767.325,10.897
2022/09/24 12:45:00,767.325,10.897
2022/09/24 13:00:00,767.150,10.897
2022/09/24 13:15:00,767.150,10.897
2022/09/24 13:30:00,766.975,10.897
2022/09/24 13:45:00,766.858,10.897
2022/09/24 14:00:00,766.683,10.890
2022/09/24 14:15:00,766.508,10.890
2022/09/24 14:30:00,766.392,10.890
2022/09/24 14:45:00,766.217,10.890
2022/09/24 15:00:00,766.042,10.890
2022/09/24 15:15:00,766.042,10.883
2022/09/24 15:30:00,766.217,10.883
2022/09/24 15:45:00,765.867,10.883
2022/09/24 16:00:00,765.867,10.883
2022/09/24 16:15:00,765.867,10.877
2022/09/24 16:30:00,765.750,10.877
2022/09/24 16:45:00,765.750,10.877
2022/09/24 17:00:00,765.750,10.877
2022/09/24 17:15:00,765.750,10.877
2022/09/24 17:30:00,765.575,10.870
2022/09/24 17:45:00,765.575,10.870
2022/09/24 18:00:00,765.575,10.870
2022/09/24 18:15:00,765.575,10.863
2022/09/24 18:30:00,765.400,10.863
2022/09/24 18:45:00,765.575,10.863
2022/09/24 19:00:00,765.575,10.863
2022/09/24 19:15:00,765.867,10.857
2022/09/24 19:30:00,766.042,10.857
2022/09/24 19:45:00,766.217,10.857
2022/09/24 20:00:00,766.217,10.850
2022/09/24 20:15:00,766.392,10.850
2022/09/24 20:30:00,766.508,10.850
2022/09/24 20:45:00,766.683,10.850
2022/09/24 21:00:00,766.683,10.850
2022/09/24 21:15:00,766.683,10.843
2022/09/24 21:30:00,766.683,10.843
2022/09/24 21:45:00,766.858,10.843
2022/09/24 22:00:00,766.858,10.843
2022/09/24 22:15:00,767.033,10.843
2022/09/24 22:30:00,767.150,10.837
2022/09/24 22:45:00,766.975,10.837
2022/09/24 23:00:00,766.975,10.837
2022/09/24 23:15:00,766.858,10.830
2022/09/24 23:30:00,766.858,10.830
2022/09/24 23:45:00,766.858,10.830
2022/09/25 00:00:00,766.858,10.830
2022/09/25 00:15:00,766.858,10.830
2022/09/25 00:30:00,766.858,10.830
2022/09/25 00:45:00,766.683,10.830
2022/09/25 01:00:00,766.508,10.830
2022/09/25 01:15:00,766.392,10.830
2022/09/25 01:30:00,766.508,10.830
2022/09/25 01:45:00,766.508,10.830
2022/09/25 02:00:00,766.392,10.830
2022/09/25 02:15:00,766.508,10.830
2022/09/25 02:30:00,766.508,10.830
2022/09/25 02:45:00,766.508,10.830
2022/09/25 03:00:00,766.508,10.830
2022/09/25 03:15:00,766.392,10.830
2022/09/25 03:30:00,766.392,10.830
2022/09/25 03:45:00,766.508,10.830
2022/09/25 04:00:00,766.508,10.830
2022/09/25 04:15:00,766.508,10.830
2022/09/25 04:30:00,766.508,10.830
2022/09/25 04:45:00,766.683,10.830
2022/09/25 05:00:00,766.683,10.830
2022/09/25 05:15:00,766.683,10.830
2022/09/25 05:30:00,766.683,10.830
2022/09/25 05:45:00,766.858,10.830
2022/09/25 06:00:00,766.858,10.830
2022/09/25 06:15:00,766.975,10.830
2022/09/25 06:30:00,766.975,10.830
2022/09/25 06:45:00,767.150,10.830
2022/09/25 07:00:00,767.500,10.837
2022/09/25 07:15:00,767.500,10.837
2022/09/25 07:30:00,767.617,10.837
2022/09/25 07:45:00,767.792,10.830
2022/09/25 08:00:00,767.617,10.830
2022/09/25 08:15:00,767.792,10.830
2022/09/25 08:30:00,768.142,10.837
2022/09/25 08:45:00,768.258,10.837
2022/09/25 09:00:00,768.258,10.837
2022/09/25 09:15:00,768.433,10.837
2022/09/25 09:30:00,768.433,10.837
2022/09/25 09:45:00,768.608,10.837
2022/09/25 10:00:00,768.725,10.837
2022/09/25 10:15:00,768.608,10.837
2022/09/25 10:30:00,768.725,10.837
2022/09/25 10:45:00,768.900,10.837
2022/09/25 11:00:00,768.725,10.830
2022/09/25 11:15:00,768.608,10.830
2022/09/25 11:30:00,768.725,10.830
2022/09/25 11:45:00,768.725,10.830
2022/09/25 12:00:00,768.608,10.830
2022/09/25 12:15:00,768.433,10.830
2022/09/25 12:30:00,768.433,10.830
2022/09/25 12:45:00,768.258,10.830
2022/09/25 13:00:00,768.258,10.830
2022/09/25 13:15:00,768.258,10.823
2022/09/25 13:30:00,768.142,10.823
2022/09/25 13:45:00,768.142,10.823
2022/09/25 14:00:00,767.792,10.823
2022/09/25 14:15:00,767.792,10.823
2022/09/25 14:30:00,767.967,10.823
2022/09/25 14:45:00,767.792,10.823
2022/09/25 15:00:00,767.967,10.817
2022/09/25 15:15:00,767.792,10.817
2022/09/25 15:30:00,767.792,10.817
2022/09/25 15:45:00,767.792,10.817
2022/09/25 16:00:00,767.325,10.810
2022/09/25 16:15:00,767.500,10.810
2022/09/25 16:30:00,767.150,10.810
2022/09/25 16:45:00,767.150,10.810
2022/09/25 17:00:00,767.150,10.803
2022/09/25 17:15:00,767.150,10.803
2022/09/25 17:30:00,767.150,10.803
2022/09/25 17:45:00,767.500,10.797
2022/09/25 18:00:00,767.617,10.797
2022/09/25 18:15:00,767.617,10.797
2022/09/25 18:30:00,767.500,10.790
2022/09/25 18:45:00,767.500,10.790
2022/09/25 19:00:00,767.967,10.790
2022/09/25 19:15:00,767.967,10.783
2022/09/25 19:30:00,768.142,10.783
2022/09/25 19:45:00,768.258,10.783
2022/09/25 20:00:00,768.142,10.783
2022/09/25 20:15:00,768.433,10.777
2022/09/25 20:30:00,768.608,10.777
2022/09/25 20:45:00,768.725,10.777
2022/09/25 21:00:00,768.900,10.777
2022/09/25 21:15:00,768.900,10.770
2022/09/25 21:30:00,768.725,10.770
2022/09/25 21:45:00,768.725,10.770
2022/09/25 22:00:00,768.725,10.770
2022/09/25 22:15:00,768.900,10.770
2022/09/25 22:30:00,768.900,10.763
2022/09/25 22:45:00,768.900,10.763
2022/09/25 23:00:00,768.900,10.763
2022/09/25 23:15:00,768.900,10.763
2022/09/25 23:30:00,769.075,10.763
2022/09/25 23:45:00,769.250,10.757
2022/09/26 00:00:00,769.075,10.757
2022/09/26 00:15:00,768.900,10.757
2022/09/26 00:30:00,768.725,10.757
2022/09/26 00:45:00,768.725,10.757
2022/09/26 01:00:00,768.608,10.757
2022/09/26 01:15:00,768.608,10.757
2022/09/26 01:30:00,768.433,10.750
2022/09/26 01:45:00,768.258,10.750
2022/09/26 02:00:00,768.258,10.750
2022/09/26 02:15:00,768.142,10.750
2022/09/26 02:30:00,768.258,10.750
2022/09/26 02:45:00,768.258,10.750
2022/09/26 03:00:00,768.142,10.750
2022/09/26 03:15:00,767.792,10.750
2022/09/26 03:30:00,767.792,10.750
2022/09/26 03:45:00,767.792,10.750
2022/09/26 04:00:00,767.792,10.750
2022/09/26 04:15:00,767.792,10.750
2022/09/26 04:30:00,767.792,10.750
2022/09/26 04:45:00,767.675,10.750
2022/09/26 05:00:00,767.967,10.750
2022/09/26 05:15:00,767.792,10.750
2022/09/26 05:30:00,767.792,10.750
2022/09/26 05:45:00,767.792,10.750
2022/09/26 06:00:00,767.792,10.750
2022/09/26 06:15:00,767.792,10.750
2022/09/26 06:30:00,767.792,10.750
2022/09/26 06:45:00,767.967,10.750
2022/09/26 07:00:00,767.967,10.750
2022/09/26 07:15:00,768.142,10.750
2022/09/26 07:30:00,768.142,10.750
2022/09/26 07:45:00,768.258,10.750
2022/09/26 08:00:00,768.258,10.750
2022/09/26 08:15:00,768.433,10.750
2022/09/26 08:30:00,768.433,10.750
2022/09/26 08:45:00,768.433,10.750
2022/09/26 09:00:00,768.608,10.750
2022/09/26 09:15:00,768.608,10.750
2022/09/26 09:30:00,768.608,10.750
2022/09/26 09:45:00,768.608,10.750
2022/09/26 10:00:00,768.783,10.750
2022/09/26 10:15:00,768.608,10.750
2022/09/26 10:30:00,768.608,10.750
2022/09/26 10:45:00,768.433,10.750
2022/09/26 11:00:00,768.608,10.750
2022/09/26 11:15:00,768.258,10.750
2022/09/26 11:30:00,768.258,10.750
2022/09/26 11:45:00,768.142,10.750
2022/09/26 12:00:00,768.142,10.750
2022/09/26 12:15:00,768.142,10.743
2022/09/26 12:30:00,767.792,10.743
2022/09/26 12:45:00,767.792,10.743
2022/09/26 13:00:00,767.967,10.743
2022/09/26 13:15:00,767.967,10.743
2022/09/26 13:30:00,767.967,10.743
2022/09/26 13:45:00,767.967,10.743
2022/09/26 14:00:00,767.792,10.743
2022/09/26 14:15:00,767.792,10.737
2022/09/26 14:30:00,767.617,10.737
2022/09/26 14:45:00,767.325,10.737
2022/09/26 15:00:00,767.500,10.737
2022/09/26 15:15:00,767.325,10.737
2022/09/26 15:30:00,766.975,10.737
2022/09/26 15:45:00,767.033,10.730
2022/09/26 16:00:00,766.858,10.730
2022/09/26 16:15:00,766.508,10.730
2022/09/26 16:30:00,766.683,10.730
2022/09/26 16:45:00,766.683,10.730
2022/09/26 17:00:00,766.683,10.723
2022/09/26 17:15:00,766.508,10.723
2022/09/26 17:30:00,766.508,10.723
2022/09/26 17:45:00,766.508,10.723
2022/09/26 18:00:00,766.683,10.717
2022/09/26 18:15:00,766.683,10.717
2022/09/26 18:30:00,766.683,10.717
2022/09/26 18:45:00,766.683,10.717
2022/09/26 19:00:00,766.683,10.707
2022/09/26 19:15:00,766.683,10.707
2022/09/26 19:30:00,766.683,10.707
2022/09/26 19:45:00,766.858,10.707
2022/09/26 20:00:00,766.858,10.707
2022/09/26 20:15:00,766.975,10.700
2022/09/26 20:30:00,767.500,10.700
2022/09/26 20:45:00,767.325,10.700
2022/09/26 21:00:00,767.500,10.700
2022/09/26 21:15:00,767.500,10.700
2022/09/26 21:30:00,767.617,10.700
2022/09/26 21:45:00,767.617,10.693
2022/09/26 22:00:00,767.617,10.693
2022/09/26 22:15:00,767.617,10.693
2022/09/26 22:30:00,767.792,10.693
2022/09/26 22:45:00,767.967,10.693
2022/09/26 23:00:00,767.792,10.693
2022/09/26 23:15:00,767.792,10.693
2022/09/26 23:30:00,767.967,10.693
2022/09/26 23:45:00,767.792,10.693
2022/09/27 00:00:00,767.792,10.693
2022/09/27 00:15:00,767.967,10.693
2022/09/27 00:30:00,767.967,10.687
2022/09/27 00:45:00,767.792,10.687
2022/09/27 01:00:00,767.792,10.687
2022/09/27 01:15:00,767.967,10.687
2022/09/27 01:30:00,767.617,10.687
2022/09/27 01:45:00,767.792,10.687
2022/09/27 02:00:00,767.792,10.687
2022/09/27 02:15:00,768.142,10.687
2022/09/27 02:30:00,767.967,10.680
2022/09/27 02:45:00,767.792,10.680
2022/09/27 03:00:00,767.967,10.680
2022/09/27 03:15:00,767.792,10.680
2022/09/27 03:30:00,767.792,10.680
2022/09/27 03:45:00,767.617,10.680
2022/09/27 04:00:00,767.617,10.680
2022/09/27 04:15:00,767.617,10.680
2022/09/27 04:30:00,767.617,10.680
2022/09/27 04:45:00,767.500,10.673
2022/09/27 05:00:00,767.675,10.673
2022/09/27 05:15:00,767.675,10.673
2022/09/27 05:30:00,767.792,10.673
2022/09/27 05:45:00,767.792,10.673
2022/09/27 06:00:00,767.792,10.673
2022/09/27 06:15:00,767.967,10.667
2022/09/27 06:30:00,767.967,10.667
2022/09/27 06:45:00,767.967,10.667
2022/09/27 07:00:00,767.967,10.667
2022/09/27 07:15:00,768.142,10.667
2022/09/27 07:30:00,768.258,10.667
2022/09/27 07:45:00,768.433,10.660
2022/09/27 08:00:00,768.433,10.660
2022/09/27 08:15:00,768.608,10.660
2022/09/27 08:30:00,768.608,10.660
2022/09/27 08:45:00,768.608,10.660
2022/09/27 09:00:00,768.725,10.660
2022/09/27 09:15:00,768.433,10.653
2022/09/27 09:30:00,768.783,10.653
2022/09/27 09:45:00,768.433,10.653
2022/09/27 10:00:00,768.608,10.653
2022/09/27 10:15:00,768.433,10.647
2022/09/27 10:30:00,768.433,10.647
2022/09/27 10:45:00,768.258,10.647
2022/09/27 11:00:00,768.258,10.647
2022/09/27 11:15:00,768.258,10.647
2022/09/27 11:30:00,768.083,10.640
2022/09/27 11:45:00,768.083,10.640
2022/09/27 12:00:00,767.967,10.640
2022/09/27 12:15:00,767.617,10.633
2022/09/27 12:30:00,767.500,10.633
2022/09/27 12:45:00,767.500,10.633
2022/09/27 13:00:00,767.325,10.627
2022/09/27 13:15:00,767.325,10.627
2022/09/27 13:30:00,767.325,10.627
2022/09/27 13:45:00,767.325,10.620
2022/09/27 14:00:00,767.325,10.620
2022/09/27 14:15:00,766.975,10.620
2022/09/27 14:30:00,767.033,10.613
2022/09/27 14:45:00,766.683,10.613
2022/09/27 15:00:00,766.858,10.613
2022/09/27 15:15:00,766.858,10.613
2022/09/27 15:30:00,766.683,10.607
2022/09/27 15:45:00,766.508,10.607
2022/09/27 16:00:00,766.683,10.600
2022/09/27 16:15:00,766.858,10.600
2022/09/27 16:30:00,766.858,10.600
2022/09/27 16:45:00,766.508,10.593
2022/09/27 17:00:00,766.508,10.593
2022/09/27 17:15:00,766.508,10.587
2022/09/27 17:30:00,766.683,10.587
2022/09/27 17:45:00,766.975,10.587
2022/09/27 18:00:00,767.325,10.580
2022/09/27 18:15:00,767.500,10.580
2022/09/27 18:30:00,767.500,10.580
2022/09/27 18:45:00,767.325,10.573
2022/09/27 19:00:00,767.325,10.573
2022/09/27 19:15:00,767.325,10.567
2022/09/27 19:30:00,767.500,10.567
2022/09/27 19:45:00,767.325,10.567
2022/09/27 20:00:00,767.500,10.567
2022/09/27 20:15:00,768.142,10.560
2022/09/27 20:30:00,768.258,10.560
2022/09/27 20:45:00,767.967,10.553
2022/09/27 21:00:00,768.142,10.553
2022/09/27 21:15:00,768.142,10.553
2022/09/27 21:30:00,768.258,10.553
2022/09/27 21:45:00,768.258,10.547
2022/09/27 22:00:00,768.433,10.547
2022/09/27 22:15:00,768.258,10.547
2022/09/27 22:30:00,768.433,10.547
2022/09/27 22:45:00,768.608,10.540
2022/09/27 23:00:00,768.608,10.540
2022/09/27 23:15:00,768.608,10.540
2022/09/27 23:30:00,768.433,10.533
2022/09/27 23:45:00,768.433,10.533
2022/09/28 00:00:00,768.433,10.533
2022/09/28 00:15:00,768.258,10.533
2022/09/28 00:30:00,768.142,10.533
2022/09/28 00:45:00,768.142,10.527
2022/09/28 01:00:00,768.258,10.527
2022/09/28 01:15:00,768.258,10.527
2022/09/28 01:30:00,768.142,10.527
2022/09/28 01:45:00,768.433,10.527
2022/09/28 02:00:00,768.258,10.527
2022/09/28 02:15:00,768.433,10.520
2022/09/28 02:30:00,768.608,10.520
2022/09/28 02:45:00,768.608,10.520
2022/09/28 03:00:00,768.608,10.520
2022/09/28 03:15:00,768.608,10.520
2022/09/28 03:30:00,768.433,10.520
2022/09/28 03:45:00,768.608,10.520
2022/09/28 04:00:00,768.433,10.513
2022/09/28 04:15:00,768.258,10.513
2022/09/28 04:30:00,768.433,10.513
2022/09/28 04:45:00,768.433,10.513
2022/09/28 05:00:00,768.433,10.513
2022/09/28 05:15:00,768.608,10.513
2022/09/28 05:30:00,768.608,10.513
2022/09/28 05:45:00,768.608,10.513
2022/09/28 06:00:00,769.075,10.507
2022/09/28 06:15:00,768.725,10.507
2022/09/28 06:30:00,768.900,10.507
2022/09/28 06:45:00,769.075,10.507
2022/09/28 07:00:00,769.367,10.507
2022/09/28 07:15:00,769.367,10.500
2022/09/28 07:30:00,769.717,10.500
