Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 00:49:00
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\GW3_231205004900_U8192.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8192  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW3
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8192  216.
  Instrument number       =          UTC-6     
  Location                =GW3
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:16 19/07/22
  End date / time         =00:45:23 25/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2022/08/10 17:15:00,767.267,11.907
2022/08/10 17:30:00,767.442,11.920
2022/08/10 17:45:00,767.267,11.933
2022/08/10 18:00:00,767.092,11.947
2022/08/10 18:15:00,767.092,11.960
2022/08/10 18:30:00,767.383,11.973
2022/08/10 18:45:00,766.975,11.980
2022/08/10 19:00:00,767.092,11.993
2022/08/10 19:15:00,766.975,12.000
2022/08/10 19:30:00,767.267,12.007
2022/08/10 19:45:00,767.733,12.013
2022/08/10 20:00:00,767.733,12.020
2022/08/10 20:15:00,767.733,12.020
2022/08/10 20:30:00,767.733,12.027
2022/08/10 20:45:00,768.025,12.027
2022/08/10 21:00:00,768.375,12.033
2022/08/10 21:15:00,768.492,12.027
2022/08/10 21:30:00,768.842,12.033
2022/08/10 21:45:00,768.842,12.027
2022/08/10 22:00:00,768.842,12.027
2022/08/10 22:15:00,768.842,12.020
2022/08/10 22:30:00,769.250,12.013
2022/08/10 22:45:00,769.250,12.013
2022/08/10 23:00:00,769.133,12.007
2022/08/10 23:15:00,769.425,11.993
2022/08/10 23:30:00,769.425,11.993
2022/08/10 23:45:00,769.133,11.980
2022/08/11 00:00:00,769.425,11.973
2022/08/11 00:15:00,769.308,11.967
2022/08/11 00:30:00,769.133,11.960
2022/08/11 00:45:00,769.308,11.947
2022/08/11 01:00:00,769.133,11.940
2022/08/11 01:15:00,769.133,11.927
2022/08/11 01:30:00,768.958,11.920
2022/08/11 01:45:00,768.842,11.907
2022/08/11 02:00:00,768.842,11.900
2022/08/11 02:15:00,768.842,11.887
2022/08/11 02:30:00,768.958,11.880
2022/08/11 02:45:00,768.667,11.870
2022/08/11 03:00:00,768.667,11.857
2022/08/11 03:15:00,768.667,11.850
2022/08/11 03:30:00,768.667,11.837
2022/08/11 03:45:00,768.492,11.823
2022/08/11 04:00:00,768.492,11.817
2022/08/11 04:15:00,768.492,11.803
2022/08/11 04:30:00,768.200,11.790
2022/08/11 04:45:00,768.317,11.783
2022/08/11 05:00:00,768.200,11.770
2022/08/11 05:15:00,767.908,11.757
2022/08/11 05:30:00,768.025,11.750
2022/08/11 05:45:00,767.733,11.737
2022/08/11 06:00:00,768.025,11.723
2022/08/11 06:15:00,767.908,11.717
2022/08/11 06:30:00,768.200,11.703
2022/08/11 06:45:00,768.200,11.697
2022/08/11 07:00:00,768.200,11.683
2022/08/11 07:15:00,768.200,11.677
2022/08/11 07:30:00,768.375,11.663
2022/08/11 07:45:00,768.317,11.650
2022/08/11 08:00:00,768.492,11.643
2022/08/11 08:15:00,768.375,11.637
2022/08/11 08:30:00,768.492,11.623
2022/08/11 08:45:00,768.492,11.610
2022/08/11 09:00:00,768.492,11.603
2022/08/11 09:15:00,768.375,11.597
2022/08/11 09:30:00,768.375,11.583
2022/08/11 09:45:00,768.200,11.577
2022/08/11 10:00:00,768.317,11.563
2022/08/11 10:15:00,768.375,11.557
2022/08/11 10:30:00,768.492,11.550
2022/08/11 10:45:00,768.375,11.543
2022/08/11 11:00:00,768.200,11.537
2022/08/11 11:15:00,768.025,11.537
2022/08/11 11:30:00,768.200,11.530
2022/08/11 11:45:00,768.025,11.530
2022/08/11 12:00:00,767.733,11.537
2022/08/11 12:15:00,767.908,11.537
2022/08/11 12:30:00,767.733,11.543
2022/08/11 12:45:00,767.558,11.550
2022/08/11 13:00:00,767.558,11.563
2022/08/11 13:15:00,767.267,11.577
2022/08/11 13:30:00,767.383,11.590
2022/08/11 13:45:00,767.267,11.603
2022/08/11 14:00:00,767.092,11.623
2022/08/11 14:15:00,766.917,11.643
2022/08/11 14:30:00,766.800,11.657
2022/08/11 14:45:00,766.625,11.677
2022/08/11 15:00:00,766.625,11.703
2022/08/11 15:15:00,766.450,11.723
2022/08/11 15:30:00,766.333,11.743
2022/08/11 15:45:00,766.158,11.770
2022/08/11 16:00:00,766.042,11.797
2022/08/11 16:15:00,765.983,11.817
2022/08/11 16:30:00,766.042,11.843
2022/08/11 16:45:00,766.333,11.863
2022/08/11 17:00:00,766.450,11.880
2022/08/11 17:15:00,768.667,11.843
2022/08/11 17:30:00,769.133,11.873
2022/08/11 17:45:00,768.958,11.900
2022/08/11 18:00:00,768.958,11.927
2022/08/11 18:15:00,769.775,11.947
2022/08/11 18:30:00,769.308,11.967
2022/08/11 18:45:00,769.133,11.980
2022/08/11 19:00:00,769.133,11.993
2022/08/11 19:15:00,768.667,12.007
2022/08/11 19:30:00,768.667,12.013
2022/08/11 19:45:00,768.492,12.020
2022/08/11 20:00:00,768.667,12.033
2022/08/11 20:15:00,768.958,12.033
2022/08/11 20:30:00,768.667,12.040
2022/08/11 20:45:00,768.958,12.040
2022/08/11 21:00:00,768.958,12.040
2022/08/11 21:15:00,769.308,12.040
2022/08/11 21:30:00,769.425,12.033
2022/08/11 21:45:00,769.775,12.033
2022/08/11 22:00:00,770.067,12.033
2022/08/11 22:15:00,770.067,12.027
2022/08/11 22:30:00,770.067,12.020
2022/08/11 22:45:00,770.358,12.013
2022/08/11 23:00:00,770.242,12.007
2022/08/11 23:15:00,770.067,12.000
2022/08/11 23:30:00,770.358,11.993
2022/08/11 23:45:00,770.358,11.987
2022/08/12 00:00:00,770.358,11.973
2022/08/12 00:15:00,770.358,11.967
2022/08/12 00:30:00,770.533,11.953
2022/08/12 00:45:00,770.358,11.947
2022/08/12 01:00:00,770.242,11.933
2022/08/12 01:15:00,770.242,11.927
2022/08/12 01:30:00,769.892,11.913
2022/08/12 01:45:00,769.892,11.900
2022/08/12 02:00:00,769.600,11.893
2022/08/12 02:15:00,769.600,11.880
2022/08/12 02:30:00,769.600,11.870
2022/08/12 02:45:00,769.600,11.863
2022/08/12 03:00:00,769.600,11.850
2022/08/12 03:15:00,769.775,11.837
2022/08/12 03:30:00,769.308,11.830
2022/08/12 03:45:00,769.425,11.817
2022/08/12 04:00:00,769.425,11.803
2022/08/12 04:15:00,769.308,11.790
2022/08/12 04:30:00,769.133,11.777
2022/08/12 04:45:00,769.133,11.770
2022/08/12 05:00:00,769.133,11.757
2022/08/12 05:15:00,769.308,11.743
2022/08/12 05:30:00,769.308,11.730
2022/08/12 05:45:00,769.425,11.723
2022/08/12 06:00:00,769.425,11.710
2022/08/12 06:15:00,769.425,11.697
2022/08/12 06:30:00,769.600,11.683
2022/08/12 06:45:00,769.425,11.670
2022/08/12 07:00:00,769.600,11.657
2022/08/12 07:15:00,769.892,11.643
2022/08/12 07:30:00,769.892,11.630
2022/08/12 07:45:00,769.600,11.617
2022/08/12 08:00:00,770.067,11.603
2022/08/12 08:15:00,769.892,11.590
2022/08/12 08:30:00,769.775,11.577
2022/08/12 08:45:00,769.892,11.563
2022/08/12 09:00:00,770.067,11.550
2022/08/12 09:15:00,769.775,11.537
2022/08/12 09:30:00,769.892,11.523
2022/08/12 09:45:00,770.067,11.510
2022/08/12 10:00:00,769.892,11.497
2022/08/12 10:15:00,769.775,11.483
2022/08/12 10:30:00,769.892,11.477
2022/08/12 10:45:00,770.067,11.450
2022/08/12 11:00:00,769.600,11.463
2022/08/12 11:15:00,769.775,11.450
2022/08/12 11:30:00,769.600,11.443
2022/08/12 11:45:00,769.600,11.437
2022/08/12 12:00:00,769.600,11.437
2022/08/12 12:15:00,769.600,11.437
2022/08/12 12:30:00,769.425,11.437
2022/08/12 12:45:00,769.308,11.437
2022/08/12 13:00:00,769.133,11.443
2022/08/12 13:15:00,769.133,11.450
2022/08/12 13:30:00,769.133,11.457
2022/08/12 13:45:00,768.958,11.470
2022/08/12 14:00:00,768.492,11.483
2022/08/12 14:15:00,768.667,11.497
2022/08/12 14:30:00,768.375,11.517
2022/08/12 14:45:00,768.375,11.537
2022/08/12 15:00:00,768.200,11.557
2022/08/12 15:15:00,768.200,11.583
2022/08/12 15:30:00,768.025,11.610
2022/08/12 15:45:00,767.908,11.637
2022/08/12 16:00:00,767.733,11.657
2022/08/12 16:15:00,767.733,11.690
2022/08/12 16:30:00,767.558,11.717
2022/08/12 16:45:00,767.733,11.743
2022/08/12 17:00:00,767.442,11.770
2022/08/12 17:15:00,767.267,11.797
2022/08/12 17:30:00,767.383,11.817
2022/08/12 17:45:00,767.267,11.843
2022/08/12 18:00:00,767.092,11.863
2022/08/12 18:15:00,767.383,11.880
2022/08/12 18:30:00,767.558,11.900
2022/08/12 18:45:00,767.442,11.920
2022/08/12 19:00:00,767.442,11.933
2022/08/12 19:15:00,767.733,11.953
2022/08/12 19:30:00,767.733,11.967
2022/08/12 19:45:00,767.733,11.980
2022/08/12 20:00:00,767.908,11.987
2022/08/12 20:15:00,768.200,12.000
2022/08/12 20:30:00,768.200,12.007
2022/08/12 20:45:00,768.667,12.013
2022/08/12 21:00:00,768.667,12.013
2022/08/12 21:15:00,768.842,12.020
2022/08/12 21:30:00,768.842,12.020
2022/08/12 21:45:00,768.842,12.020
2022/08/12 22:00:00,769.133,12.020
2022/08/12 22:15:00,769.250,12.013
2022/08/12 22:30:00,769.425,12.013
2022/08/12 22:45:00,769.308,12.007
2022/08/12 23:00:00,769.308,12.007
2022/08/12 23:15:00,769.425,12.000
2022/08/12 23:30:00,769.600,11.993
2022/08/12 23:45:00,769.425,11.987
2022/08/13 00:00:00,769.425,11.980
2022/08/13 00:15:00,769.600,11.973
2022/08/13 00:30:00,769.600,11.960
2022/08/13 00:45:00,769.775,11.953
2022/08/13 01:00:00,769.425,11.947
2022/08/13 01:15:00,769.308,11.940
2022/08/13 01:30:00,769.425,11.927
2022/08/13 01:45:00,769.308,11.920
2022/08/13 02:00:00,769.308,11.913
2022/08/13 02:15:00,769.425,11.900
2022/08/13 02:30:00,769.308,11.893
2022/08/13 02:45:00,769.133,11.887
2022/08/13 03:00:00,769.308,11.873
2022/08/13 03:15:00,769.133,11.870
2022/08/13 03:30:00,768.958,11.863
2022/08/13 03:45:00,768.842,11.850
2022/08/13 04:00:00,769.133,11.837
2022/08/13 04:15:00,768.842,11.830
2022/08/13 04:30:00,768.783,11.817
2022/08/13 04:45:00,768.667,11.810
2022/08/13 05:00:00,768.492,11.797
2022/08/13 05:15:00,768.783,11.783
2022/08/13 05:30:00,768.667,11.770
2022/08/13 05:45:00,768.667,11.757
2022/08/13 06:00:00,768.667,11.750
2022/08/13 06:15:00,768.667,11.737
2022/08/13 06:30:00,768.958,11.723
2022/08/13 06:45:00,768.842,11.710
2022/08/13 07:00:00,768.958,11.697
2022/08/13 07:15:00,769.133,11.690
2022/08/13 07:30:00,769.133,11.677
2022/08/13 07:45:00,769.425,11.663
2022/08/13 08:00:00,769.250,11.650
2022/08/13 08:15:00,769.425,11.643
2022/08/13 08:30:00,769.308,11.623
2022/08/13 08:45:00,769.308,11.610
2022/08/13 09:00:00,769.133,11.603
2022/08/13 09:15:00,769.133,11.590
2022/08/13 09:30:00,769.133,11.583
2022/08/13 09:45:00,769.133,11.570
2022/08/13 10:00:00,769.133,11.563
2022/08/13 10:15:00,769.133,11.550
2022/08/13 10:30:00,769.133,11.543
2022/08/13 10:45:00,768.842,11.537
2022/08/13 11:00:00,769.133,11.530
2022/08/13 11:15:00,768.842,11.523
2022/08/13 11:30:00,768.842,11.523
2022/08/13 11:45:00,768.667,11.517
2022/08/13 12:00:00,768.667,11.517
2022/08/13 12:15:00,768.492,11.523
2022/08/13 12:30:00,768.492,11.523
2022/08/13 12:45:00,768.492,11.530
2022/08/13 13:00:00,768.200,11.537
2022/08/13 13:15:00,768.317,11.550
2022/08/13 13:30:00,768.317,11.563
2022/08/13 13:45:00,768.200,11.583
2022/08/13 14:00:00,767.908,11.597
2022/08/13 14:15:00,767.558,11.617
2022/08/13 14:30:00,767.442,11.637
2022/08/13 14:45:00,767.442,11.657
2022/08/13 15:00:00,767.383,11.683
2022/08/13 15:15:00,767.267,11.703
2022/08/13 15:30:00,766.975,11.730
2022/08/13 15:45:00,766.975,11.750
2022/08/13 16:00:00,766.975,11.770
2022/08/13 16:15:00,766.800,11.797
2022/08/13 16:30:00,766.800,11.817
2022/08/13 16:45:00,766.800,11.837
2022/08/13 17:00:00,766.917,11.857
2022/08/13 17:15:00,766.625,11.873
2022/08/13 17:30:00,766.508,11.893
2022/08/13 17:45:00,766.508,11.907
2022/08/13 18:00:00,766.508,11.927
2022/08/13 18:15:00,766.333,11.940
2022/08/13 18:30:00,766.625,11.953
2022/08/13 18:45:00,766.333,11.967
2022/08/13 19:00:00,766.333,11.980
2022/08/13 19:15:00,766.333,11.987
2022/08/13 19:30:00,766.508,12.000
2022/08/13 19:45:00,766.508,12.007
2022/08/13 20:00:00,766.800,12.013
2022/08/13 20:15:00,766.625,12.020
2022/08/13 20:30:00,766.800,12.027
2022/08/13 20:45:00,766.975,12.033
2022/08/13 21:00:00,767.267,12.033
2022/08/13 21:15:00,767.442,12.033
2022/08/13 21:30:00,767.558,12.033
2022/08/13 21:45:00,767.733,12.033
2022/08/13 22:00:00,768.025,12.033
2022/08/13 22:15:00,767.908,12.027
2022/08/13 22:30:00,768.025,12.027
2022/08/13 22:45:00,768.025,12.020
2022/08/13 23:00:00,768.025,12.020
2022/08/13 23:15:00,768.025,12.007
2022/08/13 23:30:00,768.025,12.007
2022/08/13 23:45:00,768.200,11.993
2022/08/14 00:00:00,768.025,11.987
2022/08/14 00:15:00,768.200,11.973
2022/08/14 00:30:00,768.025,11.967
2022/08/14 00:45:00,768.025,11.960
2022/08/14 01:00:00,768.025,11.947
2022/08/14 01:15:00,767.908,11.940
2022/08/14 01:30:00,768.025,11.927
2022/08/14 01:45:00,767.908,11.920
2022/08/14 02:00:00,767.908,11.907
2022/08/14 02:15:00,768.025,11.900
2022/08/14 02:30:00,767.908,11.887
2022/08/14 02:45:00,768.025,11.880
2022/08/14 03:00:00,767.908,11.870
2022/08/14 03:15:00,767.850,11.857
2022/08/14 03:30:00,767.733,11.850
2022/08/14 03:45:00,768.025,11.837
2022/08/14 04:00:00,767.733,11.823
2022/08/14 04:15:00,767.558,11.810
2022/08/14 04:30:00,767.558,11.803
2022/08/14 04:45:00,767.442,11.790
2022/08/14 05:00:00,767.267,11.777
2022/08/14 05:15:00,767.558,11.763
2022/08/14 05:30:00,767.442,11.750
2022/08/14 05:45:00,767.442,11.737
2022/08/14 06:00:00,767.383,11.723
2022/08/14 06:15:00,767.267,11.710
2022/08/14 06:30:00,767.442,11.697
2022/08/14 06:45:00,767.558,11.683
2022/08/14 07:00:00,767.442,11.677
2022/08/14 07:15:00,767.558,11.663
2022/08/14 07:30:00,767.383,11.650
2022/08/14 07:45:00,767.442,11.637
2022/08/14 08:00:00,767.558,11.623
2022/08/14 08:15:00,767.442,11.617
2022/08/14 08:30:00,767.558,11.603
2022/08/14 08:45:00,767.558,11.597
2022/08/14 09:00:00,767.733,11.583
2022/08/14 09:15:00,767.558,11.577
2022/08/14 09:30:00,767.558,11.563
2022/08/14 09:45:00,767.733,11.563
2022/08/14 10:00:00,767.733,11.550
2022/08/14 10:15:00,767.558,11.543
2022/08/14 10:30:00,767.442,11.537
2022/08/14 10:45:00,767.733,11.530
2022/08/14 11:00:00,767.442,11.523
2022/08/14 11:15:00,767.558,11.523
2022/08/14 11:30:00,767.442,11.517
2022/08/14 11:45:00,767.442,11.517
2022/08/14 12:00:00,767.267,11.517
2022/08/14 12:15:00,767.092,11.517
2022/08/14 12:30:00,766.975,11.523
2022/08/14 12:45:00,766.800,11.523
2022/08/14 13:00:00,767.092,11.530
2022/08/14 13:15:00,766.975,11.543
2022/08/14 13:30:00,766.800,11.550
2022/08/14 13:45:00,766.800,11.563
2022/08/14 14:00:00,766.158,11.577
2022/08/14 14:15:00,766.333,11.590
2022/08/14 14:30:00,766.333,11.603
2022/08/14 14:45:00,766.042,11.617
2022/08/14 15:00:00,766.042,11.637
2022/08/14 15:15:00,765.983,11.650
2022/08/14 15:30:00,765.575,11.670
2022/08/14 15:45:00,765.400,11.690
2022/08/14 16:00:00,765.400,11.710
2022/08/14 16:15:00,765.108,11.730
2022/08/14 16:30:00,765.108,11.743
2022/08/14 16:45:00,765.108,11.770
2022/08/14 17:00:00,764.758,11.790
2022/08/14 17:15:00,764.758,11.810
2022/08/14 17:30:00,764.933,11.823
2022/08/14 17:45:00,764.642,11.843
2022/08/14 18:00:00,764.758,11.863
2022/08/14 18:15:00,764.758,11.880
2022/08/14 18:30:00,764.642,11.893
2022/08/14 18:45:00,764.642,11.907
2022/08/14 19:00:00,764.642,11.920
2022/08/14 19:15:00,764.642,11.933
2022/08/14 19:30:00,764.642,11.947
2022/08/14 19:45:00,764.933,11.953
2022/08/14 20:00:00,764.467,11.967
2022/08/14 20:15:00,764.642,11.967
2022/08/14 20:30:00,764.758,11.973
2022/08/14 20:45:00,764.933,11.980
2022/08/14 21:00:00,764.933,11.980
2022/08/14 21:15:00,765.108,11.987
2022/08/14 21:30:00,765.225,11.987
2022/08/14 21:45:00,765.225,11.987
2022/08/14 22:00:00,765.400,11.987
2022/08/14 22:15:00,765.575,11.980
2022/08/14 22:30:00,765.692,11.980
2022/08/14 22:45:00,765.983,11.973
2022/08/14 23:00:00,766.333,11.973
2022/08/14 23:15:00,766.158,11.967
2022/08/14 23:30:00,766.158,11.960
2022/08/14 23:45:00,766.042,11.960
2022/08/15 00:00:00,766.333,11.953
2022/08/15 00:15:00,766.042,11.940
2022/08/15 00:30:00,765.867,11.933
2022/08/15 00:45:00,765.867,11.927
2022/08/15 01:00:00,765.867,11.920
2022/08/15 01:15:00,765.692,11.913
2022/08/15 01:30:00,765.867,11.907
2022/08/15 01:45:00,765.692,11.893
2022/08/15 02:00:00,765.575,11.887
2022/08/15 02:15:00,765.692,11.880
2022/08/15 02:30:00,765.400,11.873
2022/08/15 02:45:00,765.400,11.863
2022/08/15 03:00:00,765.517,11.857
2022/08/15 03:15:00,765.400,11.843
2022/08/15 03:30:00,765.575,11.837
2022/08/15 03:45:00,765.400,11.830
2022/08/15 04:00:00,765.400,11.817
2022/08/15 04:15:00,765.108,11.810
2022/08/15 04:30:00,764.933,11.797
2022/08/15 04:45:00,764.933,11.790
2022/08/15 05:00:00,764.933,11.783
2022/08/15 05:15:00,764.933,11.770
2022/08/15 05:30:00,764.933,11.757
2022/08/15 05:45:00,764.933,11.750
2022/08/15 06:00:00,764.758,11.737
2022/08/15 06:15:00,765.050,11.723
2022/08/15 06:30:00,764.933,11.717
2022/08/15 06:45:00,765.225,11.703
2022/08/15 07:00:00,765.108,11.690
2022/08/15 07:15:00,765.225,11.683
2022/08/15 07:30:00,765.108,11.670
2022/08/15 07:45:00,765.225,11.657
2022/08/15 08:00:00,765.400,11.650
2022/08/15 08:15:00,765.225,11.637
2022/08/15 08:30:00,765.400,11.623
2022/08/15 08:45:00,765.225,11.617
2022/08/15 09:00:00,765.400,11.610
2022/08/15 09:15:00,765.400,11.597
2022/08/15 09:30:00,765.400,11.590
2022/08/15 09:45:00,765.575,11.583
2022/08/15 10:00:00,765.575,11.570
2022/08/15 10:15:00,765.517,11.563
2022/08/15 10:30:00,765.575,11.557
2022/08/15 10:45:00,765.692,11.550
2022/08/15 11:00:00,765.575,11.543
2022/08/15 11:15:00,765.400,11.537
2022/08/15 11:30:00,765.692,11.537
2022/08/15 11:45:00,765.575,11.530
2022/08/15 12:00:00,765.692,11.530
2022/08/15 12:15:00,765.692,11.530
2022/08/15 12:30:00,765.575,11.523
2022/08/15 12:45:00,765.575,11.530
2022/08/15 13:00:00,765.400,11.523
2022/08/15 13:15:00,765.575,11.530
2022/08/15 13:30:00,765.225,11.530
2022/08/15 13:45:00,765.108,11.537
2022/08/15 14:00:00,765.225,11.543
2022/08/15 14:15:00,764.933,11.550
2022/08/15 14:30:00,764.467,11.557
2022/08/15 14:45:00,764.583,11.563
2022/08/15 15:00:00,764.467,11.570
2022/08/15 15:15:00,764.467,11.583
2022/08/15 15:30:00,764.292,11.590
2022/08/15 15:45:00,764.000,11.603
2022/08/15 16:00:00,763.708,11.617
2022/08/15 16:15:00,763.650,11.630
2022/08/15 16:30:00,763.358,11.643
2022/08/15 16:45:00,763.242,11.657
2022/08/15 17:00:00,763.183,11.677
2022/08/15 17:15:00,763.067,11.690
2022/08/15 17:30:00,763.183,11.703
2022/08/15 17:45:00,763.358,11.723
2022/08/15 18:00:00,763.067,11.737
2022/08/15 18:15:00,763.242,11.750
2022/08/15 18:30:00,763.358,11.763
2022/08/15 18:45:00,763.183,11.777
2022/08/15 19:00:00,763.358,11.790
2022/08/15 19:15:00,763.650,11.803
2022/08/15 19:30:00,763.533,11.817
2022/08/15 19:45:00,763.533,11.830
2022/08/15 20:00:00,763.650,11.837
2022/08/15 20:15:00,763.825,11.843
2022/08/15 20:30:00,764.000,11.850
2022/08/15 20:45:00,764.467,11.857
2022/08/15 21:00:00,764.292,11.863
2022/08/15 21:15:00,764.467,11.863
2022/08/15 21:30:00,764.642,11.870
2022/08/15 21:45:00,764.758,11.870
2022/08/15 22:00:00,764.933,11.870
2022/08/15 22:15:00,765.108,11.870
2022/08/15 22:30:00,765.400,11.870
2022/08/15 22:45:00,765.225,11.870
2022/08/15 23:00:00,765.225,11.870
2022/08/15 23:15:00,765.108,11.863
2022/08/15 23:30:00,765.108,11.863
2022/08/15 23:45:00,765.050,11.857
2022/08/16 00:00:00,764.933,11.850
2022/08/16 00:15:00,764.933,11.843
2022/08/16 00:30:00,764.933,11.843
2022/08/16 00:45:00,765.108,11.837
2022/08/16 01:00:00,764.933,11.830
2022/08/16 01:15:00,765.400,11.823
2022/08/16 01:30:00,766.158,11.817
2022/08/16 01:45:00,765.692,11.810
2022/08/16 02:00:00,765.692,11.803
2022/08/16 02:15:00,765.400,11.797
2022/08/16 02:30:00,765.225,11.790
2022/08/16 02:45:00,765.225,11.783
2022/08/16 03:00:00,764.758,11.777
2022/08/16 03:15:00,764.933,11.770
2022/08/16 03:30:00,765.050,11.763
2022/08/16 03:45:00,765.108,11.750
2022/08/16 04:00:00,765.108,11.743
2022/08/16 04:15:00,765.108,11.737
2022/08/16 04:30:00,765.108,11.730
2022/08/16 04:45:00,764.758,11.717
2022/08/16 05:00:00,764.642,11.710
2022/08/16 05:15:00,765.108,11.703
2022/08/16 05:30:00,764.758,11.690
2022/08/16 05:45:00,764.933,11.683
2022/08/16 06:00:00,764.933,11.677
2022/08/16 06:15:00,764.933,11.670
2022/08/16 06:30:00,765.225,11.663
2022/08/16 06:45:00,765.225,11.657
2022/08/16 07:00:00,765.400,11.643
2022/08/16 07:15:00,765.225,11.637
2022/08/16 07:30:00,765.575,11.630
2022/08/16 07:45:00,765.400,11.623
2022/08/16 08:00:00,765.400,11.617
2022/08/16 08:15:00,765.692,11.610
2022/08/16 08:30:00,765.867,11.603
2022/08/16 08:45:00,765.983,11.590
2022/08/16 09:00:00,765.867,11.583
2022/08/16 09:15:00,765.692,11.577
2022/08/16 09:30:00,766.042,11.570
2022/08/16 09:45:00,765.867,11.563
2022/08/16 10:00:00,766.042,11.557
2022/08/16 10:15:00,766.158,11.550
2022/08/16 10:30:00,766.158,11.543
2022/08/16 10:45:00,766.158,11.537
2022/08/16 11:00:00,766.158,11.530
2022/08/16 11:15:00,766.158,11.530
2022/08/16 11:30:00,766.042,11.523
2022/08/16 11:45:00,765.867,11.523
2022/08/16 12:00:00,765.867,11.517
2022/08/16 12:15:00,765.692,11.517
2022/08/16 12:30:00,765.692,11.517
2022/08/16 12:45:00,765.400,11.523
2022/08/16 13:00:00,765.400,11.530
2022/08/16 13:15:00,765.225,11.537
2022/08/16 13:30:00,765.400,11.543
2022/08/16 13:45:00,765.108,11.557
2022/08/16 14:00:00,765.050,11.563
2022/08/16 14:15:00,764.933,11.577
2022/08/16 14:30:00,764.758,11.597
2022/08/16 14:45:00,764.642,11.610
2022/08/16 15:00:00,764.758,11.623
2022/08/16 15:15:00,764.583,11.643
2022/08/16 15:30:00,764.642,11.663
2022/08/16 15:45:00,764.583,11.683
2022/08/16 16:00:00,764.467,11.703
2022/08/16 16:15:00,764.467,11.723
2022/08/16 16:30:00,764.467,11.743
2022/08/16 16:45:00,764.467,11.763
2022/08/16 17:00:00,764.117,11.783
2022/08/16 17:15:00,764.000,11.803
2022/08/16 17:30:00,764.117,11.823
2022/08/16 17:45:00,764.467,11.837
2022/08/16 18:00:00,764.467,11.857
2022/08/16 18:15:00,764.292,11.870
2022/08/16 18:30:00,764.292,11.880
2022/08/16 18:45:00,764.467,11.893
2022/08/16 19:00:00,764.642,11.907
2022/08/16 19:15:00,764.642,11.920
2022/08/16 19:30:00,765.225,11.927
2022/08/16 19:45:00,765.575,11.940
2022/08/16 20:00:00,765.400,11.947
2022/08/16 20:15:00,766.042,11.953
2022/08/16 20:30:00,766.042,11.960
2022/08/16 20:45:00,766.158,11.967
2022/08/16 21:00:00,766.450,11.973
2022/08/16 21:15:00,766.625,11.980
2022/08/16 21:30:00,766.625,11.980
2022/08/16 21:45:00,766.975,11.980
2022/08/16 22:00:00,767.092,11.987
2022/08/16 22:15:00,767.092,11.987
2022/08/16 22:30:00,766.975,11.987
2022/08/16 22:45:00,766.975,11.987
2022/08/16 23:00:00,766.800,11.987
2022/08/16 23:15:00,766.975,11.987
2022/08/16 23:30:00,766.975,11.987
2022/08/16 23:45:00,767.092,11.980
2022/08/17 00:00:00,766.975,11.980
2022/08/17 00:15:00,767.267,11.973
2022/08/17 00:30:00,767.092,11.973
2022/08/17 00:45:00,767.092,11.967
2022/08/17 01:00:00,766.800,11.967
2022/08/17 01:15:00,766.975,11.960
2022/08/17 01:30:00,766.975,11.953
2022/08/17 01:45:00,766.800,11.947
2022/08/17 02:00:00,766.800,11.940
2022/08/17 02:15:00,766.625,11.933
2022/08/17 02:30:00,766.625,11.927
2022/08/17 02:45:00,766.625,11.927
2022/08/17 03:00:00,766.508,11.920
2022/08/17 03:15:00,766.508,11.913
2022/08/17 03:30:00,766.508,11.907
2022/08/17 03:45:00,766.800,11.900
2022/08/17 04:00:00,766.625,11.893
2022/08/17 04:15:00,766.625,11.887
2022/08/17 04:30:00,766.625,11.880
2022/08/17 04:45:00,766.800,11.873
2022/08/17 05:00:00,766.800,11.870
2022/08/17 05:15:00,766.625,11.863
2022/08/17 05:30:00,766.917,11.857
2022/08/17 05:45:00,766.800,11.850
2022/08/17 06:00:00,766.800,11.843
2022/08/17 06:15:00,767.092,11.837
2022/08/17 06:30:00,767.267,11.830
2022/08/17 06:45:00,767.267,11.823
2022/08/17 07:00:00,767.267,11.817
2022/08/17 07:15:00,767.092,11.810
2022/08/17 07:30:00,767.442,11.803
