Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:47:39
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-18-23_231205124739_U8166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-18-23
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-18-23
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:00:12 18/09/23
  End date / time         =30:03:11 19/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/18 16:58:00,825.425,26.263
2023/09/18 16:58:10,825.542,26.193
2023/09/18 16:58:20,825.425,26.117
2023/09/18 16:58:30,825.425,26.047
2023/09/18 16:58:40,825.542,25.970
2023/09/18 16:58:50,825.367,25.900
2023/09/18 16:59:00,825.425,25.823
2023/09/18 16:59:10,825.425,25.753
2023/09/18 16:59:20,825.367,25.683
2023/09/18 16:59:30,825.367,25.613
2023/09/18 16:59:40,825.542,25.543
2023/09/18 16:59:50,825.425,25.477
2023/09/18 17:00:00,825.425,25.407
2023/09/18 17:00:10,825.600,25.350
2023/09/18 17:00:20,825.600,25.287
2023/09/18 17:00:30,825.425,25.223
2023/09/18 17:00:40,825.425,25.153
2023/09/18 17:00:50,825.425,25.093
2023/09/18 17:01:00,825.542,25.037
2023/09/18 17:01:10,825.542,24.980
2023/09/18 17:01:20,825.425,24.927
2023/09/18 17:01:30,825.542,24.877
2023/09/18 17:01:40,825.425,24.827
2023/09/18 17:01:50,825.542,24.773
2023/09/18 17:02:00,825.367,24.723
2023/09/18 17:02:10,825.600,24.673
2023/09/18 17:02:20,825.542,24.627
2023/09/18 17:02:30,825.367,24.577
2023/09/18 17:02:40,825.367,24.530
2023/09/18 17:02:50,825.367,24.487
2023/09/18 17:03:00,825.367,24.437
2023/09/18 17:03:10,825.425,24.397
2023/09/18 17:03:20,825.425,24.353
2023/09/18 17:03:30,825.542,24.307
2023/09/18 17:03:40,825.425,24.263
2023/09/18 17:03:50,825.542,24.217
2023/09/18 17:04:00,825.542,24.173
2023/09/18 17:04:10,825.367,24.130
2023/09/18 17:04:20,825.367,24.083
2023/09/18 17:04:30,825.367,24.047
2023/09/18 17:04:40,825.367,24.007
2023/09/18 17:04:50,825.250,23.963
2023/09/18 17:05:00,825.367,23.923
2023/09/18 17:05:10,825.367,23.887
2023/09/18 17:05:20,825.367,23.847
2023/09/18 17:05:30,825.367,23.810
2023/09/18 17:05:40,825.250,23.770
2023/09/18 17:05:50,825.367,23.733
2023/09/18 17:06:00,825.367,23.700
2023/09/18 17:06:10,825.367,23.663
2023/09/18 17:06:20,825.367,23.630
2023/09/18 17:06:30,825.367,23.593
2023/09/18 17:06:40,825.250,23.560
2023/09/18 17:06:50,825.250,23.527
2023/09/18 17:07:00,825.250,23.497
2023/09/18 17:07:10,825.250,23.463
2023/09/18 17:07:20,825.250,23.433
2023/09/18 17:07:30,825.367,23.400
2023/09/18 17:07:40,825.250,23.373
2023/09/18 17:07:50,825.250,23.343
2023/09/18 17:08:00,825.542,23.317
2023/09/18 17:08:10,825.367,23.283
2023/09/18 17:08:20,825.250,23.260
2023/09/18 17:08:30,825.367,23.227
2023/09/18 17:08:40,825.250,23.200
2023/09/18 17:08:50,825.250,23.177
2023/09/18 17:09:00,825.367,23.150
2023/09/18 17:09:10,825.367,23.123
2023/09/18 17:09:20,825.250,23.100
2023/09/18 17:09:30,825.250,23.073
2023/09/18 17:09:40,825.367,23.053
2023/09/18 17:09:50,825.367,23.030
2023/09/18 17:10:00,825.250,23.010
2023/09/18 17:10:10,825.367,22.990
2023/09/18 17:10:20,825.367,22.970
2023/09/18 17:10:30,825.367,22.953
2023/09/18 17:10:40,825.367,22.933
2023/09/18 17:10:50,825.250,22.913
2023/09/18 17:11:00,825.367,22.893
2023/09/18 17:11:10,825.250,22.877
2023/09/18 17:11:20,825.367,22.857
2023/09/18 17:11:30,825.367,22.837
2023/09/18 17:11:40,825.367,22.823
2023/09/18 17:11:50,825.192,22.807
2023/09/18 17:12:00,825.192,22.787
2023/09/18 17:12:10,825.367,22.773
2023/09/18 17:12:20,825.367,22.753
2023/09/18 17:12:30,825.367,22.733
2023/09/18 17:12:40,825.367,22.717
2023/09/18 17:12:50,825.250,22.697
2023/09/18 17:13:00,825.483,22.683
2023/09/18 17:13:10,825.367,22.663
2023/09/18 17:13:20,825.192,22.647
2023/09/18 17:13:30,825.250,22.633
2023/09/18 17:13:40,825.367,22.613
2023/09/18 17:13:50,825.367,22.600
2023/09/18 17:14:00,825.192,22.580
2023/09/18 17:14:10,825.192,22.570
2023/09/18 17:14:20,825.250,22.557
2023/09/18 17:14:30,825.192,22.543
2023/09/18 17:14:40,825.367,22.523
2023/09/18 17:14:50,825.192,22.510
2023/09/18 17:15:00,825.192,22.500
2023/09/18 17:15:10,825.367,22.487
2023/09/18 17:15:20,825.367,22.473
2023/09/18 17:15:30,825.367,22.460
2023/09/18 17:15:40,825.192,22.447
2023/09/18 17:15:50,825.192,22.440
2023/09/18 17:16:00,825.367,22.433
2023/09/18 17:16:10,825.367,22.427
2023/09/18 17:16:20,825.367,22.427
2023/09/18 17:16:30,825.483,22.420
2023/09/18 17:16:40,825.250,22.417
2023/09/18 17:16:50,825.250,22.410
2023/09/18 17:17:00,825.367,22.403
2023/09/18 17:17:10,825.192,22.397
2023/09/18 17:17:20,825.367,22.390
2023/09/18 17:17:30,825.192,22.377
2023/09/18 17:17:40,825.192,22.370
2023/09/18 17:17:50,825.367,22.363
2023/09/18 17:18:00,825.367,22.357
2023/09/18 17:18:10,825.192,22.343
2023/09/18 17:18:20,825.250,22.340
2023/09/18 17:18:30,825.192,22.333
2023/09/18 17:18:40,825.308,22.327
2023/09/18 17:18:50,825.250,22.313
2023/09/18 17:19:00,825.250,22.307
2023/09/18 17:19:10,825.308,22.300
2023/09/18 17:19:20,825.367,22.293
2023/09/18 17:19:30,825.250,22.280
2023/09/18 17:19:40,825.192,22.273
2023/09/18 17:19:50,825.308,22.267
2023/09/18 17:20:00,825.367,22.263
2023/09/18 17:20:10,825.483,22.257
2023/09/18 17:20:20,825.250,22.250
2023/09/18 17:20:30,825.250,22.243
2023/09/18 17:20:40,825.308,22.230
2023/09/18 17:20:50,825.367,22.223
2023/09/18 17:21:00,825.367,22.217
2023/09/18 17:21:10,825.367,22.210
2023/09/18 17:21:20,825.308,22.197
2023/09/18 17:21:30,825.542,22.190
2023/09/18 17:21:40,825.367,22.180
2023/09/18 17:21:50,825.367,22.167
2023/09/18 17:22:00,825.308,22.160
2023/09/18 17:22:10,825.367,22.147
2023/09/18 17:22:20,825.367,22.140
2023/09/18 17:22:30,825.542,22.120
2023/09/18 17:22:40,825.250,22.113
2023/09/18 17:22:50,825.367,22.103
2023/09/18 17:23:00,825.367,22.097
2023/09/18 17:23:10,825.192,22.083
2023/09/18 17:23:20,825.367,22.070
2023/09/18 17:23:30,825.367,22.063
2023/09/18 17:23:40,825.367,22.050
2023/09/18 17:23:50,825.542,22.037
2023/09/18 17:24:00,825.308,22.030
2023/09/18 17:24:10,825.542,22.020
2023/09/18 17:24:20,825.367,22.007
2023/09/18 17:24:30,825.367,22.000
2023/09/18 17:24:40,825.192,21.987
2023/09/18 17:24:50,825.542,21.973
2023/09/18 17:25:00,825.367,21.967
2023/09/18 17:25:10,825.250,21.953
2023/09/18 17:25:20,825.483,21.943
2023/09/18 17:25:30,825.367,21.937
2023/09/18 17:25:40,825.367,21.923
2023/09/18 17:25:50,825.542,21.910
2023/09/18 17:26:00,825.367,21.903
2023/09/18 17:26:10,825.367,21.890
2023/09/18 17:26:20,825.542,21.877
2023/09/18 17:26:30,825.542,21.873
2023/09/18 17:26:40,825.542,21.860
2023/09/18 17:26:50,825.367,21.853
2023/09/18 17:27:00,825.542,21.847
2023/09/18 17:27:10,825.542,21.833
2023/09/18 17:27:20,825.542,21.827
2023/09/18 17:27:30,825.483,21.813
2023/09/18 17:27:40,825.542,21.807
2023/09/18 17:27:50,825.542,21.797
2023/09/18 17:28:00,825.542,21.790
2023/09/18 17:28:10,825.542,21.777
2023/09/18 17:28:20,825.542,21.770
2023/09/18 17:28:30,825.542,21.763
2023/09/18 17:28:40,825.658,21.750
2023/09/18 17:28:50,825.483,21.743
2023/09/18 17:29:00,825.542,21.737
2023/09/18 17:29:10,825.658,21.730
2023/09/18 17:29:20,825.542,21.717
2023/09/18 17:29:30,825.542,21.713
2023/09/18 17:29:40,825.483,21.700
2023/09/18 17:29:50,825.542,21.693
2023/09/18 17:30:00,825.658,21.687
2023/09/18 17:30:10,825.367,21.680
2023/09/18 17:30:20,825.542,21.667
2023/09/18 17:30:30,825.658,21.660
2023/09/18 17:30:40,825.542,21.647
2023/09/18 17:30:50,825.542,21.640
2023/09/18 17:31:00,825.542,21.630
2023/09/18 17:31:10,825.658,21.623
2023/09/18 17:31:20,825.542,21.617
2023/09/18 17:31:30,825.367,21.610
2023/09/18 17:31:40,825.658,21.597
2023/09/18 17:31:50,825.658,21.590
2023/09/18 17:32:00,825.542,21.583
2023/09/18 17:32:10,825.542,21.577
2023/09/18 17:32:20,825.542,21.570
2023/09/18 17:32:30,825.483,21.563
2023/09/18 17:32:40,825.658,21.560
2023/09/18 17:32:50,825.367,21.553
2023/09/18 17:33:00,825.367,21.540
2023/09/18 17:33:10,825.658,21.533
2023/09/18 17:33:20,825.658,21.527
2023/09/18 17:33:30,825.542,21.520
2023/09/18 17:33:40,825.367,21.513
2023/09/18 17:33:50,825.542,21.507
2023/09/18 17:34:00,825.658,21.500
2023/09/18 17:34:10,825.658,21.493
2023/09/18 17:34:20,825.367,21.487
2023/09/18 17:34:30,825.367,21.477
2023/09/18 17:34:40,825.367,21.470
2023/09/18 17:34:50,825.658,21.463
2023/09/18 17:35:00,825.542,21.457
2023/09/18 17:35:10,825.542,21.450
2023/09/18 17:35:20,825.542,21.443
2023/09/18 17:35:30,825.658,21.437
2023/09/18 17:35:40,825.367,21.423
2023/09/18 17:35:50,825.367,21.417
2023/09/18 17:36:00,825.367,21.410
2023/09/18 17:36:10,825.658,21.403
2023/09/18 17:36:20,825.658,21.400
2023/09/18 17:36:30,825.658,21.393
2023/09/18 17:36:40,825.367,21.387
2023/09/18 17:36:50,825.367,21.380
2023/09/18 17:37:00,825.483,21.373
2023/09/18 17:37:10,825.483,21.367
2023/09/18 17:37:20,825.483,21.360
2023/09/18 17:37:30,825.542,21.353
2023/09/18 17:37:40,825.367,21.353
2023/09/18 17:37:50,825.483,21.340
2023/09/18 17:38:00,825.483,21.340
2023/09/18 17:38:10,825.658,21.333
2023/09/18 17:38:20,825.542,21.327
2023/09/18 17:38:30,825.367,21.323
2023/09/18 17:38:40,825.367,21.317
2023/09/18 17:38:50,825.483,21.303
2023/09/18 17:39:00,825.483,21.303
2023/09/18 17:39:10,825.483,21.297
2023/09/18 17:39:20,825.367,21.290
2023/09/18 17:39:30,825.367,21.283
2023/09/18 17:39:40,825.658,21.277
2023/09/18 17:39:50,825.483,21.270
2023/09/18 17:40:00,825.483,21.270
2023/09/18 17:40:10,825.483,21.263
2023/09/18 17:40:20,825.367,21.257
2023/09/18 17:40:30,825.367,21.250
2023/09/18 17:40:40,825.367,21.247
2023/09/18 17:40:50,825.367,21.247
2023/09/18 17:41:00,825.658,21.240
2023/09/18 17:41:10,825.658,21.240
2023/09/18 17:41:20,825.483,21.233
2023/09/18 17:41:30,825.658,21.227
2023/09/18 17:41:40,825.483,21.227
2023/09/18 17:41:50,825.542,21.220
2023/09/18 17:42:00,825.542,21.213
2023/09/18 17:42:10,825.483,21.207
2023/09/18 17:42:20,825.483,21.200
2023/09/18 17:42:30,825.483,21.193
2023/09/18 17:42:40,825.658,21.193
2023/09/18 17:42:50,825.367,21.187
2023/09/18 17:43:00,825.658,21.180
2023/09/18 17:43:10,825.483,21.180
2023/09/18 17:43:20,825.483,21.173
2023/09/18 17:43:30,825.658,21.170
2023/09/18 17:43:40,825.483,21.163
2023/09/18 17:43:50,825.542,21.157
2023/09/18 17:44:00,825.658,21.150
2023/09/18 17:44:10,825.658,21.150
2023/09/18 17:44:20,825.542,21.143
2023/09/18 17:44:30,825.658,21.137
2023/09/18 17:44:40,825.483,21.130
2023/09/18 17:44:50,825.483,21.130
2023/09/18 17:45:00,825.367,21.123
2023/09/18 17:45:10,825.658,21.117
2023/09/18 17:45:20,825.658,21.110
2023/09/18 17:45:30,825.658,21.103
2023/09/18 17:45:40,825.658,21.103
2023/09/18 17:45:50,825.658,21.097
2023/09/18 17:46:00,825.658,21.097
2023/09/18 17:46:10,825.658,21.093
2023/09/18 17:46:20,825.542,21.087
2023/09/18 17:46:30,825.658,21.080
2023/09/18 17:46:40,825.833,21.080
2023/09/18 17:46:50,825.658,21.073
2023/09/18 17:47:00,825.658,21.073
2023/09/18 17:47:10,825.833,21.067
2023/09/18 17:47:20,825.658,21.067
2023/09/18 17:47:30,825.658,21.060
2023/09/18 17:47:40,825.658,21.053
2023/09/18 17:47:50,825.833,21.053
2023/09/18 17:48:00,825.658,21.047
2023/09/18 17:48:10,825.658,21.040
2023/09/18 17:48:20,825.658,21.040
2023/09/18 17:48:30,825.658,21.033
2023/09/18 17:48:40,825.833,21.033
2023/09/18 17:48:50,825.658,21.027
2023/09/18 17:49:00,825.658,21.027
2023/09/18 17:49:10,825.658,21.020
2023/09/18 17:49:20,825.833,21.020
2023/09/18 17:49:30,825.658,21.013
2023/09/18 17:49:40,825.658,21.013
2023/09/18 17:49:50,825.833,21.010
2023/09/18 17:50:00,825.658,21.010
2023/09/18 17:50:10,825.658,21.010
2023/09/18 17:50:20,825.658,21.003
2023/09/18 17:50:30,825.833,21.003
2023/09/18 17:50:40,825.833,20.997
2023/09/18 17:50:50,825.658,20.997
2023/09/18 17:51:00,825.833,20.990
2023/09/18 17:51:10,825.833,20.990
2023/09/18 17:51:20,825.833,20.983
2023/09/18 17:51:30,825.833,20.983
2023/09/18 17:51:40,825.833,20.977
2023/09/18 17:51:50,825.658,20.977
2023/09/18 17:52:00,825.833,20.970
2023/09/18 17:52:10,825.833,20.963
2023/09/18 17:52:20,825.833,20.963
2023/09/18 17:52:30,825.833,20.957
2023/09/18 17:52:40,825.833,20.957
2023/09/18 17:52:50,825.833,20.950
2023/09/18 17:53:00,825.833,20.943
2023/09/18 17:53:10,825.833,20.943
2023/09/18 17:53:20,825.833,20.937
2023/09/18 17:53:30,825.833,20.937
2023/09/18 17:53:40,825.833,20.933
2023/09/18 17:53:50,825.892,20.927
2023/09/18 17:54:00,825.717,20.927
2023/09/18 17:54:10,825.833,20.920
2023/09/18 17:54:20,825.833,20.920
2023/09/18 17:54:30,825.833,20.920
2023/09/18 17:54:40,825.950,20.913
2023/09/18 17:54:50,825.950,20.913
2023/09/18 17:55:00,825.950,20.907
2023/09/18 17:55:10,825.833,20.907
2023/09/18 17:55:20,825.833,20.907
2023/09/18 17:55:30,825.833,20.907
2023/09/18 17:55:40,825.950,20.907
2023/09/18 17:55:50,825.950,20.907
2023/09/18 17:56:00,826.008,20.900
2023/09/18 17:56:10,825.950,20.907
2023/09/18 17:56:20,825.950,20.907
2023/09/18 17:56:30,825.950,20.907
2023/09/18 17:56:40,825.950,20.907
2023/09/18 17:56:50,825.950,20.907
2023/09/18 17:57:00,825.950,20.907
2023/09/18 17:57:10,825.950,20.913
2023/09/18 17:57:20,825.950,20.913
2023/09/18 17:57:30,825.950,20.913
2023/09/18 17:57:40,825.950,20.913
2023/09/18 17:57:50,826.125,20.920
2023/09/18 17:58:00,825.950,20.920
2023/09/18 17:58:10,825.892,20.927
2023/09/18 17:58:20,825.892,20.927
2023/09/18 17:58:30,825.892,20.927
2023/09/18 17:58:40,826.008,20.933
2023/09/18 17:58:50,826.008,20.933
2023/09/18 17:59:00,826.008,20.933
2023/09/18 17:59:10,826.008,20.937
2023/09/18 17:59:20,826.008,20.937
2023/09/18 17:59:30,826.008,20.937
2023/09/18 17:59:40,826.008,20.943
2023/09/18 17:59:50,826.183,20.943
2023/09/18 18:00:00,825.950,20.950
2023/09/18 18:00:10,825.950,20.950
2023/09/18 18:00:20,825.950,20.957
2023/09/18 18:00:30,825.950,20.957
2023/09/18 18:00:40,826.125,20.963
2023/09/18 18:00:50,825.950,20.963
2023/09/18 18:01:00,826.008,20.970
2023/09/18 18:01:10,826.008,20.970
2023/09/18 18:01:20,826.008,20.977
2023/09/18 18:01:30,825.950,20.983
2023/09/18 18:01:40,825.950,20.983
2023/09/18 18:01:50,825.950,20.990
2023/09/18 18:02:00,825.950,20.990
2023/09/18 18:02:10,826.008,20.997
2023/09/18 18:02:20,826.183,20.997
2023/09/18 18:02:30,826.183,21.003
2023/09/18 18:02:40,825.950,21.010
2023/09/18 18:02:50,826.008,21.013
2023/09/18 18:03:00,826.125,21.020
2023/09/18 18:03:10,826.125,21.020
2023/09/18 18:03:20,826.125,21.033
2023/09/18 18:03:30,826.125,21.033
2023/09/18 18:03:40,826.183,21.040
2023/09/18 18:03:50,826.183,21.047
2023/09/18 18:04:00,826.125,21.053
2023/09/18 18:04:10,826.125,21.060
2023/09/18 18:04:20,826.183,21.067
2023/09/18 18:04:30,826.183,21.067
2023/09/18 18:04:40,826.183,21.073
2023/09/18 18:04:50,826.300,21.080
2023/09/18 18:05:00,826.008,21.087
2023/09/18 18:05:10,826.125,21.093
2023/09/18 18:05:20,826.125,21.097
2023/09/18 18:05:30,826.125,21.103
2023/09/18 18:05:40,826.183,21.110
2023/09/18 18:05:50,826.300,21.117
2023/09/18 18:06:00,826.183,21.123
2023/09/18 18:06:10,826.300,21.130
2023/09/18 18:06:20,826.300,21.137
2023/09/18 18:06:30,826.300,21.143
2023/09/18 18:06:40,826.125,21.150
2023/09/18 18:06:50,826.183,21.157
2023/09/18 18:07:00,826.300,21.163
2023/09/18 18:07:10,826.300,21.170
2023/09/18 18:07:20,826.125,21.173
2023/09/18 18:07:30,826.300,21.180
2023/09/18 18:07:40,826.008,21.187
2023/09/18 18:07:50,826.300,21.193
2023/09/18 18:08:00,826.300,21.200
2023/09/18 18:08:10,826.300,21.207
2023/09/18 18:08:20,826.300,21.213
2023/09/18 18:08:30,826.008,21.220
2023/09/18 18:08:40,826.300,21.227
2023/09/18 18:08:50,826.300,21.233
2023/09/18 18:09:00,826.300,21.233
2023/09/18 18:09:10,826.300,21.240
2023/09/18 18:09:20,826.183,21.247
2023/09/18 18:09:30,826.183,21.247
2023/09/18 18:09:40,826.183,21.250
2023/09/18 18:09:50,826.008,21.250
2023/09/18 18:10:00,826.183,21.257
2023/09/18 18:10:10,826.300,21.263
2023/09/18 18:10:20,826.300,21.263
2023/09/18 18:10:30,826.300,21.263
2023/09/18 18:10:40,826.300,21.270
2023/09/18 18:10:50,826.300,21.270
2023/09/18 18:11:00,826.300,21.277
2023/09/18 18:11:10,826.300,21.277
2023/09/18 18:11:20,826.300,21.277
2023/09/18 18:11:30,826.183,21.283
2023/09/18 18:11:40,826.183,21.283
2023/09/18 18:11:50,826.183,21.290
2023/09/18 18:12:00,826.183,21.290
2023/09/18 18:12:10,826.300,21.297
2023/09/18 18:12:20,826.300,21.297
2023/09/18 18:12:30,826.300,21.297
2023/09/18 18:12:40,826.300,21.303
2023/09/18 18:12:50,826.300,21.303
2023/09/18 18:13:00,826.183,21.310
2023/09/18 18:13:10,826.183,21.310
2023/09/18 18:13:20,826.183,21.317
2023/09/18 18:13:30,826.183,21.317
2023/09/18 18:13:40,826.183,21.323
2023/09/18 18:13:50,826.183,21.323
2023/09/18 18:14:00,826.300,21.327
2023/09/18 18:14:10,826.300,21.327
2023/09/18 18:14:20,826.475,21.333
2023/09/18 18:14:30,826.475,21.333
2023/09/18 18:14:40,826.475,21.340
2023/09/18 18:14:50,826.183,21.347
2023/09/18 18:15:00,826.183,21.347
2023/09/18 18:15:10,826.183,21.353
2023/09/18 18:15:20,826.300,21.360
2023/09/18 18:15:30,826.300,21.360
2023/09/18 18:15:40,826.300,21.367
2023/09/18 18:15:50,826.475,21.367
2023/09/18 18:16:00,826.300,21.373
2023/09/18 18:16:10,826.183,21.380
2023/09/18 18:16:20,826.183,21.387
2023/09/18 18:16:30,826.358,21.387
2023/09/18 18:16:40,826.475,21.393
2023/09/18 18:16:50,826.475,21.393
2023/09/18 18:17:00,826.475,21.400
2023/09/18 18:17:10,826.475,21.403
2023/09/18 18:17:20,826.475,21.403
2023/09/18 18:17:30,826.300,21.410
2023/09/18 18:17:40,826.300,21.410
2023/09/18 18:17:50,826.300,21.417
2023/09/18 18:18:00,826.300,21.423
2023/09/18 18:18:10,826.300,21.423
2023/09/18 18:18:20,826.475,21.430
2023/09/18 18:18:30,826.475,21.437
2023/09/18 18:18:40,826.475,21.437
2023/09/18 18:18:50,826.475,21.437
2023/09/18 18:19:00,826.300,21.443
2023/09/18 18:19:10,826.300,21.443
2023/09/18 18:19:20,826.300,21.443
2023/09/18 18:19:30,826.300,21.450
2023/09/18 18:19:40,826.300,21.450
2023/09/18 18:19:50,826.183,21.450
2023/09/18 18:20:00,826.300,21.450
2023/09/18 18:20:10,826.358,21.457
2023/09/18 18:20:20,826.358,21.457
2023/09/18 18:20:30,826.358,21.457
2023/09/18 18:20:40,826.475,21.463
2023/09/18 18:20:50,826.475,21.463
2023/09/18 18:21:00,826.300,21.470
2023/09/18 18:21:10,826.300,21.470
2023/09/18 18:21:20,826.300,21.477
2023/09/18 18:21:30,826.300,21.477
2023/09/18 18:21:40,826.300,21.483
2023/09/18 18:21:50,826.300,21.483
2023/09/18 18:22:00,826.300,21.483
2023/09/18 18:22:10,826.300,21.487
2023/09/18 18:22:20,826.300,21.487
2023/09/18 18:22:30,826.475,21.493
2023/09/18 18:22:40,826.475,21.493
2023/09/18 18:22:50,826.475,21.493
2023/09/18 18:23:00,826.300,21.500
2023/09/18 18:23:10,826.300,21.500
2023/09/18 18:23:20,826.300,21.507
2023/09/18 18:23:30,826.300,21.507
2023/09/18 18:23:40,826.300,21.513
2023/09/18 18:23:50,826.300,21.513
2023/09/18 18:24:00,826.300,21.520
2023/09/18 18:24:10,826.475,21.527
2023/09/18 18:24:20,826.475,21.527
2023/09/18 18:24:30,826.475,21.533
2023/09/18 18:24:40,826.183,21.540
2023/09/18 18:24:50,826.300,21.540
2023/09/18 18:25:00,826.300,21.547
2023/09/18 18:25:10,826.300,21.553
2023/09/18 18:25:20,826.300,21.553
2023/09/18 18:25:30,826.475,21.560
2023/09/18 18:25:40,826.475,21.560
2023/09/18 18:25:50,826.475,21.563
2023/09/18 18:26:00,826.475,21.563
2023/09/18 18:26:10,826.300,21.570
2023/09/18 18:26:20,826.300,21.570
2023/09/18 18:26:30,826.300,21.577
2023/09/18 18:26:40,826.300,21.583
2023/09/18 18:26:50,826.300,21.583
2023/09/18 18:27:00,826.475,21.590
2023/09/18 18:27:10,826.475,21.597
2023/09/18 18:27:20,826.475,21.597
2023/09/18 18:27:30,826.475,21.603
2023/09/18 18:27:40,826.300,21.610
2023/09/18 18:27:50,826.300,21.617
2023/09/18 18:28:00,826.475,21.623
2023/09/18 18:28:10,826.475,21.623
2023/09/18 18:28:20,826.300,21.630
2023/09/18 18:28:30,826.300,21.637
2023/09/18 18:28:40,826.300,21.640
2023/09/18 18:28:50,826.300,21.647
2023/09/18 18:29:00,826.300,21.653
2023/09/18 18:29:10,826.475,21.660
2023/09/18 18:29:20,826.475,21.660
2023/09/18 18:29:30,826.300,21.667
2023/09/18 18:29:40,826.475,21.673
2023/09/18 18:29:50,826.475,21.673
2023/09/18 18:30:00,826.475,21.680
2023/09/18 18:30:10,826.300,21.680
2023/09/18 18:30:20,826.300,21.687
2023/09/18 18:30:30,826.475,21.687
2023/09/18 18:30:40,826.300,21.693
2023/09/18 18:30:50,826.475,21.700
2023/09/18 18:31:00,826.475,21.707
2023/09/18 18:31:10,826.475,21.713
2023/09/18 18:31:20,826.300,21.717
2023/09/18 18:31:30,826.475,21.717
2023/09/18 18:31:40,826.592,21.723
2023/09/18 18:31:50,826.475,21.730
2023/09/18 18:32:00,826.475,21.737
2023/09/18 18:32:10,826.475,21.743
2023/09/18 18:32:20,826.475,21.743
2023/09/18 18:32:30,826.475,21.750
2023/09/18 18:32:40,826.592,21.757
2023/09/18 18:32:50,826.592,21.757
2023/09/18 18:33:00,826.592,21.757
2023/09/18 18:33:10,826.475,21.763
2023/09/18 18:33:20,826.300,21.770
2023/09/18 18:33:30,826.475,21.777
2023/09/18 18:33:40,826.475,21.783
2023/09/18 18:33:50,826.300,21.783
2023/09/18 18:34:00,826.475,21.790
2023/09/18 18:34:10,826.475,21.797
2023/09/18 18:34:20,826.475,21.797
2023/09/18 18:34:30,826.300,21.800
2023/09/18 18:34:40,826.475,21.800
2023/09/18 18:34:50,826.475,21.807
2023/09/18 18:35:00,826.475,21.807
2023/09/18 18:35:10,826.475,21.813
2023/09/18 18:35:20,826.475,21.820
2023/09/18 18:35:30,826.475,21.820
2023/09/18 18:35:40,826.475,21.827
2023/09/18 18:35:50,826.475,21.833
2023/09/18 18:36:00,826.475,21.840
2023/09/18 18:36:10,826.475,21.847
2023/09/18 18:36:20,826.475,21.847
2023/09/18 18:36:30,826.358,21.853
2023/09/18 18:36:40,826.650,21.860
2023/09/18 18:36:50,826.475,21.867
2023/09/18 18:37:00,826.475,21.867
2023/09/18 18:37:10,826.650,21.873
2023/09/18 18:37:20,826.650,21.873
2023/09/18 18:37:30,826.650,21.877
2023/09/18 18:37:40,826.475,21.877
2023/09/18 18:37:50,826.650,21.883
2023/09/18 18:38:00,826.650,21.890
2023/09/18 18:38:10,826.475,21.890
2023/09/18 18:38:20,826.475,21.897
2023/09/18 18:38:30,826.475,21.903
2023/09/18 18:38:40,826.475,21.910
2023/09/18 18:38:50,826.475,21.917
2023/09/18 18:39:00,826.475,21.923
2023/09/18 18:39:10,826.475,21.930
2023/09/18 18:39:20,826.475,21.930
2023/09/18 18:39:30,826.475,21.937
2023/09/18 18:39:40,826.475,21.943
2023/09/18 18:39:50,826.358,21.950
2023/09/18 18:40:00,826.358,21.953
2023/09/18 18:40:10,826.300,21.960
2023/09/18 18:40:20,826.300,21.960
2023/09/18 18:40:30,826.475,21.960
2023/09/18 18:40:40,826.475,21.967
2023/09/18 18:40:50,826.475,21.967
2023/09/18 18:41:00,826.475,21.973
2023/09/18 18:41:10,826.475,21.973
2023/09/18 18:41:20,826.475,21.980
2023/09/18 18:41:30,826.475,21.980
2023/09/18 18:41:40,826.475,21.980
2023/09/18 18:41:50,826.183,21.987
2023/09/18 18:42:00,826.183,21.987
2023/09/18 18:42:10,826.300,21.987
2023/09/18 18:42:20,826.183,21.987
2023/09/18 18:42:30,826.183,21.987
2023/09/18 18:42:40,826.475,21.980
2023/09/18 18:42:50,826.300,21.980
2023/09/18 18:43:00,826.300,21.980
2023/09/18 18:43:10,826.300,21.980
2023/09/18 18:43:20,826.300,21.980
