Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 00:49:27
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\GW4_231205004927_U9656.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9656  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW4
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9656  216.
  Instrument number       =          UTC-6     
  Location                =GW4
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:16 19/07/22
  End date / time         =00:00:21 28/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2022/09/28 09:00:00,811.075,10.653
2022/09/28 09:15:00,811.250,10.653
2022/09/28 09:30:00,811.542,10.653
2022/09/28 09:45:00,811.542,10.653
2022/09/28 10:00:00,811.542,10.653
2022/09/28 10:15:00,811.542,10.653
2022/09/28 10:30:00,811.542,10.653
2022/09/28 10:45:00,811.542,10.653
2022/09/28 11:00:00,811.717,10.647
2022/09/28 11:15:00,811.717,10.647
2022/09/28 11:30:00,811.425,10.647
2022/09/28 11:45:00,811.600,10.647
2022/09/28 12:00:00,811.425,10.647
2022/09/28 12:15:00,811.425,10.647
2022/09/28 12:30:00,811.250,10.647
2022/09/28 12:45:00,811.250,10.647
2022/09/28 13:00:00,811.133,10.647
2022/09/28 13:15:00,811.133,10.647
2022/09/28 13:30:00,810.958,10.647
2022/09/28 13:45:00,810.608,10.647
2022/09/28 14:00:00,810.492,10.647
2022/09/28 14:15:00,810.317,10.647
2022/09/28 14:30:00,810.025,10.640
2022/09/28 14:45:00,810.025,10.640
2022/09/28 15:00:00,809.850,10.640
2022/09/28 15:15:00,809.850,10.640
2022/09/28 15:30:00,809.850,10.640
2022/09/28 15:45:00,809.675,10.640
2022/09/28 16:00:00,809.675,10.640
2022/09/28 16:15:00,809.500,10.640
2022/09/28 16:30:00,809.500,10.640
2022/09/28 16:45:00,809.500,10.640
2022/09/28 17:00:00,809.383,10.633
2022/09/28 17:15:00,809.383,10.633
2022/09/28 17:30:00,809.208,10.633
2022/09/28 17:45:00,809.208,10.633
2022/09/28 18:00:00,809.383,10.633
2022/09/28 18:15:00,809.500,10.633
2022/09/28 18:30:00,809.500,10.633
2022/09/28 18:45:00,809.500,10.633
2022/09/28 19:00:00,809.383,10.633
2022/09/28 19:15:00,809.500,10.627
2022/09/28 19:30:00,809.675,10.633
2022/09/28 19:45:00,809.675,10.627
2022/09/28 20:00:00,809.792,10.627
2022/09/28 20:15:00,809.675,10.627
2022/09/28 20:30:00,809.967,10.627
2022/09/28 20:45:00,810.142,10.627
2022/09/28 21:00:00,810.317,10.627
2022/09/28 21:15:00,810.317,10.627
2022/09/28 21:30:00,810.142,10.627
2022/09/28 21:45:00,810.317,10.620
2022/09/28 22:00:00,810.317,10.620
2022/09/28 22:15:00,810.317,10.620
2022/09/28 22:30:00,810.317,10.620
2022/09/28 22:45:00,810.317,10.620
2022/09/28 23:00:00,810.433,10.620
2022/09/28 23:15:00,810.433,10.620
2022/09/28 23:30:00,810.433,10.620
2022/09/28 23:45:00,810.433,10.620
2022/09/29 00:00:00,810.608,10.613
2022/09/29 00:15:00,810.433,10.613
2022/09/29 00:30:00,810.433,10.613
2022/09/29 00:45:00,810.433,10.613
2022/09/29 01:00:00,810.433,10.613
2022/09/29 01:15:00,810.317,10.613
2022/09/29 01:30:00,810.433,10.613
2022/09/29 01:45:00,810.317,10.613
2022/09/29 02:00:00,810.317,10.613
2022/09/29 02:15:00,810.025,10.607
2022/09/29 02:30:00,810.025,10.607
2022/09/29 02:45:00,810.025,10.607
2022/09/29 03:00:00,810.025,10.607
2022/09/29 03:15:00,810.025,10.607
2022/09/29 03:30:00,809.850,10.607
2022/09/29 03:45:00,809.850,10.607
2022/09/29 04:00:00,809.675,10.607
2022/09/29 04:15:00,809.850,10.607
2022/09/29 04:30:00,809.675,10.607
2022/09/29 04:45:00,809.675,10.607
2022/09/29 05:00:00,809.967,10.600
2022/09/29 05:15:00,809.967,10.600
2022/09/29 05:30:00,809.967,10.600
2022/09/29 05:45:00,809.967,10.600
2022/09/29 06:00:00,809.967,10.600
2022/09/29 06:15:00,809.967,10.600
2022/09/29 06:30:00,809.967,10.600
2022/09/29 06:45:00,809.675,10.600
2022/09/29 07:00:00,809.675,10.600
2022/09/29 07:15:00,809.675,10.600
2022/09/29 07:30:00,809.792,10.600
2022/09/29 07:45:00,809.792,10.593
2022/09/29 08:00:00,809.675,10.593
2022/09/29 08:15:00,809.675,10.593
2022/09/29 08:30:00,809.675,10.593
2022/09/29 08:45:00,809.675,10.593
2022/09/29 09:00:00,809.792,10.593
2022/09/29 09:15:00,809.792,10.593
2022/09/29 09:30:00,809.792,10.593
2022/09/29 09:45:00,809.967,10.593
2022/09/29 10:00:00,809.792,10.593
2022/09/29 10:15:00,809.675,10.593
2022/09/29 10:30:00,809.675,10.593
2022/09/29 10:45:00,809.675,10.593
2022/09/29 11:00:00,809.500,10.593
2022/09/29 11:15:00,809.325,10.593
2022/09/29 11:30:00,809.150,10.593
2022/09/29 11:45:00,809.150,10.593
2022/09/29 12:00:00,809.033,10.583
2022/09/29 12:15:00,808.858,10.583
2022/09/29 12:30:00,808.683,10.583
2022/09/29 12:45:00,808.392,10.583
2022/09/29 13:00:00,808.392,10.583
2022/09/29 13:15:00,808.042,10.583
2022/09/29 13:30:00,807.925,10.583
2022/09/29 13:45:00,807.750,10.583
2022/09/29 14:00:00,807.283,10.583
2022/09/29 14:15:00,807.283,10.583
2022/09/29 14:30:00,806.933,10.577
2022/09/29 14:45:00,806.817,10.583
2022/09/29 15:00:00,806.642,10.577
2022/09/29 15:15:00,806.292,10.577
2022/09/29 15:30:00,806.292,10.577
2022/09/29 15:45:00,806.292,10.577
2022/09/29 16:00:00,806.000,10.577
2022/09/29 16:15:00,806.175,10.577
2022/09/29 16:30:00,806.000,10.577
2022/09/29 16:45:00,805.708,10.577
2022/09/29 17:00:00,805.708,10.577
2022/09/29 17:15:00,805.533,10.570
2022/09/29 17:30:00,805.533,10.570
2022/09/29 17:45:00,805.533,10.570
2022/09/29 18:00:00,805.533,10.570
2022/09/29 18:15:00,805.417,10.570
2022/09/29 18:30:00,805.417,10.570
2022/09/29 18:45:00,805.242,10.570
2022/09/29 19:00:00,805.417,10.570
2022/09/29 19:15:00,805.417,10.570
2022/09/29 19:30:00,805.533,10.563
2022/09/29 19:45:00,805.708,10.570
2022/09/29 20:00:00,805.708,10.570
2022/09/29 20:15:00,805.708,10.563
2022/09/29 20:30:00,805.825,10.563
2022/09/29 20:45:00,806.000,10.563
2022/09/29 21:00:00,806.000,10.563
2022/09/29 21:15:00,806.000,10.563
2022/09/29 21:30:00,806.000,10.563
2022/09/29 21:45:00,806.175,10.557
2022/09/29 22:00:00,806.175,10.557
2022/09/29 22:15:00,806.000,10.557
2022/09/29 22:30:00,806.000,10.557
2022/09/29 22:45:00,806.000,10.557
2022/09/29 23:00:00,806.000,10.557
2022/09/29 23:15:00,805.825,10.557
2022/09/29 23:30:00,805.825,10.557
2022/09/29 23:45:00,805.708,10.557
2022/09/30 00:00:00,805.708,10.557
2022/09/30 00:15:00,805.533,10.557
2022/09/30 00:30:00,805.708,10.557
2022/09/30 00:45:00,805.708,10.550
2022/09/30 01:00:00,805.533,10.550
2022/09/30 01:15:00,805.708,10.550
2022/09/30 01:30:00,805.358,10.550
2022/09/30 01:45:00,805.358,10.550
2022/09/30 02:00:00,805.358,10.550
2022/09/30 02:15:00,805.183,10.550
2022/09/30 02:30:00,805.067,10.550
2022/09/30 02:45:00,805.067,10.543
2022/09/30 03:00:00,804.892,10.543
2022/09/30 03:15:00,804.892,10.543
2022/09/30 03:30:00,804.717,10.543
2022/09/30 03:45:00,804.717,10.543
2022/09/30 04:00:00,804.717,10.543
2022/09/30 04:15:00,804.600,10.543
2022/09/30 04:30:00,804.717,10.543
2022/09/30 04:45:00,804.600,10.543
2022/09/30 05:00:00,804.600,10.543
2022/09/30 05:15:00,804.600,10.543
2022/09/30 05:30:00,804.717,10.543
2022/09/30 05:45:00,804.483,10.537
2022/09/30 06:00:00,804.600,10.537
2022/09/30 06:15:00,804.600,10.537
2022/09/30 06:30:00,804.483,10.537
2022/09/30 06:45:00,804.483,10.537
2022/09/30 07:00:00,804.483,10.537
2022/09/30 07:15:00,804.483,10.537
2022/09/30 07:30:00,804.600,10.537
2022/09/30 07:45:00,804.600,10.537
2022/09/30 08:00:00,804.483,10.537
2022/09/30 08:15:00,804.775,10.530
2022/09/30 08:30:00,804.483,10.537
2022/09/30 08:45:00,804.600,10.537
2022/09/30 09:00:00,804.600,10.537
2022/09/30 09:15:00,804.775,10.537
2022/09/30 09:30:00,804.600,10.537
2022/09/30 09:45:00,804.775,10.530
2022/09/30 10:00:00,804.775,10.530
2022/09/30 10:15:00,804.775,10.530
2022/09/30 10:30:00,804.600,10.530
2022/09/30 10:45:00,804.425,10.530
2022/09/30 11:00:00,804.425,10.530
2022/09/30 11:15:00,804.308,10.530
2022/09/30 11:30:00,804.133,10.530
2022/09/30 11:45:00,803.958,10.530
2022/09/30 12:00:00,803.783,10.530
2022/09/30 12:15:00,803.667,10.530
2022/09/30 12:30:00,803.492,10.530
2022/09/30 12:45:00,803.317,10.523
2022/09/30 13:00:00,803.142,10.523
2022/09/30 13:15:00,802.967,10.523
2022/09/30 13:30:00,802.850,10.523
2022/09/30 13:45:00,802.675,10.523
2022/09/30 14:00:00,802.325,10.523
2022/09/30 14:15:00,802.208,10.523
2022/09/30 14:30:00,802.033,10.523
2022/09/30 14:45:00,801.858,10.523
2022/09/30 15:00:00,801.742,10.523
2022/09/30 15:15:00,801.742,10.523
2022/09/30 15:30:00,801.567,10.523
2022/09/30 15:45:00,801.450,10.517
2022/09/30 16:00:00,801.100,10.517
2022/09/30 16:15:00,801.100,10.517
2022/09/30 16:30:00,801.100,10.517
2022/09/30 16:45:00,800.925,10.517
2022/09/30 17:00:00,800.925,10.517
2022/09/30 17:15:00,800.925,10.517
2022/09/30 17:30:00,800.808,10.517
2022/09/30 17:45:00,800.808,10.517
2022/09/30 18:00:00,800.808,10.517
2022/09/30 18:15:00,800.925,10.517
2022/09/30 18:30:00,801.100,10.510
2022/09/30 18:45:00,800.925,10.510
2022/09/30 19:00:00,801.100,10.510
2022/09/30 19:15:00,801.217,10.510
2022/09/30 19:30:00,801.392,10.510
2022/09/30 19:45:00,801.392,10.510
2022/09/30 20:00:00,801.567,10.510
2022/09/30 20:15:00,801.567,10.510
2022/09/30 20:30:00,801.567,10.510
2022/09/30 20:45:00,801.567,10.503
2022/09/30 21:00:00,801.567,10.503
2022/09/30 21:15:00,801.742,10.503
2022/09/30 21:30:00,801.742,10.503
2022/09/30 21:45:00,801.742,10.503
2022/09/30 22:00:00,801.742,10.503
2022/09/30 22:15:00,801.858,10.503
2022/09/30 22:30:00,801.858,10.497
2022/09/30 22:45:00,802.033,10.497
2022/09/30 23:00:00,802.033,10.497
2022/09/30 23:15:00,802.033,10.497
2022/09/30 23:30:00,802.033,10.497
2022/09/30 23:45:00,802.033,10.497
2022/10/01 00:00:00,801.858,10.497
2022/10/01 00:15:00,802.033,10.497
2022/10/01 00:30:00,801.858,10.497
2022/10/01 00:45:00,801.858,10.490
2022/10/01 01:00:00,802.033,10.490
2022/10/01 01:15:00,801.858,10.490
2022/10/01 01:30:00,801.742,10.490
2022/10/01 01:45:00,801.858,10.490
2022/10/01 02:00:00,801.742,10.490
2022/10/01 02:15:00,801.858,10.490
2022/10/01 02:30:00,802.033,10.490
2022/10/01 02:45:00,802.033,10.490
2022/10/01 03:00:00,802.033,10.483
2022/10/01 03:15:00,801.858,10.483
2022/10/01 03:30:00,801.742,10.483
2022/10/01 03:45:00,801.742,10.483
2022/10/01 04:00:00,801.858,10.483
2022/10/01 04:15:00,801.858,10.483
2022/10/01 04:30:00,801.858,10.483
2022/10/01 04:45:00,801.858,10.483
2022/10/01 05:00:00,801.858,10.483
2022/10/01 05:15:00,801.858,10.477
2022/10/01 05:30:00,802.033,10.483
2022/10/01 05:45:00,802.208,10.477
2022/10/01 06:00:00,802.033,10.477
2022/10/01 06:15:00,802.033,10.477
2022/10/01 06:30:00,802.208,10.477
2022/10/01 06:45:00,802.208,10.477
2022/10/01 07:00:00,802.325,10.477
2022/10/01 07:15:00,802.325,10.477
2022/10/01 07:30:00,802.325,10.470
2022/10/01 07:45:00,802.675,10.470
2022/10/01 08:00:00,802.850,10.470
2022/10/01 08:15:00,802.850,10.470
2022/10/01 08:30:00,802.967,10.470
2022/10/01 08:45:00,802.967,10.470
2022/10/01 09:00:00,802.967,10.470
2022/10/01 09:15:00,803.142,10.470
2022/10/01 09:30:00,803.142,10.470
2022/10/01 09:45:00,803.142,10.470
2022/10/01 10:00:00,803.142,10.470
2022/10/01 10:15:00,803.317,10.470
2022/10/01 10:30:00,803.200,10.463
2022/10/01 10:45:00,803.375,10.463
2022/10/01 11:00:00,803.200,10.463
2022/10/01 11:15:00,803.025,10.463
2022/10/01 11:30:00,803.025,10.463
2022/10/01 11:45:00,803.025,10.463
2022/10/01 12:00:00,803.200,10.463
2022/10/01 12:15:00,803.025,10.463
2022/10/01 12:30:00,803.200,10.463
2022/10/01 12:45:00,803.142,10.457
2022/10/01 13:00:00,803.025,10.457
2022/10/01 13:15:00,802.733,10.463
2022/10/01 13:30:00,802.850,10.457
2022/10/01 13:45:00,802.850,10.457
2022/10/01 14:00:00,802.558,10.457
2022/10/01 14:15:00,802.558,10.457
2022/10/01 14:30:00,802.383,10.457
2022/10/01 14:45:00,802.383,10.457
2022/10/01 15:00:00,802.208,10.457
2022/10/01 15:15:00,802.325,10.450
2022/10/01 15:30:00,802.208,10.457
2022/10/01 15:45:00,802.208,10.450
2022/10/01 16:00:00,802.033,10.450
2022/10/01 16:15:00,802.208,10.450
2022/10/01 16:30:00,802.208,10.450
2022/10/01 16:45:00,802.325,10.450
2022/10/01 17:00:00,802.208,10.450
2022/10/01 17:15:00,802.208,10.443
2022/10/01 17:30:00,802.325,10.450
2022/10/01 17:45:00,802.325,10.443
2022/10/01 18:00:00,802.500,10.443
2022/10/01 18:15:00,802.967,10.443
2022/10/01 18:30:00,803.142,10.443
2022/10/01 18:45:00,803.492,10.443
2022/10/01 19:00:00,803.492,10.443
2022/10/01 19:15:00,803.783,10.437
2022/10/01 19:30:00,803.958,10.443
2022/10/01 19:45:00,803.958,10.437
2022/10/01 20:00:00,803.958,10.437
2022/10/01 20:15:00,804.075,10.437
2022/10/01 20:30:00,804.425,10.437
2022/10/01 20:45:00,804.600,10.437
2022/10/01 21:00:00,804.717,10.437
2022/10/01 21:15:00,804.892,10.437
2022/10/01 21:30:00,804.892,10.437
2022/10/01 21:45:00,804.892,10.437
2022/10/01 22:00:00,804.717,10.430
2022/10/01 22:15:00,804.892,10.430
2022/10/01 22:30:00,805.067,10.430
2022/10/01 22:45:00,805.067,10.430
2022/10/01 23:00:00,805.067,10.430
2022/10/01 23:15:00,805.067,10.430
2022/10/01 23:30:00,805.067,10.430
2022/10/01 23:45:00,805.358,10.430
2022/10/02 00:00:00,805.183,10.423
2022/10/02 00:15:00,804.717,10.423
2022/10/02 00:30:00,804.600,10.423
2022/10/02 00:45:00,804.600,10.423
2022/10/02 01:00:00,804.600,10.423
2022/10/02 01:15:00,804.717,10.423
2022/10/02 01:30:00,804.717,10.423
2022/10/02 01:45:00,804.892,10.423
2022/10/02 02:00:00,804.892,10.423
2022/10/02 02:15:00,804.717,10.417
2022/10/02 02:30:00,804.717,10.417
2022/10/02 02:45:00,804.892,10.417
2022/10/02 03:00:00,804.892,10.417
2022/10/02 03:15:00,804.892,10.417
2022/10/02 03:30:00,804.717,10.417
2022/10/02 03:45:00,804.717,10.417
2022/10/02 04:00:00,804.717,10.417
2022/10/02 04:15:00,804.892,10.417
2022/10/02 04:30:00,804.892,10.417
2022/10/02 04:45:00,804.892,10.417
2022/10/02 05:00:00,804.892,10.417
2022/10/02 05:15:00,804.892,10.410
2022/10/02 05:30:00,804.892,10.410
2022/10/02 05:45:00,805.067,10.410
2022/10/02 06:00:00,805.067,10.410
2022/10/02 06:15:00,805.067,10.410
2022/10/02 06:30:00,805.417,10.410
2022/10/02 06:45:00,805.417,10.410
2022/10/02 07:00:00,805.533,10.410
2022/10/02 07:15:00,805.533,10.410
2022/10/02 07:30:00,805.533,10.410
2022/10/02 07:45:00,805.708,10.410
2022/10/02 08:00:00,805.883,10.410
2022/10/02 08:15:00,806.175,10.403
2022/10/02 08:30:00,806.467,10.403
2022/10/02 08:45:00,806.467,10.403
2022/10/02 09:00:00,806.467,10.403
2022/10/02 09:15:00,806.642,10.403
2022/10/02 09:30:00,806.817,10.403
2022/10/02 09:45:00,807.108,10.403
2022/10/02 10:00:00,807.108,10.403
2022/10/02 10:15:00,807.283,10.403
2022/10/02 10:30:00,807.458,10.403
2022/10/02 10:45:00,807.458,10.403
2022/10/02 11:00:00,807.458,10.403
2022/10/02 11:15:00,807.575,10.397
2022/10/02 11:30:00,807.458,10.403
2022/10/02 11:45:00,807.283,10.403
2022/10/02 12:00:00,807.283,10.397
2022/10/02 12:15:00,807.458,10.397
2022/10/02 12:30:00,807.283,10.397
2022/10/02 12:45:00,807.283,10.397
2022/10/02 13:00:00,807.283,10.397
2022/10/02 13:15:00,807.108,10.397
2022/10/02 13:30:00,806.817,10.397
2022/10/02 13:45:00,806.642,10.397
2022/10/02 14:00:00,806.467,10.397
2022/10/02 14:15:00,806.292,10.397
2022/10/02 14:30:00,806.292,10.397
2022/10/02 14:45:00,806.175,10.397
2022/10/02 15:00:00,806.175,10.390
2022/10/02 15:15:00,806.000,10.390
2022/10/02 15:30:00,806.000,10.390
2022/10/02 15:45:00,805.883,10.390
2022/10/02 16:00:00,806.175,10.390
2022/10/02 16:15:00,806.525,10.390
2022/10/02 16:30:00,806.642,10.390
2022/10/02 16:45:00,806.817,10.390
2022/10/02 17:00:00,806.817,10.390
2022/10/02 17:15:00,806.817,10.390
2022/10/02 17:30:00,806.642,10.390
2022/10/02 17:45:00,806.642,10.390
2022/10/02 18:00:00,806.642,10.390
2022/10/02 18:15:00,806.642,10.383
2022/10/02 18:30:00,806.467,10.383
2022/10/02 18:45:00,806.642,10.383
2022/10/02 19:00:00,806.642,10.383
2022/10/02 19:15:00,806.642,10.383
2022/10/02 19:30:00,806.642,10.383
2022/10/02 19:45:00,806.642,10.383
2022/10/02 20:00:00,807.283,10.383
2022/10/02 20:15:00,807.108,10.383
2022/10/02 20:30:00,807.108,10.377
2022/10/02 20:45:00,807.108,10.383
2022/10/02 21:00:00,807.283,10.377
2022/10/02 21:15:00,807.458,10.377
2022/10/02 21:30:00,807.575,10.377
2022/10/02 21:45:00,807.925,10.377
2022/10/02 22:00:00,807.925,10.377
2022/10/02 22:15:00,808.042,10.377
2022/10/02 22:30:00,808.042,10.377
2022/10/02 22:45:00,808.042,10.377
2022/10/02 23:00:00,807.283,10.370
2022/10/02 23:15:00,807.283,10.377
2022/10/02 23:30:00,806.933,10.370
2022/10/02 23:45:00,807.108,10.370
2022/10/03 00:00:00,807.108,10.370
2022/10/03 00:15:00,806.933,10.370
2022/10/03 00:30:00,807.108,10.370
2022/10/03 00:45:00,807.108,10.370
2022/10/03 01:00:00,807.108,10.370
2022/10/03 01:15:00,807.108,10.370
2022/10/03 01:30:00,806.933,10.363
2022/10/03 01:45:00,806.933,10.370
2022/10/03 02:00:00,807.108,10.363
2022/10/03 02:15:00,807.108,10.370
2022/10/03 02:30:00,806.933,10.363
2022/10/03 02:45:00,806.817,10.363
2022/10/03 03:00:00,806.642,10.363
2022/10/03 03:15:00,806.467,10.363
2022/10/03 03:30:00,806.292,10.363
2022/10/03 03:45:00,806.292,10.363
2022/10/03 04:00:00,806.467,10.363
2022/10/03 04:15:00,806.292,10.363
2022/10/03 04:30:00,806.350,10.357
2022/10/03 04:45:00,806.350,10.357
2022/10/03 05:00:00,806.350,10.357
2022/10/03 05:15:00,806.525,10.357
2022/10/03 05:30:00,806.350,10.357
2022/10/03 05:45:00,806.350,10.357
2022/10/03 06:00:00,806.175,10.357
2022/10/03 06:15:00,806.175,10.357
2022/10/03 06:30:00,806.350,10.357
2022/10/03 06:45:00,806.467,10.350
2022/10/03 07:00:00,806.350,10.357
2022/10/03 07:15:00,806.467,10.350
2022/10/03 07:30:00,806.467,10.350
2022/10/03 07:45:00,806.642,10.350
2022/10/03 08:00:00,806.642,10.350
2022/10/03 08:15:00,806.817,10.350
2022/10/03 08:30:00,806.933,10.350
2022/10/03 08:45:00,807.108,10.343
2022/10/03 09:00:00,807.108,10.343
2022/10/03 09:15:00,807.283,10.343
2022/10/03 09:30:00,807.108,10.343
2022/10/03 09:45:00,807.283,10.343
2022/10/03 10:00:00,807.108,10.343
2022/10/03 10:15:00,807.108,10.343
2022/10/03 10:30:00,807.108,10.343
2022/10/03 10:45:00,807.108,10.343
2022/10/03 11:00:00,806.933,10.343
2022/10/03 11:15:00,806.933,10.343
2022/10/03 11:30:00,806.817,10.343
2022/10/03 11:45:00,806.817,10.343
2022/10/03 12:00:00,806.642,10.337
2022/10/03 12:15:00,806.817,10.337
2022/10/03 12:30:00,806.467,10.337
2022/10/03 12:45:00,806.292,10.337
2022/10/03 13:00:00,806.175,10.337
2022/10/03 13:15:00,806.000,10.337
2022/10/03 13:30:00,805.708,10.337
2022/10/03 13:45:00,805.533,10.337
2022/10/03 14:00:00,805.358,10.337
2022/10/03 14:15:00,805.183,10.330
2022/10/03 14:30:00,805.183,10.330
2022/10/03 14:45:00,805.067,10.330
2022/10/03 15:00:00,804.892,10.330
2022/10/03 15:15:00,804.717,10.330
2022/10/03 15:30:00,804.600,10.330
2022/10/03 15:45:00,804.600,10.330
2022/10/03 16:00:00,804.600,10.330
2022/10/03 16:15:00,804.425,10.323
2022/10/03 16:30:00,804.425,10.323
2022/10/03 16:45:00,804.775,10.323
2022/10/03 17:00:00,804.775,10.323
2022/10/03 17:15:00,804.775,10.323
2022/10/03 17:30:00,804.775,10.323
2022/10/03 17:45:00,804.892,10.323
2022/10/03 18:00:00,804.892,10.323
2022/10/03 18:15:00,805.067,10.323
2022/10/03 18:30:00,805.242,10.317
2022/10/03 18:45:00,805.067,10.317
2022/10/03 19:00:00,804.892,10.317
2022/10/03 19:15:00,804.892,10.317
2022/10/03 19:30:00,805.067,10.317
2022/10/03 19:45:00,805.067,10.317
2022/10/03 20:00:00,805.242,10.317
2022/10/03 20:15:00,805.242,10.317
2022/10/03 20:30:00,805.183,10.310
2022/10/03 20:45:00,805.358,10.310
2022/10/03 21:00:00,805.533,10.310
2022/10/03 21:15:00,805.825,10.310
2022/10/03 21:30:00,806.000,10.310
2022/10/03 21:45:00,806.000,10.310
2022/10/03 22:00:00,806.000,10.310
2022/10/03 22:15:00,806.000,10.310
2022/10/03 22:30:00,806.175,10.310
2022/10/03 22:45:00,806.000,10.303
2022/10/03 23:00:00,806.000,10.303
2022/10/03 23:15:00,806.175,10.303
2022/10/03 23:30:00,806.642,10.303
2022/10/03 23:45:00,806.175,10.303
2022/10/04 00:00:00,806.350,10.303
2022/10/04 00:15:00,806.350,10.303
2022/10/04 00:30:00,806.467,10.297
2022/10/04 00:45:00,806.292,10.297
2022/10/04 01:00:00,806.467,10.297
2022/10/04 01:15:00,806.292,10.297
2022/10/04 01:30:00,806.467,10.297
2022/10/04 01:45:00,806.467,10.297
2022/10/04 02:00:00,806.292,10.297
2022/10/04 02:15:00,806.292,10.297
2022/10/04 02:30:00,806.175,10.297
2022/10/04 02:45:00,806.000,10.297
2022/10/04 03:00:00,805.883,10.287
2022/10/04 03:15:00,805.883,10.287
2022/10/04 03:30:00,805.708,10.287
2022/10/04 03:45:00,805.533,10.287
2022/10/04 04:00:00,805.533,10.287
2022/10/04 04:15:00,805.417,10.287
2022/10/04 04:30:00,805.417,10.287
2022/10/04 04:45:00,805.417,10.287
2022/10/04 05:00:00,805.242,10.287
2022/10/04 05:15:00,805.417,10.280
2022/10/04 05:30:00,805.242,10.287
2022/10/04 05:45:00,805.417,10.280
2022/10/04 06:00:00,805.417,10.280
2022/10/04 06:15:00,805.533,10.280
2022/10/04 06:30:00,805.417,10.280
2022/10/04 06:45:00,805.242,10.280
2022/10/04 07:00:00,805.417,10.280
2022/10/04 07:15:00,805.358,10.273
2022/10/04 07:30:00,805.533,10.280
2022/10/04 07:45:00,805.533,10.273
2022/10/04 08:00:00,805.533,10.273
2022/10/04 08:15:00,805.533,10.273
2022/10/04 08:30:00,805.708,10.273
2022/10/04 08:45:00,805.708,10.273
2022/10/04 09:00:00,805.825,10.273
2022/10/04 09:15:00,805.825,10.273
2022/10/04 09:30:00,805.825,10.267
2022/10/04 09:45:00,805.708,10.267
2022/10/04 10:00:00,805.708,10.267
2022/10/04 10:15:00,805.825,10.267
2022/10/04 10:30:00,805.825,10.267
2022/10/04 10:45:00,805.708,10.267
2022/10/04 11:00:00,805.708,10.267
2022/10/04 11:15:00,805.533,10.267
2022/10/04 11:30:00,805.358,10.267
2022/10/04 11:45:00,805.183,10.267
2022/10/04 12:00:00,805.067,10.260
2022/10/04 12:15:00,805.067,10.260
2022/10/04 12:30:00,805.067,10.260
2022/10/04 12:45:00,805.183,10.260
2022/10/04 13:00:00,805.183,10.260
2022/10/04 13:15:00,804.425,10.260
2022/10/04 13:30:00,804.600,10.260
2022/10/04 13:45:00,804.892,10.260
2022/10/04 14:00:00,805.183,10.253
2022/10/04 14:15:00,805.358,10.253
2022/10/04 14:30:00,805.825,10.253
2022/10/04 14:45:00,805.825,10.253
2022/10/04 15:00:00,804.717,10.253
2022/10/04 15:15:00,804.717,10.253
2022/10/04 15:30:00,805.358,10.253
2022/10/04 15:45:00,806.000,10.253
2022/10/04 16:00:00,804.892,10.247
2022/10/04 16:15:00,804.717,10.253
2022/10/04 16:30:00,804.892,10.247
2022/10/04 16:45:00,804.892,10.247
2022/10/04 17:00:00,804.892,10.247
2022/10/04 17:15:00,805.183,10.247
2022/10/04 17:30:00,805.183,10.247
2022/10/04 17:45:00,805.183,10.247
2022/10/04 18:00:00,805.358,10.247
2022/10/04 18:15:00,805.183,10.240
2022/10/04 18:30:00,805.358,10.240
2022/10/04 18:45:00,805.533,10.240
2022/10/04 19:00:00,805.708,10.240
2022/10/04 19:15:00,805.708,10.240
2022/10/04 19:30:00,805.708,10.240
2022/10/04 19:45:00,805.825,10.233
2022/10/04 20:00:00,805.825,10.240
2022/10/04 20:15:00,806.175,10.233
2022/10/04 20:30:00,806.175,10.233
2022/10/04 20:45:00,806.175,10.233
2022/10/04 21:00:00,806.292,10.233
2022/10/04 21:15:00,806.467,10.233
2022/10/04 21:30:00,806.292,10.233
2022/10/04 21:45:00,806.175,10.233
2022/10/04 22:00:00,806.175,10.227
2022/10/04 22:15:00,806.000,10.227
2022/10/04 22:30:00,806.000,10.227
2022/10/04 22:45:00,806.000,10.227
2022/10/04 23:00:00,805.825,10.227
2022/10/04 23:15:00,806.000,10.227
